,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-55-8208-01,0.18149838,0.009927588,-0.21548408,0.08417957,-0.07793541,-0.16411202,-0.13544865,0.046769045,0.03198631,-0.18876772,0.16136378,0.090092316,0.058306556,-0.13722146,0.17990951,-0.048235297,0.17928042,0.06970196,-0.03094182,0.1245913,-0.111085795,0.081913,-0.15212443,-0.11607856,-0.32776195,-0.040667087,-0.1950336,0.1403309,-0.088547215,-0.06425647,0.05797157,-0.0030246275,0.11895971,-0.006122079,-0.0507241,0.039121628,0.15295109,-0.0593944,0.0869046,-0.051207226,-0.093766674,0.07812896,0.12869021,-0.112149954,-0.02879334,-0.10477243,-0.066490136,-0.1593213,0.06545819,0.2400986,-0.168844,-0.07131839,0.17808247,-0.1475733,-0.0042818235,-0.032897986,-0.10099972,0.08452602,-0.2397131,-0.14946479,0.07105499,-0.19969288,0.028280962,0.08270859
TCGA-55-6979-01,0.19693267,0.05563994,-0.18205595,0.08922082,-0.077058114,-0.12536566,-0.15131433,0.03197421,0.03543293,-0.18927875,0.17896481,0.10776118,0.09971279,-0.09539848,0.18395734,-0.0066429996,0.21975419,0.03317407,-0.008342135,0.12709452,-0.07644547,0.087407544,-0.15251252,-0.10157981,-0.33069924,-0.0033476062,-0.18818597,0.16928537,-0.09887965,-0.0630799,0.0049600536,-0.00085195224,0.1296661,-0.0042374865,-0.052794814,0.037066348,0.103851035,0.0053373855,0.11142595,-0.020170853,-0.093316294,0.09931333,0.14245458,-0.095050335,0.03457479,-0.11334677,-0.07692309,-0.14824091,0.036500305,0.17358081,-0.19443733,-0.076982416,0.1837619,-0.1597661,0.018171702,-0.02975449,-0.114282615,0.103117876,-0.23966487,-0.17519502,0.111199774,-0.19035862,0.047915373,0.070700504
TCGA-44-6776-01,0.19706053,0.068344854,-0.19287479,0.07685415,-0.086538576,-0.1432073,-0.18795842,0.008618103,0.001768899,-0.17958029,0.17906599,0.1284021,0.1101868,-0.046365686,0.19925259,0.0041426485,0.21280517,0.0015380657,-0.02410733,0.14093877,-0.071359776,0.09040077,-0.16362096,-0.09910506,-0.33688077,0.026063375,-0.18658227,0.16864727,-0.04549596,-0.04891536,0.0416455,0.032454457,0.120432995,-0.048639856,-0.1266589,0.011140682,0.10722777,-0.013846358,0.13574597,-0.025893584,-0.076586045,0.07734415,0.1587207,-0.07581277,-0.010643632,-0.12192325,-0.06826743,-0.15595672,0.009585935,0.15765846,-0.20206796,-0.04966993,0.16950089,-0.15286155,0.013866386,0.009633026,-0.09161058,0.11884082,-0.2085625,-0.1556253,0.10971423,-0.19526951,0.008651299,0.056869015
TCGA-95-7043-01,0.19393653,0.004345542,-0.16968979,0.096061505,-0.07762065,-0.021939153,-0.08687282,0.028536104,0.048186872,-0.18848722,0.1526709,0.090659074,0.047950875,-0.18845655,0.17198692,-0.029362826,0.15964653,0.079396226,-0.03244415,0.12731344,-0.22272922,0.06300388,-0.13683926,-0.11176304,-0.31649044,-0.033575244,-0.18277662,0.14543399,-0.12946288,-0.08396289,0.008573324,-0.029870177,0.13837564,0.06247443,-0.040584154,0.05250455,0.1328216,-0.086760364,0.089152426,-0.043795116,-0.09714577,0.09076952,0.10065909,-0.13715293,0.059559584,-0.09825099,-0.07224721,-0.15800998,0.05863001,0.20513713,-0.15359251,-0.12040433,0.1703967,-0.14977969,-0.047332875,-0.041225135,-0.14421579,0.0903798,-0.24739613,-0.12666406,0.059963256,-0.17898645,0.10650983,0.11255466
TCGA-55-1595-01,0.09606255,0.16146365,0.16815794,0.20428239,0.0039947685,0.31520063,0.039502773,0.06935272,0.21796405,-0.074456625,0.010800734,0.044683017,0.079090916,-0.02996365,-0.03564449,0.017821718,0.09090192,0.10099562,0.12820537,0.039765242,-0.07749746,-0.032934975,0.008573556,-0.06947228,0.023812313,0.121245764,-0.054795705,0.13873339,-0.1249163,-0.14281379,-0.17429647,-0.17569274,0.17381598,0.14276388,0.1368745,0.18372412,-0.027187834,0.057400405,-0.034646254,-0.004731595,-0.14954433,0.15188712,-0.08129374,-0.037052978,0.27989388,-0.016389472,-0.15349036,-0.03317962,0.075598426,-0.276915,-0.12288833,-0.15906335,0.052358665,-0.10649427,-0.096143275,-0.15992528,-0.060986802,0.085511275,-0.048395045,-0.0890136,0.10246665,0.03883435,0.2531547,0.08772551
TCGA-J2-8192-01,0.19593868,0.038911328,-0.1704788,0.10126893,-0.08097774,-0.037119582,-0.10493189,0.043109544,0.04567883,-0.18719502,0.17163591,0.09174158,0.076216064,-0.15165007,0.16636783,-0.02979775,0.19415486,0.05152142,-0.013033911,0.11186388,-0.1795662,0.082043774,-0.13446558,-0.11295317,-0.32078272,-0.019811405,-0.19286035,0.15931375,-0.122492574,-0.062130038,-0.002290316,-0.015082091,0.13254984,0.05297121,-0.04010238,0.037832785,0.10573947,-0.03130434,0.08872061,-0.026760392,-0.09711371,0.085268624,0.13337955,-0.1310473,0.0722305,-0.101261154,-0.07762009,-0.15138623,0.054010198,0.21614073,-0.17839514,-0.08705481,0.17489688,-0.15750648,-0.003735209,-0.0372045,-0.12806009,0.10511851,-0.24226215,-0.16413738,0.08888043,-0.18369685,0.0791009,0.11278802
TCGA-99-7458-01,0.20341338,0.03592538,-0.18495862,0.10381509,-0.09196462,-0.121759884,-0.1410531,0.0610891,0.06334631,-0.1406034,0.18420753,0.11221507,0.08864364,-0.08045579,0.15800223,-0.020569492,0.21579394,0.035949647,0.0063173748,0.13363466,-0.06569451,0.08847116,-0.15195443,-0.12062348,-0.3364352,-0.00030276214,-0.20500162,0.17487165,-0.08130034,-0.053696774,0.016764661,0.0005643228,0.12196034,-0.015463358,-0.08286352,0.03535326,0.10387203,0.036083035,0.09662955,-0.008055581,-0.10424809,0.07709195,0.13571909,-0.09114556,-0.013315337,-0.10749806,-0.08873093,-0.16010195,0.055944018,0.2041723,-0.2142026,-0.055726845,0.19128102,-0.16712439,0.049153324,-0.044661596,-0.07920661,0.09351064,-0.2289582,-0.17092055,0.10206583,-0.18423058,0.032813497,0.07730848
TCGA-05-4403-01,0.17980409,0.119903475,-0.16736066,0.12229505,-0.09646645,-0.1863886,-0.1729358,0.07637451,0.07763059,-0.12243304,0.185337,0.13699277,0.140592,0.033067003,0.14374223,-0.01455786,0.24806647,0.019947601,0.05963077,0.13268888,0.07014524,0.101820886,-0.14906241,-0.118769206,-0.26446372,0.052955456,-0.19689798,0.18875918,-0.0294651,-0.047683485,-0.022838747,0.0063352757,0.11643727,-0.076451465,-0.041586336,0.040771555,0.054280587,0.1359897,0.090512834,-0.016782219,-0.10977768,0.07493732,0.1458317,-0.059591416,-0.02928983,-0.12424151,-0.11227173,-0.14689791,0.060754497,0.13674161,-0.23630573,-0.011046515,0.18363683,-0.17096259,0.07818568,-0.051131204,-0.0136168655,0.1045128,-0.1610383,-0.19940093,0.1546295,-0.17408435,-0.023400707,0.043018676
TCGA-91-6849-01,0.19788888,0.094250455,-0.18064412,0.08681971,-0.08495741,-0.07902345,-0.16191193,0.03769777,0.022510344,-0.15326685,0.18957895,0.12319317,0.12830949,-0.046549127,0.17289592,0.0056894366,0.2389769,-0.0042133825,0.006895127,0.123368576,-0.08856157,0.103394344,-0.15116042,-0.09725045,-0.32473442,0.025964726,-0.19619426,0.17992952,-0.07730732,-0.036321636,-0.014919424,0.018362086,0.11425846,-0.009420227,-0.08811387,0.009607579,0.043697663,0.06337865,0.112138055,0.0040551345,-0.08724913,0.07920681,0.17096794,-0.08543687,0.05553011,-0.112416446,-0.082605585,-0.14494485,0.018036436,0.19354844,-0.20791446,-0.03058303,0.17666647,-0.16062877,0.05628943,-0.008684293,-0.08865383,0.12903287,-0.21449411,-0.18868257,0.12775998,-0.18695274,0.019771572,0.073872395
TCGA-53-7813-01,0.1659732,-0.119067125,-0.14416441,0.14946333,-0.10709829,-0.07051638,0.06721521,0.0853224,0.16564555,-0.012485164,0.15482694,0.08195206,-0.05015419,-0.16420308,0.076497525,-0.048841815,0.10253495,0.18861565,0.010283709,0.14024508,-0.14142595,0.036371183,-0.08361542,-0.15855756,-0.21866918,-0.09869868,-0.21151559,0.17246144,-0.10412188,-0.11757238,0.0980606,-0.078865945,0.11738314,0.028852416,0.0027502698,0.12917699,0.19745202,-0.0028122477,0.022594718,-0.03658628,-0.14343461,0.032724336,0.026346222,-0.16517802,-0.11119597,-0.040913567,-0.118623435,-0.20824671,0.15368246,0.2318634,-0.19268925,-0.13571358,0.16420937,-0.19200256,0.0140201505,-0.12794992,-0.01794897,-0.09781304,-0.21335906,-0.07282303,0.03695318,-0.09353671,0.09425393,0.11300414
TCGA-50-5935-01,0.21266788,-0.0008496362,-0.18210077,0.08503379,-0.08188885,-0.15090129,-0.15149923,0.028053768,0.0485311,-0.14229792,0.17789108,0.11556226,0.07482887,-0.09190626,0.18005763,0.0024576816,0.19864026,0.033611607,-0.012076212,0.15395938,-0.041320756,0.07333411,-0.16861437,-0.11057296,-0.3571964,-0.014635225,-0.19905657,0.16397491,-0.09710909,-0.06733901,0.022882914,0.007393093,0.12423294,-0.030937936,-0.091642044,0.029493231,0.13346715,0.00742745,0.12518209,-0.013611325,-0.09554514,0.09290975,0.10669787,-0.07063849,-0.039182995,-0.10741992,-0.08280769,-0.15911235,0.036343545,0.17547832,-0.20487168,-0.082271196,0.19796886,-0.16019215,0.032575853,-0.03580701,-0.100970246,0.085204825,-0.23752487,-0.13932331,0.087344095,-0.18501332,0.04722349,0.043119803
TCGA-75-5125-01,0.056166675,0.05911503,0.03835291,0.14723846,-0.036746316,-0.25693893,-0.20804283,0.061150737,0.1309877,0.0473073,-0.008489699,0.10955368,0.05191953,0.23936068,0.033069998,-0.045225937,0.062907875,0.056070212,0.20819908,0.10654216,0.40447932,-0.08766057,-0.1331773,-0.077082425,-0.0066685737,0.20203626,-0.05229815,0.093586594,0.1254019,-0.052008692,-0.11341953,-0.0686653,0.10081653,-0.25386396,-0.013198128,0.091386564,-0.0732319,0.20906013,0.0665432,-0.11137395,-0.1381081,0.02803412,-0.13827695,0.13247,-0.13682318,-0.06943623,-0.166126,-0.03769919,0.0934795,-0.15926084,-0.11407553,-0.029274888,0.0724717,-0.0507616,0.052163042,-0.11669254,0.15925938,0.07858785,0.11437053,-0.018457616,0.04854329,-0.026798595,-0.03440174,-0.19130084
TCGA-95-8039-01,0.18608181,0.0844158,-0.16303615,0.11040577,-0.08094405,0.022469515,-0.095204376,0.05661998,0.040619977,-0.18923852,0.1707552,0.097990416,0.09436412,-0.13149917,0.1544867,-0.03566327,0.20236538,0.042463526,-0.0056114397,0.10668866,-0.22369325,0.0924665,-0.12200464,-0.11117926,-0.28944013,0.0009549793,-0.19080934,0.16532478,-0.11197362,-0.05648632,-0.022840412,-0.020327182,0.13100906,0.079756156,-0.043872446,0.037610885,0.07337232,-0.022145377,0.075486824,-0.024528852,-0.09754957,0.07878768,0.15694165,-0.13979465,0.1269666,-0.10740774,-0.08043428,-0.14589924,0.05236675,0.20954853,-0.17472778,-0.06660515,0.15993196,-0.1585025,-0.0145541495,-0.030374428,-0.119410306,0.12852177,-0.22381629,-0.17818017,0.10549128,-0.17674501,0.0730006,0.1424583
TCGA-50-5066-01,0.20430408,0.0431798,-0.18852161,0.07266275,-0.08230682,-0.17141065,-0.17433551,0.01780975,0.018634237,-0.15864117,0.1832685,0.12428621,0.102457225,-0.05408334,0.19277978,0.012758928,0.21884091,0.010654616,-0.01485296,0.14451943,-0.025968665,0.08487215,-0.16720194,-0.09710779,-0.34344777,0.000513223,-0.19207144,0.16875744,-0.07681355,-0.055446777,0.018927071,0.02407343,0.11621169,-0.042772625,-0.094698295,0.016132917,0.10132719,0.022414183,0.13241729,-0.014098776,-0.08115511,0.08965941,0.14266922,-0.06388976,-0.014453632,-0.11939863,-0.07524964,-0.15230094,0.01926801,0.16850756,-0.20713577,-0.057485998,0.18653181,-0.15755065,0.0430631,-0.012018387,-0.095720425,0.102428615,-0.22020434,-0.15772943,0.10978579,-0.1918671,0.0149262715,0.04054576
TCGA-17-Z015-01,-0.10407024,-0.20337956,0.26017523,-0.02011728,0.058340713,-0.06507832,0.027024847,0.03784926,-0.017622171,0.068556696,-0.15317719,-0.119689375,-0.23867857,-0.060837004,-0.034567587,-0.1894058,-0.30438378,0.12376597,0.039362315,-0.105219625,0.04421344,-0.25140628,-0.03514354,0.02033488,0.24388501,-0.055691395,0.11838269,-0.11904794,-0.027956435,-0.016700989,-0.041789085,-0.14876747,-0.1066377,0.075383924,0.07072691,0.052611846,-0.14373322,-0.10925579,-0.07827748,-0.25000426,0.010533363,-0.104686804,-0.22024551,0.09107123,0.057043362,0.063045695,-0.015729617,0.058849417,0.13571574,-0.052889705,0.184007,0.016669642,-0.091928534,0.13184054,0.00077516446,-0.019006198,0.03570125,0.036760427,0.18818887,0.17655416,-0.23418388,0.09465203,-0.0020303694,-0.0827106
TCGA-91-8499-01,0.19962066,-0.0040461747,-0.1593884,0.08872574,-0.06348642,-0.0059958776,-0.098474346,0.035717443,0.055241596,-0.16448767,0.15732788,0.08492644,0.056736257,-0.19311482,0.16644451,-0.012277065,0.17230517,0.06767141,-0.011023392,0.12406789,-0.19896829,0.06371471,-0.14678845,-0.10677076,-0.3319981,-0.030877903,-0.18815775,0.14817232,-0.16241741,-0.07730753,-0.020843659,-0.034439962,0.13609941,0.06204532,-0.033623047,0.046108697,0.10979031,-0.03469251,0.094521105,-0.019047558,-0.10590006,0.10626843,0.0865117,-0.11596865,0.07486214,-0.08129828,-0.079448834,-0.14984033,0.045482706,0.20657827,-0.15838957,-0.12030609,0.18134972,-0.15125874,-0.014210143,-0.04783057,-0.14692828,0.09730299,-0.26584217,-0.13160016,0.062224336,-0.17589487,0.12798871,0.08419879
TCGA-44-7659-01,0.17500909,0.10645555,-0.20806913,0.07703093,-0.09194947,-0.07813215,-0.14641479,0.04550782,-0.0053662816,-0.18733402,0.18699585,0.11069496,0.120285235,-0.069081545,0.1759078,-0.02905041,0.22127868,0.008296233,-0.021087594,0.09222954,-0.17246988,0.116138235,-0.12650892,-0.1035962,-0.29739395,0.013676478,-0.19300173,0.16291647,-0.049598083,-0.022790758,0.037393812,0.02581148,0.10686408,0.008803904,-0.09501882,0.0044402303,0.06810044,-0.0071701505,0.08735462,-0.019227196,-0.06962418,0.04494861,0.21068855,-0.12179108,0.058602046,-0.11345949,-0.062285837,-0.15004154,0.028405178,0.24378833,-0.18651442,-0.008110627,0.14783333,-0.15251279,0.024345048,0.013373304,-0.083796404,0.1303733,-0.20256634,-0.18908569,0.12029357,-0.19654074,-0.0119426325,0.12207036
TCGA-05-4384-01,0.16091734,0.14452255,-0.1977768,0.092282824,-0.087523855,-0.2465621,-0.19939563,0.046284094,0.017620793,-0.18731838,0.17901516,0.13181865,0.15372859,0.04807947,0.1731909,-0.014077561,0.24330494,-0.0061346074,0.019773794,0.11669043,0.06726529,0.11547712,-0.14041543,-0.09112211,-0.25391388,0.051283017,-0.1754082,0.17582522,0.010206167,-0.03427523,0.024887742,0.03534188,0.10916389,-0.097368285,-0.055352867,0.023407372,0.057550807,0.06366189,0.09548722,-0.03375239,-0.07195808,0.054097977,0.19331196,-0.07341294,-0.031145137,-0.1477285,-0.0796034,-0.12958889,0.03670947,0.1395192,-0.2128172,0.010803167,0.15968266,-0.14614789,0.0511247,-0.007220558,-0.03315801,0.11798815,-0.14657173,-0.20514564,0.16004653,-0.18611285,-0.07781515,0.05621693
TCGA-50-5931-01,0.21966653,0.028142525,-0.15589657,0.105138086,-0.089755155,-0.10726313,-0.14414477,0.049507234,0.0805354,-0.09631055,0.18651573,0.12746091,0.095584504,-0.055632208,0.15286791,0.011206351,0.22224025,0.023470066,0.02529534,0.15709862,-0.01631654,0.07498775,-0.16558382,-0.12127909,-0.3432075,0.010164665,-0.20915666,0.18160348,-0.0979774,-0.06216614,-0.027232321,0.0027297924,0.121115476,-0.026409457,-0.085001275,0.028932983,0.08916527,0.094641745,0.121263444,0.0060193436,-0.11180653,0.10122481,0.10432011,-0.05630944,-0.013617967,-0.1033683,-0.10361845,-0.1609715,0.041068442,0.16046566,-0.23098537,-0.06771218,0.20512386,-0.17503582,0.07116025,-0.052590184,-0.0722836,0.09132731,-0.22154707,-0.15528649,0.10897605,-0.1723602,0.056019872,0.0370659
TCGA-62-A470-01,0.20955867,-0.028637419,-0.15086117,0.10927279,-0.07751794,-0.11028407,-0.11448659,0.06595122,0.10712478,-0.095798984,0.17101793,0.099381395,0.058067486,-0.12813394,0.14321427,-0.011486425,0.19185482,0.06996653,0.027656464,0.15451755,-0.025834901,0.06273368,-0.16494596,-0.13102268,-0.34736744,-0.02750911,-0.20303153,0.16050023,-0.14274722,-0.08001251,-0.030092917,-0.031150706,0.13102935,0.004604719,-0.036454044,0.05316921,0.1396673,0.0670171,0.1016087,-0.0021047222,-0.13016056,0.11794875,0.05984059,-0.06340973,-0.028871367,-0.08244817,-0.105405696,-0.16099797,0.06881464,0.17333984,-0.20329843,-0.11028492,0.21520413,-0.16935441,0.048872117,-0.08971164,-0.08842977,0.06601637,-0.25260025,-0.136573,0.07849489,-0.16512516,0.102571905,0.035598345
