,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.002385326,0.06093592,0.15710664,-0.032759927,-0.13505138,-0.085813545,-0.065356255,0.12981719,-0.16641025,0.2168476,-0.17950267,0.07895292,-0.07750771,0.06849286,-0.12509815,-0.12379441,-0.12755306,0.08855201,0.12683642,-0.11419955,-0.07487498,-0.13581933,0.15404832,0.16207409,0.20692348,0.15794753,0.010150979,0.16855168,-0.029834712,0.17211044,0.06666058,0.1470007,-0.1290514,-0.1306374,-0.074113645,-0.16485552,-0.18464209,-0.016364116,-0.118393995,0.13417193,0.11463277,-0.03860926,-0.13624457,-0.16058883,-0.00015675995,0.2073277,0.14189772,-0.053497955,0.16738617,-0.06876764,0.1620343,0.011814145,0.056730263,0.05341697,0.13713565,-0.033040628,-0.12726495,-0.18053703,0.034715395,-0.13088083,0.15198797,0.16756538,0.13599825,0.09578875
TCGA-50-5942-01,-0.007053496,0.13556093,0.13463646,-0.042309206,-0.12972412,-0.07989697,-0.0038273912,0.11786069,-0.09267084,0.23724835,-0.2412044,0.122459434,-0.117749326,0.033125065,-0.15838505,-0.13225017,-0.10214308,0.17192312,0.10011066,-0.11761343,-0.04948465,-0.14614066,0.18227527,0.15142721,0.14568141,0.10743387,-0.007883705,0.101137735,-0.0318286,0.13363768,0.18066442,0.19916403,-0.118403696,-0.16145688,-0.04682169,-0.11853102,-0.19193256,-0.00026266076,-0.12635887,0.105994694,0.10942402,0.039803755,-0.10515693,-0.13190041,-0.030262021,0.09346711,0.0964023,-0.037496433,0.05596273,-0.18020387,0.13869016,0.040950757,0.02567167,0.1714001,0.11643482,0.054784764,-0.12213829,-0.11027593,-0.026355103,-0.24204394,0.17672871,0.1922687,0.008926844,0.102101676
TCGA-67-4679-01,0.052390903,0.1406824,0.11769862,-0.014045735,-0.11664727,-0.07457593,-0.017134812,0.11272896,-0.049899038,0.22271438,-0.2541548,0.1519277,-0.11498287,0.035502147,-0.17325307,-0.10934504,-0.0941273,0.20406291,0.097700745,-0.08649675,-0.036359098,-0.15823354,0.20223813,0.16436432,0.034574173,0.095831625,0.0071215555,0.046006735,-0.018991577,0.07541466,0.20898166,0.19819766,-0.101718225,-0.15667428,-0.006245472,-0.10040645,-0.1978628,0.0032443285,-0.106837586,0.10226192,0.08854766,0.047863793,-0.05175427,-0.10756506,-0.074853085,0.00922356,0.059191376,-0.02963634,-0.0028534243,-0.20697522,0.12210382,0.095158994,-0.0045295,0.2611045,0.10944097,0.123366326,-0.10973036,-0.0321592,-0.045900036,-0.27128935,0.17264952,0.1761919,-0.09155278,0.10465748
TCGA-38-4625-01,-0.02121687,0.07542605,0.14814748,-0.027805092,-0.12336968,-0.12929708,-0.05690116,0.11650516,-0.040229473,0.093180165,-0.2083663,0.14930233,-0.04434879,0.049859077,-0.122759946,-0.12051946,-0.10775409,0.18103,0.12832774,-0.11144403,-0.114331104,-0.19506998,0.116145425,0.21919513,0.084411055,0.09741447,-0.024749061,0.15522805,-0.019548338,0.1196137,0.11234038,0.10527337,-0.15328108,-0.16372803,-0.07273161,-0.167127,-0.2126295,0.07138042,-0.14043792,0.16915587,0.116422765,0.03747891,-0.1086618,-0.15196003,-0.0493897,0.17966692,0.10746445,0.009564865,0.11957328,-0.09567727,0.18476345,0.068418205,0.070069626,0.08815123,0.17418459,-0.0074719847,-0.13799673,-0.101733394,-0.09435829,-0.19074303,0.19262224,0.18229899,0.013951875,0.13321824
TCGA-99-7458-01,0.11315865,-0.004350315,0.15607867,0.022691676,-0.12394702,-0.09736697,-0.15564284,0.14535914,-0.07697612,0.068586655,-0.17495617,0.15945636,0.00782566,0.0798337,-0.12159452,-0.10178045,-0.15565695,0.18406357,0.15522239,-0.055633504,-0.116374314,-0.19689682,0.12874842,0.2562793,-0.09583899,0.17414527,0.020378303,0.082594626,0.11426087,0.064221725,0.04594874,0.086305745,-0.14180197,-0.12295739,-0.014004017,-0.16213281,-0.26182216,0.047070675,-0.09592855,0.15963565,0.092851155,-0.04136843,-0.026529,-0.1145696,-0.03966899,0.10287305,0.090862595,-0.035391692,0.112272255,-0.08701135,0.18796657,0.11480919,0.008322357,0.15060106,0.20406605,0.058144152,-0.14142084,0.0044364245,-0.041111216,-0.1590117,0.2145654,0.13487335,-0.12101209,0.15870337
TCGA-44-7667-01,-0.021653123,0.10260677,0.10970576,0.0070999577,-0.21512955,-0.040528316,-0.11494105,0.09898265,-0.16533352,0.12606747,-0.033802416,-0.064646825,0.032897014,0.14396888,-0.024088219,-0.14599976,-0.12947139,-0.022290422,0.11654271,-0.15644805,0.008886309,-0.06292808,-0.07952965,0.17763764,0.18447909,0.20713127,0.104968145,0.09817728,0.05531323,0.19981521,-0.039783876,0.13404894,-0.059702326,-0.04871888,-0.15114814,-0.18916266,-0.17222954,-0.02838666,-0.15725942,0.15117335,0.10466012,-0.1246761,-0.06975798,-0.18563984,-0.05065297,0.19038779,0.12762621,-0.09619496,0.19200034,-0.061328664,0.16017295,0.04584817,0.009767608,0.20240082,0.12309928,0.08663942,-0.1557298,-0.18701172,0.09853087,-0.006854725,0.13326955,0.08851058,0.19920877,0.13114247
TCGA-75-6205-01,-0.12391071,-0.036804304,0.14401475,0.017638521,-0.17796466,-0.054301992,-0.08311925,0.12700254,-0.15573414,0.05956951,0.016033174,0.007967333,0.07857874,0.05916608,0.04780578,-0.120791376,-0.09215481,0.03839926,0.104466006,-0.12568618,-0.031954117,-0.12124311,-0.050891753,0.1994951,0.10835264,0.0853231,0.022078484,0.1773089,0.02020381,0.20453207,-0.10642564,-0.0025648773,-0.10674961,-0.098852426,-0.16108532,-0.20090288,-0.17575598,0.08925666,-0.18347491,0.18314405,0.08147989,-0.032053076,-0.06467979,-0.14910159,0.08440978,0.21063177,0.18613514,-0.060032774,0.2130138,0.05618729,0.17252749,-0.07697566,0.13858163,-0.14072146,0.12601776,-0.18179543,-0.10051037,-0.014704128,0.04806438,0.028811082,0.15336609,0.14285913,0.3057766,0.10095142
TCGA-86-8671-01,0.042731848,0.1359923,0.12944753,-0.030103534,-0.09347493,-0.08299987,-0.016882502,0.11683245,-0.06358295,0.22619887,-0.24887401,0.12158387,-0.13306694,0.038540788,-0.1771323,-0.1164389,-0.10484279,0.17403555,0.10501739,-0.07803865,-0.051133156,-0.14827175,0.19490863,0.16590002,0.12297837,0.116367035,0.0045210095,0.08993948,-0.04436333,0.09258178,0.19169004,0.19190407,-0.10847814,-0.1638548,-0.030590126,-0.125508,-0.2058375,-0.037019946,-0.11054635,0.114951886,0.09816077,0.031893734,-0.08853719,-0.12848325,-0.0764243,0.052638806,0.08834702,-0.020704059,0.044689503,-0.17015274,0.13432801,0.08517291,0.013194049,0.21579468,0.114012025,0.109917596,-0.12281128,-0.11070781,-0.02921623,-0.24660037,0.17111368,0.17866144,-0.052288245,0.098352045
TCGA-64-5779-01,0.011044425,0.06043781,0.1404379,-0.015570871,-0.20287724,-0.07619883,-0.09883075,0.114714816,-0.19123384,0.1898964,-0.14877903,0.036776833,-0.017549759,0.0970125,-0.10812044,-0.12970221,-0.13479133,0.046952292,0.13105685,-0.15904143,-0.059359197,-0.10760395,0.08762162,0.15553318,0.19230135,0.18219323,0.037935108,0.1316754,0.03119674,0.20877403,0.026997764,0.14773123,-0.110645816,-0.09343778,-0.069133244,-0.15973964,-0.16604365,-0.007362003,-0.12965277,0.13378449,0.10964581,-0.08529212,-0.118556045,-0.1643833,-0.029396178,0.24297523,0.116484866,-0.086287424,0.20306529,-0.08433758,0.1493687,0.023140453,0.033115994,0.116043404,0.13840283,-0.01994766,-0.13307357,-0.20975344,0.06290526,-0.078014575,0.13761577,0.12594533,0.16603066,0.108723335
TCGA-53-7813-01,0.059109733,0.0725172,0.1555498,-0.008293849,-0.1773686,-0.07683106,-0.113303676,0.11865381,-0.19400589,0.2175293,-0.17727481,0.081066474,-0.04961462,0.10706876,-0.11877128,-0.120871045,-0.14843719,0.07215402,0.14382757,-0.12811533,-0.06488036,-0.1333191,0.14872973,0.17508277,0.1401278,0.19983938,0.05144181,0.11787658,0.012237034,0.15809411,0.05459823,0.16312778,-0.122102246,-0.10664519,-0.052002206,-0.15957063,-0.1849451,-0.01076684,-0.09624635,0.12768503,0.11455913,-0.08478484,-0.10310252,-0.16568412,-0.014255079,0.194803,0.103843994,-0.08349181,0.16552837,-0.091346346,0.16253348,0.056910086,0.017829126,0.15499236,0.15059529,0.038883913,-0.13223633,-0.16174532,0.062189564,-0.12012757,0.1384927,0.13425092,0.11119655,0.11436531
TCGA-17-Z016-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-MP-A4T9-01,-0.0020704218,0.10545047,0.14272916,-0.040848665,-0.17135336,-0.07775124,-0.05111853,0.11102645,-0.15384884,0.21526371,-0.18082306,0.05244252,-0.07642894,0.07255665,-0.11528843,-0.13249995,-0.11870416,0.072862916,0.10777813,-0.14093232,-0.059595384,-0.11853651,0.1133491,0.1500647,0.22567332,0.15692139,0.01582751,0.13303237,-0.032514185,0.18084998,0.08608725,0.16339579,-0.11612194,-0.1241603,-0.07729013,-0.15591714,-0.17968819,-0.027799254,-0.13385968,0.12787232,0.11082339,-0.041302744,-0.13786376,-0.16973646,-0.024041602,0.20050882,0.13206214,-0.06187646,0.15529045,-0.1079918,0.15874186,0.03525185,0.033461712,0.11569891,0.13203472,0.015520948,-0.13077563,-0.20127888,0.03260978,-0.12889928,0.14742936,0.16160138,0.1572735,0.10587734
TCGA-99-8033-01,0.114441544,0.013730001,0.14626493,-0.052451827,-0.083139054,-0.097984694,-0.18658565,0.10278119,-0.11428306,0.05545312,-0.1069641,0.03025003,-0.010368054,0.13444754,-0.08790881,-0.0996711,-0.19385774,0.027039995,0.17230834,-0.032882962,-0.12450104,-0.099065825,0.029914282,0.21567853,0.14289077,0.25322247,0.08234551,0.14930785,0.089278825,0.09204896,-0.0062702475,0.07029814,-0.13180186,-0.07745584,-0.072439365,-0.1820972,-0.21542323,-0.082640305,-0.0862191,0.16299604,0.110065274,-0.13943936,-0.084385894,-0.14868286,-0.027085641,0.19957457,0.10414765,-0.07673003,0.20638314,-0.005620221,0.19435479,0.1243774,-0.004060847,0.0948686,0.20430283,0.09227227,-0.17366196,-0.22939847,0.05648732,-0.029336508,0.13957143,0.068387605,-0.008523857,0.16183598
TCGA-50-5933-01,0.013476835,0.075600155,0.15125632,-0.04648299,-0.124948665,-0.09349355,-0.06692412,0.10665733,-0.16754343,0.20841487,-0.18629342,0.06605742,-0.083656184,0.07396339,-0.1280704,-0.12570857,-0.13890956,0.07221298,0.1347816,-0.11105204,-0.08856562,-0.114885,0.15131252,0.14746086,0.2411502,0.17120251,0.017505089,0.1556984,-0.028577205,0.16742343,0.07966109,0.15173368,-0.1292047,-0.118930325,-0.06277055,-0.14974536,-0.17085102,-0.039515715,-0.101967394,0.12174298,0.11869663,-0.05109124,-0.13910921,-0.16390629,-0.0055377716,0.21967757,0.11844289,-0.060248453,0.17950788,-0.069426514,0.15698339,0.02768986,0.049975645,0.05301624,0.13905704,-0.016101433,-0.1381643,-0.22705668,0.05014639,-0.12314292,0.1339381,0.14335927,0.13057232,0.09710167
TCGA-75-6207-01,-0.13200907,-0.06330719,0.14173155,0.03120389,-0.16703463,-0.061615687,-0.06325063,0.13502504,-0.13468787,0.046112478,0.0071161957,0.039663494,0.07423831,0.027252138,0.041340057,-0.11279648,-0.07657505,0.07472553,0.0974239,-0.117011994,-0.04377562,-0.14644156,-0.018620946,0.20463227,0.06863349,0.053283565,-0.0060999915,0.1823354,0.010419529,0.18800372,-0.09553491,-0.02172849,-0.11394709,-0.11864745,-0.14733344,-0.19095236,-0.17635177,0.108886644,-0.1835984,0.18095252,0.07071644,0.007491566,-0.0635502,-0.13686948,0.082935505,0.1983302,0.19473194,-0.035924237,0.2035127,0.0629616,0.16835532,-0.090974025,0.15829606,-0.19182213,0.12418459,-0.22976209,-0.082504824,0.031687573,0.011371614,0.012366273,0.16853483,0.16472282,0.28948796,0.086626865
TCGA-86-8359-01,0.03838227,0.1562229,0.11103462,-0.040793568,-0.1555179,-0.073088236,-0.067944214,0.078269064,-0.17002776,0.22809233,-0.20106466,0.0041739675,-0.06077167,0.122868165,-0.11125939,-0.1440764,-0.13080724,0.03974842,0.118894644,-0.13195151,-0.039185405,-0.05859875,0.10263949,0.12154977,0.2521796,0.16608569,0.07828315,0.06869427,0.001663347,0.18758333,0.11002208,0.19645612,-0.08137991,-0.073095135,-0.04951661,-0.13014546,-0.15370026,-0.06768367,-0.12055605,0.10698307,0.114070825,-0.09276847,-0.10097357,-0.15745766,-0.062559724,0.16211787,0.057118393,-0.10966069,0.13385388,-0.14832732,0.12624045,0.07587767,4.600838e-05,0.22074997,0.10550879,0.09416955,-0.15113272,-0.2516135,0.10553089,-0.13129263,0.10385158,0.09137903,0.11278564,0.11732921
TCGA-62-A471-01,-0.07240628,-0.010396724,0.16479665,-0.017428271,-0.16075023,-0.069478914,-0.07959597,0.13603774,-0.17015594,0.13106154,-0.088927895,0.050581917,0.020547582,0.06811499,-0.034866426,-0.12486109,-0.092600614,0.06504748,0.11195914,-0.13188273,-0.07431467,-0.13273068,0.049086414,0.17374778,0.15148135,0.10790487,-0.00087769196,0.20225778,0.010997921,0.21712229,-0.036056165,0.054981418,-0.1335174,-0.11137185,-0.11753931,-0.18933834,-0.17435543,0.07548134,-0.16346653,0.16711877,0.09832986,-0.040123712,-0.11493084,-0.14801641,0.070797354,0.2519232,0.16846097,-0.056928158,0.19165659,0.001539362,0.17454506,-0.059653666,0.120578095,-0.09973188,0.13799246,-0.16397433,-0.10936549,-0.09608925,0.03029457,-0.048890665,0.15328775,0.16717578,0.24845266,0.108027965
TCGA-86-7713-01,0.07693442,0.08368806,0.122459084,0.01886668,-0.18634349,-0.093354255,-0.10467606,0.097764246,-0.19003755,0.1980532,-0.21232273,0.04223702,-0.018175079,0.11737426,-0.1259661,-0.13205461,-0.14566647,0.07396769,0.1477888,-0.13756235,-0.07355075,-0.10305435,0.15328805,0.15980773,0.15168129,0.17548284,0.0725105,0.06868954,0.039035607,0.18472077,0.078867584,0.17200708,-0.10216516,-0.08475885,-0.010912108,-0.14225337,-0.16725908,-0.03986016,-0.11468532,0.12865919,0.10562963,-0.09859129,-0.08864048,-0.15714829,-0.097081326,0.19186977,0.055391386,-0.11179569,0.17851122,-0.12392261,0.13227507,0.08031206,0.016391126,0.18768844,0.13267066,0.02558507,-0.13589197,-0.20926555,0.09374688,-0.11534178,0.12490311,0.0933528,0.09960568,0.12004964
TCGA-69-7974-01,0.038859915,0.13704585,0.111831285,-0.035537988,-0.17473868,-0.06413747,-0.078420214,0.07728421,-0.19187465,0.22227603,-0.1836566,-0.00024598418,-0.053643107,0.12064351,-0.100576214,-0.13694344,-0.1367796,0.021295905,0.11821658,-0.14548403,-0.04498066,-0.06339383,0.102079384,0.11446471,0.24941754,0.18510617,0.07801544,0.076277345,0.007536202,0.18588713,0.084232315,0.18753353,-0.08742714,-0.06780854,-0.05252849,-0.12809289,-0.14234675,-0.06916985,-0.10643683,0.09886513,0.11412489,-0.10469565,-0.11477303,-0.16313376,-0.052696202,0.19273153,0.06641952,-0.108109124,0.15193221,-0.13422602,0.12882733,0.06954671,-0.0060872124,0.20766018,0.11322355,0.08622083,-0.14100167,-0.2607923,0.10694727,-0.102621205,0.09970729,0.09225855,0.14233232,0.10919218
TCGA-17-Z010-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
TCGA-17-Z015-01,0.089031234,0.077372454,-0.14976847,0.1090675,-0.32861733,0.036886785,-0.06261732,-0.06642722,-0.24796008,0.0969113,0.0052815066,-0.13567671,0.13768123,0.11618021,0.054980077,-0.028759241,-0.012801348,-0.15633139,-0.0061004492,-0.19112071,0.029868105,0.10350933,-0.0029664938,-0.108425766,-0.10134701,0.12947398,0.183868,-0.18929608,0.22462757,0.11567258,-0.039801024,0.13769117,0.083159946,0.1667756,0.0072987922,0.126835,0.16403882,0.011344467,0.08331042,-0.14929065,-0.0026148276,-0.13594262,0.030209962,0.020544179,-0.048716918,0.07603259,-0.11843522,-0.1938866,0.027986027,-0.17637022,-0.0675227,0.028271582,-0.16004632,0.33278784,-0.039397936,0.06823683,0.029942047,-0.078747295,0.13036354,0.118873835,-0.099516,-0.113985166,0.12112761,0.022911672
