,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.068311326,0.15891403,0.17454936,0.1574801,0.0011460267,-0.06053672,0.064903684,-0.15554696,0.18793477,-0.13134453,0.18842614,0.15630385,-0.17045581,-0.15063587,-0.13261703,-0.0759023,0.23264928,0.045762923,-0.11460219,-0.13500413,0.140016,0.021934504,-0.09095608,0.08525882,0.041516248,-0.02026181,0.06810129,0.03540127,-0.09447443,-0.024243122,-0.12086157,-0.055608764,-0.15742578,0.16864921,-0.18606496,0.11710308,-0.10434482,0.157148,-0.11986227,0.12269676,0.23041512,0.14033686,0.20081784,0.038331993,-0.050791122,-0.08829247,-0.11107116,0.14005537,0.046653308,0.121493556,0.06106119,0.09725115,-0.15001535,0.035032175,0.097424075,0.04119154,-0.1725592,-0.078647755,0.14703597,-0.11110906,-0.14527114,0.11548361,0.15955733,-0.13546075
TCGA-50-5942-01,-0.075809844,0.15550967,0.18286347,0.08296847,-0.026537854,-0.032869417,0.059577912,-0.050025735,0.22658953,-0.06287521,0.21001604,0.14501496,-0.20669651,-0.14450973,-0.14845392,-0.03190471,0.240418,0.0014091785,-0.12330009,-0.1197441,0.14223008,0.057703543,-0.049267415,0.1416155,0.04179973,-0.0032449367,0.066870615,0.05276402,-0.08655237,-0.05964178,-0.11198621,-0.020793144,-0.15110523,0.20583008,-0.20212992,0.12797682,-0.12458476,0.15099688,-0.1250245,0.11458328,0.22871442,0.16773145,0.20912325,0.074459694,-0.0426122,-0.052134115,-0.10080258,0.14926994,0.07080298,0.14189973,0.009964994,0.10964358,-0.081428096,0.033882,0.102795444,0.05732652,-0.16570275,-0.06385348,0.14742935,-0.1066192,-0.1543614,0.051681932,0.13844736,-0.15157905
TCGA-67-4679-01,-0.13720584,0.17594296,0.13420987,0.006991088,-0.09017611,0.044843487,0.09924937,0.023877628,0.245154,0.008239065,0.15287781,0.113946676,-0.22862284,-0.14566238,-0.14702538,0.094537675,0.24125676,0.092839025,-0.11897007,-0.02219874,0.21167977,0.036712002,-0.11744059,0.08893104,-0.03714386,-0.049540415,-0.05282823,-0.039856862,-0.0679552,-0.053082567,-0.12287412,0.015290949,-0.103565976,0.25312927,-0.19552088,0.13954337,-0.09062183,0.09366589,-0.050457362,0.08587353,0.24926256,0.09136757,0.27440208,0.17357609,-0.07259339,0.0058074337,-0.04192531,0.12474009,-0.06235129,0.08684691,-0.07299136,0.12684901,-0.010623773,-0.023890303,0.17847504,-0.17225158,-0.13448164,0.007877462,0.18557335,-0.060784556,-0.090666845,0.0382221,0.059807178,-0.09052576
TCGA-38-4625-01,-0.08497877,0.1664134,0.16995867,0.15779239,-0.0059494935,-0.032872025,0.08154479,-0.15237927,0.19038601,-0.10325792,0.1796147,0.16314045,-0.17941904,-0.17012167,-0.13885373,-0.07128421,0.23928629,0.052392777,-0.107666634,-0.123237625,0.15529412,0.0134797525,-0.08214671,0.09512399,0.042990554,-0.01988002,0.050966714,0.016249185,-0.10888775,-0.03370363,-0.12979978,-0.06292525,-0.15030508,0.1764952,-0.18763672,0.131823,-0.12143149,0.13818723,-0.13439126,0.1380563,0.2285875,0.15100825,0.1932256,0.038945343,-0.057343174,-0.073954105,-0.11236461,0.15798591,0.03707342,0.12726821,0.034120634,0.08780113,-0.12229333,0.0008777229,0.119834356,0.019042928,-0.15855803,-0.083866976,0.12536474,-0.0890998,-0.1495777,0.0898359,0.14874764,-0.14556861
TCGA-99-7458-01,-0.096127436,0.17552207,0.17203225,0.09895776,-0.037399866,-0.031706925,0.09106557,-0.07524333,0.21723592,-0.0901033,0.18534423,0.14984973,-0.19618581,-0.15882558,-0.13562712,-0.003420987,0.2367848,0.07195411,-0.120845325,-0.0985267,0.17963184,0.041157592,-0.113572605,0.093922466,0.012179333,-0.023917696,0.017864289,0.0033134914,-0.09284335,-0.03376237,-0.13123971,-0.029269066,-0.14755711,0.20790565,-0.19309056,0.13290855,-0.09982666,0.14972273,-0.10242813,0.11380271,0.24303897,0.12826352,0.23913139,0.09240851,-0.06619033,-0.058984354,-0.09089717,0.1421727,-0.0016885137,0.109281756,0.013250817,0.10745289,-0.09464824,0.028590241,0.13745879,-0.04076375,-0.16956714,-0.041699994,0.17581843,-0.10741422,-0.12860468,0.0971871,0.13258259,-0.1264333
TCGA-44-7667-01,-0.079637036,0.17878136,0.16595323,0.047646023,-0.04485891,-0.10914727,0.11365259,0.046340603,0.19822739,-0.13364136,0.1907547,0.12393144,-0.13111338,-0.15083244,-0.06475321,0.097231716,0.17935076,0.12895104,-0.12513228,-0.0686633,0.1819023,0.12101901,-0.16585386,0.09729398,0.004195816,0.0005996637,-0.044551305,-0.01132483,-0.07544572,-0.04850029,-0.14258145,-0.001228319,-0.13495222,0.2045584,-0.16233018,0.11894444,-0.06336478,0.21013379,-0.07633397,0.08914796,0.19981025,0.07779483,0.23334205,0.12738255,-0.093141064,-0.08470472,-0.0765657,0.11641671,-0.06791067,0.075109,0.028287834,0.07633069,-0.0761103,0.15192845,0.13655779,-0.052368272,-0.1938824,0.027724769,0.24160402,-0.1418919,-0.10167424,0.16134271,0.11285529,-0.09215099
TCGA-75-6205-01,-0.021527253,0.12030225,0.19833554,0.15157494,0.02349209,-0.10673712,0.05288257,-0.12153407,0.14501585,-0.15751995,0.17954183,0.16196008,-0.112788804,-0.14025365,-0.087650165,-0.13017014,0.17349294,0.0045653223,-0.091213204,-0.16976535,0.081760615,0.06152149,-0.04058801,0.13138245,0.104419425,0.060680572,0.11764003,0.054145694,-0.11253305,-0.035611533,-0.11032726,-0.065102585,-0.16792691,0.10520304,-0.1418563,0.101968415,-0.11369865,0.18641122,-0.17191288,0.13058464,0.15445906,0.17133038,0.113642745,-0.053691365,-0.03701283,-0.11033732,-0.14080028,0.15128294,0.12477368,0.13303311,0.08726032,0.046258047,-0.14163744,0.108060665,0.049524207,0.1922357,-0.18544935,-0.09631917,0.08738093,-0.12760106,-0.16372538,0.109392025,0.18747845,-0.16901495
TCGA-86-8671-01,-0.1390158,0.18052053,0.13357848,0.033658817,-0.079105735,0.03237789,0.10091934,-0.01720603,0.2358257,-0.015993612,0.14996713,0.123984374,-0.22198771,-0.15514971,-0.1487954,0.06611141,0.25074202,0.101575285,-0.12490767,-0.03375028,0.20869435,0.014142226,-0.1189035,0.075711064,-0.03480335,-0.046868037,-0.0426083,-0.04849963,-0.0714749,-0.042093657,-0.1267577,-0.0002475961,-0.115190625,0.24516283,-0.20128694,0.13578196,-0.09222163,0.092931114,-0.05734398,0.09822353,0.26009318,0.097587414,0.27847856,0.14920944,-0.070922315,-0.0022709135,-0.051789522,0.12982033,-0.054341085,0.09027819,-0.056336623,0.12713023,-0.037303597,-0.030020952,0.17418244,-0.16056108,-0.13516001,-0.009257315,0.17799321,-0.06050919,-0.09629902,0.05901292,0.07197998,-0.095961474
TCGA-64-5779-01,-0.029748095,0.11808841,0.18534406,0.17055574,0.030117562,-0.07032504,0.024294388,-0.16710573,0.14589687,-0.12551194,0.17855765,0.15450288,-0.1437098,-0.13118246,-0.124822825,-0.15567221,0.19435814,-0.04111975,-0.0826792,-0.18147774,0.06979142,0.027077824,-0.0033064103,0.13087155,0.104652904,0.035473023,0.14095776,0.09314758,-0.10382677,-0.04249577,-0.087099314,-0.06996603,-0.15397629,0.11216287,-0.15943053,0.1046604,-0.13427185,0.15381178,-0.16600628,0.12839653,0.1689021,0.19109449,0.09426643,-0.046886057,-0.020988375,-0.085346386,-0.12129959,0.14469147,0.14529872,0.15444559,0.082831815,0.06219148,-0.14831436,0.04576383,0.043042276,0.2042249,-0.15769732,-0.12624757,0.056720912,-0.08639879,-0.17948192,0.06895028,0.16881418,-0.17576809
TCGA-53-7813-01,-0.058040086,0.1581541,0.19875447,0.104746535,-0.016127257,-0.08462818,0.086683415,-0.07926725,0.19271863,-0.13053831,0.18953295,0.16384608,-0.15807085,-0.15488613,-0.10583551,-0.04411557,0.20467943,0.061005626,-0.10822062,-0.13293462,0.14791454,0.0727417,-0.10628533,0.12353904,0.054305796,0.022422496,0.049971394,0.021721056,-0.11008093,-0.03874283,-0.13869736,-0.040464673,-0.16418253,0.16978037,-0.17216201,0.12767856,-0.102841675,0.18107922,-0.13762282,0.118347466,0.2018848,0.14259084,0.19032685,0.032216936,-0.0644454,-0.09201199,-0.112560086,0.15300475,0.049615413,0.11350609,0.045930237,0.08180892,-0.11620152,0.10373411,0.10511711,0.047274377,-0.1954883,-0.046472732,0.14739922,-0.13911217,-0.14181691,0.11252877,0.16813388,-0.14808884
TCGA-17-Z016-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
TCGA-MP-A4T9-01,-0.08091894,0.170462,0.1814123,0.09368535,-0.024306435,-0.07167639,0.07612512,-0.047682367,0.209876,-0.123403184,0.19967161,0.14817752,-0.17245914,-0.15165223,-0.11825457,-0.0050473553,0.22431624,0.056718647,-0.12758401,-0.11304493,0.15633465,0.068444654,-0.0981145,0.11405136,0.03813786,-0.00090207346,0.030930612,0.03099664,-0.084769905,-0.048785534,-0.12692107,-0.024998708,-0.1497617,0.20091106,-0.19041961,0.12770659,-0.1057744,0.18265626,-0.10823447,0.11208758,0.22425249,0.13710442,0.21582025,0.07781713,-0.06063837,-0.07513353,-0.09918113,0.14079951,0.024583843,0.12190993,0.03505768,0.098425195,-0.1095264,0.08168636,0.119039245,0.018448016,-0.18237977,-0.045094777,0.18110919,-0.11939484,-0.14164849,0.12081399,0.13278247,-0.13391508
TCGA-99-8033-01,-0.036668334,0.13308506,0.16415901,0.16961616,-0.010112223,-0.17743173,0.15837233,-0.16719006,0.057586595,-0.2152162,0.07584046,0.16814373,-0.0014977567,-0.15022212,0.014336738,-0.047608532,0.07514131,0.19891931,-0.057852644,-0.089521125,0.14607872,0.03829075,-0.22695746,0.01256245,0.01806814,0.047104765,-0.0646634,-0.11886965,-0.15105258,2.0310104e-06,-0.19502562,-0.112541705,-0.15841635,0.048281867,-0.04526418,0.10272551,-0.021123257,0.17622212,-0.13530673,0.124055125,0.11171742,0.027461627,0.15790905,-0.046176184,-0.13657154,-0.17221726,-0.11559141,0.11519595,-0.096357904,-0.00033115927,0.12248467,-0.013894703,-0.13531889,0.15573989,0.12584743,-0.025173414,-0.20859294,0.034268934,0.15009074,-0.1809636,-0.073800035,0.22718647,0.1901952,-0.096444786
TCGA-50-5933-01,-0.06883114,0.16050072,0.17506972,0.17164679,0.002378798,-0.07697087,0.08445822,-0.17930803,0.16886845,-0.15411481,0.16864698,0.16265747,-0.14780165,-0.15807645,-0.11285141,-0.077536404,0.2165131,0.08081475,-0.1065215,-0.13212039,0.14907466,0.011787818,-0.11660055,0.065858856,0.036922187,-0.014014876,0.04590993,0.002885647,-0.10784599,-0.014217067,-0.13673896,-0.07140388,-0.16180824,0.15402882,-0.16852593,0.11882166,-0.09181276,0.15930967,-0.12512852,0.12820277,0.2213243,0.12441664,0.19933085,0.023352016,-0.06554927,-0.10505441,-0.113967545,0.14104863,0.023088168,0.1039245,0.07110992,0.08353791,-0.15879302,0.047145978,0.10791984,0.017414628,-0.17985757,-0.06790734,0.14579348,-0.119084865,-0.13670337,0.13989563,0.16691802,-0.13059355
TCGA-75-6207-01,-0.007993583,0.093924314,0.17316331,0.21923158,0.053714104,-0.05568087,0.028476711,-0.2718018,0.10331917,-0.12798025,0.14534456,0.16036399,-0.11314345,-0.1204341,-0.11578841,-0.22617863,0.17760594,-0.01996762,-0.057222333,-0.17525794,0.057266537,-0.021854559,-0.017756347,0.08879478,0.09924169,0.027618254,0.16922837,0.055130642,-0.112160675,-0.007861439,-0.08708108,-0.10281345,-0.15965368,0.05468182,-0.12545711,0.08628555,-0.1149349,0.1149913,-0.17909187,0.13317421,0.14576492,0.16815817,0.08126066,-0.09807288,-0.013503245,-0.11408303,-0.1479709,0.14080547,0.14699909,0.12741458,0.09908287,0.045893256,-0.1673063,0.009209625,0.02134691,0.20251048,-0.14878215,-0.14070769,0.016476853,-0.090520956,-0.15983082,0.066531144,0.2028569,-0.16202001
TCGA-86-8359-01,-0.10790773,0.18108955,0.16343677,0.03170963,-0.06490312,-0.06719795,0.11625083,0.038685914,0.21450385,-0.10043268,0.1716886,0.1275671,-0.15989158,-0.15675698,-0.08585742,0.09641534,0.20199502,0.12505902,-0.12711786,-0.057356417,0.19643237,0.0917731,-0.15499476,0.097303726,-0.0045429077,-0.0028563256,-0.055936743,-0.035240304,-0.07951487,-0.052853584,-0.14471231,0.0008001446,-0.13006987,0.2227406,-0.17546685,0.13201416,-0.07673328,0.17975198,-0.07329592,0.09344081,0.21920311,0.08488427,0.24937509,0.13283642,-0.093527764,-0.05634945,-0.0672579,0.12508515,-0.062039874,0.08266366,-0.0017649682,0.0914638,-0.060315613,0.10466334,0.16076608,-0.09317506,-0.18151906,0.019870577,0.22052701,-0.117483854,-0.10101122,0.13219939,0.09617794,-0.097433716
TCGA-62-A471-01,-0.055300698,0.1504822,0.19977003,0.09772867,-0.009643297,-0.121377505,0.07284014,-0.042218726,0.17997754,-0.1634226,0.18839458,0.15764038,-0.12773281,-0.1476176,-0.07997765,-0.03609113,0.18243417,0.0427078,-0.116373844,-0.14622518,0.12324307,0.09435306,-0.079589754,0.13509597,0.07921053,0.053434808,0.04760671,0.036147892,-0.10320825,-0.055398744,-0.13166194,-0.037381645,-0.16021463,0.16127285,-0.16424282,0.12200243,-0.10828951,0.21470524,-0.13784908,0.12112207,0.18244974,0.15095052,0.1630489,0.01301593,-0.061904445,-0.096397005,-0.11474698,0.14822912,0.07161302,0.1259595,0.06566937,0.065466024,-0.124554895,0.14705975,0.09674149,0.09871668,-0.19725743,-0.05365166,0.1478482,-0.13574107,-0.15321459,0.14106545,0.15088336,-0.15373799
TCGA-86-7713-01,-0.033148155,0.12105497,0.17745118,0.18432808,0.03062629,-0.030959347,0.024382083,-0.18812153,0.15349124,-0.08376395,0.18536493,0.15147823,-0.16694039,-0.13387507,-0.14828843,-0.16389455,0.21250956,-0.044877656,-0.07493643,-0.16958876,0.07850925,0.015556017,-0.0052585886,0.13183051,0.09225969,0.0121531,0.15521638,0.0978303,-0.10201258,-0.0414964,-0.08003803,-0.070253916,-0.14969343,0.11661012,-0.16600253,0.104053505,-0.14136785,0.12731794,-0.17052053,0.1275304,0.17627203,0.19335926,0.10021446,-0.027550079,-0.017837929,-0.07588429,-0.12205691,0.14672303,0.13213304,0.15552212,0.06871093,0.06584433,-0.13209105,-0.0036620165,0.04142431,0.19762479,-0.14839415,-0.1305759,0.050651826,-0.07114991,-0.18110958,0.0312959,0.17372227,-0.17302264
TCGA-69-7974-01,-0.070748664,0.17026187,0.18358961,0.10314331,-0.023052106,-0.10629911,0.08945165,-0.050709922,0.19244929,-0.15727511,0.1893584,0.14856254,-0.14409104,-0.1532303,-0.09041434,0.004427862,0.20067094,0.08412302,-0.12327445,-0.11789519,0.15531555,0.07849338,-0.123821646,0.09973126,0.03661335,0.007880754,0.012996532,0.015797198,-0.09225421,-0.04171153,-0.13860238,-0.031670194,-0.15512027,0.1846628,-0.17194055,0.12441691,-0.08686651,0.20142533,-0.10717177,0.11149725,0.21205926,0.11710581,0.21158855,0.06716248,-0.07600323,-0.093702056,-0.098664224,0.13390549,0.0029335087,0.10408182,0.05622753,0.08354596,-0.124178775,0.12055262,0.1178333,0.016386101,-0.19603068,-0.026659591,0.19339235,-0.13668041,-0.13113202,0.15343302,0.14301549,-0.12611686
TCGA-17-Z010-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
TCGA-17-Z015-01,0.12671852,-0.028642783,0.039746027,0.020520186,0.081847295,-0.24092726,0.052024763,0.18052235,-0.029616721,-0.05175838,0.18394022,-0.044019554,0.12621342,0.034537736,0.16702859,0.16053225,-0.1426239,0.005953388,-0.021831125,-0.013003143,-0.052004516,0.2951263,-0.1835929,-0.014516921,-0.052457903,-0.05657343,-0.08453496,0.12449562,-0.019246675,0.017503072,-0.056913365,-0.0015813389,-0.015365383,-0.050762884,0.06593494,-0.03948479,0.09704954,0.16206701,-0.027906692,-0.035112515,-0.08849087,-0.08111159,0.010459716,0.10871189,-0.10835563,-0.19075671,0.03076486,-0.035020154,-0.17703627,-0.059762284,0.26385564,-0.12968254,0.036513064,0.25481233,-0.09464282,0.22689141,-0.1088014,0.14745344,0.26860484,-0.29700089,0.048995044,0.112116,0.103316166,0.054896962
