,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7159-01,-0.008455874,0.1269972,0.20004156,0.1139029,0.017316708,-0.1270614,0.047472935,-0.053356927,0.16947569,-0.1351008,0.22556438,0.13987029,-0.12958954,-0.12079549,-0.09213193,-0.07113414,0.1736666,-0.024994569,-0.10546592,-0.1627502,0.08306687,0.10978864,-0.044237033,0.15691185,0.08616219,0.03869344,0.10997523,0.100127965,-0.08984119,-0.054168813,-0.10310975,-0.037063166,-0.1636147,0.1359432,-0.15528455,0.101440504,-0.10842574,0.20676169,-0.1507936,0.10886009,0.15914239,0.16729194,0.13278823,0.015492505,-0.03890019,-0.11361959,-0.121796906,0.13493568,0.10657565,0.13607538,0.08657045,0.0630969,-0.11230342,0.13633104,0.04045225,0.19915263,-0.18897256,-0.06558511,0.1430081,-0.15750623,-0.16139877,0.09306308,0.181167,-0.15774682
TCGA-64-1676-01,0.00075487385,0.07597155,0.16609065,0.18274207,0.058087986,-0.05050298,-0.01609969,-0.17330576,0.12090665,-0.07969888,0.1840981,0.13087676,-0.1326025,-0.09229198,-0.1234609,-0.19496772,0.17663038,-0.11558508,-0.06337559,-0.18363804,0.0076384097,0.03907045,0.06294075,0.1452249,0.11892207,0.019060124,0.18891977,0.15365428,-0.08421966,-0.06348231,-0.052780163,-0.06972443,-0.1282236,0.067563824,-0.13857366,0.08373925,-0.14226983,0.12652548,-0.17157365,0.11748989,0.124161705,0.20375703,0.040721416,-0.060125727,0.0046063466,-0.08197842,-0.12837407,0.12540993,0.18462867,0.16906582,0.10298053,0.039783794,-0.12817468,0.0016883636,-0.008204558,0.30320504,-0.116629004,-0.15533528,0.01699312,-0.07403907,-0.17891273,0.007175095,0.16670524,-0.17221504
TCGA-44-8117-01,-0.07424516,0.17584394,0.16239347,0.018154077,-0.05274117,-0.11404559,0.123343386,0.09590868,0.19483049,-0.1214782,0.19043274,0.111954756,-0.11832378,-0.1446965,-0.045209978,0.1337728,0.15762489,0.13865383,-0.11910732,-0.05247609,0.18575467,0.15302224,-0.18079546,0.10518186,-0.00069916446,0.0046688425,-0.062881336,-0.013744859,-0.07169187,-0.053178623,-0.14341302,0.013896311,-0.12341907,0.20262316,-0.14747432,0.11681575,-0.053900756,0.21736565,-0.06959236,0.07541516,0.17813975,0.061693013,0.22405049,0.1475194,-0.10014038,-0.08531722,-0.068105966,0.11028436,-0.08848394,0.061654236,0.020140626,0.06470142,-0.048020102,0.1767559,0.13928379,-0.06603515,-0.19437781,0.053305,0.25459743,-0.1514351,-0.08750852,0.15383554,0.10555136,-0.079695374
TCGA-50-5068-01,0.018213047,0.11885079,0.2148787,0.068888865,0.0076402323,-0.17178896,0.07246097,0.018303426,0.1343378,-0.15620986,0.20362656,0.14294155,-0.07495327,-0.11848288,-0.028998883,-0.047508042,0.11028626,0.007812652,-0.088192835,-0.16152072,0.07373963,0.15546246,-0.06458115,0.18853815,0.107774235,0.10115451,0.08386352,0.062382035,-0.10539663,-0.06303371,-0.11871209,-0.032562364,-0.17139027,0.10555586,-0.1116036,0.09630844,-0.09457813,0.23551507,-0.17330085,0.102284044,0.094921745,0.15036267,0.0942395,-0.018592935,-0.05199517,-0.12890135,-0.1336485,0.13774383,0.10805973,0.11222492,0.08155166,0.026854575,-0.0769103,0.22907543,0.032813556,0.21358235,-0.21159461,-0.026685566,0.12345708,-0.1852912,-0.1479023,0.10491584,0.19657408,-0.16273703
TCGA-05-4410-01,0.047987994,0.012850396,0.16525634,0.062970154,0.034676343,-0.06184046,-0.00034230048,-0.01920974,0.0313302,-0.0048836353,0.10763495,0.11392776,-0.04269216,-0.042087216,-0.034413453,-0.17900154,0.042185366,-0.14463703,-0.011316931,-0.18149951,-0.05849219,0.11003911,0.12505455,0.24610032,0.18540943,0.1463366,0.17334004,0.10283557,-0.09431981,-0.10635606,-0.030747408,-0.0595388,-0.11942926,-0.008724945,-0.056538478,0.06277035,-0.15061463,0.12429795,-0.22639768,0.09162711,-0.03156615,0.20814985,-0.10227582,-0.14177084,0.01670368,-0.053273924,-0.14372419,0.12936887,0.2520198,0.14020048,0.047713134,-0.039378215,0.024337158,0.0991973,-0.036324166,0.3921736,-0.105385765,-0.121013895,-0.10681076,-0.061625108,-0.16032223,-0.08103656,0.16431046,-0.20598069
TCGA-05-4396-01,-0.048284456,0.113919675,0.16850239,0.19544062,0.026626227,-0.028991332,0.028543888,-0.25919718,0.14928761,-0.10453165,0.14696921,0.15909155,-0.16457316,-0.12915722,-0.14646754,-0.18931916,0.2277762,-0.02115421,-0.086844325,-0.16789883,0.08238176,-0.044027787,-0.010555046,0.08508974,0.07276786,0.004493369,0.13786207,0.043178994,-0.10480673,-0.018159198,-0.09120693,-0.08764387,-0.15561652,0.112603545,-0.17166246,0.10410471,-0.12455841,0.102824256,-0.1485074,0.13697417,0.20538822,0.1727425,0.13727531,-0.055419106,-0.01634454,-0.07256867,-0.121726036,0.14474364,0.14650017,0.14582057,0.06621877,0.09257042,-0.16809133,-0.028250052,0.047838848,0.1257842,-0.13849065,-0.14333768,0.03226,-0.063569896,-0.15972717,0.057934016,0.16888592,-0.15919082
TCGA-05-5429-01,-0.005256964,0.027876109,0.13631906,0.17653939,0.042424988,-0.0033521228,-0.027624885,-0.24068622,0.05467079,-0.040814653,0.06492241,0.1183286,-0.0948847,-0.07077041,-0.10989787,-0.2686037,0.13392052,-0.14478312,-0.03313949,-0.1931694,-0.044186946,-0.067759335,0.13717966,0.12820877,0.13895516,0.06555888,0.1856687,0.08261198,-0.09400435,-0.06852693,-0.028789831,-0.10763223,-0.11037164,0.0048869587,-0.108241856,0.07164184,-0.15119663,0.040667858,-0.18325643,0.1239673,0.079278484,0.20006406,-0.031512532,-0.18278293,0.01960692,-0.009026634,-0.116360925,0.1239724,0.24895841,0.15876392,0.06637898,0.020542491,-0.103361025,-0.056400176,-0.021356525,0.30369857,-0.06797202,-0.19352761,-0.13617729,0.015221711,-0.1572756,-0.0478079,0.13754489,-0.19977365
TCGA-86-8076-01,-0.21707089,0.13056944,0.09957638,-0.031428773,-0.16808283,0.16898878,0.07557803,-0.060612846,0.20874147,0.092374496,-0.008168666,0.11604165,-0.23468776,-0.11245485,-0.16298364,0.009417514,0.22359753,0.059095163,-0.09300291,0.0053220633,0.18570165,-0.11738515,-0.03780863,0.054798257,-0.04175748,-0.031392753,-0.09964113,-0.13356377,-0.084515356,-0.08609283,-0.12373737,-0.02297913,-0.061336387,0.2254278,-0.16956352,0.15599778,-0.10937102,-0.043931004,-0.057928182,0.07012416,0.24045523,0.08470174,0.23812035,0.07192696,-0.08602804,0.1268745,0.0061796173,0.13719259,-0.020213153,0.07300255,-0.13923778,0.118240185,0.03749736,-0.17317389,0.24068986,-0.25178942,-0.07331078,-0.021752136,0.0067763114,0.06397478,-0.06443751,-0.060065147,0.011008483,-0.11920186
TCGA-MN-A4N5-01,0.011683905,0.1077091,0.22261207,0.027113406,-0.0036140687,-0.17090905,0.06659638,0.040810302,0.13862611,-0.15745045,0.17836033,0.14643764,-0.07274671,-0.12009241,-0.02194944,-0.05418441,0.104930736,0.006599402,-0.08269658,-0.16053504,0.071308576,0.15335767,-0.040298067,0.20270294,0.12639424,0.13741204,0.08048092,0.046846338,-0.11321763,-0.071272835,-0.11761673,-0.023829244,-0.16709444,0.10506001,-0.1112758,0.10438815,-0.10420416,0.22981101,-0.17562315,0.10556002,0.08645098,0.1645388,0.076003656,-0.0577198,-0.045334075,-0.10513232,-0.1267501,0.14717539,0.14462914,0.12255766,0.058325183,0.029105416,-0.07891657,0.25279108,0.035835154,0.20947397,-0.20539823,-0.03492577,0.085114405,-0.16570398,-0.14627793,0.102103814,0.18032095,-0.1764302
TCGA-78-8648-01,-0.02627203,0.13472223,0.18720299,0.15563412,0.021453911,-0.09776333,0.040865056,-0.1175705,0.17326853,-0.13668588,0.21485385,0.14695272,-0.14657,-0.12905309,-0.11754059,-0.09996792,0.19835769,-0.01491919,-0.10593001,-0.16353776,0.091019146,0.06660002,-0.04533061,0.1272013,0.08128819,0.009385472,0.11576923,0.097921334,-0.09195241,-0.042219777,-0.10406764,-0.049291383,-0.16180263,0.13853018,-0.16679735,0.10383321,-0.11250218,0.18349731,-0.14596601,0.11411527,0.18514967,0.16357745,0.14625312,0.014580223,-0.035880573,-0.104527935,-0.124413736,0.13825864,0.10136018,0.13478222,0.08681914,0.071615644,-0.13707453,0.08302384,0.05527729,0.16537261,-0.17859471,-0.08661342,0.1334051,-0.13426942,-0.15983406,0.09441428,0.1790175,-0.15263435
TCGA-73-4675-01,0.030017968,0.061677743,0.20914756,0.05918007,0.03365562,-0.12327362,0.03590984,-0.051331773,0.07245117,-0.12427821,0.11568922,0.14676942,-0.043415233,-0.08950556,-0.019622816,-0.17335354,0.07873202,-0.03990797,-0.040759142,-0.18109098,0.004700033,0.08964846,0.033799034,0.20347121,0.17409919,0.18866652,0.15841232,0.039008874,-0.122540355,-0.050613753,-0.07780117,-0.052896887,-0.16122939,0.025873426,-0.07511422,0.07826167,-0.12674053,0.17160764,-0.21168286,0.117910296,0.024732398,0.1884404,-0.026123598,-0.16658564,-0.005829378,-0.088547274,-0.14891507,0.1537221,0.24212712,0.13547024,0.059883863,0.0014217469,-0.069874234,0.1880556,-0.0140105635,0.29027945,-0.1601436,-0.11146898,-0.05458598,-0.10894072,-0.15991628,0.043187223,0.18573472,-0.1975523
TCGA-49-AARO-01,0.005587256,0.09765055,0.21530129,0.05902195,0.003539204,-0.14251609,0.06394886,0.0039638355,0.12088991,-0.123837255,0.1697778,0.15510616,-0.07528073,-0.11697126,-0.03355134,-0.08966423,0.100934766,-0.027924495,-0.07064594,-0.17680363,0.050491087,0.13947421,-0.0037884205,0.21801198,0.14189367,0.13394022,0.09694274,0.047847956,-0.12120803,-0.07798229,-0.115200974,-0.043262266,-0.17072688,0.08498145,-0.10197251,0.10899976,-0.1241898,0.21464242,-0.20118089,0.1160081,0.07723121,0.18435253,0.044771355,-0.06613271,-0.03756884,-0.11121358,-0.14398631,0.15684478,0.17366026,0.1297257,0.05854862,0.010538803,-0.053751547,0.1968405,0.036940746,0.2519951,-0.19069059,-0.059382252,0.04740668,-0.14708276,-0.16172238,0.058025483,0.19204916,-0.18884303
TCGA-05-4425-01,0.0071972026,0.016382454,0.13671048,0.124757916,0.026544392,-0.03209024,-0.02277471,-0.16061527,0.04029226,-0.027661012,0.06607372,0.11363301,-0.06379896,-0.058298476,-0.09504659,-0.25801498,0.09798486,-0.16300777,-0.029098667,-0.18904576,-0.06255554,-0.03547384,0.1537487,0.16352332,0.15976417,0.10104911,0.16733253,0.08189391,-0.102965884,-0.09532518,-0.03809923,-0.10090235,-0.109745786,-0.0037609937,-0.091745764,0.06963688,-0.15738304,0.048910297,-0.20546381,0.11124076,0.04060915,0.20764004,-0.06230194,-0.19378056,0.010772364,-0.0063264803,-0.10616149,0.13344567,0.26722786,0.1532576,0.05014229,-0.007455732,-0.05457633,-0.0014161554,-0.016695295,0.35700634,-0.07637053,-0.17518066,-0.14370853,0.0026369018,-0.1545824,-0.062484648,0.13545394,-0.22482592
TCGA-50-5072-01,0.08301925,0.020078065,0.17594649,0.018787311,0.0393434,-0.17016675,0.030232184,0.014661176,0.0022918545,-0.13270448,0.074847884,0.124322444,0.029364336,-0.067359805,0.03637229,-0.16826393,-0.012756172,-0.035753053,-0.0048437575,-0.17353152,-0.045821656,0.11650758,0.04915109,0.20876251,0.19291756,0.21263033,0.14028466,0.034195945,-0.10836335,-0.06255292,-0.06638324,-0.056326866,-0.14294028,-0.038247347,-0.012245955,0.041088197,-0.095741026,0.15593532,-0.21458742,0.08025404,-0.06840854,0.16119516,-0.092345096,-0.20883586,0.001699325,-0.09237592,-0.143793,0.120266326,0.238575,0.09038908,0.06027922,-0.05955868,-0.03666392,0.26051566,-0.04367848,0.3440855,-0.14797205,-0.06175034,-0.08832717,-0.13319808,-0.12506443,0.038476378,0.18298261,-0.1909586
TCGA-78-8660-01,-0.049635407,0.10545111,0.16959332,0.1341669,0.0019029564,0.0005479518,0.00067176163,-0.12986103,0.16293533,-0.0021787114,0.18585129,0.13187143,-0.18552494,-0.103232555,-0.16321734,-0.15000765,0.21696676,-0.11575034,-0.0971862,-0.16795287,0.048208825,0.01728095,0.071874775,0.17385638,0.10039595,-0.007657589,0.14123142,0.12507811,-0.081695855,-0.11029474,-0.05670903,-0.06948474,-0.12289435,0.1398402,-0.18267491,0.11644125,-0.16844977,0.09753476,-0.17452359,0.1234112,0.16284882,0.22125888,0.09094615,-0.009090336,-0.01710399,-0.022735905,-0.1069222,0.14850025,0.14862253,0.1797397,0.049211096,0.07401158,-0.057038244,-0.042424828,0.054804735,0.23550491,-0.120715424,-0.13455889,0.019289901,-0.036522906,-0.17968462,-0.041373502,0.14667694,-0.2057488
TCGA-91-8499-01,-0.08700196,0.15506881,0.1946261,-0.038483463,-0.09425971,-0.10585281,0.14081183,0.14028071,0.19394928,-0.09819202,0.14473577,0.13909492,-0.11148002,-0.15173252,-0.019784138,0.12017437,0.1272054,0.1254842,-0.09717639,-0.062453277,0.18055823,0.17550242,-0.1507981,0.16385993,0.041201185,0.07086541,-0.08951713,-0.05077517,-0.11331591,-0.089190416,-0.17639631,0.013041917,-0.12931055,0.18984279,-0.1187708,0.15253165,-0.076676875,0.21326637,-0.11623655,0.07954282,0.13909815,0.08384383,0.17595702,0.091823235,-0.12107815,-0.063810565,-0.07418382,0.14513525,-0.031550605,0.06725171,-0.014723034,0.04045618,-0.0031794433,0.20767163,0.17278107,-0.053169638,-0.20842828,0.06608207,0.17993386,-0.14961877,-0.087044254,0.104895435,0.1135018,-0.11961425
TCGA-L9-A7SV-01,-0.08962234,0.17796892,0.16874373,0.023017805,-0.06361694,-0.10728648,0.12955463,0.062072523,0.19411862,-0.12957166,0.16488528,0.12892367,-0.12535624,-0.15825197,-0.050578084,0.1068794,0.16963129,0.15096764,-0.11983248,-0.061668076,0.18947965,0.12069572,-0.17226005,0.101289086,0.0040203286,0.02079701,-0.06826952,-0.044502135,-0.08591533,-0.05366776,-0.15573974,4.73122e-05,-0.13443285,0.20219226,-0.15283541,0.12731495,-0.061322488,0.20379421,-0.08061999,0.09061689,0.19098844,0.071769625,0.23161903,0.11399486,-0.10368323,-0.072916165,-0.07339855,0.12309184,-0.07066842,0.06614751,0.011993196,0.069612846,-0.062191255,0.16252644,0.15229225,-0.078157835,-0.19575177,0.04093322,0.22355716,-0.13832852,-0.0907965,0.15690114,0.108682215,-0.09599025
TCGA-55-8094-01,-0.06049662,0.1577008,0.19405459,0.017378328,-0.06268603,-0.14803253,0.11914757,0.06366162,0.18610722,-0.13606916,0.17570235,0.1449831,-0.11051271,-0.15431988,-0.040501185,0.058936756,0.14921732,0.09287946,-0.1166008,-0.098051,0.15763879,0.13912062,-0.12265,0.15088797,0.044702515,0.06817614,-0.035096444,-0.028431136,-0.10946585,-0.07393717,-0.16102499,-0.011258169,-0.15551698,0.18065684,-0.14247581,0.12920444,-0.08209853,0.22515544,-0.1244903,0.10008243,0.16700707,0.11079802,0.1923593,0.060630728,-0.095647424,-0.090566576,-0.097375154,0.14204061,0.009775496,0.08761043,0.022283424,0.056623485,-0.06287312,0.20344009,0.130617,0.022276156,-0.21176535,0.032041177,0.1891354,-0.16174015,-0.11028533,0.13808334,0.14023106,-0.13129517
TCGA-73-4670-01,0.07282101,0.060137913,0.15625422,0.2392086,0.09700617,-0.091915436,0.01635772,-0.25149533,0.043658685,-0.09978168,0.16912062,0.11538624,-0.05640308,-0.061687183,-0.07908375,-0.24131611,0.106097065,-0.076795205,-0.026323916,-0.18087123,-0.019296909,0.03117935,-0.01945109,0.11414506,0.114048705,0.024087792,0.2171493,0.12682715,-0.087552175,-0.0069716335,-0.050068147,-0.10094586,-0.15383695,-0.018779447,-0.064499915,0.044738337,-0.09738126,0.11422463,-0.19160303,0.10281689,0.047234077,0.14078215,0.0011582156,-0.09088353,-0.012896226,-0.15207465,-0.15522362,0.10552049,0.12999964,0.10371972,0.16050938,-0.0041261525,-0.11801442,0.04199816,-0.055755734,0.33955535,-0.1430236,-0.12577611,0.019826302,-0.13989413,-0.14979565,0.024624566,0.2462773,-0.15480791
TCGA-17-Z058-01,0.1264788,-0.028618366,0.039604824,0.02055033,0.08158775,-0.24102046,0.051827185,0.18076189,-0.029334273,-0.05195648,0.18414514,-0.0440603,0.12590852,0.034514822,0.1667785,0.16106634,-0.14225657,0.005500634,-0.02204957,-0.012961467,-0.051942393,0.29501748,-0.18334557,-0.014743072,-0.05260489,-0.05720135,-0.085052036,0.124827966,-0.01911093,0.017317928,-0.056943316,-0.0015307638,-0.0151703255,-0.05034912,0.06564943,-0.039355196,0.09699882,0.16219667,-0.027357519,-0.035152465,-0.08781537,-0.08111041,0.010760341,0.10911896,-0.10858366,-0.19052337,0.031149993,-0.035264008,-0.17738315,-0.059534602,0.264111,-0.1294355,0.036071718,0.254461,-0.0942435,0.2267122,-0.10862754,0.14752065,0.26930285,-0.29679927,0.04898031,0.112550095,0.10282815,0.054891102
TCGA-55-A493-01,-0.09384115,0.1807002,0.15177856,0.018256543,-0.060049105,-0.052680682,0.1106358,0.07390454,0.22592492,-0.06429333,0.20028144,0.10952607,-0.17181234,-0.14565518,-0.094898395,0.12387391,0.2013973,0.11106636,-0.12619208,-0.041020352,0.19776247,0.11950687,-0.15848662,0.10466571,-0.017918589,-0.03156441,-0.048588715,-0.0035250222,-0.06302276,-0.054586384,-0.1312303,0.018575458,-0.116417594,0.23181252,-0.17663588,0.12373326,-0.07106151,0.1749168,-0.061877873,0.07764729,0.21370405,0.07834942,0.2531384,0.176617,-0.08704086,-0.055912558,-0.05981844,0.11635883,-0.08167825,0.077553414,-0.011172763,0.09334514,-0.033126846,0.09620018,0.14923248,-0.0943797,-0.17314713,0.034501582,0.24709684,-0.12530102,-0.09378696,0.10509969,0.092762634,-0.08311774
TCGA-75-5147-01,0.035645634,0.022211319,0.16990472,0.094003074,0.0482341,-0.03512207,-0.009768347,-0.055535946,0.052044023,-0.010923048,0.12548538,0.11465982,-0.060588565,-0.050577477,-0.048699208,-0.19329529,0.06722842,-0.14362602,-0.019901793,-0.18796492,-0.050002668,0.09899001,0.12217127,0.23015669,0.17745608,0.113222234,0.1928282,0.12707882,-0.09080426,-0.094182365,-0.02415546,-0.059100453,-0.115051694,1.1428731e-05,-0.06743731,0.07453051,-0.14700547,0.12167502,-0.21828829,0.10569374,-0.005876703,0.21276176,-0.086529255,-0.12756474,0.01661565,-0.05061507,-0.14901014,0.13071331,0.23712416,0.14912216,0.06631444,-0.018541643,0.0016377616,0.0593247,-0.044435523,0.3864873,-0.10002269,-0.14259836,-0.10051606,-0.0481661,-0.16696326,-0.083095625,0.17491677,-0.20054829
TCGA-69-8453-01,-0.22086406,0.017192392,0.051168364,-0.12123211,-0.21868363,0.15485826,-0.037380785,-0.010627593,0.11502658,0.17199221,-0.10611979,0.07699009,-0.13220042,-0.040768236,-0.1257257,-0.103568904,0.10173097,-0.13873413,-0.07751308,-0.04387673,0.02560101,-0.14771992,0.20875938,0.09960655,0.06546639,0.02384357,-0.12737334,-0.046648756,-0.0964757,-0.20817922,-0.06436082,-0.05858649,0.015312639,0.14714782,-0.11998606,0.16034609,-0.1461408,-0.115435876,-0.122010656,0.043703876,0.11368158,0.14479476,0.019111337,-0.10110339,-0.07764128,0.24171849,0.07521894,0.16124913,0.13590825,0.105247274,-0.14836535,0.042491123,0.10741096,-0.15338278,0.22769368,-0.03554839,-0.005041399,-0.058250938,-0.20654845,0.18863864,-0.053205416,-0.1739487,-0.055364534,-0.21027334
TCGA-55-7725-01,-0.1707897,0.1536155,0.13873936,-0.07807574,-0.16034241,0.07995374,0.10793406,0.10731729,0.24249639,0.07006001,0.10069637,0.11203521,-0.21895757,-0.13906667,-0.116296895,0.114026695,0.19758634,0.06631478,-0.11127551,-0.008595624,0.2069106,0.07089433,-0.067302175,0.15090016,-0.00846587,-0.013307944,-0.10593449,-0.058724556,-0.08250053,-0.12153971,-0.13273007,0.021620918,-0.07378833,0.2556504,-0.17528377,0.16842815,-0.109107345,0.07178867,-0.08658308,0.06105329,0.19819844,0.10368377,0.21423213,0.1488423,-0.09693843,0.07636593,-0.02203591,0.15933424,-0.037526257,0.08748938,-0.13276196,0.09522476,0.07938453,-0.010264797,0.23020896,-0.17918903,-0.1310473,0.032155223,0.10874712,-0.021895068,-0.075455025,-0.043006763,0.04012783,-0.12843764
TCGA-93-A4JN-01,-0.07862366,0.17341894,0.17515005,0.04566852,-0.058459956,-0.13421084,0.14181751,0.027947273,0.16043666,-0.17263925,0.13276452,0.14310637,-0.088193744,-0.16029443,-0.022334533,0.080778606,0.14175394,0.18367562,-0.10489457,-0.070329055,0.18407539,0.10629577,-0.19481324,0.08207976,0.016568175,0.04796038,-0.0795064,-0.07940336,-0.104287535,-0.041341122,-0.17294128,-0.020966861,-0.1431182,0.16833681,-0.12289985,0.12665947,-0.052340463,0.21221428,-0.08856121,0.10049873,0.17033105,0.05816898,0.21231237,0.06624515,-0.11723618,-0.09503698,-0.08653555,0.122948736,-0.07920759,0.04677686,0.03398909,0.046921115,-0.08473908,0.18724927,0.15625718,-0.079204924,-0.20644279,0.04537866,0.20724711,-0.14878987,-0.083620735,0.194349,0.12360585,-0.096107736
TCGA-95-7562-01,-0.07562179,0.17108229,0.17263085,0.028165063,-0.058567166,-0.12854806,0.13221484,0.06737002,0.1814449,-0.14622954,0.16619693,0.12692423,-0.10637617,-0.15308695,-0.032394193,0.11025569,0.14896807,0.15399742,-0.11396905,-0.066310845,0.18091978,0.13718584,-0.1821286,0.10019862,0.0058738133,0.02539292,-0.07034551,-0.0408206,-0.08876107,-0.052089337,-0.15887558,-0.0026051018,-0.13522092,0.18681738,-0.13820742,0.12206187,-0.050779615,0.21782105,-0.08388117,0.08535229,0.17459685,0.063547306,0.22248939,0.109453075,-0.109522395,-0.08844098,-0.07572866,0.11642572,-0.079104885,0.057505418,0.02986956,0.05670979,-0.06595789,0.1877772,0.14317675,-0.059537668,-0.20426354,0.05350636,0.23158215,-0.15640166,-0.08843952,0.16884948,0.11823855,-0.09110521
TCGA-62-A472-01,-0.027687343,0.12636276,0.20352963,0.11874076,0.01248571,-0.107541725,0.048417807,-0.07438216,0.17222884,-0.12692107,0.20664065,0.1495059,-0.13650165,-0.12586981,-0.09605355,-0.08788417,0.18391877,-0.022279132,-0.10585928,-0.16505422,0.08220046,0.084077165,-0.035453923,0.1548534,0.08966585,0.044794187,0.10308303,0.07968684,-0.100009605,-0.06281501,-0.11152101,-0.046130434,-0.16339028,0.13612309,-0.15997496,0.109851114,-0.12061504,0.19167705,-0.16089079,0.1190778,0.16425674,0.17278743,0.13793142,0.0007314169,-0.04416396,-0.102021605,-0.12730063,0.1442502,0.116132446,0.14433503,0.08238518,0.06328855,-0.113798946,0.11018403,0.056743927,0.18877536,-0.18522112,-0.0801732,0.119329624,-0.14343646,-0.16638187,0.08549503,0.1773937,-0.1672863
TCGA-44-3917-01,-0.01974547,0.0025353436,0.19592,-0.16357432,-0.088000275,-0.048129506,0.08717435,0.20893918,0.014625298,-0.032979693,-0.05764625,0.13486081,0.023278741,-0.05814231,0.101792336,-0.03444278,-0.077861644,0.026457308,0.03410956,-0.09324284,0.018564707,0.1839722,0.03670295,0.28274375,0.21401645,0.29254094,-0.019657034,-0.089533,-0.14416207,-0.13859251,-0.11569497,0.00071689545,-0.07868568,-0.009755219,0.040034484,0.120709606,-0.120792486,0.12896234,-0.212182,0.044087708,-0.13959664,0.12876967,-0.15362158,-0.18343793,-0.05405354,0.0055159237,-0.107389696,0.15372448,0.20082524,0.05611513,-0.073150024,-0.09555473,0.13409342,0.25574178,0.09707414,0.12552944,-0.13599756,0.006515984,-0.18171307,-0.066550784,-0.078102194,-0.06889144,0.091083355,-0.18937689
TCGA-MP-A4T7-01,0.055106606,0.014065216,0.16269945,0.111955,0.049266595,-0.070644066,-0.0111509,-0.11238956,0.021922367,-0.05795965,0.089336686,0.115498625,-0.027152078,-0.034193695,-0.040164843,-0.23379737,0.05122283,-0.13941053,-0.018112388,-0.19922096,-0.07421961,0.030291466,0.110218376,0.18960883,0.1731607,0.1357328,0.19432513,0.08853115,-0.0915549,-0.07443314,-0.03403963,-0.08293893,-0.13255203,-0.029153194,-0.05472603,0.05542449,-0.13550194,0.10120256,-0.20970388,0.09925576,-0.008363929,0.18560363,-0.07938727,-0.18341218,0.010974531,-0.060956355,-0.14132652,0.123714894,0.25765157,0.12771028,0.080249995,-0.021604665,-0.038001098,0.081550404,-0.052320812,0.38919115,-0.109062575,-0.14691114,-0.11767438,-0.05860377,-0.15397634,-0.038426027,0.17940377,-0.20285326
TCGA-73-4666-01,0.057651725,0.0225118,0.14364226,0.15425605,0.07937419,-0.07709457,-0.00166711,-0.14706145,0.011970171,-0.06684741,0.098835535,0.10716461,-0.023775246,-0.055849984,-0.044211734,-0.23831405,0.06579331,-0.12524122,-0.010169081,-0.18708754,-0.068090305,0.032994386,0.09442133,0.17565975,0.17241745,0.11758194,0.204075,0.09024974,-0.09149985,-0.058517672,-0.02845648,-0.08612828,-0.12815382,-0.04005373,-0.051249523,0.04827538,-0.13792317,0.095167115,-0.20993704,0.108749926,-0.01487622,0.18332916,-0.087661766,-0.17121215,0.011920487,-0.08003877,-0.15200976,0.11674046,0.2306236,0.13836548,0.101805635,-0.033314012,-0.05751907,0.06254706,-0.055373758,0.39626554,-0.096363254,-0.1622412,-0.10105145,-0.056715086,-0.15533149,-0.024533877,0.1790897,-0.19377701
TCGA-NJ-A4YI-01,-0.037883397,0.12545013,0.21088052,0.06307446,-0.020112311,-0.092711695,0.055855107,0.00034759767,0.18928891,-0.09155387,0.20770437,0.15079889,-0.14936543,-0.12778774,-0.09291533,-0.052233372,0.17833002,-0.04074229,-0.10631787,-0.1560147,0.09515642,0.1281969,-0.014365681,0.1974466,0.09984012,0.060695723,0.083646834,0.078609884,-0.102399044,-0.09068426,-0.117155895,-0.024993222,-0.153365,0.15591827,-0.1589757,0.1300044,-0.13253751,0.19846742,-0.17017017,0.111157246,0.15677893,0.18889122,0.12698147,0.016548852,-0.045363616,-0.07795517,-0.11920935,0.15610561,0.13228136,0.15152863,0.043095853,0.06284374,-0.06247606,0.12353616,0.07474444,0.18103129,-0.18230473,-0.06372442,0.10710884,-0.13704328,-0.16056763,0.04411338,0.16071388,-0.17873545
