,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8179-01,-0.12635422,0.11386219,0.14399621,-0.031116871,-0.03460257,-0.11513282,0.16603474,-0.15830912,0.07836889,0.0149570815,0.10986628,0.12661661,-0.2057557,-0.10739582,-0.1572111,-0.14686976,-0.08677255,0.13326818,-0.06052987,0.09510963,-0.1380485,-0.06525156,0.08078925,0.12414784,-0.0010693867,0.103408895,-0.10071272,0.175846,0.22596215,-0.1525792,0.058362156,0.088193595,-0.16181248,0.12933075,0.0622282,-0.16987999,-0.2544125,0.11400919,0.10056541,-0.10350167,-0.061324853,0.022256372,-0.007412395,0.036480222,0.10194831,-0.14343251,-0.12645791,-0.11414287,-0.034706958,-0.030378303,0.17595243,-0.11932941,0.023786612,-0.048961103,0.19942196,0.020894952,0.017511716,0.14639091,0.17617097,-0.10939908,0.19791278,-0.14803992,-0.060013384,-0.25957978
TCGA-64-1678-01,-0.1427674,0.041814946,0.13868408,-0.03100701,-0.16407944,-0.16846693,0.04231904,-0.14826421,0.011211925,0.08012343,0.07026215,0.13080092,-0.18834314,-0.11203476,-0.1072608,-0.12365239,-0.1344748,0.17894866,0.012544362,0.10273469,-0.11473219,-0.13427821,0.057090066,0.12351589,0.061355446,0.12260104,-0.12658122,0.19273303,0.1714876,-0.049645152,0.08304572,0.077452675,-0.13464929,0.03991686,0.07631368,-0.107798606,-0.28999186,0.1295735,0.1273902,0.008616955,-0.19089043,0.085064046,-0.033286218,0.015959948,0.14094412,-0.15029156,-0.116949655,-0.010419087,0.0740652,0.063943624,0.20657681,-0.15613517,-0.030496407,-0.063851185,0.20749491,0.07195441,-0.10782557,0.15457377,0.10940957,-0.09906032,0.03558655,-0.12655467,-0.09752908,-0.27988058
TCGA-05-4427-01,-0.026081035,0.09629065,0.13294934,0.021340605,-0.030855825,-0.064049155,0.091107816,-0.11510742,0.07979012,0.09925059,0.019741673,0.06394908,-0.20283227,-0.12220437,-0.15010834,-0.12196805,-0.02109583,0.1106859,0.03730271,0.0426509,-0.10679435,0.0060029305,0.03523591,0.14187397,-0.058494583,0.03415753,-0.061813697,0.16071376,0.26667768,-0.21645333,-0.058827914,0.104099,-0.14032021,-0.008895043,0.04211046,-0.17289262,-0.26658955,0.060629804,0.10486591,-0.21061736,0.04061013,0.015959382,-0.048067376,-0.048414756,0.07850459,-0.15377776,-0.09944961,0.030509941,-0.14608721,-0.122772075,0.13867801,-0.18577693,0.06891254,-0.077458985,0.1918632,0.0897684,0.10628888,0.12675625,0.13074769,-0.11805408,0.1801503,-0.19480483,0.08377278,-0.32494357
TCGA-55-8097-01,0.07404952,0.03889406,0.1632411,-0.22127862,-0.16084552,-0.16022585,0.02605764,-0.08400649,0.08507627,-0.13575555,0.0013822274,0.04475605,-0.14143357,6.558819e-05,-0.10322743,-0.089009926,-0.03257842,0.1863916,0.035457425,0.025501603,-0.021124499,-0.099189416,0.17190972,0.022951245,-0.043400418,0.0685781,-0.17231494,-0.043841485,0.15134366,-0.15238929,0.009595134,-0.021243073,-0.14591034,-0.036790125,0.05361048,-0.1148858,-0.25378257,0.117779724,0.08188689,-0.03803408,-0.25913262,0.18959574,0.035581704,-0.06955123,0.11031617,-0.13270724,-0.06307644,0.043608613,0.08854399,0.20509394,0.2164273,-0.033586044,-0.11713223,-0.14875877,0.17646235,-0.09059493,-0.2140556,0.13972901,0.10961032,-0.15085936,0.101574674,-0.1662038,-0.06892685,-0.20742932
TCGA-91-8496-01,0.19665465,0.0343547,0.16051422,-0.09108818,-0.18877383,-0.15765716,-0.104006134,-0.08271455,0.15297525,0.03514621,-0.068246596,-0.06921296,-0.1288168,-0.058525182,-0.053688176,-0.10649223,0.015463235,0.15002045,0.12838256,0.017689563,0.017558321,0.09966956,0.103401475,0.034515407,-0.0864383,0.039218165,-0.15344118,-0.090484306,0.13039874,-0.24452843,-0.15911494,0.042011954,-0.09751575,-0.21567084,0.14497697,-0.142667,-0.18071501,0.005307302,0.1410517,-0.18168314,-0.10677686,0.11746156,-0.0695809,-0.1368634,0.09996581,-0.13111304,0.0894365,0.22313939,0.042309467,0.0042514927,0.14552185,-0.070345744,-0.087150335,-0.19418581,0.15532658,0.054875717,-0.04701898,0.108894296,0.054897334,-0.16323598,-0.01938333,-0.19589782,0.17907205,-0.20412704
TCGA-44-2668-01,0.10790874,0.12554458,0.12199699,-0.18192549,0.027298082,-0.03300604,0.20327258,-0.049886193,0.1482868,-0.22230417,0.02646601,0.031826742,-0.14036518,0.018179176,-0.17273495,-0.074414715,0.05560772,0.12046875,-0.06388604,-0.0065797186,-0.043692745,-0.041958787,0.17703418,0.007778587,-0.13414478,0.020112237,-0.11823999,-0.064628534,0.23900764,-0.2573345,-0.03859124,-0.04055389,-0.1812435,0.10663305,-0.019994624,-0.1764738,-0.20245612,0.07452807,0.03883096,-0.17526533,-0.04269814,0.08750587,0.06851367,-0.054255303,0.036453504,-0.10035919,-0.10958527,-0.10514386,-0.083921485,0.07685933,0.13851061,0.032527916,-0.014865111,-0.092535555,0.13378379,-0.17905113,-0.0063027255,0.112993434,0.15904507,-0.13538568,0.3483383,-0.17042217,-0.0010142558,-0.16043472
TCGA-67-3770-01,-0.11197604,0.10744978,0.14534211,-0.13927084,-0.050491557,-0.117854595,0.21069217,-0.13247102,0.08828665,-0.1151589,0.13149022,0.108665146,-0.16877484,-0.05818447,-0.1591687,-0.12181496,-0.09168165,0.14628989,-0.110213235,0.09138721,-0.10746039,-0.1207534,0.1497478,0.055910703,0.009667008,0.11945708,-0.12934282,0.08376675,0.17359138,-0.14255276,0.10233617,0.012952996,-0.17377022,0.18437815,0.04757546,-0.14928173,-0.22345982,0.12433719,0.08770066,-0.036964912,-0.15502177,0.0833265,0.039251935,0.06516931,0.10790839,-0.108950995,-0.122874066,-0.1650981,0.048740458,0.11129923,0.17893934,-0.0065629664,-0.014676321,-0.044916477,0.17943065,-0.07097392,-0.08355099,0.13926996,0.1591025,-0.09540976,0.22587566,-0.11816012,-0.14645627,-0.18517111
TCGA-97-7937-01,-0.13146846,0.10217154,0.14553344,-0.0024013608,-0.039382115,-0.112135045,0.12409468,-0.15442228,0.052258685,0.0730923,0.08368869,0.125364,-0.21796705,-0.12387641,-0.15179312,-0.1483394,-0.09267089,0.1182788,-0.029014755,0.097552575,-0.13699557,-0.04359746,0.055042006,0.15106037,0.00836116,0.097273745,-0.08492789,0.20510009,0.22830252,-0.14446455,0.057431653,0.1111281,-0.14574426,0.0874492,0.061377652,-0.17054634,-0.2631106,0.111680284,0.10037649,-0.116034634,-0.045065697,0.026642224,-0.026252273,0.021463586,0.10692561,-0.15521441,-0.12052883,-0.05636422,-0.051827654,-0.060076732,0.1741686,-0.1673596,0.028557502,-0.048935253,0.21012622,0.06359205,0.033346754,0.14848351,0.16007699,-0.0962792,0.1553166,-0.15485802,-0.031903017,-0.29120314
TCGA-55-8615-01,-0.16573547,0.084935464,0.13347521,0.06221053,-0.0709864,-0.12315188,0.083112374,-0.16654079,0.034896288,0.13243484,0.0955178,0.14738254,-0.21884267,-0.14816983,-0.124200486,-0.1458618,-0.11063879,0.10516574,-0.018222997,0.1172476,-0.1505517,-0.04997166,0.008141948,0.16277364,0.04061285,0.11335527,-0.083854325,0.24190441,0.19654585,-0.08720549,0.07073263,0.13505858,-0.13340122,0.07215599,0.06896319,-0.15066464,-0.2478884,0.11487045,0.11947979,-0.07495203,-0.04283395,-0.0034139748,-0.055898637,0.031802632,0.11755834,-0.15795884,-0.11609208,-0.0429528,-0.020784596,-0.08957152,0.17272878,-0.19584332,0.02578971,-0.041440744,0.20717567,0.10342371,0.03089706,0.13971394,0.14443168,-0.09152844,0.1020239,-0.12836516,-0.03496026,-0.28011382
TCGA-97-8171-01,0.075153686,0.07110561,0.16009906,-0.083486214,-0.10988868,-0.1273149,0.011711486,-0.11506047,0.11512617,0.06642615,-0.022608954,0.007312781,-0.16612902,-0.071275145,-0.105432354,-0.11701299,0.0011092247,0.1733481,0.08516909,0.0012293664,-0.043638952,0.015319193,0.08416672,0.09921182,-0.07788365,0.030218195,-0.09979383,0.059107848,0.24223527,-0.2513866,-0.099995345,0.07689133,-0.112758875,-0.11455954,0.099197835,-0.16346543,-0.26714846,0.041517943,0.10366728,-0.20489964,-0.06664889,0.11438613,-0.041957427,-0.095509715,0.08914902,-0.17322609,-0.042474564,0.123372,-0.071978875,-0.05288372,0.1679367,-0.16887218,-0.0015762446,-0.12935059,0.1956199,0.08804483,-0.0007702725,0.124066144,0.12378656,-0.15284547,0.08066123,-0.22672871,0.0976465,-0.32270786
TCGA-55-8299-01,0.15623665,0.017679265,0.14553252,-0.26680595,-0.16243066,-0.13735805,-0.02955063,-0.05185608,0.08595085,-0.14314085,-0.06517868,0.009479359,-0.11301548,0.037654907,-0.066057906,-0.0652551,0.011356935,0.16960551,0.08832485,-0.006561381,0.03038935,-0.0653948,0.17179416,-0.0014662583,-0.06463251,0.036771446,-0.16509408,-0.11522321,0.14206013,-0.16862838,-0.050231535,-0.033170313,-0.11752258,-0.1277126,0.027381854,-0.08670503,-0.22104716,0.09069984,0.06906005,-0.06545402,-0.25316367,0.23308447,0.03725199,-0.12047498,0.09847144,-0.13426451,-0.025928259,0.11693272,0.08162476,0.22146726,0.19086413,-0.03917222,-0.13188913,-0.17216392,0.1548387,-0.0910278,-0.22194149,0.114586554,0.07081939,-0.14086166,0.05704846,-0.17433426,-0.027999748,-0.18370089
TCGA-17-Z042-01,-0.24286558,0.10509163,-0.10385686,0.10301457,0.2584953,0.2050091,0.09119527,0.07232904,-0.11248756,0.1133775,0.09175511,0.06899191,0.06409836,-0.04813513,0.07399407,0.04232544,0.026497638,-0.24874255,-0.07246026,0.0019114646,-0.09545033,0.045294587,-0.10772103,0.059008636,0.11628433,0.0120015945,0.18358034,0.17339797,-0.12868397,0.11983577,0.15331124,0.06347091,0.11724931,0.17355846,-0.023112813,0.034825448,0.20386651,-0.0076786587,-0.09973117,0.04219201,0.23474807,-0.09880879,-0.0019486542,0.15163158,-0.13703108,0.046389423,-0.013632714,-0.20136748,-0.160029,-0.23390833,-0.119997494,-0.01774956,0.11929856,0.15676709,-0.14504126,0.087833285,0.16808204,-0.14007404,-0.015787926,0.083487295,0.03864567,0.08787095,-0.035394315,0.16487394
TCGA-17-Z009-01,-0.23980811,0.10017198,-0.10782034,0.10069224,0.2579091,0.20563957,0.087115906,0.077272736,-0.12070065,0.110280916,0.090299,0.07445933,0.06554495,-0.04386378,0.07795703,0.046257794,0.028911732,-0.24870741,-0.06862572,-0.0025359117,-0.09215309,0.039945837,-0.10861348,0.06133086,0.115178324,0.00813122,0.18464099,0.17437339,-0.12947777,0.12895797,0.15748991,0.06332014,0.12265585,0.17262934,-0.024934964,0.03764921,0.2021443,-0.005001977,-0.106381334,0.054391414,0.22607982,-0.09817424,0.0049516703,0.1464211,-0.13944793,0.04436526,-0.017466392,-0.20211059,-0.16346161,-0.23372519,-0.1185916,-0.020839635,0.1123112,0.15378538,-0.14900272,0.08198106,0.16144557,-0.14458,-0.0132546695,0.08326822,0.040677108,0.08827186,-0.041774023,0.16505076
TCGA-55-7816-01,-0.20800151,0.116327025,0.1301238,0.10103329,-0.014228989,-0.1059768,0.10014677,-0.20356536,0.10099142,0.19952235,0.123077475,0.07141554,-0.1699829,-0.17224613,-0.10189341,-0.17394955,-0.14772324,0.019866884,-0.085949056,0.16774364,-0.15505947,0.05992751,-0.015771275,0.11577051,0.10804496,0.14197408,-0.02498542,0.23529954,0.09974058,-0.14090252,0.042386036,0.17219347,-0.116054185,0.09724897,0.14306058,-0.17214414,-0.116708875,0.04036487,0.13739975,-0.16536461,0.08750414,-0.05869514,-0.105331376,0.16666673,0.10312078,-0.10434092,-0.012030094,-0.059465867,0.022055915,-0.1699504,0.089029595,-0.15680891,0.10683078,0.030371737,0.19503696,0.19944042,0.09429217,0.1259514,0.09387736,-0.04249487,-0.007822798,-0.08088555,0.00827975,-0.17845204
TCGA-38-4626-01,0.17510097,0.079676375,0.15032831,-0.23576629,-0.056660455,-0.087085135,0.07806575,-0.051725823,0.13539506,-0.18671112,-0.037548855,0.010169887,-0.13883851,0.024894655,-0.12947391,-0.08231045,0.061790887,0.14113572,0.040119678,-0.01866459,-0.004304743,-0.019381456,0.18471207,0.02246368,-0.13437042,0.014000028,-0.14570923,-0.10590548,0.22054482,-0.2552502,-0.07309944,-0.030824242,-0.1520424,-0.04490512,0.0075917006,-0.14602457,-0.22866832,0.076568596,0.053657636,-0.1605031,-0.13233545,0.16279045,0.050690293,-0.123582244,0.065609016,-0.12642537,-0.06311171,0.039553028,-0.037341237,0.12474934,0.16663204,-0.01668029,-0.07853277,-0.16039221,0.15119806,-0.13277563,-0.09965766,0.12394401,0.1367185,-0.15533656,0.2189332,-0.20106488,0.036079485,-0.19861291
TCGA-L9-A8F4-01,-0.15854856,0.08128455,0.13806003,0.028535202,-0.08956387,-0.13428909,0.090030774,-0.16432649,0.03518293,0.10471956,0.092662685,0.13797772,-0.21862079,-0.14268744,-0.12574497,-0.14672121,-0.12184494,0.12600873,-0.018572852,0.119414814,-0.14568973,-0.0738256,0.03301771,0.15394297,0.039192125,0.11983662,-0.09639042,0.22464874,0.19997796,-0.089942664,0.073269285,0.115220405,-0.13786253,0.07639907,0.071933836,-0.14776614,-0.26465794,0.12075778,0.124723755,-0.062092736,-0.08053146,0.024963344,-0.04499262,0.027038436,0.123823345,-0.15689422,-0.120621435,-0.04832808,-0.0002972856,-0.0442853,0.18765411,-0.17406562,0.0070009013,-0.0450814,0.20591514,0.08300231,-0.00011059608,0.14720508,0.14421175,-0.09896387,0.103056386,-0.13043477,-0.05113323,-0.28067636
TCGA-55-6986-01,0.15155466,0.015749592,0.15796663,-0.21943854,-0.1895989,-0.16875295,-0.054867838,-0.07755997,0.0987921,-0.08818993,-0.043173183,-0.004696929,-0.12401306,-0.0043194434,-0.064915344,-0.09100203,-0.012410962,0.1768411,0.115458295,0.0055258377,0.023470888,-0.056612093,0.14538826,0.02289352,-0.04877971,0.055951543,-0.17137845,-0.09939392,0.12922607,-0.1548282,-0.060053445,-0.011530568,-0.111661084,-0.15190345,0.07947907,-0.08554091,-0.23441178,0.07546907,0.10578161,-0.048125926,-0.2695017,0.20068267,0.008590293,-0.122211255,0.11426283,-0.13813446,-0.0024612367,0.1511462,0.09154953,0.17644669,0.18580943,-0.05217857,-0.13359956,-0.18785408,0.15987949,-0.028913204,-0.2078415,0.12003003,0.07431937,-0.1441861,0.017052853,-0.17588574,0.005889848,-0.2140682
TCGA-44-6776-01,0.030436957,0.065743655,0.1480334,-0.21616729,-0.11057537,-0.13024317,0.112008385,-0.08790088,0.09230536,-0.16589768,0.026625382,0.06723195,-0.15064998,-0.0019230096,-0.13803567,-0.08651051,-0.030254383,0.18464933,-0.01783416,0.033057835,-0.049291167,-0.12000604,0.17319217,0.027118526,-0.053422388,0.06457275,-0.1579355,-0.009979665,0.19473448,-0.17825201,0.019975282,-0.029002579,-0.17641748,0.046266325,0.025417522,-0.13279894,-0.2668866,0.12028995,0.08317454,-0.061153512,-0.20600681,0.16812874,0.051319346,-0.04121779,0.095563784,-0.12364657,-0.108061194,-0.03537434,0.042307746,0.19126777,0.20080617,-0.017675374,-0.06613091,-0.1149711,0.17416054,-0.10847242,-0.16608314,0.14165147,0.12697163,-0.14260483,0.18939708,-0.1701582,-0.09072216,-0.207369
TCGA-49-AAR3-01,-0.057894293,0.0792533,0.15408328,-0.11025206,-0.09644418,-0.11668434,0.10816643,-0.11539838,0.06024486,-0.011014154,0.033230074,0.09520157,-0.18851459,-0.07721754,-0.14737813,-0.110255465,-0.057854783,0.18619439,0.015930528,0.048434645,-0.09440886,-0.10798885,0.11432862,0.107063875,-0.028217118,0.073088154,-0.115528025,0.13282493,0.2498082,-0.16823903,0.024434855,0.038167298,-0.1618862,0.034613647,0.031438846,-0.14508122,-0.31335723,0.116322495,0.097827286,-0.10772097,-0.13789713,0.11985365,0.0045378455,-0.038526915,0.109112896,-0.15096037,-0.13940072,-0.005146497,-0.024121072,0.067723736,0.19800153,-0.13103797,-0.004768346,-0.081161305,0.20673214,0.010003645,-0.061990768,0.15450843,0.1402857,-0.12287646,0.16049896,-0.1842434,-0.04948309,-0.30758527
TCGA-17-Z003-01,-0.23979841,0.10237653,-0.10586652,0.096028894,0.26078343,0.20872238,0.09163806,0.07839078,-0.117044486,0.10917735,0.091037706,0.069500946,0.06598004,-0.044550084,0.07595331,0.04633086,0.028215019,-0.24884285,-0.06932505,-0.001872894,-0.0945215,0.04271326,-0.10505474,0.059759546,0.11543454,0.009000817,0.1859525,0.1720605,-0.12833019,0.122837916,0.15377963,0.061464857,0.120139405,0.17309839,-0.025299406,0.036820583,0.20400068,-0.0064296736,-0.10429596,0.046208974,0.23036796,-0.095305294,0.0028475935,0.14904895,-0.1396202,0.04496318,-0.01596973,-0.20302062,-0.16498913,-0.23166588,-0.11983101,-0.016783435,0.11596601,0.15589727,-0.14802834,0.08432721,0.16357212,-0.14299577,-0.014902341,0.08369573,0.041758917,0.08643523,-0.038766712,0.16471018
TCGA-L9-A443-01,-0.04658655,0.15474221,0.13483132,-0.040293086,0.05098097,-0.03934694,0.23742504,-0.1152566,0.1345231,-0.08575383,0.101545386,0.0812563,-0.1833681,-0.07845572,-0.17565876,-0.123186216,-0.015073408,0.094436616,-0.092689246,0.06193116,-0.12573631,-0.011251888,0.11442872,0.09746875,-0.07169337,0.076344274,-0.086988956,0.09400802,0.24864824,-0.21654937,0.018846784,0.05292695,-0.16986366,0.16135572,0.0140920635,-0.19982772,-0.20585391,0.08496867,0.08233715,-0.17894705,0.021273721,0.00419649,0.013665088,0.010595079,0.06610592,-0.11717062,-0.11677241,-0.15016846,-0.11562213,-0.07770591,0.13050893,-0.047699947,0.03604009,-0.04025222,0.16002618,-0.06923419,0.09602944,0.12167051,0.19569151,-0.10716463,0.32409748,-0.1490967,0.0009243888,-0.20291209
TCGA-78-7152-01,0.13745055,0.09386463,0.14163685,-0.17985675,-0.04232313,-0.05373703,0.11932042,-0.045853768,0.11454032,-0.111050144,-0.036894783,0.0154111395,-0.16159643,0.0069841454,-0.14922515,-0.06894831,0.056205437,0.16855128,0.020746408,-0.03218578,-0.040645655,-0.03238434,0.16372831,0.045677256,-0.12641953,0.016862782,-0.1161528,-0.021836983,0.2714428,-0.26250267,-0.08388255,-0.0006524874,-0.15824041,-0.014994961,-0.0026956834,-0.17458345,-0.2560876,0.075389706,0.050122283,-0.20726815,-0.077060856,0.1423778,0.041818622,-0.11274499,0.06290857,-0.13952701,-0.08694262,0.010323253,-0.09224098,0.053285755,0.17474554,-0.059070528,-0.019242797,-0.13309214,0.15976906,-0.09669091,-0.019275004,0.12114723,0.140073,-0.14440493,0.25837293,-0.2113195,0.03975961,-0.25109494
TCGA-J2-A4AE-01,-0.02398047,0.032409742,0.14809033,-0.18842286,-0.16523975,-0.14063554,0.053420614,-0.10420388,0.047063418,-0.03968086,-0.011590074,0.0756095,-0.16514875,-0.039216127,-0.10848404,-0.09550869,-0.06836242,0.21943395,0.051356662,0.034795564,-0.04821223,-0.13479173,0.14607516,0.06464712,-0.009792216,0.07740037,-0.132075,0.068875104,0.20530945,-0.1412922,0.007396622,0.007093325,-0.13328344,-0.023222512,0.021717636,-0.10115352,-0.31070986,0.12342734,0.1061746,-0.073342375,-0.22625652,0.19888471,0.016254842,-0.061584376,0.12485441,-0.1515768,-0.11417429,0.04481449,0.047110554,0.16854833,0.21569543,-0.100915164,-0.051231675,-0.09443921,0.1925729,-0.016309876,-0.15368465,0.14421682,0.086889945,-0.11218599,0.07959127,-0.1713967,-0.07795775,-0.2814345
TCGA-62-A46V-01,-0.0025122373,0.0778566,0.15390816,-0.18213286,-0.0805619,-0.094849706,0.11664528,-0.09466098,0.06930676,-0.07683844,0.0057825274,0.08002688,-0.17768162,-0.03306744,-0.14983623,-0.09056209,-0.02156318,0.17676763,0.012861036,0.025230635,-0.07105793,-0.09942117,0.14430322,0.07432144,-0.05441162,0.045855142,-0.11834265,0.063913785,0.2539068,-0.2093171,-0.0013121574,0.01396327,-0.17407212,0.017010061,-0.0039500934,-0.14193046,-0.29593104,0.11198808,0.07936604,-0.12913853,-0.14104138,0.176104,0.026384095,-0.05816778,0.10036008,-0.15216711,-0.12650453,0.0062239813,-0.033003412,0.12444354,0.18868169,-0.103288814,-0.010366958,-0.097245194,0.20005943,-0.031630807,-0.08818674,0.1457651,0.12549601,-0.12423898,0.18765458,-0.19927756,-0.053665053,-0.28911108
TCGA-17-Z021-01,-0.2423914,0.1023291,-0.10550014,0.1033504,0.25855654,0.20485294,0.08656832,0.07512934,-0.1183849,0.11415854,0.09147193,0.072376646,0.06421581,-0.04679317,0.07585788,0.04374071,0.026704105,-0.24827419,-0.06884405,-0.00013928466,-0.09452555,0.04243724,-0.10863257,0.062090497,0.11614659,0.009657493,0.1844231,0.1746437,-0.12874123,0.12573561,0.15524419,0.06372262,0.119855866,0.1712591,-0.02495302,0.036832936,0.20269866,-0.0053014755,-0.103248306,0.0484592,0.23113246,-0.10077056,0.00051977695,0.14878504,-0.13853234,0.044528686,-0.016841102,-0.20053251,-0.16237265,-0.23291922,-0.11826989,-0.021546543,0.11548645,0.15623097,-0.14566663,0.08706343,0.16502109,-0.14139812,-0.01486783,0.08321489,0.038046386,0.087453805,-0.038597293,0.1627816
TCGA-69-7978-01,0.036843713,0.15261348,0.13396825,-0.10378451,0.06836057,-0.023025041,0.23271447,-0.07284111,0.143217,-0.12187562,0.056827933,0.02951023,-0.15323867,-0.035140455,-0.18075265,-0.09651958,0.0357786,0.09973069,-0.07849742,0.012462953,-0.086340085,0.00684663,0.14501394,0.056603592,-0.121009625,0.024912443,-0.08255981,0.024814589,0.25499684,-0.28707302,-0.031192372,0.017710622,-0.1676348,0.13007866,0.023816986,-0.20593068,-0.18759428,0.06259031,0.03590314,-0.2219964,0.036156908,0.024673302,0.045331083,-0.009778814,0.028932536,-0.10266869,-0.10184379,-0.12609062,-0.1409928,-0.046539333,0.12589791,-0.017921725,0.045366086,-0.07219246,0.14558043,-0.09275322,0.092272036,0.10888721,0.18537082,-0.12161218,0.3461522,-0.18184875,0.014684086,-0.19442077
TCGA-91-A4BD-01,0.17236415,0.06685904,0.16529527,-0.2475532,-0.10189058,-0.12295615,0.04038848,-0.0540316,0.13315853,-0.19081041,-0.022054045,0.0028895151,-0.12776083,0.028433736,-0.113562584,-0.081752785,0.03812215,0.1549665,0.03652258,-0.007244943,0.006158674,-0.025506726,0.19127144,0.0039298357,-0.10789458,0.036018275,-0.1682118,-0.12890719,0.16886558,-0.2281976,-0.04783976,-0.03590913,-0.1532234,-0.063261196,0.042219784,-0.13883145,-0.20965938,0.08545131,0.06451241,-0.11303349,-0.19569476,0.1733135,0.04448828,-0.10581704,0.07915073,-0.122854814,-0.032598272,0.0532007,0.030403074,0.16721314,0.18318117,0.0010549697,-0.113610074,-0.17515579,0.15363124,-0.13009343,-0.15970717,0.12551278,0.12830901,-0.16474453,0.16970398,-0.18826719,0.0022430306,-0.17462748
TCGA-55-7903-01,-0.046266124,0.06445293,0.14685497,-0.16001777,-0.12188792,-0.13725507,0.113286465,-0.10670736,0.058026563,-0.08333073,0.04286826,0.10430597,-0.17106709,-0.042468082,-0.14125606,-0.10074569,-0.06432733,0.201941,-0.009549962,0.047733013,-0.07620973,-0.14433773,0.1431781,0.0672367,-0.021936547,0.08070258,-0.14353897,0.08278258,0.21253447,-0.14265303,0.051064637,0.0034764013,-0.1623701,0.066539824,0.029714257,-0.12708703,-0.29996338,0.12982574,0.092922546,-0.045331623,-0.20763725,0.14637966,0.032821737,-0.024436105,0.10807387,-0.13771248,-0.1379236,-0.04303182,0.03331869,0.14988898,0.20710543,-0.06970639,-0.043670923,-0.087124005,0.1908256,-0.053780977,-0.13409054,0.15120699,0.12812401,-0.12285459,0.15990607,-0.16137397,-0.1039755,-0.25473
TCGA-62-8395-01,0.07778663,0.08577181,0.150119,-0.18458067,-0.043947633,-0.061812133,0.12216413,-0.065855116,0.10293458,-0.10791412,-0.02134926,0.04389802,-0.16020797,-0.0037556696,-0.16511005,-0.080518365,0.038590156,0.16411191,0.01897798,-0.017765362,-0.0469621,-0.05591551,0.15423454,0.05511118,-0.11305059,0.0100137275,-0.11023282,0.011803286,0.27270725,-0.25253287,-0.051460154,0.00044017012,-0.17169963,-0.004417605,-0.011591821,-0.1621262,-0.28178635,0.08290506,0.05414914,-0.18918042,-0.088087045,0.15051687,0.042555284,-0.08908434,0.0693247,-0.14098254,-0.1110778,0.014673515,-0.092382915,0.08725924,0.1777753,-0.07923001,-0.0012654428,-0.113013886,0.1754683,-0.07219809,-0.04236116,0.12760589,0.13381027,-0.13836655,0.23869738,-0.21323062,0.0053099636,-0.27383724
TCGA-44-6148-01,0.2444931,0.013803782,0.14884204,-0.08488687,-0.19422035,-0.18040085,-0.16192864,-0.07518207,0.15653956,0.022088896,-0.061419874,-0.093866795,-0.09452619,-0.040938113,-0.024623245,-0.10319377,0.021356666,0.114553265,0.13913606,0.02109386,0.044011753,0.12438996,0.082932815,0.016087515,-0.07163229,0.042604733,-0.17057079,-0.15749137,0.063060425,-0.1949598,-0.1563944,0.035774715,-0.07746229,-0.24769506,0.1708394,-0.11624578,-0.12157684,-0.0072009047,0.12886284,-0.11521629,-0.13734543,0.09663288,-0.078212634,-0.14285012,0.10025467,-0.12140786,0.13833565,0.24897642,0.09297885,0.014909028,0.12341532,-0.044807173,-0.13437031,-0.22026078,0.12748641,0.050304987,-0.09684612,0.09328244,0.04546845,-0.15873341,-0.07362718,-0.15971118,0.19734143,-0.14320926
TCGA-55-6968-01,-0.079687685,0.064879015,0.14896145,-0.05360851,-0.10150835,-0.11349903,0.07690038,-0.13945685,0.0636126,0.07439612,0.03516124,0.085875295,-0.19772917,-0.10750133,-0.13318749,-0.132044,-0.077653505,0.16579387,0.039253145,0.06286915,-0.09616666,-0.06465227,0.07949239,0.13101014,-0.003674368,0.07873888,-0.087470315,0.16352469,0.24814215,-0.16486318,-0.0016550791,0.07255288,-0.14470904,-0.010278175,0.040467322,-0.145031,-0.30104202,0.10459893,0.116112605,-0.14767246,-0.08257417,0.10662268,-0.033896074,-0.043388195,0.13035974,-0.16407034,-0.11005781,0.040540732,-0.042044036,0.0013372046,0.18041553,-0.17767818,0.025181258,-0.07102245,0.223125,0.08585026,-0.007814685,0.14516093,0.1241267,-0.105893984,0.115892984,-0.18686673,0.0037395067,-0.34199387
