,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z021-01,-0.08357927,-0.017561197,0.078662574,-0.00983066,-0.10478528,-0.032733504,-0.168477,0.076639324,-0.045801148,0.14726183,0.11743148,0.02144141,-0.009329517,0.031687383,-0.021549791,0.025912907,0.21859033,-0.30355734,0.25349498,0.14141265,0.0073426943,-0.12504713,0.002878637,-0.086937934,0.21783058,-0.0036931657,-0.010799638,0.07298785,0.10482456,-0.040305555,-0.033764224,0.022749733,0.11371827,-0.06654912,-0.091140084,0.053032197,0.2146344,0.10515366,-0.012978967,0.11621928,0.11267722,0.09530914,-0.09844359,0.016494142,-0.11855615,0.0056547746,0.16161376,-0.35131922,-0.099495545,0.30964363,-0.23885593,-0.05342835,0.03141112,0.08251589,0.01644608,0.14228342,-0.25762787,0.023441136,-0.03786075,0.08869388,-0.083099134,0.025541777,-0.07865021,0.08132699
TCGA-69-7978-01,0.1475046,-0.08455847,-0.15876737,0.093229994,0.1394993,-0.07941924,0.05808981,-0.072579525,0.094684266,0.13783376,-0.18028684,0.15136732,-0.16233028,-0.15182543,0.1074685,0.14150614,0.11490535,-0.15427966,0.14380838,-0.026159132,0.04824665,0.15661961,-0.1377357,0.000972281,0.14568034,0.046808686,0.021056594,-0.03476137,-0.07324172,-0.123294525,0.11827135,-0.080485985,-0.13328867,0.15203103,0.19974902,0.16667096,0.100702174,-0.20942976,-0.04139596,-0.15582192,-0.1528007,0.05325138,0.21322758,-0.13815305,0.056684267,-0.034464538,-0.19240573,-0.15376228,0.1641319,0.10947103,-0.072174974,0.18539791,0.08985792,-0.06657052,0.0964856,0.1618444,-0.041028965,0.10590667,0.18666652,0.02660745,0.049429756,0.05549762,0.13455932,-0.15869032
TCGA-91-A4BD-01,0.2745977,-0.038239714,-0.11179339,0.034622315,0.07422346,-0.0075182044,0.15284257,0.01708381,0.0973188,-0.14368764,-0.16736557,0.14830896,-0.007966212,-0.20467961,0.14191738,0.1557583,0.05310939,-0.048036586,0.08837039,-0.21988381,-0.013951903,0.11568016,-0.08284652,0.15817516,0.02908479,0.15357609,-0.010461526,-0.009594374,-0.09221511,-0.060082853,0.089892976,-0.10823877,-0.10472603,0.11569612,0.18184133,0.09153295,0.089834526,-0.12792803,-0.00936252,-0.15228023,-0.17474557,-0.10653088,0.17795858,-0.12765507,0.14898033,-0.115283705,-0.21870843,-0.042518448,0.20288208,0.10385073,-0.13518906,0.15495157,0.045324944,-0.08746591,0.103475384,0.072987154,0.05413997,0.031639487,0.23114136,0.0017713875,0.14535278,0.11725424,0.104255386,-0.19718763
TCGA-55-7903-01,0.14758976,-0.028584821,-0.120387934,0.040089924,0.059805468,0.019068547,0.17766793,0.117441095,0.022898616,-0.3223401,-0.1129938,0.115633175,0.029310068,-0.12668003,0.1251478,0.24706614,0.0038281498,-0.027215509,0.030899324,-0.20029622,-0.037782516,0.04750603,-0.1123115,0.09041536,0.024847168,0.07925557,0.062618285,-0.0043853913,-0.014264215,-0.03623894,0.019011205,-0.10261396,0.06380045,0.07785936,0.15157457,0.13251579,0.16691767,-0.14591417,-0.017406873,-0.10963879,-0.07778558,-0.040279742,0.16605937,-0.16449769,0.19222333,-0.1034804,-0.16941494,-0.0073418063,0.19571535,0.1287565,-0.19292097,0.18668891,-0.17464013,-0.11071477,0.05533299,0.10854392,0.19737338,-0.028730325,0.24888481,0.07672897,0.064632714,0.056021202,0.12104865,-0.18241292
TCGA-62-8395-01,0.20934887,-0.09406584,-0.104614854,0.06294574,0.11355111,-0.05673619,0.024265427,-0.15144727,0.14551462,0.30912855,-0.17750783,0.15413573,-0.11555773,-0.16983385,0.12163518,0.057476867,0.07109723,-0.06414358,0.09568233,-0.021280667,0.120087095,0.15929803,-0.028473739,0.07529284,0.0489131,0.12719128,-0.08350772,-0.019508068,-0.1348141,-0.059110213,0.16433316,-0.089424126,-0.22635192,0.117075734,0.17313507,0.07110078,-0.07834959,-0.10920428,0.008173466,-0.18051112,-0.223039,-0.03912906,0.16057017,-0.068099365,-0.030193562,-0.047760367,-0.19729866,-0.061608102,0.12908804,-0.01143025,0.082092755,0.11374441,0.27408177,-0.013995481,0.1083772,0.018323114,-0.13665721,0.11207628,0.13879497,-0.11139715,0.10447026,0.08647318,0.09044603,-0.14553848
TCGA-44-6148-01,0.18132053,0.03891301,-0.083916806,-0.12638016,0.03238087,0.080490544,0.010391369,0.17250882,0.048946466,-0.379178,-0.0829203,0.06655139,0.11336585,-0.1111386,0.14439754,0.22699985,-0.05225333,0.12710457,-0.026699347,-0.31875616,0.0510599,0.029953819,-0.044327192,0.18235302,-0.10146441,0.17234373,-0.035023484,0.12088656,-0.08048922,-0.014138039,0.1091692,-0.15765728,0.058923516,0.014416072,0.08556261,0.0053951517,0.065906286,-0.03374781,0.050023425,-0.11531869,-0.05001046,-0.11964448,0.07077359,-0.11766889,0.012158385,-0.17972554,-0.12151081,0.12390406,0.16542017,0.05274012,-0.06544045,0.1317072,-0.076085,-0.05504764,-0.02402509,-0.020196173,0.29945308,-0.04997542,0.22081685,-0.07518833,0.17151824,0.09994916,0.024630519,-0.11044197
TCGA-55-6968-01,0.037765723,-0.12085447,-0.12532124,0.0033895923,0.11596149,0.052837603,0.1389687,0.24540663,-0.09908214,-0.20324916,-0.05409739,0.09202835,-0.038876493,-0.042224675,0.11577784,0.29937762,-0.09494012,0.039404236,-0.0980526,0.06300822,0.06323687,-0.0893873,-0.02130581,0.105683,-0.007598369,0.00414219,0.046363905,0.14836556,0.043069605,-0.053341635,0.11396968,-0.07392907,0.22141749,-0.02829573,0.090183206,0.09066162,-0.047701824,-0.13859828,0.058764257,-0.09740164,0.011120572,0.02993692,0.101971574,-0.13224928,0.25003332,-0.12158807,-0.07647296,0.36045825,0.14774561,-0.13234252,0.07576738,0.1576087,-0.16273375,0.0016773505,-0.086912215,0.035474334,0.29108143,-0.014286998,0.1735005,-0.095378466,0.06869514,-0.028965872,0.11539367,-0.1328682
TCGA-67-6217-01,0.15978466,-0.02318929,-0.118899085,0.061930038,0.121739574,-0.081628226,0.15098803,-0.009599841,0.07587706,-0.11891511,-0.20584007,0.12243551,-0.1384513,-0.12806329,0.06661168,0.10404899,0.09948191,-0.13065049,0.1378069,-0.10434433,-0.0726686,0.172106,-0.15788087,0.074934565,0.14038615,0.046102583,0.05311449,-0.05613333,-0.045706775,-0.110967875,0.038746804,-0.056401495,-0.0833281,0.19416119,0.20090893,0.11506513,0.14576945,-0.23565023,-0.07732211,-0.08137601,-0.107816994,0.017332735,0.2396263,-0.11710787,0.17356318,-0.02554149,-0.20528413,-0.13541788,0.17118996,0.13444963,-0.14384848,0.17108665,-0.008105652,-0.09872872,0.08246677,0.13494158,-0.010660249,0.10119368,0.1812111,0.08961818,0.10461245,0.05674102,0.15350392,-0.17678952
TCGA-17-Z057-01,-0.087038994,-0.015252281,0.07595875,-0.0102253845,-0.103340134,-0.034273915,-0.17228219,0.07727944,-0.045582052,0.14849874,0.11613914,0.018435655,-0.010661855,0.031632647,-0.023065878,0.024585795,0.21765465,-0.30374303,0.25368997,0.14181279,0.0059147347,-0.12517497,-0.00023678715,-0.09162792,0.21805136,-0.007581673,-0.00810948,0.07366129,0.10438301,-0.04180211,-0.033093363,0.024628488,0.1138512,-0.06493765,-0.08987351,0.05185498,0.21257225,0.10445581,-0.014005287,0.11587441,0.11532801,0.10156969,-0.09822599,0.016387075,-0.11887404,0.0074776667,0.16107391,-0.35039937,-0.10059473,0.30901235,-0.23779948,-0.05116974,0.030494893,0.08248692,0.014151833,0.14297526,-0.2558361,0.026430776,-0.039677452,0.0863523,-0.083643556,0.022419138,-0.07937438,0.08194601
TCGA-35-4122-01,0.083150186,-0.07451793,-0.13404036,0.10297945,0.14800742,-0.119821414,0.037551817,-0.101006255,0.09209627,0.20770188,-0.18032256,0.13084082,-0.19702172,-0.11294987,0.06594905,0.118952505,0.13488834,-0.18189591,0.15096505,0.037522156,0.044829793,0.16753303,-0.15081528,-0.039691128,0.18060897,-0.010960434,0.037763197,-0.057565324,-0.048877012,-0.120668486,0.08593353,-0.053327277,-0.1357016,0.1657504,0.19155501,0.16975343,0.10006366,-0.22812834,-0.071537204,-0.12248488,-0.13350622,0.09107136,0.20679782,-0.12066481,0.0266688,0.016577112,-0.17133933,-0.20753641,0.14050408,0.10950194,-0.06754231,0.17071864,0.08676997,-0.05304491,0.09088483,0.1625657,-0.098862134,0.12067248,0.14456812,0.037984386,0.024691261,0.03307175,0.13518122,-0.13290429
TCGA-44-2657-01,0.09041554,-0.1700436,-0.1607289,0.09891928,0.1107594,0.023886023,0.16610862,0.15106465,-0.04751071,-0.052045412,-0.09121324,0.16763288,-0.08210696,-0.10938031,0.13535239,0.32793087,0.0029060403,-0.09509708,0.015494651,0.0510714,0.055355035,-0.025516178,-0.08499232,0.02205858,0.09063202,0.0079140505,0.0670154,0.046278927,0.04024074,-0.076096825,0.085161746,-0.08784961,0.14243084,0.02994036,0.14588827,0.20321392,0.08701017,-0.1908523,0.019005198,-0.15427384,-0.052359387,0.03515614,0.17920572,-0.1958846,0.25771093,-0.09433909,-0.12203651,0.09289848,0.19795886,0.031424772,-0.06292836,0.22331963,-0.15638325,-0.05193231,0.028571097,0.14950344,0.17734729,-0.0006724274,0.2413512,0.0023580268,0.017536605,0.0046014646,0.16261213,-0.17733282
TCGA-50-6595-01,0.1763965,-0.08926793,-0.11974377,0.07574749,0.14637624,-0.08744701,0.042042635,-0.14033055,0.13790077,0.27887493,-0.20462489,0.15164548,-0.15106177,-0.15136679,0.104454145,0.082158215,0.06524536,-0.06917168,0.08702176,0.0052452204,0.106223494,0.17192255,-0.05842882,0.065718256,0.07125911,0.08504058,-0.052127134,-0.018960567,-0.12601767,-0.070400275,0.14466313,-0.07907028,-0.20795695,0.1389231,0.1921395,0.08374934,-0.07211052,-0.15872341,-0.021495175,-0.17353834,-0.21294297,-0.0007149278,0.19198696,-0.07714598,-0.008047279,-0.017564729,-0.21541181,-0.03845598,0.14096172,-0.040098716,0.09159518,0.1395714,0.23550783,-0.021848839,0.095920086,0.033993457,-0.1223062,0.13411734,0.1499984,-0.097168826,0.09744547,0.05885414,0.11177051,-0.16369723
TCGA-17-Z017-01,-0.084596545,-0.016585302,0.07891329,-0.010110854,-0.10800179,-0.031040108,-0.17090751,0.07753085,-0.047139667,0.14925686,0.11826796,0.022192203,-0.0062713595,0.031572994,-0.021067092,0.027187824,0.21848181,-0.30082792,0.2525226,0.14030296,0.008214281,-0.12760498,0.007108694,-0.08700186,0.21644644,-0.00218693,-0.010392544,0.072722085,0.103589706,-0.03750533,-0.03385082,0.021932894,0.11549908,-0.07000298,-0.09154933,0.050219312,0.21412563,0.10767807,-0.010363313,0.116335414,0.11385102,0.09286763,-0.09976632,0.016206797,-0.121117115,0.0054576676,0.16291443,-0.35145783,-0.10009479,0.3080472,-0.23857975,-0.054817013,0.029153204,0.084329076,0.015328052,0.13993818,-0.25704584,0.020554975,-0.03710387,0.08816769,-0.0816557,0.024391666,-0.07958873,0.08287994
TCGA-MP-A4TF-01,-0.03527143,-0.091312304,-0.16308331,0.11470601,0.17173722,-0.13158476,-0.021555217,-0.0673667,0.05900735,0.2296487,-0.1302564,0.08825648,-0.24431616,-0.033827323,0.033698976,0.12759416,0.14034124,-0.20758323,0.13816334,0.1467466,0.05885076,0.120609656,-0.17560448,-0.1371913,0.21210313,-0.11101579,0.09284964,-0.023379555,-0.0030385864,-0.13391949,0.07285614,-0.01132662,-0.05563271,0.1301418,0.15305215,0.2009169,0.11739261,-0.24690528,-0.073900364,-0.08942909,-0.0499693,0.20585856,0.17897597,-0.13902898,-0.008776731,0.060465246,-0.09970843,-0.19590494,0.09990125,0.103649706,-0.035090808,0.17953143,0.020401623,-0.03609584,0.020526264,0.2201395,-0.055053435,0.115581505,0.09992313,0.060509786,-0.03752646,-0.036781408,0.12028544,-0.0794831
TCGA-86-8055-01,0.05843666,-0.07646672,-0.14042225,0.054632027,0.107425116,-0.014254288,0.18586533,0.17321992,-0.060671974,-0.24023938,-0.10938693,0.10979839,-0.094083704,-0.07712352,0.07565866,0.22852235,0.038056787,-0.1222484,0.06250703,-0.022543786,-0.06456011,0.008119109,-0.15601557,0.04168233,0.1173749,-0.01572164,0.10458349,0.024486324,0.063285135,-0.1014346,0.019636594,-0.058022097,0.15097848,0.07894858,0.14120324,0.1544354,0.15823051,-0.22476985,-0.024182003,-0.057278056,0.02567671,0.07165506,0.17807965,-0.16417216,0.28589082,-0.06758222,-0.10324333,0.038869303,0.16122147,0.103758596,-0.15482497,0.19596572,-0.21961246,-0.06949063,-0.002734116,0.1747662,0.20431821,0.027355138,0.20262177,0.09527521,0.03102665,-0.00030201263,0.15629846,-0.15139139
TCGA-49-6742-01,0.02281205,-0.09187423,-0.12226524,-0.02665989,0.09026237,0.07177579,0.112529986,0.2820322,-0.10990636,-0.29283947,-0.022204632,0.07396338,-0.011833645,-0.024579974,0.108880274,0.2981694,-0.07156287,0.022461113,-0.079257615,0.020772887,0.042713307,-0.10395408,-0.039803226,0.08303125,0.0012037162,0.0041503496,0.068873234,0.15267088,0.06121133,-0.072772615,0.10294815,-0.07285062,0.25042298,-0.041389886,0.07066368,0.103074886,0.028436132,-0.12679224,0.052355338,-0.07270517,0.052781094,0.042622235,0.07401751,-0.13825366,0.23701164,-0.13091947,-0.043865006,0.3063722,0.14021757,-0.0657221,0.0054884967,0.15344545,-0.20917125,-0.009619657,-0.095872514,0.06459294,0.33580762,-0.03719746,0.17645527,-0.04477867,0.06148686,-0.022505434,0.08661795,-0.10491306
TCGA-49-4487-01,-0.019210199,-0.10114465,-0.15784276,0.11529795,0.17986234,-0.14155798,-0.029920084,-0.12180463,0.0898417,0.32317045,-0.14737692,0.09754175,-0.24947761,-0.041219812,0.04196682,0.1137132,0.11772512,-0.1707798,0.116173424,0.16640678,0.097901255,0.14003004,-0.14147249,-0.12490926,0.17888609,-0.09245624,0.0539061,-0.020524772,-0.039944254,-0.11558776,0.09305522,-0.015842231,-0.11363487,0.13187991,0.15752953,0.18299852,0.0393404,-0.23503377,-0.07042672,-0.11720628,-0.09819071,0.18330765,0.18194179,-0.11623374,-0.04801953,0.07254895,-0.12378308,-0.15290745,0.099797584,0.026712272,0.05166248,0.16876626,0.09752971,-0.019875737,0.037065633,0.1663821,-0.10343805,0.13707106,0.092324115,0.0017951654,-0.023974536,-0.030013451,0.12065431,-0.094199166
TCGA-78-7159-01,0.072199315,-0.10712675,-0.15203808,0.10474034,0.15967219,-0.11341787,-0.00660634,-0.12811986,0.10935078,0.32396767,-0.16805923,0.13326174,-0.20678408,-0.10354768,0.0777894,0.10522339,0.1159654,-0.16528507,0.13402772,0.09380986,0.10860992,0.1526725,-0.11709131,-0.067439415,0.15650815,-0.010570951,0.015477719,-0.030096704,-0.06965629,-0.11166896,0.124510124,-0.05559496,-0.15453821,0.13438796,0.1751072,0.16647017,0.03268353,-0.205784,-0.04678142,-0.15005969,-0.14893632,0.11268283,0.19075978,-0.11693469,-0.02349417,0.02004128,-0.1562794,-0.15683068,0.123772874,0.052794095,0.025768848,0.1706822,0.15254891,-0.023967758,0.07512399,0.14189114,-0.114917755,0.13096423,0.13104208,-0.018241486,0.008719607,0.014392559,0.12110938,-0.12096763
TCGA-64-1676-01,0.058558032,-0.17780605,-0.13212296,0.07892612,0.12475324,0.014970617,0.17512903,0.20661777,-0.0797246,-0.03997288,-0.085858576,0.14646813,-0.09341145,-0.080992885,0.12084345,0.32557377,-0.029537773,-0.05947214,-0.019030213,0.114330806,0.066123866,-0.06412576,-0.05459113,0.045625973,0.06804849,-0.01705695,0.052565034,0.10178266,0.07414255,-0.07435409,0.10181592,-0.0717788,0.19252345,0.009114444,0.12564762,0.16310412,0.0057482263,-0.19785805,0.037239555,-0.12604886,-0.013253488,0.047101825,0.14762239,-0.16973074,0.308065,-0.097055905,-0.10791202,0.2174866,0.18525408,-0.055264685,0.025415808,0.19742541,-0.15428317,-0.0054060468,-0.037251193,0.100466855,0.1780711,0.020124797,0.20718046,-0.07297978,0.04134648,-0.014266928,0.16126782,-0.17499933
TCGA-44-8117-01,0.07095798,-0.051745452,-0.16146554,0.06534271,0.123627216,-0.04994969,0.13542761,0.08422654,-0.0034350876,-0.18327263,-0.13498345,0.109550394,-0.1212171,-0.09385959,0.071043715,0.1821103,0.0888543,-0.15742278,0.11776341,-0.054614987,-0.063002564,0.07983222,-0.19381824,0.0026530975,0.14696945,-0.010198529,0.1034414,-0.008808929,0.009755471,-0.12665299,0.036164414,-0.06165769,0.039856855,0.12992668,0.16467555,0.1741206,0.19631799,-0.24138951,-0.046466697,-0.075356655,-0.014779849,0.09983969,0.20260462,-0.16877352,0.19009124,-0.041831885,-0.12839884,-0.08765799,0.15100089,0.1615652,-0.17717166,0.2063383,-0.14040917,-0.092041366,0.036563423,0.20883465,0.1441163,0.057874806,0.19683008,0.12838985,0.017239999,0.013200583,0.15344052,-0.14259335
TCGA-50-5068-01,0.090843566,-0.07790113,-0.13080642,0.09113389,0.15612784,-0.12732333,0.009891419,-0.13800518,0.1301861,0.296075,-0.18783806,0.12166224,-0.21784368,-0.10157425,0.05921759,0.04833629,0.12813075,-0.16191323,0.14476356,0.071779214,0.07124388,0.18256608,-0.116484284,-0.036612913,0.16051069,-0.002925728,0.01464929,-0.04316022,-0.07526501,-0.11762877,0.11144078,-0.03613916,-0.18198231,0.16046803,0.18513915,0.13588648,0.026570024,-0.20444526,-0.067735225,-0.12454014,-0.15335447,0.09964105,0.19893657,-0.08873827,-0.0027920797,0.029123647,-0.17343396,-0.16616787,0.11367343,0.050601672,0.021033973,0.14789964,0.18199725,-0.02862712,0.077751316,0.12115395,-0.16022632,0.15197112,0.11077813,-0.015061619,0.040956937,0.023249656,0.11402107,-0.12839305
TCGA-05-4410-01,0.10353031,-0.09276268,-0.13315855,0.11507636,0.13449399,-0.10028412,0.020012625,-0.1217692,0.092735894,0.24744083,-0.17308015,0.15092444,-0.17464653,-0.12967704,0.08871238,0.14575057,0.118689544,-0.15555176,0.141732,0.026488625,0.07632223,0.15579747,-0.1145396,-0.02539073,0.15029532,0.021698989,0.0088411225,-0.06624827,-0.057710648,-0.096355975,0.099483766,-0.07637334,-0.15449718,0.14872548,0.184715,0.16878894,0.08311143,-0.21674477,-0.054880463,-0.1458861,-0.16431467,0.05354564,0.19976266,-0.12275986,0.0044459575,0.010576593,-0.17589149,-0.2093756,0.1527137,0.09816667,-0.05137174,0.17371269,0.104389384,-0.05010908,0.11768375,0.1366948,-0.10976914,0.10639949,0.1573718,0.016456224,0.02945852,0.055475473,0.13859898,-0.1368366
TCGA-05-4396-01,0.12254343,-0.09595397,-0.12118811,0.073004514,0.15381046,-0.09087528,-0.0027714777,-0.17578661,0.14363447,0.34508938,-0.18337925,0.12728912,-0.1505859,-0.11685653,0.08846606,0.07060883,0.021782352,-0.023823226,0.04111003,0.06237237,0.15586594,0.15017474,-0.034241877,0.03150019,0.03397539,0.04986706,-0.06256989,0.0048693167,-0.14531626,-0.0428483,0.14829445,-0.064370535,-0.2234581,0.10955862,0.16211551,0.07319826,-0.15356156,-0.12929918,-0.014164177,-0.18641427,-0.21410686,0.02607792,0.16721347,-0.058080815,-0.08303412,0.011904277,-0.18721502,0.02993114,0.10293938,-0.12574454,0.18882856,0.12511398,0.26627207,0.00022308687,0.078311265,0.00454249,-0.11572178,0.13281547,0.11296611,-0.1456954,0.06257745,0.02533836,0.091253206,-0.14000653
TCGA-05-5429-01,0.21197423,-0.08695816,-0.10685707,0.060938697,0.11713074,-0.06435257,0.039063476,-0.14131601,0.14491415,0.2811203,-0.19018547,0.15687686,-0.123238675,-0.17069705,0.11719171,0.060653724,0.07767027,-0.074273966,0.10440572,-0.029119683,0.10326087,0.1680705,-0.04394731,0.07830423,0.062306922,0.12288647,-0.07348338,-0.02400648,-0.12931694,-0.06849379,0.15587361,-0.08918441,-0.22098237,0.13039896,0.18160346,0.07543029,-0.060542714,-0.12613614,-0.0026132015,-0.17557944,-0.21723714,-0.034831945,0.17443946,-0.072200075,-0.0077849957,-0.046446558,-0.20524515,-0.071065634,0.13639517,0.0010333844,0.061742175,0.121678196,0.25823846,-0.022736173,0.11005332,0.026243577,-0.13236614,0.11844061,0.14872515,-0.09714566,0.10837171,0.08602929,0.09951076,-0.15438513
TCGA-86-8076-01,0.27837577,-0.027805638,-0.09783747,-0.031010598,0.059825376,0.056966078,0.10794399,0.07717931,0.07918769,-0.2134229,-0.12650971,0.13047937,0.07980682,-0.19191596,0.16764179,0.18152447,-0.02433186,0.06602908,0.003924507,-0.26278314,0.04409681,0.04661121,-0.018264404,0.22258198,-0.08730282,0.20126966,-0.06640064,0.064764544,-0.115400136,-0.021137876,0.12444739,-0.14478187,-0.067753784,0.04953086,0.13562874,0.031304255,-0.011888485,-0.04715301,0.049716666,-0.16695765,-0.15934125,-0.17757465,0.11423921,-0.11179124,0.103915505,-0.16751999,-0.17764272,0.121264316,0.18674828,0.016869584,-0.057537295,0.12627,0.05106334,-0.056366332,0.062025193,-0.015438048,0.16769284,-0.014892845,0.22744422,-0.09411271,0.18152086,0.12790169,0.063235804,-0.17161591
TCGA-MN-A4N5-01,0.060985032,-0.09980258,-0.1630514,0.10936346,0.13646092,-0.081978634,0.040954743,-0.03188809,0.05240006,0.13239765,-0.14507203,0.13841137,-0.18378797,-0.10270055,0.0829283,0.20199405,0.11924239,-0.17558077,0.14074889,0.033093818,0.04567031,0.122982584,-0.16204166,-0.068492815,0.18098925,-0.01899799,0.062349323,-0.033076707,-0.01028809,-0.1309522,0.08270147,-0.06508703,-0.04100961,0.13791163,0.18023357,0.21044871,0.157364,-0.23780735,-0.052075844,-0.13113348,-0.08786275,0.11491916,0.20491126,-0.16663693,0.053681727,-0.0052615223,-0.14750718,-0.19101998,0.16220312,0.14111955,-0.095863245,0.20711502,-0.024280723,-0.069209605,0.07287799,0.20536678,2.075917e-06,0.08460788,0.18159826,0.059424967,-0.0031615708,0.02665179,0.15097807,-0.13347985
TCGA-78-8648-01,0.015647195,-0.14991556,-0.15508796,0.12836102,0.170229,-0.108509384,-0.018719437,-0.11497081,0.07616216,0.38795042,-0.13908756,0.13251844,-0.23057194,-0.067977965,0.0783554,0.16523634,0.084040254,-0.14711533,0.08759756,0.18712716,0.14647658,0.104759865,-0.09529975,-0.09733502,0.14501207,-0.050578874,0.010800369,-0.00038479263,-0.045469303,-0.09830046,0.13841361,-0.040050846,-0.10137918,0.09893877,0.15579343,0.1852608,-0.017578533,-0.2134506,-0.02781786,-0.15949823,-0.12561665,0.14364205,0.16797397,-0.12806031,-0.036679912,0.039016385,-0.13360864,-0.07891318,0.12192565,-0.027559405,0.10667633,0.17383084,0.12651844,-0.0010188891,0.04489548,0.13284376,-0.09533872,0.11970847,0.10933143,-0.064022794,-0.0069919163,-0.0110179605,0.12722619,-0.10942538
TCGA-73-4675-01,0.14293088,-0.07531928,-0.118733026,0.08999761,0.15249716,-0.115459055,0.05227242,-0.13421229,0.13141552,0.25433517,-0.21048725,0.14208756,-0.1875709,-0.13292922,0.07682092,0.06707227,0.10365012,-0.12488012,0.1242381,0.026485456,0.06357398,0.18931445,-0.1006555,0.026300667,0.12865813,0.040999804,-0.013325306,-0.04495052,-0.09544623,-0.0974008,0.114125215,-0.060377937,-0.19614428,0.16843453,0.1999489,0.11070966,-0.0048216153,-0.19898409,-0.052203894,-0.14119095,-0.18607183,0.04196301,0.21001619,-0.08452451,0.02496084,0.0094596585,-0.20826964,-0.11668399,0.13686669,0.01973616,0.03033491,0.14980389,0.19356428,-0.03512844,0.09671288,0.08145616,-0.14537749,0.14585552,0.1390692,-0.03672907,0.078242026,0.04303018,0.12806112,-0.15635699
TCGA-49-AARO-01,0.07702506,-0.12923506,-0.15863378,0.11309136,0.17866907,-0.11142952,0.051892012,-0.07131648,0.08075356,0.27493644,-0.18110733,0.14565638,-0.22913602,-0.100973055,0.0853982,0.14718542,0.098965354,-0.15805165,0.11390211,0.119063295,0.08994127,0.13200025,-0.11888539,-0.031820323,0.16209212,-0.023405217,0.025575966,-0.0034592405,-0.038456213,-0.1156849,0.12637362,-0.046268843,-0.0922826,0.13580711,0.19303276,0.17234994,0.015996259,-0.244654,-0.042523414,-0.1451332,-0.13132071,0.11468175,0.20909706,-0.13004008,0.06697637,0.010281709,-0.17588133,-0.07359397,0.14549462,0.011097785,0.046717435,0.18513224,0.106922455,-0.017869528,0.04706987,0.14542963,-0.08413747,0.13588533,0.14684184,-0.038783442,0.03682271,0.0062370747,0.14713813,-0.1518743
TCGA-05-4425-01,0.19620408,-0.08320272,-0.10951187,0.060269214,0.124816224,-0.06954258,0.024890944,-0.15058678,0.14855495,0.29249412,-0.19488673,0.15212472,-0.1274,-0.1620974,0.110733286,0.066962995,0.06968519,-0.06399515,0.098999105,-0.027009556,0.11318154,0.17654589,-0.04851757,0.067328155,0.058431752,0.11201256,-0.07115075,-0.024670579,-0.13493201,-0.060592353,0.15123625,-0.088264674,-0.22208627,0.1340607,0.18209818,0.07398507,-0.066737585,-0.12787437,-0.008475563,-0.17699607,-0.21572997,-0.027021263,0.1777458,-0.0732902,-0.033460855,-0.035409324,-0.2051899,-0.072197825,0.1311543,-0.010295376,0.07467047,0.1257141,0.25679192,-0.022045372,0.10710336,0.025070652,-0.13160358,0.122207604,0.14851516,-0.09965546,0.09835693,0.07612464,0.10021996,-0.15395096
TCGA-50-5072-01,-0.063123,-0.044908006,-0.12425952,0.099651635,0.17514929,-0.16470796,-0.08161411,-0.23922297,0.15481386,0.35505125,-0.15139243,0.03196177,-0.2112332,0.012819389,-0.0226205,-1.6799546e-06,0.023324843,-0.03188332,0.018316187,0.16374092,0.12374224,0.16568816,-0.08015486,-0.11672156,0.06809991,-0.119599074,0.040100545,-0.040155828,-0.12049246,-0.028272996,0.043137934,0.02716703,-0.21649127,0.124844365,0.119228385,0.07789922,-0.11962881,-0.15472284,-0.10234944,-0.106647745,-0.1415301,0.17396593,0.14960037,-0.029948864,-0.19539368,0.15523534,-0.12830195,-0.04866184,0.041423984,-0.15122196,0.21502405,0.11663205,0.19632824,-0.0067675216,0.035476882,0.046092547,-0.16208807,0.15801123,0.016314082,-0.06336212,-0.03968302,-0.071489595,0.06390217,-0.076594904
TCGA-78-8660-01,0.18278101,-0.08925071,-0.10623413,0.06134876,0.12442669,-0.0721032,0.009034675,-0.16975637,0.15617779,0.33428577,-0.1811268,0.14059879,-0.13197279,-0.1489665,0.10409961,0.037176825,0.06247657,-0.054899376,0.08614523,0.0041177114,0.12734771,0.16589059,-0.029644389,0.05733627,0.04681323,0.10219448,-0.077314004,-0.017309256,-0.14009914,-0.056186873,0.15583251,-0.07336158,-0.23685542,0.119098544,0.16870053,0.06381472,-0.10279482,-0.11137298,-0.006852752,-0.17530502,-0.21952276,-0.015811957,0.1626108,-0.056330368,-0.054235518,-0.02308898,-0.19407582,-0.04844306,0.11390501,-0.043199588,0.11737544,0.10993686,0.28620347,-0.007381602,0.099001125,0.011373685,-0.15235414,0.12745291,0.120714925,-0.120661594,0.092108235,0.06823909,0.08486405,-0.14210889
