,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.07971661,-0.08830812,-0.12897563,0.08109988,0.17181867,-0.12502778,-0.007771597,-0.17728202,0.14574572,0.3552213,-0.19235854,0.11239424,-0.19722064,-0.08784764,0.05942852,0.047073446,0.051907916,-0.069048405,0.06869409,0.1027174,0.1335611,0.16666622,-0.06702085,-0.012103062,0.08312278,-0.0006582592,-0.024754742,-0.006240608,-0.12233471,-0.069935404,0.12901814,-0.037934918,-0.21410911,0.1300963,0.16870244,0.09314731,-0.11612746,-0.17000262,-0.0484789,-0.15868904,-0.18852384,0.08443867,0.18414731,-0.058493458,-0.06925551,0.045235943,-0.18128258,-0.017448649,0.09211128,-0.100087464,0.16914299,0.1330208,0.24536648,0.00025276782,0.06301053,0.04285858,-0.14643204,0.15887739,0.09667908,-0.10878497,0.04109198,4.2160283e-07,0.09900856,-0.13443299
TCGA-50-5942-01,0.21482632,-0.093550034,-0.103379644,0.053588614,0.112862736,-0.051089704,0.024353417,-0.1486355,0.14811592,0.30493483,-0.17650366,0.15228827,-0.10683239,-0.16952865,0.12349452,0.054859802,0.057009168,-0.045753717,0.08427006,-0.02668013,0.12601714,0.15558659,-0.01935604,0.08653216,0.03039715,0.13408737,-0.09193092,-0.008927285,-0.14101087,-0.05115348,0.16767193,-0.09036852,-0.22503632,0.11052414,0.16878115,0.05846199,-0.10124027,-0.09969489,0.013862391,-0.18440662,-0.2234919,-0.048829533,0.15747058,-0.063429214,-0.032940682,-0.053392977,-0.19757223,-0.03228076,0.12624158,-0.03165359,0.10270884,0.10895643,0.28143752,-0.009641981,0.10284367,0.0027203832,-0.12947677,0.11302348,0.13940682,-0.1282876,0.109867156,0.08709443,0.08670844,-0.1494566
TCGA-67-4679-01,0.2679292,-0.092932604,-0.11397257,0.0511239,0.10885081,-0.010316373,0.16915148,0.019254604,0.06581326,-0.0022614945,-0.18886459,0.17405339,-0.066676125,-0.2011176,0.15161891,0.15622006,0.03814298,-0.062229946,0.081163764,-0.1198096,0.021855008,0.10618218,-0.06350899,0.1638305,0.04056597,0.1585857,-0.04345863,0.0026241378,-0.07539479,-0.07631851,0.12589692,-0.11614239,-0.08026811,0.12451353,0.19977328,0.07873834,0.0033246377,-0.15721484,0.016646836,-0.15849508,-0.17354608,-0.09039684,0.19708611,-0.12146197,0.19689636,-0.121612296,-0.21814252,0.033099957,0.19570486,0.036090545,-0.037962083,0.16016667,0.08706093,-0.051636405,0.088921346,0.044474915,0.0190179,0.07523459,0.23049663,-0.061971977,0.15097344,0.10435515,0.14526388,-0.2123769
TCGA-38-4625-01,0.16410232,-0.08980386,-0.12496446,0.07821908,0.14114477,-0.0927454,0.027721897,-0.13967775,0.13773197,0.2977069,-0.19163814,0.14560269,-0.16807435,-0.14849451,0.10063749,0.063951254,0.099415176,-0.114100955,0.12113884,0.017671634,0.09858418,0.17352183,-0.07451793,0.0284255,0.10749091,0.068851076,-0.0356675,-0.024367724,-0.110744685,-0.09300572,0.14724003,-0.070347734,-0.20949486,0.14206259,0.18918289,0.10947362,-0.024648914,-0.1654457,-0.028711531,-0.16395581,-0.19981122,0.027493166,0.18865356,-0.08445792,-0.0037146572,-0.016425245,-0.19869621,-0.1027999,0.13186656,0.015626559,0.051711723,0.13970295,0.22966711,-0.021368463,0.09470531,0.07395716,-0.14260888,0.13363014,0.13883944,-0.06857031,0.07995015,0.057628404,0.1083598,-0.14928302
TCGA-99-7458-01,0.2132658,-0.09378444,-0.11512052,0.04325059,0.15817495,-0.042772867,0.10878517,-0.031243794,0.09946385,0.119453624,-0.21999265,0.16664682,-0.10067269,-0.16480637,0.1219801,0.16742168,0.0013338912,-0.013861088,0.05697709,-0.071089685,0.08963135,0.16529918,-0.073110305,0.12747802,0.019161094,0.11053064,-0.049074024,0.016745487,-0.10322741,-0.046788793,0.1371049,-0.11023349,-0.092416644,0.14590839,0.21105835,0.066224605,-0.0792924,-0.17775637,-0.0004754488,-0.17324997,-0.18112724,-0.05889928,0.22409302,-0.11899503,0.08810665,-0.07242558,-0.2328466,0.06028001,0.17342256,-0.043810233,0.072435126,0.17088091,0.14181457,-0.023092091,0.06317931,0.019819727,-0.026679872,0.119204774,0.23408654,-0.10530697,0.12599291,0.055207033,0.15835752,-0.22679725
TCGA-44-7667-01,0.17229939,-0.07496257,-0.12388104,0.07735532,0.13522135,-0.096067995,0.05916244,-0.110678755,0.12694138,0.21575883,-0.19948792,0.14550738,-0.17251582,-0.15016486,0.094895996,0.06718514,0.121360116,-0.14649038,0.14822833,-0.0073958817,0.050225437,0.18214092,-0.104094796,0.033607814,0.13615899,0.06559664,-0.011304345,-0.04063953,-0.08561123,-0.11222952,0.12602672,-0.06972531,-0.18353939,0.1631459,0.19981392,0.12213529,0.038598545,-0.19362926,-0.041439656,-0.13968757,-0.17769101,0.031173106,0.20512597,-0.09641041,0.052195013,-0.023188386,-0.20352551,-0.14597398,0.14505234,0.07569431,-0.020298585,0.15111853,0.17986372,-0.04111579,0.098457485,0.1037351,-0.13032678,0.13312574,0.15290448,-0.017029423,0.086009115,0.06399905,0.12416444,-0.15619369
TCGA-75-6205-01,0.14413056,-0.07407538,-0.12358461,0.091873236,0.1476862,-0.11261975,0.056095514,-0.12369389,0.1236937,0.2324726,-0.20611541,0.14218245,-0.18387182,-0.13756627,0.08076508,0.07476866,0.11513278,-0.14253569,0.13661377,0.014998216,0.054331977,0.18571316,-0.11073031,0.020136036,0.14194247,0.041162256,-0.0023281,-0.04945957,-0.087349325,-0.10372951,0.11132032,-0.063267894,-0.18683748,0.16910714,0.20074601,0.12410781,0.029156381,-0.20426023,-0.053149134,-0.13823126,-0.17821948,0.04721456,0.20946398,-0.09438978,0.03696876,0.0021849943,-0.2045526,-0.14285412,0.14154953,0.052082546,-0.004611549,0.1553646,0.17201371,-0.041867692,0.09756526,0.101837866,-0.13493489,0.13770197,0.14599633,-0.015295074,0.071510114,0.047130425,0.12832677,-0.15420204
TCGA-86-8671-01,0.2459633,-0.09441637,-0.11651739,0.062585354,0.11478333,-0.042970795,0.085339606,-0.09964805,0.12486673,0.19073978,-0.193386,0.16970189,-0.10067059,-0.19183737,0.13997956,0.10401339,0.061682716,-0.06373534,0.09194907,-0.06564842,0.08559901,0.15179646,-0.047495253,0.117549874,0.048614275,0.1425557,-0.067533895,-0.011295729,-0.12267171,-0.06162506,0.15651654,-0.10474437,-0.1848324,0.12673098,0.19255014,0.08293016,-0.04301345,-0.13720086,0.01235083,-0.18393192,-0.21747585,-0.057995833,0.18341108,-0.09528476,0.049500246,-0.076007955,-0.22164983,-0.02768103,0.1668279,0.0070590256,0.03652398,0.14025226,0.21332681,-0.03316951,0.10765739,0.03344645,-0.07680835,0.099519186,0.18229409,-0.0923039,0.12924455,0.09740162,0.11491259,-0.17631876
TCGA-64-5779-01,0.13539627,-0.07233222,-0.12477518,0.07392771,0.16003385,-0.11705636,0.027996125,-0.15805233,0.15650678,0.2892062,-0.2068013,0.12513421,-0.19085862,-0.11827651,0.06961011,0.02622253,0.08496754,-0.09865096,0.10876911,0.039328985,0.08678326,0.19336945,-0.083243996,0.019880835,0.09925734,0.03606149,-0.021857377,-0.026569387,-0.117992535,-0.090360805,0.12668143,-0.04599224,-0.21986158,0.15880696,0.19112408,0.08930687,-0.059560906,-0.1781047,-0.05336773,-0.14739148,-0.1922055,0.0520787,0.20359907,-0.066034004,-0.010462843,0.016078219,-0.20379426,-0.07343677,0.11378277,-0.025933743,0.09172345,0.13432191,0.23918997,-0.019841015,0.079854615,0.059584767,-0.16268446,0.16158898,0.11824822,-0.07251288,0.07558172,0.03242454,0.10981675,-0.15406802
TCGA-53-7813-01,0.030323256,-0.008871329,-0.17576095,0.028359354,0.2118262,-0.15742221,0.06373747,-0.028434096,0.12323064,-0.038448602,-0.22070666,0.05952065,-0.24465911,-0.03376427,0.0039189225,0.060301125,0.08469444,-0.13484383,0.12521376,0.012627986,-0.023386013,0.20287672,-0.21501768,-0.028391993,0.14888456,-0.07877855,0.09758105,0.012120634,-0.05520284,-0.15252754,0.047388952,-0.005230026,-0.075681016,0.20613407,0.21046679,0.11801447,0.063116565,-0.29513738,-0.12449644,-0.07340794,-0.0612198,0.17464113,0.2576815,-0.11244355,0.08024984,0.036757957,-0.1887919,-0.050400164,0.11460146,0.038185854,-0.003550079,0.18898588,0.015128071,-0.05876874,-0.012040014,0.16049238,-0.0025223189,0.17959166,0.1413636,0.03624937,0.048735663,-0.024414463,0.14055848,-0.16962937
TCGA-17-Z016-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-MP-A4T9-01,0.17164712,-0.08630672,-0.11584846,0.07112155,0.13814458,-0.08639315,0.018171143,-0.15996143,0.15081011,0.31244823,-0.19301593,0.14252159,-0.15164217,-0.14634106,0.098851465,0.050214414,0.07567839,-0.07570931,0.099525906,0.007192514,0.11258969,0.17564498,-0.05364753,0.04810593,0.07131498,0.085020036,-0.058171313,-0.02321456,-0.12991674,-0.07085065,0.14896229,-0.07245575,-0.22716387,0.13626759,0.18184172,0.08049288,-0.072467305,-0.14181095,-0.01986885,-0.169606,-0.21127123,0.0042727483,0.1805372,-0.06856342,-0.03477021,-0.014658442,-0.20167921,-0.06919894,0.12316816,-0.02435432,0.093373865,0.126342,0.25937456,-0.016041176,0.09683727,0.03709181,-0.14745583,0.13511765,0.13001452,-0.097163804,0.08850482,0.061195392,0.09917106,-0.14909706
TCGA-99-8033-01,0.19524647,-0.075713836,-0.1165866,0.047414586,0.1719826,-0.06942467,0.1433163,-0.004223385,0.087298065,0.056760337,-0.23602374,0.15729228,-0.13509165,-0.1452396,0.09569051,0.15592182,0.025320569,-0.055843573,0.082411595,-0.058831416,0.031324726,0.17949012,-0.11052626,0.115005344,0.062182114,0.07139487,-0.008270207,0.007926661,-0.072923,-0.072463036,0.10533109,-0.085214406,-0.06305908,0.17358321,0.22474995,0.077591576,-0.03068516,-0.22884405,-0.03316718,-0.13674933,-0.14907208,-0.024510114,0.25084302,-0.121139206,0.15404674,-0.051407423,-0.2365913,0.035843804,0.17283346,-0.015228915,0.025765352,0.18121831,0.09031222,-0.033612896,0.050777897,0.055614743,-0.037697006,0.14195807,0.23521204,-0.053533535,0.12594983,0.035549704,0.17782949,-0.23598711
TCGA-50-5933-01,0.09630631,-0.0882063,-0.13142467,0.08484769,0.16947252,-0.12062269,0.0013927295,-0.16993803,0.1427748,0.33599377,-0.19727728,0.12167819,-0.19583228,-0.10137435,0.06784149,0.05794177,0.06038374,-0.07868801,0.079900496,0.084005356,0.12466042,0.1713543,-0.07366571,-0.004557322,0.09131472,0.010753583,-0.024168743,-0.012134251,-0.119856864,-0.076851495,0.13163355,-0.046812184,-0.21423063,0.13841236,0.17749023,0.100989126,-0.09138133,-0.17716607,-0.047645636,-0.16206352,-0.191831,0.07444129,0.19213858,-0.06866947,-0.052822333,0.036261357,-0.18997085,-0.03731552,0.105131336,-0.07653759,0.14134866,0.14080457,0.23496538,-0.0086520305,0.07248277,0.054945204,-0.1429294,0.15482986,0.10942257,-0.0957425,0.048342746,0.010366287,0.10609424,-0.14152205
TCGA-75-6207-01,0.1616096,-0.10007599,-0.11457479,0.07493841,0.13558426,-0.08849103,0.017091999,-0.15059875,0.1407214,0.34688023,-0.18428731,0.14580539,-0.1660101,-0.14129357,0.09883794,0.052122176,0.08997414,-0.10170751,0.110716075,0.040109575,0.11571354,0.16531558,-0.05355762,0.029232722,0.09428325,0.07411782,-0.05282433,-0.020363355,-0.11073526,-0.08286122,0.15552966,-0.06575765,-0.21043664,0.1283694,0.17796482,0.094826944,-0.061230563,-0.14970271,-0.019372692,-0.16397683,-0.20035033,0.02179144,0.1743631,-0.070497066,-0.018930433,-0.0153407175,-0.18994433,-0.08220558,0.12112236,-0.011234587,0.088081576,0.12439987,0.257586,-0.0070950347,0.09044095,0.049335085,-0.16188522,0.13743857,0.12422848,-0.09494549,0.08049568,0.056720845,0.099676676,-0.1418219
TCGA-86-8359-01,0.2075289,-0.072585635,-0.11295118,0.06052975,0.1223336,-0.08300088,0.06798063,-0.11639594,0.13681893,0.20962664,-0.20481996,0.1526928,-0.1508362,-0.16264921,0.104473755,0.061869048,0.10539215,-0.122722246,0.1392864,-0.033050437,0.05333433,0.18501933,-0.08660017,0.06496104,0.110379666,0.09751223,-0.036035124,-0.035171706,-0.09911885,-0.09733974,0.13221133,-0.07784537,-0.19466229,0.1585907,0.19673628,0.10010008,0.011723335,-0.17463818,-0.030120736,-0.14857097,-0.19094788,-0.0021923673,0.20119287,-0.08680913,0.05154514,-0.039299183,-0.21301527,-0.12027551,0.14860012,0.060740653,-0.004303129,0.14084326,0.20471571,-0.040722854,0.10669345,0.070875086,-0.13178621,0.1330191,0.16049396,-0.04026631,0.10669028,0.07908996,0.11917692,-0.16438405
TCGA-62-A471-01,0.148801,-0.07429082,-0.12171194,0.0834519,0.14630644,-0.11012461,0.043426186,-0.13429977,0.13480988,0.2579702,-0.20272657,0.13895799,-0.18185762,-0.13727811,0.08280219,0.05863864,0.111943975,-0.13501348,0.13609819,0.016875122,0.06614728,0.18787317,-0.100421004,0.018725032,0.13066064,0.046687003,-0.012786085,-0.04147053,-0.09513704,-0.10113779,0.122008055,-0.060997106,-0.19889373,0.16439907,0.19606797,0.115473725,0.007293012,-0.19164364,-0.048903063,-0.14233518,-0.18361193,0.043519005,0.2045372,-0.087027155,0.019765044,-0.00044905295,-0.20193668,-0.13607332,0.13191494,0.042225603,0.017193452,0.14690737,0.20027836,-0.034095395,0.094757035,0.09269322,-0.14919499,0.1430451,0.13930765,-0.032612186,0.07372573,0.04881014,0.12094324,-0.15175362
TCGA-86-7713-01,0.21499254,-0.074979,-0.118124075,0.05999296,0.1218508,-0.07424646,0.073278286,-0.10637192,0.13516179,0.19241345,-0.20289321,0.15542878,-0.14126658,-0.16951989,0.11279814,0.0723032,0.10071624,-0.11703977,0.13702847,-0.047687024,0.055608395,0.18189055,-0.08606382,0.069737665,0.10244322,0.10436876,-0.03616507,-0.030536134,-0.100900784,-0.09372911,0.13660568,-0.0842188,-0.18647468,0.15587683,0.19853707,0.102184914,0.015228559,-0.17210294,-0.023423845,-0.15441608,-0.19231391,-0.010171489,0.20225438,-0.09555018,0.056744713,-0.050064225,-0.21566772,-0.11363414,0.15399164,0.06609392,-0.009864583,0.1454462,0.19775532,-0.041677386,0.10387093,0.07465027,-0.117586754,0.12524739,0.1706815,-0.041842103,0.10906219,0.08231683,0.12178058,-0.169483
TCGA-69-7974-01,0.15559755,-0.07290055,-0.13024266,0.073465236,0.15292999,-0.10883484,0.045197677,-0.13103795,0.14211547,0.24223919,-0.2061933,0.1345254,-0.18454677,-0.13489866,0.08417585,0.045773465,0.107069,-0.12974884,0.13558789,0.0099115325,0.06557621,0.19102304,-0.10126573,0.025481878,0.12223406,0.049703617,-0.011320989,-0.0321187,-0.10140924,-0.10413169,0.12744887,-0.05734995,-0.19869266,0.16622685,0.1989917,0.108975515,-0.0012632004,-0.19326326,-0.050043322,-0.14241806,-0.18170442,0.04583865,0.21031465,-0.08526596,0.028270781,-0.0063613853,-0.20644122,-0.11641372,0.13014702,0.035645306,0.027887471,0.14647795,0.20558971,-0.03254774,0.084608555,0.09249632,-0.14534305,0.15202717,0.13942625,-0.03835518,0.07944043,0.047010213,0.119626224,-0.15881492
TCGA-17-Z010-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
TCGA-17-Z015-01,-0.10258941,-0.0028398873,0.0778785,-0.015628621,-0.09576991,-0.04553699,-0.17948844,0.07453122,-0.043205917,0.14893743,0.108275935,0.009344799,-0.016132588,0.041043017,-0.03648842,0.022118954,0.20861161,-0.29603705,0.24957544,0.14833184,0.0005780633,-0.111947715,-0.0097263,-0.10281465,0.2207268,-0.02345968,0.0020880224,0.070483595,0.103855364,-0.033488363,-0.046318058,0.03543955,0.11701933,-0.052874893,-0.08434285,0.043673307,0.21207406,0.09917434,-0.027579693,0.124283925,0.12406538,0.10969479,-0.090456545,0.017466314,-0.12424704,0.025106233,0.15692472,-0.35410187,-0.104499504,0.30106863,-0.23238923,-0.048930626,0.019527853,0.07974751,0.0045660865,0.14541492,-0.26419565,0.03649574,-0.037401065,0.09531344,-0.09260223,0.003010606,-0.07896837,0.07411629
