,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-4679-01,-0.08578956,0.045754064,0.1393685,-0.1654891,-0.16480668,-0.15601183,0.08300327,-0.10890985,0.026783885,-0.050734356,0.049743198,0.10458576,-0.15777421,-0.04544018,-0.11426477,-0.09186208,-0.109544866,0.22031483,-0.00445563,0.06489076,-0.07591778,-0.16993234,0.14497876,0.062477406,0.02942558,0.109252125,-0.14531082,0.09666801,0.16366391,-0.09291531,0.07578941,0.010068287,-0.1436234,0.05391174,0.04521154,-0.095165364,-0.2844963,0.13187146,0.10251903,0.009624104,-0.26092827,0.1642839,0.022009274,-0.0056295283,0.12825283,-0.12772043,-0.12069424,-0.030217098,0.100251935,0.19077063,0.2089403,-0.06553632,-0.06329527,-0.07081412,0.18665515,-0.02529609,-0.17433901,0.14786303,0.09680101,-0.10504328,0.0843002,-0.13055077,-0.14685757,-0.23409083
TCGA-38-4625-01,-0.032313485,0.06417101,0.15918589,-0.1342159,-0.13237803,-0.14973792,0.074263915,-0.122566454,0.062038753,-0.036580607,0.026026268,0.100173645,-0.188852,-0.06016674,-0.1296954,-0.11710855,-0.065194264,0.18493141,0.021518724,0.05766944,-0.08212252,-0.11155286,0.124625586,0.093754694,-0.018963324,0.089348555,-0.14751928,0.093141966,0.21505347,-0.14390822,0.036476627,0.0360837,-0.15430987,0.021963585,0.049775947,-0.13418673,-0.30324322,0.12974028,0.103391245,-0.062108643,-0.19541511,0.14001706,0.008246378,-0.03852757,0.120459214,-0.15508705,-0.12035556,-0.0006094826,0.03055337,0.10660616,0.21612282,-0.11148545,-0.0546559,-0.10735734,0.20536639,-0.020356493,-0.12059825,0.1624542,0.13486265,-0.13093252,0.122240655,-0.17158045,-0.06829874,-0.27713415
TCGA-99-7458-01,-0.112877585,0.03822831,0.1480211,-0.10426726,-0.16971658,-0.16484788,0.05863731,-0.13999064,0.03180512,0.035661794,0.05070668,0.104179874,-0.17494544,-0.08758745,-0.10881934,-0.115844905,-0.12240071,0.19809377,0.019323723,0.082224205,-0.093176246,-0.14309862,0.0971276,0.094244,0.048518654,0.112071946,-0.12583855,0.15222739,0.17901297,-0.08809097,0.06450202,0.04949335,-0.13982648,0.024721863,0.06899441,-0.104275756,-0.30037954,0.12172028,0.1199097,-0.020057945,-0.21673281,0.14049396,-0.015265609,0.006649196,0.14171097,-0.14304172,-0.111787565,0.0063238437,0.080479555,0.1193336,0.20577405,-0.1310229,-0.030368851,-0.07149761,0.21050557,0.051872425,-0.13924153,0.1555202,0.101230256,-0.101301186,0.038456153,-0.14224587,-0.105795816,-0.28220537
TCGA-44-7667-01,-0.16612856,0.04250114,0.13207695,-0.023953773,-0.15754053,-0.17109333,0.047607765,-0.15246794,0.0016981851,0.07936188,0.08483731,0.14641353,-0.18772237,-0.11323784,-0.10217091,-0.12559271,-0.14725474,0.16782582,-0.0027866592,0.11283728,-0.11983556,-0.14003973,0.052358452,0.123537794,0.07516059,0.13197048,-0.12386883,0.20382728,0.15246855,-0.027661558,0.10700095,0.0821036,-0.12652901,0.061977684,0.07859685,-0.102746144,-0.27404636,0.13730997,0.12047196,0.031942837,-0.19729008,0.072053835,-0.028863428,0.035754982,0.13824295,-0.14643748,-0.121022955,-0.035752945,0.08840417,0.064524196,0.20552742,-0.15097451,-0.03739831,-0.051791474,0.20260471,0.064187534,-0.1128666,0.15169667,0.11168512,-0.09166995,0.02956286,-0.10849924,-0.122846976,-0.26006114
TCGA-75-6205-01,-0.14633867,0.038396418,0.13425042,0.016679881,-0.17626569,-0.17588238,0.018636715,-0.15395747,0.011286399,0.11763766,0.07648883,0.13263933,-0.19008815,-0.12718835,-0.10161199,-0.1270576,-0.13887802,0.173331,0.014536903,0.112478495,-0.121515326,-0.12057718,0.02984215,0.12929188,0.06761871,0.12729082,-0.13257803,0.20981066,0.15865567,-0.033313446,0.07994202,0.095818885,-0.12962966,0.03576196,0.09815464,-0.11421545,-0.2825313,0.120186284,0.1382228,0.022651743,-0.17723674,0.051263377,-0.053310942,0.023815414,0.14163828,-0.15104552,-0.10320657,-0.008349131,0.08258127,0.025321806,0.20604442,-0.16284885,-0.030013816,-0.06403512,0.20380089,0.09103233,-0.08780597,0.15334766,0.10255065,-0.1021308,0.014558111,-0.11829276,-0.07863567,-0.2715115
TCGA-86-8671-01,-0.086254865,0.024675988,0.13774511,-0.14325158,-0.19319752,-0.16817543,0.03878691,-0.11289698,0.013807312,-0.0065152445,0.02895339,0.10082565,-0.15445042,-0.054647744,-0.095031016,-0.09271526,-0.11189363,0.22122388,0.030496536,0.059517834,-0.06876928,-0.17370465,0.11689579,0.07219573,0.03873415,0.10550857,-0.14246574,0.11265302,0.15988429,-0.065654635,0.068232596,0.019325085,-0.12632583,0.011930956,0.053659476,-0.07924374,-0.2976449,0.13073096,0.108328156,0.018714597,-0.269085,0.16980524,0.0059966207,-0.01790437,0.13284576,-0.13597022,-0.11743307,0.012763299,0.10563626,0.17807885,0.21545239,-0.10072241,-0.066029385,-0.0800406,0.18946697,0.007646532,-0.18657343,0.14728457,0.08526393,-0.10507854,0.030781355,-0.13327558,-0.13051042,-0.2553999
TCGA-64-5779-01,-0.1481314,0.048393752,0.1402804,-0.0021598057,-0.15388834,-0.1651259,0.042234406,-0.1601696,0.022518884,0.107588805,0.07549387,0.12571925,-0.1969317,-0.12621348,-0.10919008,-0.13340364,-0.13870095,0.16627796,0.006916485,0.11457856,-0.12357076,-0.108255595,0.04259152,0.1334178,0.06664258,0.12649898,-0.116124205,0.20767283,0.1751382,-0.05987561,0.0714632,0.0961503,-0.13822933,0.03653621,0.08371249,-0.12009763,-0.2819511,0.11991908,0.13721287,-0.01828036,-0.15397356,0.06461212,-0.050176177,0.023634478,0.14411642,-0.15255557,-0.10496747,-0.0032574483,0.063415244,0.023553947,0.19673161,-0.17106993,-0.013178367,-0.05772069,0.2137458,0.09818143,-0.076910906,0.15658122,0.11202473,-0.09574483,0.029475428,-0.12561268,-0.07052321,-0.28496653
TCGA-53-7813-01,-0.12828873,0.06436828,0.14971718,-0.03880243,-0.12127763,-0.14506543,0.07712575,-0.16010556,0.051313777,0.086409286,0.0638862,0.112556316,-0.20417985,-0.11957222,-0.1257235,-0.13770494,-0.11372889,0.15933071,0.00800784,0.09892699,-0.12090824,-0.08375392,0.06638391,0.12879483,0.038685497,0.110025056,-0.098714754,0.1959172,0.20696558,-0.12246043,0.04709924,0.089653544,-0.14597492,0.03342933,0.068401724,-0.13908558,-0.28892305,0.11422219,0.12511629,-0.08839805,-0.118780926,0.08524688,-0.040103883,0.011368734,0.13825111,-0.15628955,-0.1124038,0.0029622568,0.019261817,0.014417247,0.18817984,-0.17260689,0.011250386,-0.058638018,0.2233449,0.08848554,-0.048191275,0.15614575,0.124583274,-0.09991418,0.07412012,-0.1517311,-0.049699474,-0.30647507
TCGA-17-Z016-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-MP-A4T9-01,-0.12528317,0.036854487,0.14025581,-0.05591091,-0.17781404,-0.1713803,0.034360677,-0.138705,0.0113369925,0.06314175,0.056096684,0.12249043,-0.18102175,-0.099046625,-0.10568826,-0.11680517,-0.12822565,0.19189934,0.021718523,0.091156386,-0.10239588,-0.14511879,0.06892287,0.11163778,0.054635867,0.11813202,-0.13529198,0.17447685,0.16931133,-0.05263477,0.078763165,0.0646313,-0.13398847,0.027269058,0.076589376,-0.102796346,-0.29753196,0.12984084,0.12542683,0.015229067,-0.21570672,0.104498126,-0.02437827,0.006011137,0.13900444,-0.14879973,-0.11720657,-0.00092551333,0.0841676,0.0918599,0.21315837,-0.14459366,-0.041790698,-0.07050881,0.20312385,0.05727384,-0.12900656,0.15423355,0.10116198,-0.104172885,0.031154107,-0.13092549,-0.10479907,-0.27798703
TCGA-99-8033-01,-0.14967315,0.060192365,0.13779913,0.09786403,-0.15243793,-0.16046847,0.004550012,-0.19008318,0.08928819,0.23055217,0.0697842,0.047971893,-0.17278014,-0.16935018,-0.09676953,-0.15890925,-0.15727553,0.12245938,-0.0077405525,0.15466306,-0.12805754,0.012256653,-0.0006739951,0.10777723,0.100575,0.1456824,-0.08404522,0.21848883,0.11745764,-0.11610991,0.0062780576,0.14749895,-0.12332761,0.0013638758,0.15715232,-0.1543698,-0.2011681,0.03666926,0.18276724,-0.12243956,-0.021693017,0.000551759,-0.12976088,0.08953122,0.14447872,-0.12203693,-0.003344284,0.046497867,0.09164622,-0.09807959,0.12718719,-0.16303584,0.06146205,-0.0216551,0.2125114,0.20365801,0.020793753,0.15308522,0.049598575,-0.06960069,-0.08210246,-0.10079818,0.043944594,-0.22990371
TCGA-50-5933-01,-0.15763141,0.044969726,0.13587926,0.0013305332,-0.15550718,-0.16705155,0.042663824,-0.1585098,0.016831143,0.106104866,0.080868185,0.1330398,-0.19207819,-0.12760153,-0.10939094,-0.13221885,-0.1375827,0.16328076,0.0070509906,0.11455399,-0.12335699,-0.1171613,0.04042914,0.13326092,0.068375245,0.12602381,-0.1187099,0.21083102,0.17045009,-0.049493525,0.08286578,0.08979212,-0.13646588,0.045546245,0.08394118,-0.11396182,-0.28182897,0.12394868,0.12917472,-0.00015748233,-0.16125643,0.058076087,-0.04627456,0.030266209,0.14266728,-0.14912315,-0.11273517,-0.012676877,0.06811546,0.030027172,0.19750655,-0.16866831,-0.014798708,-0.056960434,0.21191895,0.09493003,-0.08257473,0.15479907,0.11186755,-0.09478091,0.03072462,-0.12212543,-0.08366217,-0.28101882
TCGA-75-6207-01,-0.12536387,0.040625952,0.14048995,-0.04029705,-0.169644,-0.16761148,0.037820835,-0.14089745,0.014992801,0.074003935,0.05917321,0.1250908,-0.18539815,-0.10596709,-0.112511724,-0.118309535,-0.11971475,0.18685897,0.024392068,0.08899369,-0.108824156,-0.13511546,0.062360648,0.11964183,0.04734542,0.1126125,-0.13085565,0.18431011,0.17930031,-0.061885953,0.07349194,0.06944433,-0.13621894,0.029198071,0.07710547,-0.1098665,-0.3022395,0.12795448,0.12158563,0.0035239742,-0.19615792,0.09224416,-0.030601239,0.0036788352,0.136788,-0.15176742,-0.12184639,0.001629881,0.06442192,0.068546005,0.2097898,-0.15587747,-0.032003794,-0.07173181,0.20778657,0.06504647,-0.110466376,0.15540579,0.107266955,-0.10755667,0.043888893,-0.13724759,-0.0898832,-0.2902581
TCGA-86-8359-01,-0.14907847,0.039764788,0.13670623,-0.059795275,-0.1638925,-0.17084207,0.049068663,-0.14480537,0.0050646146,0.057384465,0.07148959,0.13750371,-0.18307085,-0.098898955,-0.10131901,-0.11941762,-0.13963696,0.18101339,0.0050041955,0.099739306,-0.10793386,-0.14754248,0.072553776,0.113289304,0.066714875,0.1261658,-0.1256702,0.18349233,0.15874593,-0.043176465,0.0990102,0.067764886,-0.12757877,0.049234707,0.06983724,-0.099172324,-0.28224888,0.13849695,0.11513949,0.022103343,-0.21444951,0.10243686,-0.019593377,0.022331437,0.13958149,-0.1471889,-0.12292197,-0.02189508,0.09021861,0.094463356,0.20963727,-0.14402224,-0.04320977,-0.05774364,0.20412306,0.052737564,-0.13174762,0.15179534,0.10793084,-0.094758116,0.03255678,-0.11771366,-0.12750599,-0.26569438
TCGA-62-A471-01,-0.14949854,0.049606882,0.13882786,0.0076987646,-0.14712124,-0.16269505,0.03941272,-0.15821394,0.0151008535,0.11364332,0.07723132,0.13404045,-0.19850004,-0.12734245,-0.11240289,-0.13185237,-0.13637182,0.15862177,0.008033475,0.113746956,-0.12834936,-0.10661005,0.035340644,0.13719782,0.06526731,0.12386204,-0.11781213,0.21390697,0.17396232,-0.052433178,0.07812037,0.10272992,-0.13684179,0.041578203,0.08669759,-0.123046435,-0.28103024,0.12058999,0.12956579,-0.0056042275,-0.15370122,0.054491848,-0.04946789,0.025629599,0.1407162,-0.15512179,-0.105726965,-0.010692765,0.057886105,0.014655107,0.19869404,-0.17612089,-0.01627086,-0.0586295,0.21107455,0.09549194,-0.07263518,0.15455161,0.11298842,-0.09669667,0.033635113,-0.12463768,-0.07511776,-0.28555092
TCGA-86-7713-01,-0.14414556,0.03768274,0.13817479,-0.07799224,-0.17005317,-0.17057286,0.050601568,-0.14100617,0.0085889865,0.046202846,0.0675695,0.12974726,-0.17781271,-0.09268561,-0.10034506,-0.11598858,-0.13803408,0.18997097,0.005875266,0.09645448,-0.10229559,-0.15073998,0.083773576,0.10559487,0.065211795,0.12572503,-0.12833416,0.17150773,0.15940411,-0.050756026,0.09318136,0.058576476,-0.13012816,0.04483139,0.06501853,-0.09593087,-0.28420705,0.13649197,0.11718824,0.017080797,-0.22164726,0.11819263,-0.017571786,0.017904358,0.14227164,-0.1432417,-0.11847889,-0.01615832,0.095816456,0.113659695,0.20951627,-0.13430838,-0.04317045,-0.06017699,0.2047261,0.04939923,-0.1417697,0.15270494,0.10261423,-0.094794825,0.031140905,-0.12113536,-0.12761888,-0.2638749
TCGA-69-7974-01,-0.06144663,0.14409386,0.14677824,-0.040237214,0.00908593,-0.06985764,0.18587817,-0.121428765,0.107286744,0.00056471664,0.06953607,0.077706985,-0.18864323,-0.08744301,-0.16831812,-0.1299175,-0.02788076,0.120844916,-0.046212487,0.06108988,-0.12443834,-0.008532024,0.09455297,0.12074711,-0.05567954,0.07079017,-0.08818105,0.13603029,0.25745484,-0.22864065,0.005386351,0.082239255,-0.16225715,0.097789176,0.05468104,-0.19816032,-0.23630682,0.0831528,0.085568525,-0.19203855,0.0078778,0.026222501,-0.007849121,0.0073349443,0.064904764,-0.13769034,-0.11729094,-0.09103375,-0.11250798,-0.08604101,0.15853252,-0.11588926,0.051259417,-0.05513106,0.1864534,0.002135444,0.078005135,0.13423145,0.18566525,-0.121747635,0.25230715,-0.18585317,0.00041945506,-0.2555421
TCGA-17-Z010-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
TCGA-17-Z015-01,-0.2473967,0.1002861,-0.10605534,0.10117417,0.25194237,0.20428956,0.08818515,0.07594026,-0.11307125,0.12091071,0.089746945,0.06251912,0.06698525,-0.04991529,0.07921098,0.042751737,0.023410466,-0.24583836,-0.070862815,0.0056867274,-0.093395695,0.049155787,-0.103752896,0.060719155,0.11795598,0.011942195,0.18601747,0.17946339,-0.1298121,0.11361086,0.15259777,0.06479389,0.12157291,0.1721782,-0.016053969,0.033443425,0.20504504,-0.012898353,-0.09822684,0.039393704,0.23829558,-0.09025164,-0.00242251,0.15294024,-0.13697891,0.046645567,-0.0081550665,-0.1967894,-0.15814947,-0.23391062,-0.12234977,-0.015590089,0.122186996,0.15622807,-0.14721568,0.09574189,0.16840632,-0.14384665,-0.019107679,0.08357833,0.028437333,0.082358636,-0.03008286,0.16441245
