,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.18377866,0.058495577,-0.20243417,-0.20534568,0.06767451,0.052192774,0.17603157,-0.045964066,0.038204797,-0.10232672,0.16475484,0.06385023,0.105788566,-0.08554566,-0.057885684,-0.22579125,-0.10644473,0.18832494,-0.100398146,0.22708388,-0.1603657,0.0025519403,0.10523632,0.1142715,0.22832888,0.07489998,0.061004024,-0.02040298,0.0029485307,-0.09116643,0.16021575,-0.17964043,0.08742005,0.11419301,0.13606916,0.18219559,0.08676007,0.07177515,0.102045745,0.031090776,0.07956903,0.124376275,-0.13308367,-0.0731902,0.09065399,-0.0068324627,0.14674638,0.08749383,0.1149874,0.23897003,-0.14778544,0.13207723,-0.18644771,0.036094915,0.0046705273,-0.09190535,0.059566543,-0.102437414,-0.11055561,0.06701221,0.15185276,-0.1691063,-0.14657432,0.0012070289
TCGA-50-5942-01,-0.17850535,0.07598173,-0.23011573,-0.09101823,-0.037158947,0.11851247,0.17552052,-0.004391894,0.18338785,-0.076962754,0.11196885,0.15948702,0.103599675,-0.1414675,-0.07686819,0.015670946,-0.09710048,0.21363652,-0.13498636,0.22598326,-0.12603506,-0.13432233,0.19975324,0.07545475,0.11383709,0.14528061,0.17457953,0.046849694,0.20378602,-0.06430277,0.133346,-0.14978933,-0.039919198,0.08761403,0.11288589,0.116519555,0.14265026,0.14137855,0.10628362,0.06581427,0.014479469,0.14848742,-0.04891743,-0.08196629,-0.015785806,-0.08705374,0.07552581,0.1601812,0.071818225,0.16903761,-0.057921756,0.11982959,-0.17303716,0.04497232,-0.08262548,-0.13611668,0.105906375,-0.08932075,0.008682919,0.18433,0.12573923,-0.110077105,-0.17035931,-0.05355689
TCGA-67-4679-01,-0.17580551,0.12607802,-0.2757097,0.022688553,-0.020549737,0.070485614,0.14637175,0.117526054,0.17112777,-0.038054056,-0.021766381,0.07954644,0.121845014,-0.14554961,-0.0556576,0.061557796,-0.12356556,0.13657792,-0.06706699,0.10932552,-0.14730768,-0.24781716,0.19947727,0.086002246,-0.046831414,0.06110129,0.10990775,0.030578503,0.32151785,-0.120025866,0.14367963,-0.108358115,-0.22433777,0.04521374,0.021679357,0.079390764,0.12297784,0.19366479,0.12189412,0.055600956,-0.018178256,0.12762351,0.02284732,0.0052017136,-0.052158426,-0.11388716,0.031275664,0.076227725,0.028599422,0.090636626,0.017352428,0.114207454,-0.18839996,0.09679734,-0.1346355,-0.1596278,0.24726608,-0.10988776,0.10413499,0.16363679,0.091015115,0.06478159,0.017042244,0.04448984
TCGA-38-4625-01,-0.16166799,0.046349604,-0.2020532,-0.13464542,0.0968877,0.06672639,0.17676187,0.069383875,0.14577861,0.053666156,0.12420024,0.14364491,0.10916149,-0.105311245,0.087492056,-0.023811182,-0.12075694,0.17758901,-0.17297915,0.21085826,-0.16331643,0.12366609,0.127171,0.13605544,0.2596189,0.099852815,0.1437947,-0.030621948,0.12793389,-0.10122324,0.11522916,-0.13851172,0.024699232,-0.18945454,0.14834137,0.16875377,0.108468205,0.093318835,0.07441841,0.08802433,-0.022372505,0.16185707,-0.1467637,-0.12529923,0.1324725,-0.084952585,0.059192456,0.11999868,0.07844879,0.19069952,-0.061583795,0.14528967,-0.16945717,0.022246864,-0.05152107,-0.10383835,0.0488607,-0.089383855,-0.033347763,0.10809749,0.122893274,-0.14963885,-0.12382825,-0.05292953
TCGA-99-7458-01,-0.20227216,0.11300282,-0.24162725,-0.13273554,0.061078142,0.0552377,0.18161401,0.0007775827,0.10377191,-0.1788557,0.12563257,0.035544142,0.12836282,-0.115712225,-0.12963758,-0.22116074,-0.12623891,0.1755246,-0.063764274,0.19314235,-0.17481762,-0.14875273,0.15964459,0.10387297,0.08996169,0.070141986,0.051764164,0.008652003,0.079417504,-0.121350415,0.17477995,-0.17475753,0.0074699605,0.15361279,0.0685359,0.14992116,0.108771,0.14097266,0.14455318,0.024985274,0.101564296,0.14187196,-0.054048978,-0.032706514,0.0019106445,-0.02252779,0.1326166,0.08042081,0.08582363,0.21441443,-0.10285484,0.11896938,-0.1917288,0.09398599,-0.040225573,-0.14268836,0.15349492,-0.13176934,-0.047623526,0.10823552,0.14920385,-0.05671198,-0.090705454,0.053705644
TCGA-44-7667-01,-0.1897606,0.080974884,-0.30493,-0.14318594,-0.09383462,0.060508333,0.19749364,-0.08775756,0.08655134,-0.021677611,0.18500358,0.123942845,0.10252082,-0.0890123,-0.04168721,0.016794663,-0.115100496,0.18482713,-0.09252611,0.23727602,-0.15008368,-0.12646422,0.14707369,0.05322274,0.16878149,0.044357426,0.0942671,-0.014542403,0.1551104,-0.099098004,0.14957248,-0.16279434,-0.07964493,0.1214172,0.12859423,0.19690657,0.10517641,0.11251147,0.09059595,0.15941462,-0.026239423,0.19166028,-0.080763616,0.0069245407,0.084771566,0.0023997722,0.08593359,0.085682094,0.12401444,0.21961048,-0.10548903,0.15633607,-0.18370616,0.012576782,-0.0980466,-0.073394716,0.094409876,-0.059520833,-0.010320862,0.08854779,0.09548403,-0.107825145,-0.14262033,0.0005399954
TCGA-75-6205-01,-0.17863691,0.055535953,-0.2636267,-0.15454212,-0.0043421336,0.10545861,0.18628271,-0.053882442,0.08875893,-0.030474657,0.19049801,0.1433327,0.09934084,-0.095693134,-0.041905608,-0.019673128,-0.09886177,0.19656329,-0.13967149,0.23573771,-0.13774014,-0.04900305,0.12931602,0.09082459,0.183471,0.06886527,0.09911023,0.003786114,0.1603351,-0.08779283,0.15381734,-0.16068374,-0.001381564,0.08723186,0.1750982,0.18956216,0.124153495,0.10113126,0.09039611,0.1268322,-0.004427619,0.18350819,-0.09904746,-0.06350099,0.0786893,0.0048842444,0.1445122,0.107561186,0.13638219,0.19955036,-0.109194234,0.13845067,-0.18162861,0.021808207,-0.063256785,-0.078479394,0.058594417,-0.07029071,-0.035901442,0.08964893,0.10627368,-0.17218539,-0.17404081,-0.052115485
TCGA-86-8671-01,-0.17743416,0.06300896,-0.2056582,-0.111533806,-0.0070077484,0.11813163,0.16101605,-0.013736001,0.1703366,-0.10233844,0.14551787,0.13536821,0.089050494,-0.12805815,-0.1185252,-0.035944056,-0.08488089,0.21575934,-0.12482619,0.2301654,-0.116932355,-0.13101287,0.19344,0.06479376,0.0872603,0.15021794,0.14983274,0.055240944,0.1566617,-0.08334445,0.14267172,-0.15864968,0.0020706179,0.18731132,0.115022264,0.12127068,0.15677826,0.122395515,0.12029688,0.023358637,0.040240414,0.14363526,-0.040105563,-0.08274479,-0.03647349,-0.043359075,0.13019362,0.16093548,0.084433205,0.18500495,-0.056179177,0.08977113,-0.1671695,0.03807571,-0.060959928,-0.14056434,0.10059083,-0.07567312,-0.035789993,0.17241825,0.13632551,-0.13256055,-0.19295347,-0.059319608
TCGA-64-5779-01,-0.19345555,0.08557877,-0.2808784,-0.15001416,-0.05180086,0.018721502,0.2044326,-0.079555735,0.09625355,-0.1018528,0.14593726,0.08706049,0.10743993,-0.10030437,-0.02499167,-0.10584439,-0.13468426,0.18301788,-0.08690841,0.23749049,-0.17987497,-0.08455565,0.14656112,0.098361425,0.22271708,0.07161265,0.07954615,-0.031559113,0.110089965,-0.0381268,0.13848783,-0.16425295,-0.016967995,-0.022608805,0.11155221,0.17863743,0.08118713,0.12225789,0.078028746,0.15522994,0.024555517,0.17196493,-0.10859371,-0.036084816,0.09145944,-0.05578542,0.058288567,0.07530866,0.09586226,0.21925195,-0.16132504,0.18686123,-0.17269407,0.039682772,-0.10498196,-0.089740574,0.09822426,-0.14419802,0.013100826,0.09471718,0.11413519,-0.105894335,-0.122671686,0.06687715
TCGA-53-7813-01,-0.17375396,0.15617691,-0.2593184,-0.1356859,-0.09448242,-0.044188246,0.17888118,-0.05109494,-0.09232085,-0.1683144,-0.042986885,-0.09834368,0.13824385,-0.09856645,-0.08442512,-0.2259577,-0.14786382,0.08379133,0.05270684,0.082538284,-0.24633224,-0.15177163,0.062101837,0.13031049,0.07138755,-0.031917233,-0.07951918,-0.11683918,0.013710891,-0.046812747,0.18918018,-0.15267038,-0.1490882,0.07043145,0.054389678,0.15466185,-0.0071059186,0.15714094,0.11640327,0.08234097,0.06936397,0.065351486,-0.10449627,0.11187083,0.023305826,-0.028744975,0.06524789,-0.04889112,0.0704358,0.14481923,-0.22027834,0.18150426,-0.20914634,0.13101767,-0.05674193,-0.080833405,0.18096358,-0.17568247,-0.015836049,0.035948794,0.12655014,0.03742385,0.10032977,0.1947404
TCGA-17-Z016-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-MP-A4T9-01,-0.19050246,0.05561903,-0.24872835,-0.14581314,0.01283782,0.07746461,0.18043861,-0.0020887924,0.13793567,-0.016303288,0.1687069,0.14071251,0.09902599,-0.099364474,-0.018751033,-0.039466154,-0.11685662,0.20052797,-0.13845575,0.24536984,-0.1431345,-0.050797045,0.15371014,0.10263688,0.21795426,0.09131734,0.1346078,-0.011354393,0.14617707,-0.107574515,0.1438952,-0.16992883,-0.0054448214,0.06630936,0.14156847,0.17173927,0.11995062,0.09548637,0.08990432,0.07461884,-0.0051598423,0.1659637,-0.10661527,-0.0614173,0.07919561,-0.047018863,0.101307265,0.124648206,0.11728695,0.20910549,-0.08601161,0.1412456,-0.18583351,0.022012206,-0.05518963,-0.104079224,0.084329054,-0.08800324,-0.04031802,0.11942152,0.12238384,-0.15690115,-0.16988955,-0.038636755
TCGA-99-8033-01,-0.055567097,0.10141119,-0.053213228,-0.15995221,0.15796122,-0.046500582,0.101126924,-0.03978069,-0.19751239,-0.23305558,-0.02285675,-0.17500651,0.095513724,-0.0492012,-0.08390168,-0.50784874,-0.073929384,-0.0063533946,0.09892998,-0.015558425,-0.17060354,0.019066075,-0.058591913,0.12084423,0.018382369,-0.07433489,-0.118031636,-0.08290616,-0.31394202,-0.06518342,0.10768411,-0.11315796,0.12365722,0.11390172,0.0006749376,0.11568323,-0.049107045,0.055992212,0.09598836,-0.066906065,0.18695773,-0.020929467,-0.11090857,0.04400239,0.0522029,0.03693826,0.06584094,-0.0647926,0.03340537,0.10631506,-0.21136925,0.06565153,-0.1103953,0.10677218,0.1360709,-0.034043413,0.047200188,-0.08291823,-0.16199918,-0.045526322,0.09679414,0.0440775,0.09815685,0.12341738
TCGA-50-5933-01,-0.17644216,0.055004425,-0.19150497,-0.18752961,0.12857267,0.02947588,0.17223144,0.026460923,0.064982794,-0.066704266,0.14088723,0.06039541,0.111985445,-0.08400892,0.01473788,-0.2422708,-0.12442073,0.16828433,-0.121710606,0.20931436,-0.17528087,0.08449588,0.08973804,0.15299678,0.2896608,0.07081854,0.070303306,-0.04634682,0.009608384,-0.09380969,0.14434397,-0.17020148,0.100367695,-0.054602876,0.13253058,0.17701784,0.07230581,0.06705283,0.08465163,0.033862866,0.06571046,0.12455476,-0.15818304,-0.1034883,0.13308209,-0.046754487,0.10728466,0.08177062,0.102984905,0.21963662,-0.13715765,0.1503822,-0.17871134,0.041132193,0.0053156745,-0.092940636,0.058527887,-0.12882324,-0.092253335,0.059567858,0.14606328,-0.16019198,-0.11711981,0.009601257
TCGA-75-6207-01,-0.15777649,0.04996235,-0.19525625,-0.15759896,0.05327727,0.115017965,0.17685139,-0.018191118,0.10117247,-0.025392583,0.1569805,0.15280329,0.09776878,-0.11315589,0.0026241122,-0.022982478,-0.098694764,0.20416342,-0.16476709,0.23279674,-0.16164596,0.102152914,0.12303608,0.10082209,0.19850367,0.11376266,0.119533576,0.011045274,0.11965745,-0.055964652,0.13397281,-0.14515659,0.06317399,-0.09603209,0.1807997,0.1812005,0.13082294,0.09762118,0.084155045,0.10649508,0.024704343,0.16848479,-0.12710175,-0.1479242,0.084783174,-0.021288842,0.14684676,0.12875026,0.09124933,0.19314209,-0.10362308,0.12557232,-0.1633974,0.040795848,-0.048676312,-0.0919568,0.01798175,-0.079850875,-0.044475347,0.111106694,0.1346422,-0.19733252,-0.17910312,-0.06504903
TCGA-86-8359-01,-0.19026355,0.067119345,-0.27233073,-0.14789149,-0.04067134,0.08296344,0.18104213,-0.06377503,0.11232899,-0.03670583,0.19160566,0.13627279,0.09409896,-0.08942489,-0.0707331,-0.0040196176,-0.10207456,0.19748309,-0.1102202,0.24152333,-0.13117284,-0.12041392,0.15561108,0.05309673,0.1501186,0.07385957,0.11079385,0.0049773636,0.14411409,-0.12686466,0.14946824,-0.16685107,-0.042592242,0.19413605,0.13173898,0.17641169,0.13149086,0.09979266,0.10318657,0.09398035,-0.011155326,0.18140033,-0.07096528,-0.013797858,0.051711,0.00890299,0.12058805,0.11103869,0.12334119,0.22177021,-0.077608004,0.120759994,-0.1820239,0.012333291,-0.06954657,-0.0892087,0.09200733,-0.04668046,-0.046287064,0.10579987,0.11041587,-0.13572393,-0.175464,-0.04164068
TCGA-62-A471-01,-0.1522595,0.054182235,-0.22012416,-0.20048685,-0.007206958,0.09294268,0.1966628,-0.065657906,0.022239473,0.043380726,0.15122266,0.1349343,0.104163446,-0.09814,0.031803623,0.04073541,-0.1054788,0.19130157,-0.12945233,0.23326743,-0.17158054,0.11405292,0.102900475,0.089162804,0.19296707,0.05763129,0.094196476,-0.030563675,0.08894868,-0.077631585,0.14365284,-0.15155862,0.005519049,-0.058022007,0.1946092,0.22553718,0.10267508,0.09851681,0.0864665,0.13544308,-0.018976592,0.16782947,-0.16787928,-0.06946587,0.11345744,-9.746366e-05,0.14455971,0.096327566,0.10534448,0.21962333,-0.13094907,0.14305043,-0.18053173,0.029279508,-0.046835624,-0.07172232,0.0047893426,-0.05326858,-0.080919944,0.08247184,0.13448653,-0.19850025,-0.14731553,-0.056912106
TCGA-86-7713-01,-0.19970426,0.09005773,-0.3051178,-0.1342505,-0.06581868,0.037384976,0.20010749,-0.05506984,0.117397904,-0.03747642,0.15693405,0.11008098,0.10901267,-0.09461266,-0.033109363,-0.012759109,-0.13615315,0.18008147,-0.083890304,0.2445812,-0.1593466,-0.12416632,0.16732831,0.06529847,0.1812403,0.05429502,0.10673325,-0.026814815,0.15333104,-0.09821913,0.13635774,-0.16709962,-0.07739558,0.053405296,0.10987729,0.17870355,0.10242435,0.12931322,0.09678007,0.14324552,-0.014144322,0.18722914,-0.0813491,0.014564032,0.07847739,-0.039942615,0.06142746,0.08789417,0.09861181,0.23204343,-0.10318181,0.16477516,-0.17840588,0.041125767,-0.10634271,-0.095682874,0.11226808,-0.09488439,-0.00060721504,0.106158905,0.10895909,-0.08868931,-0.13945055,0.029698271
TCGA-69-7974-01,-0.20001839,0.08704901,-0.28521985,-0.17380232,-0.053333346,0.010873338,0.20378682,-0.053643372,0.051635616,-0.07012136,0.16234715,0.043402344,0.11685193,-0.078031994,-0.042935085,-0.120264545,-0.14230646,0.17237389,-0.051919073,0.22956854,-0.17472036,-0.094883926,0.12768054,0.10474871,0.21776696,0.023764625,0.048381116,-0.06312157,0.08246596,-0.08026827,0.16244067,-0.18331899,-0.03519846,0.07765206,0.11371406,0.19737156,0.062167965,0.11046661,0.09682656,0.1182948,0.016834315,0.1542203,-0.121085234,0.025708403,0.09251098,-0.017854301,0.10326576,0.05465514,0.12615661,0.24117064,-0.1568087,0.17805772,-0.18484943,0.055681035,-0.07038966,-0.08946247,0.10662662,-0.13443775,-0.046545777,0.07022271,0.123578854,-0.11127154,-0.10590384,0.07335031
TCGA-17-Z010-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
TCGA-17-Z015-01,-0.01617742,0.02635548,-0.1353427,0.020799525,-0.1294468,-0.08715108,-0.071015984,0.03884022,-0.029625311,0.33311993,-0.11547693,0.0637174,-0.040524196,0.09582343,0.21784967,0.42242926,-0.063684605,-0.0736706,0.019674096,-0.050156377,-0.05571043,0.03652541,-0.08865225,0.033440534,0.0056745843,-0.12525094,-0.08836605,-0.112324946,0.19395666,-0.1440282,0.030506367,0.012823705,-0.3397403,-0.29638568,0.02887609,0.092468925,-0.036325093,-0.0796411,-0.09338366,0.15108101,-0.24168083,0.07249399,0.007821001,0.121883586,0.070253514,-0.034491155,-0.076782234,-0.09475563,0.009142687,0.0016874581,0.028858626,0.041919906,-0.06945544,-0.032127615,-0.11236796,0.14641075,0.14096291,0.045919165,0.08031495,-0.05334937,-0.10767781,0.10822024,0.11398704,0.02005465
