,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z021-01,0.086425304,0.08069955,-0.14979024,0.11667866,-0.3321622,0.03512119,-0.059125055,-0.06399065,-0.24851806,0.09566638,-0.009225714,-0.1277468,0.14266698,0.113535605,0.059158254,-0.03445015,-0.009170112,-0.1432849,-0.009878597,-0.19568561,0.027632562,0.098904334,0.008998694,-0.11080058,-0.111542664,0.10904752,0.1811534,-0.20055968,0.22416596,0.12673272,-0.033688053,0.13736679,0.08377294,0.16979311,0.019960733,0.12706047,0.16030064,0.024786528,0.07510889,-0.14843252,-0.0028695916,-0.13484712,0.032837294,0.021980416,-0.055115208,0.07361131,-0.127002,-0.19387199,0.020617744,-0.18692864,-0.071038604,0.026999474,-0.1542447,0.33001524,-0.042413533,0.054495417,0.030627279,-0.063353606,0.1325034,0.10589597,-0.0984748,-0.115719944,0.12490124,0.025297586
TCGA-69-7978-01,-0.23240034,0.1686145,0.12040508,-0.024063928,-0.0020226014,-0.07814462,-0.0029425109,0.09807925,0.06118676,-0.07121873,0.031981893,-0.010967398,0.07526512,0.026565146,0.1209225,-0.17685263,-0.092255756,0.1131157,0.13309683,-0.013903666,0.0003735643,-0.053933248,-0.14638074,0.29404324,0.053617552,-0.03247423,0.1338322,0.09245871,-0.03503082,0.12624824,0.07011542,0.010776307,-0.12609515,-0.11764336,-0.18226404,-0.23957416,-0.25505853,0.0527234,-0.27974638,0.24025165,0.14806636,0.07830693,0.028807836,-0.15660313,-0.0042321193,-0.09751101,0.13379626,-0.038646992,0.025246497,0.00029584963,0.21339358,0.007911479,0.13888091,0.010977418,0.10287821,0.08323674,-0.16185673,0.07784322,0.024299676,-0.09673393,0.17140983,0.10995876,0.09846467,0.19719261
TCGA-91-A4BD-01,0.14326043,0.13432598,0.088320315,-0.040760368,0.07753027,-0.13933484,-0.04137506,0.045416705,0.027649496,0.15000317,-0.2659761,0.101536535,-0.16375004,0.051956408,-0.2121463,-0.07833679,-0.13299513,0.14711748,0.13496386,0.0536359,-0.11838506,-0.08470063,0.2148399,0.14928734,0.17648882,0.12531789,0.026217248,0.07679674,-0.086523235,-0.009164732,0.23303771,0.15578575,-0.09573692,-0.1264627,0.044649668,-0.08800218,-0.17172353,-0.15203314,-0.040230744,0.10691271,0.08939106,-0.0024667974,-0.0646091,-0.10967108,-0.16343582,0.0047068056,0.0100472225,-0.0039549265,0.029339036,-0.1015537,0.1283145,0.17032537,0.0107960785,0.1476154,0.11319811,0.14953962,-0.14983094,-0.21837308,0.0015877957,-0.22232167,0.109285496,0.082498245,-0.17961739,0.11068365
TCGA-55-7903-01,0.22945419,0.003478267,0.025925217,0.050208904,-0.06349566,-0.15262678,-0.14253446,0.052079123,0.06913523,-0.18377209,-0.08351313,0.16156982,0.11471359,0.046422277,0.026170729,-0.08862283,-0.10342716,0.13364653,0.17152247,0.022371186,-0.15116665,-0.10551014,0.015354077,0.19061422,-0.3420883,0.06738746,0.097012654,-0.12192855,0.20291325,-0.090695,0.100705564,-0.060342383,-0.11732867,-0.03422583,-0.0027402078,-0.08851058,-0.19420156,0.037183624,-0.07134665,0.11135618,0.06471158,0.058527842,0.11739593,-0.07332756,-0.1208766,-0.048888814,-0.026857523,-0.016246388,0.06346115,-0.011172558,0.121845216,0.23099947,-0.07948237,0.21418256,0.19208023,0.14772409,-0.12491213,0.13105397,-0.09870449,-0.04974889,0.12311252,-0.0013538253,-0.26293105,0.15352057
TCGA-62-8395-01,-0.16354784,-0.06689844,0.14913481,-0.01518053,-0.08057193,-0.07672935,-0.02165802,0.15703619,-0.02395608,0.0237367,-0.051442027,0.13910335,0.016640257,-0.0057993494,-0.024461187,-0.09770738,-0.027914513,0.17605425,0.08744715,-0.09934056,-0.04938332,-0.1899663,0.028057203,0.18615906,0.036708444,-0.016361747,-0.09200816,0.23387353,0.0051264297,0.15086323,-0.03493745,-0.02235164,-0.12215936,-0.17169921,-0.15179864,-0.17910574,-0.1798133,0.17425211,-0.18539141,0.17844445,0.0775777,0.10926583,-0.07359107,-0.09472204,0.09008157,0.16423203,0.20092304,0.042330652,0.11236348,0.02265855,0.15063731,-0.11461283,0.15919246,-0.19323358,0.11702855,-0.23933803,-0.07198489,0.090028286,-0.12602693,-0.097057045,0.18634959,0.21800287,0.11429926,0.09002887
TCGA-44-6148-01,0.2642601,-0.021029303,0.07898737,0.031697705,0.14117968,-0.16488394,-0.095724404,0.05375342,0.08969712,-0.029641805,-0.22509561,0.21088065,-0.07422347,-0.008369107,-0.17295356,-0.03378841,-0.0990133,0.21073875,0.14058308,0.1373589,-0.18364227,-0.14686376,0.2482414,0.15255138,-0.18855985,0.061556812,-0.0141403265,0.01193779,0.023563784,-0.14165965,0.18427174,-0.0006677208,-0.120382994,-0.09960526,0.10549721,-0.034709536,-0.1527075,-0.057390787,0.051261634,0.08570849,0.036138438,0.052669194,0.024423629,-0.04783797,-0.15394531,-0.039886694,-0.04659221,0.08896745,0.010164548,-0.015853671,0.10635675,0.19657746,0.011182197,0.03163212,0.147523,0.06766697,-0.1045723,0.011178808,-0.09090387,-0.1719472,0.10348769,0.044911418,-0.36853123,0.06654647
TCGA-55-6968-01,-0.057782162,0.0014477755,0.1518222,-0.005317352,-0.1621592,-0.07588404,-0.03674202,0.14460383,-0.17746915,0.18792237,-0.108922884,0.07109534,-0.05403164,0.035460427,-0.045923308,-0.115531534,-0.10416642,0.076115645,0.093170725,-0.108076625,-0.064299606,-0.15491031,0.12977207,0.17149256,0.16150609,0.11193564,-0.000474962,0.1775636,-0.05535275,0.1749017,0.010070766,0.0853793,-0.13606305,-0.13973649,-0.118093766,-0.18716905,-0.17933251,0.0061258604,-0.15164204,0.14435266,0.097723864,-0.00048394105,-0.15389842,-0.16336279,0.049787875,0.20060913,0.21525514,-0.057646535,0.17177808,-0.0032998715,0.1802253,-0.037425987,0.07163977,-0.06562196,0.13272572,-0.13856298,-0.08845046,-0.07468464,0.01954564,-0.061019752,0.16962813,0.201668,0.27182215,0.086511776
TCGA-67-6217-01,0.058606695,0.15144482,0.09786333,-0.05558253,-0.15094765,-0.07301868,-0.08242145,0.054805048,-0.17364904,0.19878833,-0.18866885,-0.018324127,-0.0579989,0.12508856,-0.11065309,-0.1292689,-0.14019187,-0.0012497733,0.120196946,-0.13292485,-0.06088318,-0.03070805,0.08960179,0.092765525,0.28760746,0.1834885,0.08603038,0.054579973,0.008663771,0.18098466,0.09741221,0.18335015,-0.080943614,-0.04305054,-0.02683054,-0.11234674,-0.13175942,-0.09578627,-0.09550188,0.08445122,0.11327467,-0.121700875,-0.11353232,-0.15154882,-0.07604902,0.19079268,0.042079408,-0.107940756,0.15472527,-0.13003315,0.11584382,0.08919332,-0.014964781,0.20965935,0.112415664,0.107970476,-0.14577638,-0.31476092,0.11655881,-0.09726831,0.07106032,0.05949869,0.12619594,0.10721307
TCGA-17-Z057-01,0.086056605,0.07881077,-0.14914681,0.11690302,-0.33271298,0.03516967,-0.06030929,-0.06315061,-0.24906603,0.09488719,-0.008277973,-0.1252375,0.14347753,0.11291898,0.0602557,-0.03533119,-0.0108746765,-0.1413624,-0.009772605,-0.19677502,0.02821059,0.0977173,0.008770354,-0.110520095,-0.116325796,0.11037753,0.18058,-0.200267,0.2275466,0.12471558,-0.034582257,0.13707964,0.08265329,0.16835424,0.019127956,0.12769409,0.15914518,0.025999062,0.076724,-0.14982837,-0.0023123387,-0.13423914,0.035128273,0.02279971,-0.050871417,0.07111675,-0.12759568,-0.1951651,0.019050753,-0.18872494,-0.07016659,0.026772361,-0.15568888,0.32943845,-0.041048314,0.054068904,0.030225433,-0.0602601,0.13159765,0.10739437,-0.09763677,-0.11588798,0.120851524,0.025733253
TCGA-35-4122-01,-0.26157635,0.037884526,0.10686258,-0.07928057,0.03211953,0.028797364,-0.06861135,0.07634684,-0.0050338306,-0.08011942,0.21974659,-0.1071567,0.0979339,0.07985617,0.20824008,-0.0832088,-0.05542471,-0.049084995,0.03151639,-0.00454924,0.09526226,0.021656072,-0.3283077,0.14943014,0.12717582,-0.0061863796,0.06128543,0.18219292,0.021250071,0.11134887,-0.20151271,-0.07131799,-0.028203622,-0.042491872,-0.29919595,-0.21020736,-0.15142316,0.09704273,-0.17480795,0.16867036,0.0866801,-0.029151017,0.014819001,-0.07253904,0.24945393,-0.0302213,0.1628967,-0.074144155,0.027453052,0.13312972,0.14421341,-0.13290805,0.06769869,-0.12787202,0.0529652,-0.0025995634,-0.10824489,0.082262315,0.07656479,0.11325253,0.07914078,0.03933532,0.16613185,0.14057828
TCGA-44-2657-01,0.17471577,-0.0072518676,0.071598575,0.060574226,-0.19929019,-0.13544586,-0.1579555,0.08000211,-0.0025515624,-0.07218354,-0.14649576,0.18092616,0.09849962,0.049516756,-0.077061,-0.09499778,-0.12410585,0.17152843,0.17712998,-0.10279372,-0.1561944,-0.17201321,0.07544815,0.21800375,-0.25499257,0.12666753,0.055603575,-0.06857515,0.21055254,0.015894827,0.09069419,0.016490266,-0.13692316,-0.07175325,0.041255254,-0.08152394,-0.20102192,0.081660144,-0.09611861,0.12627701,0.073852114,0.023271957,0.04714417,-0.09800636,-0.1357863,0.08781599,-0.002153769,-0.013949174,0.12616302,-0.09143711,0.12672059,0.1894653,-0.03761735,0.21667464,0.21273214,0.06865088,-0.10801551,0.06192125,-0.1190862,-0.11475869,0.16493762,0.06307599,-0.15894748,0.1619535
TCGA-50-6595-01,-0.20361494,0.07429614,0.09021129,-0.12987302,0.21619043,-0.13282871,-0.009413604,0.058446217,0.1419852,-0.11687443,0.0018942279,-0.02595668,-0.04602059,0.03573857,0.03964402,-0.10603575,-0.06644608,0.058887012,0.12646815,0.10945316,-0.0826419,-0.03824667,-0.114948764,0.20971256,0.25655878,-0.04019306,0.031753592,0.27584872,-0.09427386,0.06108566,0.029472157,-0.05676989,-0.090459,-0.12091335,-0.21165408,-0.21209414,-0.16860983,-0.016921405,-0.17912641,0.22127245,0.099323556,0.05430401,-0.055757783,-0.115884446,0.03183449,0.021406893,0.155585,0.039295696,0.07833875,0.1470729,0.18292044,-0.029534414,0.19446297,-0.27950236,0.09990147,-0.059382748,-0.17173691,-0.10678229,-0.01060271,-0.038231794,0.09984677,0.06953058,0.020173667,0.13669066
TCGA-17-Z017-01,0.08710152,0.08023632,-0.14954874,0.112340026,-0.33145058,0.036549035,-0.059165813,-0.068225816,-0.24743754,0.09386758,-0.0049334094,-0.12905657,0.14241785,0.11444169,0.0596746,-0.031324618,-0.0069535943,-0.14836223,-0.011282957,-0.19545946,0.028770236,0.10213704,0.002342582,-0.11601852,-0.1111687,0.115329996,0.17719172,-0.19906193,0.22489327,0.12306561,-0.037745137,0.13672233,0.08355728,0.1689803,0.01615684,0.13144724,0.16320567,0.027955694,0.08377803,-0.15282255,-0.0041974727,-0.13391076,0.03346603,0.02653703,-0.044742644,0.07346924,-0.12670468,-0.1917848,0.022489753,-0.18439184,-0.07295745,0.025073709,-0.15431254,0.325091,-0.0423478,0.058240496,0.032794904,-0.06500391,0.12804247,0.10878924,-0.102050476,-0.11683051,0.12357361,0.021958834
TCGA-MP-A4TF-01,-0.11998205,0.0067396928,0.102775715,0.036039464,-0.2262601,-0.025732255,-0.10622131,0.10466768,-0.16493998,0.054212615,0.092243224,-0.06866096,0.11075083,0.10375324,0.05996875,-0.11424222,-0.09254684,-0.04018846,0.09335661,-0.16278057,0.033025283,-0.059234917,-0.15160123,0.18193117,0.16197248,0.12375665,0.06917306,0.13440616,0.026662998,0.2120612,-0.15084717,0.026240805,-0.05374941,-0.041538496,-0.17329727,-0.20698619,-0.14980169,0.052699935,-0.18286392,0.16415358,0.08903703,-0.085974135,-0.04958823,-0.17164722,0.009786173,0.21080248,0.18404067,-0.07916618,0.22762747,0.04831095,0.15482545,-0.047511127,0.07174005,0.025176842,0.10921728,-0.07935061,-0.11210263,-0.093170226,0.079357065,0.083403304,0.1174308,0.094899595,0.3328134,0.097513184
TCGA-86-8055-01,0.14934684,0.12962896,0.08295689,0.010120277,-0.20734687,-0.08579166,-0.13250238,0.05636482,-0.2033609,0.19648026,-0.20076129,0.021289147,-0.012053203,0.14586264,-0.100027286,-0.13184515,-0.15441665,0.022232613,0.14395395,-0.13756685,-0.058168374,-0.05299953,0.13008542,0.11622151,0.11136286,0.19100375,0.12471269,-0.038601764,0.081475616,0.14982119,0.103850275,0.18106297,-0.07044571,-0.01808723,0.018688483,-0.09310557,-0.13202399,-0.061157517,-0.08073199,0.07723146,0.103888795,-0.1405554,-0.04894771,-0.14935386,-0.1018915,0.14898355,-0.0034609088,-0.1409835,0.13887599,-0.1562276,0.11222576,0.13443807,-0.054949295,0.29533622,0.13007472,0.12880732,-0.14117156,-0.21323323,0.13438937,-0.09382138,0.07896531,0.032825593,0.07554776,0.12259109
TCGA-49-6742-01,0.026108947,0.0784073,0.13569692,0.009993011,-0.18743902,-0.11901128,-0.061792787,0.110435106,-0.13211372,0.10617099,-0.22230756,0.11386079,0.015167823,0.057954777,-0.06959467,-0.16585104,-0.12940119,0.15229926,0.16827188,-0.1400364,-0.13412671,-0.14931858,0.15129149,0.20830438,0.06490491,0.107763395,0.061136182,0.04242771,0.069170915,0.17162839,0.12471461,0.1144363,-0.1594398,-0.12492918,-0.028074445,-0.14082792,-0.22101827,0.02285474,-0.16987534,0.15101138,0.114539996,0.0157089,-0.073690236,-0.14938787,-0.05225164,0.15983187,0.08608734,-0.06632038,0.16538681,-0.11947453,0.17916898,0.07259168,0.05867688,0.07447037,0.17597544,-0.027749738,-0.13874277,-0.09387459,0.0018268314,-0.1525141,0.19196422,0.1401367,0.10082209,0.14841008
TCGA-49-4487-01,-0.15598515,0.019347211,0.11624916,-0.027650254,-0.05263277,-0.030156273,-0.06699286,0.112441145,-0.12371545,0.070551515,0.082597785,-0.10730691,0.029896177,0.09220171,0.07368254,-0.11115117,-0.0875262,-0.046739224,0.087562874,-0.032488875,0.027697703,-0.042731278,-0.13300242,0.18656597,0.25684386,0.08311171,0.09519,0.22375554,-0.04751266,0.18291923,-0.11582658,0.0036442664,-0.049374893,-0.06531647,-0.22747147,-0.22668825,-0.14441001,-0.021312067,-0.1898554,0.19184005,0.07679966,-0.07391886,-0.07353491,-0.15879093,0.07009081,0.14346583,0.20491892,-0.07803136,0.18459955,0.11727895,0.16060494,-0.07545187,0.11755335,-0.12201018,0.06880092,-0.10237118,-0.122165024,-0.10242955,0.13006759,0.0777174,0.10292741,0.09428712,0.313874,0.10215673
TCGA-78-7159-01,-0.066738464,-0.08713639,0.09753331,0.089315966,-0.28886667,-0.04187972,-0.105923764,0.12861761,-0.21725173,0.086413,0.009503759,0.018255234,0.10928518,0.076862276,0.032708053,-0.10301041,-0.091901906,0.03133519,0.090768665,-0.18914114,-0.009422467,-0.14411727,-0.010447291,0.17639592,0.018299926,0.11474785,0.028737428,0.113938905,0.08646193,0.21198225,-0.14530802,0.026646273,-0.077737756,-0.07178436,-0.122150406,-0.16664746,-0.13347535,0.111553475,-0.16110179,0.14257151,0.07313673,-0.05732896,-0.061241917,-0.14247608,0.039081387,0.24872875,0.16573052,-0.09244809,0.23836054,0.019350136,0.1383019,-0.07107723,0.075764485,-0.038336102,0.1254117,-0.2108564,-0.06263827,0.005785849,0.042740863,0.04945849,0.15247174,0.13638812,0.3103233,0.0902348
TCGA-64-1676-01,-0.01635884,-0.10078244,0.097719364,0.104832694,-0.26969182,-0.07387018,-0.1344401,0.121434234,-0.047230553,-0.119751856,0.005991055,0.12679991,0.18159631,0.035370007,0.0041038226,-0.08377099,-0.09977933,0.1436125,0.15023863,-0.15511975,-0.10258261,-0.20155542,-0.048997,0.25610915,-0.20164138,0.09291058,0.025854789,0.05532805,0.17116591,0.11769606,-0.099932306,-0.054410376,-0.12790772,-0.09252543,-0.049437698,-0.16336544,-0.20680691,0.17828785,-0.15951565,0.173376,0.05687124,0.0227489,0.021797413,-0.112883195,-0.07096742,0.1666751,0.1061317,-9.871255e-06,0.20174232,0.016974397,0.15172291,0.034430154,0.09431029,0.03275002,0.19465464,-0.12125554,-0.0760309,0.12768735,-0.098044366,-0.011008676,0.19714311,0.11311042,0.08999182,0.11878493
TCGA-44-8117-01,0.23344067,-0.009434165,0.061933324,0.11473322,-0.15512311,-0.10063915,-0.23431991,0.06293824,-0.13350068,-0.08468547,-0.0069299205,0.032741018,0.1877536,0.13078865,0.045003157,-0.11360704,-0.15023565,0.0068424884,0.1912603,-0.037933387,-0.10076004,-0.04566658,-0.030101169,0.2005657,-0.27716577,0.16809131,0.19453163,-0.13306743,0.24680968,0.030693311,-0.02989062,-0.02224973,-0.08560457,0.047701683,0.025887819,-0.11461324,-0.16471063,0.010051888,-0.069594845,0.10554055,0.06865281,-0.14841744,0.08481458,-0.12194207,-0.12136412,0.045690835,-0.025355682,-0.122696444,0.14695984,0.005355802,0.16687666,0.17196278,-0.06181848,0.22701369,0.1813127,0.11173751,-0.13822828,0.021257715,0.10886833,0.07104254,0.10910428,-0.047308523,-0.047429387,0.15337816
TCGA-50-5068-01,-0.20299336,-0.06368829,0.093288556,0.0038914587,-0.07512475,0.046865627,-0.11049473,0.1066998,-0.04571235,-0.08488512,0.25353354,-0.06622912,0.1510348,0.09481034,0.18655235,-0.06091666,-0.046335053,-0.03620377,0.029867796,-0.074890815,0.11443332,-0.029924871,-0.31600085,0.1569059,-0.012912466,0.048495498,0.036920033,0.15863277,0.09740566,0.10858039,-0.28703198,-0.08161919,-0.0130767785,-0.040949713,-0.2826787,-0.20039843,-0.13407995,0.15038453,-0.1554847,0.15336286,0.057920866,-0.04174854,0.038449593,-0.06705933,0.20844102,0.031826183,0.17666577,-0.06078587,0.07251619,0.12450777,0.13011177,-0.13802768,0.044654723,-0.06814183,0.06402811,-0.056205392,-0.06771483,0.14574616,0.018857852,0.15373221,0.10407183,0.07191834,0.16708684,0.11617478
TCGA-05-4410-01,-0.25525868,-0.016470809,0.13112228,-0.060985826,0.039966684,0.0010704228,-0.050277594,0.13506123,-0.004641271,-0.04307404,0.1425557,-0.0170428,0.086232685,0.057526853,0.1527843,-0.07912398,-0.03426497,0.035067547,0.042082295,-0.0018507123,0.052862596,-0.04884211,-0.2210359,0.17777589,0.0567846,-0.023224352,0.014100308,0.23981515,0.01972325,0.13271526,-0.17209715,-0.059731986,-0.06591765,-0.089296974,-0.27458817,-0.23336257,-0.177447,0.16171987,-0.19371223,0.19445491,0.087473065,0.018402174,-0.001051387,-0.061969135,0.24977046,0.0016588152,0.19624327,-0.05165775,0.02143369,0.12595941,0.1665374,-0.1630502,0.11394661,-0.18850201,0.0637211,-0.109489195,-0.0917449,0.13402812,0.014309023,0.0429709,0.13507992,0.113943435,0.14024374,0.14449419
TCGA-05-4396-01,-0.0058387453,0.009434239,0.1661263,0.020404425,-0.09781209,-0.10149843,-0.048592634,0.14504957,-0.12840551,0.17962112,-0.16978787,0.111865655,-0.06774038,0.03038253,-0.11546942,-0.11665087,-0.11691716,0.13958518,0.13765675,-0.06325728,-0.10589191,-0.17482194,0.19692253,0.2131013,0.12737086,0.11155808,0.008750182,0.18684594,-0.06665938,0.14106996,0.06894624,0.09896345,-0.1487739,-0.16426642,-0.05836654,-0.18324782,-0.2120296,-0.011810123,-0.12859344,0.16190511,0.09691612,0.012437716,-0.11496987,-0.15608269,-0.020962168,0.15212385,0.1709126,-0.023053568,0.15889856,-0.010505472,0.18664737,0.0022106085,0.11410601,-0.06595443,0.14433959,-0.11609437,-0.10921757,-0.088756405,0.0028214625,-0.13136457,0.18046165,0.19002168,0.14547318,0.09075568
TCGA-05-5429-01,-0.14892146,-0.07372792,0.12882303,-0.023692107,0.035027016,-0.121939875,-0.015366611,0.14542389,-0.029120795,0.03288695,-0.082729995,0.07549033,-0.03723927,-0.0057811625,-0.048791353,-0.10064412,-0.060096458,0.15553808,0.09852832,-0.017102318,-0.07859551,-0.16334642,0.07215375,0.18661256,0.13949357,-0.0044255997,-0.07202578,0.28134924,-0.03193987,0.11787476,-0.015820054,-0.020540973,-0.10802582,-0.17079368,-0.17618182,-0.18303543,-0.17135224,0.06305081,-0.14487873,0.18470062,0.071722716,0.0836216,-0.101311505,-0.09755136,0.06322007,0.15716302,0.20469591,0.039321847,0.14937313,0.07834954,0.15264076,-0.097660616,0.18418583,-0.29336014,0.10277696,-0.26616624,-0.104946986,-0.024693733,-0.058985803,-0.06166164,0.18421097,0.19016038,0.077086665,0.06113166
TCGA-86-8076-01,0.064660534,0.07913874,0.08813873,-0.043745883,0.1308254,-0.16539747,-0.073785,0.051554233,0.20519526,-0.09070282,-0.124247424,0.12787245,-0.11601642,0.041023955,-0.16750038,-0.0643896,-0.08758856,0.16833457,0.14788145,0.06783445,-0.09755921,-0.13616756,0.019548066,0.20988025,0.06105146,0.08557904,-0.039939128,0.14671402,-0.04920509,-0.089265324,0.13273652,0.019520132,-0.0727533,-0.16279419,-0.10000966,-0.14274254,-0.19251996,-0.06589263,-0.05759221,0.17544106,0.081871234,0.079090014,-0.03344257,-0.12487878,-0.20820104,0.016658809,0.06407915,0.14382955,0.040910427,-0.0021005357,0.13203087,0.17740084,0.020679018,0.14175712,0.14026089,0.17850424,-0.16734761,-0.12014777,-0.17869121,-0.15288106,0.13207237,0.08476749,-0.32745358,0.11090676
TCGA-MN-A4N5-01,-0.17721581,-0.02457907,0.09914632,-0.093544126,-0.059210107,0.042189743,-0.13911882,0.039316542,0.009663427,-0.20290756,0.20034999,-0.021733204,0.18705674,0.1081897,0.2286704,-0.060714357,-0.043714054,-0.028809119,0.041418433,-0.093399085,0.033835918,-0.0014327754,-0.3419716,0.118987046,-0.0363578,0.034846283,0.0068753916,0.13658746,0.17576516,0.06316676,-0.25235766,-0.12923852,-0.07589193,-0.037951827,-0.24634746,-0.15112202,-0.13081715,0.23283759,-0.111355476,0.13328062,0.061287288,-0.018714607,0.06753058,-0.014271269,0.32810864,0.050478652,0.081338815,-0.04968723,0.052868254,0.093008034,0.11576788,-0.09329668,0.047745638,-0.12056424,0.1123114,0.019951895,-0.07582312,0.14406179,-0.039709907,0.12149681,0.05374716,0.015248255,0.062705755,0.15194936
TCGA-78-8648-01,-0.25715446,0.016519967,0.08467566,0.013236108,-0.045602176,-0.011494627,-0.064731285,0.10937335,-0.008554873,-0.0688366,0.23873848,-0.09634605,0.09426247,0.071225785,0.15208282,-0.08707062,-0.05571615,-0.0324448,0.055649284,-0.048842035,0.111716956,-0.028822908,-0.29508275,0.20048477,0.119439445,0.021621257,0.06171714,0.16258568,-0.026815694,0.11262057,-0.19613865,-0.057944003,0.00048464502,-0.055034876,-0.30800337,-0.24057826,-0.16225505,0.041079175,-0.2038189,0.19115762,0.0820028,-0.0060024504,0.011672154,-0.14690085,0.06478099,0.0128500955,0.2400087,-0.027312268,0.0890551,0.13738982,0.15408982,-0.089980185,0.052734792,-0.031699367,0.04503261,-0.019946184,-0.10711776,0.07336559,0.029825607,0.13858205,0.12119079,0.08422858,0.23301584,0.10371825
TCGA-73-4675-01,-0.17897137,0.023899397,0.11909734,-0.1918352,0.042960357,0.011731354,-0.15320477,0.014904695,0.09110658,-0.20572682,0.18556832,-0.05192208,0.097666666,0.10738219,0.15788998,-0.047882054,-0.051277,-0.064446576,0.070395075,-0.034160607,-0.0074815857,0.02041987,-0.3788901,0.11140873,0.11449497,0.0772203,-0.007973303,0.2296473,0.12532999,0.02642112,-0.18456833,-0.11843841,-0.07590726,-0.05156668,-0.28249666,-0.14969358,-0.13030551,0.14835863,-0.09119743,0.15690175,0.07448173,-0.034597807,0.028427627,-0.041931827,0.3100713,0.10142078,0.08650816,-0.0057361335,0.06026072,0.12552552,0.12210618,-0.05467763,0.06126021,-0.14907575,0.12833397,0.0833279,-0.122477576,-0.0012453008,-0.0562768,0.103384994,0.02417814,0.0041703214,-0.008354978,0.16415209
TCGA-49-AARO-01,-0.22248387,-0.035424277,0.0907342,0.007359166,-0.040165663,0.0124157285,-0.09646296,0.10746348,-0.005691342,-0.13951258,0.21682487,-0.04567735,0.15737857,0.07865545,0.20485125,-0.08605278,-0.060638856,0.010621213,0.059171125,-0.040993307,0.08239175,-0.04312034,-0.29861057,0.20180228,-0.035588097,0.008864832,0.062972516,0.13911352,0.09152343,0.104952626,-0.22774965,-0.0951287,-0.03637369,-0.0574356,-0.26946318,-0.21769263,-0.17790247,0.15192273,-0.18677734,0.18591018,0.07559621,-0.0020432924,0.068634644,-0.07237427,0.18265992,-0.026115915,0.16773774,-0.05122797,0.06277255,0.13187195,0.15047535,-0.10863481,0.077231795,-0.0914499,0.07956435,-0.04036768,-0.09344781,0.1756805,0.020912992,0.11363146,0.12494814,0.06534493,0.13172959,0.13933627
TCGA-05-4425-01,-0.111810245,-0.013423525,0.13246179,-0.033184193,0.09360759,-0.157334,-0.008202419,0.10830755,-0.01549605,0.017738046,-0.14750005,0.07724318,-0.028294006,-0.00186968,-0.049906608,-0.119459435,-0.08459942,0.149707,0.14256379,0.030870942,-0.15801935,-0.113832414,0.13512789,0.2026732,0.18470104,-0.012817202,-0.01890778,0.2321155,-0.05807848,0.12589929,0.061223183,-0.0016210258,-0.16047251,-0.15980822,-0.08707508,-0.17995033,-0.18597212,-0.0076524625,-0.16311793,0.19589913,0.08319726,0.07306273,-0.10793152,-0.10725165,-0.008160254,0.12147496,0.14471671,0.008744827,0.14368775,0.07458507,0.1768771,-0.04780035,0.20067716,-0.30924037,0.11069825,-0.228936,-0.12350703,-0.080371864,-0.018674888,-0.094982155,0.1646673,0.14064418,0.07928075,0.10567152
TCGA-50-5072-01,-0.09076877,-0.044365533,0.09963444,-0.008019564,-0.21205373,0.013963216,-0.1597342,0.045723327,-0.21284302,-0.006628532,0.12682046,-0.03153677,0.18255569,0.1368758,0.20489357,-0.09642271,-0.079768926,-0.072484694,0.07860119,-0.13949858,0.009317179,-0.035034724,-0.15771459,0.12272487,-0.019158632,0.09073537,0.09660369,0.111291006,0.1309294,0.1644169,-0.21460536,-0.049601812,-0.09045028,-0.00918228,-0.1638984,-0.12853721,-0.079680175,0.17121111,-0.10061434,0.118240595,0.05526354,-0.09984572,0.033779517,-0.097523525,0.25096342,0.17099187,0.08435443,-0.1332031,0.16655159,0.081012756,0.1294411,-0.07882241,0.080675244,-0.14822651,0.11109776,-0.1258003,-0.07634878,0.084670275,0.11459802,0.1529273,0.03784522,0.0200039,0.33137313,0.11184015
