,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,-0.13592334,0.04551709,-0.24170361,-0.19679388,0.033388067,0.050389808,0.18451811,-0.12644066,0.0030952606,0.04858961,0.16523062,0.15618402,0.09189434,-0.067184374,0.094064765,-0.0056919544,-0.1078034,0.15154561,-0.15349287,0.2131179,-0.17665689,0.15398958,0.05358544,0.072609074,0.26159436,0.028406655,0.058182526,-0.030809483,0.050992873,-0.09453895,0.11096612,-0.12185732,0.018853044,-0.15988076,0.16897002,0.23773271,0.0884568,0.06592112,0.043983776,0.19764775,-0.028027669,0.18746676,-0.16195287,-0.08998074,0.22219375,0.034342654,0.06285203,0.057928897,0.102463216,0.20488237,-0.13265482,0.1556127,-0.17377128,-0.028270856,-0.045212056,-0.008934221,-0.0121639995,0.0017357186,-0.049479093,0.00263562,0.09321304,-0.16639039,-0.10886643,-0.05747429
TCGA-86-8055-01,-0.09856709,0.15393016,-0.2698087,-0.10719676,-0.3156202,0.022141287,0.18854716,-0.19194262,-0.17476253,-0.0005176062,-0.09733144,-0.022382226,0.12693323,-0.13058764,0.00512902,0.16382255,-0.08988446,0.06477533,0.058681704,0.059420723,-0.19277151,-0.15390123,0.07471777,-0.0013905962,-0.02896431,-0.04342673,-0.03316252,-0.062204983,0.09908168,0.053057063,0.09275451,-0.07331114,-0.324246,-0.09754052,0.07463931,0.15511341,-0.027815245,0.19341509,0.06874476,0.26989,-0.044761296,0.09755892,-0.07806676,0.18785684,0.029976923,-0.025821527,-0.049384806,-0.053978123,0.011195957,0.09932089,-0.17963444,0.16710724,-0.15365995,0.07815057,-0.15363742,-0.013950253,0.07024587,-0.046906278,0.06348139,0.024501652,0.05306035,0.07863639,0.11388472,0.109472
TCGA-49-6742-01,-0.13876185,0.11742111,-0.14851329,-0.2281125,-0.012517246,0.025804093,0.20796211,-0.23028557,-0.017335068,-0.23926978,0.043380853,0.039454643,0.10669041,-0.12744898,-0.037426166,-0.15215681,-0.10761138,0.1809981,-0.055627383,0.20814064,-0.23316795,0.08373317,0.105277024,0.07237639,0.09480669,0.121913925,-0.016132804,0.017518029,-0.09832224,0.02892243,0.14602107,-0.12945388,0.057128727,-0.106045865,0.13521095,0.18542592,0.07348007,0.1395274,0.114459395,0.13245735,0.13497694,0.1297457,-0.16292739,-0.086153425,0.030133877,-0.05122801,0.078517996,0.06345003,-0.0067644375,0.22158532,-0.22022735,0.14518902,-0.16833058,0.048443463,-0.07301759,-0.06517472,0.030337928,-0.11954561,-0.07480674,0.08004093,0.16786186,-0.10790424,-0.070196755,0.06895752
TCGA-49-4487-01,0.0026619164,0.09596604,-0.04866347,-0.221944,-0.1934698,-0.06029309,0.15874457,-0.24715385,-0.25701836,-0.04360974,-0.17607658,-0.009574756,0.07759322,-0.07100575,0.11426492,-0.09142709,-0.043476798,0.04125176,-0.007116248,0.043394044,-0.17242193,0.20206603,-0.059186053,0.059292395,0.21723957,0.008535249,-0.051120862,-0.081687465,-0.11618903,0.18006152,0.029081743,-0.034756303,-0.035092574,-0.38072056,0.1076596,0.08793046,-0.09106385,0.08287738,-0.03882255,0.1448489,0.025635943,-0.019477636,-0.21480606,-0.019466644,0.17369102,-0.103644714,-0.13157481,-0.061152298,-0.07966593,0.11095433,-0.28297985,0.16082953,-0.09731551,0.021063017,-0.027154496,0.08824625,-0.081702225,-0.0682013,-0.031638265,-0.024080489,0.097171016,-0.06809928,0.07310135,0.067811936
TCGA-78-7159-01,-0.074693255,0.09067648,-0.12574479,-0.26439354,-0.111087635,0.023263028,0.19080351,-0.25313038,-0.10309841,0.08636113,-0.012731122,0.13709283,0.08555976,-0.101292536,0.10715914,0.13168387,-0.08447753,0.14970508,-0.07713788,0.20066069,-0.16956691,0.22938047,0.07228798,-0.0013943911,0.14006896,0.050542753,0.05789706,-0.0066579506,-0.048901558,0.0065556723,0.04183227,-0.08525592,-0.02119884,-0.33221316,0.11825646,0.2003977,0.033902135,0.11595802,0.018143162,0.2039524,-0.032044135,0.115945205,-0.1993295,-0.017037112,0.14246356,-0.05149291,-0.04468943,0.05424946,-0.06627542,0.28473768,-0.13732553,0.12954451,-0.11593659,0.019363344,-0.07559182,-0.0075381417,-0.08288759,-0.0024494738,-0.091997884,0.037206654,0.13705674,-0.1283831,-0.08565981,-0.020141812
TCGA-64-1676-01,-0.12570496,0.13538568,-0.23821396,-0.09138018,-0.11186885,0.06843456,0.22469993,-0.07400604,0.059410024,-0.062049083,-0.013171698,0.11514923,0.13009557,-0.17496768,0.052581497,0.052227076,-0.10245836,0.15176408,-0.07681415,0.1639635,-0.19381377,-0.0629189,0.17109397,0.061119325,0.09677399,0.089620054,0.123284884,0.018481305,0.1855589,0.04143092,0.07635776,-0.09006034,-0.1312249,-0.31505787,0.070422634,0.12798707,0.06578044,0.22309478,0.06157108,0.21729706,0.006255224,0.1522597,-0.089925185,-0.04578655,0.053734384,-0.17230858,-0.090216644,0.06066918,-0.0083315065,0.15650117,-0.13789256,0.19421314,-0.14036942,0.0707728,-0.1586131,-0.09678279,0.07482446,-0.13380925,0.11889999,0.12685235,0.10495024,0.0150772445,-0.01498689,0.058550917
TCGA-44-8117-01,-0.16073538,0.14247273,-0.28676918,-0.16216251,-0.23452027,0.016228983,0.19323656,-0.18764055,-0.07727194,-0.040192604,0.0050377115,0.0014634624,0.11733642,-0.101942085,-0.052011732,0.13675278,-0.120409526,0.1107133,0.04936309,0.13420811,-0.20383146,-0.18130419,0.11640284,0.022379816,-0.03305233,-0.030379524,-0.060376894,-0.075681895,0.06663179,-0.06834849,0.14081003,-0.11979104,-0.26180556,0.07300939,0.08903949,0.19085735,0.023066794,0.16565445,0.114618614,0.22125573,-0.02463665,0.15974642,-0.07934969,0.20042707,-0.016152253,0.018770937,0.07958365,-0.03335586,0.052348595,0.1951048,-0.15067142,0.1355575,-0.17632161,0.094178624,-0.13628228,-0.05344913,0.105195135,-0.07165283,-0.0034787313,0.049466565,0.08825696,0.024013726,0.037801687,0.115400985
TCGA-50-5068-01,-0.003465951,0.10543543,-0.0781221,-0.28606093,-0.07136503,0.027790971,0.16208449,-0.36296517,-0.23701923,0.050987557,-0.042668596,0.11100836,0.07297067,-0.07446973,0.14213574,0.101828724,-0.04190012,0.08620368,-0.06259654,0.102845326,-0.1684658,0.29521686,-0.017856188,-0.03892602,0.059519395,0.001156004,-0.021257099,0.014877226,-0.15990745,-0.028131882,0.02798696,-0.029860692,-0.019227985,-0.27943966,0.09869406,0.21035916,0.011774881,0.0752635,-0.003961868,0.21143393,-0.00821874,0.08991913,-0.20940863,-0.014378204,0.15855063,0.02088655,-0.08391516,-0.011648775,-0.07870523,0.22271074,-0.16852772,0.09965462,-0.10818226,-0.0615514,-0.037885718,0.06997969,-0.12826693,0.082595564,-0.12826307,-0.040719073,0.101177625,-0.09457642,0.027924666,-0.06448378
TCGA-05-4410-01,0.015269007,0.12341479,-0.007029023,-0.290655,-0.13532162,0.025349583,0.15499444,-0.40608537,-0.279579,-0.06197401,-0.13513622,0.04837701,0.08074597,-0.10070548,0.057348326,0.07735264,-0.014810351,0.10260916,0.0022040103,0.0835632,-0.15262905,0.2556989,-0.01106522,-0.04579645,-0.022874422,0.0398439,-0.057941604,0.06206894,-0.20190467,0.088490814,0.033867326,-0.025247768,-0.0034387999,-0.27196267,0.09580067,0.15429415,-0.013141336,0.1075398,0.022573335,0.17843005,0.05824597,0.023639169,-0.20077953,-0.012762043,0.050497692,-0.0330357,-0.06141131,-0.012464534,-0.1466082,0.23271044,-0.19123088,0.0772615,-0.09222999,0.0035444044,-0.037273474,0.05810611,-0.12691906,0.033535052,-0.13693178,-0.012215155,0.13032381,-0.08213856,0.023029389,-0.018526597
TCGA-05-4396-01,-0.12568566,0.117443636,-0.03660798,-0.124304146,0.31375632,-0.020881146,0.12453396,0.035440046,0.096466176,-0.25722829,-0.051081672,-0.019086396,0.12488211,-0.09043554,0.0012537461,-0.39008567,-0.108875096,0.10632583,-0.09009481,0.078995235,-0.18061572,0.10933566,0.0743699,0.15743765,0.10121649,0.08866866,-0.030634524,0.040401496,-0.061216187,-0.06030129,0.10087257,-0.077692054,0.16523007,-0.28567544,-0.017844066,0.049288172,0.051218938,0.084670745,0.103926644,-0.038148735,0.20109664,0.044951674,-0.09691142,-0.17846243,0.06153795,-0.12325744,-0.0029833422,0.024287669,-0.084641345,0.16494136,-0.060203813,0.07138482,-0.13692857,0.119664535,0.006154836,-0.12061021,0.10518742,-0.18556997,-0.020181332,0.052568067,0.17000918,0.01597355,0.08658069,0.1176732
TCGA-05-5429-01,-0.095805995,0.11291019,-0.021264937,-0.23648152,0.18990839,0.13057043,0.15003526,-0.16114773,0.029246075,-0.23991688,0.005814471,0.094766,0.107651815,-0.14671618,-0.09242141,-0.17499602,-0.05858998,0.1944969,-0.12617752,0.14073695,-0.18263021,0.15090518,0.116609454,0.07452392,-0.042008575,0.16769433,0.018747054,0.12631689,-0.12280701,-0.054447636,0.123942055,-0.10287438,0.16560571,-0.088392,0.10209805,0.13654518,0.13125731,0.12818815,0.1384861,-0.012001335,0.18477303,0.08766787,-0.11453007,-0.19323198,-0.058975,-0.0274654,0.120749086,0.11621511,-0.063535355,0.2199271,-0.10371523,0.035655517,-0.1487225,0.07688861,0.018584348,-0.11635067,-0.01037035,-0.06254015,-0.12861079,0.1014079,0.19593808,-0.11373757,-0.06449852,-0.05808762
TCGA-86-8076-01,-0.056515988,0.0901532,-0.0011811294,-0.085738905,0.07499186,0.06963201,0.073555864,-0.04652887,0.0046951664,-0.31993252,-0.030357186,-0.06144915,0.056078736,-0.1274961,-0.24583966,-0.36755717,-0.021287877,0.09060797,0.04586877,0.049889337,-0.086333245,-0.16897266,0.11390734,0.022548614,-0.1773341,0.13479105,0.055211928,0.08122614,-0.19185022,-0.03492384,0.089895666,-0.10369193,0.10192167,0.36500388,-0.024868036,0.014693079,0.0841674,0.10955908,0.15888363,-0.19102664,0.2166562,-0.038818914,0.034893595,-0.041717272,-0.17850207,-0.015243833,0.078595735,0.1064336,-0.039554715,0.09996953,-0.10028441,-0.023172475,-0.09013515,0.08735988,0.085309856,-0.1423611,0.100754365,-0.020715479,-0.13010894,0.13601916,0.13232975,0.028894752,-0.079093836,0.0075575532
TCGA-MN-A4N5-01,-0.012552797,0.19328946,-0.14344369,-0.15106939,-0.19614314,0.15013912,0.23954526,-0.28750062,-0.2554193,-0.07782399,-0.0662962,0.04559228,0.15698455,-0.19919984,-0.021643918,0.07472688,-0.010487404,0.1310836,-0.03838765,0.04045448,-0.22176418,0.14110515,0.0014221622,-0.041710958,-0.076674275,0.0312107,-0.015815794,0.10004192,0.019087823,0.10769803,0.113725685,-0.05848348,-0.075806074,-0.23425761,0.10274962,0.1983602,0.037399385,0.22946736,0.08666243,0.28728172,0.03331935,0.081906065,-0.12698187,-0.06172541,0.06849254,0.015334051,-0.07890574,0.0111408625,-0.05301553,0.08020674,-0.17546809,0.13419157,-0.16653183,0.04205956,-0.07926172,-0.0041308617,-0.08339203,0.057469055,-0.020470414,0.023509767,0.13544385,0.04093233,0.10917494,-0.050583094
TCGA-78-8648-01,-0.03384372,0.055855725,-0.027245244,-0.23559546,0.009659987,0.12222813,0.1476628,-0.21375619,-0.07981768,0.053965453,-0.012675247,0.19426282,0.07057723,-0.12337211,0.087387234,0.11308001,-0.020434747,0.17006926,-0.16477405,0.14535041,-0.14728667,0.35941005,0.048601884,0.014244121,0.087808885,0.14016128,0.10166039,0.07340361,-0.0405167,-0.012074769,0.05658307,-0.05246996,0.09179198,-0.2522549,0.16936727,0.17183916,0.1079591,0.08018065,0.023083827,0.10000577,0.0027388504,0.093501,-0.20411958,-0.1794892,0.102740295,-0.01938649,0.0032880208,0.11661839,-0.057789333,0.188484,-0.10478852,0.06388581,-0.13585836,-0.033386804,-0.012453125,-0.004472155,-0.12278458,0.06278905,-0.13549209,0.082577206,0.14382829,-0.20501608,-0.098905556,-0.17562227
TCGA-73-4675-01,0.00498932,0.07864723,0.028165752,-0.19616699,0.1514748,-0.04722298,0.101845846,-0.030558739,-0.24910893,-0.13439524,-0.10997053,-0.11344055,0.07821388,-0.06800515,0.027087096,-0.48817945,-0.038364973,-0.008829504,0.069064945,-0.02919943,-0.17015967,0.16700481,-0.07290575,0.09433175,0.078167506,-0.0049920585,-0.032258913,-0.09850495,-0.41670746,-0.046057668,0.044794235,-0.06785633,0.13699666,0.06784892,0.01702388,0.077950194,-0.045138575,0.02215278,0.066795476,-0.14564303,0.16765703,-0.05544861,-0.15996039,-0.015954927,0.107643545,-0.030861352,-0.027848065,-0.037790634,-0.025122892,0.09631523,-0.21354301,0.04324681,-0.09931459,0.027789379,0.17639482,0.00073950685,-0.0012919672,0.015964948,-0.19760138,-0.017755859,0.10496614,0.012164396,0.06911277,0.035682466
TCGA-49-AARO-01,-0.13994843,0.059330374,-0.14465787,-0.19611798,-0.08856449,0.00875867,0.17590927,-0.11361151,-0.029315487,-0.111671865,0.084442236,0.020640792,0.10132718,-0.112188496,-0.011325533,-0.14180416,-0.102192394,0.17679761,-0.06739368,0.20365822,-0.19715044,0.15711378,0.072511226,0.11306114,0.24402498,0.10637254,0.013936415,-0.030596666,-0.022783885,0.1022846,0.13540384,-0.14645112,0.09701433,-0.21505833,0.15849993,0.18914792,0.027703967,0.102619015,0.060023785,0.15453592,0.07474259,0.09883687,-0.18248811,-0.13630667,0.08878821,-0.03713837,0.13332109,0.068092905,0.038639117,0.2019917,-0.22578135,0.17270796,-0.12618189,0.058412757,-0.06780444,-0.07150602,-0.0025520374,-0.16181663,-0.054185506,0.059680544,0.15105364,-0.16996945,-0.112126864,0.079511635
TCGA-05-4425-01,-0.04680476,0.1210862,-0.014873299,-0.25658065,0.012833925,0.12458088,0.20686147,-0.21566314,-0.10741709,-0.18947805,0.014995559,0.041289523,0.13382137,-0.17320238,-0.08715664,-0.1569761,-0.032190297,0.2036928,-0.047658604,0.11162069,-0.19910571,0.19600968,0.0705914,0.054084722,-0.062847845,0.1430573,-0.001457668,0.09797598,-0.20217143,0.02639619,0.13437933,-0.093028896,0.17759077,-0.021693029,0.09540904,0.18732029,0.07359622,0.15756665,0.13478966,0.06475519,0.15023802,0.07055572,-0.16759507,-0.17671993,-0.03851014,0.0029641995,0.11217234,0.08722788,-0.050389145,0.21471882,-0.17444326,0.058481514,-0.1308783,0.052041184,0.0071724686,-0.11145584,-0.049005803,-0.02394997,-0.16299818,0.09225348,0.19283591,-0.08900197,-0.027517406,-0.031341664
TCGA-50-5072-01,-0.032318886,0.100738466,-0.0900114,-0.24967273,-0.23082432,-0.06982157,0.17282704,-0.3297265,-0.23844507,-0.09594114,-0.057392478,-0.031782243,0.08297903,-0.05445938,0.04194425,-0.09710081,-0.072682306,0.08661431,0.023349807,0.084582485,-0.19245577,0.16381595,-0.051460695,0.0602978,0.17821401,0.0007899105,-0.09231921,-0.068476625,-0.16667311,0.15014857,0.08376379,-0.07647795,0.01129544,-0.22120617,0.10085682,0.16870233,-0.07874736,0.074849285,-0.011333111,0.19045828,0.03386395,0.012741144,-0.22396004,-0.012289713,0.13030447,-0.017202867,-0.031267203,-0.049663667,-0.030329172,0.16439593,-0.30628723,0.17014098,-0.10865083,0.0067991107,-0.03962748,0.072159074,-0.071033254,-0.08523582,-0.07971675,-0.022048103,0.10557726,-0.10585712,0.029986186,0.10696683
TCGA-78-8660-01,-0.064214036,0.012935079,0.012795002,-0.1558103,0.3765079,0.043253228,0.104297414,0.122913465,0.122172676,-0.04321977,0.061882745,0.086538285,0.041102793,-0.07829423,0.10887247,-0.2780158,-0.06273577,0.1145964,-0.16560736,0.12469285,-0.13963264,0.30158213,0.05502884,0.14853895,0.19443426,0.1362162,0.09739401,0.0023187068,-0.120366454,-0.1480478,0.052802287,-0.07558238,0.2321832,-0.1725407,0.07639019,0.09427107,0.11197755,0.01897266,0.05809857,-0.12259425,0.09144976,0.08605735,-0.15255143,-0.22155704,0.10511646,-0.08799816,0.02431156,0.114059635,0.0344236,0.12263082,-0.040512957,0.034391236,-0.102554284,-0.025446149,0.06324427,-0.10041492,0.0021808126,-0.043368183,-0.12899826,0.08395699,0.13827266,-0.13257346,-0.060406763,-0.09896207
TCGA-91-8499-01,-0.12851301,0.19006391,-0.24636723,-0.07971597,-0.16034469,-0.010558731,0.1603239,-0.14417106,-0.09158035,-0.11462096,-0.1315677,-0.054396957,0.12980013,-0.11313395,-0.060651034,0.06960551,-0.1235385,0.053486697,0.08158446,0.034461025,-0.23100953,-0.2103116,0.08614954,0.020846903,-0.16910717,-0.047792748,-0.11072981,-0.04131286,0.09397968,-0.07519652,0.13527443,-0.06577912,-0.30996513,-0.0012221445,-0.0003179335,0.124352925,0.015211764,0.22073674,0.12654962,0.14976676,0.013936652,0.11112625,-0.038116008,0.18399502,-0.05523005,-0.025701331,0.009456715,-0.08126462,-0.023808207,0.11583316,-0.12169855,0.11924135,-0.16480914,0.119568706,-0.14926836,-0.07719364,0.1896017,-0.095107086,0.049960893,0.03292133,0.09533596,0.15279618,0.17384094,0.18305916
TCGA-L9-A7SV-01,-0.069378935,0.16434139,-0.17221276,-0.20319797,-0.2771858,0.006081933,0.16430731,-0.387811,-0.25142926,-0.108364426,-0.050461866,-0.0445101,0.09849456,-0.082263865,-0.054033764,0.10923894,-0.071645774,0.076289676,0.10028344,0.06418357,-0.20540881,-0.04154297,0.017022587,-0.06080451,-0.1392144,-0.018536935,-0.12342088,-0.013338905,-0.12627326,-0.0047009266,0.10951468,-0.07247503,-0.21052414,0.022412548,0.051584713,0.20271431,-0.014323784,0.14432706,0.08732057,0.24378943,0.016045928,0.092171095,-0.102794506,0.1625368,-0.035737168,0.07474252,0.008086996,-0.052132417,-0.022046646,0.19969432,-0.20826188,0.10787451,-0.11881837,0.030274088,-0.110510245,0.016210588,0.018285718,0.007561977,-0.07636606,-0.02075282,0.09151735,0.0474543,0.089728385,0.10249943
TCGA-55-8094-01,-0.1880236,0.12040564,-0.24428652,-0.18767667,0.0135772005,0.041687403,0.19693373,-0.07388975,-0.024997577,-0.1770135,0.12925655,-0.027190546,0.1347755,-0.09359179,-0.124770656,-0.24520598,-0.13138694,0.15085536,-0.01099731,0.16226698,-0.20210841,-0.08461058,0.092329174,0.11366436,0.10539702,0.0041398737,-0.023518013,-0.039341837,-0.0080768075,-0.081892155,0.18448511,-0.18822214,0.022337386,0.14301617,0.101324625,0.19971018,0.056366537,0.1294828,0.13549003,0.07723222,0.09786939,0.12645806,-0.111118585,0.029845804,0.03742037,0.039829448,0.16776587,0.030051734,0.10730344,0.21160676,-0.1831892,0.13678107,-0.1885338,0.11848063,-0.01861283,-0.10326157,0.09270773,-0.13919227,-0.09390383,0.04362085,0.14782535,-0.07504495,-0.045388855,0.08991001
TCGA-73-4670-01,-0.08631235,0.08390607,-0.07168458,-0.2964631,-0.013805402,-0.028819043,0.18504357,-0.2921659,-0.13270776,-0.17089576,0.069439456,-0.011912246,0.09435288,-0.07414629,-0.016159797,-0.19248742,-0.06990256,0.15856203,-0.007544111,0.16723512,-0.193489,0.19890471,0.018592862,0.030577553,0.12719747,0.06385669,-0.072131746,0.0069075604,-0.24649711,0.02243959,0.11272546,-0.10660285,0.14754295,-0.090704106,0.08619236,0.1987601,0.021278193,0.06757751,0.084076814,0.12410184,0.12374652,0.08647654,-0.19170591,-0.080471575,0.098595046,0.026426014,0.08126627,0.015490195,-0.03050143,0.29227212,-0.20988305,0.101357125,-0.1044946,0.012146974,-0.024240466,-0.026789228,-0.04507126,-0.048179198,-0.15858142,-0.009527035,0.16277434,-0.120544046,-0.0647453,0.075003035
TCGA-17-Z058-01,-0.01627625,0.019963656,-0.1334199,0.008401964,-0.14121449,-0.08178487,-0.07339799,0.028304268,-0.03275991,0.34451437,-0.111088924,0.06749556,-0.043596864,0.09448351,0.2172412,0.44261196,-0.05951709,-0.07001658,0.019926282,-0.040938467,-0.05247662,0.039560337,-0.0843527,0.026337435,0.0055106482,-0.11838032,-0.08233302,-0.111280285,0.1836843,-0.15381998,0.02685652,0.011289483,-0.34415805,-0.26875648,0.033506926,0.097138405,-0.030077051,-0.08183185,-0.09428552,0.15054688,-0.246252,0.07581486,0.0040681018,0.1333678,0.062912576,-0.031288967,-0.07385546,-0.088762194,0.0113694165,0.014845985,0.02943029,0.036831953,-0.06855844,-0.04260674,-0.11353548,0.14723526,0.13256247,0.056474715,0.06367587,-0.04801129,-0.10805062,0.09506929,0.09786712,0.006220476
TCGA-55-A493-01,-0.14479856,0.12913504,-0.24042329,-0.11974631,-0.22573967,0.10073781,0.2015183,-0.032765396,-0.03511135,0.14952916,-0.08790011,0.13810696,0.12230755,-0.14996512,0.058056694,0.21287471,-0.066113606,0.13459599,-0.050756637,0.14921676,-0.14068678,-0.14806244,0.16245486,0.020761345,0.08598225,0.06608092,0.17819911,-0.04478352,0.21532303,-0.100767925,0.058118146,-0.109995924,-0.31170157,0.03718404,0.09094062,0.09347763,0.06616474,0.16569996,0.076199174,0.05959289,-0.12073957,0.11227801,-0.10567971,0.14150925,0.036781684,-0.14970602,-0.11101383,0.07785834,0.022466537,0.17764242,-0.06843892,0.11566438,-0.20244753,0.0042435615,-0.0982182,-0.070312835,0.10228595,0.008431915,-0.018931126,0.16145815,0.10059612,-0.020423518,-0.02364529,-0.08046065
TCGA-75-5147-01,-0.09105253,0.09012758,-0.17937481,-0.021347497,-0.07433064,0.08034027,0.18640336,-0.004403827,0.06123412,-0.11545182,0.0026900137,0.03753828,0.12024914,-0.16525272,0.04192225,0.0021539694,-0.090682715,0.11841043,-0.08334671,0.07109719,-0.19160885,0.0697452,0.10311266,0.14547189,0.08433861,0.08298986,0.050611395,0.01710457,0.16084923,0.20084682,0.07608696,-0.06398671,-0.0010596204,-0.47095177,0.12618761,0.11977914,0.040810242,0.19082835,0.048951156,0.2725048,0.035547044,0.11078965,-0.09093648,-0.17075752,0.035814177,-0.12157572,0.018268151,0.050133634,-0.004454146,0.016429543,-0.17032918,0.18699645,-0.09729255,0.11056813,-0.14732681,-0.09141184,0.023520134,-0.20377119,0.15602279,0.10917592,0.052595757,-0.022920115,0.02263528,0.08229841
TCGA-69-8453-01,-0.071153454,0.12775016,-0.08603332,-0.055031385,0.02095536,-0.0034187485,0.11243988,-0.05423213,-0.10363824,-0.40378812,-0.08475244,-0.15772896,0.11413092,-0.12319463,-0.1633271,-0.48191303,-0.061047003,0.03557983,0.0712561,-0.009024647,-0.1680423,-0.15166552,0.025978036,0.121073194,0.007950238,0.03702061,-0.069148876,0.00070160505,-0.11981729,0.11440016,0.12557606,-0.10194488,0.05714091,0.048945885,0.004625583,0.029533582,-0.027017983,0.13358651,0.10490946,-0.013152011,0.24367113,-0.05791356,-0.032623056,-0.03740461,-0.05222301,-0.071608976,0.021290073,-0.018848883,-0.00085158367,0.017140621,-0.24597034,0.12721716,-0.1218646,0.1324655,0.05207499,-0.06984049,0.11039279,-0.18759939,-0.0044952002,0.04402362,0.09650668,0.06953908,0.08098712,0.15956037
TCGA-55-7725-01,-0.13131581,0.16790771,-0.21317524,0.095152885,0.03819942,0.05466945,0.10503783,0.11161131,0.10424185,-0.10924462,-0.12502104,0.0042888867,0.12560567,-0.1575483,-0.10378832,-0.028270202,-0.09441806,0.061366048,-0.036967684,-0.014901447,-0.1608211,-0.2820897,0.1382517,0.06368903,-0.2196333,0.02852872,0.018327974,0.050756447,0.27509293,-0.12947914,0.13372938,-0.057597198,-0.24799839,0.024309788,-0.07102854,0.024391258,0.09520974,0.21693256,0.13160741,0.025179481,0.017351048,0.096305355,0.072794124,0.01945498,-0.08507935,-0.06261053,-0.02657455,0.014424953,-0.030296648,-0.018304016,0.056355134,0.052796364,-0.16858411,0.12033963,-0.13142166,-0.16829027,0.26029772,-0.08117796,0.14633231,0.11474005,0.09190332,0.20950265,0.19368446,0.09694894
TCGA-93-A4JN-01,-0.09566313,0.13259488,-0.16447867,-0.20111945,-0.12573549,-0.040000882,0.16288798,-0.27884087,-0.20760976,-0.2753332,0.011374535,-0.114714414,0.0928092,-0.06440664,-0.13406591,-0.3122914,-0.07422028,0.06668931,0.09250547,0.060613777,-0.20906337,-0.11897978,0.003794966,0.031039072,-0.0036040978,-0.015064866,-0.1373887,-0.061277438,-0.21005867,0.0135782715,0.1437541,-0.11305027,-0.030364132,0.18123405,0.035694256,0.15649173,-0.019867769,0.107438706,0.096398495,0.10483511,0.13503872,0.051181044,-0.088430084,0.096326195,0.023754437,0.07801708,0.05023808,-0.06191791,0.04465696,0.16768184,-0.2731834,0.120586365,-0.13402359,0.053452168,-0.01346788,-0.008095937,0.066113666,-0.066861264,-0.085517205,-0.034412988,0.10303165,0.022918005,0.06119558,0.16330709
TCGA-95-7562-01,-0.17396656,0.111801215,-0.33168843,-0.1486118,-0.17054248,0.030043418,0.2095246,-0.08760144,0.0041602897,0.064277716,0.110070504,0.07731999,0.1173551,-0.08033195,0.020977283,0.10773975,-0.14119652,0.13631228,-0.028599294,0.2011032,-0.16747162,-0.13007481,0.13316059,0.050262637,0.14532416,-0.024543958,0.06164957,-0.07528728,0.1513361,-0.09598407,0.12828052,-0.15137516,-0.20260622,0.02614328,0.12526706,0.21234065,0.047484364,0.13776378,0.08441044,0.20826225,-0.075973876,0.17557298,-0.10215431,0.124044195,0.09480015,-0.015737746,0.040750653,0.029892135,0.10811031,0.22403014,-0.12672831,0.18107711,-0.17902015,0.043115094,-0.11633666,-0.049291972,0.098900735,-0.06307898,-0.0057213525,0.06206466,0.073930204,-0.053467672,-0.06412052,0.047374584
TCGA-62-A472-01,-0.057643324,0.07721304,-0.10112802,-0.22991498,-0.07154817,0.070367835,0.18514477,-0.22273578,-0.09611951,0.075721525,0.018200235,0.123317584,0.09520765,-0.11225353,0.098581195,0.16153724,-0.08462791,0.15820526,-0.07605614,0.16681355,-0.18640225,0.31149146,0.057633303,0.022675006,0.064427316,0.060667202,0.040002625,0.002412491,-0.07521486,0.028598353,0.05819434,-0.082748994,0.044133708,-0.3451958,0.15025944,0.2301386,0.053370014,0.12780365,0.047133368,0.21796665,-0.028296143,0.11837708,-0.21332587,-0.07122572,0.10394818,-0.003965384,0.053077035,0.0657237,-0.054349393,0.20698094,-0.14137352,0.1071526,-0.11168047,0.042125423,-0.06487961,-0.033452056,-0.112438485,-0.007122035,-0.10267206,0.051831905,0.13451767,-0.1451497,-0.07311704,-0.044002324
