patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
495,1.7907226,6.9898744,6.010418,4.828526,4.2320185,4.3930864,4.662492,4.686735,2.9254227,6.9458637,4.6214747,6.1409616,5.6944904,4.8268127,6.469282,6.2672014,5.82757,3.4416323,4.295954,5.5338225,5.210203,4.1199036,4.4688144,6.2916117,5.1592216,3.0828784,3.805974,4.403198,5.667823,5.550127,5.0010276,4.7833757,5.137143,2.7537007,6.192418,5.4760084,6.118756,3.350305,5.0307994,5.0648837,4.8292623,5.6224794,5.8237267,4.5844507,5.4238725,4.3865857,5.8576927,5.587077,4.6494546,6.5110683,5.0867,6.369357,5.929047,5.651858,4.6060805,4.785116,4.7772193,5.53984,4.4506283,5.059404,6.3968554,5.2632923,5.0845366,5.6178813,3.4138324,4.7389226,4.5564704,6.8446927,4.558898,5.12293,3.4460266,5.956989,5.370704,5.356158,5.8169847,6.005467,5.128197,5.462259,5.6148157,5.618499,5.14635,5.851046,5.5203257,4.4590507,6.5020304,3.9540026,4.90866,4.5962286,6.0913157,4.714852,4.3209887,5.0801215,5.681486,4.8284492,4.3830824,3.7131753,4.989835,6.456487,2.9098463,5.0515037,4.6157756,5.3001237,6.4044294,4.7768826,6.1267147,6.1143293,4.5052886,5.000732,4.6773243,4.2569385,5.1508465,4.9334326,6.715341,4.8086233,4.491794,5.328693,6.1177144,4.6213346,4.5364547,4.021364,4.977575,5.4843426,4.888899,5.2448077,4.4518614,5.701559,5.056866,5.1585784
363,0.7265666,7.273931,5.1766596,4.4104958,4.269827,4.428937,4.846995,5.0993814,3.1394854,6.6145363,4.579887,6.2454333,5.1674266,4.7131176,6.7361736,6.324439,5.9833922,3.8588343,4.6495957,5.8068914,4.837934,3.7982166,4.3121147,6.2578015,5.331801,2.9846864,4.1345487,4.5358143,6.1110377,5.154337,5.0206714,4.683552,5.292269,2.8834217,6.0661273,5.4923615,6.306027,3.1360667,5.049689,5.1135774,4.878722,6.0851593,5.761183,4.6796126,5.7379923,4.4225135,5.934316,5.5311213,4.6592417,6.5484467,5.098415,6.4753504,5.8914766,5.8226714,4.4284534,4.5339227,4.404453,5.6482677,4.308272,5.175986,6.4432554,5.2361717,5.0553255,5.817442,3.2373705,4.744928,4.30553,6.747378,4.488624,5.0969553,3.3571744,5.851523,5.633928,5.3241906,5.8626046,5.9544644,5.3650155,5.6661654,5.6016088,5.64148,5.356078,5.8795023,5.5467496,4.2908177,6.2432437,4.1946554,4.6760435,4.3064604,6.3190327,4.7682514,3.9882557,4.825257,5.6224737,4.623833,4.057272,3.5958564,4.7366424,6.3551636,2.6925297,4.9366035,4.729632,5.234407,6.4325995,4.6207657,6.3753467,6.1595926,4.677612,5.1749306,4.799971,4.294675,5.1775017,4.9682994,6.4035287,4.809264,4.5096335,5.6000385,6.1014585,4.5591016,4.4996586,4.1437016,4.9848547,5.537758,4.9017773,5.085717,4.354915,5.8331428,5.1855025,5.178874
91,2.4771438,7.5411344,5.279603,4.4506364,4.103915,4.4356594,5.085381,4.3872833,3.5138662,6.0464187,4.7932544,6.0399556,5.667601,5.197319,6.6327715,6.3273907,5.292782,3.373244,5.0554066,5.6820483,4.516231,4.2685547,4.9174004,6.0074034,5.17722,4.071161,4.3470078,4.715671,5.5879626,5.0299954,4.3999534,5.264284,5.174311,3.5169716,5.697959,5.3919077,6.010465,3.3062131,5.167624,5.6405864,5.0877,5.6688833,5.7300525,4.6616464,5.6536984,4.6688147,5.8347373,5.201588,4.582956,5.995679,4.915605,5.9443817,5.9123793,5.4607267,4.265899,4.8311963,5.0317345,5.239534,4.6101623,5.286713,6.196371,5.136105,4.949188,5.3031673,3.615762,4.6772494,4.589421,6.814402,4.353399,5.1579194,3.8486955,5.5435,5.842125,5.0923104,5.72224,5.759832,5.1323247,5.2218637,5.684204,5.701956,5.1157827,5.836049,5.655612,4.873935,6.246545,4.3245564,4.9540167,4.559718,6.053292,4.90291,4.449646,4.9194803,5.3125496,4.9642353,4.5366044,4.0925527,4.9313207,6.0515504,3.4349976,4.987841,4.5434494,5.2337737,6.0671587,4.5419207,6.409115,6.042404,4.5331426,5.083024,5.0005183,4.107193,5.0186763,4.9361925,6.088138,4.9543076,4.2284694,5.4620566,5.646046,4.908408,4.585208,4.2339854,4.974216,5.524715,4.830835,5.167748,4.3690205,5.6309876,5.0924664,4.811531
412,0.6989964,7.3203535,5.131857,4.388929,4.251725,4.4382954,4.85536,5.1078386,3.1624546,6.5943055,4.574951,6.2388167,5.166045,4.721365,6.7325563,6.3091993,5.9708157,3.8531141,4.672313,5.802161,4.8303666,3.7877712,4.3186364,6.259329,5.3361287,2.9999397,4.1512437,4.5330434,6.1075664,5.1523876,5.028929,4.696728,5.2931943,2.8977208,6.055904,5.500064,6.3096504,3.1383061,5.036504,5.1158233,4.8832297,6.088963,5.7419257,4.6776733,5.7527113,4.4340262,5.9212985,5.5245757,4.6643705,6.5340095,5.10525,6.464151,5.8804126,5.825524,4.420241,4.5331216,4.392365,5.633393,4.3196464,5.174406,6.4478383,5.234191,5.0671873,5.806913,3.2444525,4.7446675,4.309274,6.7486434,4.4778347,5.096412,3.3518116,5.835263,5.635106,5.3156357,5.849478,5.96853,5.3690405,5.656981,5.606737,5.635077,5.3574653,5.8660245,5.542035,4.2880325,6.238928,4.2030406,4.682141,4.300963,6.319739,4.7859893,4.0026145,4.8280115,5.613242,4.624537,4.0698915,3.6091924,4.729073,6.345893,2.6931913,4.9388876,4.729909,5.2456994,6.4410877,4.619123,6.381275,6.151159,4.6701455,5.1764965,4.8037667,4.2977824,5.1654553,4.953576,6.387634,4.8094096,4.5238185,5.599864,6.1059194,4.5704584,4.5033774,4.137,4.9870863,5.5496635,4.9053698,5.0823092,4.351716,5.8304887,5.190172,5.1724753
194,2.7460253,7.581998,5.3988047,4.414375,4.290614,4.4543605,5.1328077,4.1715093,3.507617,5.942571,4.816857,5.9946203,5.7109957,5.3429403,6.5201964,6.42367,5.2492905,3.3472986,5.061869,5.71589,4.4568152,4.4133677,4.957013,6.040607,5.059434,4.3268886,4.3764186,4.7004595,5.503738,5.0523176,4.3061743,5.29573,5.093212,3.6724246,5.6629,5.279894,5.9921026,3.257391,5.2335825,5.673862,5.1047654,5.571125,5.751188,4.700682,5.5503592,4.7146244,5.8982654,5.228561,4.5734715,5.93093,4.9316635,5.9305716,5.9845295,5.41907,4.2357035,4.8971586,5.1904135,5.1908336,4.6347494,5.306482,6.192953,5.168255,4.968943,5.25995,3.662629,4.684723,4.6204157,6.8948674,4.3170033,5.1250677,3.8647254,5.504188,5.827156,5.059589,5.722068,5.714657,5.0723405,5.1916604,5.732321,5.682976,5.079718,5.8468666,5.6916656,4.9645233,6.3308473,4.279249,4.9444904,4.64647,6.0198984,4.927335,4.475097,4.9863667,5.285339,5.0799165,4.5714073,4.1439314,4.9905453,6.0093546,3.531863,5.0115743,4.5371337,5.259891,6.0203514,4.526461,6.369174,6.0407662,4.5222483,5.0876584,5.009526,4.0948496,4.956951,4.931376,6.0970273,4.9846535,4.1952467,5.399806,5.558789,4.8887277,4.6267633,4.2257376,5.010364,5.517216,4.840335,5.110471,4.4167075,5.6536694,5.137259,4.76962
77,2.8107808,8.461891,4.8388844,3.5962036,5.321073,3.8050933,4.694455,4.8314886,4.3135962,5.506514,4.643095,5.8544416,5.4883065,5.1210456,6.4842734,6.040044,5.150033,3.2081857,4.860004,5.4539123,4.614274,4.1973543,4.9918528,6.3143773,5.2225003,4.179219,4.668053,4.496441,5.3441043,5.0376215,4.7859674,5.546418,5.1030326,4.4260554,5.522461,5.3465033,6.245746,3.3645282,5.0022917,5.6149178,4.9720526,5.3028607,5.318262,4.687536,5.8287024,4.9129376,5.3848877,5.0802126,4.634437,5.582149,5.12025,5.5965395,5.76092,5.4572625,4.0776243,4.907939,4.7558026,4.8374405,4.856511,5.2236314,6.382974,5.1252666,5.408433,5.0032377,3.8724875,4.6843653,4.6829295,7.0008693,4.031804,5.1088176,3.7563732,5.213365,5.5330133,4.891082,5.4927588,6.116191,5.1343136,5.071509,5.7849426,5.5710535,4.9811454,5.4557304,5.704503,4.7756248,6.4514995,4.3120384,5.1733413,4.4738097,5.9823337,5.387457,4.910474,5.159012,5.0799794,5.1178246,4.6308265,4.4391103,5.058968,5.7965584,3.5431337,5.1821876,4.6055393,5.8147087,6.2801676,4.5429554,6.354522,5.7417955,4.2441134,5.0329485,4.9309883,4.1691856,4.548821,4.529612,5.9812617,4.758614,4.550936,5.2276626,5.831614,5.1018734,4.6286173,3.9911225,5.160957,5.7001095,4.9858403,4.981537,4.3810124,5.5921817,5.2863126,4.7808037
33,1.8225832,7.2604795,5.690629,4.4171023,4.5198264,4.273031,4.681971,4.7829275,3.2790623,6.653703,4.576246,6.0677814,5.559723,4.873718,6.4486284,6.187061,5.682336,3.4046502,4.418561,5.5212646,5.040424,4.111335,4.5768414,6.336728,5.1643496,3.2399855,4.047513,4.413118,5.623645,5.389286,5.009279,4.984791,5.128792,3.1782234,5.9866333,5.4478645,6.220854,3.362367,5.0538754,5.187735,4.8498387,5.598716,5.6325984,4.6449127,5.5682197,4.5489697,5.6816535,5.4271126,4.6137476,6.238508,5.1627207,6.196714,5.878239,5.6303496,4.503046,4.767445,4.6860714,5.3607907,4.580729,5.1179414,6.397264,5.2189236,5.2188487,5.483378,3.5393417,4.692215,4.555561,6.892315,4.395028,5.1107993,3.4815288,5.7446065,5.438325,5.2008724,5.712161,6.059154,5.1651597,5.364894,5.653216,5.57178,5.106425,5.7234836,5.5919695,4.4829526,6.4735656,4.057609,4.993279,4.5147777,6.1124806,4.921282,4.490457,5.0940256,5.5135193,4.8850455,4.4160094,3.906558,5.013083,6.2572126,3.006493,5.0940228,4.623256,5.4739547,6.432898,4.6965075,6.2005253,6.0080914,4.420548,5.0055904,4.738731,4.2357736,4.98408,4.8171864,6.513083,4.7885575,4.560007,5.292232,6.0952773,4.749313,4.5638285,3.9724667,5.047845,5.5354114,4.944717,5.170153,4.409254,5.683822,5.141468,5.0919394
239,2.8290315,7.477958,5.480177,4.329096,4.726738,4.357806,4.809724,4.4836373,3.7219436,6.1436834,4.6024275,5.941098,5.7472253,5.198288,6.399913,6.272653,5.3564205,3.2300365,4.743052,5.5949707,4.885035,4.3180604,4.81463,6.2060103,5.0549564,3.9343977,4.2667623,4.5368667,5.4212966,5.316561,4.701505,5.2855387,5.0173783,3.509379,5.7603498,5.3463326,6.0497017,3.343566,5.023784,5.4222713,5.003445,5.375873,5.5889306,4.617527,5.531009,4.7492347,5.760913,5.3409233,4.672112,5.9986553,5.085635,5.9253454,5.867025,5.462297,4.2921863,4.9425745,4.996519,5.115529,4.650416,5.2146153,6.3528786,5.2417045,5.185977,5.2712774,3.6900294,4.739918,4.6737905,6.946837,4.309271,5.09999,3.6318717,5.544477,5.5275016,5.063116,5.637444,5.997543,5.096002,5.174921,5.7409616,5.5866814,5.0367785,5.6996317,5.6156907,4.823507,6.4788284,4.12906,5.0083117,4.64372,6.001801,5.0425773,4.6584244,5.1481214,5.371897,5.1124845,4.6485186,4.1415963,5.0396733,6.0961566,3.385021,5.1008487,4.552953,5.526278,6.2779813,4.627176,6.2568665,5.9632277,4.4190664,5.045572,4.9118667,4.2049184,4.867517,4.7771444,6.266726,4.8836255,4.4447336,5.257762,5.8064356,4.8618655,4.628037,4.023085,5.0764055,5.6545806,4.8978853,5.060173,4.4695544,5.6329217,5.1804214,4.8306947
137,1.0734005,7.0503182,5.3248525,4.601524,4.234216,4.6210074,4.904743,4.847433,3.169872,6.618787,4.5365744,6.3234134,5.290154,4.8866167,6.7553926,6.286789,5.8839912,3.766922,4.712971,5.701401,4.9307866,3.9760225,4.3717003,6.2631555,5.364402,3.0671,3.9817517,4.512492,5.9729266,5.3141174,4.9627495,4.699847,5.338897,2.7494688,6.1192102,5.5955,6.2050943,3.172675,5.02516,5.0890203,4.9300003,6.0332375,5.822716,4.6349077,5.656568,4.37556,5.9566526,5.5863905,4.6935825,6.565165,5.060416,6.493178,5.8611073,5.8135877,4.451818,4.511187,4.51449,5.620565,4.3062983,5.1177373,6.399564,5.1852236,5.0409465,5.7835455,3.2442496,4.7651143,4.4196076,6.710239,4.5351343,5.1033025,3.3426502,5.91114,5.6350317,5.3688416,5.83329,5.9783783,5.2951465,5.625096,5.6232605,5.690308,5.294916,5.8794,5.4637146,4.3251114,6.283665,4.1878967,4.669623,4.4434304,6.2104797,4.693192,4.0961614,4.85607,5.5987515,4.625849,4.2400956,3.6220288,4.722914,6.4089665,2.7279165,4.968357,4.6629176,5.211042,6.393651,4.635875,6.327571,6.1870074,4.6886277,5.1653204,4.797965,4.2963796,5.243453,4.9274316,6.4498973,4.9092593,4.4973297,5.5794206,6.0757833,4.625292,4.514977,4.1485534,4.9553065,5.562509,4.8963313,5.169498,4.3647666,5.8094835,5.0881166,5.1270757
70,2.430233,7.6843596,5.9981894,4.5596232,4.2105093,4.2209682,4.9473205,4.4695683,3.259324,6.203789,4.8297186,5.9470634,5.767495,5.149161,6.3386593,6.1037526,5.2361703,3.2188525,4.71531,5.5203314,4.609583,4.2249575,4.951067,6.164538,5.077337,4.025839,4.250451,4.5152636,5.405656,5.191518,4.690689,5.2189193,5.117585,3.625449,5.7951765,5.3407726,6.0878935,3.3341358,5.0713778,5.5852056,4.976709,5.4997287,5.5395236,4.6855435,5.616559,4.6453037,5.638698,5.24266,4.5999045,5.9391766,5.058224,5.859093,5.8865294,5.5180044,4.3569846,4.962736,4.9911404,5.159078,4.802671,5.1069937,6.308067,5.1356874,5.14,5.154326,3.6999176,4.6653833,4.648967,6.9726253,4.227609,5.0839863,3.7434564,5.4160748,5.5948534,5.0774016,5.5969715,5.9176145,5.013145,5.164547,5.7341723,5.5791454,5.120016,5.6738024,5.583544,4.73231,6.383422,4.1974,5.1561456,4.53417,6.036792,5.0432,4.6394243,5.077551,5.3242173,5.010241,4.5861955,4.151827,5.0185475,6.046951,3.3447757,5.1059265,4.5488067,5.4284706,6.2123632,4.6593146,6.2900004,5.9240837,4.3357377,4.9828615,4.8208156,4.138231,4.851458,4.751917,6.2224655,4.8333135,4.424503,5.316631,5.87267,4.9330335,4.6194534,4.095936,4.9795427,5.5150766,4.9086576,5.181388,4.378885,5.601938,5.174577,4.8836074
576,2.6165113,7.474123,5.248717,4.31525,4.1857595,4.5083,5.1828494,4.2772017,3.6474867,5.9669995,4.8146353,6.062909,5.6327767,5.248736,6.6155806,6.329413,5.205052,3.3746386,5.154706,5.6327577,4.4635844,4.321233,4.96224,6.037919,5.1999493,4.194232,4.3360276,4.703152,5.544091,5.0148973,4.363594,5.3093777,5.23065,3.6793754,5.6663227,5.394451,6.015142,3.335339,5.2515583,5.6580257,5.095718,5.664127,5.7899213,4.663089,5.668485,4.6577706,5.7686844,5.158514,4.561812,5.8719425,4.9146895,5.934222,5.894661,5.4371557,4.224814,4.805933,5.0203066,5.206564,4.638013,5.2790895,6.157082,5.1113462,4.983931,5.267588,3.6617932,4.669025,4.5977874,6.794486,4.3080854,5.153649,3.8894866,5.5502534,5.880206,5.050958,5.6957226,5.7819715,5.1302023,5.1987824,5.7116995,5.7403913,5.0733557,5.8057795,5.685837,4.8537526,6.239519,4.3732314,4.9766574,4.5782733,6.009529,4.933463,4.510249,4.9207115,5.2460227,4.972696,4.584177,4.143761,4.9368725,6.0033007,3.4848657,5.002609,4.540797,5.254998,6.029559,4.498342,6.4103017,6.0198884,4.5083714,5.066352,4.998314,4.102282,5.000889,4.8888803,6.0538282,4.9906225,4.2210493,5.4350424,5.613905,4.983427,4.5806475,4.241209,4.9919834,5.519248,4.840578,5.186426,4.3397827,5.606495,5.078999,4.7853346
381,0.73926646,7.301385,5.213648,4.4747996,4.1645575,4.413859,4.866042,5.1189117,3.08454,6.6451306,4.61652,6.2256,5.2288632,4.698199,6.6949463,6.284281,5.9454107,3.818654,4.648217,5.795179,4.8171296,3.777578,4.3484526,6.2269506,5.3195033,3.0174313,4.1349163,4.534669,6.0930996,5.145756,5.0209546,4.691516,5.2855988,2.8729334,6.069863,5.4929876,6.291361,3.1517925,5.0254526,5.1459594,4.8805165,6.0840607,5.7312026,4.6749105,5.752516,4.4207535,5.911115,5.5085645,4.6593184,6.537909,5.095731,6.4416714,5.8836656,5.8196697,4.4405055,4.566519,4.4201846,5.640478,4.349045,5.156011,6.442825,5.2306633,5.043913,5.7775173,3.2517982,4.73628,4.313872,6.7570496,4.475936,5.0997324,3.3821099,5.816839,5.631517,5.320497,5.842276,5.9536104,5.3477554,5.6382403,5.6012626,5.625674,5.3742275,5.8686075,5.529834,4.2962184,6.223268,4.198354,4.718952,4.2882576,6.3235154,4.782104,4.00057,4.8267283,5.62733,4.6226873,4.067618,3.6088123,4.734958,6.3516064,2.7024388,4.936037,4.7216153,5.220413,6.4309325,4.642427,6.379924,6.145041,4.650047,5.1576767,4.7886133,4.2857213,5.169365,4.9633346,6.391427,4.7925487,4.514848,5.6022434,6.1143303,4.5739655,4.5030036,4.145466,4.9620943,5.5286045,4.8954206,5.109831,4.346408,5.8119636,5.186062,5.174963
666,2.3411665,7.3617353,5.073968,4.4793506,4.3913536,4.6493196,4.839685,4.7482715,3.6597762,6.544162,4.5886545,5.9423337,6.1038065,5.089546,6.2583838,6.0864477,5.4715576,3.1587276,4.8074546,5.621743,5.121079,3.9579175,4.6517057,6.0756593,5.111587,3.6089268,4.0518746,4.4435754,5.5268054,5.58625,5.0189776,5.0451746,5.0229583,2.6989794,6.0662107,5.5323668,5.8828053,3.3670933,4.6149955,5.15068,5.013202,5.509563,5.5392275,4.3908563,5.5761495,4.599649,5.8577495,5.580677,4.9281006,6.4182816,5.1127133,6.045025,5.681985,5.5928745,4.34028,5.0669293,4.8385153,5.2409587,4.611974,4.998287,6.534243,5.369882,5.1359835,5.3599463,3.526788,4.8855534,4.6808906,6.8759747,4.4270897,5.086317,3.3940911,5.648149,5.3111944,5.227741,5.5716186,6.2379165,5.133997,5.216194,5.758239,5.5103345,5.264158,5.6712666,5.3101983,4.63491,6.3782935,4.0519285,4.9808903,4.583819,6.039671,5.0022955,4.5390434,5.1661615,5.664631,4.9757147,4.736122,3.9130666,4.7859697,6.3898335,3.0972402,5.028882,4.5717025,5.4136715,6.4715333,4.834148,6.2388606,5.994761,4.4268236,5.050139,4.8135104,4.371357,4.973244,4.717887,6.389054,4.8329206,4.657951,5.369299,6.032933,4.7538996,4.618385,3.985593,4.9302983,5.8362665,4.8171244,5.11413,4.4961004,5.5858116,5.161058,4.8592362
479,1.9592694,6.660881,6.0921917,5.1299257,4.001314,4.8078713,4.9133396,4.4027166,2.9797246,6.8249173,4.5237536,6.370925,5.7146606,5.1290827,6.5905743,6.0799537,5.600145,3.3802612,4.555824,5.362114,5.1970286,4.341705,4.591059,6.284977,5.3401246,3.1805909,3.637522,4.3828297,5.5396976,5.688479,4.9401674,4.795109,5.348133,2.5988576,6.2411637,5.7613773,6.0139503,3.3624353,4.951159,5.082393,4.964295,5.757409,5.824564,4.5465136,5.4691157,4.3046236,5.824853,5.618381,4.71773,6.4992948,5.0360246,6.405869,5.802849,5.7492585,4.6007795,4.5935254,4.792804,5.494504,4.474974,4.935557,6.3231,5.0802245,5.0756345,5.5578647,3.3764505,4.750351,4.711939,6.7256274,4.5730658,5.1301994,3.3836741,5.950245,5.510386,5.423346,5.704331,6.0752244,5.0700645,5.420729,5.657248,5.7053246,5.131921,5.800758,5.307776,4.4015274,6.42884,4.0922074,4.8709736,4.705104,5.972403,4.628446,4.4768877,5.0240626,5.558732,4.6942406,4.652376,3.7658236,4.821739,6.494884,2.855248,5.092404,4.5059695,5.246873,6.365182,4.759733,6.156556,6.1510463,4.543072,5.0345287,4.7005105,4.2626834,5.279787,4.7987905,6.623888,5.004717,4.5348725,5.4154086,6.127016,4.8079815,4.560768,4.068826,4.885664,5.5532866,4.9063745,5.4156117,4.38441,5.6812544,4.900627,5.062423
175,1.7864239,7.4933453,4.935161,4.485869,4.1404667,4.7383213,4.9849253,4.9018035,3.5377767,6.609874,4.6193714,6.038721,6.045047,5.0516376,6.2828074,5.9683075,5.4871187,3.2378347,4.933919,5.6255245,5.0538964,3.809167,4.6149373,6.0169854,5.2252727,3.51213,4.0068197,4.4267874,5.658042,5.566259,5.114299,4.8986416,5.1466146,2.5171633,6.175077,5.6703825,5.880472,3.3272862,4.5274825,5.104868,5.041198,5.7636046,5.502619,4.359269,5.704022,4.4959483,5.867021,5.623134,4.9858246,6.549516,5.0913267,6.1380296,5.6144934,5.729336,4.366904,4.975212,4.6982675,5.3413973,4.615643,4.8992624,6.5625787,5.328136,5.0837727,5.4088135,3.4110982,4.893536,4.647078,6.804347,4.4519567,5.0935154,3.323924,5.6438427,5.358444,5.318528,5.544954,6.2745676,5.1691046,5.279125,5.753796,5.501786,5.412102,5.6692314,5.1755476,4.4774313,6.241776,4.1286864,4.9438133,4.4878964,6.101628,4.960182,4.4175553,5.069422,5.7129483,4.7957535,4.693838,3.8072374,4.5979342,6.473573,2.9035776,4.9760695,4.5911546,5.2881765,6.512094,4.879664,6.303301,6.0246434,4.4541736,5.078386,4.77687,4.4029627,5.051101,4.694259,6.3521957,4.8407645,4.735718,5.516358,6.1369505,4.7559624,4.611344,4.032851,4.828751,5.851039,4.8039165,5.199092,4.433439,5.5976024,5.127763,4.90642
261,1.7887739,7.580302,4.9458466,4.489969,4.083022,4.70915,5.0024176,4.9246497,3.5082386,6.6086793,4.65364,6.0167537,6.077175,5.0402293,6.2517223,5.9362164,5.4588275,3.212681,4.9369116,5.6204185,5.0212874,3.783523,4.6444626,5.9928846,5.2198443,3.5428143,4.024792,4.425238,5.6509223,5.5446877,5.1151958,4.904773,5.143466,2.545753,6.1741595,5.666976,5.875212,3.3343813,4.5120487,5.1339474,5.042198,5.767227,5.4741535,4.357991,5.7250767,4.496955,5.8455615,5.602019,4.985552,6.5357924,5.0880394,6.108447,5.6094003,5.729459,4.3696275,5.003,4.7046113,5.333562,4.6519804,4.8843145,6.5646024,5.324247,5.0762444,5.374517,3.4226544,4.885664,4.649066,6.81383,4.4360666,5.095787,3.346999,5.6087394,5.358733,5.3141937,5.529069,6.2720585,5.1585765,5.2592454,5.755384,5.4876003,5.4313574,5.6583266,5.165906,4.4785156,6.2226667,4.1371074,4.977619,4.467064,6.108806,4.9789124,4.422896,5.068108,5.712875,4.7924905,4.6943793,3.819831,4.5915937,6.4645653,2.9123082,4.972701,4.5907235,5.277293,6.50894,4.8948474,6.3117476,6.0096583,4.430838,5.0670843,4.7683682,4.3954973,5.035196,4.687766,6.3348856,4.8233886,4.7414784,5.5232515,6.1453643,4.7683215,4.6147056,4.0369606,4.811744,5.8435497,4.799535,5.2135696,4.4245787,5.583442,5.133369,4.9049706
231,2.805282,7.6326528,5.5691514,4.3611407,4.4279747,4.2039638,4.8135633,4.6404486,3.6864462,6.155903,4.6812754,5.890393,5.7957525,5.076997,6.3947544,6.15164,5.2293124,3.1451519,4.746776,5.5419874,4.8124647,4.2027197,4.9366074,6.1156716,5.0745397,3.952458,4.320139,4.592344,5.396214,5.189643,4.700813,5.380026,5.051931,3.6046507,5.693613,5.369382,6.047225,3.4341018,5.0132847,5.550314,4.9967756,5.401046,5.503741,4.604002,5.6471257,4.7618356,5.6218367,5.192706,4.624707,5.878485,5.0495653,5.780005,5.821156,5.4250364,4.322899,4.979123,4.9575806,5.078667,4.760898,5.208913,6.308274,5.1951895,5.1574945,5.1682568,3.751864,4.682198,4.669187,6.926522,4.273811,5.1330004,3.7494855,5.451612,5.5842757,5.0136313,5.5917206,5.979692,5.0899887,5.0919304,5.7060075,5.5745897,5.051814,5.660736,5.637432,4.842213,6.3759313,4.1950455,5.1507936,4.5471277,6.023123,5.091681,4.723013,5.0975065,5.332305,5.0739307,4.6582522,4.2113614,5.0492253,6.036527,3.4397888,5.087365,4.537749,5.507825,6.259096,4.637668,6.3131986,5.9092665,4.3437405,4.987952,4.9143834,4.1578856,4.8534207,4.7749834,6.181117,4.831272,4.434449,5.274632,5.833707,4.9567766,4.6072054,4.0390234,5.0297127,5.613141,4.8845444,5.1354103,4.4041653,5.5533032,5.154032,4.826645
318,1.7608826,6.7174044,6.380088,5.2595105,3.778053,4.7295766,4.9250407,4.462185,2.7417898,6.9284663,4.583251,6.373235,5.698403,5.0649095,6.546758,6.006289,5.6000824,3.366636,4.4417357,5.3230004,5.1749353,4.300963,4.6078362,6.274941,5.348787,3.103063,3.6085196,4.350917,5.5479918,5.6747913,4.9840813,4.742153,5.3687196,2.6187067,6.2894998,5.7742105,6.0372343,3.3748634,4.9474854,5.102717,4.9377236,5.7918997,5.7893248,4.5636187,5.496361,4.261832,5.7719874,5.5968485,4.6963477,6.5155773,5.0400386,6.4115376,5.808738,5.786354,4.6580563,4.5885553,4.7720857,5.530393,4.526226,4.885725,6.325915,5.0509233,5.064179,5.5318494,3.3672752,4.7209806,4.7064924,6.736542,4.5630608,5.1380143,3.4035301,5.927484,5.498898,5.451522,5.6922646,6.068465,5.048124,5.421842,5.6404524,5.6833606,5.170365,5.7917037,5.280418,4.3432198,6.4059124,4.089142,4.930852,4.6578937,5.9976835,4.6224575,4.458151,5.0137744,5.5747347,4.6441646,4.61015,3.7456043,4.817996,6.5116262,2.802024,5.096519,4.5069184,5.2144976,6.3792,4.802504,6.1509714,6.1380005,4.502529,5.005382,4.6461873,4.244543,5.2838893,4.797942,6.649153,4.9623094,4.555804,5.429055,6.1963234,4.8114004,4.5567255,4.069749,4.845421,5.50053,4.912745,5.4786506,4.358644,5.6693783,4.893693,5.1118217
