patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
699,1.1828352,9.045311,4.771719,3.3063896,6.080417,3.3478825,3.9302435,4.7688646,4.2576585,4.443036,5.791662,5.871078,5.7549863,5.8464823,6.6873674,6.43524,4.8958087,3.3617015,5.8779645,5.492327,4.247636,5.285186,5.458516,5.5573363,4.8681273,5.4599743,4.9008574,5.2230163,5.1451583,4.7468357,3.7463307,5.62636,5.9297657,4.3306065,5.975779,5.9640856,6.00929,3.4907107,4.4371123,5.573293,5.134242,5.5089083,6.533879,4.6130033,6.076237,5.0983763,6.294728,4.675132,4.504684,5.030869,4.1180434,5.0173483,6.1482787,4.763252,4.832078,4.839247,4.952552,4.8258066,4.548761,5.033568,6.1258426,4.913434,4.7977138,5.564385,3.77271,4.4921403,5.2977448,6.810856,4.216736,5.05708,5.017871,5.074311,5.722223,5.7255583,5.325604,5.535299,4.963062,4.491586,5.839449,4.9258623,5.1155906,6.1172576,5.419882,5.63272,6.381567,4.2372556,4.3456664,4.344777,5.7101,5.271675,4.745712,4.6196556,4.9656677,5.3301992,5.163551,4.1952243,4.529426,6.0135255,3.5114732,4.67558,4.6321297,5.171687,5.717875,4.507063,6.816764,6.083527,4.5458093,5.316388,5.4231005,3.7162576,4.310182,4.6792235,6.001818,5.104328,4.4413104,5.166738,5.85306,5.025027,4.91642,4.4170785,5.5043726,5.4796095,4.793389,5.1250744,4.238344,5.183397,4.557399,4.6820617
158,4.1526685,8.288544,4.800894,4.1068735,5.3251023,3.6545842,5.2829533,4.215034,4.324652,4.4937954,5.268632,6.053939,5.9916716,5.529861,6.8102503,6.1027412,4.8982224,3.4857583,5.950276,5.3424034,4.2605395,5.319298,5.4726744,5.66204,5.456769,5.4805775,4.951793,4.882804,5.1941066,5.169138,4.0724964,5.6011662,4.950514,3.9311097,5.5780487,5.830391,5.8244076,3.5768049,4.3828053,5.532608,5.4418087,5.7094555,6.0193906,4.478263,6.1211004,4.695782,5.998548,4.9595146,4.670202,5.1083736,4.5945826,5.4103246,5.9770355,4.9437146,4.368904,4.818108,4.7576685,4.8738227,4.841688,5.494256,6.1700735,4.8139315,4.896892,5.391862,3.8345132,4.3439007,4.8225718,6.548594,4.373194,4.9132056,4.4200764,5.2993593,5.949815,5.3001194,5.6208386,5.7179313,5.0031266,4.7513456,5.847283,5.3280406,5.1388383,5.8128,5.4973593,5.391491,6.222209,4.3228197,4.624762,4.568416,5.7940865,4.986421,5.0210137,4.591927,5.1187553,4.8728776,4.975559,4.3281226,4.9289536,5.8492007,3.7018912,4.599894,4.670534,5.2658043,5.920064,4.5008774,6.718219,5.9588594,4.6652617,5.187681,5.3927817,3.9759524,4.614805,4.792341,5.545107,5.007865,4.4373984,5.4194465,5.7465634,5.3199596,4.8696275,4.1833754,5.2238035,5.549127,4.843514,5.0370054,4.352999,5.3039055,4.75503,4.851373
349,3.1125164,8.191802,4.8695636,3.761555,5.1661606,3.963074,4.5537577,4.615046,4.3642488,4.4629183,5.1442976,6.065459,5.870268,5.5384393,7.027452,6.3149176,4.753383,3.112459,6.094717,5.3760023,4.540352,5.21473,5.4533806,6.0882406,4.9892926,5.1754255,4.896203,5.099094,5.08742,4.843825,3.8823545,5.627731,5.7898316,4.178801,5.748218,5.7514777,5.9345217,3.5776484,4.5979834,5.550979,5.2303543,5.4941344,6.085615,4.504796,5.9437323,4.8661094,5.8909297,4.9405584,4.447474,5.1420355,4.537628,5.4209642,5.946475,5.0992985,4.7454853,4.6243386,4.842956,4.672453,4.7449656,5.1220484,6.0402846,5.1236825,4.7907453,5.294619,3.9567807,4.61282,4.972466,6.8403816,4.0745816,5.023378,4.632607,5.167632,5.944552,5.4695835,5.3135695,5.6136827,4.97183,4.6098924,5.739168,5.178198,4.9540687,5.771302,5.5695767,5.140752,6.400414,4.3382273,4.615811,4.3705273,5.832056,5.0725436,4.83739,4.6751056,4.924218,4.9855413,4.9402485,4.3862844,4.556202,5.996486,3.6696286,4.736116,4.6105423,5.284861,5.713122,4.5621953,6.7236276,5.98641,4.4673,5.169118,5.3208184,3.7395172,4.46997,4.5498767,5.8836737,5.057858,4.350854,5.338141,5.843247,5.2120643,4.826326,4.344328,5.3743296,5.515696,4.974706,5.132424,4.2733994,5.3816104,4.669851,4.82216
548,2.2222831,8.303386,4.823322,3.143557,6.083505,3.3584065,4.482675,4.391295,4.562753,4.730657,5.696215,6.353912,5.800254,5.572748,6.8815513,6.3551083,5.2030573,3.36708,6.0583944,5.338047,4.6407523,5.2837543,5.652739,5.954933,5.2772107,5.3052936,4.668232,5.305094,5.1845727,4.8230224,3.6297245,5.742961,5.675097,3.8906887,5.744132,5.477654,6.1048865,3.5483727,4.4721327,5.47681,5.2069755,5.5111036,6.1367145,4.4925604,5.9286227,4.7119536,5.861696,4.671396,4.4513726,5.070601,4.910833,5.4272428,6.1617064,4.9560523,4.829008,4.6193814,5.102246,4.787903,4.559572,5.121485,6.397955,5.0827627,4.7417245,5.473564,3.6100645,4.6432066,4.7966514,6.908934,3.9629264,5.1856456,4.9027777,5.146004,6.1552258,5.592193,5.412753,5.657867,4.979786,4.4700327,5.5683613,4.9299345,4.8465943,6.0664496,5.6863065,5.138336,6.384833,4.2918086,4.6726737,4.404513,5.7708507,5.1018076,4.7955923,4.788543,4.96481,5.264155,5.070059,4.3818536,4.7132673,6.0231814,3.6077406,4.7932677,4.508642,5.256957,5.736688,4.4421268,6.8415484,5.959868,4.4819317,5.370773,5.3570623,3.629496,4.4986305,4.567749,5.949326,4.955543,4.275294,5.258643,5.7353606,5.088295,4.6594014,4.3610797,5.4505324,5.6830673,4.936921,5.0650406,4.2754536,5.241534,4.6188974,4.8938346
281,1.4129428,8.445846,5.679137,2.8471663,6.0257034,3.7152216,4.131037,4.6695256,4.4345183,4.5522866,5.9790163,6.297089,5.8034406,5.738546,6.8803225,6.605202,5.2110868,3.2455692,6.0120473,5.4462953,4.724468,5.1130533,5.4874377,5.9297924,5.1515517,5.4612737,4.7751136,4.96578,5.0119777,4.5587835,3.4440057,5.6123796,6.267159,4.164253,6.162253,5.4312253,5.9360175,3.8113604,4.3462844,5.2135787,5.113076,5.2212353,6.5310855,4.7416897,5.718678,4.6958194,6.110114,4.381629,4.122341,4.8145967,4.3742733,5.300252,6.1743646,4.8192,5.201314,4.6875873,4.913813,4.593277,4.7050486,4.6640716,6.3120747,5.0260797,4.448851,5.3998666,3.5959392,4.859574,5.160141,6.8912253,3.6790972,4.963325,5.3916345,5.094808,6.055579,5.812842,5.087486,5.620787,4.8325286,4.350706,5.657051,4.7028933,4.8766823,6.124155,5.670098,5.0641904,6.5825596,4.380651,4.5593133,4.2967143,5.865396,5.040332,4.69099,4.597391,4.8805103,5.3667846,5.177042,4.182089,4.2901945,6.042625,3.5073457,4.9514303,4.501244,5.426208,5.6415806,4.421315,6.8159995,6.0464015,4.285097,5.379937,5.2482853,3.360853,4.450349,4.106112,6.2405863,4.949909,4.1444225,5.146199,6.041417,5.0635705,4.7440186,4.5907893,5.5094776,5.4940042,4.996422,5.1075993,4.3116283,5.113479,4.4941645,4.677752
531,1.4317243,8.491533,5.713072,2.984855,5.9057217,3.7219317,4.271079,4.66614,4.3345346,4.4888215,6.038108,6.2081466,5.8039885,5.7503185,6.787263,6.613538,5.1384683,3.2190993,6.018874,5.501354,4.6369762,5.2037416,5.4404397,5.890019,5.154918,5.403005,4.8546233,4.8986793,4.9738317,4.5860395,3.4809353,5.562756,6.1113524,4.1831436,6.184561,5.4871864,5.875364,3.7994552,4.3237658,5.301895,5.105401,5.2829967,6.6149955,4.7073154,5.7502747,4.6600904,6.1551657,4.400369,4.144964,4.7797194,4.3109794,5.260103,6.1605425,4.747695,5.1903095,4.726153,4.8795247,4.626943,4.717243,4.6851254,6.2616334,4.9459243,4.477366,5.4428544,3.61814,4.816416,5.2619824,6.8880153,3.7268662,4.8867044,5.3788805,5.0677714,5.976159,5.8265333,5.070059,5.61534,4.8251095,4.3430657,5.709616,4.730189,4.92747,6.081247,5.570984,5.10328,6.5764866,4.38597,4.510194,4.2648816,5.8392057,5.041305,4.7345314,4.6066093,4.8754783,5.3476877,5.204217,4.1973987,4.3337927,6.071847,3.4874692,4.9083376,4.495344,5.3981366,5.6262465,4.470776,6.8285913,6.0580077,4.311066,5.366337,5.270063,3.378352,4.4013634,4.143899,6.216103,4.9999633,4.2211146,5.1416225,6.056096,5.0663586,4.765222,4.5592804,5.5389895,5.446465,4.998444,5.1263485,4.308474,5.091656,4.5170403,4.692192
660,1.6067033,8.9035,4.996835,3.4314134,5.925549,3.5229106,4.1361194,4.771926,4.197682,4.3684554,5.7411957,5.8567734,5.7861805,5.7723103,6.695737,6.4783106,4.8439894,3.2509089,5.932989,5.5444827,4.294198,5.2933903,5.3658338,5.58662,4.9247074,5.3744397,4.961122,5.0359817,5.0634828,4.7325263,3.7612855,5.5457563,5.885676,4.3375177,6.010558,5.8722463,5.9047904,3.5873127,4.425085,5.551494,5.139319,5.4951468,6.5689516,4.615814,5.9909534,4.948961,6.2472887,4.6806836,4.411257,4.9470663,4.143316,5.073226,6.0538363,4.7674236,4.894669,4.829109,4.8650584,4.766847,4.6458077,4.9362626,6.0664716,4.8710237,4.7238426,5.5005693,3.790993,4.556669,5.3562894,6.7933497,4.134383,4.9373817,5.063142,5.0597825,5.723462,5.716574,5.235137,5.557316,4.918256,4.4887605,5.85604,4.946524,5.1009135,6.0106406,5.379941,5.484643,6.4238667,4.306479,4.365873,4.297831,5.75952,5.1945386,4.790646,4.6108007,4.94921,5.23706,5.147867,4.2185426,4.456672,6.038867,3.5159116,4.7074995,4.618177,5.228197,5.6960726,4.5456376,6.788007,6.0903563,4.491052,5.272057,5.388472,3.6570308,4.314558,4.5235147,6.020737,5.128201,4.4318204,5.193878,5.94395,5.0654445,4.9048057,4.4239697,5.5086255,5.408521,4.8597474,5.1515446,4.2802014,5.1808567,4.559075,4.683292
187,1.2950575,8.559459,4.7313066,2.8211813,6.162936,3.3943498,4.1266103,4.7409453,4.4702067,4.574374,6.098648,6.2004433,5.7084827,5.789185,6.811273,6.593752,5.0809093,3.2415774,5.951629,5.470474,4.5702553,5.2187347,5.6140203,5.9648447,4.817476,5.324535,4.7001805,5.5067453,5.073502,4.5492334,3.570132,5.6862097,6.153271,4.199917,6.0561085,5.585071,6.1306286,3.568317,4.4345093,5.450644,5.0885897,5.3433204,6.3975534,4.598866,5.878677,4.9555235,6.0961375,4.476341,4.373291,4.99619,4.5573597,5.1430674,6.1801286,4.8562636,5.0957427,4.672692,5.0958886,4.684597,4.452781,4.909934,6.3602495,5.1011076,4.71634,5.543356,3.5591357,4.752928,5.096974,6.9487534,3.8964117,5.16544,5.1557064,5.037273,5.979834,5.786346,5.2507153,5.56332,4.9252076,4.3610554,5.6477294,4.7603054,4.9409657,6.163873,5.574564,5.2830625,6.4825106,4.2527084,4.4778,4.3161936,5.794221,5.2663746,4.634442,4.732589,4.891076,5.366923,5.183627,4.3080587,4.4602385,6.140162,3.5070152,4.8295646,4.5672054,5.2442303,5.6377397,4.461306,6.849338,6.036541,4.3819633,5.420356,5.3409805,3.5025847,4.36127,4.5448675,6.1625304,4.9971867,4.2541437,5.173991,5.856518,4.9543734,4.705299,4.5065475,5.5579963,5.568506,4.9145575,5.0730634,4.2536716,5.1824026,4.510875,4.7746444
168,1.3606396,8.447076,5.7061048,2.8602567,5.9735346,3.7564676,4.178809,4.7023115,4.3961854,4.5173197,6.0067296,6.2696404,5.806398,5.7669034,6.8370743,6.6133695,5.1774325,3.2354195,5.998367,5.466244,4.690762,5.0989637,5.4640646,5.9103003,5.1182275,5.4772725,4.814733,4.913611,4.9760633,4.548987,3.4621885,5.6102123,6.264916,4.197834,6.199826,5.458888,5.876653,3.8419778,4.3325496,5.2067566,5.1113596,5.216111,6.5683823,4.7616844,5.7240567,4.7037935,6.1574593,4.3493943,4.1244287,4.795196,4.311636,5.281565,6.1761794,4.7939663,5.1962905,4.7120476,4.8618712,4.580119,4.7498875,4.650789,6.288231,4.9925723,4.4241266,5.4082575,3.6087735,4.860184,5.2016444,6.8564105,3.693095,4.920018,5.3924165,5.0972905,6.02211,5.81512,5.080648,5.6233287,4.8182755,4.3581457,5.697306,4.71092,4.917516,6.098163,5.6482573,5.087942,6.5893846,4.379656,4.527411,4.2884035,5.8752356,5.0373516,4.69231,4.5644565,4.8820925,5.3495054,5.1867933,4.1660933,4.2817373,6.0409937,3.5056558,4.9497714,4.5163403,5.444472,5.646208,4.429892,6.806739,6.0509067,4.2795167,5.369188,5.2406945,3.3674998,4.454269,4.1046953,6.236744,4.9492555,4.1507425,5.1532,6.0707994,5.0774655,4.771178,4.5985823,5.4997144,5.463108,4.9976497,5.099013,4.317216,5.1033235,4.506448,4.6574407
64,3.040787,8.16017,5.050553,3.9181862,4.995033,4.007104,4.551749,4.639761,4.336047,4.368118,4.970548,5.9385037,5.877532,5.4900603,7.066755,6.423433,4.721507,3.0401385,6.070574,5.43287,4.5212173,5.152693,5.362494,6.0913396,5.1725316,5.118826,4.8849144,4.947669,5.056847,4.810601,3.9479544,5.5147004,5.7303295,4.2417917,5.7682486,5.736929,5.9002743,3.6234114,4.6455193,5.643438,5.198449,5.467404,6.062113,4.512713,5.887794,4.8217545,5.909138,4.93127,4.4234056,5.082202,4.528194,5.3886037,5.79772,5.160307,4.773134,4.6469364,4.794186,4.6542144,4.727043,5.1280665,5.9436765,5.039646,4.7791524,5.216102,3.9698284,4.593412,5.1034565,6.8397694,4.1279263,5.01972,4.624874,5.131432,5.88139,5.4812007,5.2768154,5.565576,4.973491,4.633761,5.7412405,5.181665,4.981117,5.7417307,5.5009437,5.1583557,6.4199276,4.3718987,4.603865,4.372232,5.8851943,5.0424886,4.814791,4.69499,4.9388766,4.955245,4.9237204,4.3930554,4.50802,6.0478673,3.652974,4.741696,4.6770544,5.3065467,5.7102256,4.5705104,6.682387,6.023159,4.440293,5.147323,5.334702,3.7137594,4.4287195,4.491173,5.91933,5.1261225,4.3529553,5.353203,5.8994083,5.1696444,4.798233,4.34071,5.3956304,5.439284,4.9635878,5.1650167,4.310727,5.4073234,4.600235,4.7830997
634,4.236588,8.324803,5.0683722,4.1139445,5.577046,3.6228397,5.482137,4.2440944,4.2832904,4.530716,5.394593,6.109117,5.925856,5.489671,6.731294,5.994584,4.9071407,3.5255003,6.0434804,5.287763,4.4171557,5.358209,5.49221,5.6000776,5.472928,5.469731,4.96807,4.861897,5.197898,5.199371,4.008568,5.726045,4.8990088,3.9239678,5.5398026,5.831812,5.8292813,3.5616627,4.4339576,5.5498996,5.431039,5.6973324,6.0362873,4.506862,6.1280446,4.7316155,5.953073,5.015417,4.6043916,5.1855636,4.5809608,5.5440426,6.0961213,4.9226484,4.3405294,4.761826,4.796787,4.8779488,4.877963,5.5146728,6.1787724,4.8369083,4.8911867,5.418446,3.9269416,4.398488,4.7616363,6.551342,4.337829,4.9342327,4.3722277,5.353243,6.016386,5.270982,5.620873,5.761167,4.9988,4.7672267,5.8243146,5.332671,5.0706778,5.7673774,5.597768,5.3557677,6.2217827,4.375055,4.6749268,4.548172,5.7331223,4.9461465,5.038383,4.5904045,5.075495,4.9462605,4.956495,4.3320026,4.9303513,5.7846117,3.7251537,4.653208,4.5813518,5.261107,5.9036574,4.5068755,6.7662377,5.932056,4.6405697,5.1854563,5.3568153,3.970192,4.618698,4.7881155,5.564227,4.994415,4.440783,5.3829327,5.713634,5.371152,4.9378505,4.1932793,5.230662,5.5970016,4.8831534,5.0583963,4.2996116,5.296108,4.7925777,4.8744307
760,3.0768495,8.184352,5.1480837,3.926561,5.008445,3.9686189,4.5013714,4.586082,4.353452,4.39397,4.924984,5.948677,5.879007,5.4657125,7.0979543,6.414569,4.759896,3.060419,6.094779,5.4120116,4.546266,5.1797986,5.3757877,6.104036,5.2610016,5.1053686,4.857371,4.944203,5.0730195,4.8373923,3.9356947,5.51189,5.712364,4.2106595,5.734772,5.7227097,5.929414,3.598855,4.663694,5.678835,5.197304,5.486746,6.0443387,4.4976687,5.892338,4.8087697,5.8854747,4.9690075,4.42638,5.099133,4.578705,5.403074,5.7852826,5.1740255,4.7637315,4.63418,4.8289857,4.677457,4.701191,5.1534243,5.950859,5.035733,4.792987,5.209079,3.9728382,4.577426,5.0870795,6.86431,4.130226,5.055582,4.61695,5.1343427,5.9027305,5.476225,5.2796783,5.5641565,4.993308,4.636014,5.711378,5.1806965,4.949478,5.760523,5.5167794,5.15553,6.4070573,4.382829,4.6309056,4.382317,5.872106,5.027374,4.820269,4.722777,4.93771,4.9851575,4.9140787,4.4075265,4.5265803,6.043798,3.6535938,4.7390614,4.6660733,5.294417,5.711011,4.5645056,6.6944265,6.0193553,4.449321,5.1578126,5.34774,3.7167428,4.4207115,4.502057,5.9173927,5.132975,4.3587613,5.348087,5.87106,5.1598716,4.783065,4.326887,5.406409,5.463105,4.959638,5.1738744,4.302014,5.413343,4.5948725,4.8014183
100,0.909688,8.586945,4.267151,2.585955,6.5836415,3.1578875,4.281585,4.935989,4.5947156,4.6452913,6.524491,6.2858367,5.6451263,6.0399103,6.5927114,6.5985246,5.0483623,3.326997,5.8342357,5.4987025,4.4384165,5.08269,5.7820315,5.944711,4.500212,5.498227,4.6618433,5.8106503,5.005786,4.44507,3.6144798,5.9258695,6.2154393,4.187987,6.138572,5.5748034,6.0872884,3.645035,4.402676,5.3125587,5.0723214,5.343303,6.3250847,4.6755133,5.9974117,5.1448846,6.3252535,4.2066336,4.576884,5.01486,4.563715,5.005077,6.285668,4.7958016,5.0173,4.769566,5.024442,4.646734,4.4869485,5.004596,6.559466,5.094233,4.666496,5.7472124,3.379413,4.7791624,4.9560823,6.7761865,3.9816024,5.224553,5.0767674,5.0773354,6.01326,5.78307,5.473068,5.611865,4.9109206,4.3688087,5.7584653,4.726231,5.1771817,6.1667576,5.6254687,5.468575,6.445894,4.065379,4.313104,4.3487277,5.864313,5.4240603,4.4867096,4.612305,4.9667783,5.286394,5.268452,4.3016715,4.6055527,6.147755,3.5328119,4.8208685,4.694764,5.324732,5.74516,4.3875313,6.8263884,5.9797106,4.3799605,5.5062428,5.311932,3.6090055,4.5190263,4.7575073,6.0743256,4.8175955,4.166231,5.29115,5.8265643,4.9529014,4.7115693,4.54527,5.444105,5.595601,4.8619633,4.844243,4.2767973,5.14338,4.6241484,4.7517457
407,4.1992006,8.291256,4.8901224,4.0921574,5.515165,3.6261334,5.454892,4.2082567,4.3123364,4.5501733,5.367904,6.1284146,5.959255,5.484499,6.767699,5.9810634,4.90176,3.5296278,6.0136786,5.282061,4.3658504,5.347913,5.497604,5.6112986,5.411341,5.48322,4.9617743,4.9163947,5.224145,5.2229967,4.040734,5.713707,4.9108915,3.895254,5.506203,5.841654,5.834723,3.541578,4.412887,5.5118947,5.4610486,5.720797,6.0172124,4.4818454,6.141755,4.723696,5.930154,5.019107,4.642408,5.1916275,4.5987086,5.5412374,6.08961,4.9426417,4.3233037,4.7655654,4.7971,4.886705,4.872049,5.503435,6.189026,4.8689055,4.9040217,5.4051824,3.906908,4.371674,4.729372,6.547334,4.3489885,4.934394,4.3757586,5.3475366,6.0128407,5.256481,5.6442165,5.7612033,5.0046144,4.7708793,5.8226867,5.353591,5.0772486,5.7840037,5.585569,5.3564153,6.206337,4.3533783,4.6784215,4.5596213,5.73952,4.968261,5.0580506,4.5920577,5.096403,4.907999,4.9438114,4.328293,4.9410057,5.779285,3.7339873,4.6243343,4.5942235,5.245643,5.9187126,4.503961,6.7482395,5.9330273,4.6716423,5.170978,5.371091,3.9934936,4.6340957,4.8014393,5.5301447,4.988752,4.4441614,5.3969917,5.7036753,5.376311,4.9216056,4.1785936,5.2123218,5.608047,4.8679543,5.056547,4.3154607,5.309627,4.7968917,4.878936
563,3.5804043,8.068457,4.5849833,4.1099787,5.28827,3.7464087,5.1301455,4.447873,4.43886,4.4999323,5.264253,6.1030583,5.914576,5.5263853,6.8788285,6.052663,4.7289004,3.3712096,5.914953,5.276231,4.398527,5.048602,5.5194325,5.79666,5.221599,5.4517183,4.865213,5.0965214,5.200166,5.0505652,4.175819,5.786981,5.238884,4.0690126,5.5036936,5.8722796,5.872732,3.5761397,4.583125,5.4994345,5.4017262,5.553377,5.8130097,4.5399737,6.1042905,4.9195356,5.9538383,4.914628,4.7190247,5.2865825,4.560887,5.537524,5.9753084,5.1860123,4.328282,4.7131944,4.7410083,4.735957,4.8154573,5.5238004,6.1252337,5.026248,4.911351,5.2968183,3.9534101,4.436393,4.6858125,6.5203214,4.421313,5.087429,4.2312813,5.3464737,5.9856124,5.210511,5.708236,5.6845803,5.0203133,4.8450484,5.826907,5.386551,5.184562,5.720864,5.653419,5.41127,6.241471,4.261898,4.6429133,4.597765,5.8723893,5.077204,4.877386,4.551966,5.1060543,4.793693,4.860335,4.337734,4.848435,5.832556,3.7895634,4.6705484,4.766127,5.302743,5.9389014,4.465228,6.6376667,5.9326854,4.598835,5.1277857,5.330562,4.0276017,4.6962004,4.8567376,5.5826406,4.9458857,4.3262544,5.4826145,5.7271895,5.336074,4.905493,4.2408304,5.1329117,5.580762,4.846803,4.995726,4.3298254,5.4504724,4.748935,4.7943163
680,3.3110323,8.198637,5.072283,3.915164,5.203258,3.880997,4.824423,4.525443,4.3409004,4.3992276,5.250615,6.005562,5.906481,5.5431128,6.933195,6.314666,4.7785277,3.2053535,6.0036254,5.4024663,4.4552503,5.152371,5.4097824,5.9138703,5.2635517,5.3032627,4.902422,4.9194775,5.073151,4.899471,4.0019226,5.5824065,5.50336,4.1655593,5.739572,5.7553115,5.8457007,3.6529028,4.5414295,5.5473742,5.28732,5.5006104,6.07557,4.5524187,5.958029,4.7996316,5.994921,4.865322,4.5055127,5.089564,4.4972,5.3944073,5.8708916,5.078669,4.6429915,4.718932,4.748283,4.690594,4.7881165,5.24273,6.053439,4.952788,4.78937,5.282718,3.902914,4.5438275,4.9956865,6.6792903,4.202969,4.9798837,4.577025,5.2123957,5.9167967,5.4109926,5.414176,5.6315856,4.967161,4.688598,5.801543,5.2180696,5.0857463,5.764921,5.5303273,5.262019,6.359051,4.348507,4.5935984,4.4564075,5.8846164,5.031622,4.852804,4.610079,5.00996,4.9108768,4.9491615,4.346543,4.631067,5.967078,3.6783512,4.7214637,4.703062,5.3292103,5.8034506,4.5225167,6.679638,5.9962344,4.4899745,5.169492,5.329057,3.803563,4.5339394,4.5808353,5.797348,5.044913,4.338995,5.3931165,5.869513,5.232724,4.8419166,4.318048,5.304781,5.468943,4.9193163,5.0839605,4.3366914,5.364269,4.654013,4.776432
106,2.8590755,8.151453,5.376358,3.8475597,5.123469,3.9660628,4.5827746,4.6172085,4.363723,4.3322325,5.231994,5.9592595,5.884445,5.53405,7.0225787,6.4612217,4.7598157,3.087075,5.9991097,5.437326,4.545421,5.031391,5.3561864,6.02208,5.34033,5.2468915,4.8445334,4.8660045,5.013599,4.771982,3.9995723,5.524274,5.730714,4.277504,5.818221,5.696104,5.850491,3.711533,4.615905,5.5700507,5.219887,5.3818464,6.0862975,4.6043334,5.8567343,4.8190885,6.01588,4.792654,4.429292,5.0550227,4.458308,5.3692546,5.7585306,5.170738,4.778333,4.691688,4.73292,4.603144,4.7409973,5.144129,5.9913564,4.967452,4.7314544,5.189776,3.9108787,4.618503,5.107561,6.7206726,4.1488986,5.0287056,4.667351,5.1698866,5.893493,5.46151,5.3227315,5.574788,4.958133,4.677458,5.7697268,5.156822,5.0800214,5.7713084,5.536358,5.230493,6.4202538,4.376096,4.587317,4.435842,5.9585695,5.03369,4.760146,4.6185102,4.982406,4.929297,4.9306164,4.342239,4.4807725,6.0304317,3.6608803,4.783919,4.760082,5.3742843,5.7682743,4.5101404,6.6406326,6.029421,4.402334,5.166442,5.3096566,3.7164762,4.498606,4.458615,5.922143,5.0736985,4.2739353,5.389669,5.942147,5.16871,4.8068156,4.382551,5.338085,5.4143133,4.9318256,5.107377,4.354657,5.398615,4.563034,4.71695
498,1.2411627,9.007796,4.721889,3.2861629,6.061402,3.336618,3.9294732,4.7448387,4.280606,4.460109,5.7717304,5.888637,5.750288,5.82557,6.72559,6.4299345,4.9100685,3.3636532,5.8763423,5.4738746,4.2710543,5.2863297,5.4801073,5.5933867,4.8638034,5.441401,4.8682885,5.293154,5.166778,4.750067,3.754681,5.6286473,5.940096,4.322705,5.9440804,5.967991,6.0519867,3.4544845,4.4510517,5.5897703,5.143168,5.503715,6.485718,4.591876,6.0752163,5.1153626,6.252795,4.6953645,4.5182304,5.067644,4.1668024,5.0308642,6.1513834,4.797765,4.822025,4.812992,4.994632,4.829662,4.50753,5.0681534,6.13805,4.949957,4.8363633,5.5516286,3.7734933,4.489104,5.260561,6.8345222,4.2235436,5.0996175,4.9749575,5.07383,5.7367716,5.7116747,5.340535,5.5273356,4.9784665,4.4954166,5.8092966,4.932551,5.086607,6.136178,5.4323044,5.6278186,6.3722095,4.2372885,4.371023,4.35967,5.7028427,5.287405,4.7424293,4.6495104,4.9621644,5.34011,5.1479783,4.2114787,4.5387025,6.0194316,3.5165393,4.6728597,4.630667,5.1456003,5.7125196,4.5048866,6.8198843,6.0822988,4.5522847,5.3182807,5.430321,3.7210486,4.301401,4.7153506,6.001148,5.1100574,4.4393096,5.1621385,5.8231716,5.011394,4.89889,4.4090095,5.5100217,5.5051036,4.7877073,5.1345925,4.2308583,5.204326,4.5438375,4.6982
