patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,0.9195808,9.112847,6.292653,1.62374,4.552936,4.567045,5.2567506,5.4953213,3.663525,4.9631476,4.359397,6.7946224,5.5211024,5.642699,6.563108,6.1793437,4.3984847,3.4444647,5.8170943,5.9655457,4.6525683,5.0821733,4.6345687,5.849386,5.016828,4.670534,4.8682413,5.466459,5.3508005,4.595811,3.7222977,5.578383,4.9286337,4.017405,5.413376,5.024614,6.211786,4.5777993,4.7305446,6.585821,4.9223785,5.3891706,5.5791764,5.002608,5.9380794,5.13321,5.3386745,4.6006002,4.62505,4.827793,4.735527,5.9282255,5.9931006,4.5338106,4.244082,3.8937197,4.1062655,4.6005945,4.9260726,4.937314,6.118803,4.651985,5.3672047,4.4964423,4.0018134,4.510771,4.9410653,7.1485443,4.9801207,4.9329267,2.9477742,5.4090233,5.3137813,4.6885657,5.8327727,6.796129,5.1992598,4.7766705,5.423166,6.455264,4.628027,6.152118,5.3952217,4.559109,6.0435247,4.573913,4.9190054,4.963824,6.47133,5.1250176,4.4784994,5.4614105,4.741269,5.269247,4.8950553,3.9625409,4.777335,5.550683,4.707024,4.850667,4.7291765,5.5237885,6.2106185,4.534437,6.2983994,5.854594,5.1281505,5.1328964,5.4761915,4.1526923,5.3809104,5.301651,5.4271984,4.686516,4.6336303,5.583412,4.9188814,5.388833,4.767219,3.9887826,5.0581903,5.665079,4.716777,4.7667093,4.1590724,5.5352726,4.437868,4.9705167
127,0.8075502,9.322213,6.909492,1.4027748,4.4026685,4.7510557,5.0126457,5.50523,3.6085806,5.081933,4.430083,6.849035,5.4384413,5.732307,6.4662495,6.230747,4.3764915,3.329677,5.880413,5.9056506,4.545512,5.086584,4.7024326,5.9421906,5.004712,4.5994267,4.8175354,5.4167776,5.442033,4.6838365,3.4289675,5.5230813,5.016824,4.025767,5.4366813,4.844414,6.269267,4.510993,4.769781,6.4279466,4.737436,5.3789353,5.739069,4.9682865,5.9212656,4.959305,5.222156,4.603117,4.6840844,4.697714,4.729916,6.000432,5.883754,4.445795,4.391944,3.8394442,3.8281026,4.634028,4.7932906,4.7444205,5.951984,4.6705894,5.320655,4.469321,4.0172114,4.473881,5.0557313,7.1772804,4.968281,4.82166,2.982212,5.3943696,5.261578,4.5448785,5.8818064,6.7393866,5.225459,4.688925,5.4019485,6.5272846,4.5554376,6.1640387,5.4453087,4.491329,6.066463,4.441482,4.8379693,4.9948196,6.591169,5.1902018,4.430408,5.450992,4.683962,5.1862593,4.948578,3.8199031,4.862561,5.438495,4.614423,4.898875,4.7050757,5.5822005,6.131356,4.520535,6.2205887,5.783379,5.141618,5.2274084,5.469425,4.17754,5.4948764,5.284563,5.257918,4.746634,4.5802064,5.613559,4.9782743,5.4051833,4.732548,4.0029387,5.040273,5.6472735,4.7237983,4.6815886,4.0922985,5.712457,4.347897,5.000695
731,2.3033304,8.645209,5.7483,2.740974,4.2998996,4.0687556,5.500475,4.9828753,4.062766,4.865059,4.3222823,6.286947,5.586346,5.414465,6.7260118,6.2859964,4.531956,3.3255396,5.7393856,5.8109703,4.6578374,5.068965,4.929991,5.7707047,5.204634,4.8086057,4.823552,5.400264,5.388851,4.580395,3.9933367,5.732598,4.9459834,4.1999927,5.369527,5.3816533,6.2824183,4.2500367,4.9467144,6.4270697,5.353954,5.498643,5.373568,4.713354,6.011108,5.1645823,5.4365745,4.8905497,4.6140985,5.0312486,4.8416386,5.7617054,5.995964,5.010362,4.1535335,4.2129655,4.655927,4.702538,4.789301,5.2213964,6.23656,4.7472453,5.2544837,4.722895,4.1118894,4.526737,4.862824,6.9012184,4.6767926,5.224435,3.3289506,5.3713784,5.616062,4.8883467,5.705607,6.507695,5.3023233,4.909,5.537348,6.0580473,4.9001207,5.816669,5.3925505,4.793777,6.0919213,4.65811,5.075818,4.83506,6.1840224,5.0289564,4.4227753,5.2911015,4.891131,5.308627,4.779638,4.241934,4.672871,5.74007,4.431142,4.860261,4.893018,5.391525,6.1997495,4.5218596,6.3899593,6.049296,4.822496,5.0696936,5.3248167,4.2108355,5.0694118,5.2127447,5.6783237,4.9741,4.577096,5.546146,5.136186,5.270305,4.637712,3.904129,4.9984794,5.6431494,4.710758,4.965891,4.276521,5.4727526,4.611119,4.8284035
351,2.312366,8.77536,5.704883,2.9726913,4.198436,4.00052,5.532719,4.9424214,4.126874,4.7168393,4.2870436,6.1566215,5.6402774,5.3714986,6.6904593,6.3125935,4.5321093,3.3065526,5.7504797,5.7786036,4.647339,5.116933,4.9516664,5.72496,5.2743545,4.8530393,4.7843337,5.360992,5.3429937,4.6131496,3.9764233,5.7389827,4.943289,4.264914,5.4141207,5.463975,6.2893896,4.2111516,4.974199,6.3947406,5.4007187,5.501038,5.3087792,4.6734056,6.051616,5.20952,5.4754844,4.956412,4.5984626,4.9949465,4.8606734,5.716697,5.976872,5.1182323,4.14742,4.239421,4.6996746,4.707309,4.72399,5.2686324,6.2885375,4.7513547,5.232742,4.752416,4.120768,4.4787927,4.817829,6.8601017,4.657618,5.2517343,3.371756,5.415664,5.6538134,4.8787494,5.691398,6.488249,5.33792,4.950714,5.566697,6.025566,4.918677,5.7356873,5.3899546,4.821835,6.102787,4.703243,5.1108785,4.8169646,6.1549764,5.058007,4.3743734,5.317313,4.933374,5.2914095,4.7748723,4.31442,4.694157,5.79268,4.4264297,4.910458,4.878257,5.3733735,6.262687,4.5375443,6.391492,6.0941973,4.764118,5.0437284,5.315065,4.218182,5.0503197,5.2353797,5.7012715,5.005479,4.5683055,5.5578923,5.1472883,5.2485104,4.6414943,3.88246,5.0171227,5.659748,4.6711135,5.0078263,4.306344,5.4221616,4.6615286,4.8034387
534,1.5542114,8.968641,5.876868,2.3110077,4.339604,4.2444487,5.4511385,5.243763,3.9668002,4.84762,4.347696,6.4416313,5.6187115,5.453649,6.6175184,6.223354,4.506763,3.3688006,5.7572727,5.8595166,4.651925,5.1100044,4.7726645,5.74984,5.169729,4.8259797,4.819575,5.407975,5.3785934,4.586475,3.9070792,5.6470823,4.9114075,4.1377883,5.436505,5.2967796,6.2082796,4.3985023,4.801295,6.50569,5.2209125,5.465439,5.4124575,4.802936,6.001221,5.159748,5.447604,4.7676573,4.5720925,4.9155865,4.78133,5.846291,6.0083036,4.8609223,4.1728835,4.0597806,4.450069,4.641217,4.860898,5.175831,6.221103,4.668101,5.334583,4.6235747,4.025296,4.486634,4.823937,6.991482,4.852977,5.1234655,3.167882,5.4456105,5.5106916,4.7969594,5.7266045,6.6333575,5.224271,4.920693,5.495817,6.251638,4.741279,5.922544,5.397784,4.741107,6.0577307,4.6726246,5.050027,4.923173,6.278558,5.054384,4.4374003,5.4150906,4.8445067,5.247184,4.843296,4.212744,4.6976023,5.714241,4.567458,4.8589983,4.762051,5.430179,6.249768,4.5483923,6.385483,5.998793,4.931264,5.052697,5.41298,4.1642714,5.1916113,5.258714,5.582123,4.8387427,4.6244874,5.583921,5.0123825,5.3186374,4.7219872,3.9407234,5.0588913,5.6600165,4.697171,4.9574065,4.2690644,5.427419,4.6021385,4.885927
615,1.6021693,8.945571,5.836073,2.3825376,4.314308,4.199468,5.458919,5.2056837,4.0110745,4.8680835,4.371215,6.4142275,5.6303406,5.448782,6.6274414,6.2058635,4.535573,3.3592148,5.7665434,5.8384748,4.646715,5.1346884,4.779722,5.7509947,5.2093163,4.85235,4.8320665,5.3896933,5.3920937,4.5883045,3.9164083,5.6322684,4.9086785,4.1555943,5.444327,5.321989,6.231257,4.3777194,4.8129153,6.511448,5.239894,5.461611,5.4226794,4.774658,6.0016766,5.157173,5.463687,4.7909675,4.5608788,4.91117,4.772329,5.849419,6.017123,4.878415,4.155149,4.0789475,4.486258,4.645461,4.8660846,5.1848893,6.216706,4.664236,5.33865,4.6405835,4.0131755,4.4712777,4.810341,6.974546,4.8520412,5.1315923,3.193506,5.452968,5.5256243,4.8079348,5.7277985,6.613566,5.224898,4.928645,5.5095363,6.2448177,4.7401958,5.90697,5.4035473,4.7616587,6.0561295,4.680306,5.034741,4.9151483,6.2700906,5.052511,4.438952,5.4008093,4.8431654,5.235083,4.846205,4.2159243,4.706531,5.7138515,4.5560565,4.8576026,4.7586446,5.4189234,6.25159,4.548813,6.3962684,6.0062475,4.910224,5.052322,5.422969,4.158951,5.1713414,5.2576547,5.577936,4.8542,4.6295724,5.587384,5.0230308,5.3163414,4.72577,3.9482684,5.065392,5.6727123,4.695255,4.9700074,4.2878165,5.422465,4.6151404,4.8660145
89,1.4271622,9.015952,5.993715,2.0677874,4.4963865,4.1911035,5.44929,5.2611227,3.8593695,4.868496,4.241914,6.4431376,5.618915,5.5305643,6.6020727,6.2604327,4.421578,3.452375,5.8040457,5.9163566,4.6707616,5.1665683,4.7330737,5.717576,5.1655746,4.7666707,4.851963,5.42732,5.287399,4.562992,3.8474176,5.6588893,4.89737,4.1527653,5.426708,5.270541,6.272516,4.464678,4.8636937,6.602312,5.243796,5.417881,5.38406,4.889693,6.0273223,5.2699738,5.440693,4.7804537,4.6114626,4.8782697,4.801118,5.802381,6.023389,4.8004503,4.153818,4.066142,4.4564176,4.6372113,4.843865,5.1103187,6.2978,4.6630974,5.303796,4.61479,4.0756245,4.4841404,4.8681736,7.015547,4.842556,5.0798583,3.089718,5.4168096,5.433943,4.7784395,5.7788315,6.74966,5.3084116,4.859397,5.509602,6.2752843,4.779993,5.953568,5.3517146,4.6427817,6.0679727,4.7086864,5.0482426,4.8625994,6.3139515,5.109682,4.395847,5.4423738,4.8285413,5.3397737,4.8222213,4.137731,4.7416534,5.6769676,4.6847553,4.920103,4.819755,5.4428964,6.314538,4.5533514,6.324461,5.9956975,4.969117,5.0780478,5.402815,4.1911035,5.2370124,5.311191,5.5954366,4.8000646,4.624803,5.56141,4.977486,5.3267255,4.725382,3.9211602,5.04523,5.6991773,4.6537585,4.883022,4.244497,5.396445,4.5416923,4.8694797
74,2.1559083,8.781818,5.7090816,2.8015387,4.21191,4.086664,5.4919853,5.022335,4.104721,4.76171,4.3492126,6.2666903,5.6225867,5.3973455,6.682054,6.267565,4.552226,3.3025703,5.7485,5.7813544,4.635419,5.0996985,4.900359,5.755377,5.2450995,4.855869,4.800633,5.3590245,5.389682,4.6195087,3.967376,5.692759,4.943284,4.2238097,5.4248405,5.4110913,6.269618,4.2475023,4.907817,6.407248,5.316373,5.4935102,5.3846855,4.6875024,6.025563,5.1589665,5.464881,4.892797,4.583272,4.98271,4.823292,5.776501,5.987389,5.0259657,4.161218,4.1794477,4.621534,4.685945,4.773727,5.233662,6.2251315,4.7265525,5.270733,4.7181454,4.068764,4.47318,4.8210917,6.8930383,4.7337294,5.2107425,3.332171,5.4294124,5.6202154,4.8568125,5.703252,6.4995966,5.2784576,4.9411263,5.5433474,6.1008987,4.84759,5.799697,5.4121237,4.8194437,6.085154,4.6725087,5.073143,4.855941,6.19768,5.054287,4.4159875,5.33187,4.9019294,5.253158,4.80298,4.266534,4.6998305,5.7553716,4.4367194,4.8783383,4.820162,5.388997,6.232128,4.538373,6.4006677,6.050699,4.8119745,5.0474815,5.3592386,4.18759,5.0846434,5.230772,5.642041,4.9591556,4.5843782,5.570673,5.116972,5.2742314,4.67272,3.918069,5.036942,5.6571693,4.695512,4.994827,4.2991633,5.4497433,4.643244,4.827286
59,3.1762538,8.176231,5.6699586,3.2293193,4.1435156,3.9117837,5.444233,4.655305,4.21733,4.964037,4.525604,6.176401,5.4649677,5.500183,6.8337154,6.2899404,4.6482253,3.1903195,5.82055,5.6695533,4.571929,5.089656,5.1052265,5.963893,5.3663926,4.8124914,4.8755217,5.2408524,5.5169473,4.6216097,3.9688761,5.6624146,5.0132995,4.3099813,5.314593,5.378901,6.4937944,4.0544147,5.1105647,6.3703938,5.324639,5.473168,5.592935,4.540394,5.96959,5.0112696,5.3713164,5.0133085,4.662749,5.05447,4.824951,5.7820845,5.9339128,5.0442796,4.1940084,4.3430843,4.790499,4.766579,4.722688,5.076393,6.081555,4.7842455,5.1755686,4.81371,4.084248,4.485513,4.97182,6.8370605,4.5514507,5.2255607,3.6135752,5.305141,5.6644664,4.9128485,5.7550907,6.3251557,5.34293,4.856357,5.581419,5.9811916,4.9157333,5.7255087,5.4392023,4.862538,6.0883436,4.5297904,4.9195776,4.774337,6.2189736,5.0334797,4.451007,5.132675,4.871541,5.261694,4.80387,4.0650764,4.724746,5.642263,4.260288,4.8368034,4.9300723,5.383959,6.026634,4.4628263,6.381263,5.9961996,4.674898,5.184794,5.308103,4.2253585,4.967541,5.101358,5.5869164,5.1431446,4.523931,5.5473194,5.3323665,5.266034,4.5900226,3.9251442,4.9773827,5.6806026,4.7853665,4.888877,4.2839265,5.6604996,4.556592,4.748974
186,1.6430076,9.0163355,5.899063,2.4367507,4.258033,4.200175,5.4476433,5.187012,4.0338206,4.809697,4.3617754,6.3735676,5.642802,5.4392014,6.611511,6.2086024,4.5320926,3.333835,5.7845645,5.8246193,4.6297975,5.145139,4.791132,5.7456203,5.2257204,4.8582706,4.82254,5.3748426,5.3886895,4.623812,3.8876684,5.6367645,4.9157557,4.183581,5.4650326,5.3446546,6.247708,4.347469,4.827283,6.4754267,5.22743,5.4641232,5.4163914,4.750561,6.0177855,5.1570573,5.469693,4.81975,4.56086,4.8993974,4.7826915,5.8281407,6.0067596,4.9182324,4.1628623,4.0918508,4.473013,4.6503,4.8111796,5.188731,6.2204313,4.6828313,5.3218374,4.660593,4.022421,4.451075,4.800783,6.9507775,4.8376503,5.1409636,3.2147827,5.4654245,5.5533543,4.801524,5.725957,6.5907216,5.239976,4.935246,5.5152,6.2242613,4.7539263,5.8771505,5.4131684,4.770355,6.0692067,4.6842914,5.0381246,4.9070244,6.263589,5.0752687,4.4188275,5.4021416,4.8651295,5.229343,4.840053,4.232448,4.7271485,5.7302384,4.538866,4.8832664,4.753607,5.414928,6.2716274,4.555032,6.3905168,6.0227246,4.8929787,5.0424714,5.4134603,4.1627436,5.168379,5.271594,5.5793614,4.8719273,4.616651,5.593215,5.0346184,5.3063445,4.72061,3.9420676,5.069977,5.6707644,4.6754646,4.9783263,4.293388,5.4177165,4.6263757,4.8594146
577,1.4645551,9.147116,6.183729,2.4814718,4.1092033,4.3305507,5.3967214,5.1964116,4.037363,4.888896,4.386247,6.3512797,5.6172643,5.367117,6.5163145,6.2957745,4.524029,3.2635994,5.7237215,5.790068,4.581499,5.1491055,4.8618164,5.765473,5.2437162,4.8434668,4.726313,5.3382163,5.4922857,4.6220245,3.7771406,5.6469007,4.94363,4.2063475,5.47861,5.2654905,6.2425804,4.31582,4.815689,6.373055,5.1609325,5.4984016,5.4262786,4.7170653,6.0309753,5.0431724,5.4259324,4.8088427,4.582727,4.8180103,4.796518,5.8858886,5.9166718,4.9632545,4.2587113,4.058934,4.323749,4.670638,4.746833,5.149713,6.1677804,4.647691,5.3020387,4.6201262,4.0383406,4.447804,4.8437295,6.9743056,4.7954307,5.11928,3.2700765,5.4764543,5.534832,4.7147856,5.6905575,6.5633574,5.2355685,4.966995,5.4952335,6.262642,4.693336,5.815337,5.414691,4.764933,6.0646386,4.645179,5.096929,4.978494,6.283995,5.048327,4.3633595,5.4458566,4.846699,5.163989,4.881256,4.259336,4.6813493,5.7445374,4.460795,4.902354,4.7400556,5.4438424,6.226907,4.553239,6.367889,6.0242424,4.8583813,5.0739985,5.375888,4.1911283,5.221211,5.21872,5.531845,4.9283056,4.595441,5.6210995,5.0645504,5.3058143,4.686974,3.9045627,5.0606813,5.641094,4.687391,5.00147,4.271972,5.465179,4.633893,4.8978133
435,2.1713748,8.868529,5.8329477,2.7396212,4.2720537,4.0631948,5.499939,5.011673,4.028208,4.695818,4.238057,6.2060733,5.6195216,5.4232135,6.6462154,6.3515415,4.4574404,3.3402185,5.7746754,5.8204527,4.637623,5.124052,4.9145584,5.7261214,5.237404,4.7924857,4.786326,5.364462,5.317632,4.6247983,3.9031665,5.739791,4.946796,4.266041,5.42107,5.406891,6.319367,4.2657714,4.9771795,6.423584,5.335368,5.4761434,5.328843,4.7368493,6.0699177,5.2402987,5.4473305,4.926591,4.6324534,4.9560556,4.873294,5.708622,5.961517,5.048295,4.1815214,4.199278,4.617146,4.693936,4.6842422,5.1905622,6.3033276,4.7438984,5.208846,4.7221146,4.1432595,4.4717183,4.865022,6.894541,4.6758094,5.2000113,3.3109417,5.4069333,5.586977,4.8285785,5.724707,6.569553,5.3697066,4.909966,5.551536,6.078665,4.9047885,5.769102,5.372818,4.746104,6.107031,4.698333,5.1180296,4.8069887,6.2077856,5.106716,4.34991,5.366281,4.925699,5.331349,4.773921,4.245046,4.720735,5.7637677,4.495805,4.954798,4.8783636,5.401712,6.289815,4.5436215,6.338333,6.0708737,4.8104486,5.060998,5.308803,4.2298946,5.11787,5.2636523,5.6783366,4.9627256,4.5574965,5.5543756,5.1153555,5.2626047,4.650087,3.8699555,5.0164557,5.6682053,4.650497,4.9460115,4.269465,5.4267073,4.6077123,4.824383
370,1.1442945,8.8252535,5.438942,1.9643428,4.692266,4.1332445,5.5819993,5.402609,3.8149264,4.9489045,4.158644,6.558912,5.706538,5.529323,6.70749,6.0862355,4.4639807,3.609336,5.749368,6.0104275,4.791721,5.1630387,4.565705,5.5863876,5.087156,4.841284,4.941142,5.546508,5.167173,4.4446025,4.1207786,5.668848,4.8049912,4.0178175,5.404711,5.3721204,6.1272717,4.616426,4.7534256,6.76403,5.4173083,5.401402,5.2783785,4.9833474,5.9935207,5.409314,5.551609,4.7031097,4.527317,4.9832554,4.742424,5.8154383,6.201741,4.712041,3.9758997,4.054601,4.6886797,4.5902295,5.0987616,5.305561,6.408158,4.626454,5.434962,4.601348,4.018861,4.538932,4.751536,7.0415616,4.9717927,5.1178784,2.9208658,5.4281116,5.4344206,4.9111648,5.766759,6.8561172,5.221813,4.886002,5.5084634,6.294607,4.803721,6.091429,5.322198,4.6735654,6.037216,4.8226147,5.0359974,4.8640337,6.240651,5.027859,4.498295,5.43705,4.7887464,5.411086,4.7972093,4.2215867,4.7016,5.697825,4.8294454,4.818738,4.817924,5.393027,6.384,4.5740633,6.414798,6.017182,5.0765977,4.9917,5.486896,4.1316414,5.186499,5.37194,5.689697,4.657401,4.7248726,5.5310903,4.8414645,5.3469563,4.797123,3.9836564,5.0656514,5.7164793,4.6529098,4.957085,4.303009,5.2474194,4.5889125,4.852419
562,2.0717218,8.740045,5.748861,2.6726122,4.2910357,4.0736065,5.4753013,5.027091,4.0763607,4.8195615,4.366069,6.2972865,5.608235,5.437207,6.7036905,6.245615,4.557252,3.320544,5.7758875,5.7955694,4.649175,5.1005573,4.884881,5.7840285,5.247869,4.836518,4.825959,5.3646817,5.358851,4.6138096,3.9489455,5.671422,4.938334,4.209023,5.405634,5.379928,6.27912,4.2694697,4.9218664,6.4601583,5.3072386,5.470783,5.411777,4.715122,6.000703,5.1696944,5.4525743,4.886798,4.5857944,4.979891,4.8098397,5.773255,5.994429,4.979363,4.1472254,4.179128,4.6045947,4.683259,4.8112693,5.2028365,6.2204065,4.734824,5.2801495,4.711247,4.056755,4.480026,4.827022,6.913074,4.739515,5.1904488,3.3104777,5.416854,5.5993066,4.863892,5.725948,6.5158477,5.281587,4.9166965,5.54361,6.1098948,4.840433,5.836022,5.407996,4.803827,6.079801,4.659713,5.0263824,4.847671,6.2221155,5.0587835,4.434137,5.3112335,4.8865995,5.2581143,4.810634,4.2312546,4.720049,5.7325573,4.4709415,4.862504,4.8292403,5.395669,6.221005,4.526386,6.4001966,6.028281,4.826963,5.066782,5.374923,4.1855063,5.085548,5.232037,5.627539,4.944064,4.590844,5.5659328,5.1180325,5.2831736,4.6797795,3.930135,5.0355678,5.669602,4.704507,4.9569263,4.291458,5.463979,4.6233788,4.82437
57,1.5538563,8.950083,5.8432236,2.3261611,4.324588,4.2139316,5.4502034,5.2270665,4.0044765,4.876381,4.3871703,6.444627,5.629123,5.4620843,6.630074,6.1825137,4.544169,3.3598585,5.775194,5.8418016,4.6474032,5.1373324,4.759902,5.76061,5.204689,4.8565817,4.8455124,5.395511,5.3981223,4.589685,3.9147916,5.616557,4.904014,4.141358,5.4460387,5.3112884,6.225473,4.3896894,4.7955847,6.5262957,5.222681,5.457532,5.438773,4.7804184,5.9909015,5.1485486,5.4636436,4.77525,4.5525184,4.909139,4.759334,5.8623657,6.0267544,4.8536377,4.1506248,4.066259,4.4707236,4.6391096,4.8858786,5.178067,6.2050676,4.660588,5.3535166,4.6341004,3.997356,4.4716144,4.804521,6.9822636,4.8723607,5.1228275,3.177853,5.455509,5.520546,4.808664,5.7322164,6.6170573,5.208419,4.9254804,5.50387,6.262253,4.724319,5.928216,5.4098263,4.7611184,6.052424,4.67511,5.0148883,4.9242535,6.280408,5.0510516,4.452494,5.3991284,4.835371,5.2264824,4.852464,4.203905,4.711403,5.703813,4.566078,4.8455997,4.7459836,5.4215865,6.246775,4.548386,6.402354,5.9965076,4.925693,5.051828,5.4376984,4.1493607,5.1765046,5.260427,5.564459,4.8397245,4.637064,5.5904617,5.0131454,5.322852,4.734567,3.9601119,5.0709524,5.673701,4.6995635,4.9665203,4.288887,5.424771,4.611929,4.870084
8,1.6334273,8.935999,5.8629894,2.404429,4.2889795,4.2413664,5.442161,5.211564,4.010341,4.8660316,4.389294,6.433877,5.618197,5.4394956,6.6277103,6.2053256,4.5421205,3.3392634,5.753896,5.832148,4.6412745,5.109973,4.790753,5.766626,5.1911693,4.847263,4.8203406,5.393694,5.41354,4.5960546,3.9141202,5.635129,4.918009,4.1437197,5.4402766,5.305251,6.2138743,4.3663063,4.7994914,6.478613,5.213634,5.473255,5.4358854,4.7670407,5.9924307,5.1250625,5.451159,4.7791414,4.5612197,4.9200387,4.7717714,5.860711,6.006032,4.8783484,4.17247,4.069865,4.4552846,4.6476398,4.8631763,5.183535,6.1900873,4.6709924,5.3409605,4.6355977,4.010156,4.479992,4.81497,6.9771953,4.850095,5.1332264,3.202123,5.4510856,5.534753,4.8045864,5.7192616,6.5902624,5.2082753,4.930992,5.499733,6.2422533,4.73316,5.910127,5.413973,4.7704496,6.0568433,4.660097,5.033412,4.930972,6.270997,5.043394,4.4475236,5.3934445,4.8434896,5.2185273,4.8504004,4.219467,4.6974125,5.713735,4.5259986,4.8445888,4.751939,5.423682,6.2289586,4.5452895,6.40133,5.9993935,4.912445,5.05324,5.4194865,4.1572924,5.1730876,5.2450075,5.569521,4.8607607,4.6241846,5.590489,5.031549,5.3160033,4.7193203,3.9507523,5.062197,5.657134,4.7075047,4.9737067,4.280839,5.443961,4.615969,4.8786693
26,0.967492,9.639352,5.948805,2.549309,3.774093,4.185147,5.5188932,5.3157353,4.3848987,4.859548,4.613923,6.294008,5.8316445,5.249862,6.411169,6.063393,4.7685266,3.1646585,5.7803354,5.6584263,4.5188165,5.3761096,4.680525,5.6620374,5.464706,5.209571,4.8133106,5.2719216,5.710372,4.6525826,3.847598,5.452533,4.8344636,4.238163,5.6853886,5.4977255,6.2054644,4.301659,4.5625553,6.4804235,5.2252975,5.5375986,5.425063,4.506811,6.0545907,4.94309,5.634469,4.7865033,4.353094,4.694278,4.6492543,6.049853,6.0505514,5.0586257,4.140319,3.9904532,4.3959394,4.6038423,4.84124,5.3299036,6.147206,4.480714,5.494637,4.641338,3.80913,4.3006024,4.5629225,6.8845863,5.0476165,5.17652,3.2853842,5.6808352,5.643753,4.717309,5.602499,6.4972115,5.0274963,5.1822863,5.5192943,6.4296556,4.466996,5.753214,5.505607,4.9646015,6.016869,4.7857165,5.083022,5.120222,6.221007,4.9877367,4.3934464,5.5481453,4.8463173,4.9315906,4.958231,4.4452267,4.660727,5.8254914,4.4785123,4.8581476,4.4711585,5.3707337,6.333816,4.6305876,6.5315485,6.1104107,4.8225884,4.93052,5.5494957,4.05306,5.169816,5.259989,5.4551425,4.885915,4.7201343,5.725565,4.945995,5.323247,4.8122177,3.996578,5.2101054,5.693292,4.6440525,5.286704,4.4733706,5.25826,4.8482513,4.849883
545,1.8492635,8.944057,5.804309,2.5600603,4.247363,4.0862603,5.4795094,5.1008997,4.0875273,4.7928596,4.353022,6.3207827,5.6565595,5.4305224,6.644867,6.2315516,4.5506945,3.3302095,5.78407,5.7927237,4.63275,5.155128,4.824024,5.730526,5.2536964,4.884444,4.838912,5.370555,5.3927097,4.6217675,3.9285593,5.6484885,4.9209986,4.212017,5.4630117,5.403708,6.280162,4.299185,4.8624587,6.4759803,5.288235,5.474313,5.39707,4.712923,6.031086,5.1798835,5.488774,4.862564,4.557518,4.932279,4.794936,5.806105,6.0206747,4.964252,4.1386786,4.1350446,4.570252,4.6628838,4.8011923,5.2131853,6.2312107,4.689777,5.3056135,4.697733,4.039408,4.4467306,4.794592,6.9075,4.8096366,5.175487,3.259649,5.457482,5.5811844,4.8323936,5.7211304,6.556198,5.262004,4.9367,5.5426273,6.175927,4.799453,5.8410616,5.414989,4.7929506,6.079142,4.7009487,5.056116,4.8659225,6.2263517,5.077277,4.4147944,5.372725,4.880168,5.2432537,4.815472,4.241428,4.7264285,5.730634,4.5063877,4.892292,4.7790837,5.3929467,6.277268,4.556619,6.397751,6.043928,4.856235,5.0354605,5.4036865,4.165351,5.1240783,5.271593,5.608358,4.9066367,4.6115475,5.581974,5.0586867,5.2911096,4.7086635,3.9400072,5.062136,5.6811285,4.672351,4.99719,4.312294,5.411619,4.639358,4.826311
