patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
146,2.6081512,7.8803425,4.809934,3.8032935,4.271145,3.3701131,4.976217,4.7703,5.3238873,5.0981345,4.558457,6.6560044,5.8975697,5.7005086,7.083902,6.7436047,5.005556,3.16572,5.7783284,5.418137,4.4021306,4.847547,5.5782986,6.085122,5.458322,5.454758,4.822807,4.6709814,5.971053,4.6336517,4.5517335,5.7811427,5.411319,4.094151,5.498729,5.7876663,6.324333,3.8351076,5.359168,5.289917,5.3413587,5.2710896,5.1517916,4.5917163,5.878265,5.139576,5.849219,4.674582,4.3502192,5.911241,5.00859,5.799775,5.892871,5.6356034,4.076376,4.712276,4.930605,4.577996,4.7111306,5.750761,6.00415,4.944561,5.113236,4.8123813,3.9716191,4.512917,4.836696,6.5487003,4.506444,5.355901,4.031997,5.4417176,6.2082963,4.974113,5.4075994,5.2312546,5.3093095,5.074389,5.873058,5.4845543,4.918776,5.8837986,5.6564417,5.4300513,6.2290516,4.3431935,4.6184325,4.583642,6.117335,5.2486587,4.720962,5.0177374,5.3434067,5.163629,4.3998394,4.536619,4.9945445,5.910772,4.035761,4.7808676,4.76017,5.3578286,6.1699696,4.4597526,6.5941916,6.025546,4.791003,5.1185756,5.320151,3.912774,4.520346,4.6590676,5.919649,5.3214126,4.1662946,5.415608,5.4648647,5.142414,4.574298,4.212599,5.173197,5.4761753,4.7363973,5.3617773,4.39911,5.718072,4.782026,4.6773157
452,3.8030465,7.855867,4.8915653,3.9211078,3.6348119,2.9446616,4.994193,4.732042,5.5024643,4.7477283,4.0295877,6.5833063,5.5019207,5.775532,7.295647,7.4334316,4.7404594,3.2585714,5.3461895,5.6056542,4.381912,4.824939,5.361668,5.8432446,5.561409,5.1693153,5.0829973,4.945834,5.45228,5.034279,4.154571,6.349051,4.8538246,4.3565297,5.529595,5.8975706,6.2467556,3.8638036,5.432209,5.533371,5.566303,4.814564,5.1971736,4.4879503,6.239492,4.773548,6.1700335,5.1322165,4.553508,5.445714,4.7798195,5.269599,6.099412,5.326511,4.739414,4.4502444,5.060206,4.783567,4.532621,5.497566,6.161355,5.1896486,4.8806973,4.734581,3.8983884,4.3534074,5.005725,6.2302895,4.1687098,5.354759,3.9594812,5.708261,6.133982,5.3989034,5.1527376,5.645208,5.497874,4.9059873,5.7581167,5.2507787,5.314703,5.940675,5.658126,5.0692997,5.912757,4.717261,4.9682264,4.6941013,6.1362653,5.6413145,4.610801,4.7817073,5.24315,5.5626974,4.9292026,4.647368,5.0329576,5.726441,3.8729682,5.0033927,4.6214643,5.253871,6.0398164,4.5366454,6.696863,6.2273335,4.4750295,4.738372,5.6238112,3.760856,4.657955,5.000447,5.759974,5.0998993,4.312639,5.4569097,5.33079,5.5960293,4.8313494,3.9118824,5.1213655,5.8318806,4.665612,5.0758247,4.109347,5.773491,4.7982707,4.551272
44,2.6569085,7.8857107,4.689574,3.7910545,4.151729,3.3621926,5.028425,4.6725307,5.3798823,5.056202,4.4594398,6.6416755,5.8961387,5.637189,7.1237426,6.7263594,5.0117683,3.1633945,5.7537165,5.462045,4.479557,4.818885,5.565136,6.008356,5.4276557,5.4181056,4.820499,4.761237,5.865751,4.645844,4.543046,5.859172,5.33462,4.1259937,5.5476327,5.799314,6.305437,3.8151438,5.4400587,5.3824744,5.340643,5.2274947,5.1582093,4.5571394,5.92054,5.084435,5.847679,4.743982,4.383018,5.8553605,5.000473,5.7074924,5.9064507,5.552643,4.113483,4.6658354,5.000286,4.5969887,4.6924334,5.7363048,6.0237064,5.0082316,5.0715413,4.7901273,3.9704669,4.479562,4.857517,6.573077,4.502693,5.3807044,4.0139265,5.4892387,6.1818085,5.019427,5.395427,5.2968144,5.3272243,5.04487,5.8647494,5.514863,4.9232874,5.929278,5.7034197,5.371001,6.2170877,4.4266725,4.6660776,4.628372,6.103495,5.2311945,4.682726,4.98539,5.3187523,5.220213,4.463083,4.545167,5.032671,5.9381633,4.0264015,4.821104,4.767413,5.3904915,6.1260176,4.477749,6.603042,6.045434,4.7488337,5.093653,5.3797946,3.8745663,4.5604815,4.720047,5.886262,5.308118,4.210426,5.381942,5.4721727,5.2238054,4.5965724,4.169343,5.1493144,5.542434,4.7484508,5.3611255,4.3639164,5.700185,4.7643995,4.698459
206,1.901886,8.110013,4.9902267,3.4904397,4.487069,2.880201,4.816843,5.2982545,5.4810243,4.9935246,4.315846,7.186495,6.113491,5.9233117,7.2412715,7.0836973,4.8466115,3.0399325,5.6388116,5.4406962,4.4138455,4.7969656,5.3586664,6.233052,5.9055653,5.821625,4.795115,4.9382787,6.308402,4.5598907,4.517797,6.145139,5.8351774,3.7741463,5.795058,5.9024215,6.3280854,4.047557,5.9262686,5.09726,4.9986854,4.767361,4.9668145,4.774152,5.8631253,4.930804,5.964247,4.5995655,4.014799,5.475065,5.164477,5.6033416,5.897833,5.7220263,4.1459637,4.503842,4.846857,4.6703386,4.663504,6.0066123,6.429531,5.221486,5.019387,4.8230095,3.9385426,4.624525,4.5700383,6.345652,4.649978,5.48593,3.8238435,5.511747,6.195906,5.002755,4.961309,5.1922207,5.4713106,4.9494896,5.90639,5.5482073,4.700602,6.3365507,5.791631,5.622069,6.416274,4.541376,4.4961696,4.226198,6.4772954,5.1552167,4.487071,5.184156,5.533661,5.403301,4.6111827,4.774581,5.033399,5.896182,3.8263917,4.938485,4.7527876,5.542855,6.157903,4.241958,6.5012097,5.876891,4.915368,5.2490535,5.3072224,3.781372,4.6452413,4.780665,6.174821,5.5127745,4.451864,5.548179,5.3506317,4.9964247,4.7120795,4.3112946,5.130104,5.36551,4.487575,5.6937156,4.200081,5.7054815,4.758399,4.926213
487,2.5269449,8.078768,5.380297,3.7035644,4.336364,3.1525366,4.8666596,5.158533,5.4915757,4.918387,4.661388,6.614627,5.807796,5.921581,6.9533224,7.1814075,4.828571,3.2367625,5.788417,5.3914785,4.1852336,4.9013534,5.541045,6.1834135,5.6032352,5.65007,4.982594,4.457066,6.073916,4.6607137,4.496201,5.7793775,5.5331817,4.059098,5.3791227,5.746991,6.4243917,3.945683,5.1251335,5.0704155,5.4010572,5.2160606,5.073619,4.644577,5.8500714,5.1088896,6.0619564,4.6455097,4.31352,5.9017286,4.916304,5.824759,5.906012,5.787261,4.145486,4.7473416,4.751282,4.5741687,4.7267246,5.827663,6.0521727,4.8964114,5.165369,4.8702435,3.904794,4.5138555,4.8116913,6.3524246,4.3789415,5.245153,4.09803,5.3215775,6.24872,4.987526,5.3312593,5.0508127,5.368764,5.1065407,5.8954387,5.374852,4.9720917,5.85461,5.5656204,5.5214615,6.141139,4.1936817,4.547753,4.4451885,6.2319994,5.343717,4.8117127,4.993498,5.411046,5.139845,4.328724,4.6120524,4.937987,5.7402697,4.0224543,4.7459807,4.7855783,5.265407,6.321256,4.418236,6.6191626,6.009217,4.8588014,5.0715313,5.268622,3.9540737,4.410773,4.5717063,5.9855075,5.2842736,4.081718,5.525275,5.414892,4.981194,4.517348,4.273531,5.233746,5.426492,4.6909657,5.2661934,4.3693824,5.798612,4.8961887,4.5531363
716,2.5870607,7.8067694,5.0540323,3.7341545,4.3093863,3.2151098,4.9285536,4.9154487,5.2867303,5.1752133,4.617723,6.822547,5.8460126,5.899711,7.1216407,6.884819,4.9510818,3.2222693,5.667433,5.379672,4.1510177,4.8818865,5.489459,6.2749367,5.560095,5.5307403,4.828176,4.564597,6.0863996,4.7520695,4.4056177,5.8282566,5.504896,4.054765,5.40937,5.7872934,6.347915,3.933774,5.2415514,5.051032,5.344368,5.1274447,5.1879625,4.616974,5.8965907,5.1177874,6.008116,4.6403813,4.3130255,5.852688,4.8838434,5.7779512,5.8776546,5.7495723,4.204793,4.5841923,4.7754893,4.603892,4.7057586,5.7868896,6.0010576,4.8207846,5.149799,4.893724,3.8751464,4.5803847,4.8444533,6.3724666,4.4641814,5.300321,4.051412,5.403091,6.277839,4.985705,5.343972,5.188272,5.3628793,5.0662136,5.8474526,5.368874,4.989537,5.9164925,5.5488195,5.5163403,6.167216,4.257756,4.580331,4.4637275,6.1766396,5.3571453,4.771769,4.9995003,5.4173336,5.119619,4.432171,4.557816,4.9597573,5.7876925,3.9286706,4.7469106,4.7621574,5.2582927,6.2039456,4.432086,6.580579,6.0296893,4.804243,5.1186657,5.29039,3.9449577,4.4597864,4.5996103,5.9858217,5.239154,4.147374,5.5450087,5.4302387,5.0413184,4.5627255,4.2398996,5.2071614,5.397866,4.6786046,5.3082304,4.3623176,5.80516,4.807429,4.606389
443,3.4673023,8.021341,4.9958167,3.9598064,3.851753,2.8081796,4.9767504,4.83635,5.5763993,4.726507,3.9516494,6.7184787,5.571699,5.875128,7.2254233,7.429656,4.7212634,3.3107243,5.4702277,5.548173,4.4376173,4.7898808,5.3268304,5.817535,5.6594696,5.3185782,5.1450844,4.903142,5.544221,4.945941,4.2779803,6.2753053,5.019617,4.236821,5.5148735,5.838716,6.3193717,3.9194252,5.4302387,5.4944057,5.5188713,4.8660283,5.0763693,4.495203,6.1083527,4.8350863,6.1177964,5.0849776,4.466633,5.442671,4.9009905,5.4062157,6.1056113,5.4222097,4.660141,4.563759,5.0537133,4.772324,4.5751157,5.647778,6.23635,5.239242,4.935958,4.751135,3.9586396,4.3268547,4.885955,6.244421,4.209303,5.307048,3.9839373,5.643733,6.146082,5.2840724,5.1758113,5.534417,5.482966,4.98159,5.8005567,5.3335843,5.170088,5.920146,5.718897,5.154766,5.9912024,4.627975,4.8590965,4.6064267,6.170594,5.5252576,4.599713,4.9138184,5.2830043,5.517003,4.834206,4.6598134,4.994268,5.7860603,3.917419,4.985527,4.68203,5.319763,6.0894523,4.479817,6.697002,6.1428347,4.5981936,4.7880635,5.535751,3.8082242,4.6753755,4.950993,5.753777,5.215581,4.3213935,5.4348035,5.3475447,5.4535546,4.7688704,4.047318,5.115443,5.729548,4.6303124,5.1908665,4.162072,5.773222,4.8777423,4.57313
730,0.996158,8.54612,5.8477283,3.1830223,4.351354,2.3081982,4.901939,5.321366,5.825158,5.0724106,4.178536,6.9497457,6.1250463,6.1548653,6.9596667,7.1047378,4.843348,2.93302,5.6314273,5.558459,4.065867,4.869968,5.645762,6.106006,5.8353724,5.6754794,4.805042,4.677354,6.2002664,4.4741645,4.532576,5.606247,5.563099,3.9483116,5.602264,5.7744656,6.278173,3.9718215,5.5377607,5.013899,5.1455746,5.1496596,4.954265,4.7192173,6.0339494,5.0235415,6.1418314,4.574094,4.120574,6.069343,4.9661775,5.779203,5.844071,5.8246365,4.0928006,5.0014625,4.542191,4.509396,4.7641397,5.797738,6.0973234,4.855393,4.9363813,4.9815154,3.8925068,4.66643,4.811673,6.2292476,4.4694824,5.5328207,3.9886122,5.2655706,6.18474,5.1852164,5.112791,5.045694,5.4778566,5.012487,5.8414106,5.5070634,5.0982127,6.037721,5.5920877,5.423598,6.2686324,4.3022685,4.4574084,4.4281178,6.400547,5.4145403,4.5411553,4.8829055,5.357909,5.1921577,4.3825216,4.667214,5.0746007,5.8531733,3.920074,4.86457,4.85339,5.2466083,6.369193,4.4209175,6.480356,5.9398184,4.960026,5.360822,5.2378125,3.8061652,4.401151,4.555687,6.147303,5.200163,4.131872,5.585793,5.3959208,4.920539,4.5753455,4.0920787,5.183427,5.436805,4.7177396,5.478159,4.27892,5.6862416,4.691044,4.867548
80,1.0254035,8.423413,5.3977613,3.3802826,4.743063,2.902773,4.6868134,5.619046,5.560341,4.84345,4.609173,7.010649,6.277539,5.9105773,7.026877,7.0986905,4.78253,2.885393,5.8735642,5.4255443,4.401081,4.864825,5.5376735,6.238467,5.9236255,6.01742,4.822872,4.7722783,6.601912,4.2910824,4.716398,5.8800774,6.0740247,3.725796,5.8415103,5.900177,6.379498,4.0249376,5.980059,5.0248685,4.904378,5.0120025,4.8197465,4.9021554,5.7435637,5.011381,5.899608,4.3904524,3.8878827,5.7161593,5.3081503,5.789577,5.838621,5.842684,3.827204,4.814197,4.7540894,4.553067,4.724353,6.0610824,6.465302,5.2457495,5.0409164,4.7876387,4.0012197,4.6590347,4.4914894,6.4432216,4.7155623,5.552761,3.843456,5.332702,6.1771727,4.9471474,4.959104,4.9361725,5.4247804,4.9594216,6.0106964,5.6320815,4.5969324,6.3270407,5.830272,5.7249947,6.5454097,4.4418917,4.367772,4.194784,6.5761223,5.024375,4.5284486,5.2298203,5.5304585,5.349339,4.343759,4.8290353,5.029168,5.8970823,3.9681435,4.900551,4.7858295,5.5868373,6.3357,4.1777177,6.4497175,5.7759533,5.0796204,5.405481,5.1917243,3.7747903,4.5426016,4.6523633,6.3348546,5.648762,4.3470464,5.531865,5.3443637,4.812024,4.672618,4.367291,5.1585474,5.305911,4.5186234,5.794086,4.253228,5.621526,4.7564206,5.0185843
749,3.2249503,7.93454,4.7335505,3.8398688,3.8489208,3.181136,5.0484433,4.662422,5.485424,4.886011,4.1917076,6.536819,5.748632,5.634833,7.1801243,7.0507994,4.906534,3.1378922,5.570591,5.565352,4.535996,4.81838,5.506873,5.8619804,5.477206,5.2755046,4.914286,4.9183617,5.6167445,4.77034,4.4018254,6.1220145,5.075912,4.2363286,5.614611,5.8611813,6.2442727,3.8036082,5.521801,5.52841,5.4263077,5.026808,5.154907,4.537191,6.0925493,4.924087,5.9653664,4.938523,4.4741173,5.677469,4.939256,5.4801087,5.998593,5.389027,4.3592343,4.5923023,5.0625663,4.6627135,4.6133075,5.6049066,6.104442,5.128084,4.9367948,4.7471666,3.9609249,4.417873,4.928974,6.452664,4.3665743,5.425413,3.95504,5.6097674,6.1238008,5.2261353,5.2536497,5.4753222,5.4102473,4.9664254,5.810507,5.434162,5.093174,5.9676642,5.7193356,5.1706347,6.0987406,4.632228,4.8214593,4.696512,6.133152,5.405448,4.5881147,4.87672,5.254042,5.4199643,4.6984305,4.6042295,5.0742917,5.8920045,3.9807475,4.9312882,4.6893415,5.363236,6.0762115,4.522154,6.6444864,6.131442,4.6149316,4.9456797,5.517837,3.7822657,4.6214547,4.8865986,5.826098,5.225094,4.275753,5.3818398,5.4073796,5.4481573,4.7234015,4.010671,5.120104,5.7244153,4.731874,5.2617245,4.240839,5.68639,4.743642,4.6889935
32,0.32848808,8.70725,5.2342567,3.0277545,4.4659553,2.8351884,5.0493846,5.1367207,6.151688,4.6037135,4.3487363,7.1421733,6.3750424,5.5422807,6.9165254,6.7056603,4.872562,3.0513005,6.159952,5.573718,4.7780957,4.6322827,5.5216236,5.709942,5.6180553,6.053219,4.9178677,4.8248343,6.1822433,4.2031083,4.984097,6.0615296,5.8813705,3.888252,5.8969235,5.7540774,6.47024,3.9372082,6.2240252,5.446544,4.987134,5.0184765,4.6801934,4.5993066,5.724469,4.92996,5.7880745,4.619701,3.9664168,5.6028185,5.293577,5.604648,5.8256006,5.597955,3.6259913,4.7308617,5.119674,4.5102468,4.7251368,6.218747,6.4648023,5.4649773,5.011154,4.7105546,4.008735,4.404481,4.565298,6.8417554,4.719826,5.529683,3.9873886,5.286283,6.0922694,4.932766,5.178555,4.907851,5.427629,5.017878,6.0732193,5.979264,4.431224,6.394434,6.096241,5.5327897,6.5139794,4.5544305,4.4125834,4.4119096,6.4643025,4.615812,4.4736466,5.128934,5.438505,5.3618035,4.2407584,4.7868276,5.2386975,6.166713,4.1481657,4.933235,5.0562754,5.7788177,6.2960625,4.2867746,6.5622525,5.807043,5.084766,5.367876,5.3814974,3.6833198,4.6209855,4.7278986,6.0919437,5.6481066,4.3679385,5.250603,5.5141664,4.943697,4.5758157,4.369314,5.0707507,5.5062103,4.676138,5.8045573,4.293321,5.567151,4.8582473,5.0343933
341,1.367512,8.196618,4.6690297,3.3633869,4.4812603,2.9364402,4.865301,5.1313214,5.5501795,5.025951,4.354277,7.1111197,6.2525063,5.822376,7.2352343,6.7335525,4.942459,2.960963,5.6970057,5.460598,4.4728374,4.8137717,5.4771104,6.1451383,5.8420925,5.801279,4.706155,5.02864,6.3325996,4.4191494,4.6051874,6.0059733,5.813452,3.7896671,5.8808765,5.909709,6.274147,3.9700358,6.037294,5.204689,4.9392414,4.95584,4.9744973,4.7737384,5.861154,4.9509015,5.880726,4.584522,4.0496826,5.6122084,5.220433,5.6232233,5.866717,5.64602,3.9780414,4.61756,4.8903265,4.6064935,4.69836,5.9830647,6.375588,5.22385,4.984534,4.8170476,3.9810987,4.615086,4.597224,6.469547,4.716249,5.5645747,3.797962,5.4980316,6.163093,5.014853,5.033728,5.195062,5.441599,4.9333415,5.910089,5.6551576,4.69694,6.341553,5.8563027,5.558158,6.472918,4.576341,4.485044,4.330183,6.4211674,5.089559,4.4531226,5.14096,5.4570107,5.373971,4.5643854,4.747518,5.0896783,5.989286,3.8771627,4.9425616,4.7779064,5.596412,6.134339,4.287476,6.474076,5.862368,4.923583,5.3422203,5.3133383,3.7587326,4.635491,4.7721157,6.1679964,5.517164,4.445532,5.481996,5.3898773,5.0359674,4.6987195,4.2647877,5.105212,5.413961,4.5738935,5.7378597,4.2260303,5.618853,4.6788507,5.0089293
260,1.2091283,8.061997,5.621819,3.4578435,4.665156,2.9354408,4.8686285,5.2484064,5.4198875,5.270997,4.495569,7.289315,6.25481,5.95428,6.97276,7.0164123,5.0516076,2.9499397,5.8191047,5.4054604,4.220017,4.811081,5.5117035,6.2781706,5.6775856,5.7177997,4.6282253,4.621634,6.465288,4.486718,4.7389674,5.6156645,5.920859,3.7628794,5.6843586,5.76302,6.352219,3.9948263,5.712281,4.8676105,5.011921,5.109024,5.0142493,4.760152,5.7586627,5.231455,5.796866,4.332557,3.8177164,6.0130653,5.1477814,5.9544826,5.733476,5.931455,3.8445842,4.666275,4.6574464,4.515715,4.7658596,6.0220976,6.1476555,4.837479,5.1365976,4.902347,3.8985183,4.786038,4.6518764,6.5027156,4.7839704,5.4935355,3.9542234,5.301454,6.2545953,4.830904,5.179672,4.9840956,5.3383303,5.0952806,5.8977094,5.6091795,4.6935987,6.147206,5.6134005,5.7414904,6.5037565,4.28067,4.325703,4.2486787,6.43288,5.065401,4.5573273,5.2397633,5.599096,5.0534716,4.2705836,4.585636,5.0482793,6.0249743,3.9339788,4.736717,4.8162932,5.4195046,6.291351,4.2758474,6.4628577,5.8610506,5.068103,5.487092,5.1605997,3.8622143,4.4900823,4.4852395,6.201789,5.452061,4.213268,5.5369396,5.4526143,4.7433586,4.497299,4.3992395,5.202453,5.187679,4.609852,5.7514257,4.4642363,5.727657,4.7303405,4.9484553
402,1.012174,8.513677,5.661762,3.2686732,4.4267592,2.3886306,4.865868,5.3827763,5.754809,5.084904,4.2863617,6.8597407,6.1173944,6.2073483,6.929645,7.03188,4.839032,2.9076576,5.6368284,5.5255723,4.0199647,4.935028,5.70943,6.1541076,5.867352,5.673853,4.8194714,4.6591883,6.2586346,4.4221115,4.515369,5.5552483,5.5570464,3.9565892,5.5678015,5.7884054,6.2644444,3.9445465,5.457485,5.0140586,5.179277,5.2031097,4.9645123,4.767888,6.023462,5.050505,6.16606,4.5578566,4.200981,6.128173,4.974663,5.845217,5.8581862,5.828517,4.06495,5.0703964,4.513709,4.4774694,4.778083,5.749574,6.0599556,4.831232,4.94683,4.994484,3.9205832,4.658867,4.8142357,6.190219,4.4295588,5.520505,3.986009,5.2491307,6.181407,5.1821504,5.1296144,5.0139484,5.4629374,5.0297947,5.839303,5.465412,5.1362977,5.9556556,5.562717,5.4021993,6.245168,4.257686,4.458861,4.445474,6.3835692,5.495087,4.576789,4.867169,5.316648,5.177215,4.3653016,4.6724725,5.0495715,5.8201475,3.9582162,4.8430457,4.8209066,5.224289,6.3947253,4.4473476,6.486707,5.9434166,4.9505987,5.3338146,5.2072067,3.8373015,4.356738,4.5428467,6.1513877,5.2048907,4.085847,5.596761,5.3816013,4.928984,4.572911,4.076381,5.198056,5.44516,4.7406077,5.418859,4.293659,5.6658955,4.6880984,4.8283234
724,1.7940401,8.050693,4.8898616,3.493441,4.5400605,2.9461813,4.7969584,5.2663116,5.3967166,5.0869026,4.389431,7.1966147,6.177414,5.917064,7.251322,6.980489,4.9068913,2.9815078,5.6358566,5.420706,4.3819613,4.8264813,5.401518,6.2830577,5.8926,5.797874,4.7134466,4.953445,6.395339,4.5219817,4.536944,6.0424886,5.876387,3.7468245,5.826462,5.917568,6.295182,4.02783,5.9468274,5.057732,4.949622,4.8449936,5.002235,4.810041,5.848033,4.977019,5.911972,4.534107,3.9811482,5.567053,5.193436,5.656245,5.8668475,5.7391124,4.0783253,4.528874,4.8139663,4.645118,4.6810265,5.991252,6.392976,5.1635,5.025242,4.832534,3.9465826,4.677167,4.5703025,6.371275,4.711416,5.5245967,3.7967556,5.5081224,6.2039046,4.980505,4.9765882,5.1924505,5.4448233,4.9437385,5.898605,5.5577064,4.697927,6.337563,5.7734804,5.6475897,6.4650483,4.5325985,4.4697084,4.229913,6.4673495,5.1534553,4.479367,5.2036595,5.536597,5.36057,4.5881457,4.7495294,5.0328093,5.921231,3.8199084,4.917886,4.7300587,5.542353,6.1474123,4.2390065,6.468787,5.8630266,4.9303265,5.319941,5.276283,3.7882423,4.632365,4.7479553,6.2096696,5.520007,4.4449143,5.5565233,5.3554616,4.9729466,4.7048903,4.3131485,5.1343513,5.3317127,4.5006227,5.7364454,4.2295218,5.6834745,4.7065353,4.9708743
604,1.5251096,8.25707,5.3145204,3.4811683,4.592389,2.8629532,4.7583995,5.403802,5.4925904,5.008347,4.496419,6.992809,6.1675024,5.967441,7.076309,7.096386,4.849106,2.9411573,5.73967,5.4328175,4.3065424,4.8721604,5.528202,6.2473445,5.8704076,5.82548,4.7872562,4.783518,6.4252357,4.4306154,4.604741,5.847296,5.8550105,3.79933,5.7432585,5.8731933,6.3289723,3.9992807,5.7661595,5.0285683,5.013639,5.0186186,4.9407578,4.8319488,5.8354244,5.035333,5.947675,4.4778047,4.002825,5.7812004,5.1850305,5.781507,5.8558116,5.810738,3.9832265,4.765147,4.723421,4.5733776,4.720663,5.9481425,6.319915,5.0940914,5.034436,4.8451447,3.9660444,4.666332,4.602972,6.3654914,4.6413093,5.5127807,3.8721933,5.382257,6.1945615,4.9938803,5.031368,5.055067,5.4217215,4.985576,5.9278636,5.5443783,4.7645574,6.2064247,5.72518,5.6301694,6.4375224,4.411482,4.433673,4.272558,6.469655,5.190542,4.5453563,5.1501355,5.488062,5.2954745,4.4263196,4.7435846,5.0151615,5.880702,3.9217236,4.876413,4.758025,5.4709535,6.2791615,4.265255,6.4742875,5.8567786,4.9859343,5.3377295,5.2188563,3.813035,4.530704,4.6523314,6.2294736,5.496931,4.305113,5.5529966,5.3596044,4.899512,4.6505227,4.2913866,5.168314,5.3375754,4.564695,5.666135,4.275988,5.667575,4.7338114,4.930302
472,0.9128646,8.623636,5.7660675,3.1937528,4.383231,2.384999,4.913347,5.3584948,5.8945045,4.9730663,4.278165,6.8159747,6.111398,6.1241717,6.876534,7.067729,4.8251996,2.9765978,5.7335253,5.543916,4.0914087,4.881341,5.696485,6.0598526,5.801758,5.727802,4.873141,4.597697,6.1867957,4.4115906,4.586266,5.574751,5.5597715,3.9805362,5.5465117,5.739231,6.320693,3.9489896,5.4471483,5.0632443,5.20537,5.235468,4.920645,4.701799,5.990324,5.0440817,6.149875,4.5859294,4.194984,6.115819,4.9663963,5.826225,5.852514,5.8224998,4.0152845,5.0725446,4.5687547,4.475067,4.7850437,5.814033,6.068305,4.8735437,4.971389,4.975567,3.913717,4.6030245,4.8155694,6.2712255,4.422974,5.4795537,4.041652,5.2122426,6.176642,5.154365,5.1849256,4.9656405,5.45887,5.054363,5.8703375,5.527547,5.0775256,5.9653864,5.6082854,5.4099865,6.2375174,4.2353415,4.446833,4.462405,6.3692546,5.3809857,4.600817,4.8639793,5.324207,5.1616335,4.295562,4.66763,5.067882,5.8449674,4.000291,4.836577,4.890007,5.2547255,6.415506,4.4474792,6.51498,5.938884,4.9755177,5.322564,5.2279496,3.8357744,4.3609395,4.5293617,6.1100197,5.2142367,4.0736313,5.548277,5.4167323,4.905891,4.529001,4.1143155,5.194451,5.458741,4.76039,5.417806,4.3094625,5.6793346,4.7441406,4.804807
547,2.5597768,7.9285545,5.235313,3.7438867,4.4156103,3.1561987,4.8242865,5.1446056,5.3052664,5.109082,4.633252,6.751454,5.88334,5.9502635,7.0268593,7.102794,4.9110785,3.1098783,5.6938753,5.371958,4.166025,4.9335823,5.552911,6.263883,5.656763,5.562989,4.848208,4.577105,6.1921163,4.6543617,4.480865,5.737483,5.563628,3.9963493,5.472262,5.807642,6.336697,3.9292636,5.2645907,5.0331135,5.312347,5.1890345,5.120564,4.721919,5.870131,5.148361,5.9811425,4.5744243,4.2383013,5.9379444,4.986929,5.8630996,5.8884244,5.7894216,4.1422753,4.7313294,4.720646,4.5695567,4.718716,5.7747936,6.0569224,4.8518567,5.13181,4.8750296,3.9300938,4.6131163,4.7878876,6.3417616,4.472189,5.341375,4.0032687,5.3838778,6.2476377,4.9842205,5.2636456,5.1287165,5.3508315,5.080078,5.8588805,5.3642945,4.9810414,5.889899,5.539868,5.5256567,6.22253,4.261724,4.538796,4.4212537,6.2557244,5.3953133,4.726472,5.046671,5.4239216,5.149573,4.4051356,4.5942645,4.9392323,5.795792,3.973991,4.7549286,4.7015133,5.27614,6.266003,4.401794,6.5690494,5.996566,4.853268,5.1494837,5.239784,3.935249,4.4438815,4.5910444,6.040819,5.311996,4.1300335,5.5520997,5.389937,5.0017514,4.578446,4.251637,5.224262,5.3813577,4.6610227,5.362377,4.38339,5.761593,4.7983093,4.6606135
