patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,2.2247164,7.5983014,4.605646,3.310197,4.0964375,3.6277392,5.0609064,4.641073,4.8343854,4.519875,4.8078957,5.20409,5.37486,5.521976,6.637235,6.2905827,4.7913227,2.6293335,5.4736657,5.6207027,3.8091843,3.7563953,6.2388964,6.197236,5.1623282,4.8153152,4.676397,4.5711346,5.775421,4.9526367,3.9538727,6.177051,5.2646637,4.094808,5.0058274,5.5893784,6.234541,3.7700377,5.122801,5.7557316,4.8662887,5.5659623,5.425521,4.220576,6.049348,5.21264,5.299156,5.485591,5.344164,5.3174453,4.596555,5.5464735,6.388341,5.3468666,4.517566,4.854099,4.9277663,4.4135156,4.5868893,5.266427,5.798206,4.817374,5.0249953,5.1436906,4.206413,4.2391577,5.503938,7.2260118,4.0482717,4.965952,3.742349,5.6846867,6.0994983,5.359943,6.083069,5.152966,5.4933853,5.5756445,5.3316994,5.261761,5.758675,6.0527434,5.5438037,5.3516474,6.4055696,4.407623,4.4945354,4.7922297,5.875274,4.905623,4.4695597,5.4588103,5.521385,4.5590434,4.8347874,4.488887,4.6926675,5.476005,3.630232,5.049151,5.262518,4.8456736,5.985727,4.55656,6.582637,5.725527,4.552519,4.696037,5.1748796,4.21342,4.6685495,5.5317063,5.236113,5.0461287,4.165502,5.7778263,5.7620707,5.09902,4.33382,3.8485322,5.1282077,5.196581,4.9263787,5.575147,4.320185,5.7880473,4.6227794,5.1000214
711,2.2151358,7.624764,5.3557186,3.4681923,3.8073883,3.900915,4.7698035,4.4828987,5.0363665,4.461092,4.997373,4.7096057,5.286237,5.661266,6.5427327,6.164564,4.607576,2.218021,5.510882,5.6847773,3.800517,3.7071083,6.3772063,6.4296894,4.9676046,4.680364,4.94088,4.369318,5.7544208,4.945754,3.8141096,6.4252915,5.305155,4.004427,4.8913875,5.6967626,6.3315377,3.85792,5.15293,5.886544,4.7599235,5.3961215,5.4197164,4.2279882,6.0343137,5.2003365,5.2157435,5.6842074,5.6724234,5.1642146,4.5543537,5.336055,6.617118,5.3126893,4.638779,4.893592,5.0271626,4.4927177,4.6022544,5.2985473,5.7862005,4.840498,5.066991,5.1721377,4.3897796,4.217155,5.757145,7.431664,3.780655,4.809711,3.4650645,5.70131,6.2158346,5.5760202,6.450289,4.8266854,5.5667715,5.7929626,5.229252,5.1382475,6.1135583,6.2707386,5.459965,5.4634314,6.4875,4.30331,4.466187,4.93992,6.0002947,4.757813,4.3527746,5.4422293,5.57134,4.5596347,4.9263372,4.385855,4.5318565,5.350464,3.528786,5.184862,5.5188265,4.603523,6.0961742,4.6517973,6.556331,5.7080626,4.6857767,4.648464,5.1552763,4.3114276,4.6270003,5.7408805,5.169268,5.109169,4.1579986,5.889576,5.808212,4.9994082,4.263837,3.7942958,5.1734967,5.0142965,5.0350714,5.6882076,4.2721734,5.9162316,4.552221,5.272192
127,2.049278,8.192457,5.535149,3.495535,3.6522288,3.9081802,4.652364,4.3500357,5.2335334,4.5513935,5.0876236,4.583753,5.2587776,5.6032887,6.644435,6.018937,4.4561377,2.1317616,5.547227,5.727294,3.781276,3.9392,6.5145917,6.600982,4.789858,4.519004,5.1412005,3.8359246,5.792877,4.9623675,3.7533376,6.5831075,5.332805,4.058379,4.8339157,5.7932625,6.3425317,3.918452,5.130397,5.9282002,4.691134,5.465415,5.443249,4.215618,6.043807,5.1947365,5.1396775,5.7837186,5.8659277,5.06864,4.561268,5.217911,6.684464,5.2545195,4.7091045,4.8872614,5.1309314,4.5536723,4.5997996,5.357087,5.7338953,4.812215,5.0544953,5.1207657,4.5246134,4.2641716,5.9191794,7.5056233,3.6377463,4.691062,3.312512,5.668498,6.261741,5.716641,6.6445103,4.6490006,5.5790534,5.937719,5.1756706,5.038929,6.25068,6.3037763,5.3736877,5.5120163,6.5997005,4.2502227,4.5020094,5.0863533,6.0116534,4.684759,4.2876177,5.4331374,5.5804634,4.594004,4.9801526,4.3187633,4.43869,5.325401,3.4606645,5.2835174,5.5892363,4.5012364,6.0961614,4.7544484,6.6017466,5.725993,4.8098807,4.597063,5.157444,4.356858,4.6258645,5.750094,5.108643,5.15174,4.1290836,5.987661,5.7968802,4.949356,4.1702504,3.7545307,5.1818986,4.865777,5.1613655,5.813706,4.2706857,5.984814,4.478829,5.3014197
731,2.6254885,7.884282,4.6249533,3.4139144,4.030326,3.7233713,5.1440935,4.616508,4.6513305,4.6353507,4.724682,5.5338,5.6219654,5.452655,6.6231256,6.2840753,4.7220926,2.853107,5.4663334,5.5502434,3.9836533,4.155864,6.107953,6.09887,5.040781,4.8548393,4.780232,4.496325,5.651003,4.905567,3.9972005,6.045022,5.1368833,4.1835537,5.1975784,5.7364964,6.281336,3.7608209,5.1857514,5.668362,4.9620996,5.6035404,5.569523,4.2046003,5.9526196,5.1822047,5.4292216,5.433291,5.0584826,5.372962,4.7014623,5.5345783,6.2224393,5.289323,4.4425783,4.8378234,4.947077,4.4792624,4.583832,5.1658583,5.7058167,4.6993423,5.02271,5.159278,4.194471,4.227605,5.362421,7.054692,4.191568,5.0416384,3.9051816,5.6671386,6.060927,5.3393435,5.9925675,5.2431617,5.3453593,5.3929176,5.457795,5.2645316,5.5379243,5.895779,5.4518924,5.214908,6.3654428,4.505642,4.577483,4.686599,5.9536605,4.84999,4.531552,5.4291935,5.4095297,4.6745234,4.8483734,4.525135,4.8187923,5.468029,3.6515355,4.8388853,5.0274625,4.98966,5.9030423,4.4653735,6.6343207,5.8729887,4.4494047,4.7909484,5.185881,4.1227584,4.5957623,5.3350754,5.251424,5.115098,4.146666,5.598149,5.8609786,5.170364,4.4302135,3.9380066,5.100223,5.2869267,4.848032,5.5539684,4.388401,5.7270474,4.6064343,4.9918795
351,2.6601865,7.898457,4.443828,3.3529382,4.0791144,3.6805775,5.1605906,4.7006936,4.636144,4.685081,4.6486106,5.653624,5.7071924,5.39866,6.5821366,6.3206134,4.7418904,2.9497957,5.443149,5.513629,3.9174595,4.15774,6.105058,6.0290933,5.0527005,4.8783073,4.7436986,4.4980993,5.6805725,4.9615846,4.067296,5.979136,5.0984445,4.2187796,5.183805,5.7259264,6.2645507,3.7391765,5.1646724,5.6291504,5.008744,5.6854343,5.5955515,4.206536,5.9464765,5.1875687,5.4753776,5.4227867,5.0090294,5.3898563,4.7514944,5.57568,6.1315966,5.33408,4.4256067,4.8039894,4.9808087,4.450799,4.562712,5.1411695,5.6270123,4.611611,4.9828873,5.1608863,4.1614423,4.2528734,5.3433714,6.9787664,4.248357,5.092592,3.983291,5.635111,6.064667,5.3351827,5.918661,5.265765,5.333804,5.368812,5.498187,5.2656407,5.435577,5.843561,5.4381447,5.157459,6.3833733,4.552699,4.6174793,4.648658,5.890215,4.8512826,4.551135,5.464258,5.3558955,4.709875,4.8693376,4.550105,4.854355,5.4934893,3.696387,4.788514,4.9222503,5.0196304,5.8519797,4.4336853,6.6822696,5.8998094,4.391203,4.7960205,5.1998796,4.0540767,4.572519,5.254553,5.188197,5.114246,4.127003,5.565308,5.85336,5.203623,4.445535,3.9098716,5.0782275,5.278999,4.8272057,5.604373,4.4096613,5.6920547,4.598841,4.947637
534,2.20069,7.735802,4.8191466,3.2254055,4.0438037,3.7068555,4.996587,4.7072783,4.799813,4.5967336,4.8252473,5.2204223,5.4453573,5.48629,6.5446873,6.303997,4.7192097,2.605364,5.401887,5.652489,3.813187,3.8264117,6.2547584,6.204508,5.0857058,4.841185,4.737238,4.459622,5.7727594,4.9258976,3.8926475,6.192869,5.242918,4.1166434,5.070879,5.6739893,6.3186646,3.7847488,5.170335,5.7257795,4.83433,5.565899,5.507616,4.189668,5.9873734,5.2018895,5.356835,5.5036387,5.3357635,5.3164577,4.6441226,5.4461145,6.3570304,5.280448,4.5660625,4.8809357,4.9399886,4.4373765,4.576846,5.2029257,5.72046,4.7592196,5.033857,5.165132,4.2592993,4.180467,5.5558195,7.2271047,4.043383,4.960299,3.7667372,5.691352,6.0779476,5.4313946,6.147221,5.096717,5.42493,5.5787153,5.355595,5.194971,5.7419395,6.0151258,5.464246,5.3588095,6.4353876,4.4533606,4.4894295,4.8011384,5.952369,4.8144417,4.461648,5.4880395,5.520576,4.568581,4.8727946,4.50745,4.7143097,5.397807,3.6256511,4.9663396,5.2452726,4.846846,5.9594417,4.516264,6.6219006,5.7719293,4.5150857,4.716598,5.156415,4.196062,4.623636,5.5202136,5.172899,5.08357,4.119592,5.7293053,5.8471217,5.109319,4.3493524,3.8825598,5.1163445,5.194488,4.9133463,5.6205544,4.362487,5.770326,4.5546756,5.0960035
615,2.188956,7.754119,4.7889876,3.2230434,4.060336,3.697374,5.020777,4.763136,4.7827497,4.6201143,4.801035,5.2649307,5.4693885,5.4851146,6.5341706,6.301106,4.7001204,2.6532915,5.382458,5.6411324,3.8354433,3.8434992,6.2411594,6.207221,5.0822277,4.8733788,4.7470937,4.4514613,5.7746706,4.9202437,3.8981671,6.1944027,5.228685,4.124487,5.075584,5.677907,6.3313065,3.7827468,5.1911488,5.715725,4.8399477,5.5662284,5.5201244,4.20401,5.9798365,5.2073274,5.378767,5.4923525,5.309093,5.313401,4.6563735,5.4398074,6.338821,5.2757907,4.547473,4.8922334,4.9300313,4.434786,4.567745,5.192778,5.709589,4.743174,5.0242066,5.1744313,4.2484937,4.17173,5.532308,7.2100153,4.057402,4.9605165,3.7792623,5.693628,6.0684786,5.4292774,6.1431932,5.106197,5.415348,5.5575724,5.365754,5.196332,5.7125654,5.9984274,5.4606047,5.331187,6.432562,4.4691086,4.480524,4.7757883,5.9505253,4.8221555,4.4593287,5.4990945,5.5174336,4.577918,4.8645487,4.519738,4.725686,5.390022,3.637222,4.951844,5.216044,4.86737,5.959154,4.4997964,6.6325774,5.7841673,4.495988,4.726054,5.157427,4.18423,4.6106563,5.507244,5.174143,5.0813713,4.1125584,5.7178984,5.8686404,5.11789,4.363262,3.8849058,5.123555,5.2143703,4.890293,5.6141715,4.37598,5.7568965,4.551979,5.0849633
89,2.1143188,7.6317573,4.737458,3.2491345,4.0695515,3.683694,5.0139766,4.613466,4.8711176,4.511507,4.8597836,5.1060905,5.3421235,5.518321,6.6597958,6.2769537,4.7788863,2.5331144,5.494227,5.6616516,3.7809641,3.765599,6.295859,6.248715,5.1335654,4.778403,4.6997466,4.4978757,5.787695,4.9616303,3.9156928,6.1997466,5.2826896,4.083589,4.971034,5.610067,6.2265334,3.789899,5.108767,5.780088,4.8376465,5.5893784,5.412236,4.190733,6.054502,5.2033024,5.249068,5.5197477,5.425433,5.3144584,4.587451,5.5248356,6.4350395,5.3339043,4.562167,4.8440633,4.9349947,4.420834,4.58074,5.269109,5.7816896,4.820817,5.039447,5.123035,4.255155,4.249516,5.573835,7.271841,3.9971504,4.944233,3.6999006,5.699405,6.1217523,5.404067,6.1285853,5.1006794,5.503668,5.636553,5.3051963,5.2364388,5.8324776,6.0892425,5.5280776,5.3925033,6.4375286,4.3744226,4.5068526,4.8515396,5.8912497,4.8670654,4.4592195,5.4678717,5.5361195,4.546489,4.8496976,4.469012,4.66448,5.464927,3.5922422,5.084178,5.326854,4.805769,5.9844756,4.5936294,6.5736656,5.7165885,4.5888634,4.662005,5.1708746,4.2358284,4.6716514,5.568915,5.211729,5.053964,4.1620874,5.8031516,5.750932,5.069942,4.3004594,3.8402035,5.1213,5.1436224,4.9673247,5.6136317,4.3021955,5.8231096,4.605205,5.138941
74,2.5300956,7.915117,4.66123,3.334063,4.0379596,3.708974,5.109488,4.719116,4.66853,4.68172,4.7055125,5.539718,5.651281,5.4381995,6.547132,6.301945,4.690922,2.8651223,5.3898077,5.5544453,3.9277117,4.098484,6.1314235,6.1032276,5.034663,4.875438,4.784067,4.4485536,5.682769,4.923359,3.9838908,6.0738764,5.1356163,4.1960278,5.1856585,5.7361636,6.3210087,3.7588184,5.212679,5.655093,4.9398074,5.618272,5.598706,4.21754,5.937829,5.1928935,5.4705067,5.4512873,5.0909486,5.359214,4.7340026,5.4931493,6.199086,5.291014,4.4623795,4.854562,4.9654675,4.458852,4.5641866,5.1444173,5.6576214,4.6475697,5.0029607,5.181056,4.2025747,4.20382,5.397088,7.060914,4.182498,5.0391016,3.911037,5.6586533,6.0587063,5.3841224,6.0314693,5.203622,5.341152,5.415206,5.460344,5.229082,5.5262213,5.883106,5.4270844,5.210683,6.397336,4.534463,4.560177,4.6800923,5.944439,4.827548,4.516591,5.471482,5.4106827,4.6718583,4.8654523,4.5463614,4.8154655,5.432236,3.6751285,4.8171086,5.0131545,4.977837,5.8952603,4.438433,6.670839,5.873963,4.416678,4.7946515,5.178255,4.098861,4.565162,5.339568,5.196114,5.117193,4.113209,5.6002383,5.8952723,5.183157,4.431688,3.9190643,5.1028256,5.2738633,4.834457,5.5954657,4.4127254,5.7067604,4.5732117,4.989856
59,2.9307141,8.426316,4.8532486,3.4899273,3.9452949,3.8391995,5.2772236,4.67373,4.516641,4.852162,4.651384,5.796458,5.8841457,5.4011855,6.661256,6.134161,4.503346,3.1360054,5.459309,5.499344,4.21248,4.694763,6.0469723,6.178274,4.7967057,4.874425,5.0087776,4.1105013,5.4924006,4.872252,3.9770088,6.007272,4.956047,4.3048496,5.2883844,5.943882,6.313999,3.8000696,5.3680773,5.6121306,5.028516,5.725723,5.7094364,4.230874,5.8812156,5.1781616,5.4901314,5.428739,4.834391,5.3826623,4.849057,5.486734,6.1270847,5.2025256,4.300321,4.8429418,4.935204,4.565483,4.4857855,5.068968,5.5845194,4.5207133,4.9897747,5.1373982,4.251123,4.2856417,5.21006,6.8972635,4.2569733,5.028705,3.9550743,5.7177153,6.0728693,5.4212155,6.0275793,5.2736,5.2085385,5.249559,5.5393476,5.239897,5.407996,5.785934,5.344655,4.9805202,6.394623,4.5351586,4.672054,4.6091766,5.995507,4.798959,4.5576243,5.454443,5.3151684,4.8344407,4.821507,4.5511007,4.9141674,5.459248,3.5953283,4.7462444,4.7716665,5.1602025,5.8231993,4.443934,6.7096367,6.04941,4.3968196,4.8096642,5.209683,4.033706,4.460103,5.1654015,5.305419,5.1839285,4.1031632,5.4701166,6.008331,5.198382,4.500724,3.99365,5.110637,5.326825,4.7802167,5.5701313,4.4438634,5.7344,4.593657,4.9464426
186,2.2259755,7.836646,4.7394385,3.2406478,4.059667,3.6798096,5.0249043,4.758015,4.8055882,4.653994,4.769384,5.2953362,5.5041714,5.459763,6.548983,6.289125,4.6854424,2.695023,5.3954554,5.618331,3.8243518,3.886116,6.258289,6.209247,5.057541,4.859839,4.7693486,4.384585,5.799461,4.9472017,3.9370215,6.1965804,5.209877,4.1406736,5.051896,5.6879215,6.3184733,3.7842402,5.170361,5.7130747,4.8643994,5.607688,5.523995,4.2102165,5.9793844,5.20896,5.3830023,5.4987826,5.316192,5.301017,4.6734676,5.448868,6.309776,5.2943945,4.5387506,4.87248,4.956597,4.4342413,4.5584483,5.193466,5.665135,4.70382,5.0018477,5.1695356,4.2466617,4.1938214,5.5396185,7.1784067,4.063088,4.966843,3.784593,5.6738796,6.0807896,5.442009,6.1377344,5.088717,5.419046,5.5618925,5.3790693,5.1915846,5.688107,5.9871902,5.4449477,5.2982974,6.4515486,4.481243,4.5050573,4.7710958,5.9208593,4.8209352,4.4551573,5.509331,5.490917,4.6095514,4.877425,4.51733,4.727745,5.4013653,3.6501238,4.952733,5.1778083,4.8656735,5.94385,4.5023866,6.655086,5.805681,4.4896774,4.720768,5.169439,4.160229,4.6005926,5.4658875,5.1353292,5.084361,4.107981,5.715886,5.859157,5.1217265,4.3591466,3.8609889,5.1198936,5.1903667,4.893005,5.6503515,4.383213,5.751642,4.5408726,5.0719705
577,2.1766021,8.20918,4.952739,3.0964046,4.0181017,3.7466943,4.914741,4.573167,4.875789,4.745321,4.8417063,5.1891084,5.4853177,5.320637,6.6744905,6.237344,4.670935,2.6142685,5.5486393,5.7110395,3.7201207,4.0500355,6.4341893,6.255785,4.9121027,4.7451596,4.8179264,3.9894814,5.8806562,5.025933,3.9341192,6.1153283,5.180186,4.179158,4.956836,5.803772,6.2381034,3.8378158,5.042769,5.7030544,4.875851,5.799797,5.529804,4.0374184,5.988084,5.177119,5.24812,5.550685,5.4057717,5.283095,4.6969295,5.458775,6.3314466,5.2603645,4.6592417,4.764265,4.9939723,4.479866,4.5367727,5.1871057,5.5360503,4.6637635,4.995412,5.0520315,4.375158,4.302093,5.7123346,7.1616178,3.999289,4.939633,3.7527797,5.6768193,6.133567,5.5248528,6.1703815,4.9914374,5.3941092,5.696932,5.36362,5.110803,5.755725,6.006654,5.371323,5.3238997,6.5485554,4.442629,4.650296,4.953255,5.9006057,4.6797643,4.4655585,5.5417914,5.467498,4.6460624,4.9751697,4.4503374,4.712523,5.4461474,3.5422132,5.006335,5.1737165,4.8049593,5.83409,4.624266,6.6935115,5.8619413,4.574199,4.5939593,5.1920857,4.1530647,4.634779,5.3989067,5.0183177,5.121373,4.086375,5.7448106,5.7911263,5.0590706,4.2745485,3.8482735,5.044393,5.0237737,5.0406804,5.838363,4.3405657,5.840485,4.4809284,5.1013036
435,2.5597575,7.8665023,4.5323267,3.334575,4.07198,3.7041092,5.1080894,4.5887427,4.696671,4.6465044,4.700199,5.521255,5.6257987,5.4042797,6.65115,6.3106194,4.7773795,2.8418143,5.498944,5.544951,3.8648221,4.1078815,6.172553,6.0734296,5.0589375,4.7877645,4.734644,4.465173,5.719646,4.992371,4.057915,5.9950013,5.1429405,4.1916533,5.1111894,5.705545,6.216469,3.7563143,5.0994334,5.6723924,4.9910088,5.7033515,5.54434,4.1720486,5.9789352,5.177069,5.3852973,5.4550295,5.120593,5.3771334,4.717971,5.5953646,6.196046,5.3602304,4.483433,4.7667456,4.9990287,4.444681,4.573291,5.17876,5.6453376,4.6451344,4.9938736,5.130434,4.197358,4.290593,5.4295154,7.0352626,4.187986,5.0748653,3.9265573,5.6287127,6.1042337,5.3478923,5.943238,5.218639,5.3861833,5.4547215,5.459083,5.2577295,5.53078,5.900174,5.4519377,5.2186704,6.4096465,4.50504,4.6428294,4.7303534,5.871887,4.8367085,4.5445776,5.4539175,5.3637443,4.689634,4.885732,4.5134525,4.803661,5.517845,3.6620388,4.857552,5.0149117,4.954379,5.8568892,4.4938836,6.659115,5.86862,4.4485974,4.7552977,5.203857,4.0875316,4.6087184,5.2925696,5.1695375,5.11169,4.143545,5.6206784,5.787978,5.172234,4.392526,3.8806746,5.071324,5.205751,4.8940396,5.644314,4.369659,5.733097,4.60192,4.984361
370,2.0353942,7.160307,4.562195,3.4161096,4.1231613,3.5746381,5.075077,4.7299123,4.9059567,4.353618,4.8677125,5.009062,5.1933017,5.694474,6.593308,6.2868366,4.8246756,2.4861794,5.432165,5.6324863,3.8227057,3.4312553,6.2133455,6.2994766,5.3031816,4.8758283,4.608646,4.852094,5.762437,4.9059267,3.8809345,6.332297,5.3605065,3.99189,4.936836,5.4458733,6.246739,3.7590861,5.186644,5.844339,4.785655,5.3926544,5.308396,4.3306327,6.1119437,5.245701,5.257397,5.4977655,5.476688,5.2996855,4.491511,5.533524,6.5449195,5.3758073,4.4789944,4.9453993,4.8551064,4.369831,4.593878,5.335782,5.9785185,4.957124,5.059021,5.1892834,4.1594286,4.186995,5.4738135,7.375752,3.9654903,4.90846,3.612324,5.7408347,6.102601,5.3330774,6.155589,5.152072,5.601497,5.608736,5.236637,5.3227654,5.914203,6.1875877,5.6587896,5.4352903,6.359507,4.3188896,4.3441877,4.762522,5.875755,5.0243745,4.420206,5.4451957,5.637485,4.453927,4.7432246,4.4886947,4.614571,5.449615,3.6321585,5.198922,5.4573374,4.7928514,6.1294723,4.5728083,6.4862823,5.592199,4.604632,4.6896825,5.150744,4.310457,4.694545,5.748958,5.3568726,4.9793477,4.2083645,5.881255,5.751019,5.057866,4.3205314,3.8188844,5.2018204,5.243391,4.8925204,5.440957,4.276809,5.8163056,4.688554,5.1991324
562,2.512191,7.9061127,4.7118464,3.3481767,4.0402856,3.6910558,5.119071,4.6840043,4.6895194,4.675695,4.7339683,5.4690094,5.5844903,5.4560056,6.581727,6.272198,4.6839595,2.836482,5.4054637,5.5742774,3.9410646,4.0624313,6.1496997,6.139197,5.034831,4.8646865,4.7859254,4.4248233,5.690624,4.9006705,3.9531608,6.1138854,5.1573915,4.1809034,5.1710167,5.7274604,6.3163786,3.772772,5.221966,5.6746073,4.913503,5.593426,5.570579,4.2176595,5.955779,5.20081,5.427357,5.4468412,5.126993,5.335441,4.7037945,5.4859724,6.2519994,5.2706804,4.4631305,4.8708835,4.9353814,4.467121,4.566838,5.1712413,5.703456,4.7001004,5.0107074,5.171744,4.2141027,4.204576,5.405252,7.0969095,4.1497393,4.999917,3.858822,5.6776824,6.0543237,5.378018,6.064341,5.197679,5.359688,5.4369307,5.430372,5.2304597,5.5853343,5.9127603,5.44824,5.227866,6.392499,4.506867,4.5360074,4.7075033,5.949941,4.847598,4.5014324,5.460508,5.448563,4.651445,4.8469,4.533161,4.7914963,5.432228,3.6507535,4.8710737,5.0657325,4.9659348,5.9204564,4.4675584,6.6514397,5.8552985,4.456976,4.775261,5.175684,4.137084,4.5880756,5.378689,5.2354536,5.105281,4.1228075,5.6386266,5.8879333,5.1620235,4.4155445,3.924146,5.1185565,5.276969,4.8500223,5.571454,4.3985844,5.726544,4.581821,5.011215
57,2.1678052,7.758815,4.817445,3.24126,4.048627,3.7013016,5.018268,4.7738867,4.801091,4.6132274,4.8126783,5.234089,5.4541225,5.5039763,6.524892,6.2908397,4.683545,2.6374192,5.371866,5.6457076,3.8408594,3.8263743,6.2465625,6.234539,5.079722,4.885081,4.76054,4.436187,5.77448,4.912465,3.8820298,6.2264323,5.2354264,4.1149526,5.0654182,5.675059,6.3420544,3.786422,5.207083,5.7277203,4.825047,5.549482,5.5122056,4.2180953,5.982145,5.211933,5.376071,5.5023704,5.3331923,5.303409,4.648052,5.422091,6.3618445,5.2697473,4.544172,4.9083147,4.924303,4.43581,4.564316,5.19666,5.717717,4.7526975,5.027696,5.179937,4.253264,4.163165,5.536276,7.230963,4.0380235,4.9447207,3.7524426,5.7044163,6.069873,5.442633,6.174536,5.090282,5.423607,5.5666866,5.352704,5.1942053,5.739743,6.0182357,5.4644246,5.336724,6.4340053,4.457423,4.4616866,4.7749567,5.958247,4.8260956,4.4469,5.503097,5.5352173,4.569434,4.857698,4.5180206,4.7144523,5.3769383,3.6323419,4.9731765,5.23931,4.856267,5.977805,4.503774,6.6251483,5.7738266,4.5055423,4.720954,5.153534,4.196733,4.6062236,5.5347333,5.180173,5.0770054,4.1128674,5.7313256,5.8784056,5.1080837,4.3606286,3.8811681,5.1339083,5.2138247,4.8876877,5.6072845,4.3731513,5.764979,4.5510774,5.103023
8,2.221624,7.8005767,4.8471823,3.2357996,4.030691,3.7201316,5.005397,4.748055,4.7791824,4.6272697,4.8105164,5.264728,5.4867153,5.4846926,6.5178123,6.2999387,4.684386,2.6441224,5.371981,5.643279,3.842187,3.8721066,6.238075,6.2074656,5.061118,4.8714404,4.7685895,4.426027,5.7605286,4.9127665,3.8872657,6.1987076,5.2232547,4.127917,5.096028,5.698766,6.3480325,3.785662,5.2013073,5.7137227,4.835989,5.558925,5.5361714,4.20025,5.9664536,5.203287,5.391794,5.5019693,5.3033915,5.3125887,4.6643834,5.419912,6.3368983,5.2640266,4.553972,4.896475,4.939037,4.445101,4.570003,5.181573,5.6979885,4.7347364,5.0300837,5.179596,4.2603526,4.162643,5.538532,7.211243,4.0547743,4.96022,3.7790868,5.6943207,6.0680256,5.444757,6.1625285,5.093746,5.4020495,5.554559,5.37082,5.1851993,5.715036,5.9957657,5.444954,5.333782,6.4339595,4.473317,4.4832883,4.776451,5.971582,4.803286,4.4589252,5.496842,5.514926,4.5826755,4.873643,4.5192695,4.7293277,5.3757896,3.6336775,4.9349084,5.2135983,4.8638716,5.957944,4.493111,6.6354184,5.792925,4.4927573,4.7330494,5.153749,4.1830673,4.600287,5.5049033,5.1676474,5.092488,4.1078944,5.7060533,5.884222,5.1191998,4.368277,3.8935742,5.121248,5.2128305,4.8901134,5.6190343,4.3806934,5.757397,4.5423446,5.086694
26,1.3022387,7.95105,4.497164,2.775946,4.2675242,3.5041778,4.8919673,5.492499,4.8788595,4.855402,4.627338,5.3378487,5.588954,5.3320527,6.2251887,6.433811,4.5881677,2.744591,5.1542134,5.663923,3.562601,3.5456324,6.432416,6.236811,5.0915904,5.1279635,4.693111,4.230122,6.1436343,5.030638,3.9644349,6.3013525,5.2091246,4.1456885,4.895853,5.6627,6.478769,3.7753828,5.144849,5.6325674,4.810058,5.672167,5.603251,4.202535,5.909824,5.2550683,5.560272,5.495623,5.4795465,5.236818,4.7573686,5.274035,6.168958,5.2854133,4.676103,4.9391065,4.9564734,4.323553,4.488013,5.0899925,5.36564,4.528243,4.8919673,5.253955,4.2386804,4.0339823,5.75059,7.1662836,4.051138,4.9693785,3.8467486,5.632278,6.014211,5.5811534,6.229791,4.9081535,5.3978276,5.684439,5.4071217,5.041681,5.5675535,5.930647,5.335553,5.2856174,6.588257,4.6670165,4.3922205,4.7365193,5.8546195,4.722473,4.362448,5.7478724,5.541839,4.5758963,4.969851,4.6144433,4.732395,5.225486,3.7912843,4.87151,5.1258416,4.7982755,5.901418,4.376938,6.818888,5.8279576,4.323903,4.693577,5.1484766,4.051778,4.5336404,5.4755826,4.7473125,5.042484,3.9623115,5.72051,5.9859757,5.1434736,4.3571615,3.7666347,5.1104445,5.1440115,4.810596,5.874965,4.510247,5.6287374,4.333109,5.0580387
