patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,0.41579992,8.198625,5.7495832,2.492838,4.420186,4.2261634,4.763953,4.582938,5.0178676,5.4058495,4.908934,6.519951,5.4859424,5.5871515,6.8177857,7.2766438,4.6299815,3.3819973,5.692168,4.6179924,3.740517,3.2594354,6.3485622,6.0179677,6.1199856,4.522561,5.5729313,5.0973573,5.476201,5.1649046,5.043395,5.6883144,4.9918237,4.428302,5.354592,6.4501567,5.9351377,3.160834,5.714181,4.054637,5.4342923,4.978747,6.062075,4.3994627,5.775811,5.1905646,5.8719935,4.8720684,4.4332438,5.586501,3.8503504,6.1488094,6.230338,5.3995957,4.365609,4.0479684,5.2996683,4.2341084,4.751081,5.2832937,6.4323587,5.303193,4.780828,4.860508,4.2297025,4.9558134,4.6876483,6.247296,5.023719,5.06128,3.8665679,5.8231544,6.4973207,5.039575,5.605105,6.2895694,5.07856,4.5178223,6.0000563,5.329036,5.3265295,5.9516516,5.688739,4.906277,6.339136,4.23283,5.0428767,4.3668246,5.9652987,5.2029815,5.045347,3.8033748,5.422469,5.28219,4.3833823,4.285092,5.005415,5.5762205,4.083433,4.7329803,5.08698,5.377231,6.10561,4.7176948,6.407899,6.5883245,4.8655457,4.740937,5.4610214,3.8403108,4.3818555,5.0280437,6.0818777,4.892531,4.4941916,5.4121914,5.588134,5.4841695,4.592606,4.6139736,5.228608,5.6923776,4.72728,5.162119,4.094987,5.671681,4.217477,4.9743896
127,0.5990689,8.263155,5.922648,2.4792912,4.232856,4.1593285,4.923507,4.443404,5.109384,5.6238065,4.9448667,6.4652653,5.413638,5.731085,6.791903,7.335582,4.350103,3.0480804,5.8004417,4.7184973,3.6984606,3.415239,6.347981,5.9626803,5.9948244,4.5065064,5.735099,5.1457925,5.671215,5.081463,5.0413127,5.672497,4.9254675,4.216683,5.3789725,6.3120375,5.8587976,3.3683937,5.758852,4.0472746,5.600021,4.8563037,5.9372783,4.309239,5.7570543,5.154288,6.0485387,5.087251,4.357414,5.556669,3.8191125,6.051537,6.258852,5.325544,4.214281,4.162304,5.0401616,4.348889,4.751797,5.4307284,6.470604,5.16594,4.84643,4.6566663,4.233426,4.9274817,4.496431,6.2795405,5.0170555,4.9573164,3.7722125,5.952217,6.3209915,4.9986286,5.570258,6.262611,5.010226,4.436617,6.08262,5.1817927,5.3371515,5.924981,5.6128125,4.7823076,6.380767,4.0975327,4.9915423,4.407587,5.9535646,5.205004,5.076955,3.995862,5.4810047,5.228909,4.4698095,4.486677,5.1035724,5.699505,3.9872324,4.6157165,5.2603097,5.2573876,6.1723948,4.719616,6.357539,6.651653,4.7743797,4.7557697,5.4005013,3.8229268,4.4381294,5.093356,6.044201,4.999967,4.4040213,5.5081773,5.680881,5.3548145,4.531878,4.5784364,5.2157598,5.518758,4.8235583,5.304926,4.1837535,5.8046155,4.238626,4.8912573
731,1.8925346,8.370937,4.642264,2.906419,4.1183558,3.84513,4.9642677,4.5078444,4.911011,4.9932485,4.8044734,6.376105,5.492622,5.2546277,7.0112386,6.896459,4.7223043,3.4406521,5.7130966,4.8027396,4.065561,3.9298801,5.9773126,6.033175,5.6756043,4.706108,5.1775117,5.040424,5.515004,5.1178904,4.7831063,5.7140203,5.1116247,4.349236,5.345604,6.1609364,6.0288606,3.3469615,5.2970905,4.654821,5.357382,5.222161,5.8723755,4.352363,5.876216,5.114232,5.6887593,4.8042617,4.5818896,5.5209312,4.1995444,5.926227,6.1576266,5.4622474,4.3174596,4.3303337,5.2711105,4.3533893,4.7078233,5.3736877,6.3523755,5.3020577,4.9793177,4.986718,4.0333376,4.7645807,4.9420652,6.3026786,4.754097,5.276758,3.9203384,5.6534033,6.3515415,5.0645576,5.50047,5.9208784,5.2021914,4.7192764,5.8764753,5.3587527,5.2679267,5.90368,5.6239586,5.23759,6.1446548,4.255803,4.9647846,4.4477215,5.9657183,5.304116,4.9343615,4.2813444,5.3332996,5.171975,4.5480404,4.351095,4.945231,5.658065,3.9115498,4.87326,4.82034,5.378605,6.013912,4.659603,6.411767,6.25072,4.7760215,4.9459176,5.438948,3.9420874,4.4949436,4.9645643,5.968532,4.9553175,4.4036613,5.349029,5.495163,5.437676,4.660856,4.4166336,5.226981,5.7174077,4.685781,5.005465,4.1483912,5.5956483,4.414977,4.874165
351,2.0562377,8.585535,4.412984,3.109902,4.0358434,3.7501614,4.8968573,4.5759435,4.946816,4.9170923,4.765395,6.3832603,5.545637,5.264006,7.08029,6.909094,4.7678685,3.4921927,5.6878643,4.8419685,4.070595,4.148538,5.9327354,6.082979,5.6879673,4.7334375,5.0763373,5.0468216,5.545297,5.1472855,4.76317,5.6762137,5.1867075,4.354273,5.3681707,6.1144624,6.0692115,3.3514106,5.2334037,4.7926917,5.313545,5.2850194,5.8611116,4.3583794,5.888266,5.0893483,5.670595,4.7553406,4.659839,5.486527,4.2713714,5.916644,6.24449,5.500966,4.402384,4.3702173,5.2808537,4.347902,4.7139597,5.3885612,6.3433995,5.316005,5.0273533,5.0030136,4.045739,4.764746,4.97327,6.2906966,4.699606,5.300586,3.895579,5.6297417,6.394743,5.066408,5.4813666,5.8645563,5.201956,4.75244,5.8807683,5.35903,5.2828245,5.9046474,5.6098804,5.2915163,6.1619263,4.244919,4.9247155,4.443659,5.9547067,5.343406,4.8901386,4.348054,5.3531957,5.1980295,4.5938396,4.384193,4.906235,5.6279726,3.8745182,4.89124,4.753189,5.3885293,5.9609547,4.653143,6.3752966,6.1999655,4.770433,4.9560466,5.4254074,3.9663408,4.4720144,4.9202175,5.961234,4.969712,4.4000363,5.355461,5.4651337,5.405348,4.680136,4.3969903,5.23968,5.7478595,4.673222,4.929668,4.145628,5.581847,4.479055,4.875443
534,1.276718,8.555475,4.982274,2.6622107,4.222299,3.939067,4.844836,4.6233325,5.024344,5.159698,4.839249,6.457617,5.5178638,5.395683,6.9689617,7.077419,4.576321,3.433946,5.671031,4.733272,3.872201,3.6754787,6.141499,6.0799737,5.895282,4.66891,5.316987,5.083126,5.643335,5.183807,4.916137,5.6851096,5.104141,4.3492723,5.3891935,6.209975,5.9551773,3.2440093,5.472125,4.3826714,5.367712,5.1189575,5.9637594,4.382022,5.7966766,5.135521,5.79616,4.809297,4.609595,5.542533,4.0951,6.0102572,6.2769594,5.4303136,4.400384,4.213923,5.3005114,4.2533336,4.740264,5.3557544,6.407423,5.2917385,4.9441338,4.9135375,4.1523275,4.8813443,4.866796,6.2400136,4.852675,5.183254,3.839259,5.7305293,6.4679465,5.044712,5.4943285,6.0430164,5.175301,4.6331267,5.956756,5.3029513,5.32686,5.9382644,5.6566987,5.1460223,6.246176,4.1843653,4.9584975,4.392022,5.9819865,5.3021126,4.971453,4.1269035,5.396861,5.257704,4.5421906,4.3912587,4.971971,5.594694,3.935497,4.8035893,4.949574,5.3700857,6.0316772,4.688688,6.3813896,6.361918,4.8062377,4.8420014,5.4709296,3.9121046,4.4358115,4.9974613,5.996775,4.9634953,4.457959,5.3679833,5.5225897,5.4304457,4.6689196,4.525648,5.2612348,5.7082453,4.71045,5.01001,4.1065784,5.6728272,4.364072,4.9155254
615,1.3516102,8.614375,4.8896365,2.6835706,4.202968,3.9045599,4.8487525,4.6567802,5.042337,5.1318297,4.7844105,6.452159,5.503211,5.3853364,6.949725,7.0541,4.563961,3.432065,5.683988,4.748507,3.8729117,3.6859891,6.1361327,6.0739393,5.8939357,4.6732993,5.3110995,5.0868826,5.6581926,5.182184,4.908352,5.6826763,5.107948,4.3395147,5.3794885,6.193389,5.961133,3.2572372,5.4541507,4.40784,5.3663697,5.1137013,5.948104,4.364363,5.802994,5.146737,5.7834034,4.813929,4.617784,5.542939,4.1130347,6.018756,6.2855453,5.4480405,4.4025297,4.226858,5.313218,4.26187,4.732341,5.362834,6.412658,5.2906685,4.9526625,4.9202433,4.1457877,4.880431,4.875838,6.248097,4.823231,5.1954637,3.838391,5.712379,6.4691224,5.0506253,5.493291,6.0181813,5.1897616,4.641004,5.9621506,5.2980313,5.3293653,5.9369755,5.6555066,5.1635447,6.2254477,4.2006006,4.948688,4.3941903,5.979809,5.312063,4.972895,4.148428,5.3915334,5.2443323,4.554397,4.382262,4.972308,5.598909,3.9203138,4.808365,4.9319086,5.368396,6.02946,4.684666,6.383921,6.3468776,4.803616,4.8553267,5.4680934,3.9187505,4.431392,4.982674,5.9862,4.977187,4.4569373,5.3568454,5.522879,5.4342866,4.6699347,4.5195947,5.2648053,5.7128277,4.6940184,5.02906,4.1061783,5.6735363,4.3719916,4.907993
89,1.0167773,8.448777,5.078886,2.6705925,4.3199344,3.8813798,4.898633,4.487629,4.977858,5.1087832,4.9342265,6.4755197,5.580765,5.4641356,7.003826,7.154407,4.668086,3.476918,5.6432724,4.6429224,3.8716366,3.700673,6.20674,6.128684,5.892087,4.632775,5.4065475,5.0595865,5.4929476,5.2466702,4.989964,5.683982,5.0668154,4.4075813,5.383914,6.304955,5.93001,3.1577308,5.4800363,4.321835,5.3849444,5.123741,6.027493,4.367489,5.7860255,5.163249,5.8166013,4.7658477,4.576919,5.557819,4.0663514,6.096655,6.243443,5.3483334,4.373513,4.1491027,5.342413,4.192052,4.8250256,5.3086376,6.463385,5.3164725,4.875625,4.8871503,4.152412,4.909105,4.8472295,6.2240744,4.9150023,5.2163615,3.9326875,5.7542667,6.511073,5.040787,5.4625583,6.0934124,5.1871343,4.599814,5.963569,5.3638554,5.3466854,5.9276776,5.6979303,5.1409636,6.266303,4.223109,5.0636373,4.379257,6.0022407,5.2797785,5.056967,4.0143013,5.37912,5.2213907,4.484396,4.3112626,5.002854,5.5854545,3.9753056,4.844092,4.888519,5.435174,6.0397615,4.72707,6.38601,6.367603,4.8310857,4.8010554,5.4858837,3.898552,4.451291,4.992248,6.037569,4.8870215,4.481636,5.3158045,5.5060506,5.530543,4.682492,4.5502524,5.252995,5.729897,4.676841,5.0865436,4.0806937,5.6645064,4.336386,4.946216
74,1.9099866,8.584428,4.576974,2.9524612,4.0628905,3.8301413,4.8981924,4.620484,4.9853196,5.001839,4.730052,6.4003158,5.5015574,5.288634,7.0032187,6.9321117,4.665484,3.4379525,5.71019,4.833683,4.001485,3.9436972,5.9870276,6.058557,5.752962,4.718765,5.1642156,5.071692,5.612461,5.13128,4.795442,5.6831827,5.156534,4.323553,5.363052,6.1187224,6.0288534,3.3585818,5.3144145,4.659805,5.3379335,5.2082844,5.8630624,4.350207,5.86321,5.1109247,5.7064295,4.809927,4.6317377,5.503779,4.2177353,5.9330044,6.246977,5.5037503,4.3861613,4.337296,5.2797546,4.344288,4.695013,5.3942566,6.360628,5.291959,5.013313,4.9727592,4.070802,4.793718,4.9304585,6.292786,4.726159,5.255613,3.8631196,5.6542106,6.3891373,5.061515,5.5012283,5.9072733,5.1988564,4.713912,5.9081817,5.316418,5.292565,5.916066,5.621118,5.240453,6.16835,4.23026,4.91018,4.432833,5.958735,5.333555,4.9120994,4.3058434,5.3592606,5.2086706,4.589539,4.3898706,4.934647,5.6341767,3.8740222,4.8440824,4.8338184,5.35804,6.0052013,4.6553864,6.381018,6.2576594,4.771358,4.9361167,5.4315057,3.9517503,4.4618993,4.947539,5.9587617,4.9983215,4.4118085,5.3674593,5.499818,5.3996882,4.662668,4.429468,5.247187,5.7167287,4.688543,4.9807334,4.141638,5.622139,4.4439683,4.8739257
59,2.654571,8.437985,4.3699718,3.0453963,3.943749,3.6702912,5.116194,4.5104384,4.9879794,4.9510756,4.4720016,6.314241,5.3561025,5.2893014,6.8205547,6.771424,4.664736,3.230406,5.901585,4.98087,4.0862374,4.0148373,5.8869944,5.9234014,5.6176667,4.697886,5.236425,5.1071043,5.489295,4.9797635,4.6933966,5.6868434,5.086174,4.207673,5.247248,6.0639167,6.0647883,3.6239471,5.2300196,4.8594494,5.4290757,5.118881,5.6679535,4.188032,5.9577947,5.176106,5.658222,5.0140896,4.47623,5.4877577,4.2494097,5.910937,6.1312785,5.5956106,4.198839,4.465343,5.2165017,4.552487,4.6231976,5.4804397,6.3405285,5.2115,5.0207577,4.931054,3.9527407,4.689898,4.809252,6.4486814,4.5821967,5.29454,3.9259856,5.6035438,6.1687303,5.0888767,5.589227,5.8065696,5.208203,4.7131243,5.91187,5.273359,5.249908,5.869218,5.591356,5.20158,6.035711,4.366752,4.873144,4.5056057,5.9134617,5.3211546,4.9478674,4.464916,5.279323,5.04035,4.590309,4.30406,4.994295,5.7837405,3.800558,4.8015156,4.812321,5.277308,6.1087694,4.621094,6.412023,6.2592664,4.7108064,5.05703,5.332899,3.9672365,4.5019765,4.8981295,5.9144487,5.093231,4.3363,5.3799257,5.581031,5.4012966,4.5585117,4.3114734,5.198546,5.626596,4.6478586,5.2569327,4.2218766,5.613843,4.4669995,4.7845316
186,1.4286913,8.662,4.8456597,2.7553167,4.149262,3.8736353,4.8236775,4.6857758,5.059559,5.1181555,4.7397895,6.453388,5.514755,5.4101105,6.9410067,7.071331,4.575358,3.4254818,5.695439,4.7648683,3.8673408,3.7423866,6.129241,6.093548,5.900787,4.6696424,5.306141,5.1029496,5.6607795,5.1798534,4.9138417,5.6664896,5.127372,4.319437,5.386975,6.191378,5.9751425,3.2874007,5.430824,4.4495163,5.36862,5.120478,5.9293914,4.33907,5.8151126,5.1417336,5.8005567,4.8211074,4.6214237,5.525368,4.1214404,6.02829,6.3129067,5.470566,4.4159837,4.2452693,5.3145466,4.270999,4.745352,5.3785286,6.4281063,5.284179,4.964067,4.895317,4.145936,4.875788,4.857612,6.258944,4.8003073,5.1924505,3.8365426,5.7126327,6.4677444,5.050198,5.4908743,6.0007296,5.1814866,4.633335,5.97562,5.2872896,5.3404727,5.9305058,5.647985,5.166088,6.2349033,4.202903,4.940298,4.396694,5.972006,5.3250537,4.976319,4.1735563,5.3953633,5.2380652,4.5629435,4.390997,4.9772716,5.6013618,3.902447,4.8021154,4.9176793,5.362811,6.0393267,4.6875863,6.3605866,6.3450246,4.7970557,4.863423,5.4458313,3.9259994,4.4281507,4.9607377,5.9893208,4.987752,4.4448285,5.365781,5.526643,5.426132,4.6588883,4.5050654,5.2640367,5.709713,4.6840115,5.0415907,4.1124134,5.673321,4.3955116,4.9035316
577,1.3673352,8.938737,4.9134984,2.5961072,4.0373564,3.7226627,4.8524528,4.5145707,5.0655847,5.194174,4.854829,6.4292536,5.57582,5.553049,7.0291615,7.1908875,4.456967,3.2970808,5.665302,4.8441896,3.8476424,3.879149,6.0810127,6.126638,5.876569,4.681704,5.33766,5.0951777,5.7938075,5.193615,4.9243274,5.6353016,5.1228414,4.242529,5.448016,6.0993705,5.901361,3.3625686,5.465915,4.459959,5.456214,5.123119,5.9254117,4.3596277,5.7695684,5.0538387,5.9417133,4.884737,4.6474156,5.485323,4.141619,5.9549456,6.3676114,5.3648562,4.393091,4.2701735,5.121679,4.30143,4.831249,5.451891,6.4449897,5.2012615,5.0081162,4.756993,4.1789765,4.8652544,4.7394347,6.2277474,4.8715806,5.1097717,3.7974336,5.8660088,6.3929515,4.9863796,5.4147587,6.046252,5.094738,4.588152,5.9827766,5.2315607,5.332973,5.929372,5.6195555,5.103589,6.353147,4.0408382,4.9404902,4.4089723,5.9830914,5.3088937,4.9858613,4.254259,5.373692,5.242183,4.621343,4.5633564,5.0211425,5.6534786,3.8547127,4.7246137,4.9725666,5.333885,6.0427084,4.7197943,6.3224163,6.3707986,4.7270784,4.8078127,5.4341073,3.905116,4.496271,5.0366273,5.975381,5.009815,4.4059515,5.4425745,5.5485578,5.327885,4.655973,4.5065556,5.268251,5.590584,4.8075633,5.004248,4.1669044,5.8001385,4.427127,4.8809876
435,1.8648722,8.564478,4.5875783,3.000005,4.1186852,3.7227144,4.9437504,4.4645286,4.94383,4.9270487,4.820521,6.402368,5.5831456,5.343084,7.0681796,6.9881735,4.745847,3.4700286,5.6728344,4.8043766,4.0231137,4.072591,5.993786,6.118703,5.7221737,4.7058296,5.185972,5.044524,5.5118656,5.1904545,4.837022,5.666846,5.152225,4.362451,5.375651,6.157277,6.0075283,3.3078656,5.278755,4.7061086,5.347553,5.244022,5.904682,4.340771,5.8580284,5.1082015,5.7308326,4.7649674,4.6364937,5.497471,4.229581,5.9752574,6.239476,5.4282527,4.378388,4.3103,5.2853622,4.3015847,4.7880263,5.375807,6.4042163,5.304519,4.9846544,4.9377193,4.067214,4.8005004,4.9196978,6.273538,4.764305,5.2888904,3.9355545,5.684771,6.415073,5.0517626,5.4471617,5.9225454,5.198178,4.698199,5.905988,5.362974,5.306449,5.904568,5.642846,5.2605543,6.2019796,4.233716,4.9880667,4.428693,5.975164,5.326796,4.962552,4.2677007,5.334076,5.1805096,4.5683765,4.3650327,4.953035,5.6305804,3.8896432,4.8798227,4.7570386,5.4118543,5.995506,4.688443,6.3714705,6.2331624,4.775922,4.908014,5.436624,3.9477692,4.488204,4.939889,5.9831347,4.9405885,4.4197335,5.3359213,5.4754157,5.456046,4.6826715,4.432993,5.24251,5.728463,4.6750646,5.0037813,4.1323075,5.626254,4.4513216,4.891704
370,0.67225826,8.295579,5.179299,2.6499214,4.5196896,4.084521,4.7425075,4.549753,4.971366,5.1299744,5.01994,6.563162,5.582157,5.3942227,6.9671187,7.1818175,4.7828784,3.683849,5.5794945,4.494199,3.8028495,3.4817383,6.331536,6.14376,6.0631356,4.6127324,5.3607287,5.0720453,5.4102488,5.2755075,5.048506,5.7163267,5.077307,4.543706,5.3837857,6.4670386,5.9638805,2.9781513,5.5853024,4.1310873,5.270411,5.122251,6.147435,4.462249,5.7695885,5.2132654,5.735544,4.6502013,4.5798836,5.6126404,3.94865,6.1674476,6.2444935,5.412256,4.4736023,4.012344,5.5425057,4.074566,4.7690964,5.1860003,6.428519,5.4127817,4.7944183,5.0106797,4.205505,4.9780416,4.9426303,6.186181,4.985514,5.2156377,3.9157774,5.6751137,6.664159,5.0783987,5.5477486,6.1927786,5.2167163,4.603919,5.9505534,5.4226823,5.3623238,5.9610558,5.7488437,5.1260486,6.2634697,4.292515,5.071254,4.326587,6.0065804,5.264014,5.018579,3.7908528,5.426558,5.3331866,4.382892,4.202639,4.9410443,5.463968,4.088753,4.8768654,4.929945,5.472042,6.025799,4.7122736,6.4121127,6.4324875,4.93319,4.7586446,5.539926,3.8888164,4.356913,4.9824753,6.094733,4.821091,4.562403,5.2860603,5.480079,5.5855155,4.7027035,4.628153,5.2620034,5.848867,4.622658,4.9230504,3.997902,5.5620294,4.2579336,5.023394
562,1.7634802,8.491785,4.6647835,2.8633454,4.106939,3.8639593,4.902718,4.6288548,4.968054,5.0427833,4.722557,6.3981633,5.478137,5.293607,6.9532375,6.9309216,4.676834,3.4323769,5.7249737,4.800881,4.00385,3.8609695,6.0165358,6.036052,5.754737,4.697313,5.208935,5.073185,5.5641556,5.111985,4.8090997,5.702963,5.117555,4.329656,5.349232,6.168959,6.0294256,3.3558822,5.340687,4.5908875,5.354886,5.182743,5.871485,4.343386,5.8694057,5.129981,5.708858,4.8274064,4.5820117,5.523251,4.168387,5.948536,6.20369,5.5018644,4.345904,4.313932,5.2992225,4.3487306,4.693381,5.380265,6.3571343,5.292885,4.977628,4.9687343,4.062297,4.7894173,4.9122505,6.3056936,4.7505026,5.2480974,3.880554,5.653042,6.372975,5.0682006,5.52578,5.9381747,5.19457,4.6965237,5.905602,5.327354,5.2850223,5.91125,5.6250973,5.2086544,6.1580534,4.2551203,4.934245,4.4364386,5.9584036,5.311645,4.935211,4.256615,5.3585906,5.19453,4.5485153,4.353362,4.9501424,5.643817,3.9055371,4.840249,4.8660665,5.3557286,6.0317755,4.655831,6.3981667,6.2897053,4.7837253,4.9358335,5.4307475,3.9406703,4.4630785,4.956489,5.9719696,4.981387,4.410971,5.364263,5.51517,5.423454,4.6469216,4.434048,5.2345686,5.713703,4.6803823,5.0248623,4.1425276,5.6066427,4.409375,4.8768487
57,1.296623,8.594535,4.929763,2.6855083,4.197346,3.93488,4.8279476,4.693883,5.053555,5.1527596,4.767243,6.4601383,5.4936423,5.3958907,6.930296,7.0687623,4.5601788,3.4284992,5.69317,4.738231,3.8548634,3.6469417,6.1550655,6.0715146,5.9187236,4.663154,5.327635,5.0981407,5.655881,5.176084,4.9194984,5.681993,5.1070313,4.3341985,5.378582,6.209798,5.966845,3.2597528,5.4706287,4.37578,5.3687615,5.101183,5.946732,4.3577223,5.804138,5.151534,5.7918015,4.822413,4.606663,5.5426407,4.0971904,6.032705,6.2915764,5.4637647,4.407727,4.2209563,5.321701,4.2621455,4.7242665,5.361417,6.418232,5.2905807,4.9469724,4.9152064,4.152852,4.8876386,4.863948,6.252938,4.8231287,5.182556,3.8318694,5.712528,6.474406,5.051416,5.5066867,6.0283237,5.18521,4.6310997,5.9718304,5.2909284,5.3345203,5.9379315,5.6557775,5.147651,6.2283697,4.207086,4.944336,4.3910556,5.9757967,5.3116636,4.977226,4.131831,5.4012346,5.248346,4.547617,4.3752384,4.975632,5.5956354,3.9228606,4.799167,4.946046,5.3627996,6.0404963,4.684921,6.3785515,6.3651013,4.8075976,4.853187,5.4618535,3.9170218,4.422182,4.9779196,5.9914465,4.9815917,4.4571276,5.3620186,5.530759,5.435047,4.660038,4.524073,5.2646585,5.712485,4.689563,5.0397115,4.1043186,5.6717267,4.3669524,4.910578
8,1.3842369,8.583372,4.930032,2.6880991,4.1806693,3.9372656,4.8491893,4.6576085,5.038085,5.15936,4.790649,6.446584,5.4934998,5.382334,6.9497433,7.0517783,4.552151,3.406743,5.692752,4.76095,3.877645,3.682149,6.122859,6.0630054,5.8831706,4.6741714,5.3074026,5.091279,5.673079,5.1621757,4.8959727,5.685067,5.1084146,4.3232408,5.3833,6.183238,5.9641476,3.2828314,5.4596853,4.4102206,5.3739204,5.1129208,5.93354,4.3672833,5.8057785,5.133511,5.7926707,4.8333473,4.607233,5.536138,4.1085205,5.995372,6.279188,5.4541054,4.393483,4.240936,5.2851396,4.2803397,4.719815,5.3743267,6.4024887,5.280373,4.961929,4.9129057,4.143437,4.869349,4.8634124,6.254307,4.8240247,5.1790442,3.8250916,5.7223477,6.4448614,5.0462008,5.5021205,6.0197515,5.17553,4.6394153,5.959144,5.2853684,5.322512,5.936045,5.6446385,5.14795,6.2311196,4.1856666,4.93542,4.399842,5.9749546,5.3090916,4.9616,4.166837,5.397087,5.249184,4.5586004,4.403505,4.9727063,5.608653,3.9164593,4.793931,4.9535413,5.3522425,6.036905,4.6801386,6.379513,6.3572044,4.7948823,4.8606853,5.4592915,3.917284,4.436989,4.992075,5.9838004,4.9877033,4.44549,5.3770356,5.531269,5.4120283,4.659148,4.511329,5.2608833,5.696631,4.711743,5.0203567,4.1177917,5.677269,4.3746634,4.9014025
26,1.4559236,9.681336,4.491003,2.5182507,3.8871374,3.7970679,4.592063,5.272587,5.3427644,5.1237597,4.427952,6.532202,5.5250754,5.4452195,6.942464,7.1276226,4.1222444,3.4099422,5.6563716,4.8506517,3.6099305,3.5789487,6.168047,6.2215586,6.1328645,4.777147,5.2653046,5.2025433,6.3081913,5.278937,4.9787307,5.5872684,5.2884083,4.153388,5.490254,5.9042134,5.875198,3.3007374,5.473542,4.348528,5.3174233,5.0524325,5.904455,4.3236084,5.6991634,5.1126313,5.9099545,4.826467,4.9049826,5.479802,4.2579365,6.0151486,6.6437187,5.541437,4.6628895,4.2774143,5.3207912,4.1646843,4.7380853,5.477353,6.5161586,5.220384,5.1492815,4.8235965,4.2767644,5.006382,4.906594,6.17017,4.6984286,5.1238914,3.6028771,5.738151,6.6257987,5.0128956,5.3619018,5.890516,5.2501073,4.6136003,6.1012077,5.078248,5.4559946,5.9891615,5.6605806,5.283783,6.2875648,4.004744,4.7476387,4.3260064,6.003142,5.468524,4.941394,4.34096,5.4603467,5.3621154,4.8066993,4.6183834,4.989609,5.528451,3.6863592,4.708686,4.9797573,5.289119,6.0110893,4.6949883,6.253019,6.290123,4.7476144,4.8220124,5.4840508,3.9683516,4.3698225,4.9638667,5.902619,5.179207,4.4906745,5.3769298,5.528727,5.2954745,4.7295027,4.5880327,5.383524,5.674566,4.7176595,4.8934026,4.062782,5.875941,4.5091386,4.883905
545,1.6273746,8.651365,4.687947,2.8821013,4.0872545,3.83464,4.876635,4.6503816,5.01035,5.014488,4.7231827,6.4313216,5.5161695,5.3477793,6.976296,7.0039415,4.6234355,3.44319,5.6988587,4.768467,3.9325118,3.8342304,6.0710115,6.0933847,5.8221107,4.6955185,5.266113,5.084378,5.6392007,5.171693,4.8729343,5.682434,5.1375246,4.3229923,5.3745117,6.1574984,5.9888797,3.3064609,5.3666816,4.532837,5.3548803,5.1683364,5.9042115,4.333634,5.8319206,5.1330814,5.7565455,4.8079715,4.627222,5.5162196,4.180415,6.0017242,6.2683067,5.472315,4.3960533,4.2794776,5.3102117,4.28684,4.739854,5.374425,6.4211755,5.2914257,4.9809017,4.9319334,4.100739,4.842951,4.905613,6.273879,4.76797,5.235351,3.8768947,5.68303,6.439659,5.0509734,5.478266,5.9530125,5.210262,4.6671953,5.941689,5.310245,5.3254547,5.921275,5.652627,5.2229443,6.191661,4.225058,4.950772,4.4086475,5.9768257,5.3307624,4.978478,4.224753,5.359571,5.2073126,4.572425,4.367978,4.9728117,5.619147,3.8761597,4.834909,4.8401995,5.3771796,6.033041,4.6838617,6.3708773,6.290536,4.7856364,4.8955073,5.4461155,3.9406805,4.4582615,4.956444,5.9768887,4.983389,4.4363275,5.3420415,5.5083013,5.447178,4.666958,4.473486,5.259964,5.7122564,4.675631,5.040069,4.1156836,5.65954,4.4187794,4.893448
