patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
711,1.7926062,8.7884445,5.3488836,3.4353018,4.48019,4.261914,6.313317,4.007551,4.1479125,5.350339,4.5727715,4.9998236,5.2154555,5.6388674,7.0322704,6.8342137,4.020578,3.3164394,7.2740293,4.7641673,6.0098567,4.9853888,5.168993,5.509801,5.148549,4.0335307,4.652875,5.095676,5.5169573,6.212885,5.1034765,5.8126044,5.290989,5.1488485,6.24428,5.6192713,6.31176,3.8564959,5.707604,4.696033,4.3777184,5.701844,6.2992673,4.3771596,5.8878007,5.0444746,5.400229,6.132643,4.1185765,5.0808835,5.0858874,5.89949,5.244307,5.271336,4.8802366,3.3006988,5.055792,3.4378316,5.324601,5.805825,6.02866,4.5821457,5.792605,5.529807,3.3982131,3.478417,5.794233,7.444638,4.5583973,5.207194,4.463405,5.2878866,5.2935266,4.6128216,6.5128026,5.9324627,5.954178,4.869383,5.646435,5.263822,5.0432863,6.4909134,4.8984118,5.936442,6.366469,4.6663547,4.9583235,4.601622,6.0524654,4.6938586,4.8903713,4.55509,5.072566,4.873142,4.5114794,3.6706924,5.2115912,5.597841,2.902334,5.1068273,4.111535,5.166383,7.1178927,4.0420084,6.3733377,7.0748262,4.564818,4.90333,5.3515325,4.666909,5.6580176,4.637145,5.2686205,5.02553,5.3059354,5.7063746,6.363163,5.4245815,4.45212,3.6127214,5.189393,5.5577097,4.649461,5.0900044,4.013493,5.5396256,4.6516776,4.2619486
127,1.9648814,8.935865,5.337664,3.710254,4.390622,4.326471,6.2257566,3.8499842,4.0272903,5.0464973,4.6824613,4.8990617,5.154348,5.5598164,6.882261,6.7984,3.8669991,3.3122299,7.3407326,4.7137485,6.021636,5.052763,5.367366,5.5151234,5.15067,3.930197,4.5466175,5.088696,5.448747,6.328118,5.1803083,5.6785235,5.3301578,5.1758394,6.333272,5.6352396,6.368061,4.06808,5.817239,4.7279873,4.321799,5.765612,6.2906594,4.5748906,5.9554887,4.9553967,5.339086,6.1408725,4.001875,5.021836,5.150547,5.8687186,5.2071223,5.2907915,4.9202666,3.271589,5.1025763,3.3592198,5.332873,5.886417,6.056259,4.487371,5.8085384,5.6475215,3.45507,3.3840325,5.7687182,7.493123,4.6497216,5.1836324,4.4738746,5.1870956,5.4421945,4.547163,6.577161,5.958136,5.9951773,4.830013,5.637904,5.2211595,5.0684013,6.4520354,4.788953,5.994993,6.3758545,4.6366754,4.967765,4.533575,6.054398,4.719246,4.9049516,4.496487,5.0827503,4.716231,4.3875294,3.6394327,5.147352,5.541658,2.834995,5.1481395,4.20127,5.1969514,7.0754323,3.9743006,6.3886156,7.2297153,4.5870967,4.8908234,5.3597803,4.7194495,5.7982354,4.6484385,5.330384,4.9796653,5.374193,5.788723,6.4624977,5.4277844,4.4292617,3.5014877,5.1869855,5.5294228,4.6980476,5.1041336,3.9224496,5.620456,4.71789,4.166358
731,2.490266,8.532752,4.708713,3.9068444,4.108994,4.140465,6.079489,4.2553596,4.3824053,5.139001,4.662142,5.516192,5.4389615,5.571197,7.122724,6.533757,4.459853,3.3646066,6.6408854,4.9236755,5.4761715,5.173147,5.199204,5.5016136,5.1804867,4.4826865,4.782963,5.2487297,5.6713104,5.72022,4.6773396,5.8163066,5.1967206,4.7956157,5.9500704,5.747686,6.27527,3.836934,5.531151,4.952473,4.5383725,5.8309183,5.9916787,4.596415,5.739433,5.1797056,5.6321483,5.7240214,4.334455,5.386175,4.869289,5.83228,5.5466104,5.2129917,4.558789,3.8681247,4.9662747,3.9216182,4.930439,5.6377816,6.045744,4.809353,5.53855,5.3673916,3.5795438,3.839907,5.4911895,6.960455,4.512387,5.30961,4.300999,5.4869676,5.514038,4.750904,6.282441,5.881209,5.676833,4.8497896,5.673395,5.4827,5.051604,6.2453823,5.152526,5.636654,6.376807,4.6373706,4.800567,4.7000103,5.97112,4.885946,4.7586474,4.559957,5.010639,4.99075,4.676646,4.060275,5.173346,5.62401,3.3872004,5.003404,4.2557464,5.2065477,6.52369,4.2080765,6.42262,6.6793942,4.556162,4.832811,5.385926,4.45225,5.2596946,4.77106,5.513989,5.0181456,4.943936,5.6141567,6.0535064,5.3695803,4.5088863,3.8080559,5.170433,5.616084,4.6314464,5.112482,4.129448,5.474536,4.7335434,4.4290476
351,2.5408525,8.565989,4.5236144,3.90929,3.9957125,4.041971,6.1347804,4.253882,4.4294024,5.0377874,4.6788917,5.6256237,5.5014935,5.607018,7.0705466,6.43385,4.525804,3.361311,6.5328293,4.993899,5.4274826,5.2675085,5.1701045,5.49868,5.216298,4.5126934,4.792681,5.3090124,5.772701,5.6684823,4.627131,5.822767,5.1586432,4.758265,5.902507,5.7915325,6.2631173,3.8992608,5.57836,4.963917,4.5009837,5.903113,5.916028,4.745707,5.6642184,5.210703,5.6295977,5.679506,4.3082685,5.453923,4.877694,5.7842484,5.600484,5.221199,4.4953036,3.9790323,4.924748,4.0273466,4.8416233,5.620945,6.094814,4.827349,5.5060835,5.3408775,3.6787968,3.8873506,5.5026836,6.915639,4.562091,5.3324485,4.2411966,5.502394,5.525228,4.731112,6.3295345,5.890881,5.6642017,4.8429594,5.71896,5.4859905,5.0579,6.2579846,5.1851444,5.580955,6.3917856,4.663877,4.790189,4.7390075,5.9406295,4.8740587,4.750338,4.535028,4.9991894,5.0037346,4.6901183,4.1218796,5.181537,5.574702,3.4735625,5.038342,4.3054457,5.2324634,6.4716353,4.206277,6.4058075,6.65869,4.576417,4.7816505,5.379688,4.448185,5.264587,4.8212705,5.566203,5.0257325,4.8937316,5.62437,6.04541,5.3923135,4.5231543,3.8336556,5.1964197,5.6410794,4.621494,5.144679,4.103462,5.4704785,4.7553663,4.4077997
534,2.1668568,8.5691805,4.912133,3.664393,4.2121363,4.149231,6.23051,4.165789,4.32696,5.182943,4.629519,5.3742757,5.332005,5.6699953,7.087775,6.5741105,4.3145943,3.370174,6.8900266,4.876399,5.7419324,5.21008,5.1307416,5.407757,5.1754746,4.273925,4.77153,5.2050214,5.670557,5.975184,4.8455286,5.805412,5.1819944,4.9302416,6.0889015,5.7013946,6.3032165,3.908136,5.6855745,4.7847037,4.4461284,5.722167,6.1259384,4.6251426,5.7284594,5.1610928,5.54591,5.861713,4.266699,5.267024,4.9690933,5.838503,5.4395995,5.169537,4.653389,3.63349,4.962155,3.7547123,5.05777,5.680296,6.0679626,4.7025237,5.721449,5.3970995,3.4807167,3.6769443,5.6967945,7.200803,4.528134,5.2748327,4.3689113,5.4504504,5.3703465,4.659992,6.444252,5.8963976,5.820292,4.8544855,5.697272,5.392579,5.097113,6.4454937,5.0267224,5.7631454,6.374312,4.715763,4.8115687,4.7258244,6.019992,4.798643,4.7841163,4.5433316,5.0380216,4.984615,4.6222696,3.9015968,5.1966863,5.5858903,3.234411,5.0900984,4.1507735,5.2006884,6.7736807,4.103355,6.407439,6.8951635,4.561639,4.838133,5.377134,4.5902867,5.4457765,4.7214723,5.4220133,5.020633,5.124479,5.6490426,6.1450796,5.4094877,4.4384875,3.7467558,5.2310677,5.64324,4.564695,5.0883827,4.0652328,5.3973947,4.7235975,4.3764205
615,2.1674378,8.5644655,4.8747134,3.6869538,4.180374,4.146112,6.246422,4.1731873,4.341755,5.1947885,4.6390386,5.395939,5.3521614,5.6804338,7.074417,6.550279,4.327921,3.3807507,6.8540964,4.881113,5.720696,5.236583,5.1245103,5.390207,5.175313,4.2899523,4.7811933,5.2217255,5.677066,5.957636,4.8194127,5.796236,5.174003,4.9177165,6.0842695,5.7137017,6.309968,3.92327,5.698702,4.7967806,4.4433336,5.730237,6.1111493,4.652414,5.7014184,5.1717296,5.5575805,5.862936,4.2704334,5.281256,4.970799,5.826505,5.448403,5.1594315,4.6239533,3.6596038,4.9508295,3.7818472,5.022647,5.6772013,6.070947,4.713097,5.7172146,5.404018,3.489438,3.6900346,5.690233,7.168476,4.5346017,5.2839055,4.3622847,5.4617743,5.385091,4.652279,6.4499564,5.8971634,5.8107924,4.848501,5.7027006,5.400786,5.1108675,6.447901,5.0247817,5.7364388,6.379427,4.7208915,4.795956,4.734438,6.013568,4.8181677,4.7777004,4.5321293,5.040156,4.9945526,4.6279387,3.9207222,5.2025404,5.57493,3.2657652,5.0938506,4.1602545,5.209168,6.742892,4.101299,6.409462,6.8904057,4.56662,4.8260164,5.381934,4.59107,5.4387717,4.736256,5.4360466,5.011651,5.111639,5.652545,6.1284204,5.4112897,4.4313993,3.7510536,5.238553,5.649642,4.553498,5.083197,4.061404,5.3827605,4.736782,4.3795443
89,2.2419937,8.635091,4.7724915,3.6841276,4.260677,4.1487136,6.1967497,4.092452,4.522314,4.9860897,4.5581226,5.3500924,5.2861238,5.6540728,7.1079545,6.6594815,4.305868,3.3418157,7.021204,4.8466535,5.834271,5.1891785,5.1322384,5.3973184,5.230115,4.236962,4.8346205,5.1845183,5.6625204,6.0539246,4.9476466,5.80739,5.2013884,5.019213,6.1236744,5.67955,6.315638,3.8766618,5.6665688,4.6961865,4.379743,5.798649,6.1893477,4.5867352,5.743544,5.178722,5.53548,5.9163637,4.303887,5.24391,4.985265,5.8307977,5.3711567,5.225817,4.726953,3.5084066,5.0016255,3.6689975,5.112619,5.744975,6.074276,4.6863236,5.7740035,5.383836,3.4487805,3.6563299,5.734193,7.2863173,4.4841,5.2703896,4.3950205,5.367485,5.3075814,4.674852,6.4815073,5.9087534,5.869696,4.8414116,5.645508,5.353366,5.100396,6.4476724,4.9678736,5.8249464,6.418122,4.7690997,4.861563,4.739076,6.0454144,4.7509756,4.7991314,4.5293627,4.997251,5.0217934,4.617214,3.779932,5.164572,5.560851,3.1463647,5.0577106,4.1033874,5.182335,6.894794,4.108989,6.380787,6.947161,4.5779953,4.9088845,5.382118,4.620662,5.429186,4.6588163,5.3066425,5.0296707,5.1971607,5.646791,6.2184806,5.3814864,4.4161263,3.736376,5.2643485,5.648115,4.5742493,5.076265,4.096727,5.432241,4.6287103,4.3423324
74,2.3995788,8.530529,4.6831493,3.8738704,4.056115,4.118511,6.1641364,4.2492704,4.348466,5.144938,4.690507,5.5292244,5.4518332,5.6108146,7.0741644,6.474331,4.434414,3.3831139,6.622674,4.928055,5.4945493,5.2404947,5.1748424,5.4680924,5.178541,4.4503984,4.78079,5.2725472,5.69431,5.7423396,4.6687365,5.794697,5.173534,4.7857327,5.9689827,5.766216,6.286927,3.9064264,5.6066785,4.943204,4.518535,5.8259487,5.9772024,4.6915812,5.6804442,5.1931257,5.622702,5.7391925,4.3033137,5.38367,4.898441,5.8170986,5.5555162,5.1775303,4.515532,3.8833375,4.934092,3.9429739,4.8901324,5.640802,6.06494,4.7860785,5.5636067,5.3992414,3.5973577,3.824323,5.53471,6.951102,4.546201,5.317781,4.2907987,5.511357,5.5153275,4.7092614,6.3475337,5.88489,5.6997814,4.8450074,5.7060814,5.4752617,5.084109,6.308844,5.133738,5.603928,6.375796,4.6648026,4.7642856,4.7148747,5.96859,4.901953,4.746092,4.53524,5.0260487,4.988786,4.670248,4.0754404,5.191594,5.5918994,3.4166358,5.046137,4.2638226,5.2213383,6.5265512,4.172723,6.423772,6.725217,4.5681753,4.79669,5.390115,4.4875593,5.317215,4.800647,5.550018,5.007633,4.9567804,5.6355553,6.043917,5.3973346,4.492532,3.7960172,5.1949687,5.6336756,4.5977955,5.1111875,4.08705,5.4382925,4.78036,4.42012
59,2.5992186,8.560502,4.6064262,4.340879,4.0008335,4.31177,6.044574,4.342407,4.193765,5.2722316,4.779057,5.4204307,5.569297,5.436457,7.0408816,6.5489326,4.3497214,3.4138422,6.4183083,4.840306,5.1984406,5.0835233,5.3498406,5.596653,5.0810537,4.616157,4.6783566,5.264112,5.4617543,5.490185,4.4996247,5.722035,5.283325,4.672046,5.9186263,5.803779,6.3087597,3.8438733,5.43578,5.2376018,4.6881876,5.9391065,5.89563,4.5486093,5.754431,5.135456,5.705391,5.7515764,4.2641044,5.396396,4.8436737,5.8766875,5.580226,5.21764,4.4212985,4.0563564,4.9909034,3.9950774,4.778871,5.6749167,5.933282,4.8510723,5.32444,5.575091,3.650313,3.8770761,5.241591,6.5944986,4.565551,5.328035,4.2899632,5.5170913,5.8029037,4.758622,6.1508536,5.874234,5.5534706,4.836016,5.6354547,5.570713,5.0429034,6.065578,5.1918025,5.4146824,6.3443356,4.474356,4.7374625,4.529764,5.9035454,5.1428103,4.7481766,4.546174,5.0792966,4.8718934,4.6605496,4.2331533,5.2022448,5.6603346,3.484499,4.9274707,4.4276557,5.2165055,6.2544594,4.2471385,6.4755883,6.567176,4.5617704,4.7918234,5.427191,4.3461556,5.246325,4.8712125,5.6895537,4.9351397,4.803049,5.6554465,5.970872,5.3725605,4.58243,3.7338781,5.038356,5.5087795,4.713616,5.0947566,4.096202,5.5933466,4.8965178,4.457587
186,2.1735768,8.616187,4.793045,3.724266,4.12612,4.142994,6.2683253,4.1513495,4.31173,5.135662,4.6601267,5.4124126,5.384984,5.679031,7.0210657,6.517701,4.32404,3.3824723,6.8150773,4.8875704,5.6962166,5.2653527,5.138115,5.4027853,5.1832585,4.301433,4.772238,5.253289,5.6900773,5.9394784,4.7958713,5.7781024,5.174247,4.911025,6.075925,5.7387586,6.3184543,3.9705932,5.723999,4.8228736,4.4212203,5.7802553,6.0738215,4.715035,5.6811843,5.169649,5.55438,5.8709354,4.249083,5.301831,4.984736,5.8014126,5.4575424,5.174967,4.593926,3.7035298,4.942305,3.8132238,4.9782367,5.688855,6.0873237,4.7217755,5.6901984,5.431849,3.5375254,3.7089663,5.674495,7.1328554,4.5692067,5.296386,4.340527,5.449858,5.420237,4.637834,6.465029,5.907659,5.797468,4.834978,5.7117558,5.401364,5.118436,6.4271407,5.0160904,5.7031946,6.3941374,4.71355,4.797875,4.73131,5.994681,4.8322434,4.7830644,4.504764,5.037792,4.9821672,4.6168756,3.9424565,5.205522,5.547089,3.2985368,5.104111,4.205392,5.228155,6.711717,4.0986695,6.403242,6.891424,4.5820227,4.801905,5.38267,4.587953,5.45066,4.7639027,5.4616313,4.998131,5.08803,5.6719317,6.139025,5.4153657,4.4349394,3.744135,5.2433763,5.6475735,4.5649385,5.0913177,4.0422196,5.408772,4.7511044,4.355517
577,2.185852,8.649422,4.9230084,3.7129714,4.106734,4.074847,6.257376,4.086097,4.1981516,4.9518166,4.7515135,5.3628407,5.342106,5.665223,6.92061,6.452029,4.2315454,3.3578694,6.8260093,4.9445977,5.703074,5.278291,5.2391095,5.46688,5.186897,4.186324,4.630275,5.2299495,5.72865,5.9986444,4.8533964,5.7278457,5.1805835,4.8814287,6.0972843,5.7612133,6.287469,4.109486,5.81873,4.8527594,4.418162,5.6725016,6.0270753,4.8455315,5.770602,5.0771766,5.4808636,5.845727,4.0762587,5.297824,5.017967,5.775144,5.498802,5.186877,4.6588225,3.7279732,4.960642,3.7982857,5.0333033,5.6906652,6.1369863,4.6210256,5.6636443,5.4293313,3.629127,3.6028032,5.7000904,7.2780123,4.688073,5.2617497,4.303791,5.39724,5.520641,4.5712466,6.507052,5.9140553,5.848086,4.8516707,5.7738733,5.335296,5.079575,6.447691,5.0298758,5.7820783,6.3305593,4.675515,4.8172646,4.6639047,5.976579,4.755741,4.7932606,4.5285835,5.0684757,4.81953,4.5293584,3.9914196,5.1585903,5.5340767,3.223572,5.1978865,4.283245,5.2277756,6.681036,4.036785,6.4091578,6.9759035,4.5670586,4.76039,5.357393,4.603838,5.6295447,4.7977343,5.5721583,5.013761,5.106422,5.724671,6.195588,5.4757385,4.486254,3.6795588,5.2153683,5.628878,4.6167927,5.1663723,3.9319437,5.4862943,4.8331585,4.293359
435,2.5487578,8.596665,4.5095057,3.9138722,4.0452943,4.0684447,6.1130443,4.189765,4.490844,4.8976045,4.658382,5.5617332,5.443498,5.575195,7.0617723,6.4953055,4.4572797,3.3444226,6.6603146,4.9521375,5.504625,5.2309313,5.20462,5.515946,5.2446017,4.4453206,4.8065505,5.2773247,5.73278,5.749239,4.7235537,5.797817,5.185809,4.811523,5.951357,5.776018,6.2708964,3.907139,5.5836306,4.912731,4.4725165,5.9102817,5.9616427,4.706707,5.70197,5.2008696,5.6111693,5.7256203,4.3059015,5.4144654,4.896427,5.791446,5.5531034,5.249009,4.559256,3.86365,4.96116,3.933277,4.9063416,5.684424,6.095174,4.776154,5.545056,5.3702364,3.6482832,3.8403614,5.5310397,7.004296,4.54873,5.3204947,4.265628,5.440272,5.5143037,4.7277656,6.3633885,5.896751,5.7193875,4.837912,5.6854434,5.4452558,5.059573,6.265746,5.1348042,5.63473,6.402834,4.691461,4.8118463,4.710972,5.9655337,4.8463626,4.752139,4.527875,4.984092,4.9867215,4.6636796,4.0343504,5.148816,5.5623856,3.3773136,5.028935,4.2826943,5.2115865,6.565512,4.1917663,6.397318,6.7272124,4.583734,4.833048,5.3866253,4.480422,5.3012414,4.779801,5.5126915,5.0277762,4.963881,5.6395555,6.1028924,5.3858595,4.5150223,3.7956216,5.208725,5.633831,4.6383643,5.141618,4.095896,5.519081,4.7189302,4.3798504
370,1.9937907,8.619096,4.628825,3.5098598,4.327348,4.1754794,6.3427525,4.132096,4.6516886,5.349452,4.408691,5.376119,5.3359876,5.7815866,7.2137775,6.725602,4.3623867,3.3888423,7.1062613,4.77398,5.9741373,5.22646,4.920334,5.1866817,5.2440243,4.257882,5.071396,5.22853,5.6520257,6.116961,4.939417,5.8695674,5.162766,5.1386266,6.170245,5.646079,6.366338,3.7346344,5.658931,4.5478983,4.30809,5.8638477,6.311529,4.442005,5.566726,5.307195,5.5983353,6.067775,4.5245123,5.231721,5.015056,5.828304,5.26496,5.1825113,4.655234,3.3671143,4.943426,3.6442912,5.075411,5.7753773,6.0424857,4.7668915,5.927112,5.3839498,3.2798355,3.7218516,5.811567,7.1818423,4.3474507,5.3237367,4.472569,5.4267936,5.0954227,4.687449,6.533629,5.916918,5.8873596,4.818658,5.5950217,5.3714767,5.2089615,6.574906,4.881003,5.762652,6.511091,4.8927255,4.832839,4.8824997,6.0904055,4.8181176,4.791565,4.4703207,4.974513,5.289875,4.7241244,3.6457117,5.2469716,5.5350595,3.2018394,5.0079503,3.9347768,5.1898603,7.0341916,4.1236954,6.3520327,6.958196,4.6059623,4.949986,5.413386,4.692887,5.2929735,4.6035805,5.1042085,5.002434,5.2575426,5.6060414,6.1643243,5.3270063,4.296868,3.8096466,5.36804,5.713246,4.4421844,4.949018,4.204548,5.2300873,4.506751,4.3956766
562,2.3550508,8.558033,4.7146516,3.8805957,4.103237,4.153735,6.146019,4.229444,4.3756976,5.177915,4.6701546,5.47202,5.4348407,5.616172,7.0808635,6.527966,4.411167,3.3829823,6.6804905,4.902977,5.537041,5.207193,5.1715527,5.4397535,5.166569,4.43182,4.781905,5.251285,5.660512,5.794614,4.7008967,5.790322,5.1920185,4.832118,6.000337,5.747802,6.300868,3.8757663,5.598264,4.9209976,4.508209,5.8032026,6.021837,4.62958,5.7079306,5.1739335,5.6161366,5.785433,4.306454,5.3596416,4.912774,5.8194423,5.510309,5.1881404,4.554461,3.8139324,4.9553432,3.893499,4.9261684,5.6549587,6.0505004,4.7840757,5.5878396,5.4042296,3.5526538,3.7940006,5.5391784,6.9924016,4.5307813,5.309873,4.321197,5.4816966,5.494992,4.70492,6.336511,5.8884726,5.7109356,4.8418655,5.683246,5.4585657,5.0906067,6.312791,5.096437,5.6401443,6.3789825,4.657182,4.7871704,4.710547,5.979471,4.899566,4.764654,4.5386887,5.031766,4.990365,4.658511,4.032466,5.1884723,5.6032605,3.3697648,5.038638,4.241004,5.2163877,6.5653443,4.166266,6.423224,6.7512755,4.5630913,4.822051,5.3892865,4.4987993,5.318191,4.777238,5.5037093,4.9991174,4.9879913,5.6384597,6.0622573,5.3848166,4.4755483,3.783396,5.1943235,5.622985,4.6017666,5.0916743,4.0981336,5.4268894,4.754223,4.4147897
57,2.1345067,8.573873,4.889559,3.6658638,4.1947355,4.164038,6.2639546,4.169772,4.31972,5.217171,4.6318574,5.376371,5.346491,5.687055,7.075545,6.563673,4.310405,3.3848677,6.8780417,4.8638926,5.7443295,5.232285,5.1152925,5.381836,5.169554,4.277339,4.786828,5.2192187,5.662748,5.9762564,4.8286166,5.795673,5.1772456,4.9339957,6.0991435,5.707866,6.317336,3.9222672,5.70486,4.7862062,4.437336,5.7312264,6.1282635,4.64129,5.6983223,5.1726346,5.5553164,5.886126,4.27528,5.2656593,4.979632,5.8317833,5.4316125,5.1556625,4.6266103,3.635836,4.950967,3.7615275,5.031223,5.685251,6.0643897,4.7107353,5.73243,5.417846,3.472002,3.680341,5.7021146,7.172609,4.529448,5.283279,4.3745956,5.4608936,5.372445,4.647616,6.4588933,5.899108,5.8179774,4.8467402,5.6977806,5.398558,5.117873,6.46049,5.0086756,5.737974,6.384062,4.723939,4.795966,4.73435,6.017703,4.8228207,4.7815065,4.526583,5.0433598,5.0018907,4.626435,3.902555,5.210893,5.5734406,3.2557364,5.0923767,4.148692,5.2093534,6.7665815,4.0961504,6.408681,6.9058094,4.5686646,4.8279314,5.3843355,4.60161,5.446201,4.730252,5.421317,5.0063643,5.126307,5.6546636,6.134674,5.4097223,4.4218736,3.7450569,5.241511,5.648954,4.546818,5.072722,4.0621943,5.3766184,4.7332897,4.377303
8,2.1563227,8.555657,4.9342685,3.6876345,4.1853704,4.1595707,6.239137,4.1846504,4.2766895,5.226623,4.657738,5.3803725,5.349184,5.667768,7.072587,6.5485015,4.313287,3.3817682,6.8423967,4.87755,5.7046576,5.2203655,5.139477,5.411468,5.1581078,4.291589,4.753615,5.213824,5.662813,5.9459615,4.809954,5.793709,5.1798143,4.90139,6.0808687,5.712393,6.306583,3.926418,5.692869,4.8207216,4.4652777,5.711483,6.1029234,4.6471868,5.7200613,5.1561494,5.5538507,5.8519173,4.254172,5.272983,4.9651074,5.838526,5.457708,5.153188,4.6238017,3.6762316,4.952772,3.7818172,5.028712,5.6671643,6.063877,4.708491,5.7001204,5.4149184,3.4932897,3.6857417,5.676368,7.1599317,4.5427856,5.278601,4.360792,5.4712343,5.403884,4.654275,6.4337187,5.893133,5.801926,4.853606,5.707891,5.4070196,5.1017666,6.43731,5.037114,5.7330575,6.364583,4.6980395,4.7923965,4.7172074,6.0111766,4.8257732,4.7783775,4.541163,5.05012,4.97047,4.6210256,3.9401739,5.2041807,5.589736,3.2661035,5.09647,4.173102,5.2081366,6.727155,4.1014476,6.417378,6.8807755,4.559975,4.818118,5.3790126,4.580296,5.4486804,4.743765,5.46085,5.0112863,5.100792,5.6538296,6.121857,5.4162188,4.442625,3.7449648,5.2211266,5.6390605,4.5636425,5.0887265,4.053626,5.392571,4.7575173,4.385536
26,1.753705,8.547541,4.95315,3.425236,3.9164565,3.9588923,6.5977216,4.113697,4.140783,5.0998435,4.804269,5.524678,5.361817,5.898799,6.832457,6.1740317,4.2979836,3.4440591,6.742738,5.011148,5.8501105,5.666083,5.0543694,5.215937,5.1744647,4.126433,4.6857557,5.3493404,5.9456835,6.114526,4.776433,5.724591,5.0105877,4.8649316,6.143562,5.806502,6.3549113,4.3465214,6.1350904,4.7190304,4.280659,5.5952578,6.0059304,5.261595,5.479074,5.1848917,5.463446,5.870423,4.041824,5.2890553,5.0993066,5.694379,5.540894,4.9863605,4.4862804,3.805573,4.797207,3.924956,4.869923,5.584155,6.245827,4.6218514,5.863888,5.411678,3.634081,3.585629,5.9685354,7.3332267,4.7538276,5.2912493,4.276611,5.551393,5.3537636,4.428796,6.7667,5.9171166,5.9066625,4.824328,5.9253817,5.3549438,5.2270446,6.7398033,4.9446106,5.719041,6.3612666,4.835648,4.6729283,4.8720694,5.9795365,4.7289143,4.7552896,4.43338,5.092516,4.933722,4.5463843,4.026867,5.264256,5.4043493,3.414519,5.3728366,4.213022,5.3138704,6.725653,3.9082844,6.4090233,7.1331577,4.604249,4.5952506,5.354996,4.758547,5.7666593,4.8784494,5.6311374,4.9917893,5.167173,5.7434163,6.1302624,5.55694,4.3420377,3.7265317,5.3734417,5.771983,4.3939247,5.137941,3.8356197,5.19802,4.9440155,4.293557
545,2.262364,8.564219,4.714668,3.7962797,4.074245,4.106725,6.2095137,4.1719155,4.4105377,5.0952063,4.6763034,5.487516,5.401118,5.6423526,7.0425105,6.4816437,4.3860598,3.3808553,6.740401,4.909017,5.6215277,5.2944264,5.1631794,5.403457,5.2012396,4.363629,4.801465,5.2674966,5.7115664,5.8722425,4.756509,5.7756276,5.160191,4.8583736,6.0342007,5.7525363,6.3151116,3.9548082,5.687959,4.848079,4.442391,5.816571,6.029505,4.7417583,5.6537156,5.1943603,5.585726,5.805789,4.2883725,5.339368,4.9462924,5.797267,5.5018454,5.167598,4.5555696,3.775067,4.93401,3.8737934,4.9273806,5.6735606,6.097846,4.739383,5.661195,5.41267,3.562676,3.7715573,5.6227565,7.0607934,4.5477805,5.3111663,4.314473,5.474323,5.446832,4.6710706,6.437469,5.8963985,5.767555,4.8309546,5.7074018,5.429762,5.122959,6.3858075,5.051753,5.667535,6.3989305,4.7246833,4.7732196,4.753665,5.9985,4.856554,4.7543097,4.5047865,5.0161843,5.0028553,4.6413813,3.984089,5.181354,5.553313,3.356159,5.0851912,4.218706,5.2278423,6.638891,4.1255374,6.4107246,6.8350167,4.582268,4.8113565,5.387912,4.560461,5.382884,4.7718306,5.489688,5.004827,5.046353,5.656019,6.0963087,5.401369,4.44066,3.7745662,5.25058,5.6601825,4.5648503,5.096899,4.064193,5.3996058,4.7512197,4.385514
