patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,1.80828,7.226724,5.4698386,4.5011964,4.3665953,4.473579,4.8564544,4.689609,3.325005,6.5079,4.5998373,6.1452446,5.5370436,4.984666,6.562591,6.2515745,5.655889,3.4988687,4.6690903,5.623014,4.9236655,4.112852,4.5743456,6.2321033,5.224472,3.398294,4.0717783,4.4994698,5.7176867,5.3345337,4.871023,4.9404163,5.195178,3.0655327,5.992723,5.4921556,6.1361513,3.2791026,5.0288444,5.22766,4.9426265,5.7371955,5.719039,4.62099,5.5970545,4.5162168,5.8362074,5.469229,4.6717453,6.3250484,5.076444,6.2471867,5.865701,5.65825,4.420429,4.7193184,4.7268124,5.414023,4.4875364,5.1356153,6.3753076,5.20869,5.1008053,5.5420537,3.4495049,4.7397904,4.5362396,6.817779,4.4403787,5.11158,3.4881177,5.7616544,5.563309,5.2458777,5.7434235,5.9936075,5.1939354,5.414979,5.665835,5.6339545,5.1830187,5.7965646,5.527565,4.522599,6.3710585,4.144869,4.8612127,4.5242157,6.1181846,4.842116,4.353795,4.996251,5.519322,4.8294163,4.418557,3.843518,4.8775434,6.2887235,3.005275,5.0289416,4.6138763,5.3348894,6.3506002,4.6602917,6.2779675,6.0794168,4.5395246,5.083887,4.8151875,4.248375,5.0791464,4.8652067,6.407713,4.875265,4.483584,5.424695,5.9895945,4.732506,4.5610538,4.0827885,4.993912,5.575864,4.8949714,5.1606703,4.403329,5.713082,5.1157513,5.0231075
711,2.0153875,6.5159197,6.033611,5.227975,4.0267797,4.691839,4.834889,4.4104424,2.9550204,6.7785397,4.5542874,6.391024,5.593216,5.0174136,6.768529,6.228369,5.729691,3.5287287,4.5461392,5.4340568,5.14347,4.3414087,4.54139,6.2879887,5.342712,3.1236892,3.6798038,4.4799414,5.632508,5.5545087,4.824423,4.760228,5.3639984,2.6292894,6.2032237,5.670786,6.0580506,3.3155353,5.078077,5.127426,4.9262977,5.7757664,5.964727,4.5987105,5.4311533,4.2727513,5.912846,5.600126,4.6322246,6.5274777,4.9577613,6.441717,5.9021616,5.706001,4.6072016,4.5657644,4.807764,5.582178,4.356341,5.035244,6.2675514,5.082604,4.995332,5.6632504,3.3320472,4.729724,4.6273513,6.7036443,4.629072,5.1369567,3.4567604,6.034009,5.5876656,5.4344783,5.8360205,5.92213,5.0930853,5.519325,5.6016984,5.778447,5.101375,5.906807,5.4330034,4.4491706,6.4332433,4.089881,4.789569,4.6966653,5.998681,4.529437,4.336386,4.9448905,5.556657,4.684364,4.493837,3.7019157,4.8819885,6.476911,2.8877468,5.0566196,4.535971,5.1803317,6.269205,4.689945,6.173515,6.2066627,4.6316624,5.0550494,4.7333465,4.219754,5.3374233,4.9274907,6.6474676,4.99868,4.383642,5.440832,6.044753,4.736862,4.515979,4.146459,4.9145565,5.456743,4.8931646,5.368434,4.3872113,5.728174,4.892005,5.10601
127,1.646759,6.6541867,6.5167794,5.1801167,3.8504524,4.727976,4.925536,4.508409,2.7120543,6.9114394,4.5703883,6.384217,5.641128,5.0708566,6.56683,5.9866896,5.569204,3.3817315,4.430123,5.3275914,5.1441526,4.2895403,4.601968,6.2860823,5.3820486,3.071013,3.6292694,4.349263,5.5670586,5.6592464,4.994035,4.767398,5.3876987,2.6550336,6.2583323,5.7906303,6.061052,3.3705354,4.9493284,5.121439,4.9470396,5.801998,5.756851,4.577584,5.5393124,4.287434,5.735679,5.5675926,4.705471,6.481673,5.0693107,6.3898287,5.775173,5.803258,4.6162176,4.5570407,4.7179832,5.506306,4.5221877,4.896587,6.334158,5.029913,5.0923953,5.528588,3.370638,4.726831,4.695562,6.723028,4.527857,5.1348233,3.3913388,5.897726,5.5172067,5.4258447,5.667875,6.100529,5.079005,5.421321,5.64381,5.6906385,5.171097,5.7634583,5.2765326,4.3202314,6.381417,4.1269684,4.9283566,4.621282,6.009017,4.6566453,4.4772234,5.001187,5.540245,4.6329217,4.6086617,3.763231,4.8100834,6.481088,2.7918427,5.1117287,4.500621,5.2575445,6.400382,4.7804217,6.17592,6.1231313,4.5069795,5.0209627,4.6634955,4.252279,5.2760944,4.7704573,6.593289,4.961384,4.573517,5.4389825,6.201692,4.833717,4.550424,4.065804,4.857347,5.5280538,4.923653,5.4623413,4.3461003,5.6693435,4.9138556,5.0905375
731,2.2256954,7.4676037,5.511086,4.4131727,4.387184,4.360114,4.8920736,4.5824866,3.45733,6.299318,4.691425,6.034582,5.654127,5.075674,6.484947,6.2132072,5.443041,3.3582056,4.7541575,5.5939837,4.779227,4.1716075,4.7606583,6.18107,5.158968,3.7370188,4.1994514,4.535115,5.5690565,5.2466154,4.749394,5.12489,5.144434,3.3678763,5.8579063,5.41592,6.096402,3.3182719,5.0508866,5.4055924,4.975363,5.602151,5.6443605,4.6348796,5.613376,4.6123405,5.7512026,5.3440785,4.6441493,6.1136727,5.055741,6.0371256,5.865384,5.557408,4.35259,4.8433137,4.859924,5.2644906,4.622383,5.1589117,6.335005,5.190032,5.1156583,5.3545184,3.586783,4.7132955,4.5917506,6.8779383,4.3419323,5.1086545,3.6299963,5.600018,5.593561,5.141494,5.677723,5.958716,5.1285872,5.277972,5.7004066,5.6190376,5.132254,5.7406783,5.578603,4.666769,6.3716745,4.1843314,4.987599,4.539989,6.068203,4.9541783,4.5049396,5.035461,5.414507,4.94262,4.5193224,4.0150685,4.948855,6.1544256,3.2188985,5.0554647,4.5829697,5.3911095,6.2709227,4.638596,6.2978153,6.002541,4.4543495,5.0453796,4.855216,4.1978636,4.9620485,4.819079,6.2872667,4.8659787,4.437262,5.3696265,5.889083,4.8388414,4.5871973,4.0915504,5.005231,5.5733232,4.8901796,5.1456695,4.3992167,5.6515903,5.143663,4.9256253
351,2.3269765,7.600906,5.208207,4.264093,4.5048323,4.3580604,4.885201,4.6451015,3.6958833,6.164098,4.655,6.010819,5.6892123,5.0973487,6.48924,6.162668,5.3742194,3.3080852,4.8466268,5.5722733,4.7951183,4.143639,4.7932854,6.1627197,5.192322,3.7973053,4.260071,4.537427,5.532786,5.2461653,4.7663198,5.202562,5.1417966,3.4292033,5.82078,5.455847,6.070444,3.3476324,4.9694686,5.410351,5.0017953,5.5713277,5.587914,4.5918927,5.6641045,4.661051,5.705783,5.3211446,4.6902966,6.062187,5.0563884,5.963657,5.8003016,5.541555,4.289415,4.858153,4.8313847,5.188041,4.6479654,5.155462,6.355385,5.193921,5.1502175,5.30199,3.6214015,4.7358537,4.626277,6.865465,4.3152075,5.1185765,3.627193,5.554447,5.5791817,5.111764,5.6278443,6.028457,5.1454587,5.2267013,5.718932,5.6135135,5.123664,5.687929,5.5520334,4.689085,6.3560305,4.2153225,5.006461,4.5379515,6.041877,5.02295,4.5818577,5.054125,5.384901,4.9602203,4.5938005,4.074761,4.919463,6.131591,3.2640078,5.062366,4.575094,5.447908,6.2910376,4.639567,6.3173103,5.966139,4.430845,5.0517583,4.88402,4.2183,4.9214783,4.7602243,6.221441,4.8659115,4.4785914,5.3652935,5.883422,4.892246,4.593423,4.071884,5.0115724,5.6468263,4.8859878,5.129518,4.399735,5.6216316,5.1468983,4.8732557
534,1.9886456,7.1959405,5.5592527,4.6600523,4.215698,4.5451465,4.8714232,4.6262703,3.300236,6.5669594,4.624462,6.1294975,5.7302036,5.0350122,6.5023503,6.178657,5.5672708,3.3804243,4.6892467,5.56918,4.984326,4.1209617,4.63577,6.177488,5.211587,3.4596603,3.9882483,4.487517,5.621564,5.430567,4.874459,4.9553175,5.185689,2.908781,6.042688,5.53974,6.0381346,3.3241632,4.9356065,5.229659,4.96661,5.6841335,5.7065554,4.5570107,5.5663524,4.49047,5.836792,5.4959908,4.7221575,6.3594513,5.0504575,6.196847,5.8231506,5.638704,4.440849,4.7979136,4.802836,5.386823,4.5312176,5.0703397,6.3787036,5.211102,5.075681,5.4773135,3.4668343,4.763504,4.606318,6.8145432,4.4625964,5.114539,3.4939988,5.756059,5.5163317,5.27023,5.701843,6.0285945,5.137345,5.3539996,5.67892,5.62756,5.1886044,5.7796845,5.448535,4.5576415,6.3702636,4.1217823,4.915758,4.5721946,6.0661983,4.8286867,4.4216223,5.0281744,5.5509515,4.842469,4.5392184,3.8586342,4.860585,6.337585,3.036425,5.035396,4.575768,5.310391,6.3456964,4.718027,6.2526503,6.0719123,4.508281,5.0542793,4.797691,4.2587194,5.096238,4.836031,6.4322457,4.888306,4.4980445,5.4140997,6.0013046,4.7654953,4.5710955,4.0793395,4.9453406,5.6064324,4.869177,5.214453,4.414364,5.664059,5.074173,4.9847317
615,1.9877169,7.2600594,5.5005884,4.6302886,4.1972175,4.533013,4.8907075,4.6548996,3.3268516,6.5335546,4.6392393,6.1109934,5.7471876,5.0336404,6.490411,6.165199,5.538839,3.3679903,4.7281055,5.581281,4.952915,4.0932784,4.656618,6.1513567,5.209326,3.5039468,4.0215926,4.499972,5.6250916,5.4032655,4.8677106,4.9743366,5.18213,2.9293537,6.025256,5.5369444,6.029656,3.3244538,4.9173827,5.254845,4.977487,5.6910286,5.6816425,4.5508475,5.5927486,4.50555,5.8298445,5.4776125,4.7305717,6.3421965,5.0456305,6.1661377,5.8112373,5.63503,4.424824,4.817146,4.8025184,5.3717065,4.549988,5.071278,6.38246,5.2138414,5.0695586,5.4555674,3.4747293,4.7643924,4.604316,6.816115,4.4490857,5.116013,3.50795,5.7230463,5.5264006,5.258312,5.688058,6.029683,5.1407537,5.3372197,5.683119,5.6186547,5.2056007,5.770777,5.4435625,4.569957,6.346311,4.138819,4.928364,4.5534534,6.0740743,4.850931,4.423181,5.0210543,5.5455647,4.8441815,4.543876,3.8730433,4.8452215,6.323833,3.051288,5.0273256,4.576655,5.306362,6.342947,4.719839,6.271387,6.061508,4.5002837,5.0558643,4.808303,4.2580204,5.082693,4.830308,6.3968205,4.881366,4.501548,5.426658,5.9938745,4.7765284,4.5741863,4.085432,4.9366655,5.617669,4.862613,5.2100654,4.409207,5.6544733,5.08353,4.969543
89,1.7028185,7.1497226,5.5983853,4.609813,4.2937536,4.4588876,4.8009524,4.73245,3.2369337,6.614404,4.5858693,6.1688786,5.54638,4.9304852,6.5786905,6.2258162,5.693188,3.4981709,4.583579,5.590237,4.9985642,4.0887594,4.548601,6.246375,5.2360764,3.277004,3.9987676,4.488052,5.7152934,5.3771224,4.921175,4.9006004,5.209302,2.9477391,6.039083,5.5196967,6.1381216,3.2985718,5.010257,5.1894727,4.916842,5.7439175,5.732148,4.608942,5.580888,4.4749985,5.829453,5.4922333,4.667513,6.3769627,5.072544,6.2735686,5.8620973,5.67115,4.470657,4.704698,4.702532,5.4485917,4.472285,5.1115923,6.3773236,5.2029924,5.09718,5.569729,3.4283733,4.736812,4.538243,6.8061013,4.4739456,5.1150675,3.4646327,5.806659,5.5330424,5.2769094,5.756345,6.003273,5.185627,5.4347644,5.644978,5.6381936,5.179997,5.803634,5.512017,4.4888053,6.382234,4.116162,4.869622,4.5252624,6.1167626,4.802924,4.3486347,4.9938474,5.5506973,4.7990575,4.4104495,3.8070602,4.8870525,6.3314652,2.957475,5.033757,4.610795,5.3272924,6.3710294,4.682832,6.2557797,6.090609,4.538866,5.0672965,4.7855415,4.25226,5.114384,4.8740163,6.4687524,4.864107,4.493273,5.418839,6.0390654,4.7191315,4.5475235,4.07311,4.981339,5.558307,4.8970404,5.1907372,4.400681,5.7096696,5.0890336,5.058958
74,2.2881243,7.5263753,5.3712564,4.440522,4.359473,4.403368,4.893822,4.620969,3.5327117,6.277265,4.677612,6.0311613,5.749914,5.0934014,6.4699407,6.155072,5.3994355,3.3039181,4.805579,5.5718637,4.82926,4.1373873,4.777888,6.141699,5.1814957,3.7572956,4.180078,4.5295124,5.538099,5.296424,4.7772274,5.1330843,5.1460443,3.268021,5.889017,5.4712214,6.0385795,3.337488,4.9453497,5.387864,4.9994087,5.5942354,5.6124434,4.5790777,5.630208,4.6080112,5.7530494,5.3686423,4.7040896,6.1507998,5.040204,6.0053816,5.8114014,5.563851,4.3362656,4.874353,4.862358,5.24054,4.6344337,5.1180573,6.359923,5.1970563,5.1092687,5.3255043,3.5815256,4.7441006,4.6315465,6.8617,4.3551645,5.1154118,3.6082656,5.5887914,5.5613055,5.1616893,5.6429024,6.011789,5.120012,5.247992,5.7107215,5.611962,5.1553087,5.717276,5.5084414,4.6730494,6.3533664,4.1863575,4.9981737,4.5509353,6.0448003,4.9647665,4.535779,5.047088,5.4364424,4.932953,4.5903096,4.018846,4.900576,6.1915994,3.2174592,5.0521674,4.5676413,5.388657,6.2899184,4.676138,6.2998166,5.9943185,4.444805,5.046295,4.856404,4.2223325,4.968872,4.784485,6.275357,4.8692517,4.4729056,5.385089,5.9085484,4.858968,4.5924006,4.0861826,4.9741607,5.6284976,4.872655,5.163746,4.4059415,5.62547,5.124929,4.894869
59,2.5398157,7.992679,5.744998,4.4906135,4.1973104,4.0778594,4.8910065,4.572086,3.386665,6.0199924,4.812645,5.92813,5.754755,5.1473894,6.429351,6.0546947,5.163806,3.1887088,4.7574415,5.51857,4.5630093,4.22186,5.032183,6.1081157,5.111563,4.083075,4.379588,4.5780687,5.3848023,5.0819697,4.626314,5.319558,5.1054263,3.7568545,5.707359,5.3713365,6.0828433,3.3442137,5.013443,5.688525,5.010841,5.514018,5.440049,4.6928596,5.683388,4.7140646,5.609855,5.1655273,4.5896716,5.8847113,5.015264,5.744862,5.8694906,5.4972076,4.323669,4.94181,5.0051746,5.091498,4.8363423,5.1489916,6.28808,5.0941243,5.1182485,5.088657,3.7293003,4.6407433,4.6767383,6.9674,4.2155094,5.112257,3.8016577,5.319532,5.6627803,5.0514884,5.578704,5.8828917,5.013821,5.112747,5.71526,5.5731945,5.1126556,5.6598067,5.589691,4.815532,6.3447747,4.2471905,5.180543,4.50997,6.040922,5.076696,4.690369,5.0478764,5.26573,5.010177,4.608339,4.227171,5.015291,5.9891553,3.417555,5.101786,4.5285664,5.446529,6.187871,4.6458964,6.3419237,5.9030557,4.3314214,4.995255,4.8802214,4.1035423,4.826951,4.754969,6.119465,4.826328,4.4011807,5.3478,5.8372912,4.9841413,4.6257057,4.112601,4.9698515,5.5269094,4.905396,5.1824546,4.366525,5.588175,5.1628594,4.8435416
186,2.0196173,7.3174524,5.4254756,4.590209,4.19537,4.5440083,4.9114757,4.664064,3.3998404,6.4962554,4.651969,6.106222,5.768939,5.048274,6.4916244,6.1010175,5.5014563,3.3317597,4.763744,5.5483184,4.944913,4.0721684,4.6741886,6.1411986,5.2542424,3.511935,4.0361333,4.473407,5.6088715,5.421801,4.8924074,4.990195,5.202576,2.9650574,6.0366,5.577392,6.015139,3.3428607,4.8668566,5.2542133,4.988522,5.678281,5.6523476,4.527781,5.6277666,4.507937,5.7845616,5.4697447,4.7623806,6.3349648,5.0529385,6.139326,5.765905,5.645263,4.3957853,4.8229065,4.7749014,5.3417883,4.5753355,5.0405383,6.398206,5.200691,5.086289,5.4154315,3.4864223,4.7777705,4.62684,6.8038664,4.427387,5.1218014,3.5081067,5.699903,5.508261,5.258757,5.652207,6.080854,5.1450715,5.314797,5.694747,5.619391,5.213166,5.734206,5.403594,4.5480247,6.3314385,4.1616545,4.9533925,4.5433493,6.056539,4.8842945,4.466946,5.0325074,5.5335097,4.832162,4.5865803,3.8947113,4.816533,6.3229012,3.053966,5.0364447,4.569361,5.325803,6.357582,4.7356853,6.2764893,6.036939,4.4787993,5.0538144,4.8020673,4.270646,5.0624537,4.785844,6.369534,4.8746023,4.5335073,5.4341354,6.0122733,4.811038,4.5744705,4.079933,4.9256916,5.6503997,4.8604136,5.225732,4.4011383,5.634635,5.080709,4.9497714
577,2.0784125,7.4117117,5.7175217,4.6685257,4.135844,4.473397,4.9138556,4.7118673,3.1642087,6.631518,4.6528172,6.0959177,5.8037744,5.0363264,6.3286953,5.977564,5.462573,3.2360468,4.605801,5.444659,4.987802,4.134303,4.7237124,6.184163,5.224597,3.4381523,3.9881518,4.375865,5.5365334,5.474337,4.996259,4.9651027,5.1916947,3.044844,6.0850463,5.612919,6.0632796,3.381234,4.8566585,5.2512403,4.9600635,5.668467,5.5231314,4.560318,5.643716,4.499304,5.6664066,5.4448376,4.734365,6.2899323,5.1149526,6.1364565,5.767056,5.7026873,4.501422,4.8294444,4.768745,5.3239083,4.7103977,4.9558,6.41312,5.154725,5.148129,5.330472,3.5230439,4.72125,4.67747,6.8607774,4.383445,5.128245,3.4906125,5.630587,5.4584417,5.272657,5.58076,6.12662,5.08956,5.259983,5.699971,5.5412307,5.2275944,5.670334,5.356528,4.4704833,6.3580456,4.1311913,5.0628433,4.5258093,6.0687294,4.9291573,4.552323,5.0865927,5.524665,4.806677,4.6077347,3.9345772,4.8331485,6.3265204,2.9864397,5.0811596,4.555492,5.3573513,6.425561,4.806433,6.235408,5.9921284,4.370479,5.0010877,4.7169147,4.249131,5.016617,4.723207,6.4230313,4.834449,4.635962,5.392021,6.136873,4.8512106,4.607485,4.010805,4.8960285,5.605566,4.9038305,5.3206615,4.3771687,5.615617,5.076505,5.0100784
435,2.194908,7.5497894,5.352716,4.311707,4.505028,4.314002,4.827816,4.701388,3.5851674,6.277558,4.6426806,6.0305614,5.625076,5.030032,6.502073,6.16599,5.470847,3.3488574,4.7301974,5.5660524,4.85806,4.124974,4.722692,6.2073812,5.2067404,3.6426876,4.218678,4.4994416,5.578956,5.281574,4.838647,5.130177,5.1481557,3.3870754,5.874258,5.458202,6.1147723,3.3371494,4.9839025,5.348209,4.9620166,5.5794973,5.60002,4.606161,5.6507916,4.6282067,5.706006,5.35718,4.680852,6.1284237,5.0798783,6.031822,5.817818,5.5774064,4.3334103,4.8280263,4.778122,5.2399025,4.6175427,5.1428633,6.3773932,5.1992216,5.1638393,5.3551598,3.5858011,4.7322545,4.6013465,6.8681946,4.3357377,5.118062,3.5857363,5.603167,5.5352583,5.1469865,5.6557136,6.039053,5.1595497,5.2784266,5.7008667,5.606693,5.131837,5.6985464,5.553538,4.6236715,6.3834047,4.180227,4.988057,4.521232,6.065144,4.9964085,4.538058,5.0586686,5.421197,4.9283247,4.5289917,4.0191946,4.929389,6.16913,3.1861968,5.0668406,4.594468,5.4509234,6.3292236,4.657319,6.2923098,5.977736,4.4375143,5.0503635,4.845588,4.227473,4.93421,4.774275,6.29237,4.8376966,4.5008054,5.3624,5.9419713,4.8456707,4.5826907,4.0546236,5.0186887,5.622835,4.899293,5.1339173,4.4035277,5.6466093,5.1508994,4.9336433
370,1.3494996,7.0527806,5.356683,4.6146255,4.2747874,4.6021442,4.8981695,4.729993,3.2256627,6.5768194,4.572867,6.2920732,5.364538,4.934738,6.7422585,6.3272724,5.829565,3.716575,4.7272515,5.6926184,4.920927,4.045055,4.4261813,6.244757,5.326195,3.1914618,3.9784815,4.5335946,5.90499,5.318681,4.875645,4.7543864,5.3087635,2.8094795,6.0893245,5.5542183,6.165264,3.1910398,5.064488,5.1382794,4.9394727,5.949582,5.8614264,4.6347504,5.603985,4.391598,5.9701843,5.565083,4.675203,6.5170264,5.031995,6.4444294,5.8884506,5.7527895,4.4406343,4.568154,4.6170893,5.5892267,4.31842,5.139632,6.3662786,5.189323,5.019045,5.741432,3.2867296,4.762171,4.4477777,6.725188,4.5358343,5.1072073,3.4079487,5.910208,5.639446,5.348692,5.8435483,5.9365253,5.2583294,5.5871186,5.6280656,5.708403,5.249329,5.8956046,5.498761,4.4081526,6.312542,4.1743836,4.6928453,4.494788,6.169798,4.6855564,4.135102,4.8777685,5.579359,4.6855226,4.282543,3.6632636,4.7775326,6.3854623,2.828937,4.9757676,4.643832,5.2064934,6.336751,4.6265035,6.3096724,6.1839356,4.6811595,5.14862,4.8141274,4.2722554,5.2328086,4.946882,6.4531026,4.9231367,4.43749,5.544703,6.0076942,4.641466,4.518987,4.162234,4.9642596,5.543744,4.883334,5.1695004,4.381636,5.7908487,5.076008,5.092974
562,2.171265,7.446623,5.4682655,4.512538,4.2373114,4.4164405,4.920724,4.6093636,3.4112635,6.349428,4.692337,6.0672464,5.704635,5.071083,6.5060186,6.1607275,5.429929,3.3371212,4.7846985,5.566962,4.8053613,4.1488996,4.767283,6.1409464,5.2055836,3.6859663,4.1541457,4.5336995,5.5751877,5.278666,4.7613564,5.097482,5.179379,3.2413676,5.9036674,5.488605,6.059718,3.335609,4.994037,5.393577,4.9935565,5.6450844,5.640004,4.601591,5.637799,4.577689,5.7521076,5.3563867,4.6722107,6.1688404,5.031948,6.0503697,5.830843,5.5832677,4.372045,4.828917,4.8465333,5.285618,4.6227016,5.1220584,6.334061,5.170154,5.0837226,5.35385,3.5583932,4.7207255,4.613507,6.8414044,4.3716936,5.126796,3.623579,5.6159935,5.5993247,5.181668,5.6653295,5.977039,5.127135,5.2743516,5.691132,5.6265016,5.1607137,5.742668,5.5174255,4.6444273,6.3334556,4.200873,4.988914,4.5369353,6.061262,4.923516,4.4966636,5.0151677,5.43573,4.8911147,4.5498085,3.9910252,4.896779,6.200117,3.1834667,5.0434794,4.5681725,5.3437853,6.2760677,4.6688943,6.3064895,6.0138087,4.460203,5.0454535,4.8476367,4.203975,5.005996,4.8154597,6.28896,4.875618,4.451397,5.4077673,5.917179,4.8539453,4.5829496,4.104699,4.9619374,5.585172,4.875435,5.199889,4.386251,5.6356936,5.1033587,4.926174
57,1.9665066,7.238757,5.5110703,4.6667686,4.1674705,4.5605845,4.900218,4.642142,3.306119,6.547302,4.6371455,6.128648,5.7477736,5.042335,6.501127,6.1597776,5.5456796,3.3754127,4.7322526,5.5772185,4.959928,4.096352,4.649168,6.150775,5.2215466,3.4876,3.9996138,4.4963517,5.630233,5.418183,4.869323,4.954604,5.1949387,2.891541,6.043957,5.553366,6.023082,3.3192344,4.9099336,5.2446914,4.980985,5.7067137,5.6923714,4.547701,5.58859,4.4887905,5.841289,5.492424,4.736909,6.366476,5.040898,6.1845484,5.808721,5.6468387,4.4304347,4.805469,4.801053,5.3856015,4.5397086,5.0606313,6.382061,5.2075334,5.0612125,5.4664493,3.4597406,4.768539,4.6071844,6.8071203,4.4596844,5.11564,3.4976246,5.7365656,5.5285754,5.2739367,5.6910157,6.030058,5.138707,5.3479214,5.682197,5.625303,5.211954,5.776959,5.426985,4.5582666,6.3431673,4.1395483,4.9172916,4.558868,6.0714746,4.832897,4.412559,5.0149107,5.552534,4.8293166,4.5468483,3.8576908,4.832166,6.3396897,3.0335424,5.025861,4.5734797,5.2921257,6.342293,4.723963,6.2695456,6.0711923,4.5101986,5.059719,4.803876,4.261259,5.0999928,4.8314104,6.405714,4.890137,4.5015807,5.437299,5.9997635,4.773022,4.5728006,4.0917325,4.927766,5.617432,4.861011,5.220696,4.4079285,5.658551,5.0735655,4.972923
8,2.0497756,7.2496614,5.545388,4.6634007,4.18522,4.5413995,4.888706,4.6206737,3.3134263,6.539742,4.645406,6.10715,5.776092,5.0511775,6.476587,6.1549983,5.524141,3.3442433,4.7145796,5.5638494,4.962135,4.114494,4.669673,6.154073,5.204321,3.5179472,4.0058703,4.489211,5.5971117,5.425614,4.8629193,4.9795785,5.176943,2.929469,6.0329976,5.538262,6.01826,3.332404,4.912185,5.2572727,4.9777646,5.6657443,5.6831446,4.547815,5.5765452,4.502812,5.823778,5.4809813,4.732888,6.3394723,5.0461864,6.158064,5.811149,5.6285496,4.4282866,4.8302994,4.8245254,5.362058,4.5604386,5.0605435,6.3808265,5.2106104,5.0727296,5.4385524,3.485078,4.7658515,4.621048,6.822452,4.4472003,5.1151376,3.5130372,5.7224717,5.513865,5.260048,5.6813474,6.0343056,5.125052,5.3253508,5.687317,5.6192193,5.1953235,5.7658057,5.4357686,4.5773425,6.3600693,4.1297116,4.9419255,4.5701585,6.0586734,4.8505664,4.445133,5.035798,5.543944,4.8552556,4.566111,3.882756,4.855901,6.326361,3.0646,5.03664,4.5682297,5.3116446,6.3390017,4.727878,6.2583895,6.05718,4.4903154,5.0480375,4.8009796,4.256178,5.078595,4.82217,6.4081554,4.8835187,4.501023,5.413602,5.993365,4.7838354,4.5773597,4.0812364,4.934987,5.616583,4.8628855,5.218939,4.413874,5.647872,5.078197,4.9639416
26,1.914666,7.635813,4.945933,4.460303,4.125656,4.717168,5.004952,4.936976,3.5185378,6.6259427,4.635645,5.982142,6.1393538,5.0670867,6.167328,5.9137764,5.433485,3.1532626,4.925651,5.616875,5.0634775,3.7993119,4.6580567,5.9847007,5.183017,3.578342,4.034002,4.3988657,5.616637,5.586852,5.152703,4.9206166,5.101534,2.551792,6.1819243,5.667994,5.855125,3.3439896,4.465721,5.1154227,5.052054,5.7311153,5.4168954,4.337449,5.7208853,4.5259724,5.840664,5.6181855,5.0159655,6.5319223,5.1109343,6.0886083,5.594147,5.7312255,4.376088,5.046892,4.728074,5.299745,4.6933947,4.862202,6.5937066,5.3484535,5.0990644,5.3378763,3.4421415,4.8940997,4.678674,6.8422003,4.4251113,5.0936246,3.3224046,5.574442,5.315755,5.309409,5.493345,6.31181,5.1445503,5.2194567,5.7746,5.444309,5.44475,5.631536,5.1357436,4.4908075,6.2383404,4.113874,4.9992566,4.479436,6.1059356,5.0181274,4.459864,5.109648,5.729983,4.8210416,4.738339,3.8425221,4.5816245,6.474025,2.916489,4.9780965,4.5875382,5.2999516,6.543642,4.9282517,6.2991905,5.991637,4.3976355,5.060557,4.761143,4.409612,5.000368,4.6585503,6.3388243,4.8143897,4.7909346,5.5039864,6.165607,4.770215,4.6383166,4.0022807,4.807092,5.8777995,4.8000026,5.2110243,4.440546,5.571741,5.147974,4.892169
