patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,1.7491788,8.463528,4.859328,3.1618767,5.9213576,3.514589,4.269043,4.6766787,4.4764543,4.576029,5.7806435,6.1836286,5.7784348,5.7480206,6.826442,6.4402204,5.0048375,3.290078,5.9606357,5.4068522,4.5152087,5.145414,5.586941,5.9334354,5.014372,5.3943467,4.763811,5.271301,5.0970345,4.691235,3.6950705,5.7395415,5.934163,4.1447444,5.9266934,5.6475873,6.0163713,3.6194232,4.4835525,5.435313,5.15187,5.407937,6.267381,4.6125855,5.946842,4.913908,6.0990024,4.5741525,4.4554605,5.040616,4.5159626,5.259383,6.131217,4.9299045,4.8877416,4.703829,4.9498963,4.6979012,4.6136594,5.0371995,6.286407,5.0583873,4.6957717,5.481683,3.6774375,4.664888,4.9991884,6.8263516,4.019786,5.123188,4.955754,5.1343412,5.993185,5.645417,5.364511,5.6062007,4.94386,4.489005,5.7137823,4.919015,5.0222206,6.027449,5.625749,5.311163,6.4305086,4.2412705,4.5114427,4.381002,5.8265004,5.1760764,4.6914597,4.6452794,4.9535446,5.2181745,5.1032066,4.2938795,4.570416,6.033683,3.5875182,4.79693,4.619005,5.3118463,5.7332993,4.4483685,6.789208,5.996731,4.435003,5.344098,5.327065,3.6430976,4.4853463,4.563741,6.0058346,4.9549766,4.2586203,5.267279,5.8439183,5.0811033,4.7721634,4.444911,5.422306,5.563691,4.9057794,5.0296273,4.27416,5.2384906,4.605863,4.762299
711,1.146494,8.526284,5.501773,2.7417936,6.085972,3.644834,4.0788274,4.7370515,4.4174967,4.5220633,6.2025,6.2484403,5.7505693,5.784318,6.8679485,6.6766787,5.1668563,3.205393,5.9843693,5.4784713,4.7012377,5.154596,5.519093,5.9667335,4.9663014,5.393931,4.740609,5.182519,4.989416,4.4889703,3.4616258,5.595145,6.3667083,4.24295,6.2059813,5.490447,6.0118413,3.7269611,4.3652616,5.302183,5.0804157,5.2043433,6.5590296,4.7129602,5.733404,4.825446,6.137858,4.3638864,4.163134,4.863868,4.384463,5.204024,6.178566,4.8202405,5.258156,4.670663,5.00227,4.5914507,4.5755806,4.696773,6.3229337,5.0622993,4.537623,5.443542,3.5720809,4.86822,5.219635,6.945823,3.707759,5.034648,5.374832,5.044771,6.0017457,5.8539357,5.079191,5.5763693,4.8528266,4.3193865,5.6440964,4.6697273,4.887818,6.175229,5.6170955,5.140692,6.5793695,4.3621716,4.513785,4.282494,5.8432794,5.1436253,4.6391597,4.6538243,4.848791,5.4179277,5.1997876,4.2165217,4.2672095,6.1130533,3.4777217,4.9330506,4.5215487,5.352178,5.5981236,4.4427776,6.8381114,6.066285,4.279368,5.409286,5.2744555,3.3507073,4.366052,4.2357945,6.2894225,4.9895253,4.1718264,5.119433,6.006359,4.984351,4.7279115,4.6032243,5.573296,5.4997144,4.9741964,5.119816,4.2826996,5.125865,4.4539084,4.6928096
127,1.5202606,8.455083,5.9871893,2.880857,6.101682,3.7420835,4.2799673,4.578444,4.361035,4.5040956,6.102757,6.2972307,5.8251047,5.670579,6.870622,6.6407447,5.280694,3.2460825,6.0285506,5.481037,4.7874002,5.169636,5.4050064,5.830954,5.235255,5.4575043,4.7916336,4.8111634,4.9933476,4.5762877,3.4228182,5.500754,6.257292,4.1610694,6.1874094,5.3675523,5.899309,3.846499,4.265853,5.178889,5.153404,5.1981406,6.626667,4.7491727,5.6405134,4.5901732,6.0799446,4.3636065,4.015077,4.7439075,4.3318605,5.3212485,6.1473618,4.767402,5.263264,4.6923084,4.9151797,4.5918074,4.7171726,4.5908675,6.3089485,4.958496,4.4250293,5.3557434,3.5689447,4.888809,5.225288,6.881936,3.6087182,4.8796306,5.481068,5.078878,6.0502653,5.8317046,5.008507,5.6354494,4.800071,4.329284,5.637287,4.669296,4.8260617,6.1597,5.6244664,4.9950833,6.598693,4.479523,4.5960016,4.285337,5.8602114,4.9900875,4.758062,4.612558,4.8761926,5.3928022,5.18963,4.1565876,4.2132435,6.042166,3.4771957,4.9752035,4.4552307,5.4140377,5.6202207,4.4335284,6.8226824,6.0825963,4.26549,5.37051,5.2459617,3.2858434,4.4072495,3.967765,6.2786317,4.999003,4.1500607,5.1012635,6.097267,5.0595546,4.7357836,4.600662,5.551459,5.461719,5.010422,5.1748586,4.346234,5.072395,4.4313374,4.6672506
731,2.4024768,8.259531,4.8863745,3.5268915,5.5017333,3.748906,4.478697,4.6476297,4.4324374,4.4880834,5.4551334,6.103261,5.83319,5.6327577,6.918984,6.3846035,4.8588724,3.2024546,5.981348,5.395362,4.513598,5.098425,5.4996967,5.988798,5.0951796,5.3169374,4.81799,5.134409,5.0898623,4.7635713,3.8549623,5.677316,5.7902713,4.1797495,5.8244705,5.701601,5.946186,3.633363,4.554975,5.4922004,5.2034297,5.421373,6.128957,4.581737,5.935599,4.882046,6.013967,4.719975,4.4764137,5.0888934,4.5202045,5.3542123,5.9962134,5.0592713,4.777896,4.6802044,4.8513217,4.664802,4.6915054,5.124972,6.146285,5.0618424,4.742258,5.350608,3.8181162,4.6256905,4.9830217,6.7765574,4.1034293,5.0799065,4.74565,5.168891,5.9593754,5.522579,5.3829074,5.6032147,4.9570675,4.5938725,5.742652,5.075182,5.0414677,5.877087,5.6005144,5.2597966,6.4105425,4.2852225,4.563448,4.412908,5.870196,5.1155615,4.7478695,4.6343474,4.9696636,5.052116,5.001831,4.327339,4.5744057,6.010223,3.645079,4.773047,4.6703906,5.3250365,5.756348,4.4869366,6.7196374,5.994792,4.4465747,5.2405233,5.3174043,3.7162178,4.511887,4.564379,5.9231243,4.9994683,4.2809443,5.334344,5.8598113,5.154014,4.8009114,4.392519,5.358836,5.5178995,4.9226694,5.06343,4.2994347,5.33343,4.6220417,4.7624207
351,2.658365,8.383917,4.8485208,3.6901054,5.548727,3.6668017,4.5706744,4.5502725,4.373042,4.4913273,5.4015584,6.0574193,5.8468175,5.5898714,6.892304,6.294709,4.8663282,3.2808983,5.9857073,5.3779874,4.4596543,5.1998167,5.4773316,5.8361073,5.1278987,5.335271,4.8510346,5.108575,5.148862,4.8759913,3.8914926,5.653641,5.632181,4.14972,5.7390084,5.786375,5.96026,3.556269,4.5301538,5.5413704,5.253107,5.505077,6.1384563,4.54175,5.9949884,4.8908615,5.990668,4.830838,4.510316,5.128488,4.494121,5.363026,6.01813,5.0212326,4.678011,4.698961,4.885638,4.7458043,4.6796618,5.205614,6.124069,5.019553,4.8180184,5.365464,3.8601758,4.5399346,4.9720893,6.760521,4.1842737,5.0654473,4.6725693,5.1849203,5.926843,5.4842544,5.421178,5.6146436,4.9809213,4.6246834,5.751053,5.128463,5.025517,5.8958063,5.563036,5.327276,6.355363,4.3116,4.57928,4.4336915,5.8044133,5.1101446,4.8300776,4.6544037,4.989435,5.0720754,4.9897346,4.319017,4.6337104,5.9622583,3.6468568,4.7196374,4.6384373,5.253675,5.773274,4.505055,6.7397947,6.0034246,4.5188203,5.2203045,5.3563724,3.7771811,4.4804187,4.6402225,5.8556128,5.0438194,4.356661,5.310455,5.810215,5.1739635,4.841059,4.3374853,5.3647017,5.5395603,4.8893814,5.105715,4.2875233,5.328145,4.63006,4.7837944
534,1.7713239,8.493182,5.0123324,3.222749,5.7645874,3.6260402,4.1824617,4.6877327,4.402396,4.5153794,5.681838,6.116892,5.7896395,5.7137337,6.8710194,6.474142,4.974175,3.2338786,5.98047,5.4301033,4.523762,5.17905,5.512546,5.928867,5.0202565,5.345344,4.807921,5.18434,5.0848236,4.6829844,3.681858,5.652855,5.985336,4.2059755,5.9603095,5.6828732,5.999519,3.613061,4.481208,5.4664397,5.1398,5.389491,6.342762,4.608826,5.9072328,4.8916984,6.078627,4.625144,4.3821235,5.0116367,4.4303713,5.2530384,6.1012087,4.9219894,4.943856,4.6940346,4.941966,4.689194,4.6164637,4.9655905,6.1999483,5.0516324,4.6933546,5.432218,3.7372544,4.67082,5.106963,6.8731174,3.987771,5.071092,5.0096283,5.1041927,5.937108,5.6761713,5.266598,5.5797935,4.9317727,4.472244,5.7139306,4.913847,4.97759,6.0213757,5.577156,5.275607,6.4598494,4.2917237,4.5158796,4.346478,5.8117533,5.1507883,4.7207713,4.658499,4.9198995,5.2421846,5.0966334,4.2783217,4.4859867,6.046786,3.5646992,4.799324,4.591962,5.292292,5.686393,4.4834948,6.791108,6.0280857,4.4218287,5.313318,5.330678,3.5963354,4.4167085,4.4872727,6.058042,5.0196476,4.290607,5.2232833,5.8881984,5.073005,4.7910604,4.455236,5.4685354,5.5208426,4.922044,5.100841,4.267866,5.2377334,4.566632,4.743593
615,1.8027037,8.508342,4.9762077,3.277193,5.7381163,3.6326365,4.2035995,4.700342,4.385222,4.494814,5.657757,6.082157,5.7918606,5.714252,6.860339,6.4694786,4.9398026,3.223938,5.9773016,5.4411945,4.496384,5.1846285,5.49834,5.9134617,5.004999,5.335493,4.824949,5.1769195,5.0822463,4.692206,3.7110188,5.6438785,5.9598527,4.2210054,5.9511933,5.707177,5.9889293,3.6089475,4.4882364,5.485082,5.142857,5.405951,6.3371096,4.601843,5.9211507,4.9025264,6.0900145,4.6446533,4.3997803,5.015414,4.40923,5.2380924,6.0802794,4.9238887,4.9228725,4.7056026,4.92578,4.693883,4.6219797,4.9828925,6.1779327,5.038888,4.707235,5.433026,3.7531157,4.6535053,5.1214714,6.860464,4.0168495,5.0611486,4.9793715,5.102628,5.9133024,5.6654024,5.2752385,5.57659,4.9348054,4.4850516,5.732585,4.93635,4.9989367,6.0019274,5.554265,5.296189,6.4512763,4.287636,4.5013967,4.3458304,5.813154,5.1575217,4.7268405,4.6548166,4.9263573,5.217378,5.0922823,4.28299,4.494034,6.048574,3.5675092,4.78378,4.6058345,5.286661,5.692053,4.4936137,6.78294,6.030728,4.4318004,5.3014226,5.336531,3.6168888,4.4127107,4.5041137,6.0399675,5.030997,4.306567,5.2341104,5.888954,5.0773563,4.8009505,4.443936,5.4631796,5.5076313,4.916039,5.101004,4.2709765,5.2452345,4.573127,4.742085
89,1.6588743,8.4617605,4.9635596,3.039249,6.0008273,3.5240738,4.2929225,4.691737,4.4679503,4.58859,5.897404,6.2246923,5.773101,5.7790723,6.783095,6.487874,5.0571747,3.280262,5.982212,5.434365,4.5381575,5.1684136,5.5867105,5.940958,5.0139,5.3995314,4.780473,5.230727,5.060646,4.6470947,3.606317,5.7357783,5.9807305,4.1228294,6.0067,5.575931,5.9858403,3.6741028,4.435134,5.3832674,5.124552,5.390443,6.3509927,4.6325617,5.90986,4.843161,6.123862,4.4960566,4.3916397,4.9627776,4.510121,5.2472425,6.1716633,4.857995,4.9743547,4.7133574,4.9399304,4.6836786,4.643347,4.9382324,6.32252,5.038354,4.6207366,5.516948,3.6240888,4.715943,5.035083,6.847628,3.9247522,5.067477,5.0822926,5.1132402,6.0127378,5.7091966,5.3037915,5.619848,4.9091535,4.428081,5.7133584,4.849135,5.0041165,6.0448594,5.6238103,5.246671,6.471217,4.2467384,4.495221,4.337897,5.8283033,5.154866,4.6870637,4.636147,4.933753,5.258248,5.1518903,4.2805223,4.5412536,6.053977,3.5595965,4.826965,4.57857,5.345682,5.707681,4.4486675,6.812053,5.9974675,4.401559,5.3731194,5.308627,3.5718284,4.481174,4.4694858,6.0573845,4.9376,4.2405057,5.243149,5.889205,5.074036,4.7541857,4.477119,5.451571,5.5477567,4.9373417,5.0235543,4.27904,5.183441,4.609761,4.7597413
74,2.4089243,8.401364,4.9387836,3.5843983,5.5255775,3.725575,4.4429913,4.6382523,4.358959,4.4568133,5.4708953,6.039785,5.830429,5.6391616,6.8916855,6.3761945,4.849841,3.2213876,5.985081,5.4143577,4.4744697,5.1764836,5.4626307,5.889418,5.06045,5.3207126,4.8612194,5.107165,5.0993643,4.7891803,3.8449738,5.6341267,5.7811723,4.2143717,5.837868,5.766212,5.947714,3.5961275,4.524731,5.5205135,5.2074547,5.4502277,6.2128887,4.574612,5.954779,4.9031224,6.0406227,4.7657657,4.4579043,5.07994,4.4227467,5.309004,6.010425,4.998359,4.78104,4.703104,4.8671856,4.700658,4.6773915,5.1097355,6.112228,5.0262218,4.769452,5.3707423,3.8444343,4.5949464,5.054481,6.788603,4.1184225,5.042185,4.7749505,5.152448,5.9018846,5.5477605,5.34661,5.5944586,4.9562964,4.5809455,5.7627096,5.070057,5.032427,5.9044304,5.54708,5.3061156,6.402737,4.308286,4.5396175,4.394164,5.826126,5.1236963,4.7839737,4.639092,4.9592175,5.0959826,5.0207486,4.3059826,4.552959,6.0023785,3.6198618,4.7481356,4.6426864,5.2806816,5.73741,4.510783,6.740885,6.0178328,4.4703083,5.234861,5.3386645,3.7143192,4.4543886,4.570393,5.9313107,5.0452924,4.3337307,5.2924676,5.8638806,5.1450133,4.8365602,4.385654,5.3956413,5.5016665,4.9082737,5.105262,4.286207,5.307853,4.6077533,4.7552752
59,3.0967119,8.0189085,4.9849668,3.9357007,5.053245,4.1649675,4.835732,4.775918,4.3187127,4.3085594,5.3029947,5.9872785,5.8873205,5.5963774,6.9226985,6.393733,4.6137896,3.0110638,6.008002,5.4695745,4.4973974,5.016275,5.349536,6.0240684,4.9774466,5.244971,4.971471,4.9086213,4.9729195,4.7390904,4.0094094,5.599124,5.796455,4.3049045,5.855565,5.724513,5.7501693,3.7815526,4.574729,5.4289575,5.236688,5.380896,6.067706,4.6133165,5.876503,4.83836,6.0373664,4.7593465,4.4302306,5.0364466,4.3456197,5.3920503,5.8376093,5.1225147,4.74605,4.703166,4.6145105,4.539911,4.889005,5.0821195,5.978229,5.038839,4.683943,5.2389746,3.9505272,4.6745706,5.048412,6.6610317,4.10086,4.8859215,4.591018,5.185989,5.8749475,5.440736,5.3288126,5.6189747,4.896814,4.667951,5.86756,5.2104015,5.1450906,5.6446986,5.5222297,5.1476874,6.4512353,4.3262568,4.5273027,4.377414,5.9749217,5.06017,4.7819676,4.5325313,4.9723625,4.7966423,4.9445014,4.332615,4.481767,6.013561,3.6881287,4.7795944,4.741565,5.418348,5.7641745,4.5525336,6.6173606,6.003551,4.3914223,5.1148186,5.2522283,3.7379818,4.5624285,4.427576,5.8748074,5.0207186,4.2695603,5.4271727,6.0010123,5.2591405,4.863454,4.3979526,5.278475,5.3733616,4.9847198,5.0652905,4.3616543,5.388008,4.66536,4.7101984
186,1.9274623,8.5499325,5.0343847,3.339787,5.759102,3.625626,4.287303,4.6462784,4.353678,4.489539,5.6690826,6.074285,5.8153014,5.6992073,6.840416,6.426255,4.951052,3.269275,5.968343,5.4353256,4.4673676,5.209329,5.4732747,5.820599,5.033049,5.3799753,4.8535376,5.112844,5.0997915,4.748546,3.7309747,5.6267815,5.8895884,4.2029886,5.927675,5.735773,5.9604974,3.60671,4.4507527,5.461115,5.180963,5.432166,6.3644285,4.6040435,5.9365983,4.8800435,6.094931,4.667527,4.400428,5.010374,4.364562,5.2528205,6.093851,4.895761,4.8802166,4.7277107,4.9082594,4.719126,4.65313,4.9935465,6.171593,5.0051837,4.7114515,5.4286146,3.7638192,4.6218457,5.1213355,6.8230963,4.039569,5.0225143,4.974534,5.120292,5.902215,5.644631,5.289305,5.593743,4.931348,4.5034685,5.7501893,4.959543,5.00473,6.0073433,5.541637,5.316593,6.431398,4.3082294,4.5084767,4.360021,5.7968903,5.138448,4.7741337,4.6355,4.944975,5.2088943,5.0890155,4.2574353,4.506233,6.0106006,3.5705693,4.7671523,4.594176,5.2763166,5.7113075,4.4938445,6.781406,6.03638,4.459831,5.285596,5.3438287,3.639248,4.4196973,4.4998527,6.0035667,5.038411,4.326758,5.22797,5.8906994,5.1044455,4.8280177,4.4281306,5.4486423,5.505714,4.9027863,5.114922,4.280766,5.2318645,4.5787764,4.7355413
577,1.949538,8.543796,5.2339277,3.3442955,5.670841,3.6374047,4.1607695,4.5625334,4.3445697,4.5119233,5.4954977,6.0874915,5.8222885,5.6285367,6.901637,6.4321027,5.026167,3.2609282,6.020385,5.416575,4.5387216,5.2600727,5.452652,5.8606377,5.217167,5.3188977,4.8388247,5.0134497,5.128614,4.771616,3.6625018,5.581102,5.857448,4.1629763,5.90028,5.6935377,5.991058,3.5840156,4.46463,5.516671,5.1624594,5.4381723,6.3917136,4.5732694,5.898056,4.7842374,6.010205,4.7229633,4.33244,4.990718,4.4212837,5.303949,6.089673,4.898982,4.919276,4.6897845,4.9565234,4.746646,4.6265764,4.959282,6.143639,5.002325,4.7058845,5.3905973,3.7916725,4.618197,5.1432033,6.9121304,3.9882355,5.0276184,5.032528,5.1016827,5.9213243,5.669583,5.219754,5.579185,4.939577,4.4759903,5.6887784,4.9353385,4.905198,6.034174,5.5496264,5.242713,6.4508605,4.3504725,4.568816,4.3427086,5.766219,5.078976,4.807839,4.6942143,4.917086,5.283324,5.079177,4.2669325,4.4962807,6.019994,3.554924,4.781228,4.534467,5.2575135,5.6731577,4.505719,6.8087883,6.0444922,4.458291,5.2864666,5.356065,3.5861027,4.372572,4.409666,6.049427,5.080076,4.3463054,5.1805277,5.8862143,5.0884137,4.798346,4.416362,5.4983916,5.519392,4.925149,5.175531,4.264256,5.2283306,4.547572,4.757123
435,2.4810286,8.3765545,4.9277825,3.4927444,5.6883235,3.6340997,4.589537,4.5584936,4.4005523,4.528869,5.5829215,6.13156,5.8388004,5.646021,6.8416443,6.344873,4.943647,3.2954702,5.99376,5.3955183,4.483232,5.2025394,5.5121245,5.8622346,5.127382,5.3698826,4.842242,5.10719,5.1132483,4.8238444,3.798132,5.680765,5.685385,4.1079693,5.82316,5.69662,5.941656,3.6157174,4.475752,5.468257,5.227508,5.483071,6.207788,4.5702815,5.9673777,4.8319373,6.033497,4.717186,4.469406,5.0567327,4.512974,5.3417654,6.0732117,4.949953,4.7632265,4.713299,4.8833303,4.7302303,4.6995535,5.121774,6.2029004,5.004716,4.738359,5.4196844,3.7726014,4.594914,4.9751954,6.769647,4.0889916,5.0355587,4.806094,5.172607,5.970036,5.547291,5.389561,5.6349616,4.9501934,4.562241,5.746607,5.0460634,5.0226007,5.932207,5.5836606,5.2792377,6.389753,4.2960935,4.5595026,4.4057755,5.815331,5.1015077,4.80451,4.6379514,4.9797654,5.1140113,5.0471063,4.306223,4.624919,5.9814816,3.6222522,4.753242,4.6107397,5.298216,5.7627172,4.485923,6.7636585,5.994222,4.4848037,5.2696533,5.335855,3.713523,4.5011706,4.5671253,5.899168,4.9970646,4.3177686,5.298454,5.841729,5.161804,4.8108497,4.3749924,5.380198,5.541092,4.9127173,5.0694556,4.2946286,5.268813,4.6414213,4.783987
370,1.2882615,8.521558,4.4551926,2.8307095,6.15551,3.3912578,4.1491003,4.8525653,4.52015,4.576923,6.120446,6.191304,5.6899724,5.8699718,6.778766,6.568643,4.984085,3.2392247,5.8961525,5.462589,4.501969,5.1264305,5.670713,6.0071216,4.6681676,5.3654847,4.695592,5.659413,5.071364,4.517278,3.6467862,5.77938,6.180968,4.2385755,6.048382,5.651178,6.1317673,3.5679965,4.475742,5.4320655,5.0859146,5.3343377,6.293091,4.6151094,5.9425073,5.0845017,6.1624584,4.438689,4.4846025,5.0584717,4.5334654,5.104272,6.192422,4.901883,5.017173,4.6922274,5.051854,4.657553,4.4627037,4.997349,6.3756647,5.1472716,4.7467504,5.5791607,3.564076,4.737841,5.0325823,6.8858523,3.984085,5.2139688,5.021888,5.064184,5.9663334,5.743999,5.3557515,5.5601206,4.9376516,4.4042497,5.7008324,4.8075933,5.0433383,6.1210995,5.59592,5.3713436,6.460272,4.1666784,4.422131,4.347075,5.8276396,5.337988,4.569193,4.6828227,4.918672,5.288247,5.1746774,4.314862,4.517396,6.136131,3.5399723,4.8092194,4.646677,5.2636824,5.68037,4.444429,6.816307,6.0124383,4.3931513,5.4168205,5.3301706,3.5871096,4.4241104,4.681177,6.104726,4.9419994,4.2300014,5.236323,5.829084,4.9678965,4.727435,4.5066814,5.489178,5.5740085,4.887626,4.9943204,4.25072,5.220656,4.559458,4.759412
562,2.2321274,8.36397,4.883977,3.493388,5.5271473,3.753095,4.373007,4.675719,4.3891087,4.4824576,5.4688854,6.0834913,5.8288755,5.6610355,6.8958483,6.372256,4.8562794,3.2170475,5.978513,5.4007273,4.4857235,5.137384,5.487105,5.9401526,5.0185275,5.336046,4.856782,5.1249604,5.100922,4.76526,3.8148065,5.6706486,5.838684,4.204842,5.856842,5.7512846,5.946031,3.6145144,4.525163,5.479368,5.1970806,5.427057,6.2101955,4.587818,5.9490285,4.9038568,6.037027,4.7291164,4.4510746,5.076972,4.4240017,5.326665,6.0472574,5.003045,4.7979264,4.691967,4.857368,4.6814632,4.6983886,5.0779037,6.1312203,5.063598,4.739152,5.3764215,3.8363583,4.619927,5.029813,6.796942,4.0879745,5.046368,4.803428,5.15852,5.9260325,5.5566096,5.3456454,5.599034,4.946731,4.5687537,5.759122,5.0551367,5.0284305,5.9013586,5.5817513,5.2817097,6.4197855,4.287914,4.5414524,4.389071,5.8341722,5.1237125,4.7652845,4.6229844,4.9525604,5.0966697,5.0243726,4.297662,4.5479383,5.9981656,3.625949,4.7645535,4.6361637,5.3040485,5.7347627,4.5002832,6.7409,6.0061827,4.4578032,5.2403812,5.3219547,3.7023351,4.4789653,4.5496683,5.943454,5.0147977,4.308485,5.2936583,5.870082,5.154404,4.8335414,4.402931,5.382832,5.5116353,4.920742,5.087454,4.2809973,5.3055935,4.6221485,4.7509637
57,1.7586522,8.522602,4.985231,3.25557,5.7627854,3.635539,4.1932583,4.715507,4.3786936,4.4855113,5.6952267,6.079588,5.788419,5.7248154,6.8555913,6.477832,4.936919,3.2226212,5.9681487,5.445839,4.49715,5.177039,5.4944515,5.9024043,4.9737515,5.345892,4.8260922,5.18553,5.0755253,4.6795435,3.71143,5.641749,5.994587,4.2394176,5.9668016,5.7137027,5.9863124,3.612161,4.4811816,5.474029,5.1435866,5.392142,6.351828,4.612132,5.9168024,4.9199743,6.1027436,4.6294894,4.394195,5.014664,4.387755,5.2258687,6.083581,4.9188013,4.932401,4.708786,4.923062,4.6856422,4.6210704,4.9723,6.178661,5.0391684,4.705065,5.433194,3.7502437,4.661459,5.1322374,6.8533936,4.0135736,5.058512,4.9899626,5.1014037,5.90562,5.6705866,5.2695427,5.5745697,4.9306126,4.483658,5.7379165,4.928973,5.0046725,6.0094624,5.551772,5.3053904,6.454474,4.2899804,4.4934616,4.345683,5.815772,5.165981,4.7206006,4.6470485,4.9246783,5.2218795,5.0962024,4.27451,4.476367,6.0491114,3.5640085,4.7878795,4.610124,5.2864203,5.690221,4.492091,6.7811995,6.0357113,4.4259624,5.3022127,5.3337736,3.6116858,4.409388,4.50222,6.049169,5.0305896,4.3018856,5.2297406,5.896637,5.0734024,4.807459,4.4535074,5.4646564,5.5024915,4.9130626,5.10148,4.2721353,5.2420845,4.565265,4.7324224
8,1.8383181,8.500175,5.037987,3.3006363,5.695929,3.6652796,4.1922884,4.693797,4.373933,4.4814134,5.6299195,6.075779,5.7976327,5.6983714,6.8817534,6.470477,4.936083,3.2159052,5.979148,5.437568,4.5105724,5.178785,5.4814496,5.9133763,5.0191455,5.333065,4.8278093,5.1464505,5.0797625,4.694833,3.7170842,5.6268253,5.9732084,4.2352457,5.9513164,5.7132106,5.983258,3.6103728,4.4910045,5.485715,5.1479616,5.392801,6.343022,4.6072497,5.9077606,4.901538,6.079222,4.6570463,4.382322,5.017787,4.3951316,5.2503443,6.068902,4.935734,4.9280095,4.698617,4.9214134,4.6860304,4.626559,4.9746227,6.159395,5.0400157,4.7065735,5.4088893,3.7707882,4.6577744,5.13364,6.861307,4.012286,5.05597,4.980991,5.1047244,5.9088373,5.6604004,5.2594705,5.573288,4.9337115,4.4919806,5.7287464,4.9411583,4.9878106,5.9988647,5.555453,5.2873087,6.4551754,4.3057194,4.51292,4.3482347,5.8152137,5.1462817,4.7332096,4.6534195,4.921413,5.2179556,5.0814424,4.2771173,4.470885,6.043334,3.5686755,4.789754,4.6044836,5.286341,5.687258,4.495793,6.7782736,6.036648,4.425968,5.291067,5.333854,3.6098993,4.4059715,4.4871926,6.048549,5.041211,4.305239,5.228223,5.8975906,5.0808,4.8077936,4.4477606,5.4650273,5.501796,4.918594,5.1163173,4.271892,5.2517524,4.560844,4.7348704
26,1.3367827,9.180871,5.0716805,3.5664997,5.9380374,3.3964732,3.8501325,4.6232696,4.142514,4.3895717,5.491196,5.7604833,5.8045936,5.7096133,6.7731338,6.3647065,4.911044,3.3902607,5.9111905,5.4744515,4.2459593,5.394915,5.3338804,5.4047637,5.0477533,5.429067,4.9548993,4.9827237,5.2302547,4.885844,3.778323,5.482852,5.818698,4.34143,5.866166,6.0643044,6.0194798,3.4111328,4.4274607,5.652026,5.19184,5.567914,6.58359,4.5631204,6.070967,5.029529,6.1993914,4.869737,4.442401,5.0441413,4.0177045,5.0659304,6.0967884,4.7690125,4.766343,4.8338165,4.980568,4.9044123,4.541036,5.0505676,5.992081,4.8660536,4.868721,5.465388,3.9022634,4.393888,5.3765945,6.855364,4.267015,5.004988,4.989131,5.071297,5.649187,5.691337,5.2628026,5.5147457,4.9849677,4.529544,5.8169994,4.9943366,5.016504,6.137088,5.3520455,5.635682,6.3513646,4.3411093,4.415235,4.3537474,5.639036,5.201717,4.8782897,4.6660757,4.96546,5.365623,5.109856,4.163979,4.490588,5.959102,3.501134,4.6294713,4.5731993,5.0836535,5.698734,4.549917,6.8216352,6.130047,4.61295,5.2438583,5.47003,3.7295885,4.218824,4.6022806,5.9798617,5.2290387,4.53919,5.09779,5.847675,5.044263,4.961489,4.3582478,5.5448966,5.4640102,4.7714114,5.2671714,4.2340517,5.2009387,4.499221,4.678169
