patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,1.4668782,8.271685,5.2233152,3.4143333,4.467986,2.9422429,4.903138,5.1734347,5.6293483,4.9563937,4.4268064,7.0176167,6.174755,5.799542,7.038986,6.9550548,4.912288,3.0114322,5.841061,5.478353,4.4441867,4.784055,5.519219,6.062302,5.706487,5.779763,4.8044653,4.7797327,6.245768,4.437421,4.699333,5.8941126,5.752398,3.8809505,5.7414165,5.8141785,6.356601,3.9526293,5.8206406,5.18065,5.070297,5.043735,4.924288,4.7038326,5.8287525,5.0359526,5.871728,4.5589075,4.036116,5.765785,5.167721,5.7314954,5.8459926,5.719487,3.919333,4.712338,4.86885,4.560783,4.716501,5.981133,6.282129,5.1367283,5.039225,4.810507,3.965597,4.58259,4.652518,6.5355225,4.6498585,5.494706,3.9355757,5.376969,6.1724687,4.97317,5.145643,5.0711193,5.4012156,5.017534,5.9411435,5.6561365,4.71321,6.201047,5.7986107,5.556699,6.419029,4.446052,4.4639826,4.3717856,6.3965216,5.04627,4.5388546,5.1206474,5.457491,5.2757235,4.3835435,4.6947765,5.083405,5.9886394,3.9910119,4.8694334,4.841885,5.52267,6.24894,4.31533,6.521805,5.885676,4.97134,5.315828,5.290481,3.791161,4.5624995,4.6719575,6.1185308,5.4836044,4.298928,5.4427667,5.430516,4.9621677,4.609639,4.293671,5.1414037,5.403221,4.6294994,5.6563096,4.3169894,5.659881,4.768137,4.921126
711,1.2204676,8.111435,5.3550973,3.5709736,4.3008275,2.6551714,4.86169,4.9991775,5.3513775,5.355125,4.2344875,6.7268953,6.01188,6.141916,7.1511393,6.6993666,4.9529495,2.8519084,5.4290214,5.492192,4.0602727,5.021761,5.7576056,6.2357864,5.8000107,5.3596096,4.6908393,4.878994,6.1467457,4.53508,4.3356433,5.5266476,5.3198934,4.0396748,5.5831475,5.9012446,6.112367,3.8348155,5.4158196,5.1503654,5.221561,5.2996774,5.1761703,4.797845,6.1230454,5.0694466,6.09153,4.6244836,4.384769,6.1478286,4.9653325,5.820947,5.9056416,5.6825423,4.241753,5.051901,4.5829773,4.522114,4.743308,5.50658,5.9507966,4.7722464,4.8981876,4.9699135,3.974159,4.6868086,4.8981986,6.1632504,4.426783,5.5765777,3.8842041,5.4348197,6.1755285,5.252861,5.1723733,5.295406,5.414934,4.9648137,5.755439,5.3396482,5.2961593,5.850522,5.5100484,5.2809877,6.209477,4.3736095,4.6148925,4.5912337,6.225252,5.5574856,4.574399,4.8232737,5.2152143,5.2220016,4.5721765,4.601008,5.00376,5.8061957,3.8977478,4.868231,4.6472507,5.1743684,6.2251463,4.518477,6.462784,6.0233836,4.7693524,5.2521405,5.244011,3.8586483,4.4158845,4.648317,6.094817,5.1457615,4.1317096,5.6053557,5.3502903,5.1698637,4.690111,3.9383175,5.1766286,5.5181513,4.7628446,5.333729,4.2729597,5.624905,4.549856,4.816766
127,1.3490618,8.425843,6.090232,3.4488363,4.7997193,3.110501,4.7873335,5.6404257,5.6348586,4.896528,4.794681,7.1193547,6.338284,5.777082,6.7710395,7.6488857,4.8880754,2.9989023,6.149581,5.4253173,4.4206524,4.6887636,5.454637,6.194456,5.7026477,6.1058517,4.799505,4.426051,6.54637,4.320321,5.002975,5.76829,6.1972494,3.658962,5.732787,5.688592,6.5491805,4.0878882,5.741714,4.826023,4.9234376,5.006977,4.7598066,4.751676,5.5802584,5.2011414,5.738602,4.254164,3.6073718,5.886315,5.2945366,5.9645433,5.709784,6.052919,3.593537,4.658884,4.741578,4.5169888,4.773198,6.305014,6.373353,5.084058,5.211652,4.806685,3.9138703,4.716907,4.470261,6.664684,4.848751,5.4374733,4.0272417,5.1745977,6.2314897,4.689659,5.1151404,4.7166033,5.3450665,5.131639,6.0615587,5.7773447,4.3690243,6.331439,5.77557,5.9352427,6.6295924,4.2331614,4.194284,4.0858536,6.5987225,4.7021585,4.5731287,5.389593,5.72405,5.1095514,4.0305495,4.70357,5.052396,6.0404778,4.0450344,4.7541513,4.9630585,5.5931196,6.4352555,4.123712,6.492773,5.739731,5.2558827,5.531395,5.1279583,3.8237386,4.520098,4.4494214,6.282276,5.673771,4.246379,5.461103,5.476097,4.5251904,4.4189315,4.604038,5.2108507,5.108748,4.5288887,5.9206114,4.4669504,5.746394,4.90111,5.0030074
731,2.234359,8.046209,5.041035,3.65432,4.4009547,3.091426,4.859465,5.094843,5.4133263,5.035242,4.479157,6.8237786,5.990449,5.8483305,7.084495,7.009334,4.9188037,3.0595329,5.7191916,5.4233174,4.355741,4.870081,5.533277,6.14551,5.684888,5.6066284,4.8267117,4.760147,6.166519,4.5700164,4.556017,5.8463445,5.5896144,3.9549928,5.626459,5.837729,6.316624,3.9192812,5.553177,5.1727986,5.206672,5.1277113,5.0539875,4.716134,5.8731112,5.0757794,5.9117336,4.611311,4.185732,5.818532,5.0900273,5.7708225,5.8963203,5.700272,4.0865145,4.718982,4.8336415,4.5874376,4.703656,5.8303623,6.1748347,5.0257077,5.066538,4.8239083,3.9715445,4.5807443,4.727741,6.4303074,4.546512,5.4232974,3.936733,5.440585,6.196572,5.00372,5.199096,5.1774836,5.372193,5.0334697,5.8819866,5.487679,4.8756766,6.0271688,5.6782374,5.499457,6.3077207,4.403334,4.547185,4.427749,6.295747,5.265046,4.618508,5.079493,5.4151497,5.25364,4.4658265,4.641498,4.999489,5.8919916,3.9712064,4.8357296,4.726847,5.406608,6.2116394,4.371681,6.5517864,5.9602914,4.863152,5.1889114,5.2874775,3.8612988,4.5355387,4.6822867,6.0494337,5.397575,4.24405,5.487763,5.3968544,5.0573044,4.631014,4.243565,5.172824,5.427763,4.6422863,5.490755,4.333725,5.6983852,4.7654114,4.785803
351,2.2629304,8.085257,5.1030936,3.6381922,4.261935,2.9192767,4.910183,5.043233,5.499107,5.015276,4.3304377,6.8447967,5.9281654,5.909508,7.1064935,7.03728,4.882334,3.0890765,5.6348724,5.4738736,4.301372,4.860524,5.5155215,6.089219,5.689141,5.5371966,4.8674855,4.7744856,6.0403185,4.641691,4.4708924,5.897183,5.4502053,4.0259295,5.587975,5.830436,6.2989936,3.919649,5.5211544,5.2103467,5.267865,5.064608,5.0643086,4.665936,5.9637055,5.017375,6.005442,4.7043285,4.257323,5.7913055,5.0042667,5.6889014,5.9241242,5.6549006,4.2119865,4.713466,4.825328,4.607229,4.686768,5.7701373,6.147443,5.014753,5.014157,4.848239,3.943622,4.5487223,4.7940598,6.355131,4.4603944,5.4220805,3.9587412,5.453472,6.188577,5.0998845,5.1901455,5.237273,5.414892,5.015656,5.848669,5.450177,4.9936867,6.0027742,5.6588874,5.4045525,6.221941,4.429996,4.605658,4.478388,6.2753725,5.3621902,4.6082015,4.99166,5.368713,5.2860055,4.535748,4.6412396,5.0205207,5.8597465,3.9444573,4.8646116,4.7414536,5.347582,6.2052574,4.4180746,6.5669727,6.005103,4.810991,5.134776,5.335992,3.8424642,4.5313087,4.713696,6.0037675,5.3028283,4.23299,5.499856,5.3910923,5.12839,4.6489434,4.159623,5.161951,5.498175,4.6641474,5.4071794,4.28765,5.712329,4.7628717,4.7476563
534,1.465838,8.228876,5.3523397,3.4687898,4.535083,2.9373987,4.854117,5.2335515,5.538936,5.043797,4.498835,6.9737444,6.154906,5.8937645,7.0039716,6.973596,4.924498,2.9854112,5.813758,5.442696,4.3190513,4.844623,5.566475,6.1593065,5.7181354,5.7425175,4.7789693,4.7013874,6.32391,4.444934,4.6679144,5.7487116,5.764123,3.8746412,5.6779747,5.8098245,6.3444266,3.9501908,5.679361,5.0780387,5.0928264,5.1337967,4.9677057,4.7484517,5.824436,5.1023803,5.8935895,4.4916024,4.0388594,5.900508,5.140314,5.8319554,5.8295527,5.7926416,3.9219124,4.784207,4.760063,4.5351963,4.739769,5.9323792,6.2043386,5.0122995,5.0665464,4.8500457,3.9573119,4.6381664,4.6753163,6.470954,4.634666,5.481133,3.9483552,5.3394165,6.1989202,4.9606276,5.16841,5.037343,5.378794,5.040094,5.92164,5.584365,4.7816267,6.1117616,5.7046585,5.5877814,6.4051876,4.3567915,4.438189,4.360289,6.3860087,5.142666,4.5851483,5.116823,5.461139,5.2017617,4.3416567,4.6641817,5.04159,5.9417725,3.9870453,4.8214946,4.8057384,5.4420667,6.287413,4.324735,6.5045304,5.890608,4.98218,5.337908,5.231745,3.8361216,4.500984,4.601184,6.147665,5.4453464,4.2281966,5.494746,5.4182177,4.908187,4.582529,4.291117,5.174282,5.354844,4.6418767,5.615192,4.3554077,5.6759033,4.7521725,4.8855267
615,1.4960183,8.24957,5.363529,3.4588597,4.500591,2.9116354,4.865207,5.2270155,5.569785,5.021057,4.483362,6.932218,6.123678,5.903015,6.994471,6.9778037,4.9095006,3.0051866,5.806295,5.4491954,4.305206,4.849927,5.5747323,6.140459,5.712267,5.730919,4.805165,4.685758,6.285346,4.458124,4.6496143,5.746354,5.7230773,3.902505,5.6508365,5.8022194,6.3468122,3.945571,5.6333423,5.0936604,5.126814,5.149013,4.9702272,4.7336473,5.841194,5.0925865,5.92293,4.5194683,4.0779037,5.9087315,5.112512,5.8224087,5.840721,5.782178,3.9482362,4.804512,4.7573285,4.5344133,4.739982,5.913171,6.1868215,5.0038695,5.0625386,4.8560963,3.9537656,4.6180696,4.697586,6.4545584,4.59716,5.465196,3.9646327,5.3332314,6.197356,4.982121,5.183327,5.0398164,5.384813,5.043486,5.9163604,5.569037,4.8182454,6.082609,5.6955643,5.559841,6.370795,4.3454027,4.453564,4.38243,6.3696632,5.172067,4.600508,5.0842133,5.44101,5.201697,4.343569,4.6621647,5.0394273,5.923561,3.9939764,4.821517,4.810421,5.4206295,6.2949963,4.3439794,6.5164146,5.905159,4.967501,5.311017,5.241093,3.8413577,4.488103,4.6019826,6.1270056,5.4174967,4.209663,5.4947157,5.418188,4.9254475,4.5792856,4.2721405,5.1767488,5.377814,4.656837,5.5725145,4.3496056,5.6809764,4.7620296,4.855465
89,1.3126601,8.329159,5.3278604,3.3879046,4.539917,2.9222236,4.8677382,5.2837815,5.6598096,4.920142,4.486678,7.041123,6.203292,5.8313227,7.0060196,7.017499,4.8851414,3.007685,5.877872,5.4631667,4.420678,4.792723,5.5128846,6.0951095,5.742535,5.859683,4.8206453,4.740532,6.329243,4.4044967,4.724346,5.8880663,5.842905,3.8421366,5.7470117,5.8105145,6.385214,3.9792993,5.8289948,5.123546,5.042346,5.0334888,4.8897967,4.73405,5.78965,5.040227,5.885221,4.5156918,3.9872088,5.7615314,5.1864977,5.7545667,5.833971,5.763569,3.8782334,4.7161193,4.838179,4.5511684,4.725347,6.0330086,6.317107,5.1474147,5.0591125,4.813554,3.960047,4.594048,4.6159062,6.5265694,4.664295,5.48599,3.9377728,5.342179,6.1808515,4.9459906,5.121297,5.0057907,5.4059906,5.023396,5.962594,5.6637855,4.669885,6.226931,5.802572,5.6122813,6.4425926,4.418421,4.4231777,4.3190303,6.4424515,5.0133514,4.549633,5.1514015,5.490368,5.2671,4.3458614,4.7201843,5.077628,5.973984,3.9957714,4.8590713,4.85394,5.5378294,6.28505,4.2836637,6.514859,5.8582897,5.013652,5.3401494,5.2657857,3.7951462,4.545373,4.6458817,6.159915,5.517865,4.2949023,5.4592514,5.4233236,4.897711,4.594315,4.3356814,5.1510286,5.369754,4.6096115,5.685028,4.3188334,5.6641107,4.7890177,4.9269032
74,2.0721827,8.107162,5.1997466,3.6128056,4.361147,2.9608753,4.8820353,5.105436,5.4795356,5.0362535,4.4264784,6.843852,5.9772024,5.9115615,7.0564046,7.014643,4.8993087,3.0621834,5.697751,5.4486947,4.2805543,4.8743453,5.549696,6.125388,5.6826515,5.5831256,4.8465114,4.7165823,6.1384325,4.586546,4.528312,5.806478,5.5372686,3.993628,5.585141,5.8191886,6.3148103,3.920057,5.5117526,5.155699,5.2396765,5.134394,5.0474205,4.6952553,5.9128523,5.068917,5.9680886,4.627867,4.206359,5.866798,5.0380516,5.7676587,5.8949876,5.710208,4.118433,4.763246,4.7909455,4.5750923,4.7090025,5.8007417,6.135461,4.9809756,5.0458655,4.852023,3.9516537,4.5777845,4.770075,6.3898034,4.5006704,5.425237,3.968853,5.405343,6.19931,5.0486116,5.210059,5.1656814,5.389478,5.0360713,5.8694277,5.470668,4.949251,5.991727,5.6489778,5.460782,6.2655716,4.3772907,4.553723,4.4531355,6.291112,5.3171453,4.6271224,5.0256276,5.389691,5.2352324,4.4544177,4.6336226,5.0114026,5.8723187,3.972325,4.8317842,4.750554,5.353882,6.2423854,4.3988194,6.552235,5.9765406,4.862048,5.189309,5.290358,3.8590991,4.502239,4.6590104,6.041893,5.337509,4.201786,5.50205,5.399457,5.054683,4.619547,4.201985,5.1759543,5.4476476,4.6682982,5.4444613,4.3274975,5.705592,4.7645693,4.7654476
59,3.0856855,7.902086,5.2321334,3.9224286,4.309191,3.2593474,4.8518357,5.0695086,5.3194675,4.9559793,4.5865197,6.608304,5.711673,5.8639956,7.0327525,7.243681,4.8566494,3.2596307,5.7213554,5.369046,4.271785,4.8878665,5.4837027,6.1433992,5.5820303,5.494962,4.995666,4.5557146,5.9932933,4.7622976,4.4601855,5.8500886,5.417528,4.091175,5.3897543,5.776596,6.388802,3.919403,5.15524,5.1550794,5.4516277,5.1975775,5.118827,4.621695,5.8656373,5.12555,5.971299,4.712433,4.338476,5.816353,4.9652796,5.8165765,5.9594665,5.719685,4.2555223,4.70273,4.849309,4.629241,4.6872764,5.756274,6.0682516,4.940353,5.1584425,4.816515,3.9551299,4.4915185,4.8136044,6.372662,4.373662,5.2386894,4.0590463,5.4340963,6.240895,4.9883347,5.3386025,5.205858,5.3384395,5.108779,5.8662643,5.33521,4.993442,5.8006063,5.571886,5.4623394,6.13323,4.27863,4.6245465,4.480298,6.1706233,5.385861,4.779921,5.049332,5.396549,5.195716,4.444243,4.57464,4.8999352,5.774124,4.0135975,4.7688217,4.698499,5.2767344,6.2332788,4.4236727,6.644565,6.0452766,4.7869453,4.9894853,5.298788,3.9600358,4.4967136,4.655048,5.906027,5.3098173,4.1338487,5.4921494,5.39743,5.100464,4.5886517,4.264695,5.2164335,5.4474764,4.658949,5.2625303,4.3815875,5.802115,4.893795,4.5453744
186,1.5510623,8.280306,5.4555063,3.4579,4.4409556,2.8748064,4.8805537,5.2300987,5.614354,4.9885674,4.457206,6.91608,6.1040134,5.9031014,6.9815426,7.068176,4.8888946,3.0103183,5.7960334,5.475773,4.2976527,4.837234,5.5658402,6.113529,5.702203,5.7198286,4.82523,4.6735654,6.2362914,4.4790406,4.637736,5.777774,5.681619,3.9274566,5.6436057,5.7943654,6.351291,3.9489033,5.6212263,5.099139,5.14583,5.1128516,4.9624662,4.7140207,5.8688674,5.0706925,5.951292,4.5450506,4.083304,5.899573,5.084457,5.7888446,5.8445096,5.7724423,3.9747539,4.7902875,4.7566013,4.54025,4.7317033,5.9041023,6.18569,5.008163,5.0463595,4.8565054,3.937884,4.608925,4.7176847,6.4414682,4.572447,5.46581,3.9780953,5.3300004,6.1918354,5.0112314,5.1726165,5.045303,5.399931,5.037866,5.9127326,5.5639725,4.843795,6.0896945,5.691935,5.536725,6.346777,4.357158,4.4691124,4.3919897,6.3766336,5.182509,4.5953765,5.0594416,5.436471,5.2162843,4.352266,4.666619,5.0526853,5.9141545,3.9912584,4.831045,4.822554,5.4058046,6.3035502,4.352235,6.524312,5.9187665,4.9578676,5.296667,5.2616343,3.8267365,4.4865513,4.6094713,6.1180153,5.39119,4.204083,5.4940586,5.4182854,4.9394393,4.579202,4.2502494,5.175777,5.4011135,4.6616216,5.551725,4.3357344,5.688986,4.768449,4.8476825
577,1.6675105,8.3059435,5.741513,3.445961,4.500749,2.807523,4.816653,5.391168,5.5794964,5.007854,4.4882073,6.925773,6.092413,5.9849825,6.9593406,7.312505,4.85177,3.0035145,5.776162,5.4580393,4.21101,4.835912,5.534917,6.198181,5.774489,5.772729,4.8280687,4.5997972,6.303569,4.5046587,4.6299624,5.7417316,5.759979,3.8673422,5.6169276,5.7826014,6.370431,4.0067306,5.542017,4.963939,5.119978,5.0754766,4.9453683,4.743668,5.858175,5.0915318,5.9751377,4.49076,3.997443,5.9177637,5.08436,5.834615,5.835444,5.877327,3.9999623,4.802964,4.6627636,4.554623,4.7369213,5.9338126,6.207272,4.9594693,5.068263,4.88231,3.9169247,4.6669283,4.6851454,6.365432,4.5801573,5.4509544,3.980809,5.3046584,6.2171445,4.990113,5.119972,5.0050654,5.4091835,5.048579,5.912779,5.522423,4.841157,6.1044264,5.6389,5.6102242,6.365292,4.300389,4.419422,4.305583,6.428841,5.208385,4.595186,5.098078,5.493779,5.195062,4.3228116,4.674754,5.010858,5.8712983,3.951704,4.820116,4.813971,5.3657794,6.3418417,4.3078423,6.508515,5.8956017,5.003003,5.3293066,5.2111797,3.8426108,4.4730387,4.564509,6.1661124,5.3936296,4.1966085,5.5505548,5.3971043,4.845728,4.564877,4.2908125,5.2000623,5.3219543,4.6136594,5.5846024,4.3403244,5.730407,4.7846346,4.85301
435,2.1178367,8.158712,5.2179775,3.5820837,4.3136363,2.9046981,4.8817496,5.1471734,5.547049,4.9461074,4.381903,6.885438,5.972257,5.8954554,7.086763,7.1216726,4.8474092,3.076056,5.682859,5.4741473,4.325808,4.8463864,5.4905934,6.0945764,5.7216587,5.6356745,4.885434,4.763397,6.1190577,4.6053057,4.5116014,5.948325,5.553881,3.9863396,5.6325674,5.8377705,6.328351,3.9495492,5.609007,5.178121,5.216608,5.0156336,5.006555,4.6889954,5.9267883,4.9962373,5.99931,4.671256,4.1828194,5.7353754,5.0440545,5.672064,5.913547,5.6769276,4.1619563,4.690015,4.8326797,4.6062803,4.682066,5.8401046,6.2249775,5.077465,5.0185504,4.828871,3.9412851,4.551881,4.7431874,6.3797936,4.494261,5.4347563,3.9480524,5.4313736,6.187437,5.080094,5.1409154,5.1836286,5.4282665,5.003439,5.882076,5.4871535,4.917631,6.0814443,5.701247,5.4554605,6.2649393,4.4489574,4.5715675,4.4219036,6.3393207,5.2814956,4.5926223,5.0301595,5.4063187,5.3129067,4.5115194,4.683481,5.0332294,5.8647423,3.948519,4.875556,4.7614107,5.3970747,6.229951,4.3722906,6.55922,5.970692,4.8563685,5.1653366,5.3317447,3.8194313,4.5399776,4.7145157,6.0534196,5.361367,4.260731,5.4997663,5.3831673,5.0792174,4.657271,4.2024107,5.158154,5.4767733,4.631221,5.469644,4.271948,5.706279,4.781464,4.786511
370,0.63936114,8.292868,5.024212,3.1748626,4.4951196,3.0356529,5.0281687,4.978773,5.7837567,4.9600673,4.3627443,7.217133,6.336677,5.615098,7.0233197,6.5437746,5.06463,3.0144048,5.9782286,5.4803295,4.5993323,4.721419,5.5403256,5.915034,5.563117,5.7906537,4.7112823,4.8500557,6.2547894,4.338734,4.8671966,5.8350677,5.8214483,3.866619,5.835535,5.778141,6.359075,3.899068,6.0991707,5.3066773,5.0115237,5.1548843,4.9144564,4.6420326,5.7495055,5.083486,5.708304,4.537976,3.9837465,5.7956758,5.23561,5.740685,5.788692,5.6442547,3.7045677,4.675923,5.000469,4.507622,4.7428946,6.0781403,6.262782,5.1758456,5.0651727,4.783591,3.9860377,4.554546,4.646229,6.7780523,4.7827177,5.5269303,3.9398606,5.3634253,6.1569185,4.8816123,5.259266,5.0464687,5.3530226,5.0489645,5.9625835,5.840727,4.5583916,6.253597,5.903274,5.557616,6.50747,4.48686,4.419997,4.429591,6.350209,4.810853,4.4991894,5.162375,5.461699,5.208817,4.3130574,4.6418633,5.171789,6.1704082,4.055433,4.840492,4.917836,5.6464367,6.198221,4.3358693,6.5255256,5.8629327,5.010975,5.4101324,5.31969,3.7717097,4.594212,4.660051,6.0694385,5.544357,4.3251376,5.3306746,5.512329,4.9621387,4.5595703,4.3531227,5.1087837,5.407838,4.691826,5.765283,4.3954253,5.606603,4.7512197,4.9993844
562,2.0444307,8.1354475,5.210465,3.5975761,4.393636,3.0356395,4.883685,5.1104274,5.4911785,5.016017,4.487743,6.8211913,6.0149446,5.8538513,7.0359507,7.0182853,4.9091525,3.0646577,5.7636766,5.445015,4.3304234,4.8498163,5.5507736,6.1215706,5.6608424,5.6378493,4.8371286,4.6935062,6.158559,4.546403,4.5877333,5.8080297,5.5972576,3.96759,5.6023736,5.806655,6.338455,3.924275,5.5301023,5.1547637,5.207954,5.141583,5.0243993,4.6903467,5.8729863,5.0820622,5.9257665,4.597716,4.1699023,5.866821,5.070828,5.7833614,5.87714,5.7285123,4.043818,4.755861,4.811733,4.5687766,4.7168384,5.850771,6.153712,5.005651,5.06686,4.837713,3.9563777,4.5781093,4.7406945,6.4468045,4.5422707,5.4238896,3.9766512,5.388426,6.198473,5.0043974,5.2212777,5.125908,5.376607,5.043744,5.895593,5.515541,4.8736153,6.027466,5.678885,5.504032,6.306104,4.3657303,4.524362,4.4352436,6.301359,5.2300124,4.629491,5.0592566,5.41208,5.223431,4.400644,4.636847,5.0158935,5.8961535,3.990076,4.825697,4.7775455,5.3921924,6.2502255,4.3761015,6.549017,5.9523835,4.8950024,5.2196836,5.279148,3.8573432,4.5105667,4.6445036,6.0554376,5.3794694,4.2109733,5.4813294,5.415883,5.015025,4.597907,4.2428102,5.1753817,5.421872,4.663445,5.490892,4.342814,5.702991,4.776859,4.7884603
57,1.43204,8.259852,5.3885555,3.4460208,4.510515,2.920738,4.875992,5.220963,5.5818105,5.0248833,4.4950085,6.9477754,6.1427073,5.891131,6.9762945,6.9677877,4.922288,3.0011883,5.830592,5.451552,4.3092813,4.840556,5.5803614,6.1313353,5.695451,5.7374434,4.797301,4.670687,6.2905426,4.4446077,4.674797,5.732281,5.7339573,3.9004815,5.651611,5.791453,6.3527174,3.9426308,5.641919,5.0912223,5.122501,5.1556897,4.962759,4.726538,5.8311777,5.105355,5.907273,4.5072145,4.0638022,5.926022,5.1177225,5.835764,5.82985,5.7893934,3.9169817,4.8051744,4.7604933,4.5246387,4.74473,5.9257226,6.1791224,4.9982715,5.0684924,4.856341,3.9525576,4.6210113,4.6969876,6.4778204,4.610687,5.4679055,3.9741516,5.3196173,6.1973867,4.9676323,5.1957974,5.022421,5.378419,5.052391,5.9216475,5.587956,4.8012156,6.084189,5.698947,5.566117,6.381497,4.3367233,4.441554,4.383357,6.370285,5.1461816,4.5991807,5.0905223,5.4453945,5.186399,4.318884,4.6549006,5.047897,5.941172,4.005861,4.8129864,4.824675,5.426587,6.302049,4.3442492,6.516491,5.9007015,4.9809027,5.3271594,5.2371674,3.840466,4.4845195,4.5893583,6.1268415,5.4227014,4.201878,5.4847775,5.4288096,4.9106526,4.5657005,4.281562,5.1771593,5.3698397,4.66391,5.58468,4.364072,5.679467,4.7642903,4.8636875
8,1.5518192,8.217566,5.3748384,3.4935744,4.5219803,2.937198,4.8524013,5.2316575,5.523549,5.054628,4.5075026,6.9334126,6.1258492,5.912783,6.9910436,6.991525,4.9210563,2.9901795,5.802124,5.440084,4.289132,4.858654,5.5812955,6.1653686,5.7115293,5.7158556,4.7891793,4.6768746,6.3055286,4.4594936,4.650106,5.721844,5.728662,3.895396,5.646441,5.8046746,6.340671,3.9428782,5.6157317,5.0724382,5.1241817,5.1571712,4.9808664,4.7458663,5.836927,5.1130514,5.909702,4.4986553,4.0674033,5.9330606,5.1190004,5.848189,5.835219,5.7976766,3.942227,4.80824,4.74249,4.5306845,4.741975,5.902805,6.174181,4.9814434,5.068802,4.858826,3.9560306,4.636798,4.696266,6.45024,4.607247,5.469393,3.961156,5.3330426,6.2019763,4.97106,5.1839857,5.0395765,5.375059,5.04841,5.91279,5.5578413,4.821006,6.069893,5.6779985,5.5702887,6.3796873,4.3351746,4.447738,4.3764954,6.3692164,5.185263,4.602029,5.096874,5.4467363,5.1886773,4.337124,4.6529326,5.030777,5.9242487,3.9933457,4.811697,4.797122,5.411048,6.2965736,4.3412514,6.5108395,5.9041386,4.9707804,5.320819,5.227271,3.848271,4.4838524,4.591068,6.1353164,5.420367,4.2018867,5.501731,5.4160237,4.9157796,4.577464,4.2758746,5.182154,5.3610215,4.6540403,5.577925,4.3626,5.6823707,4.7542963,4.8593264
26,0.86544096,8.66088,5.90159,3.1362548,4.32261,2.1629634,4.9034767,5.3905396,5.9090486,5.0458417,4.144463,6.8485594,6.0997696,6.23814,6.9142113,7.13403,4.8063617,2.9264073,5.604605,5.579419,3.9858007,4.900687,5.704288,6.0878663,5.8752093,5.667708,4.843854,4.640745,6.1684127,4.4523816,4.499279,5.5402384,5.4898744,3.9847262,5.54895,5.757342,6.266422,3.9638648,5.427822,5.0127907,5.193808,5.200407,4.9434986,4.7183094,6.0844502,5.011722,6.2284665,4.6036882,4.1977353,6.1522818,4.916462,5.7963142,5.8605704,5.834494,4.121033,5.1162467,4.475547,4.4859138,4.781363,5.74222,6.0457416,4.807711,4.9094543,5.022033,3.8907566,4.650253,4.855278,6.151921,4.3870263,5.5254498,4.015644,5.2263603,6.1758375,5.2470245,5.1220484,5.020534,5.4979386,5.0214806,5.8242526,5.472325,5.205433,5.964613,5.55337,5.359604,6.207193,4.2515693,4.464292,4.4661856,6.38656,5.516058,4.557411,4.800254,5.3008456,5.1801844,4.366541,4.6700544,5.0690646,5.8084273,3.9341047,4.8662744,4.865697,5.180098,6.41433,4.4663033,6.487031,5.956927,4.9515357,5.3416324,5.227411,3.8170211,4.3481607,4.5334663,6.132777,5.12942,4.0723233,5.6056337,5.3888764,4.926785,4.560912,4.0312815,5.1943417,5.473029,4.759171,5.3959837,4.266748,5.682847,4.6893797,4.8276987
