patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,1.4231532,8.493708,5.317371,3.6595645,4.882988,4.636895,4.9847426,4.258267,3.8523166,5.4680314,3.629108,6.0917883,5.713827,5.6371813,7.5509715,6.632581,4.68679,3.5453146,5.645146,4.932666,4.1286545,4.8052645,5.368342,5.7284746,5.020584,5.020334,5.209784,4.336043,5.544438,5.0100684,5.1683974,5.057839,4.934035,3.6683793,5.1697974,5.2939205,6.047545,3.4844527,5.6972175,5.837791,5.507537,4.5915637,4.975898,4.7519827,5.597029,4.452803,5.7365255,5.3882036,4.357219,5.359429,5.11343,5.995081,5.117472,5.763515,3.9617438,4.872482,5.3023343,4.1334767,4.5784683,5.628078,5.974741,4.594601,4.9652257,4.371178,3.9959116,4.9984508,4.5509863,6.9596505,4.377832,5.3725767,3.2154858,4.737561,5.6233764,5.1771593,5.711089,5.9969,4.8193665,4.650905,5.508585,5.6889462,5.7600517,5.7345114,5.6660843,5.097904,6.35819,4.6438737,4.685225,4.1509624,5.9174347,5.3941784,4.5816264,4.549684,4.9533877,5.433317,4.7330093,4.294672,4.4969635,5.9780774,3.6393824,4.90399,4.604206,5.5007915,5.698371,4.526497,6.4563828,5.73863,4.934641,5.378256,5.2472477,3.7598813,4.6638107,4.4787807,5.6823487,4.951712,4.5941453,5.866946,5.6219707,5.2270803,4.650762,4.420635,5.410725,5.757666,5.2379165,4.647099,4.276612,5.281944,4.4021196,4.958261
711,0.6868406,8.071371,6.033913,3.7629745,4.5948853,4.5796824,5.435969,4.3855224,3.315979,5.556885,2.9480803,6.620828,6.1630692,6.2008033,8.087231,7.1855974,4.925637,4.3251824,5.5215096,4.183396,4.22792,4.9631824,4.98645,5.9467716,4.283331,4.9888024,6.009563,3.9077594,4.910884,4.978985,6.02987,4.2587667,4.303561,3.196345,4.8287663,4.7905073,5.640222,3.6397312,5.75752,6.2858124,5.6638174,3.862901,4.6609187,5.146232,5.219983,3.6265845,5.8866796,5.452765,3.4935534,5.1819997,5.38864,6.4475408,4.1905313,6.010459,4.029271,4.8056335,5.6307054,3.4585912,4.9476953,5.603576,5.655435,4.418871,5.028462,3.799116,3.5547862,5.4190555,3.9730568,7.1671305,4.2624054,5.2596893,2.652181,4.357219,4.991227,5.0709496,5.761198,6.162894,4.3291373,4.3228865,5.0399294,5.8914175,6.3862286,5.895814,5.5545883,4.836118,6.5412383,4.9023457,4.5874968,4.2922363,5.902551,5.7413044,4.4727573,3.948173,4.9716477,5.740121,4.4676285,4.185483,4.6693573,6.464063,3.3150082,5.3634577,4.5712957,5.802704,5.475743,4.4447165,6.0975904,5.8421073,5.5744147,5.508234,5.0760765,3.5676763,4.7024546,4.331495,5.9455056,4.611064,4.666219,6.3396106,5.6242785,5.0452523,4.264327,4.712092,5.5813236,5.8612394,5.816659,4.162956,4.0902176,4.97082,4.296967,5.221662
127,1.1880213,8.849738,5.781976,3.8672287,4.4251947,4.6229033,4.975394,4.4443097,3.3016725,5.048062,3.6062548,5.896911,5.672336,5.639662,7.7498493,6.9530168,4.4623885,3.858892,5.5460563,4.590144,3.9094985,4.782866,5.5812902,5.5401545,4.596643,5.3091464,5.4378366,4.0771894,5.3609343,5.064811,5.7280564,4.669297,4.9583726,3.4224145,5.249773,4.9778347,6.1773396,3.5420663,5.965373,6.026991,5.5460815,4.289575,4.920022,5.0653667,5.356569,4.1234922,5.6481767,5.8581157,3.9636464,5.3017373,5.2033157,6.192636,4.562354,5.7881575,4.0461836,4.855397,5.3523035,3.8112586,4.6918974,5.5274467,5.965475,4.420455,4.8420253,3.9976041,3.79249,5.1424727,4.2023716,7.172589,4.2864876,5.276455,2.935389,4.462015,5.5146413,5.2343264,5.721034,6.1020527,4.665876,4.567444,5.2813244,5.809705,6.053841,5.734097,5.590544,4.832322,6.442643,4.6155534,4.6405272,4.054128,6.0333734,5.3577724,4.471562,4.2821703,4.9176,5.5615954,4.693896,4.1601434,4.487337,6.0429726,3.3832667,4.995633,4.6698713,5.8120103,5.498028,4.445556,6.2908235,5.692017,5.1471915,5.539692,5.208299,3.57549,4.6870213,4.4103603,5.834186,4.9311037,4.6445036,6.0374327,5.744639,5.150398,4.484447,4.524646,5.516351,5.664115,5.4739566,4.371461,4.158058,5.197777,4.355079,5.198403
731,1.7855208,8.465724,5.4500346,3.8554177,4.7094193,4.5835533,4.9974003,4.4403534,4.217958,5.4776764,3.8702526,6.0381594,5.6714735,5.6216865,7.494595,6.506556,4.709429,3.353997,5.6580467,5.097534,4.152905,4.7676854,5.390336,5.6504464,5.021892,5.0812984,5.0550036,4.5581603,5.5378566,5.0174966,5.046676,5.2825484,5.100113,3.7782896,5.2652745,5.361631,6.1217527,3.4674246,5.5611563,5.7880225,5.473289,4.8273287,5.1623473,4.6993837,5.68524,4.6080184,5.6524706,5.4118304,4.346318,5.554209,5.0337715,5.904031,5.282331,5.6824985,4.056482,4.7653418,5.2322865,4.3718834,4.5832615,5.5992537,5.8915224,4.8093905,4.900994,4.5308185,3.9834023,4.8062935,4.6697917,6.8639197,4.391899,5.3791265,3.4230053,4.959454,5.841914,5.181814,5.676177,5.9543853,4.9314857,4.764857,5.519847,5.606484,5.552305,5.693945,5.657734,5.1080337,6.3264704,4.5965524,4.7414618,4.3142104,5.906101,5.339282,4.644726,4.7065144,5.037197,5.3100963,4.7647514,4.3907456,4.594868,5.9308877,3.5875049,4.8638153,4.711801,5.441469,5.750057,4.5000916,6.537981,5.8057423,4.8125935,5.3457584,5.273034,3.8535044,4.711414,4.5776744,5.741829,5.0666614,4.49782,5.7751737,5.6591716,5.227571,4.6264815,4.3570604,5.282163,5.6934733,5.144194,4.8018317,4.2779174,5.429187,4.5650835,4.929632
351,1.9520979,8.584568,5.243587,3.9454036,4.721888,4.6153727,4.9243035,4.4109793,4.281329,5.43257,3.9562387,5.992207,5.631606,5.4873977,7.4518123,6.4948926,4.666686,3.3059387,5.655591,5.1345377,4.070058,4.7760944,5.4585767,5.622688,5.0605927,5.077506,4.9951515,4.54388,5.6328683,4.9594493,4.9891706,5.3519983,5.212153,3.786747,5.2777696,5.4149194,6.2028093,3.4560301,5.559656,5.724351,5.425037,4.880845,5.2172537,4.6164517,5.7296615,4.6859994,5.6709204,5.447524,4.4819293,5.5409374,5.0129447,5.9121127,5.3900404,5.6861687,4.023498,4.834857,5.188169,4.419551,4.534689,5.5709553,5.933574,4.7781296,4.905701,4.5633235,4.0531487,4.794065,4.688633,6.84647,4.3997207,5.386414,3.476335,4.994104,5.9052167,5.205645,5.6747527,5.915697,4.9492197,4.8073506,5.584355,5.633239,5.5144744,5.679334,5.65772,5.1253653,6.3085027,4.546038,4.7477927,4.241388,5.9206343,5.3086853,4.624551,4.7196674,5.0062227,5.3011703,4.7927694,4.3538966,4.578023,5.9066005,3.658242,4.816991,4.7144527,5.4185123,5.7593036,4.5280066,6.556052,5.772974,4.7654567,5.3568788,5.30476,3.8595777,4.706608,4.5800104,5.688861,5.092018,4.517873,5.7391405,5.6489077,5.236164,4.6615787,4.3234434,5.265422,5.681633,5.072357,4.788795,4.322228,5.4573674,4.5171456,4.899407
534,1.2852806,8.616694,5.4964623,3.694608,4.811224,4.6839147,4.9458838,4.3740926,4.0105433,5.5110974,3.635177,6.0077453,5.6843295,5.656237,7.601856,6.5845695,4.6965747,3.4908981,5.6501355,4.9375024,4.1318436,4.803218,5.434591,5.5995283,5.0305867,5.0765057,5.1870456,4.3312774,5.579479,5.0603204,5.1799283,5.049773,5.0974684,3.603587,5.201965,5.29387,6.123538,3.4604912,5.7197475,5.7753973,5.5171614,4.5734024,5.0023956,4.804417,5.5582204,4.4723816,5.721098,5.457753,4.2930813,5.421552,5.0795803,5.980828,5.1271706,5.7838373,3.9785843,4.795254,5.3440094,4.1439013,4.610397,5.651495,5.951866,4.63235,4.9165826,4.3474684,3.9675605,4.9990773,4.5708146,6.9711084,4.360173,5.400389,3.2346606,4.736951,5.663569,5.1903467,5.6981754,6.019331,4.842154,4.64576,5.5054674,5.656584,5.7737193,5.696655,5.6363306,5.044703,6.36897,4.634868,4.683276,4.1238494,5.929171,5.4434414,4.598704,4.58856,4.9724607,5.431305,4.743435,4.325088,4.481012,5.951995,3.5288124,4.8798814,4.6400166,5.54971,5.6833353,4.5299487,6.501439,5.752252,4.9223337,5.3878803,5.234884,3.7517586,4.6622148,4.437375,5.7377315,4.9865966,4.5631557,5.887588,5.6750093,5.246339,4.642264,4.444079,5.420377,5.728387,5.2654967,4.6467476,4.2321343,5.2845964,4.448576,4.99054
615,1.253859,8.630695,5.4724035,3.704847,4.817422,4.6938195,4.979819,4.393549,4.041814,5.544491,3.6239078,5.9790864,5.6530104,5.655663,7.603715,6.569119,4.748365,3.465521,5.632438,4.957367,4.1288757,4.820628,5.4432755,5.5947185,5.0237255,5.0650225,5.1613965,4.3540363,5.602251,5.0364943,5.1355143,5.084687,5.1325274,3.612753,5.2037163,5.329267,6.1371813,3.4477067,5.7012405,5.7313137,5.5090313,4.5989013,5.0383935,4.767571,5.5809326,4.50826,5.7249455,5.4321675,4.3292427,5.4346795,5.074497,5.9720497,5.1745696,5.7963142,3.986645,4.8123775,5.3374815,4.1714168,4.6001024,5.652942,5.940783,4.661754,4.9131765,4.3703527,3.988109,4.9841375,4.601804,6.9564767,4.3614635,5.409914,3.2606335,4.7638583,5.6947045,5.192425,5.7067213,6.0086455,4.848463,4.656636,5.5255585,5.65783,5.759465,5.693665,5.6359267,5.0558434,6.353838,4.625284,4.7007027,4.1361604,5.925245,5.4451203,4.6069274,4.5993524,4.971525,5.424611,4.758435,4.322071,4.4790463,5.943088,3.550545,4.86528,4.644473,5.5288334,5.6905627,4.5380673,6.5143743,5.7514114,4.9037743,5.3853207,5.2394013,3.7702577,4.6695843,4.437147,5.7229853,4.997478,4.5593553,5.8785224,5.6680245,5.253433,4.6528163,4.4334774,5.4097447,5.726068,5.243395,4.666562,4.2468176,5.2978992,4.4487133,4.977639
89,1.3294066,8.537458,5.3778157,3.6295438,4.8582177,4.6451154,4.9819846,4.269705,3.7341523,5.4168096,3.5449421,6.070977,5.7303195,5.6479535,7.5696907,6.7027574,4.6627245,3.595156,5.6287255,4.8818073,4.0890627,4.8220897,5.3889666,5.714227,4.9537544,5.0523148,5.2520947,4.2796726,5.508425,5.0260115,5.269375,4.987069,4.9096813,3.6205783,5.17339,5.2386346,6.056176,3.4786437,5.7539463,5.8752737,5.516057,4.5328617,4.9466844,4.8029575,5.5529857,4.403609,5.720213,5.4375467,4.3087797,5.3229737,5.1400337,6.0206575,5.0179687,5.7718897,3.9564865,4.87201,5.3169546,4.0493264,4.5812645,5.6122828,5.9794884,4.5530996,4.9481697,4.2994585,3.96366,5.040806,4.490841,6.9952283,4.355128,5.3502665,3.1463275,4.669252,5.5814915,5.172909,5.716339,6.020015,4.78324,4.6249375,5.479287,5.708568,5.8236217,5.7279987,5.659662,5.0628858,6.374704,4.644159,4.6772723,4.1224008,5.937739,5.3921843,4.5680995,4.4959135,4.941229,5.4649305,4.7250023,4.275368,4.479779,5.987579,3.6056626,4.920851,4.5923557,5.5583806,5.6616497,4.5195184,6.4273643,5.7235446,4.968897,5.3968472,5.239969,3.7271655,4.672822,4.4562826,5.70477,4.9341645,4.610835,5.903442,5.6384683,5.2158027,4.626483,4.447473,5.4349246,5.754847,5.2816367,4.584232,4.262141,5.2533045,4.383107,5.001763
74,1.6761614,8.583104,5.397331,3.900722,4.7244244,4.638647,4.9836116,4.4670587,4.2711315,5.513921,3.853625,5.9844155,5.6371,5.584363,7.525005,6.4902945,4.7444315,3.344004,5.646045,5.0856166,4.110777,4.791171,5.439345,5.5953536,5.030525,5.0722632,5.047597,4.5145926,5.613437,4.989964,5.0240393,5.279015,5.1969604,3.7204845,5.2527924,5.394332,6.1818604,3.4499457,5.582128,5.711406,5.4591537,4.801964,5.1805305,4.6670523,5.683402,4.6298656,5.685684,5.4302735,4.3953133,5.5469394,5.023396,5.92262,5.320862,5.72913,4.0359707,4.7970514,5.2490306,4.3644724,4.5776496,5.6113124,5.900617,4.789587,4.8964367,4.5177565,4.019572,4.8385267,4.686319,6.872498,4.3879952,5.406878,3.4342258,4.945122,5.8535175,5.199606,5.6842194,5.947343,4.9251323,4.762256,5.553206,5.6248507,5.57992,5.6823664,5.643628,5.098465,6.3225636,4.5807247,4.744124,4.247376,5.9118905,5.3671694,4.6324434,4.703387,5.0131,5.33005,4.779988,4.364437,4.560942,5.921662,3.591294,4.8359413,4.7076244,5.4463,5.744723,4.525615,6.5576916,5.788722,4.8092384,5.364121,5.2746534,3.8452222,4.7013164,4.53503,5.720003,5.0728903,4.511512,5.785748,5.6622705,5.2435465,4.6524143,4.3604174,5.3025484,5.6908207,5.135356,4.772345,4.2844434,5.415706,4.525558,4.922598
59,1.9796668,8.440062,5.747572,4.1013513,4.3365316,4.454257,5.196283,4.809817,4.4451375,5.4785705,4.030526,5.903864,5.502455,5.6863084,7.5545225,6.4971914,4.923923,3.2871623,5.522993,5.1752844,4.131314,4.8142815,5.377388,5.59259,4.8304954,5.1836553,4.9251623,4.8162813,5.4420123,4.920957,4.978591,5.449431,5.191299,3.9006805,5.3877864,5.432713,6.1988096,3.448207,5.4373164,5.692187,5.454242,5.035451,5.483575,4.6029863,5.7909355,4.7232795,5.5320168,5.427993,4.1997495,5.774609,5.031372,5.8453403,5.276504,5.67516,4.3274236,4.7252426,5.170532,4.5963936,4.619833,5.586257,5.72917,5.1408415,4.790423,4.6527867,3.9519625,4.589662,4.7747846,6.8076487,4.396662,5.37394,3.6026094,5.1497846,6.097844,5.2200027,5.7378726,5.907417,4.988925,4.8704305,5.438418,5.5945063,5.424457,5.6913123,5.651357,5.099961,6.25857,4.5578594,4.9144487,4.6426682,5.8936987,5.2142134,4.6994867,4.761943,5.087442,5.219373,4.8262343,4.398768,4.69142,5.8853135,3.59138,4.844782,4.820053,5.3667417,5.774249,4.4106927,6.5491023,5.8706346,4.7501855,5.4075637,5.262173,3.974126,4.812714,4.683968,5.755313,5.1993165,4.429801,5.699934,5.6564417,5.2026167,4.5892725,4.25301,5.1625466,5.600811,5.0895653,4.9971037,4.2896824,5.570321,4.7100816,4.9392323
186,1.3553953,8.700919,5.3871546,3.7878158,4.769633,4.695588,4.9764166,4.376707,4.0207114,5.4780664,3.6771085,5.9311304,5.6070976,5.591744,7.601877,6.584671,4.7071204,3.46937,5.6122003,4.948493,4.08031,4.8123684,5.4984756,5.595711,5.008556,5.0856323,5.145302,4.344078,5.6284285,5.000864,5.1428294,5.09555,5.175828,3.6297197,5.220908,5.339644,6.1636925,3.456989,5.7119956,5.714558,5.4906783,4.6154294,5.064954,4.7430606,5.593321,4.521872,5.7296214,5.4817724,4.3589926,5.435664,5.073657,5.994993,5.1789365,5.7964206,3.9910836,4.862313,5.312052,4.1823325,4.5868196,5.6293817,5.9578605,4.6438756,4.908082,4.3651514,4.0096393,4.973495,4.58784,6.960727,4.363333,5.4052663,3.2678719,4.7741904,5.7216167,5.21497,5.7118497,5.996729,4.849936,4.6749783,5.5373898,5.684445,5.7527866,5.6978884,5.633502,5.0461383,6.342548,4.600276,4.706004,4.116312,5.937377,5.4187145,4.5893717,4.583857,4.960628,5.424074,4.7740083,4.2874813,4.4786687,5.93524,3.5827641,4.8520436,4.6611595,5.5265217,5.68114,4.542339,6.505116,5.731013,4.897993,5.4033914,5.2532043,3.7664733,4.66915,4.444051,5.7006187,5.0129623,4.567913,5.8683186,5.667467,5.253069,4.655563,4.417282,5.4015937,5.71018,5.2188997,4.6668425,4.2644525,5.3137546,4.427121,4.9763327
577,1.2525429,8.874104,5.6175094,3.8581088,4.57501,4.6521964,4.9483223,4.488286,3.8731391,5.357393,3.821475,5.8067074,5.5432444,5.569932,7.617585,6.600362,4.6181955,3.4811127,5.606233,4.9291954,4.0369377,4.7552958,5.5865364,5.48553,4.980172,5.2087584,5.0990067,4.3416777,5.608108,5.063906,5.2147136,5.045858,5.343136,3.6234996,5.30413,5.27493,6.256361,3.469653,5.7972856,5.7319903,5.5092797,4.5926733,5.0867233,4.848358,5.5491853,4.491412,5.6508527,5.618361,4.257205,5.4604087,5.059727,5.973465,5.1145306,5.753275,4.054074,4.800265,5.289493,4.1831403,4.6100216,5.621014,5.9763846,4.638716,4.849194,4.3251033,3.9625182,4.9539256,4.557811,7.019958,4.3556647,5.3968463,3.2535563,4.722652,5.772981,5.2443957,5.7034645,6.02589,4.8747487,4.682254,5.475732,5.6710224,5.767292,5.6879654,5.627505,4.9898314,6.3543634,4.5747423,4.702412,4.115386,5.9680815,5.3464117,4.573457,4.592013,4.9551306,5.415205,4.7807856,4.2780156,4.461287,5.893042,3.490001,4.833041,4.689585,5.59526,5.651965,4.4915695,6.4886823,5.7309566,4.8961277,5.441146,5.242267,3.722974,4.6695333,4.460343,5.7421947,5.0531435,4.565615,5.858783,5.710224,5.2413597,4.6492457,4.4144645,5.4318185,5.659494,5.2533255,4.6619577,4.2164626,5.3239036,4.4650965,5.032999
435,1.8487841,8.593113,5.2645507,3.8933153,4.703712,4.5998535,4.9554343,4.3750772,4.0507402,5.3385434,3.8851082,5.988979,5.6499753,5.503041,7.4519625,6.574752,4.6165543,3.386474,5.646269,5.07439,4.0402837,4.774342,5.4597936,5.654399,4.9835744,5.095003,5.04236,4.4827876,5.583168,4.9747705,5.0949783,5.2607193,5.1236024,3.761956,5.2750163,5.3460884,6.184667,3.4655194,5.6337514,5.793194,5.4429207,4.8106723,5.1550813,4.671956,5.687154,4.6126366,5.6548085,5.4705997,4.4394,5.473102,5.0550447,5.937393,5.266413,5.679906,4.014198,4.856611,5.1889114,4.318473,4.5292263,5.5573187,5.9609303,4.7088666,4.9077687,4.493937,4.030055,4.846262,4.6208096,6.894516,4.3856597,5.356575,3.3842952,4.899486,5.833822,5.200238,5.6845107,5.9415865,4.9083223,4.7738934,5.546386,5.6610723,5.581458,5.693222,5.666489,5.108544,6.3254156,4.557413,4.732445,4.221836,5.9359255,5.273347,4.600107,4.6548166,4.9816694,5.3381834,4.778338,4.3215675,4.552318,5.916527,3.6549428,4.840784,4.6828437,5.464356,5.7260447,4.512562,6.5055556,5.7509656,4.8096633,5.3744397,5.2956505,3.8168056,4.7070274,4.5702276,5.6883507,5.059093,4.550813,5.766388,5.647166,5.2201633,4.650924,4.3448296,5.304699,5.690673,5.116716,4.729188,4.3132014,5.4157395,4.479376,4.934568
370,1.1914077,8.254759,5.2142553,3.5189023,5.088857,4.7060237,5.1182146,4.184038,3.8514948,5.614711,3.305647,6.279819,5.8277993,5.8257885,7.6379604,6.693836,4.841616,3.6832604,5.6397724,4.81229,4.242821,4.909864,5.196134,5.830103,4.95576,4.867155,5.413388,4.2484565,5.4693193,4.9678226,5.2308846,4.943011,4.6587586,3.570246,5.00845,5.2777233,5.8945045,3.4755762,5.634972,5.8666596,5.533355,4.445795,4.883331,4.7277784,5.558186,4.3135433,5.8478875,5.2090983,4.334509,5.284294,5.1781826,6.079591,5.001272,5.869062,3.8896778,4.9071226,5.40934,3.992496,4.6180906,5.6585827,5.901118,4.575093,5.043201,4.3061304,3.9728484,5.1298156,4.5047007,6.9435315,4.3565874,5.377905,3.110472,4.6923585,5.4450355,5.1119328,5.729117,6.009762,4.6987367,4.5614243,5.5019026,5.723606,5.883644,5.7640514,5.648616,5.116029,6.384225,4.7278285,4.6616898,4.156547,5.877249,5.563218,4.5895414,4.4420424,4.950882,5.514051,4.678544,4.3023787,4.514073,6.100834,3.6585526,4.9952097,4.5478954,5.495379,5.688808,4.576535,6.426144,5.7601066,5.0482574,5.346866,5.218115,3.7646654,4.6641183,4.4042506,5.6825747,4.8344398,4.614176,5.9742312,5.5797367,5.218531,4.605579,4.496823,5.4403167,5.844326,5.321688,4.558453,4.2830415,5.189731,4.339642,4.9463825
562,1.587686,8.551432,5.4396305,3.8277862,4.7238765,4.6099625,5.0015616,4.4426537,4.163144,5.496735,3.8049002,5.985931,5.618779,5.618893,7.539944,6.523694,4.75862,3.3901997,5.625509,5.055286,4.1314325,4.7921567,5.421025,5.6380773,5.0256886,5.080289,5.0680027,4.5066366,5.5724626,4.9966464,5.047768,5.23338,5.1432095,3.7454557,5.255951,5.3761277,6.1377554,3.4607728,5.6025734,5.7390895,5.480326,4.7677097,5.1537833,4.69304,5.6708007,4.5956173,5.6755214,5.416965,4.355086,5.524403,5.0488257,5.9240084,5.262833,5.730232,4.060531,4.8066854,5.2556386,4.3312397,4.5838604,5.6196914,5.9051967,4.77916,4.8998966,4.4910536,4.002233,4.8477826,4.664105,6.893415,4.387482,5.3955564,3.3861766,4.9077964,5.820491,5.1990047,5.7022696,5.9630523,4.9094305,4.738916,5.5258293,5.6347103,5.6154265,5.7007732,5.6537437,5.0973744,6.319189,4.5969605,4.749596,4.270455,5.9113283,5.353776,4.6306562,4.6691885,5.0073442,5.344327,4.778135,4.348388,4.55231,5.9231434,3.6046493,4.851972,4.6939635,5.4507513,5.734174,4.507966,6.5277457,5.781794,4.8346987,5.3720546,5.2629447,3.8370392,4.701536,4.5375676,5.7113476,5.056765,4.5222583,5.796943,5.6507325,5.2388988,4.6478806,4.3635087,5.3212724,5.696144,5.1603127,4.782862,4.279892,5.395883,4.520352,4.9383774
57,1.2115073,8.628146,5.488839,3.7164838,4.8150344,4.703743,4.9945655,4.4043717,4.049014,5.563205,3.6000764,5.9858513,5.6548166,5.6737494,7.6321373,6.5746083,4.769942,3.4870255,5.624963,4.9324093,4.1325703,4.8287935,5.439471,5.59179,5.0061665,5.059951,5.1888247,4.339818,5.5975366,5.028712,5.151913,5.064194,5.1206317,3.5913713,5.1897516,5.325545,6.129779,3.4505472,5.697889,5.7270074,5.5121393,4.576557,5.034621,4.770373,5.5711884,4.4867992,5.7394776,5.4343214,4.308836,5.437827,5.0786953,5.990277,5.1511846,5.815076,3.9882092,4.8163576,5.353598,4.1564593,4.6147585,5.656803,5.9264426,4.661906,4.914211,4.3544807,3.9811566,4.9975123,4.592725,6.960353,4.3584347,5.4143515,3.2512681,4.7593284,5.6805954,5.1933503,5.7099876,6.011674,4.8345847,4.647193,5.5183964,5.665471,5.7794547,5.697684,5.627912,5.045226,6.35669,4.632181,4.699955,4.134632,5.9232244,5.4676223,4.604411,4.58417,4.973412,5.4348345,4.754257,4.3171153,4.4831862,5.957713,3.5395348,4.8751597,4.6486936,5.5341187,5.684622,4.541756,6.51096,5.7546964,4.922618,5.390889,5.234145,3.767873,4.6687837,4.424896,5.728668,4.9905815,4.5585194,5.8953333,5.6695848,5.252891,4.643687,4.442817,5.4143205,5.7280273,5.2582817,4.655845,4.2418118,5.289324,4.4437165,4.9816766
8,1.2656105,8.644909,5.531509,3.7436373,4.780029,4.693178,4.9665384,4.4237485,4.086793,5.5482383,3.6569397,5.9751954,5.6550627,5.660336,7.6213274,6.555424,4.7372513,3.4631069,5.637809,4.9510427,4.130694,4.8066993,5.4541636,5.5701127,5.020375,5.0835123,5.166879,4.35781,5.598955,5.048851,5.1500793,5.079317,5.154246,3.6004174,5.2112823,5.319598,6.1465993,3.4543157,5.6994677,5.7330475,5.5119653,4.5973496,5.041979,4.7869687,5.5701838,4.498964,5.722397,5.4626923,4.2915344,5.4603577,5.064495,5.976252,5.160758,5.794731,3.9979544,4.7893715,5.345524,4.18033,4.6190157,5.6558084,5.9298043,4.6721706,4.9021845,4.365636,3.9729242,4.976265,4.5986357,6.9594383,4.3612404,5.4145207,3.2706614,4.771569,5.702592,5.199071,5.699853,6.0128965,4.8556824,4.6592655,5.512696,5.650343,5.7557187,5.6907287,5.627383,5.0382786,6.359476,4.626408,4.6978025,4.1405177,5.92643,5.45424,4.6075115,4.609159,4.9833226,5.4190993,4.755049,4.3306594,4.489475,5.944753,3.5162613,4.868042,4.662368,5.539155,5.68822,4.5328074,6.5205765,5.7611365,4.9085712,5.390794,5.235624,3.7676017,4.6674433,4.4365287,5.7435985,5.0078526,4.5471644,5.882329,5.6824884,5.25329,4.6427765,4.4369564,5.406451,5.7156296,5.2537756,4.6701713,4.231256,5.3036356,4.466812,4.985168
26,0.6242416,9.353064,5.198296,3.7500243,4.9045043,4.9577613,4.838904,4.3383574,4.1420803,5.6606207,3.6650813,5.5534277,5.3460793,5.3725476,7.682701,6.416028,4.6946473,3.321853,5.581112,4.959238,3.9926455,4.8162084,5.8506856,5.3067927,5.352037,5.099737,4.978849,4.1370525,6.0623026,5.002789,4.916745,5.062486,5.835361,3.4849184,5.237043,5.532095,6.4046574,3.3885202,5.9083443,5.32492,5.471384,4.4706354,5.05104,4.695201,5.56265,4.69556,5.8675804,5.5823026,4.655144,5.364049,4.9773693,5.98424,5.477606,5.95604,3.8543732,4.9673266,5.3903456,4.164295,4.519716,5.7391415,6.137224,4.473183,4.8931885,4.303265,4.2000494,5.1176333,4.7026587,7.0322733,4.365935,5.5710406,3.2556024,4.6443963,5.7776136,5.323743,5.733822,6.0228662,4.913984,4.6204047,5.756035,5.7098184,5.878093,5.6421423,5.608192,5.0129886,6.3007903,4.526606,4.658642,3.7034843,5.973683,5.546708,4.5528345,4.6353807,4.849779,5.501423,4.8795767,4.1790724,4.2202864,5.7803717,3.5978081,4.65496,4.6227846,5.5487275,5.6600575,4.6680403,6.6268125,5.598346,4.818685,5.442656,5.261744,3.6898975,4.552677,4.227056,5.5740213,5.0543394,4.622447,5.8865485,5.6985474,5.392168,4.8537555,4.4377804,5.5589285,5.696346,5.1585484,4.631707,4.269914,5.224798,4.268561,4.948798
