patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,2.8751712,9.141489,3.4955814,3.0439982,3.579093,3.416199,4.9410386,3.887368,5.3974485,4.4345603,3.81791,6.022952,6.636732,5.528097,7.1403546,6.132332,5.1263547,3.1828024,5.355434,4.8347154,4.0920973,3.9918535,5.3644433,5.854402,5.8654757,5.073641,5.223107,5.476855,6.452876,5.610973,4.9349003,6.1005125,5.53374,3.954273,5.3691263,5.602957,6.3702607,3.5574176,5.0521975,6.0278172,5.133705,5.32494,5.651164,4.536071,6.080008,5.8368487,6.3505335,5.448217,4.460789,5.1146564,3.9107323,5.6832643,6.363457,5.340476,4.672844,4.8316607,5.040923,4.894209,4.81333,5.656354,6.7179537,5.7830276,4.601113,5.47673,3.8380542,4.0985537,5.359174,6.6703725,4.4834833,5.4755397,4.124128,5.140694,5.414178,5.078419,5.2788525,5.519735,5.2294173,4.619956,5.96377,5.228867,5.211119,5.342211,5.1117487,4.939346,6.223476,4.5528684,4.7611113,5.11585,6.054935,5.5454807,4.9303417,5.271628,5.4154763,4.9335356,4.485089,4.935957,5.125029,6.30745,3.759666,4.904525,4.5090046,5.2498145,5.67506,4.628702,6.5674205,6.260938,4.5402613,5.1500206,5.236235,4.145488,4.5257797,4.5463977,5.969571,5.2133627,4.209807,5.441912,5.536275,4.8465633,4.739348,4.0370536,4.82372,5.6032696,5.152294,5.0919566,4.096107,5.77689,5.042555,4.999508
711,2.906317,9.733869,3.583969,2.6027691,3.5130172,3.4631667,4.824907,4.091317,5.426339,4.536356,3.4981785,5.841385,6.838198,5.1871305,6.9733067,6.085803,5.194711,2.8647783,5.2686825,4.872934,4.2294283,3.642485,5.2467284,5.99756,6.258389,5.0861745,5.333356,5.5167513,6.5628476,6.0150504,4.9370327,6.055874,5.471496,3.9003127,5.148029,5.551666,6.386774,3.3865833,5.3451786,5.8639665,4.93205,5.5965776,5.6762166,4.913452,6.165727,5.805872,6.3619776,5.3825474,4.297299,5.274958,3.560176,5.930333,6.3030286,5.095223,4.9189873,4.7299495,4.823142,4.943451,4.9705114,5.8726687,7.1570983,5.8725452,4.689132,5.4530883,4.0932717,4.280507,5.179933,6.6039295,4.4747295,5.228671,4.2526054,4.80348,5.005885,4.7868023,5.312725,5.393428,5.2275486,4.315827,6.1970496,4.9681115,5.1043224,5.1903386,4.769644,4.7025385,6.4768806,4.723633,4.8940883,5.247279,6.1650867,5.834253,5.241159,5.0509615,5.331102,4.7242923,4.284579,5.1507883,5.1563673,6.3247685,3.8184717,5.0796328,4.380155,5.411975,5.546913,4.531938,6.5754724,6.3169174,4.6741586,4.947697,5.170683,4.216458,4.3774877,4.23225,6.0606575,5.0812597,4.1606474,5.407926,5.6263304,4.521193,4.8414707,3.8719478,4.8185897,5.605537,5.262251,4.984253,4.000012,5.590326,5.0942626,5.120998
127,3.1755939,9.453461,3.5623412,2.5899558,3.7590964,3.2579818,5.0698624,3.9496973,5.395815,4.6463385,3.494584,5.7230854,6.831899,5.127664,7.142117,6.3087425,5.253155,2.6955936,5.322832,4.9793925,4.1044164,3.6575341,5.1570544,6.063016,6.217275,5.0650897,5.4518986,5.5973167,6.707525,6.0860176,4.917422,5.968257,5.5099196,3.8560228,5.1149087,5.4828715,6.491601,3.3916295,5.4496913,5.911569,4.9323716,5.7796054,5.679503,4.9984264,6.106742,5.7929153,6.117829,5.5173717,4.2666426,5.3421903,3.77137,6.048513,6.2480435,5.074628,4.897893,4.6628623,4.740283,4.9527483,4.9106684,5.7977033,7.199805,5.9008517,4.557783,5.4683785,4.2051854,4.2675123,5.1499734,6.579598,4.3688083,5.117336,4.1588964,4.8121424,5.0524325,4.745765,5.2987127,5.3687925,5.2525034,4.3459506,6.2419767,4.921734,5.053405,5.25266,4.803024,4.702519,6.53658,4.651892,5.0139995,5.219071,6.022772,5.8824534,5.31509,4.9780126,5.402084,4.725271,4.3202786,5.1189003,5.1643677,6.095235,3.8953516,5.177576,4.3083453,5.3399067,5.5573606,4.5424314,6.4868803,6.2058897,4.69961,4.9133143,5.171506,4.2728834,4.3620706,4.155596,5.9821205,4.987734,4.125716,5.408659,5.6509156,4.4747396,4.8712373,3.8613052,4.806981,5.574391,5.2663774,4.9618983,4.102316,5.61757,5.141295,5.125316
731,3.2932732,8.607569,3.6926625,3.2133799,3.7234113,3.4559593,5.062313,3.9731646,5.262922,4.48654,4.015494,6.060712,6.4582787,5.429938,7.1430902,6.2239757,5.092463,3.2080235,5.4910355,4.9967213,4.164603,4.204359,5.272059,5.776488,5.699983,5.0760446,5.212462,5.380389,6.2010145,5.457193,4.769767,5.9570966,5.370786,3.987939,5.374775,5.597499,6.280309,3.5864515,5.037085,5.9766726,5.180381,5.4447017,5.5977564,4.5144486,6.0372777,5.5934196,6.0304008,5.353444,4.5198193,5.16039,4.086099,5.700212,6.240331,5.3659387,4.5610857,4.789401,5.01438,4.905893,4.783703,5.560392,6.5171905,5.654613,4.7794476,5.373634,3.94761,4.1472936,5.262027,6.6995273,4.429604,5.4015303,4.066527,5.2284994,5.5545034,5.0300965,5.268929,5.6302524,5.219153,4.6979203,5.8805394,5.2832856,5.1844735,5.4464493,5.247059,5.0532875,6.215816,4.444263,4.8730555,5.0363765,5.9349422,5.388013,4.8905234,5.1433725,5.311324,4.9770136,4.558387,4.843521,5.0650916,6.200199,3.781831,4.9016356,4.576281,5.209955,5.6753545,4.645257,6.530041,6.1628795,4.5471783,5.1315627,5.277212,4.124885,4.5786467,4.636928,5.903592,5.1643004,4.2682333,5.4629583,5.528018,4.9211855,4.6617646,4.0453053,4.8179398,5.511309,5.073322,5.140069,4.1861105,5.8458347,5.0013494,4.91784
351,3.274208,8.5009,3.730297,3.2522423,3.705038,3.2647579,5.0610504,3.9593246,5.25671,4.4592505,4.037602,6.110777,6.4581275,5.449998,7.234948,6.2322164,5.069964,3.2630537,5.50876,5.033284,4.0611033,4.2607374,5.2369237,5.730823,5.6465683,5.0986624,5.2587466,5.389994,6.159338,5.3830285,4.767404,5.9156127,5.423514,3.9526057,5.4196267,5.586689,6.255422,3.5971246,4.9733915,5.982899,5.2290416,5.4354463,5.5459538,4.453441,6.0046616,5.6198444,6.003138,5.3698215,4.589095,5.09197,4.080304,5.6560225,6.2203083,5.417058,4.5288353,4.841619,5.020069,4.918598,4.7325044,5.4871583,6.4401083,5.69736,4.8033338,5.388413,3.9565578,4.1068144,5.3351235,6.7388015,4.390522,5.4355106,3.992086,5.306012,5.6553607,5.0636973,5.245237,5.6905065,5.225814,4.771986,5.821545,5.325301,5.2065806,5.4620576,5.311229,5.189817,6.176359,4.37963,4.893587,5.0438576,5.889062,5.3254466,4.832066,5.175794,5.3217893,5.0201063,4.6362457,4.830902,5.0631776,6.162132,3.7601075,4.850104,4.606422,5.142739,5.6963134,4.693243,6.4923553,6.1279106,4.5310645,5.187439,5.3134108,4.1043515,4.6183815,4.725266,5.892246,5.156611,4.270883,5.4942765,5.535468,4.957383,4.6343474,4.0749674,4.7775254,5.47318,5.0470037,5.1935267,4.252124,5.9363313,4.9955196,4.901048
534,2.9076161,8.977797,3.6056104,2.941497,3.5647178,3.3897886,4.9105783,4.0352054,5.3943563,4.438376,3.7534559,6.0385885,6.6437173,5.3454556,7.076073,6.0858893,5.111583,3.1365821,5.379226,4.900712,4.1389885,3.9888282,5.253593,5.8205323,5.9363093,5.0885158,5.281083,5.447344,6.375819,5.671026,4.9135485,6.0316157,5.4350963,3.9343934,5.308822,5.5688295,6.3028,3.4809256,5.1084743,5.9704385,5.081702,5.468122,5.602863,4.647679,6.0981655,5.727911,6.241755,5.342236,4.487253,5.12683,3.7804244,5.7534013,6.2886086,5.283587,4.724477,4.8260527,4.969081,4.924765,4.861587,5.6785326,6.7746444,5.7887006,4.695723,5.4380817,3.9795058,4.165608,5.302251,6.6849995,4.4416623,5.3857017,4.1365185,5.060191,5.333796,4.9517794,5.275063,5.567886,5.2227244,4.544616,5.9835534,5.181835,5.1850247,5.309468,5.0441093,4.944558,6.2995853,4.535578,4.8514,5.1619377,6.0518856,5.538479,4.9963584,5.151279,5.3252397,4.8905478,4.4588747,5.010928,5.098752,6.3110814,3.7609181,4.9324293,4.5215015,5.283755,5.6089473,4.633848,6.547039,6.2479877,4.5836782,5.1079664,5.2425222,4.1402984,4.4998446,4.513201,6.007165,5.146733,4.224903,5.4624586,5.562213,4.764246,4.7179813,3.9905238,4.7834125,5.5413666,5.1579366,5.087754,4.1218414,5.781534,5.0413523,5.0169277
615,2.8534682,8.974447,3.635116,2.984311,3.5395033,3.3724437,4.894299,4.039688,5.383311,4.4251213,3.7889428,6.05611,6.6287103,5.3586993,7.088814,6.083347,5.091941,3.1702654,5.3881183,4.916194,4.129405,4.0153,5.2448807,5.7874722,5.9223776,5.1103306,5.28522,5.42803,6.3426847,5.6319575,4.9024086,6.0173235,5.428451,3.9288888,5.3284535,5.5804496,6.267625,3.482858,5.076628,5.953708,5.1069975,5.46363,5.580726,4.6165094,6.0929756,5.7088046,6.2186494,5.330981,4.5209436,5.114564,3.7848508,5.723697,6.277823,5.2931614,4.7085567,4.847316,4.969759,4.9280076,4.856963,5.6623473,6.729294,5.7867813,4.727918,5.42756,3.9896002,4.1668878,5.3054924,6.702789,4.443163,5.392891,4.121601,5.0953155,5.37642,4.9610777,5.267715,5.5979753,5.2198915,4.5716095,5.9548106,5.2011256,5.194399,5.3135824,5.0610995,4.9956713,6.277277,4.52358,4.8571353,5.1577816,6.049499,5.5019493,4.967568,5.1580186,5.316045,4.9061036,4.481795,5.0006704,5.0969048,6.3132668,3.7485678,4.9014277,4.5490565,5.2706037,5.616762,4.6448216,6.548434,6.243022,4.5794125,5.1193533,5.261391,4.1224284,4.518844,4.5598106,6.0037727,5.149261,4.235694,5.469406,5.564208,4.785649,4.697641,3.9975855,4.7773104,5.5262904,5.1383977,5.119094,4.122846,5.8130274,5.027025,5.000124
89,2.8983314,9.311172,3.4803185,2.9327528,3.562819,3.4303966,4.9465775,3.8628266,5.4305043,4.4512296,3.7406974,5.9521933,6.700835,5.4872265,7.1424766,6.1653805,5.1515455,3.1021593,5.312399,4.8251915,4.0702257,3.8895826,5.337349,5.888299,5.9541755,5.085679,5.2894006,5.5152807,6.54883,5.7045865,4.9783597,6.1163635,5.565089,3.9189072,5.3333344,5.598661,6.39713,3.5205925,5.1052933,6.0152597,5.105007,5.366819,5.6570897,4.5976176,6.105165,5.86876,6.355927,5.482314,4.438068,5.162152,3.8713276,5.7315836,6.3644996,5.284074,4.7371573,4.82399,4.982936,4.9084544,4.8448734,5.697024,6.8256755,5.831258,4.559806,5.4977317,3.8836079,4.1128516,5.3347025,6.6618505,4.4792175,5.437795,4.1442866,5.0857563,5.35183,5.0331216,5.2895617,5.4711404,5.228254,4.5651097,6.0198436,5.1704206,5.200267,5.296172,5.031468,4.89367,6.2657723,4.589993,4.804802,5.1529183,6.0810804,5.6132855,5.0026603,5.2493668,5.441739,4.8869953,4.444275,4.9859047,5.146156,6.2888527,3.7753541,4.9331145,4.4751873,5.2650228,5.6560507,4.614003,6.567078,6.2678957,4.563715,5.111115,5.22573,4.1581764,4.495347,4.4693446,5.984947,5.1737833,4.180976,5.4377155,5.560643,4.7771235,4.7730713,4.0099826,4.8135514,5.6061845,5.1783595,5.080605,4.0713677,5.7493873,5.066204,5.036353
74,3.1560297,8.614173,3.7510467,3.1635292,3.6546264,3.3183515,5.0097427,4.0253406,5.277259,4.4601545,3.977934,6.0896745,6.495079,5.3825226,7.158995,6.197497,5.07146,3.2191734,5.482427,5.0261955,4.1117115,4.195882,5.2128973,5.734198,5.7426124,5.109809,5.269972,5.3750877,6.170574,5.460573,4.7781177,5.928451,5.384302,3.9454541,5.376064,5.5882783,6.233346,3.5495753,5.0217857,5.9449954,5.1822805,5.482791,5.5519633,4.522491,6.0417905,5.5922017,6.015988,5.323771,4.5718966,5.1324205,3.9906695,5.6911526,6.2141895,5.356387,4.5863085,4.831174,4.9792795,4.9291434,4.7925243,5.5484667,6.5256968,5.7048583,4.8323507,5.3814335,4.009769,4.1528015,5.2885604,6.7306266,4.407292,5.391972,4.0413837,5.2292004,5.56414,4.997164,5.257689,5.667942,5.2147913,4.69249,5.8631144,5.273748,5.193921,5.415857,5.221376,5.1312547,6.2234793,4.425243,4.918566,5.0737977,5.941462,5.367967,4.8915343,5.130005,5.2897067,4.9678006,4.5811834,4.888502,5.06667,6.201321,3.765065,4.8712087,4.5983553,5.1949496,5.659605,4.6688724,6.5130515,6.1555037,4.556628,5.142641,5.30202,4.1082845,4.58633,4.66543,5.9234867,5.1371465,4.2720323,5.4871707,5.549766,4.893976,4.6448565,4.0409107,4.775389,5.47396,5.0656633,5.1733985,4.2107396,5.8926835,4.998682,4.9270473
59,3.7368274,8.341706,4.0252123,3.3426993,3.8326552,3.4508631,5.208757,4.0192857,5.1303735,4.550648,4.2624755,5.9823427,6.308552,5.292932,7.237856,6.445201,5.0265985,3.167432,5.603708,5.2260056,4.206127,4.3743687,5.1092067,5.660024,5.614325,5.163958,5.3528666,5.2408557,5.983581,5.3042674,4.580609,5.7382503,5.226745,3.949167,5.362125,5.62742,6.1402936,3.604501,5.0050125,5.8427,5.2934985,5.6604795,5.4803395,4.4804616,6.0197234,5.2862124,5.537806,5.3445516,4.6218166,5.2778873,4.2934303,5.7146454,6.0561695,5.3478484,4.491238,4.761741,4.882839,4.9764786,4.758682,5.45083,6.2974777,5.5952687,5.057396,5.2547345,4.202918,4.2298856,5.100964,6.773385,4.362939,5.2365756,3.988697,5.381839,5.7628236,4.9189725,5.24274,5.7484055,5.193934,4.788569,5.79915,5.284746,5.164151,5.545343,5.3320146,5.325401,6.2016587,4.3628006,5.142117,4.963993,5.797893,5.2043815,4.8826137,4.9499187,5.211752,5.0093412,4.6511025,4.770498,5.030825,6.0055313,3.838216,4.8737946,4.6820273,5.122609,5.6604676,4.66164,6.4978814,6.027765,4.579386,5.082668,5.36263,4.081355,4.663451,4.736961,5.8077335,5.023823,4.3185043,5.5050893,5.5639706,4.9547224,4.5562572,4.039682,4.7738633,5.337121,4.9429455,5.2850146,4.2618923,5.9675384,4.9496846,4.818517
186,2.9044633,8.945554,3.6472144,2.9813483,3.561144,3.2659464,4.9204354,4.0239806,5.376773,4.434906,3.784584,6.0541615,6.6453166,5.3498015,7.136706,6.124778,5.100025,3.1582859,5.398421,4.9478283,4.0708723,4.0210814,5.2119575,5.7864637,5.9039598,5.1123796,5.322218,5.447832,6.3418694,5.625768,4.895494,5.9921017,5.455157,3.904582,5.3328357,5.5615873,6.2778707,3.4820967,5.079537,5.9600315,5.109783,5.4840794,5.565613,4.6181965,6.076198,5.7199774,6.179094,5.3527308,4.53559,5.1044784,3.8019764,5.7340546,6.2607117,5.301874,4.700941,4.853685,4.9496827,4.9353886,4.8360085,5.6296096,6.7206564,5.8092175,4.726812,5.4397454,4.010757,4.150799,5.328598,6.710988,4.41048,5.3885713,4.0807247,5.110096,5.4096265,4.9587708,5.26188,5.607967,5.224281,4.5919886,5.945489,5.20117,5.1925526,5.321949,5.0837603,5.0363703,6.2817564,4.489541,4.8856196,5.1622286,6.0170994,5.496484,4.970104,5.1533566,5.3305182,4.909368,4.511468,4.999286,5.0976725,6.2640524,3.754217,4.903986,4.542894,5.240849,5.6226177,4.6612105,6.518121,6.213107,4.5806117,5.1301107,5.2723246,4.128054,4.526173,4.5673714,5.992686,5.128002,4.230095,5.481146,5.5741296,4.782903,4.697289,4.0040197,4.757398,5.5102463,5.1346645,5.1270146,4.166321,5.8418436,5.0361767,5.003318
577,3.1089158,8.849836,3.6334534,2.879569,3.6630468,3.2694116,4.951793,3.9232132,5.516107,4.395085,3.698404,6.038688,6.6650615,5.3226595,7.2171926,6.2028813,5.12,3.070553,5.345272,4.9023485,4.021399,3.9894032,5.118629,5.815293,5.9422774,5.0927987,5.449052,5.482489,6.4954824,5.65098,5.0740824,5.9862924,5.4600997,3.8437505,5.294225,5.5757937,6.2938824,3.4179897,5.03715,6.0234165,5.1376514,5.5036535,5.4516716,4.6493654,6.1106963,5.7228065,6.0803995,5.3977656,4.6248407,5.1434207,3.728124,5.7952795,6.2020755,5.2631164,4.8001194,4.9216266,4.8981137,4.9682975,4.8258233,5.6310763,6.730003,5.862409,4.623034,5.4250655,4.043398,4.0968385,5.3068786,6.759708,4.3467155,5.365609,4.109796,5.1164727,5.4472313,4.913577,5.2553816,5.6249466,5.2200594,4.5827994,5.988179,5.200039,5.216695,5.2496996,5.043537,5.092672,6.2899427,4.4207335,5.0508313,5.250057,5.9714255,5.449936,5.026134,5.0966096,5.393939,4.9440336,4.4560432,5.0998664,5.086255,6.278415,3.7586713,4.9193583,4.567783,5.1817126,5.5490537,4.725994,6.50828,6.1819377,4.586904,5.134534,5.2583103,4.0733147,4.4941096,4.49205,6.096383,5.010677,4.130881,5.5315757,5.597293,4.719928,4.6976843,3.9789352,4.6703506,5.4213552,5.1778393,5.15702,4.142472,5.9001904,5.0877786,5.048694
435,3.300573,8.731512,3.6604729,3.166963,3.711392,3.2875223,5.079048,3.8671532,5.313784,4.464241,3.9704187,6.0561895,6.5146885,5.48917,7.2567797,6.2839956,5.108998,3.1932425,5.444728,4.9784317,4.0159144,4.1625953,5.24693,5.78816,5.703705,5.0855002,5.2976003,5.4442363,6.292074,5.446096,4.8469176,5.9761105,5.498207,3.9267101,5.402649,5.6016912,6.3198524,3.5867822,4.9913883,6.0140853,5.220357,5.3989315,5.5642157,4.4656744,6.0363526,5.7022085,6.0760818,5.4376206,4.5655007,5.1459694,4.070377,5.685053,6.2494407,5.384119,4.5849338,4.8426604,4.9968953,4.9231806,4.7472734,5.5212455,6.522765,5.741497,4.7081265,5.426925,3.9268398,4.077125,5.3356504,6.729658,4.400101,5.447442,4.0240054,5.2792897,5.6319194,5.068905,5.2647033,5.6159806,5.2233157,4.7404222,5.876947,5.2931013,5.214415,5.4161386,5.259993,5.1379623,6.1867857,4.4088283,4.91617,5.0741982,5.915103,5.383041,4.885929,5.198473,5.387868,4.994565,4.590985,4.865665,5.086757,6.1602626,3.7738044,4.8708525,4.5689044,5.1394935,5.6913424,4.6842365,6.502691,6.1402864,4.531245,5.168881,5.2899637,4.1105757,4.591785,4.6412535,5.913436,5.132758,4.2194467,5.491384,5.5438247,4.921472,4.6818137,4.0686197,4.770709,5.4934773,5.082555,5.1781034,4.217179,5.9063005,5.031374,4.942039
370,1.786844,10.229413,3.2573018,3.4008446,2.8000114,3.259894,4.4990587,3.8206878,5.1011934,4.4449816,3.9602246,5.9148426,6.8741064,5.951954,7.1322203,5.667387,4.961792,3.5312734,5.227376,4.7002954,4.1633325,3.6751866,5.999222,5.8404512,6.251928,5.3697047,4.8517303,5.397405,6.5406036,5.7716184,4.5797443,6.334229,5.97554,4.116426,5.5532265,5.7055902,6.35522,3.8329144,5.039788,5.7347603,5.2187796,5.0210757,6.096252,4.286635,6.0722065,6.321039,7.1561947,5.733849,4.0641418,4.8331738,3.8607364,5.2421813,6.823518,5.473464,4.5693197,4.71145,5.2684617,4.823947,4.8559194,5.861444,6.9560723,5.9858418,4.6692934,5.682367,3.5900316,4.2660575,5.5480328,6.4914727,4.9280515,5.632356,4.1537666,5.181995,5.151199,5.3837256,5.238263,5.289526,5.292783,4.594148,5.9639916,5.1107063,5.2289543,5.442089,4.895444,4.818014,6.0422072,5.185867,4.0266514,4.9175134,6.4937506,6.0059934,4.697207,5.790445,5.3932223,4.835805,4.5860972,4.672771,5.34737,6.4788265,3.6797223,4.730624,4.3873057,5.490417,5.9867725,4.323773,6.7828536,6.6486497,4.5188336,5.2055216,5.28629,4.2991624,4.662202,4.8656797,5.6463847,5.7361064,4.4710684,5.2071075,5.487524,4.9656987,4.816137,4.0961385,5.214594,6.0460753,5.022678,5.151925,3.8545573,5.5060873,4.8433185,4.873372
562,3.093582,8.755457,3.7144783,3.160092,3.6493297,3.3820877,5.003403,4.0053244,5.2920446,4.466058,3.9636087,6.054184,6.5245633,5.399892,7.1452103,6.1882567,5.075751,3.2035365,5.471316,5.0042496,4.131711,4.1439013,5.2356753,5.75053,5.7709765,5.110438,5.2603846,5.377469,6.2297144,5.4996653,4.786431,5.9398007,5.377408,3.9439993,5.365542,5.587224,6.2474933,3.5436943,5.052322,5.946602,5.1632786,5.482014,5.5700526,4.5455995,6.040849,5.6039515,6.0338707,5.3477135,4.546269,5.1360893,4.0083723,5.69566,6.231988,5.3381715,4.597193,4.823172,4.979831,4.919961,4.803052,5.57266,6.5617003,5.705633,4.8084717,5.384271,4.002973,4.1645355,5.2801895,6.714761,4.420142,5.377992,4.0529785,5.204087,5.5229754,4.995475,5.2572284,5.646861,5.2145777,4.671807,5.881304,5.253564,5.1848397,5.410213,5.1857567,5.089317,6.236334,4.4548974,4.8910136,5.070006,5.9600306,5.4056034,4.903184,5.136082,5.307397,4.955359,4.561367,4.8947296,5.0806093,6.21167,3.77578,4.8862276,4.5856576,5.214078,5.659687,4.6550093,6.524528,6.1685395,4.5609694,5.1287804,5.293767,4.121861,4.570167,4.642782,5.9233885,5.1487217,4.271192,5.471073,5.5536604,4.8732567,4.6534214,4.031713,4.7901106,5.4957175,5.0757904,5.153103,4.177338,5.8663173,4.9997416,4.9331374
57,2.8118641,9.019484,3.6358185,2.962285,3.5257866,3.3571339,4.8882885,4.051492,5.382303,4.431078,3.772558,6.044116,6.647289,5.344048,7.083016,6.0803757,5.0925107,3.157155,5.38313,4.921079,4.1296053,3.9952288,5.241105,5.7914543,5.9493237,5.1172643,5.29454,5.4288807,6.351987,5.6584177,4.895928,6.01719,5.432648,3.9247425,5.3187437,5.5748925,6.2687893,3.4765306,5.0937734,5.9429755,5.0955014,5.4797864,5.588704,4.6346145,6.097532,5.7131457,6.2237535,5.334099,4.5081625,5.1178374,3.7710116,5.7317533,6.2801976,5.282262,4.7204933,4.839933,4.9573665,4.9315557,4.866787,5.673214,6.7572527,5.7991214,4.732697,5.4335804,4.006065,4.1779265,5.3015447,6.697009,4.444974,5.379529,4.1242595,5.07764,5.3525157,4.9467096,5.267771,5.588535,5.2203045,4.553335,5.9666505,5.182672,5.1892123,5.308793,5.038751,4.9844384,6.2899365,4.538756,4.8575783,5.1613674,6.059164,5.5241065,4.9823813,5.151294,5.312008,4.891636,4.47563,5.0105596,5.1018286,6.3089895,3.7536018,4.9102726,4.5401855,5.280973,5.612791,4.636011,6.5487137,6.248087,4.586815,5.1110153,5.260492,4.130789,4.5133286,4.5470204,6.00103,5.1464677,4.2389665,5.465542,5.569002,4.7681003,4.7022343,3.990667,4.7796907,5.530531,5.1407084,5.113674,4.121172,5.8014135,5.0281854,5.0059237
8,2.920211,8.901803,3.649947,2.9544194,3.5670907,3.3689995,4.9106846,4.0642786,5.3814974,4.437267,3.7730722,6.0509667,6.626188,5.3189106,7.0766306,6.0915213,5.100125,3.1443844,5.3954606,4.9302244,4.1400476,4.017587,5.2241464,5.7967877,5.9245977,5.0993576,5.2937355,5.4293766,6.3308883,5.649582,4.8959045,6.005229,5.409378,3.9285755,5.309983,5.5689287,6.272743,3.4727628,5.099315,5.9531665,5.089727,5.4941874,5.5799417,4.646611,6.0949187,5.6881876,6.18567,5.3165,4.512646,5.129599,3.7802348,5.751936,6.262998,5.281326,4.716757,4.833749,4.955069,4.931648,4.862584,5.665103,6.745798,5.7800093,4.735471,5.4216533,4.012207,4.175746,5.2905164,6.6984577,4.4301996,5.3723674,4.124846,5.073094,5.3570023,4.9356356,5.2707977,5.595991,5.2193065,4.5541315,5.966911,5.1885467,5.184293,5.313511,5.0545025,4.9791255,6.299082,4.515678,4.8817377,5.161588,6.039196,5.508197,4.9904084,5.1283436,5.3044686,4.895454,4.4719577,5.0113697,5.089973,6.300387,3.7579827,4.9223104,4.540626,5.276207,5.6032457,4.642759,6.540444,6.233852,4.5875654,5.106886,5.255145,4.129419,4.5086327,4.534506,6.007147,5.13229,4.233536,5.4713945,5.5669136,4.7679524,4.700777,3.9887152,4.772005,5.5177674,5.1449695,5.1051326,4.1348534,5.803927,5.0336137,5.0070863
26,2.2601044,8.579213,3.7063324,2.7462869,3.2822387,2.9274604,4.62461,4.267891,5.6285872,4.154782,3.505074,6.356779,6.723034,5.119928,7.110972,5.746647,4.992898,3.3477404,5.321234,4.8361354,3.96921,4.065397,5.0399384,5.612422,6.000244,5.1481175,5.473652,5.440312,6.2709804,5.603152,5.2110043,6.0157595,5.4335876,3.830252,5.338211,5.5253186,6.097828,3.3114965,4.854362,6.0258293,5.116738,5.4673266,5.3256526,4.620114,6.163195,5.7554703,6.3145227,5.1126156,4.812906,4.8294163,3.1965177,5.6801233,6.204696,5.3594375,4.8814573,5.1017914,4.982145,5.0172524,4.8663125,5.632648,6.7323227,5.984526,4.6946163,5.4633946,4.0695176,4.0767407,5.5060697,6.8573165,4.328301,5.4973536,4.122175,5.0663824,5.355544,4.8708587,5.213611,5.8227706,5.224775,4.528827,5.8869414,5.2746744,5.307993,5.135411,4.998561,5.2289667,6.258759,4.3597918,4.948487,5.4185605,6.0780816,5.3207474,4.918497,5.140877,5.2214675,4.968664,4.4956584,5.269161,5.022097,6.543397,3.5904846,4.7684994,4.682219,5.2222137,5.4531407,4.8246875,6.5043936,6.2947016,4.578547,5.2917595,5.297364,3.979875,4.5229154,4.681323,6.2589216,5.0558496,4.195119,5.624553,5.582457,4.708579,4.6037354,3.9904423,4.548119,5.339343,5.18086,5.219831,4.229046,6.017517,5.0472383,5.0861053
