patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
316,1.2496588,8.980153,4.4221597,3.1337624,4.0312357,3.6626678,6.0397086,4.012956,3.8917766,6.8162584,4.7807536,5.1807632,5.1345296,5.8995266,6.8096185,6.6722007,4.905955,3.2340894,6.412037,5.213962,4.8442764,4.98573,5.247912,6.175858,5.5391364,4.299907,4.969206,5.160298,5.9212914,5.103073,4.7494164,5.8457685,5.2051444,4.8588543,5.2115827,5.4429226,6.373479,3.7282224,5.3071156,6.14746,5.555126,5.7133255,5.601589,4.380132,6.2616525,4.9350133,5.707998,5.5783305,4.3835716,4.7754903,4.5047746,5.297701,5.718256,5.454885,4.455677,4.6030426,5.534886,4.4253597,4.4972506,5.110257,6.553875,4.6740904,4.6975465,5.099604,4.113975,4.196285,4.5560665,7.1614265,4.5823693,5.064437,3.9203856,5.6162453,6.6240664,4.724931,5.675512,5.6194515,4.942441,4.423639,5.4112687,4.881974,5.4176474,5.496341,6.085187,5.444268,5.569314,4.428068,4.4687285,3.7452016,5.5725746,4.735886,4.5902696,5.5535693,4.954275,5.031558,4.486651,4.4569936,4.848428,5.769222,3.6159637,4.848448,4.83116,5.2069035,5.946223,4.1959124,6.515731,6.006957,4.7491426,5.4212074,5.127081,3.922257,4.5688148,4.807411,5.462867,5.617114,4.3238034,5.302263,5.719682,5.26363,5.0181565,3.8247228,5.159532,5.6460214,5.11436,4.9346457,4.338056,5.789782,5.3340254,4.347175
711,0.53829753,9.169549,4.728349,2.9580548,3.9345887,3.8524573,6.275843,3.9039285,3.9860625,7.039501,4.6145415,4.542097,5.0772653,5.963548,6.602925,6.823957,5.1074567,3.240544,6.4792275,5.0698676,4.6787057,5.1133895,5.632873,6.226974,5.4227743,4.2291255,4.9624166,5.1550255,5.7855806,5.3090234,4.84919,5.7527294,5.0500393,4.953432,4.949833,5.2831073,6.331039,3.7210987,5.1817684,6.4181437,5.577979,5.813098,5.4975266,4.521933,6.332148,5.0315113,5.8514004,5.8189797,4.2463207,4.6094127,4.315898,5.079319,5.6510935,5.466541,4.2996492,4.7412143,5.8301578,4.3180943,4.4907694,4.8105803,6.738897,4.6303086,4.6102967,4.9856186,4.078549,4.2640395,4.3981757,7.3174047,4.6726046,4.9479194,4.017222,5.616612,6.6924963,4.5389333,5.665022,5.4813952,4.8506117,4.1218014,5.599571,4.6119113,5.4898458,5.4804525,6.0403514,5.640591,5.3261266,4.2420974,4.418399,3.6613452,5.623834,4.8519406,4.6522417,5.710059,5.011827,4.9255366,4.3939767,4.342542,4.73623,5.708547,3.522642,4.9488645,4.788329,5.348486,6.051192,4.221942,6.56912,6.0473175,4.7684655,5.578276,5.0850453,3.869232,4.364508,4.6821165,5.4469495,5.6940703,4.315934,5.31945,5.865621,5.401166,5.2379746,3.812642,5.2035995,5.6920323,5.2836814,4.9207077,4.3030686,5.7273417,5.475664,4.357196
127,0.88598657,9.307222,4.7931557,3.096049,3.8361824,4.0544953,6.415425,3.8485837,3.878063,6.9133334,4.622242,4.7910576,5.3605723,6.055304,6.4370513,6.818607,5.1375666,3.3104484,6.4086747,4.927783,4.5958576,5.2201743,5.849027,6.2484827,5.4566517,4.385079,4.951983,5.096299,5.6923275,5.4890995,4.9946632,5.5475135,5.1695595,5.03088,4.9229894,5.265109,6.3503957,3.6836643,5.006885,6.504186,5.5770893,5.846873,5.491075,4.6592956,6.2328615,5.1209784,5.9644814,5.84343,4.0108414,4.56867,4.3200316,4.988505,5.6797595,5.4173713,4.147099,4.6926904,5.9369426,4.424627,4.4671173,4.7249627,6.738641,4.6453886,4.706249,4.967563,3.9962268,4.356992,4.3218617,7.3784184,4.771319,4.9029665,4.080591,5.611092,6.6976767,4.5532665,5.50136,5.4407153,4.768109,3.9882405,5.749504,4.4911914,5.3088636,5.5668054,5.8908954,5.843725,5.247738,4.2449956,4.489061,3.8460364,5.670909,4.937928,4.664531,5.702879,5.099367,4.8508472,4.3609614,4.2483044,4.5661373,5.649849,3.4740665,4.9333854,4.6618476,5.3622017,6.129018,4.1670585,6.6436267,6.086269,4.7567506,5.7140064,5.119923,3.888098,4.282598,4.6083384,5.4053497,5.688687,4.3835444,5.360528,5.9991007,5.4916334,5.336158,3.8908627,5.1994357,5.761906,5.243706,4.9503536,4.2808347,5.6962442,5.509148,4.4110527
731,1.7426608,8.682713,4.55701,3.484763,4.0869446,3.7425919,5.869212,4.0865045,3.9765463,6.3846016,4.799339,5.486675,5.341528,5.7698774,6.837589,6.537278,4.8929577,3.2802773,6.214149,5.257959,4.672798,4.961257,5.30187,6.072083,5.5410414,4.4954324,4.879604,5.069492,5.866674,5.1128864,4.6677237,5.7693567,5.1658945,4.709972,5.306412,5.524038,6.282721,3.662807,5.303546,6.0384116,5.487983,5.6507754,5.5997186,4.384368,6.1202607,4.9745994,5.6981597,5.54549,4.3804097,4.9463606,4.562142,5.3591013,5.780963,5.414489,4.375011,4.61294,5.4379616,4.5914087,4.5379443,5.211971,6.3943152,4.7550187,4.827334,5.161659,4.026649,4.272461,4.6542163,7.001869,4.603285,5.1029096,3.8909602,5.516111,6.496768,4.8049884,5.6365952,5.6301584,4.975418,4.5308914,5.4678955,5.009159,5.2429323,5.5801144,5.8563714,5.4315076,5.6995897,4.494048,4.589671,4.024092,5.6369,4.831197,4.5980425,5.414344,4.999517,5.0263896,4.543782,4.4426994,4.8214707,5.779616,3.6621425,4.8935037,4.7747636,5.1645713,5.956496,4.2142563,6.5392213,6.0159163,4.6863484,5.323916,5.206686,3.980037,4.58178,4.815881,5.5504975,5.4997325,4.308311,5.342168,5.711635,5.231606,4.9396524,3.9389188,5.1181083,5.653264,5.0116615,5.009906,4.3217373,5.800002,5.223143,4.4384165
351,2.0823433,8.7026415,4.5266542,3.5073798,3.9538722,3.723525,5.812061,4.164678,3.9378266,6.348615,4.796312,5.603859,5.300972,5.725949,6.975834,6.4585667,4.889654,3.2348783,6.177175,5.2524443,4.6777725,4.9877825,5.192699,6.016402,5.638395,4.5378757,4.873493,5.0296135,5.8368044,5.132566,4.595618,5.77838,5.278515,4.7427177,5.28511,5.5252447,6.3845053,3.6105232,5.333256,6.001387,5.501106,5.696022,5.6148353,4.410499,6.0782614,4.959042,5.6524367,5.502329,4.394073,4.9596186,4.6341696,5.4547253,5.8046937,5.358987,4.449215,4.660014,5.389519,4.6567936,4.508778,5.3071065,6.3702807,4.7458296,4.834097,5.1163836,4.0495324,4.238473,4.710324,6.9563727,4.530755,5.093262,3.909324,5.606034,6.5319214,4.878687,5.6261444,5.6592164,4.9565716,4.631563,5.4417667,5.084268,5.268077,5.579199,5.84153,5.361791,5.7396145,4.491142,4.588543,4.072902,5.654377,4.8215656,4.561881,5.385774,4.999863,5.072426,4.5736938,4.4991856,4.8484573,5.773176,3.6750839,4.844582,4.7858286,5.1332817,5.9288144,4.2328687,6.552177,6.001381,4.6687613,5.31277,5.173085,3.9983718,4.6475515,4.8255916,5.55555,5.519729,4.3133802,5.3454456,5.6623693,5.1878886,4.9009466,3.9499912,5.1194916,5.624264,5.006771,5.0370493,4.327498,5.8359866,5.228193,4.454547
534,1.2206334,8.888233,4.5832853,3.232446,3.9815078,3.6647744,6.0455375,4.053917,3.949131,6.8228793,4.631894,5.0896587,5.169035,5.8878136,6.780091,6.65101,4.9192085,3.2742233,6.34838,5.1582336,4.716491,5.0545115,5.303579,6.1164017,5.5582743,4.3341975,5.005722,5.094223,5.864192,5.178361,4.732403,5.749961,5.234156,4.850712,5.178537,5.3889093,6.368708,3.6854913,5.2689133,6.1695943,5.5479994,5.7989454,5.5679135,4.432571,6.1974635,4.9647813,5.726002,5.6644692,4.3286457,4.7556586,4.4821525,5.2826037,5.7373834,5.433977,4.400732,4.6777215,5.5674176,4.467881,4.485124,5.115261,6.5335784,4.7063885,4.7286415,5.082088,4.069912,4.2117577,4.543128,7.1313577,4.598537,5.033831,3.8993652,5.6069407,6.604896,4.734628,5.646214,5.619615,4.906777,4.414085,5.4781203,4.8791957,5.3692894,5.523199,5.9517384,5.47192,5.5265236,4.401023,4.4854655,3.8331962,5.59586,4.7633805,4.589611,5.5588365,5.0080523,5.01557,4.4801583,4.459296,4.810685,5.754035,3.6134288,4.8787794,4.8185377,5.1978474,5.9785557,4.204663,6.5285125,6.0410357,4.72775,5.462991,5.1205854,3.9453168,4.4854517,4.782955,5.475361,5.6085696,4.3303103,5.3137503,5.763667,5.250082,5.0015645,3.8618023,5.159611,5.648553,5.129686,4.953957,4.318824,5.7922735,5.358427,4.3973036
615,1.269558,8.90184,4.57351,3.2617333,3.9318292,3.652489,6.006832,4.082737,3.966743,6.7877107,4.6226673,5.119771,5.1569643,5.863327,6.8089886,6.632051,4.922291,3.2770264,6.318917,5.166803,4.6952085,5.0477476,5.2730756,6.0891232,5.566779,4.3412743,5.0052423,5.071566,5.8534684,5.1785855,4.7061453,5.7536516,5.2552056,4.8263297,5.1734047,5.391464,6.361557,3.669605,5.2885337,6.154315,5.5388374,5.7928333,5.56591,4.428355,6.180771,4.9644375,5.7007017,5.663709,4.3554354,4.7651367,4.4860864,5.306926,5.743678,5.424173,4.4061103,4.697928,5.561266,4.4824653,4.488117,5.1335764,6.5209937,4.714371,4.733966,5.082865,4.06243,4.2050343,4.562248,7.103388,4.5849,5.0298657,3.8921206,5.619182,6.5945253,4.7422686,5.6606936,5.6240807,4.9061275,4.4412313,5.484724,4.908277,5.367932,5.52791,5.925663,5.4469757,5.540759,4.402555,4.4903574,3.858794,5.6044316,4.768549,4.5861673,5.5447702,5.0100627,5.023109,4.490057,4.471263,4.821514,5.7564325,3.622201,4.892735,4.821666,5.1922555,5.969041,4.2131186,6.5264525,6.039239,4.717667,5.4453115,5.119544,3.9527216,4.4901123,4.782204,5.485264,5.600599,4.324421,5.3151045,5.754358,5.233075,4.9809513,3.8701634,5.154455,5.6367197,5.1255198,4.962975,4.3156834,5.799243,5.3505254,4.414244
89,1.1483189,9.065572,4.413199,3.0877697,3.9947743,3.7550309,6.1338253,3.954554,3.8777483,6.9110665,4.7233043,5.1576905,5.13839,5.936624,6.725237,6.726146,4.9188857,3.2620752,6.4405293,5.1757803,4.8263946,5.0234847,5.330706,6.213304,5.5148544,4.2689157,4.9972925,5.1886797,5.9124165,5.1307383,4.80528,5.821198,5.205091,4.88925,5.177982,5.4177666,6.369316,3.7524352,5.262708,6.2063255,5.5798893,5.734255,5.581028,4.397329,6.2935047,4.9471817,5.753723,5.634353,4.337698,4.725916,4.449609,5.2312126,5.7060866,5.470285,4.418545,4.614446,5.595265,4.3914056,4.497825,5.0360565,6.591551,4.661351,4.6895967,5.087348,4.1185737,4.2142735,4.5023775,7.2152805,4.624916,5.0499144,3.9458723,5.611349,6.641901,4.691625,5.6563354,5.5928707,4.9137955,4.3323345,5.437447,4.80423,5.4215465,5.480688,6.0997868,5.510411,5.5036035,4.401995,4.459782,3.7338223,5.56197,4.7422423,4.597802,5.5880647,4.955764,5.0101595,4.4516277,4.4279866,4.8074393,5.7555223,3.5903442,4.850493,4.831347,5.227993,5.968476,4.183373,6.5285006,6.019563,4.7634106,5.466644,5.1186013,3.9088125,4.4995575,4.777499,5.444373,5.631924,4.327778,5.3047667,5.7618537,5.3099413,5.0702734,3.8151674,5.1672425,5.6672106,5.140629,4.9084888,4.331869,5.77535,5.369492,4.331987
74,1.7771618,8.735012,4.6066403,3.478309,3.9540968,3.713801,5.866769,4.1500196,3.9786613,6.4525485,4.7119803,5.429251,5.272042,5.7529078,6.9115458,6.5121145,4.9070334,3.2584589,6.185428,5.2263403,4.6260347,5.0174623,5.2483544,6.0272417,5.6060934,4.4879117,4.9113507,5.0189037,5.828356,5.1679893,4.63021,5.7450595,5.2495394,4.7455897,5.24524,5.4678135,6.3480797,3.6131291,5.3184743,6.0600066,5.504178,5.7242565,5.5926814,4.4258323,6.092578,4.9716115,5.6745224,5.5728626,4.3805976,4.903931,4.584164,5.394686,5.787323,5.373226,4.408036,4.6783752,5.4597216,4.613838,4.5032983,5.2440715,6.4103155,4.744554,4.808168,5.1080737,4.0356307,4.2408495,4.661356,6.993341,4.5567985,5.064785,3.897838,5.59577,6.5417,4.823456,5.637553,5.6426287,4.9379344,4.5646286,5.4806075,5.0242486,5.280149,5.576203,5.8223567,5.4001946,5.6778836,4.4575253,4.569066,4.0432725,5.647387,4.826083,4.5764904,5.4408097,5.011348,5.044986,4.549262,4.484968,4.8332715,5.7695603,3.660268,4.8794,4.7861238,5.1560297,5.9497275,4.2266707,6.547371,6.016668,4.678876,5.3537736,5.1638527,3.9924264,4.578867,4.808898,5.541592,5.538985,4.3141227,5.3435593,5.6999226,5.199621,4.928084,3.936822,5.126416,5.6309705,5.043436,5.022382,4.3178816,5.8227735,5.263199,4.462643
59,2.264539,9.132451,4.4757833,4.2088256,3.44821,4.581398,5.598956,4.0119953,4.455776,5.5436277,4.891893,6.349967,5.6799603,5.5110483,6.555194,6.5495467,5.317194,3.5800834,5.751579,5.3284254,3.874854,4.8629932,5.965588,5.9256535,5.2079706,4.8944173,4.5847044,4.813184,5.4210563,5.34589,4.4385858,5.6348066,4.8984895,4.044,4.986863,5.6709743,5.614273,3.5045848,5.268902,6.2291436,5.404613,5.194315,5.357817,4.4135795,6.0209103,5.2437687,5.5527744,5.8606033,4.5415287,5.229714,4.09215,5.27495,5.804009,5.3204646,3.8305135,5.030097,5.827848,4.7966866,4.788758,4.789317,6.3601146,4.8704486,5.0078077,5.2141037,3.790615,4.53066,4.66597,6.764043,4.879482,5.0452104,4.0226455,5.4438524,6.1762166,4.5592275,5.819144,5.3520193,4.927402,4.224329,5.9160776,4.9549594,4.9401693,5.7458234,5.1498976,5.6129637,5.7141275,4.344547,4.93084,4.87107,5.875258,5.259429,4.7835674,5.0339694,5.05394,4.8118668,4.487924,4.171992,4.5855565,5.732404,3.695053,5.3919687,4.5766,5.341741,6.0161853,4.3353343,6.7037153,6.0546274,4.5629086,5.067388,5.3792605,4.038434,4.1226816,4.588824,5.8106995,5.1730485,4.1428347,5.457515,5.86938,5.4601884,5.0741663,4.173581,4.991695,5.7073827,4.9333744,5.113573,4.1993876,5.6582866,5.044107,4.785177
186,1.4124104,8.951823,4.5983667,3.2767475,3.8462727,3.6846366,5.996845,4.104556,3.9453852,6.7259436,4.6621456,5.1711845,5.153827,5.851179,6.8725414,6.6049786,4.944687,3.2504222,6.3033304,5.161323,4.6868935,5.0630083,5.269562,6.0782404,5.606727,4.376494,4.978186,5.043988,5.8229637,5.2124386,4.6807685,5.7471943,5.289855,4.8421187,5.140147,5.3896303,6.399654,3.63543,5.2931848,6.164563,5.548978,5.797207,5.5726805,4.455485,6.1651063,4.9699345,5.6838145,5.636103,4.348584,4.773158,4.5170097,5.341436,5.7489414,5.385886,4.422418,4.704104,5.5671263,4.5179996,4.4729295,5.1504436,6.528315,4.6986585,4.731157,5.051169,4.0726647,4.198272,4.5776496,7.0989747,4.558987,5.017449,3.9190993,5.6766534,6.622625,4.7598987,5.653259,5.6236997,4.8917294,4.4645605,5.4878693,4.9188337,5.3758745,5.535846,5.90955,5.433222,5.557484,4.389714,4.499142,3.8999195,5.620222,4.779385,4.5786347,5.5320783,5.008556,5.030112,4.499001,4.4823437,4.8207145,5.748207,3.623221,4.873727,4.8070755,5.1924224,5.9605327,4.219638,6.544426,6.0280676,4.7132506,5.44536,5.1065145,3.9594855,4.5215,4.7805557,5.4850025,5.614632,4.327993,5.321885,5.7359104,5.2311974,4.9903994,3.8753414,5.1533885,5.630555,5.123276,4.9809666,4.3175178,5.8072243,5.3539686,4.43013
577,1.4622498,9.23238,4.688412,3.2326179,3.7305896,3.9711561,6.2174864,4.0090714,3.7923238,6.790713,4.6605372,5.375888,5.287602,6.0248823,6.6033072,6.684517,4.9940677,3.3013074,6.370619,5.0482697,4.664538,5.158348,5.5254645,6.1463923,5.6035714,4.4044957,4.9977703,5.0613585,5.7631655,5.3251333,4.8677106,5.6426272,5.3999166,4.967323,5.0857897,5.31571,6.42556,3.6639023,5.1790137,6.3063674,5.5780187,5.7723446,5.5721774,4.5347786,6.169591,5.014108,5.7942796,5.7178974,4.1831307,4.6482797,4.4759307,5.1653976,5.740333,5.394762,4.331533,4.6194277,5.7410474,4.4928226,4.4559693,4.9940763,6.619302,4.681189,4.739257,5.0320377,4.038097,4.229598,4.46136,7.2568245,4.6239886,4.944204,3.9834542,5.686466,6.667677,4.68723,5.5761943,5.574704,4.834213,4.247666,5.579064,4.7150736,5.306822,5.586383,5.8791,5.642724,5.4244347,4.368894,4.482183,3.9206147,5.6239686,4.823304,4.5888767,5.624913,5.0267315,4.952491,4.450947,4.385887,4.707292,5.712254,3.559525,4.866273,4.714551,5.2440453,6.01132,4.1528974,6.5892234,6.040771,4.7500577,5.584597,5.112561,3.9412186,4.442842,4.733091,5.3948836,5.6555815,4.409294,5.331941,5.864439,5.3230023,5.1141634,3.8668392,5.178926,5.6800117,5.129292,4.9588046,4.307954,5.7612085,5.4128976,4.425138
435,1.9260546,8.819663,4.5412216,3.3986897,3.9487078,3.8088973,5.9403725,4.0862737,3.874933,6.451965,4.8062835,5.572064,5.270679,5.791574,6.9108863,6.5375667,4.894565,3.228488,6.248082,5.235858,4.719191,5.017321,5.2624664,6.0991054,5.62466,4.477422,4.8881207,5.0751815,5.8577013,5.150785,4.682637,5.778918,5.263403,4.8061676,5.2582836,5.491666,6.4041634,3.6413357,5.3103595,6.082615,5.5424004,5.687899,5.6232977,4.4190564,6.1424065,4.9536004,5.70018,5.5092587,4.360537,4.896379,4.614291,5.3792114,5.7773376,5.369033,4.443664,4.596074,5.458373,4.597115,4.493825,5.227031,6.4423847,4.6979737,4.789611,5.09628,4.0849967,4.23789,4.6458697,7.0582304,4.5542436,5.07588,3.9497037,5.628247,6.5952535,4.826855,5.616484,5.6368766,4.935533,4.532939,5.4329786,4.97742,5.307182,5.5559907,5.925526,5.4259286,5.6890755,4.4694233,4.5614185,4.0105467,5.623441,4.8071012,4.5680165,5.455157,4.9660354,5.051189,4.5399547,4.4752607,4.828223,5.7684603,3.6461163,4.814926,4.7804804,5.163769,5.9344645,4.201519,6.561583,5.9898653,4.706872,5.3607306,5.156677,3.9762459,4.626684,4.818204,5.5083632,5.5683336,4.3277082,5.3434224,5.680237,5.237658,4.978129,3.906285,5.130801,5.645409,5.0313654,5.0008802,4.3340344,5.8213873,5.266613,4.4184856
370,0.64472896,9.025101,4.2012467,2.8378384,4.1936,3.6295168,6.0654874,3.9409335,3.9519181,7.1819263,4.77004,4.806308,4.871258,5.8615756,6.8844194,6.7247458,4.9452763,3.1349792,6.547824,5.250778,4.9919605,4.9362297,5.17783,6.246973,5.4566846,4.17337,4.919211,5.3317795,6.003185,4.989548,4.707569,6.0203304,5.0381393,4.8888845,5.18912,5.458038,6.388217,3.8266647,5.329627,6.170046,5.5902634,5.745437,5.572356,4.334231,6.4142313,4.8932676,5.75369,5.599478,4.452767,4.7723393,4.443505,5.28135,5.6715813,5.5370245,4.5453496,4.724511,5.490468,4.291557,4.5299454,5.0675263,6.617929,4.6191187,4.6094303,5.069885,4.203667,4.1972013,4.5628347,7.196689,4.5645456,5.104774,3.9615855,5.5755844,6.654659,4.6919446,5.7241406,5.579797,4.9954824,4.395586,5.3127704,4.84697,5.6073666,5.3833203,6.33811,5.40135,5.533361,4.364265,4.390801,3.4778085,5.551821,4.7166367,4.59296,5.603787,4.8983116,5.067573,4.465234,4.452108,4.9128857,5.7770166,3.5900505,4.81903,4.927165,5.2515078,5.954836,4.2531824,6.497403,5.9942036,4.774483,5.389698,5.0925913,3.8557177,4.5933323,4.8086057,5.5045137,5.6529226,4.2629547,5.273774,5.678477,5.306159,5.0764675,3.76396,5.201478,5.648742,5.2211776,4.8895855,4.3588777,5.78588,5.3677983,4.217269
562,1.6317534,8.793778,4.5447583,3.4314628,3.9922655,3.7357557,5.877855,4.1047306,3.9954464,6.477874,4.7592254,5.3968644,5.2716374,5.785856,6.8677053,6.550341,4.921554,3.277031,6.238182,5.228245,4.682716,4.9779525,5.2783284,6.0572324,5.558455,4.4623284,4.905352,5.051568,5.8464065,5.1394677,4.6380553,5.7700386,5.2080445,4.71964,5.2448153,5.4909277,6.2992415,3.6504579,5.310755,6.072898,5.504767,5.6911707,5.581047,4.4011955,6.1316175,4.9769325,5.666121,5.5775867,4.3903847,4.900752,4.527699,5.376407,5.773223,5.4044814,4.38996,4.676851,5.4808884,4.571164,4.527011,5.1959743,6.4384766,4.7427106,4.8000827,5.1279516,4.0375214,4.243071,4.6418457,7.008957,4.586019,5.0747366,3.8941636,5.5725574,6.522824,4.791059,5.6597614,5.6262593,4.9510508,4.521091,5.4786286,5.0010867,5.2893467,5.566528,5.8624163,5.4119115,5.6551356,4.4549327,4.565423,3.9905736,5.6404123,4.8120823,4.592809,5.429678,5.006715,5.0305185,4.529981,4.4567733,4.8250675,5.76679,3.6549845,4.905787,4.788957,5.172855,5.9534903,4.229139,6.539939,6.0240083,4.6871533,5.3486357,5.173687,3.9736314,4.5416074,4.7979617,5.542988,5.5243964,4.304839,5.331461,5.718931,5.2265596,4.940822,3.9235253,5.126569,5.63885,5.049258,5.0048757,4.3170414,5.8004184,5.260833,4.445108
57,1.1909258,8.941255,4.5561533,3.2308571,3.9144695,3.6545718,6.010575,4.07723,3.979591,6.821192,4.620612,5.073596,5.132324,5.864363,6.8173923,6.644981,4.938498,3.2724586,6.331429,5.163728,4.6992145,5.0438895,5.274104,6.0947194,5.557189,4.327354,5.0047092,5.075115,5.8491464,5.1830454,4.6988406,5.764526,5.24655,4.8256936,5.148322,5.3881593,6.356649,3.6709702,5.289726,6.1685224,5.5420737,5.7973404,5.5577135,4.430074,6.1962023,4.967453,5.693579,5.671581,4.361735,4.754998,4.466515,5.308542,5.7351575,5.4254446,4.405949,4.718544,5.5779934,4.467686,4.489557,5.113977,6.539709,4.7068367,4.7200375,5.0728397,4.0682235,4.2019124,4.5552936,7.1096964,4.5865355,5.0258255,3.8986843,5.6322417,6.6019335,4.729018,5.6719837,5.6151185,4.901812,4.4294486,5.4895496,4.900072,5.3889103,5.5180764,5.938061,5.442573,5.526855,4.3866787,4.4834275,3.8366792,5.605912,4.76731,4.5906754,5.548015,5.0093684,5.0215406,4.4826665,4.4691687,4.8224444,5.7526026,3.6182687,4.901465,4.827544,5.2023954,5.9695,4.2205677,6.5266876,6.040028,4.719107,5.4482446,5.112008,3.945752,4.4813585,4.773491,5.4868946,5.606997,4.3168116,5.3123446,5.755051,5.240914,4.992291,3.8634348,5.1564617,5.635168,5.141228,4.959278,4.314596,5.795715,5.3608923,4.4114246
8,1.2726884,8.878966,4.6162663,3.2900634,3.9356384,3.656217,6.010061,4.086094,3.9732828,6.761879,4.606435,5.1158643,5.1886206,5.8660493,6.794539,6.631143,4.925415,3.2869868,6.3050714,5.156002,4.6682334,5.057885,5.2963343,6.0833592,5.5666018,4.3559394,5.008516,5.055086,5.84077,5.1985435,4.7116294,5.729287,5.2553644,4.8249397,5.1673365,5.384751,6.355161,3.6597257,5.276203,6.159952,5.533662,5.801172,5.562118,4.4407682,6.16634,4.974855,5.7056804,5.673337,4.336778,4.7635517,4.4833274,5.3010507,5.74565,5.418313,4.3864093,4.6968923,5.5725737,4.4934344,4.485121,5.12721,6.517747,4.721425,4.741834,5.082235,4.0493593,4.2121944,4.5552325,7.1019287,4.5947165,5.0247264,3.8889964,5.6154633,6.590087,4.7402472,5.651252,5.6223106,4.899081,4.4342213,5.50437,4.9040976,5.348064,5.5386066,5.892871,5.45956,5.5343184,4.400752,4.498382,3.881723,5.610196,4.776795,4.5902677,5.543227,5.0232806,5.014409,4.4881663,4.465995,4.808633,5.7525005,3.6212506,4.9007826,4.810856,5.192639,5.9767995,4.2107234,6.5300736,6.0453477,4.7138863,5.4559803,5.123452,3.957487,4.476508,4.7766376,5.48492,5.5972614,4.327995,5.319067,5.7657933,5.2347345,4.983027,3.8792222,5.1520977,5.6404877,5.122789,4.96863,4.3117504,5.7964764,5.352497,4.4273734
26,1.5839847,9.266204,4.6704345,3.2723098,3.125722,3.1716342,5.9258847,4.440556,3.9066782,7.030856,4.3091354,5.032774,4.9293804,5.9454136,7.0646253,6.558568,4.8566647,3.3094752,6.240239,5.0531187,4.550436,5.210275,4.8415256,5.844789,5.886649,4.213386,5.3448515,4.7374005,5.7273097,5.355642,4.592477,5.6164913,5.85059,4.9673967,4.971403,5.14309,6.622757,3.4457977,5.4263315,6.129194,5.5432653,6.095299,5.5861244,4.50671,6.0053782,4.915478,5.4193487,5.7520723,4.428715,4.499606,4.58954,5.5187573,5.7758226,5.2612553,4.564674,4.802595,5.640281,4.539063,4.309693,5.343225,6.561289,4.7422767,4.6558037,4.952177,4.048195,3.933912,4.5589323,7.055772,4.3672767,4.8639274,3.7402182,6.045414,6.7374525,4.820265,5.7436132,5.791072,4.743859,4.671617,5.5247335,5.072112,5.450173,5.5637074,5.7009554,5.216601,5.455301,4.3582506,4.3738766,3.9140904,5.572725,4.588318,4.4929347,5.6430264,5.0901384,5.103091,4.52417,4.728486,4.9218016,5.7482405,3.674118,4.9006634,4.879942,5.082905,5.8699574,4.2001214,6.4634366,6.0647016,4.6939034,5.5859013,4.9435782,4.0413265,4.510257,4.8113284,5.3489,5.7458367,4.409832,5.2779937,5.706313,4.9668593,4.7520466,3.815188,5.1519284,5.4803057,5.172343,4.989691,4.2946396,5.8972335,5.4957247,4.5888596
