Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,2.8861523,6.4536414,5.363915,3.9945378,5.267647,6.613919,4.3700185,5.70998,5.4806175,4.812609,4.580908,2.8447464,5.0883946,5.4153376,5.3689933,3.8103638,6.5746937,4.888266,5.8481855,4.2518926,5.6761036,5.270794,4.3472285,4.951566,3.997935,5.976244,3.717683,6.365018,3.9333682,5.823624,4.6999555,6.5171204,5.1894827,5.5816503,4.5876894,6.857569,4.248146,4.7131686,5.2951593,4.7148104,3.8472345,3.4551134,4.7359657,4.921158,4.4098177,6.754814,5.605356,5.851787,5.419994,2.6771858,4.8683443,5.70622,5.201013,3.8871503,5.91087,4.911625,4.9741707,3.3607533,5.8546414,3.0524685,4.7957745,4.734123,5.180283,4.298947
TCGA-55-8208-01,3.8807077,5.72547,5.3056574,4.4204583,5.225554,5.833093,4.334648,5.491874,5.108467,4.866599,4.6480618,2.6809034,4.7765975,5.173026,5.5762925,3.5695398,6.82262,4.5724745,5.558636,3.9092145,5.9607406,5.171901,4.584266,5.1158733,4.167968,6.0055623,3.2869081,6.5474153,4.2733383,5.467261,4.715769,5.9867315,4.7551475,5.66511,4.6068687,6.7405896,4.3404164,4.967937,5.0121155,4.0982184,3.9640946,3.7967806,4.6182785,4.773896,4.753626,6.442515,5.691156,5.972281,5.0491133,2.5262947,4.7827826,5.6077943,5.2122984,3.3832066,6.069021,5.2247877,5.2288527,3.3531456,5.511784,2.9148135,4.732382,4.964484,5.3554955,4.181544
TCGA-55-6979-01,3.9986136,5.805124,5.1215496,4.5265174,5.4399853,5.928417,4.450163,5.2779794,5.092749,4.928097,4.773142,2.7115486,4.7208657,5.140781,5.561752,3.732474,6.7533984,4.6412954,5.515332,3.879199,6.039758,5.1645527,4.5312233,5.2084904,4.2309527,6.197222,3.4578369,6.5288987,4.1691885,5.4159336,4.75559,6.084628,4.9388,5.4913754,4.6785383,6.737175,4.4291997,5.1037884,4.8871875,4.093002,4.006741,3.9813986,4.7302227,4.773864,4.686929,6.541758,5.8196473,5.971934,4.9783974,2.6092968,4.6547937,5.622098,5.199421,3.5509048,5.9348836,5.392127,5.2511926,3.6874192,5.4610057,2.9912028,4.6259375,5.1760607,5.4578643,4.2909875
TCGA-44-6776-01,3.3532305,6.1642513,5.3249187,4.3364916,5.3431168,6.2567935,4.4022713,5.4471064,5.214312,4.8750443,4.7053103,2.7463064,4.9047866,5.2109694,5.482339,3.775869,6.6727953,4.806302,5.5676036,4.007545,5.8091884,5.2645373,4.5315137,5.0677075,4.096823,6.006587,3.5853996,6.5148096,4.070931,5.6915874,4.704588,6.297491,4.978324,5.527193,4.5700483,6.7970014,4.4305773,5.0127497,5.039903,4.3643336,3.9162328,3.7380445,4.750642,4.811409,4.611092,6.6399555,5.7874,5.8757653,5.165496,2.6999435,4.7211742,5.6884847,5.250873,3.6594162,5.8607717,5.2137656,5.180431,3.4733841,5.615988,3.092815,4.778769,4.9359436,5.350651,4.3155
TCGA-95-7043-01,5.6308665,5.260718,4.930835,4.926717,5.5959415,5.272508,4.564764,4.838416,4.956216,5.1864843,4.94934,2.7081227,4.3685155,4.6154666,5.62466,3.6885958,6.740749,4.572967,5.644762,3.7558217,6.5627046,5.107985,4.562386,5.4197936,4.347968,6.5718575,3.3473682,6.2027597,4.3553777,4.9129496,4.8994603,5.7212615,4.7794504,5.340037,4.7290545,6.753478,4.4868884,5.3537126,4.5079274,3.2988431,4.1162167,4.5863767,4.769547,4.874178,4.6581993,6.3557897,5.843051,6.0587525,4.589934,2.4783466,4.6182566,5.569581,5.233688,3.27951,6.0580463,5.7427278,5.5352015,4.0553036,5.1330476,2.942391,4.390585,5.716155,5.732341,4.353547
TCGA-55-1595-01,4.603225,5.050189,5.3630376,4.5207944,5.082765,5.226637,4.2017426,5.5046453,4.901839,4.8321624,4.519969,2.6004214,4.5717616,5.1948776,5.7005854,3.2953732,7.0820417,4.2813077,5.46352,3.7293859,6.178912,5.09315,4.6758213,5.1759944,4.2884517,5.8638444,2.7897744,6.702239,4.536429,5.223426,4.7213764,5.5840163,4.4131675,5.8504224,4.6691446,6.6851583,4.254632,4.8585052,4.981537,3.6816857,4.006708,3.8130531,4.383404,4.748277,4.984574,6.1272655,5.599752,6.0987267,4.882406,2.3535893,4.8652687,5.4426017,5.1552196,3.0202627,6.386276,5.2630568,5.334514,3.0639424,5.3212852,2.6929147,4.7063932,5.0257225,5.299351,4.020956
TCGA-J2-8192-01,4.124302,5.6261797,5.213795,4.5003715,5.26909,5.745131,4.390618,5.4255447,5.095875,4.9226975,4.6973963,2.68785,4.7223034,5.1169105,5.5891433,3.5757313,6.8076944,4.558978,5.5856457,3.8955567,6.0228868,5.132394,4.5666966,5.1581354,4.2199407,6.104163,3.2967734,6.4968605,4.275543,5.385111,4.7482076,5.942434,4.777415,5.6329923,4.6298637,6.759584,4.349665,5.020465,4.945287,4.041714,3.9835615,3.912095,4.6349936,4.7730327,4.75437,6.43795,5.697857,5.988827,4.985421,2.4982085,4.7603545,5.6101227,5.2090106,3.358639,6.068927,5.2901616,5.247708,3.46703,5.467121,2.9072258,4.6685395,5.066472,5.4024115,4.2110033
TCGA-99-7458-01,3.8720438,5.554509,5.2847867,4.391938,5.253113,5.8385267,4.288969,5.3721504,4.975598,4.777036,4.6261597,2.633124,4.705888,5.402747,5.6462135,3.5601504,7.0003366,4.439633,5.336519,3.6995792,6.0153384,5.1546097,4.61359,5.202557,4.264664,5.9387136,3.15044,6.8098955,4.301229,5.427684,4.701721,5.915209,4.727102,5.72133,4.7109694,6.7090735,4.2781086,4.9285593,5.0664954,4.0915623,4.0229726,3.70185,4.49511,4.7195187,4.93997,6.364483,5.6942277,6.058393,4.972278,2.5421352,4.681559,5.464602,5.141094,3.4021828,6.1642594,5.340139,5.18566,3.2572367,5.390749,2.8451407,4.657679,5.102919,5.287968,4.109933
TCGA-05-4403-01,3.33847,6.2268558,5.223783,4.4131875,5.4577327,6.3267727,4.4415255,5.3084617,5.1909986,4.8817225,4.7858953,2.7478294,4.8761597,5.1902666,5.4882913,3.8831182,6.6577363,4.844275,5.4933915,3.9680557,5.851365,5.2634125,4.537197,5.1232805,4.123727,6.0635247,3.6882799,6.5452986,4.0461216,5.669456,4.713373,6.3450646,5.0680676,5.4284115,4.6175504,6.7662883,4.5150604,5.0530996,4.9700623,4.3351593,3.9353967,3.82796,4.825181,4.777342,4.6134768,6.6896644,5.8826146,5.866966,5.135169,2.7683713,4.618376,5.7005663,5.236961,3.754065,5.772025,5.3297653,5.195883,3.6411881,5.577582,3.1406043,4.761797,5.0373893,5.4219975,4.330093
TCGA-91-6849-01,3.2611597,6.2381334,5.2138247,4.4307723,5.4246716,6.3281384,4.4457865,5.3772874,5.2131076,4.9008203,4.790325,2.7423286,4.8850675,5.1653633,5.4884834,3.842191,6.6309967,4.8501506,5.5481205,4.012871,5.8270874,5.235687,4.53525,5.0950146,4.1226616,6.0709505,3.6862097,6.494464,4.0587206,5.6721916,4.7195973,6.328543,5.0575337,5.455827,4.5815415,6.7829103,4.51465,5.0417695,4.9708114,4.4195385,3.9222684,3.8361924,4.84418,4.761867,4.6093583,6.705407,5.8527884,5.8492446,5.146703,2.7385497,4.6377144,5.73562,5.248916,3.7231045,5.7702384,5.280989,5.1731596,3.642974,5.6010747,3.1372566,4.7726326,4.9800396,5.419584,4.314543
TCGA-53-7813-01,4.6943107,5.3306303,5.1804266,4.6102853,5.3179836,5.463175,4.3861456,5.3425813,5.0248995,4.9793577,4.695951,2.655271,4.5846434,5.0228353,5.6256247,3.4854362,6.8548183,4.4794993,5.6129823,3.8505602,6.236326,5.1094313,4.573812,5.209504,4.2800846,6.1930623,3.1448467,6.43502,4.3689404,5.194482,4.788595,5.766389,4.694662,5.623814,4.6743174,6.698613,4.317161,5.0334964,4.876235,3.783701,4.037295,4.072813,4.6045966,4.8035274,4.762526,6.343612,5.685034,6.043167,4.8705077,2.4212172,4.787795,5.5637145,5.202484,3.2122967,6.158916,5.323158,5.3377047,3.5496726,5.354922,2.8201444,4.59421,5.2179966,5.465182,4.175357
TCGA-50-5935-01,3.9786355,5.8082576,5.177577,4.5132966,5.3731112,5.920667,4.43781,5.3519235,5.129875,4.945808,4.7503147,2.711504,4.7485948,5.0952773,5.551058,3.681412,6.7272477,4.6559906,5.583913,3.9222388,6.0120625,5.163001,4.5447392,5.1659956,4.1995316,6.170656,3.4560153,6.464079,4.1929593,5.434575,4.7531314,6.0647063,4.9049706,5.530616,4.635973,6.745643,4.405742,5.072569,4.9161997,4.104312,3.9847283,3.9573705,4.7292986,4.780581,4.6766944,6.5395117,5.7712803,5.952249,5.0065794,2.57388,4.707154,5.653416,5.225464,3.495706,5.9541287,5.332804,5.248867,3.619176,5.493839,2.9823442,4.6601973,5.1090703,5.450182,4.274313
TCGA-75-5125-01,4.174478,5.657382,5.1061807,4.556622,5.3813596,5.788903,4.3965898,5.3462734,5.087242,4.931879,4.738484,2.665679,4.695747,5.108433,5.6065845,3.625003,6.7985115,4.573522,5.5557337,3.8839104,6.087435,5.1200867,4.5513883,5.2027516,4.2338543,6.1958365,3.377103,6.501593,4.266904,5.3350267,4.764152,5.956135,4.8649282,5.5640063,4.677346,6.714376,4.388905,5.0495815,4.898968,4.0188913,4.018869,4.0141397,4.6950507,4.75034,4.7278943,6.4785213,5.75648,5.9980297,4.9646635,2.5202556,4.689823,5.6166325,5.1902676,3.425746,5.9887075,5.355269,5.2637143,3.6558285,5.4291124,2.920533,4.639377,5.159647,5.487302,4.2075963
TCGA-95-8039-01,3.750501,5.946315,5.161773,4.4614577,5.421572,6.0725565,4.4136386,5.296629,5.1278424,4.8910522,4.744634,2.7220416,4.7818656,5.1789923,5.54487,3.762232,6.7544575,4.707049,5.4975557,3.8967845,5.9694576,5.206607,4.5509872,5.173351,4.182924,6.105168,3.521387,6.566939,4.1310267,5.508588,4.7332892,6.155444,4.973789,5.4934635,4.6685157,6.7445397,4.448124,5.032437,4.9412155,4.1623864,3.987682,3.9002182,4.734312,4.7776923,4.6751113,6.5632987,5.8257356,5.9476233,5.0497537,2.6587956,4.651946,5.62928,5.2088404,3.619352,5.898642,5.3655663,5.2376285,3.6178346,5.492174,3.0245512,4.6865,5.1262693,5.4274607,4.276205
TCGA-50-5066-01,3.9120793,5.840752,5.169893,4.4791484,5.414856,5.9788074,4.4454846,5.3019876,5.130711,4.925528,4.7485704,2.7187881,4.7410583,5.1626353,5.547646,3.721407,6.7535114,4.6841316,5.554221,3.9147317,6.0299487,5.1882644,4.5306134,5.173134,4.2064705,6.1266327,3.4516342,6.513374,4.145663,5.443029,4.7568645,6.102117,4.965654,5.5057063,4.660512,6.7368836,4.410643,4.991552,4.9509063,4.1137443,3.9886932,3.9240537,4.7224126,4.802848,4.669474,6.5396757,5.788942,5.955229,5.028263,2.618344,4.6901913,5.6252394,5.2049904,3.5616088,5.9711304,5.3188515,5.2441845,3.5943153,5.4782076,2.9829068,4.6622434,5.157358,5.4182134,4.2625723
TCGA-17-Z015-01,5.347311,4.7129874,4.9002967,4.666357,5.5920568,5.0310035,4.5736947,5.012266,4.859156,5.035573,4.68841,2.6463442,4.411559,5.225053,5.752149,3.5720606,7.064065,4.2499986,5.507221,3.7191508,6.548119,5.1006966,4.5216193,5.3540664,4.476494,6.3283978,2.7527268,6.576932,4.142468,4.830805,4.914362,5.5607944,4.9525785,5.4728622,4.9549766,6.6069727,4.291178,4.9994607,4.828109,3.479309,4.2501945,4.386054,4.4996657,4.9192543,4.7789297,6.135128,5.792659,6.245981,4.7424183,2.356212,4.77362,5.412242,5.063099,3.278044,6.3913608,5.523195,5.5069714,3.834788,5.098396,2.6157389,4.4200573,5.7299924,5.5375037,4.070192
TCGA-91-8499-01,4.510074,5.390312,5.298831,4.5001025,5.2682204,5.508335,4.383168,5.372903,5.0635247,4.958188,4.6586213,2.6792397,4.640105,5.0840125,5.5977783,3.5188408,6.8568864,4.5017843,5.64874,3.8861158,6.1856875,5.154138,4.5749993,5.1615596,4.2341022,6.0939875,3.1035166,6.4262543,4.301331,5.2550297,4.784385,5.8261337,4.72837,5.634289,4.6645303,6.731058,4.2952886,4.9760017,4.9565,3.8000512,4.021556,3.956282,4.57909,4.8484607,4.738776,6.333174,5.6536474,6.029717,4.940774,2.4452505,4.8331246,5.5604568,5.2041883,3.2621825,6.2411194,5.266684,5.315082,3.4084685,5.397757,2.826012,4.64485,5.162072,5.398239,4.173094
TCGA-44-7659-01,3.6429288,5.9390564,5.236676,4.3976827,5.371304,6.088736,4.399314,5.3593135,5.147794,4.8745475,4.715454,2.7237663,4.808728,5.229778,5.5330806,3.7411165,6.7644486,4.7009544,5.525132,3.9274583,5.938161,5.2183046,4.5419993,5.133024,4.170395,6.034174,3.4667957,6.563266,4.1241446,5.544562,4.7269373,6.16517,4.9601574,5.531916,4.653446,6.7549863,4.412555,4.9692516,5.0086846,4.2107754,3.9669547,3.8076935,4.7026463,4.7952,4.679438,6.554227,5.783603,5.9419703,5.0924497,2.6504667,4.6944585,5.6254344,5.2052293,3.6015694,5.9570756,5.2869706,5.2045517,3.5142977,5.524875,3.0082476,4.719469,5.0590563,5.372806,4.252009
TCGA-05-4384-01,3.037514,6.5263443,5.05013,4.503042,5.5838075,6.6126966,4.4900603,5.2108355,5.2402244,4.941626,4.904053,2.7518346,4.9685683,5.118416,5.4726405,4.013904,6.5316544,5.010988,5.4313464,3.9633322,5.7144246,5.2633038,4.5737853,5.1162305,4.108812,6.218188,4.050844,6.564959,3.9581308,5.781793,4.7334747,6.478238,5.229382,5.30449,4.609046,6.8047442,4.6671257,5.2567654,4.8412037,4.5561213,3.95542,3.9873607,5.0028872,4.68921,4.579637,6.860239,6.034537,5.78114,5.1297827,2.8785279,4.4438834,5.8145065,5.2845955,3.951428,5.4460545,5.5745845,5.176036,3.9686432,5.5822053,3.2967503,4.7637486,5.121257,5.555346,4.412801
TCGA-50-5931-01,3.693938,5.8483624,5.2574883,4.427081,5.2679834,5.979936,4.3408637,5.4874225,5.112996,4.8505764,4.6627574,2.669779,4.803035,5.219357,5.5849934,3.5959833,6.8088746,4.6127696,5.5039954,3.892162,5.911125,5.166474,4.5857162,5.1282763,4.16084,6.0166306,3.383554,6.610766,4.240324,5.522967,4.70394,6.0464168,4.815019,5.661353,4.5936456,6.742086,4.3653936,4.96909,5.020709,4.2323203,3.9620671,3.7933557,4.654298,4.736419,4.765461,6.5006566,5.718765,5.9543295,5.0642977,2.5627632,4.7291393,5.622094,5.213215,3.45602,5.9746127,5.245145,5.2084556,3.4001572,5.5159187,2.9518638,4.732458,4.969832,5.3686776,4.194309
TCGA-62-A470-01,4.0577316,5.6501884,5.2658663,4.446142,5.2898345,5.794786,4.3793917,5.4588156,5.121968,4.923915,4.6576195,2.6929069,4.731929,5.1498656,5.5589976,3.5599275,6.7959056,4.5893154,5.642283,3.9521914,6.045666,5.169561,4.5384946,5.113163,4.2012434,6.088623,3.2730582,6.4447374,4.23161,5.4058666,4.7483964,5.9741254,4.8185782,5.6200156,4.6393666,6.731624,4.310184,4.968139,5.0086303,4.090047,3.9915318,3.8797734,4.630282,4.8242254,4.6853647,6.450889,5.6780477,5.992723,5.031241,2.498954,4.813227,5.6090016,5.2200007,3.3763146,6.088542,5.1872435,5.2448454,3.4607217,5.4951577,2.8918226,4.671552,5.0527997,5.374355,4.209921
TCGA-95-A4VN-01,4.7048445,5.2809167,5.190371,4.57038,5.3828773,5.465813,4.4067707,5.2696724,5.0036144,4.9644356,4.655611,2.6553311,4.571525,5.094702,5.6406965,3.5240254,6.9065557,4.46958,5.5844893,3.8361173,6.306868,5.156948,4.5705576,5.2192593,4.2786264,6.1525664,3.0668483,6.4744353,4.2913074,5.1616764,4.802608,5.7719474,4.773076,5.5893116,4.736804,6.6657763,4.3047905,4.9418736,4.9222474,3.7396615,4.083279,4.086697,4.5765443,4.8579516,4.7387643,6.301351,5.6984715,6.083851,4.885418,2.4362147,4.802636,5.520769,5.180546,3.2676938,6.21691,5.323967,5.3828077,3.549396,5.307551,2.7859406,4.5902953,5.3132405,5.463501,4.1354756
TCGA-44-2659-01,4.5250053,5.2143245,5.1458764,4.579989,5.2281046,5.3867183,4.428875,5.386675,4.8904533,4.926325,4.701912,2.605721,4.6422825,5.2335753,5.729042,3.446837,6.951323,4.266565,5.362684,3.6252801,6.051362,5.0447106,4.6371555,5.2751026,4.344303,6.2181535,3.0065467,6.8036866,4.3505497,5.2369313,4.7800713,5.6821723,4.5950694,5.77797,4.6145315,6.8035502,4.2733784,5.2574844,4.842707,3.9933608,4.0648236,4.0166426,4.4995017,4.6854615,5.019771,6.2951145,5.6937675,6.075259,4.7569857,2.380709,4.6975203,5.5173736,5.1633396,3.1892717,6.158476,5.5458593,5.2727036,3.484124,5.298537,2.8029616,4.5406666,5.221911,5.402573,4.158257
TCGA-50-8457-01,3.4707782,6.1378713,5.0571713,4.4559927,5.441931,6.2724953,4.4996786,5.3472433,5.204772,4.9044,4.789262,2.7593236,4.8556437,5.2110915,5.525807,3.8231556,6.7006392,4.787268,5.5219383,3.961198,5.8594313,5.203681,4.5081887,5.1451454,4.204348,6.1328235,3.6874456,6.548557,4.047914,5.578682,4.7352576,6.24989,5.1293287,5.453919,4.6516533,6.7528834,4.4858956,4.9555845,4.950755,4.382025,3.968239,3.9088867,4.781525,4.7592163,4.634187,6.6473813,5.865122,5.909392,5.1196156,2.6996093,4.640259,5.689226,5.20785,3.728419,5.7759204,5.3352466,5.1863556,3.6944034,5.5723114,3.0620546,4.697319,5.0859513,5.413711,4.291754
TCGA-97-A4M5-01,3.5532033,6.001024,5.2286935,4.3900385,5.3480234,6.164417,4.3565364,5.3914475,5.1439843,4.831455,4.692541,2.7059805,4.8237953,5.255513,5.5479884,3.7204626,6.786085,4.6940427,5.4817624,3.8952115,5.9023848,5.2040033,4.558843,5.1474724,4.1518903,6.0137925,3.5161583,6.615424,4.163184,5.5757804,4.6959558,6.1743555,4.9341364,5.5699716,4.652781,6.739431,4.399325,4.9548254,5.033523,4.264846,3.9673815,3.7662282,4.691888,4.7531953,4.710194,6.564492,5.7667675,5.9514027,5.1055083,2.6461453,4.6728363,5.6138954,5.2044964,3.605952,5.9162793,5.287775,5.186799,3.4805865,5.5338798,3.0077896,4.721803,5.0254283,5.3756814,4.239368
TCGA-86-8281-01,3.340706,6.104349,5.541102,4.22906,5.251168,6.1957865,4.37476,5.4819717,5.1995006,4.8582606,4.6307225,2.777349,4.873758,5.278014,5.4267945,3.7337568,6.716279,4.848962,5.577419,4.0033894,5.8587866,5.340055,4.5371614,5.0246105,4.1181774,5.826827,3.4021168,6.5053587,4.042343,5.7415032,4.6955166,6.3234286,4.89238,5.587034,4.5462193,6.8420534,4.345447,4.880294,5.143024,4.361119,3.890934,3.567648,4.627203,4.9049354,4.614826,6.567446,5.701784,5.8917093,5.206198,2.7082615,4.8474703,5.6273437,5.2838864,3.5891635,6.0503206,5.03222,5.1876216,3.1870065,5.6291337,3.0696995,4.794944,4.898312,5.1909475,4.3279414
