Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,3.2191515,4.91275,6.114604,5.5380754,4.979966,4.9996614,4.985327,3.9343004,4.955579,5.906744,5.0589485,2.8323698,4.387343,4.7911553,6.26446,3.784109,7.12163,4.530395,6.6795917,4.661397,4.695359,6.4385505,4.372223,5.358581,4.573757,6.5558357,4.062596,6.6685915,4.213105,4.5718355,4.767543,6.5484586,5.4974103,4.715609,5.531774,5.7916737,3.5378966,5.122558,4.2460136,3.4853275,3.7557917,2.8715818,4.9907823,4.4860783,5.4499726,7.1406245,5.7695117,6.192063,3.297893,2.4461143,4.7024755,5.703952,5.4950266,3.6589687,7.2165737,4.5608673,4.310966,3.6317904,5.0350094,3.2834852,4.312017,6.289272,6.2530165,4.234378
TCGA-55-8208-01,4.085387,4.4525886,5.208015,5.293068,5.2385035,5.056991,4.75352,4.441708,4.6888013,5.6291776,4.8649035,2.9951434,4.337434,4.5128846,6.3839145,3.708202,6.94149,4.3086243,6.5349846,4.501532,4.692369,5.89388,4.3021164,5.3890166,4.7368703,6.723817,3.9923446,6.7725997,4.0079556,5.0170674,4.6162705,6.4348364,5.392697,5.0477734,5.448242,5.9330993,4.047859,5.2243977,4.098981,3.5902073,3.944457,3.07974,4.9501915,4.8610654,5.148249,6.7756896,6.3031445,5.7811527,3.4173875,2.6714218,5.0096083,6.1378756,5.130127,3.383391,7.1545477,4.9009156,4.684446,3.9882295,5.3015137,3.2621844,4.448226,5.719859,5.8258033,3.9942281
TCGA-55-6979-01,4.151519,4.5216484,5.265729,5.3515196,5.2006683,5.021294,4.6904573,4.5280304,4.8757963,5.623139,5.0780497,3.013301,4.3374047,4.5033903,6.1227546,3.80493,6.9415846,4.4080324,6.3871956,4.436285,4.83939,5.8126326,4.4055643,5.421657,4.5574136,6.6470747,3.8508286,6.713385,3.9925408,4.9277215,4.480302,6.286605,5.3349867,5.124501,5.2414966,6.0953074,4.102714,5.220761,4.12682,3.52211,4.0327353,3.3214238,4.9140077,4.780693,5.137691,6.7336173,6.3913527,5.713744,3.4974542,2.759714,4.9411182,6.278836,5.0401716,3.4458206,7.018817,4.9930205,4.5861692,4.001044,5.3508635,3.1932003,4.486822,5.6370244,5.8755836,3.9994745
TCGA-44-6776-01,3.6017296,4.7067432,5.6883984,5.39612,5.064832,4.975419,4.843525,4.180999,4.9812613,5.940822,5.0620723,2.8458643,4.384062,4.6184387,6.1939726,3.79552,7.0365834,4.5093355,6.5185056,4.634102,4.74129,6.0673895,4.5219097,5.380363,4.5375595,6.5880303,3.891645,6.724242,4.0501924,4.7291274,4.4139075,6.4798236,5.303375,4.9393272,5.418573,5.93194,3.8297625,5.2470155,4.2055006,3.4937408,3.8672838,3.1113508,4.9892335,4.6696305,5.371014,6.927154,6.1651387,5.8357263,3.333287,2.6574426,4.815888,6.121015,5.3028564,3.4863172,7.115079,4.866125,4.468108,3.7330124,5.23081,3.208406,4.3903494,5.917802,6.0601397,4.152554
TCGA-95-7043-01,5.390237,4.8538475,5.145162,5.690453,5.6153936,4.8644075,5.1745996,5.175825,4.8592176,5.365934,5.50988,3.4069529,4.293705,4.6592646,5.2947874,4.5672674,6.605488,4.4772677,5.3207073,3.1846364,5.278249,4.906873,3.3037484,5.5131598,4.2038774,6.238615,3.2578356,6.127265,4.324288,4.989261,5.7113276,5.2388053,5.301962,5.2296324,4.5471363,6.5202103,3.9598753,5.4860134,4.132042,3.680337,4.073288,3.7225907,4.082614,4.4028754,4.120842,6.827765,6.834644,6.3394375,3.1576345,2.4350069,4.565095,5.62717,4.422421,4.132133,6.150022,5.581254,4.8907104,5.0261326,5.6944757,2.8805025,4.7276134,5.453144,5.816784,3.3232179
TCGA-55-1595-01,4.6400657,3.8958807,4.4177966,5.0700407,5.4472194,5.146229,4.6407413,4.782722,4.2922726,5.1479053,4.4263983,3.1487079,4.3431087,4.2782044,6.7707376,3.5035176,6.7750154,4.020873,6.6762595,4.450425,4.505791,5.7239704,4.014382,5.285398,5.028227,6.9151993,4.242023,6.8959,3.931865,5.4538636,4.7975707,6.4774985,5.7066407,5.176032,5.5636935,5.966295,4.3652744,5.304976,3.842866,3.7329717,3.9669871,2.9858768,5.068831,5.1412807,4.9262257,6.6557865,6.519337,5.601907,3.4582174,2.7096472,5.2301416,6.227471,4.996379,3.1679287,7.325089,5.0310836,4.9652057,4.2903123,5.3803644,3.2724063,4.449584,5.3863516,5.475097,3.7572353
TCGA-J2-8192-01,4.2641935,4.4220057,5.145294,5.2720675,5.284096,5.025763,4.7141867,4.5552435,4.631241,5.5406694,4.898507,3.0530908,4.3362336,4.4915338,6.324734,3.7594917,6.9126325,4.2999253,6.4337316,4.401313,4.763531,5.8202267,4.233957,5.4132857,4.7510214,6.727811,3.9800398,6.7416368,4.02295,5.0493193,4.6588874,6.341996,5.3726373,5.0733047,5.3833795,6.0033274,4.112446,5.1816874,4.1094084,3.5765665,4.0173426,3.141214,4.901729,4.8876266,5.04549,6.7016544,6.3500295,5.760557,3.4765892,2.690855,5.000518,6.1596065,5.050163,3.4212677,7.0774627,4.9435596,4.7434382,4.08585,5.3195786,3.261663,4.480817,5.661731,5.7926464,3.9271371
TCGA-99-7458-01,4.3209796,4.1373367,4.720321,5.1146984,5.3179994,5.103945,4.479724,4.6865025,4.860611,5.324093,4.8439436,2.987906,4.3416824,4.08564,6.550742,3.5104597,6.919055,4.1731305,6.7238564,4.706592,4.5713763,5.7337255,4.5714765,5.2840023,4.7000384,6.893069,3.9678817,6.890026,3.8095381,5.1381207,4.194814,6.4320636,5.5924177,5.312534,5.389711,6.0806656,4.4809427,5.3484607,3.7836468,3.7266333,4.011502,3.4467664,4.9417677,5.0833144,5.0957766,6.6399083,6.6804714,5.5708065,3.5618892,2.9818463,5.243453,6.5893717,4.8884826,3.1813924,7.284398,4.976455,4.5992064,4.046833,5.5764084,3.1762023,4.5174756,5.3829536,5.6244383,3.8923466
TCGA-05-4403-01,3.6458292,4.7750163,5.6915417,5.421732,5.0235486,4.9430027,4.8743362,4.1785774,5.139117,5.9906073,5.17422,2.7833123,4.3840256,4.5632715,6.049076,3.8672378,7.04432,4.584472,6.444316,4.6580777,4.8100486,5.99319,4.6480165,5.391486,4.4261394,6.5194197,3.7755184,6.689957,4.0158825,4.6708484,4.3034425,6.45548,5.241496,4.9705343,5.355674,6.007075,3.8892736,5.2974224,4.2262697,3.4857786,3.875555,3.2231038,4.884068,4.703722,5.403004,6.9392867,6.2541904,5.835617,3.3255565,2.7658865,4.792987,6.218082,5.2702947,3.490848,7.0552754,4.924209,4.4117846,3.7014465,5.308034,3.1556635,4.413147,5.9007773,6.056527,4.164228
TCGA-91-6849-01,3.6294663,4.7859907,5.7396393,5.409568,5.0298247,4.923177,4.8782964,4.1857104,5.1039314,5.9786305,5.188202,2.8062174,4.391021,4.592822,6.0422754,3.8830662,7.048911,4.583536,6.428612,4.6344123,4.836457,6.017563,4.605761,5.392564,4.445994,6.528907,3.7878344,6.67679,4.041952,4.6642904,4.3437634,6.438431,5.2578783,4.9403567,5.3595805,6.007201,3.8568585,5.2735863,4.2397394,3.477588,3.8865058,3.2071157,4.899485,4.6848407,5.3915033,6.923536,6.207746,5.8442707,3.3492944,2.7279968,4.7809243,6.1841435,5.287361,3.5183568,7.0473638,4.9117665,4.426397,3.7208326,5.2813196,3.1764975,4.420127,5.9198008,6.077187,4.157883
TCGA-53-7813-01,4.6698637,4.274639,4.8455772,5.266543,5.425777,5.1197963,4.6078925,4.814782,4.443196,5.2616796,4.840237,3.2269592,4.271685,4.4876137,6.3565903,3.7360008,6.8303194,4.1649923,6.360399,4.205288,4.7990675,5.66063,4.0283713,5.4710007,4.8597236,6.816053,4.005634,6.744152,4.0153246,5.2491956,4.88692,6.2037373,5.4131684,5.192921,5.2913475,6.047218,4.248914,5.1159043,4.0545444,3.6200242,4.1294374,3.226083,4.874639,4.9232993,4.8381057,6.5736275,6.4309936,5.743042,3.6020668,2.6720352,5.125964,6.1552978,4.8507147,3.3927648,7.041512,4.9634676,4.858892,4.3129425,5.3591647,3.284809,4.537866,5.4771304,5.6511717,3.806266
TCGA-50-5935-01,4.136106,4.552945,5.325736,5.344362,5.2169266,5.001506,4.7518625,4.4801226,4.7711744,5.6394415,5.020721,3.008473,4.335754,4.551488,6.1833205,3.8305614,6.944867,4.3946753,6.373559,4.414564,4.8228416,5.8492074,4.314729,5.4394712,4.6567135,6.652559,3.8971624,6.698719,4.045012,4.932157,4.613023,6.3241835,5.314163,5.0434847,5.327453,6.017759,4.037862,5.1770797,4.172146,3.5302815,4.0085325,3.203762,4.871386,4.7732143,5.113274,6.760315,6.2994213,5.8048387,3.4576628,2.695317,4.921013,6.1505213,5.0793934,3.4767752,7.0311875,4.930779,4.6469774,4.0020185,5.3025727,3.2304478,4.4718423,5.721962,5.88347,3.9877996
TCGA-75-5125-01,4.3086934,4.4546766,5.157138,5.3150554,5.2629,5.030896,4.685296,4.5791707,4.7270355,5.5398483,5.005905,3.058325,4.3191566,4.5109396,6.2095914,3.8028324,6.92071,4.348031,6.3779845,4.374503,4.8453693,5.7838254,4.3004174,5.4429455,4.678886,6.687526,3.8995702,6.717367,4.0038786,5.028159,4.6057496,6.2853174,5.3359714,5.1166863,5.29722,6.0696135,4.163938,5.190805,4.127814,3.5526493,4.0629234,3.2624311,4.8772874,4.9060516,5.0548396,6.697298,6.3836346,5.7414284,3.5444775,2.7352793,4.9969697,6.2255282,4.9998164,3.4353476,7.0229654,4.9780555,4.6888194,4.089432,5.3472157,3.2390993,4.5119343,5.619824,5.8107805,3.931394
TCGA-95-8039-01,3.9406216,4.606599,5.4306817,5.387907,5.144698,5.0196166,4.770038,4.402732,4.9549375,5.7394013,5.092281,2.9447813,4.3474197,4.5451255,6.1068754,3.8131263,6.971328,4.44793,6.425018,4.502391,4.8167057,5.884797,4.4540935,5.400518,4.5206556,6.6142554,3.835861,6.708575,4.004587,4.859079,4.4867344,6.347464,5.348042,5.079476,5.3010936,6.0512857,3.992835,5.2612653,4.1415415,3.5308213,3.9614208,3.2682061,4.9129314,4.753459,5.233198,6.8199644,6.3278627,5.7853303,3.4457974,2.7363605,4.909965,6.21253,5.125882,3.4608912,7.054537,4.9539413,4.512933,3.907205,5.3344254,3.1833725,4.455597,5.737514,5.930357,4.049141
TCGA-50-5066-01,4.067497,4.5590835,5.3304524,5.362808,5.1968985,5.0251637,4.7287045,4.481674,4.8591723,5.6386356,5.045521,2.9867013,4.3411965,4.5210824,6.1628413,3.80953,6.9462814,4.403404,6.3979597,4.4483814,4.810962,5.8547096,4.365219,5.4125543,4.589705,6.6530476,3.8806217,6.7059855,4.0162735,4.9098144,4.592105,6.3096476,5.366331,5.087252,5.296986,6.0580935,4.048458,5.2102866,4.130481,3.542421,3.9889565,3.265926,4.8926525,4.7810497,5.1546226,6.7824297,6.340873,5.794854,3.4539938,2.7199955,4.93406,6.1795254,5.0820127,3.463534,7.046595,4.945222,4.564029,3.9728084,5.336342,3.1966383,4.4691796,5.7179255,5.894495,4.0087748
TCGA-17-Z015-01,5.0547986,3.9327114,4.4234943,5.3182855,5.385242,5.236443,4.434113,5.277342,4.5519032,4.7441416,5.0344152,3.4472709,4.2625904,4.4149117,5.99281,3.6675997,6.7392387,4.1701455,6.2483826,4.0528884,5.089709,5.4226866,3.9348612,5.417028,4.603647,6.8358917,3.9150887,6.710614,3.9422884,5.4266896,4.9239564,5.906297,5.740782,5.4966116,4.963477,6.496348,4.5186834,5.137148,3.9678273,3.5604794,4.3223724,3.6163301,5.029388,4.945597,4.738384,6.3421125,6.6661115,5.4263115,4.031184,2.8654125,5.179407,6.4659147,4.663165,3.2996194,6.9791327,5.1693277,4.7176867,4.5832605,5.4656944,3.222908,4.6062775,5.107558,5.4621463,3.7359936
TCGA-91-8499-01,4.5135865,4.2820754,4.890381,5.294947,5.3744416,5.1550097,4.669801,4.734928,4.4726925,5.2881203,4.7869816,3.1960146,4.281505,4.5095015,6.38181,3.6883261,6.8404503,4.17283,6.452592,4.268516,4.744145,5.7507305,4.0145526,5.4024053,4.822779,6.8049636,4.0524974,6.763508,4.0157433,5.236122,4.916118,6.2614083,5.5390453,5.1662693,5.33797,6.0233674,4.183618,5.1541176,4.0302157,3.615991,4.0440264,3.159989,4.9527087,4.891692,4.9036493,6.6333723,6.372636,5.7474003,3.5669553,2.6373656,5.104974,6.094513,4.9552565,3.3804991,7.109074,4.9466004,4.792891,4.247825,5.3227553,3.281958,4.498074,5.5350165,5.674275,3.8595135
TCGA-44-7659-01,3.860637,4.610629,5.432275,5.387634,5.13616,5.048466,4.778912,4.3588133,4.9379725,5.754873,5.0411196,2.925214,4.33775,4.553374,6.2033367,3.7628968,6.993302,4.4311247,6.5005713,4.5683317,4.766869,5.941211,4.4627724,5.388899,4.561951,6.645705,3.8805637,6.733118,4.002123,4.855896,4.5118136,6.409876,5.375674,5.0550838,5.367684,5.9969616,3.9904635,5.245312,4.14322,3.5435078,3.9250364,3.2113452,4.929799,4.768612,5.2651305,6.8456116,6.280041,5.8059506,3.4280329,2.7257864,4.9365687,6.177951,5.1764684,3.4264152,7.120957,4.8927665,4.495776,3.8574464,5.3150754,3.2130742,4.4468045,5.789806,5.935448,4.083462
TCGA-05-4384-01,3.429252,4.9777246,5.964158,5.4720864,4.874833,4.8624825,4.994025,4.013562,5.3672495,6.22561,5.4103923,2.6476521,4.3900785,4.6275306,5.84849,4.0258865,7.1311026,4.7957387,6.3543434,4.7393403,5.0007386,5.992256,4.843628,5.409503,4.299523,6.3820996,3.577721,6.619326,3.9893162,4.523075,4.128968,6.462203,5.1146655,4.9381976,5.3833623,6.065981,3.8736699,5.3345423,4.383334,3.4074385,3.8881762,3.301165,4.78656,4.820036,5.523388,6.96148,6.227612,5.8468337,3.4163268,2.8684769,4.7081375,6.298379,5.344762,3.5512211,6.965639,4.969135,4.3007646,3.5468493,5.343107,3.1440198,4.4555936,5.998323,6.143945,4.274553
TCGA-50-5931-01,3.9530437,4.5170236,5.356447,5.284267,5.199186,4.986724,4.7440352,4.3630695,4.776586,5.742421,4.9255133,2.9376624,4.367333,4.503419,6.3465004,3.7504263,6.9740634,4.369939,6.5256076,4.551759,4.706252,5.949218,4.4113674,5.3837442,4.6926165,6.678867,3.967776,6.7594576,4.0102606,4.9200325,4.488645,6.4528036,5.345988,5.0114717,5.443018,5.9479904,4.022136,5.2433305,4.1147223,3.5655375,3.9414897,3.104649,4.9394326,4.8774705,5.213986,6.8227963,6.295526,5.780745,3.3860483,2.691226,4.949831,6.163735,5.166514,3.4231517,7.132307,4.9146852,4.644365,3.9160824,5.2970223,3.2393796,4.4422674,5.7715473,5.9012504,4.0058565
TCGA-62-A470-01,4.187192,4.4314823,5.242729,5.3245625,5.2806034,5.0696745,4.69626,4.5345025,4.6065273,5.5137873,4.900245,3.0851684,4.317163,4.5813546,6.3395023,3.740593,6.909984,4.2884593,6.468457,4.3896194,4.7688756,5.896032,4.1815624,5.437369,4.7663965,6.7410746,4.0168557,6.7409167,4.059386,5.0426884,4.751436,6.339536,5.3991537,5.0554857,5.366237,5.967725,4.0214624,5.125462,4.122634,3.5606604,4.0186825,3.133872,4.9562373,4.7878633,5.0626874,6.721067,6.2454185,5.8073444,3.5151765,2.6184123,4.989997,6.0738034,5.0671825,3.4317598,7.106142,4.8761973,4.6937804,4.0634212,5.254085,3.272256,4.456183,5.699139,5.8368278,3.9555612
TCGA-95-A4VN-01,4.6491218,4.273515,4.794323,5.3182435,5.39617,5.210785,4.5898895,4.85336,4.521416,5.207266,4.866497,3.2596843,4.245147,4.5023594,6.318301,3.6817431,6.8423,4.157549,6.4073105,4.202218,4.812715,5.648473,4.0384865,5.422683,4.779533,6.824746,3.9834976,6.760993,3.9616146,5.277862,4.9236813,6.1675115,5.5437407,5.281594,5.241062,6.106853,4.2869835,5.155498,4.0100155,3.6251037,4.110875,3.3032937,4.9314327,4.952409,4.853701,6.5714107,6.4683084,5.6902227,3.6687384,2.6917114,5.1871743,6.1774745,4.847573,3.3639894,7.073795,4.986354,4.7636957,4.3230414,5.388525,3.286861,4.566106,5.425472,5.6276145,3.8373353
TCGA-44-2659-01,4.6030912,3.9135711,4.663031,5.1107173,5.4137588,5.037192,4.3443036,4.8702893,4.4454055,5.2575393,4.8203683,3.2725239,4.3188167,4.298009,6.4114766,3.564001,6.822002,4.1140175,6.6461062,4.396234,4.7730002,5.771515,4.249014,5.4005065,4.7703104,6.8841333,4.085901,6.877132,3.927606,5.3265758,4.2781463,6.272613,5.402041,5.2728143,5.256769,6.1372137,4.409863,5.1615906,3.939777,3.5430455,4.3078036,3.2098684,5.140594,5.0505233,4.906448,6.373924,6.527489,5.341646,3.8133252,2.7764523,5.1148343,6.572581,4.8156857,3.2368183,7.106656,5.070576,4.945158,4.273703,5.3509607,3.2715626,4.4926605,5.2627816,5.626546,3.8145146
TCGA-50-8457-01,3.6762736,4.787664,5.7471,5.4594917,5.095841,4.975836,4.8499885,4.287312,5.0478024,5.869322,5.1991506,2.8947403,4.3552713,4.662869,5.987092,3.9208384,6.9997587,4.5368524,6.354603,4.5030403,4.8844886,5.9751215,4.4650016,5.4402637,4.49016,6.5505567,3.7877533,6.638871,4.084652,4.7273197,4.60143,6.338362,5.3032656,4.987269,5.317271,6.0181093,3.825532,5.239099,4.2168384,3.5168111,3.9364393,3.2559218,4.848771,4.6570144,5.3131394,6.9301124,6.1824536,5.9496217,3.4222403,2.6751673,4.826893,6.06505,5.1974936,3.5574093,7.025156,4.8816466,4.40728,3.819406,5.2832317,3.1701488,4.4374332,5.901729,6.056205,4.080667
TCGA-97-A4M5-01,3.8122258,4.6306686,5.452497,5.343143,5.1396365,5.000999,4.785501,4.299795,4.9680595,5.8356843,5.019164,2.8662746,4.3585725,4.501808,6.246114,3.7788577,6.9999356,4.4409385,6.518537,4.6264596,4.7174206,5.9503117,4.5443277,5.379889,4.578989,6.6314836,3.8734539,6.7433605,3.9870934,4.8272467,4.413563,6.466227,5.335779,5.0292583,5.4104304,5.9569483,3.9972324,5.290289,4.120685,3.5638225,3.9012876,3.1975381,4.8968935,4.8082724,5.2982893,6.884394,6.3115835,5.81523,3.3564498,2.7497263,4.933346,6.2061,5.188747,3.42185,7.131947,4.909847,4.5130024,3.814374,5.338502,3.1916897,4.441954,5.8019824,5.948872,4.0743294
TCGA-86-8281-01,3.463499,4.6448364,5.7233305,5.4245253,5.08487,5.0624905,4.826859,4.1396093,4.90457,5.8143163,4.9482737,2.876933,4.370538,4.6265073,6.355101,3.715565,6.9841022,4.4416976,6.653595,4.615344,4.6080017,6.102587,4.39751,5.3764687,4.6247725,6.576948,3.9710238,6.7513485,4.069922,4.8126593,4.5562596,6.506207,5.3619676,4.9510584,5.4253254,5.796294,3.703719,5.216026,4.1307,3.4986615,3.845701,2.974336,5.0448184,4.4948735,5.2894835,6.9392066,6.0849195,5.8965554,3.2564433,2.5547755,4.8482313,5.9537334,5.257158,3.5129356,7.17956,4.81109,4.4711905,3.7599864,5.169838,3.1973581,4.336645,5.892971,6.0308256,4.1935
