Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,3.9301913,5.914572,4.105856,4.5359573,3.3176725,4.912233,5.64224,4.6606464,4.5686626,4.7402754,6.159739,3.4919264,4.936842,4.5114336,6.207414,3.6125464,6.002539,4.615277,5.8515143,4.3666816,6.1401334,5.893948,3.9410267,4.3921795,4.371333,5.9831214,3.0281942,5.858236,4.2939816,4.914817,4.9887486,7.1408744,5.115042,4.9042497,5.6467133,6.8511653,4.2608824,4.8152146,4.641252,3.2445173,4.235801,4.3592677,5.3286576,4.6583924,4.490888,5.928978,5.6195936,5.136736,4.3016343,3.926417,4.3637757,6.0166826,5.310694,3.1524796,7.515364,5.3215394,4.905932,4.4082975,4.8885775,3.6235719,5.590375,4.191453,5.6500645,4.335959
TCGA-55-8208-01,4.2258725,5.644938,4.4185405,5.3258524,3.8262823,4.907398,5.294909,5.0057554,4.5069923,4.8290157,5.7064114,3.423322,4.4511323,4.851327,5.9485064,3.8759568,6.1169024,4.3237543,6.069659,4.5561886,5.886855,6.076595,3.9257767,4.5737453,4.6122847,6.3542805,3.0612872,6.114868,4.3749313,4.922332,4.818481,6.76781,5.2068973,5.036133,5.4915013,6.6912527,4.4754324,4.936205,4.790702,3.2881813,4.244945,4.591078,5.0561905,4.7130632,4.4765196,6.064732,5.901788,5.604442,4.512387,3.5308685,4.2961354,6.0471263,5.2107344,3.3458502,6.8505936,5.562564,5.284366,4.3509593,5.220362,3.5084386,5.322024,4.2580595,5.4152684,4.325265
TCGA-55-6979-01,4.201856,5.7854266,4.520374,5.207298,4.0420957,4.969341,5.3613253,4.9085135,4.508384,4.877414,5.7385383,3.314328,4.413736,4.8536096,5.828939,3.9686196,6.1837707,4.330145,6.112707,4.553382,5.7535996,5.8353767,3.810461,4.629218,4.529185,6.4982834,3.3271694,6.1411886,4.394362,5.061222,4.834702,6.591403,5.205849,4.92212,5.32008,6.73689,4.44513,4.787724,4.756568,3.2354746,4.316215,4.7492156,5.1124425,4.5997157,4.445087,6.0521865,5.875643,5.642167,4.524399,3.4728453,4.466645,5.9995465,5.1496696,3.4269114,6.7015724,5.5306315,5.23598,4.454884,5.209583,3.3682907,5.157771,4.5298395,5.484599,4.393052
TCGA-44-6776-01,4.0017495,6.055771,4.3396716,4.8958664,3.7091134,4.942164,5.588316,4.8137746,4.515083,4.802807,5.9778924,3.382416,4.722314,4.7588096,6.0655684,3.9050424,6.1215816,4.460285,5.9469376,4.5172243,5.8667817,6.0105634,3.822025,4.4482083,4.3995275,6.23915,3.2802944,5.9360523,4.4410534,5.076794,4.9683723,6.8597484,5.124116,4.823105,5.4388394,6.858258,4.3837404,4.710837,4.7223825,3.264943,4.3662643,4.5396724,5.2359905,4.560316,4.4716706,6.0702105,5.8014827,5.3177943,4.471979,3.8205879,4.4329906,6.1136656,5.389961,3.1686804,7.0419497,5.433847,5.009693,4.4429154,5.008683,3.720242,5.35968,4.299628,5.55596,4.3643475
TCGA-95-7043-01,4.92367,5.302151,4.754123,5.177782,4.5604486,5.0454383,4.9124656,4.9909286,4.5479307,5.014085,5.3183117,3.1773114,3.859418,4.924959,5.0127454,4.1391754,6.3734384,4.150691,6.329391,4.4979243,5.458688,5.476173,3.8187592,5.0225835,4.5571074,6.938911,3.387065,6.680943,4.2612486,5.1736093,4.621036,5.6082487,5.522875,4.9185243,4.9159303,6.4701324,4.4664483,4.7540317,4.83678,3.1517296,4.276088,4.873027,4.933564,4.7517548,4.3636875,5.9453325,6.0398784,6.211138,4.606407,2.7096272,4.457039,5.541112,4.564219,3.924007,6.063343,5.625941,5.665175,4.5192904,5.5937,2.7726927,5.1061244,4.8435326,5.2080216,4.5388036
TCGA-55-1595-01,4.3618593,5.093607,4.5579386,6.1063643,3.943337,4.8077874,4.894336,5.318967,4.46806,4.894625,5.324176,3.5211914,4.0966687,5.0501723,5.8454685,3.877777,6.0845146,4.1203256,6.2129407,4.6896057,5.8916154,6.223423,4.0024424,4.719959,4.9720297,6.504329,2.752145,6.2731094,4.2858295,4.658309,4.6194663,6.7822537,5.229567,5.3743806,5.68903,6.467855,4.654929,5.2825027,4.9126935,3.3214047,4.0698895,4.7656894,4.769139,4.834341,4.4493127,6.1274977,6.0753226,6.010948,4.619091,3.1655297,4.1169147,6.096144,5.0797505,3.5604787,6.627229,5.8060193,5.6616917,4.149854,5.4671865,3.255463,5.175572,4.187899,5.2520137,4.1733217
TCGA-J2-8192-01,4.3245163,5.61157,4.465089,5.3463373,4.024374,4.9532084,5.2417116,5.015661,4.4873137,4.8471384,5.6635294,3.3801756,4.3671007,4.8776994,5.8485293,3.9168274,6.1811028,4.3009562,6.1149793,4.560239,5.840115,5.9687185,3.9030228,4.6456113,4.6093626,6.434656,3.1185625,6.196855,4.349838,4.9558096,4.7908273,6.6319103,5.2479215,5.045432,5.392345,6.6371183,4.473603,4.9402533,4.7763867,3.2587554,4.227218,4.6368427,5.046744,4.7193255,4.4567976,6.0379233,5.915866,5.6986256,4.51278,3.4277282,4.3086667,5.9816313,5.121482,3.425872,6.7068825,5.581906,5.3253736,4.3755674,5.243252,3.4052265,5.246294,4.349897,5.3791184,4.338573
TCGA-99-7458-01,4.0366488,5.55872,4.4843946,5.564455,3.6900368,4.8476915,5.252526,5.119798,4.47031,4.8624005,5.5465584,3.4700994,4.3634233,4.9541917,5.93999,4.032674,6.0541697,4.263898,6.0012755,4.628269,5.805487,6.1954994,3.862023,4.5599604,4.78369,6.4279084,3.0455413,5.989719,4.435763,4.874909,4.800644,6.857847,5.175639,5.1069694,5.673741,6.7602925,4.610761,4.9610043,4.9132233,3.2952297,4.2848506,4.7317863,4.998946,4.641126,4.4526143,6.2094398,6.0677724,5.637808,4.6307373,3.4908097,4.278688,6.218682,5.4211354,3.3496177,6.8526797,5.6745615,5.3383474,4.2459164,5.2491713,3.5289588,5.2443037,4.260952,5.4550743,4.2683616
TCGA-05-4403-01,3.9119673,6.1905885,4.3760905,4.830687,3.741013,4.931979,5.6373553,4.773741,4.5178194,4.8538027,5.9651313,3.3308148,4.711832,4.757692,5.9921613,3.9988995,6.107497,4.461445,5.96161,4.5229926,5.7478743,5.917639,3.7517788,4.45115,4.3984776,6.3322678,3.4180381,5.8934617,4.465928,5.1406045,4.980497,6.786422,5.0817866,4.770987,5.3886924,6.912651,4.4244924,4.620736,4.7448306,3.2659307,4.4176693,4.625992,5.25207,4.488115,4.4434505,6.111811,5.8252454,5.323142,4.5078773,3.7735977,4.5264235,6.148514,5.438922,3.1963875,6.974668,5.436058,4.997197,4.4781,5.00165,3.6603723,5.2519665,4.4286366,5.595763,4.3740005
TCGA-91-6849-01,3.8901954,6.213968,4.3076167,4.8344293,3.7172103,4.9255204,5.6372104,4.7679586,4.548699,4.8388,5.98569,3.3521662,4.7452064,4.752069,6.025006,3.9509823,6.1187863,4.4650106,5.9406943,4.5234404,5.773785,5.916261,3.7633724,4.4405713,4.3659873,6.3121963,3.3957977,5.9128103,4.434853,5.1305037,4.962716,6.8012877,5.087874,4.771548,5.3945723,6.903126,4.384989,4.6407003,4.747734,3.2593737,4.401383,4.575714,5.2682137,4.4907465,4.4511886,6.077791,5.816604,5.319058,4.489667,3.765997,4.5070906,6.1421967,5.4271626,3.2028298,7.0018644,5.4394493,4.991103,4.4856477,4.986685,3.6479557,5.2595525,4.4223166,5.6270843,4.35002
TCGA-53-7813-01,4.568322,5.3247395,4.5333676,5.564887,4.2465177,4.942748,5.0426273,5.079545,4.489906,4.888721,5.5048,3.36647,4.1630354,4.8990073,5.695979,3.8800528,6.2087183,4.2194705,6.2343388,4.562605,5.8162165,5.870023,3.9497917,4.771253,4.6994543,6.56621,3.0241952,6.378923,4.266394,4.896117,4.687566,6.4179535,5.314659,5.1450043,5.3276787,6.5077696,4.494086,5.059897,4.7904935,3.2506652,4.1500816,4.6961474,4.9279814,4.811988,4.4441853,5.9851494,5.938784,5.9292283,4.5196657,3.18128,4.253534,5.8457484,4.9047413,3.5909495,6.5105166,5.6559258,5.49609,4.359832,5.3911085,3.1829758,5.18864,4.4344273,5.2726703,4.337722
TCGA-50-5935-01,4.282245,5.751714,4.4438,5.1518626,4.0014367,4.9643006,5.341784,4.9147463,4.4856844,4.852193,5.7403927,3.3479266,4.4403114,4.8195066,5.850224,3.9369628,6.178401,4.3517575,6.077781,4.5249314,5.7966485,5.8852296,3.8600926,4.622008,4.535079,6.4386625,3.2215936,6.14284,4.3612866,5.0299644,4.8399386,6.5872593,5.231459,4.9567394,5.3347044,6.710617,4.446316,4.83529,4.7644205,3.2504413,4.285272,4.6287117,5.112452,4.666974,4.451299,6.0319576,5.8897786,5.6065664,4.5034833,3.489897,4.3728275,5.9697514,5.1767073,3.3886662,6.743063,5.5398235,5.227242,4.430913,5.1826153,3.436938,5.2420764,4.4245844,5.4336195,4.383179
TCGA-75-5125-01,4.306118,5.692063,4.5203795,5.317572,4.1055193,4.9481673,5.26169,4.970093,4.486729,4.8891993,5.6725516,3.3277526,4.3581944,4.8668714,5.8053255,3.9513242,6.1700816,4.3001957,6.163323,4.566843,5.7700653,5.8499055,3.8635616,4.6594105,4.607866,6.5011315,3.2010918,6.1963296,4.3577375,4.9973035,4.8017325,6.551985,5.2024193,5.012252,5.3348536,6.646758,4.497761,4.882391,4.7569685,3.2679923,4.2493114,4.699818,5.0334134,4.679258,4.4341717,6.0500827,5.8953366,5.726145,4.526218,3.4073715,4.3785567,5.977022,5.100046,3.449912,6.6487284,5.5680823,5.319039,4.408072,5.2462516,3.3490977,5.1602936,4.444045,5.379282,4.357663
TCGA-95-8039-01,4.0862465,5.9227195,4.4686217,5.066342,3.841908,4.9251375,5.464967,4.8596864,4.5304694,4.876873,5.8223944,3.3409064,4.5390263,4.8082333,5.8725443,3.9815598,6.1077995,4.387626,6.048261,4.525499,5.758501,5.903333,3.8075318,4.5604515,4.486627,6.4116535,3.3291693,6.0360284,4.4276905,5.0852523,4.897385,6.662923,5.1592994,4.856931,5.377253,6.815875,4.4621773,4.7135515,4.769294,3.2635753,4.3607144,4.6955957,5.1520257,4.5743504,4.4349337,6.0953064,5.8652544,5.510702,4.5267105,3.594431,4.475513,6.060538,5.250903,3.3438354,6.8449492,5.4906387,5.16436,4.4496837,5.149902,3.4860697,5.2522507,4.4624395,5.513697,4.3859305
TCGA-50-5066-01,4.1559544,5.809178,4.459158,5.1287265,3.9118156,4.948179,5.3778105,4.8971143,4.5436835,4.8648696,5.7898607,3.333245,4.471525,4.804019,5.8614516,3.9262493,6.141539,4.3587127,6.0986137,4.528964,5.7984447,5.843442,3.8503292,4.593455,4.516443,6.4227753,3.2521765,6.1313567,4.3860927,5.040713,4.8502655,6.622517,5.195068,4.916725,5.371721,6.7207394,4.43482,4.794485,4.719208,3.251361,4.2870116,4.661095,5.104326,4.6319165,4.4375076,6.040251,5.82781,5.6032715,4.486375,3.522123,4.431775,5.997137,5.1553884,3.3912792,6.819033,5.48589,5.217578,4.4400325,5.187009,3.4019268,5.2300916,4.443881,5.4658775,4.3693624
TCGA-17-Z015-01,4.3465705,5.4284616,4.870429,5.845547,4.4425626,5.0077424,4.9332814,5.1084743,4.7038302,4.97747,5.4137115,3.160411,3.934446,4.9677606,5.6312537,3.817543,6.1459646,4.0489025,6.64209,4.642871,5.72314,5.560903,3.9791644,4.84358,4.801681,6.838604,3.2307286,6.6151233,4.3822327,4.920132,4.544159,6.342105,5.2431097,5.1107416,5.19135,6.428893,4.5314775,4.975,4.615363,3.2784846,4.142221,5.0419207,4.7474656,4.7872896,4.4612565,5.994708,5.7381535,6.2858844,4.4974046,2.9718335,4.59779,5.8456726,4.4755816,3.877986,6.3053803,5.547593,5.762538,4.535609,5.73011,2.666945,4.842058,4.7255545,5.304508,4.403155
TCGA-91-8499-01,4.461265,5.3637075,4.5040708,5.537271,4.076839,4.959925,5.083349,5.073849,4.538284,4.860557,5.582171,3.3883324,4.2246013,4.8627944,5.7959847,3.8093216,6.1628284,4.2395,6.233738,4.5535445,5.89263,5.9137573,3.9933012,4.7061954,4.6938834,6.4771657,2.9902568,6.3760433,4.294429,4.876786,4.6969676,6.5422173,5.299153,5.13728,5.4011793,6.513679,4.450228,5.049358,4.727176,3.2497926,4.1519384,4.6461487,4.9418144,4.8428717,4.4609804,5.9725146,5.866326,5.8735747,4.4761176,3.2844498,4.251949,5.870878,4.8936443,3.5621467,6.6581316,5.5992546,5.476755,4.3626494,5.404562,3.2125368,5.265324,4.36554,5.2832875,4.3278
TCGA-44-7659-01,4.0287786,5.913976,4.4235997,5.1007724,3.7864456,4.9215946,5.4671774,4.872686,4.539124,4.8606057,5.852384,3.3656354,4.5717864,4.786803,5.967606,3.9197104,6.084348,4.3907957,6.0467973,4.5374656,5.818306,5.930729,3.8377273,4.5115547,4.51792,6.357182,3.2559423,6.0219393,4.420908,5.0357733,4.894039,6.764132,5.125743,4.896813,5.4514656,6.799681,4.4443703,4.76136,4.7342467,3.2695236,4.3320413,4.649471,5.1380243,4.599131,4.447603,6.083206,5.826014,5.491153,4.500663,3.6506965,4.435808,6.0884447,5.277092,3.3103006,6.929542,5.4854965,5.149142,4.421987,5.138461,3.5185857,5.2686396,4.393227,5.5083103,4.3473406
TCGA-05-4384-01,3.8308222,6.3363266,4.3478646,4.7245774,3.737102,4.9257545,5.7324624,4.71144,4.503422,4.8730206,6.003935,3.3475833,4.7610917,4.7500443,5.949491,4.06336,6.1174765,4.4932594,5.8553953,4.5185966,5.6410027,5.9012585,3.646839,4.4239845,4.31599,6.3922863,3.577086,5.8205047,4.4723616,5.230326,5.023104,6.7135987,5.0710516,4.6691117,5.3564754,7.024516,4.400175,4.505631,4.802255,3.2106602,4.503959,4.6690927,5.3277836,4.4020176,4.4141297,6.14627,5.860023,5.2615557,4.538856,3.7767837,4.560716,6.1936574,5.576478,3.1948323,6.939578,5.5086775,4.9005113,4.5147367,4.941229,3.7043092,5.248798,4.5638924,5.681508,4.3518033
TCGA-50-5931-01,4.11292,5.789986,4.4136896,5.237091,3.8389328,4.917486,5.367133,4.9889317,4.483045,4.8230033,5.754465,3.4025025,4.527525,4.8788824,5.975038,3.938304,6.1455717,4.3476768,6.023548,4.5833473,5.8590136,6.056312,3.8645608,4.5506063,4.5693064,6.3349137,3.1395645,6.0295067,4.404667,4.9597907,4.863783,6.8238344,5.1618834,4.9990444,5.4916053,6.724295,4.489726,4.886785,4.785782,3.2855616,4.261977,4.6018605,5.0998006,4.628866,4.463219,6.098722,5.911333,5.5440116,4.5264473,3.6052723,4.3410087,6.1216617,5.313355,3.2838829,6.8684435,5.543553,5.2097673,4.3537884,5.115634,3.5893953,5.270081,4.2432733,5.463001,4.31034
TCGA-62-A470-01,4.3305144,5.6122503,4.4140644,5.2999005,4.0132217,4.9407897,5.2481575,4.9795666,4.510876,4.8382077,5.725783,3.394651,4.430029,4.8238482,5.8913493,3.8170915,6.1453257,4.3274145,6.1357303,4.538885,5.909096,5.930566,3.947943,4.630719,4.5889482,6.364642,3.065296,6.2024617,4.3102765,4.918422,4.796299,6.669559,5.214657,5.0512514,5.410612,6.6099043,4.441665,4.9695973,4.7270217,3.2775774,4.181011,4.580475,5.03028,4.7539372,4.4577584,5.999687,5.839675,5.678404,4.4654584,3.4714282,4.2813034,5.95522,5.06194,3.410863,6.790864,5.5552053,5.302642,4.3764925,5.220706,3.4065492,5.2948594,4.296842,5.3657804,4.314817
TCGA-95-A4VN-01,4.4319186,5.3524394,4.606268,5.613858,4.1555476,4.918666,5.037979,5.0806246,4.5577717,4.915719,5.5008883,3.34108,4.146752,4.9071555,5.6864624,3.870261,6.1518826,4.189923,6.296149,4.5870614,5.8005586,5.820724,3.9450297,4.757523,4.729743,6.5988703,3.0493782,6.388414,4.3062844,4.8901753,4.6698637,6.440676,5.268866,5.1237636,5.372906,6.516978,4.5088625,5.0179315,4.7581787,3.260466,4.161759,4.783285,4.8809905,4.7815294,4.4385595,6.0124383,5.8905625,5.983309,4.5280595,3.168882,4.3348503,5.882641,4.8486285,3.6334631,6.5497932,5.6223164,5.5414233,4.36928,5.4532075,3.0906124,5.147129,4.4743013,5.2967176,4.3319817
TCGA-44-2659-01,4.424719,5.1354194,4.693224,5.950698,4.3433414,5.123066,4.9594936,5.29018,4.3681726,4.7502074,5.283389,3.3622496,3.988162,5.14317,5.986506,3.9883673,6.3894663,4.068536,6.114526,4.7390647,5.8669767,6.133347,3.8889668,4.7314806,4.8829737,6.685471,3.1030247,6.3001623,4.4427114,4.845284,4.637796,6.74253,5.3964877,5.2891994,5.4600954,6.5737357,4.530219,5.150847,4.856792,3.1909268,4.2178607,4.806251,4.948473,4.7280173,4.5703316,6.085726,6.15779,5.961397,4.6273184,3.280555,4.240665,6.048506,5.2471776,3.5386944,6.373937,5.7497635,5.4706244,4.321669,5.4262257,3.3434021,5.0290275,4.424712,5.417897,4.4115467
TCGA-50-8457-01,3.9793866,6.211632,4.3897285,4.675223,3.793888,4.985767,5.5936136,4.755988,4.5412965,4.8584275,6.0034785,3.333721,4.7032995,4.6901436,5.915828,3.9509172,6.056558,4.491142,5.9918327,4.469657,5.789727,5.8222356,3.8292794,4.4913235,4.395062,6.2750316,3.4233718,5.970374,4.4259863,5.1438894,5.00245,6.715391,5.1146765,4.748848,5.3684487,6.814791,4.44271,4.6056767,4.636517,3.2707884,4.3426304,4.5596128,5.19349,4.589172,4.3840947,6.088042,5.7538266,5.364862,4.442189,3.7732718,4.438087,6.0727015,5.3219686,3.2668517,7.009484,5.382769,5.004029,4.4863234,5.024871,3.6090093,5.346324,4.3507943,5.4850936,4.3682027
TCGA-97-A4M5-01,3.9910076,5.9145,4.4259105,5.098893,3.723672,4.911105,5.481089,4.8915415,4.5059547,4.849861,5.826987,3.3863983,4.582391,4.817524,5.975612,3.9793665,6.0847993,4.3950787,5.9845037,4.550577,5.8030624,6.0076747,3.8122222,4.504418,4.5366025,6.343031,3.2468286,5.9573107,4.441722,5.037414,4.9124603,6.7994237,5.12918,4.90054,5.4944615,6.838208,4.476082,4.753789,4.783562,3.2709212,4.357605,4.647209,5.1546297,4.570975,4.445743,6.124288,5.892481,5.448182,4.5365567,3.6806955,4.4175515,6.141803,5.384284,3.26755,6.949723,5.5059004,5.1295066,4.390948,5.10009,3.5961354,5.2868133,4.3509307,5.524584,4.346028
TCGA-86-8281-01,3.868204,5.9038725,4.165852,5.0596614,3.4428742,4.912811,5.5218396,4.9234805,4.5167227,4.7424407,5.906958,3.4825487,4.703225,4.690586,6.3263297,3.7767975,6.056959,4.429769,5.899014,4.543434,5.9438114,6.2262673,3.913047,4.317114,4.5764723,6.176883,3.0545204,5.906268,4.4149594,4.894805,4.906545,7.141117,5.1135907,4.9923577,5.6732764,6.8219895,4.3611207,4.9019976,4.7317395,3.2778935,4.3064094,4.353304,5.1879816,4.664369,4.5229445,6.0625935,5.8115463,5.2820644,4.431326,3.8428912,4.2729206,6.2213902,5.5818195,3.077562,7.231032,5.5016785,5.030388,4.367081,5.0601535,3.828373,5.4103284,4.1276073,5.555613,4.2535677
