Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z004-01,1.9877135,5.9063697,4.1105337,5.034695,5.337825,4.436009,4.24366,4.7144117,4.5456777,4.860112,4.729855,2.8877633,4.6423907,4.235686,5.751765,3.0724936,6.898866,4.3740177,5.0053716,4.047266,6.5324764,5.4005046,4.170376,5.434221,4.3712764,6.1582193,3.9588032,6.122333,4.715829,5.6291175,4.4498115,6.6458983,4.0215607,4.7317424,4.0242224,6.4434485,4.4846053,5.007625,4.9349318,4.316956,4.5434575,4.046755,3.789117,4.540121,5.280436,5.1730223,5.563058,4.7845216,4.5137925,3.2197034,4.8549895,5.330014,5.813621,3.09317,6.845197,4.9421835,4.4776287,5.301062,5.4531617,2.364621,4.421601,4.933226,6.6669545,4.019404
TCGA-S2-AA1A-01,2.1957507,5.66577,4.65985,4.6930065,5.355004,4.6215515,4.283574,4.438989,4.930072,4.42787,4.3798203,2.7030976,5.071201,4.1594815,5.3813505,3.4343867,7.352517,4.166763,5.372731,4.368142,6.4614015,5.126797,4.002005,5.0427585,4.2300735,6.4396515,3.8249693,5.757311,4.5837064,5.335437,3.9814053,6.2227187,4.024984,4.7209373,4.232974,6.75268,4.331855,5.3876696,4.8510895,4.6999464,4.777254,4.0566487,3.853022,4.172253,5.4454927,5.377864,5.59093,4.578462,5.053195,3.090473,5.074647,5.6671805,5.371149,3.058177,6.562322,4.369964,4.5403013,5.5178633,5.3777375,2.3576427,4.370854,4.8871474,6.1183667,4.1099124
TCGA-55-1592-01,3.8175359,3.885262,4.653608,4.571383,5.5019135,5.0841746,4.928116,5.0225315,4.8734612,4.4206934,4.391861,2.715372,4.9367,4.4807353,5.2181573,4.0801744,7.400922,4.143884,5.7195,4.5931253,6.3302283,5.137678,3.4520767,5.379144,4.41382,7.0893683,3.5302334,6.1916065,4.126482,5.135628,4.8415747,6.1254015,4.958312,4.887819,5.2242975,6.392374,4.621173,5.3857923,4.397082,3.7496295,5.0180807,4.4798183,4.933326,3.9293754,5.0199103,6.4164863,5.9605684,5.563052,4.8229365,2.927562,5.379508,6.011437,5.0059214,4.105064,5.9035306,5.444722,5.2094502,5.3665667,4.9762855,2.5817785,4.9390273,4.814786,5.8308086,4.8400826
TCGA-55-6978-01,2.0006304,5.512535,4.185852,4.8574758,5.4043846,4.462142,4.3154864,4.68581,4.7887564,4.872642,4.6559186,2.8215704,4.8130813,4.228427,5.607087,3.291821,7.0925865,4.1817026,5.092164,4.0721393,6.4446287,5.3347354,3.984507,5.4219737,4.2297325,6.370955,3.8558867,6.165733,4.6824126,5.617042,4.224822,6.6055813,4.0053697,4.8070183,4.1053753,6.4704895,4.4532447,5.36686,4.910085,4.3517175,4.7738676,4.059623,3.7802708,4.4599686,5.3011084,5.457951,5.519735,4.59996,4.4823284,3.1599922,4.8962646,5.384919,5.8533854,3.0848956,6.7334,4.7986317,4.538083,5.3712435,5.377764,2.476812,4.561734,4.931267,6.3628964,4.156823
TCGA-55-7815-01,2.403878,5.310041,4.825571,4.4619727,5.284558,4.7221694,4.350216,4.3798256,5.0302925,4.2785354,4.276534,2.7113292,5.2075467,4.222428,5.21797,3.5553145,7.5042057,4.095625,5.49242,4.5450435,6.414769,4.97614,3.8393464,4.9207973,4.135532,6.5545607,3.7972434,5.62158,4.4531856,5.2055435,3.9653,6.083929,4.07585,4.7268267,4.4511623,6.8658953,4.3396754,5.516543,4.7134204,4.681184,4.9756308,4.129477,3.9256036,4.0085464,5.5120096,5.6589074,5.5889487,4.620081,5.2147684,3.029276,5.113638,5.7645793,5.134682,3.2294285,6.3808966,4.3710723,4.658151,5.5378547,5.2754917,2.3708513,4.52711,4.785477,5.9365473,4.257568
TCGA-05-4425-01,1.9756099,5.886598,4.1346188,4.973271,5.2752557,4.418977,4.1932254,4.69804,4.5716257,4.836665,4.693679,2.9163635,4.679665,4.2737484,5.716408,3.1153092,6.977369,4.3480134,5.0256233,4.0760136,6.529213,5.371639,4.1388574,5.3679147,4.3349,6.1820936,3.935004,6.1077228,4.7492323,5.5628085,4.3967433,6.6071544,4.007185,4.7302055,4.001776,6.462323,4.4425287,5.0702395,4.925019,4.348695,4.685864,4.0838556,3.7808685,4.5133815,5.3290935,5.1456676,5.4823365,4.6775694,4.5056224,3.1901817,4.755617,5.3459764,5.8876104,3.0953577,6.869923,4.902771,4.443791,5.299018,5.426346,2.3796084,4.397736,4.868654,6.604418,4.0342817
TCGA-55-8097-01,2.4668334,5.576295,4.349767,4.8712945,5.2228813,4.549264,4.3943496,4.663234,4.7474337,4.7294817,4.687233,3.0043082,4.8353243,4.302554,5.55677,3.253773,7.1420364,4.2662625,5.086123,4.249944,6.503885,5.2133446,3.967566,5.293062,4.276444,6.3542886,3.837568,5.8735957,4.6437483,5.42108,4.472174,6.4818964,4.18006,4.7921333,4.1185427,6.615062,4.516138,5.0927134,4.7993827,4.235362,4.7836604,4.2110424,3.9451838,4.3952074,5.3521833,5.4977984,5.5185537,4.752931,4.6577106,3.082653,4.786234,5.4369974,5.69825,3.3701396,6.7304635,4.9164104,4.6107664,5.297349,5.344011,2.4291136,4.7238007,4.805607,6.4423304,4.280756
TCGA-05-4389-01,3.212116,4.3834934,4.8309236,4.1059527,5.4538617,4.853289,4.6003847,4.704886,5.0088434,4.3752136,4.2164655,2.731605,5.0645747,4.2994742,5.1157985,3.6614447,7.693529,3.8388398,5.5663404,4.7344275,6.367774,4.974459,3.2993374,5.0754037,3.8939726,6.8395205,3.5777788,5.860582,4.128879,5.2303343,4.3166876,6.1218734,4.341668,4.7807355,4.797145,6.626999,4.465827,5.7448606,4.477277,4.0658746,5.215371,4.1348515,4.3103085,3.8951569,5.3073244,6.5723977,5.728627,5.0176606,5.1088247,3.0113242,5.144235,5.8385844,5.1345844,3.8036299,5.904828,4.8829217,5.124185,5.4100194,5.022027,2.5582457,5.1465445,4.658341,5.6743736,4.9135923
TCGA-55-8090-01,2.2524226,5.5302615,4.483442,4.7745123,5.3142524,4.599924,4.338248,4.5368323,4.853843,4.5246277,4.4852943,2.7150257,4.9781265,4.2173786,5.423458,3.4796584,7.2014437,4.175527,5.341361,4.2197943,6.421295,5.2034907,3.9757128,5.2162547,4.2736535,6.418705,3.822229,5.9148846,4.606111,5.417918,4.1173444,6.3375263,4.113515,4.748474,4.298812,6.5671124,4.419934,5.345507,4.852002,4.5427275,4.8414373,4.220405,3.9342422,4.2384605,5.3252788,5.4808636,5.588352,4.687023,4.85533,3.0885177,5.034855,5.6107664,5.450405,3.2557232,6.5924683,4.613123,4.56243,5.466006,5.356878,2.3965797,4.3946805,4.930852,6.2211437,4.1080523
TCGA-95-7562-01,3.453931,4.1090517,4.661399,4.4733753,5.528037,4.966264,4.833492,4.8857083,4.827688,4.4066186,4.6704054,2.7351995,4.877404,4.471787,5.3576283,3.8715594,7.203063,3.9506128,5.548287,4.46743,6.480911,5.08856,3.5800824,5.30742,4.2828493,7.06562,3.611156,5.936505,4.1276298,5.291245,4.723906,6.287419,4.783298,4.8444777,5.2734165,6.5251603,4.736577,5.380051,4.573988,3.803796,5.0368505,4.307076,4.7296,4.004493,5.194154,6.2389975,5.7342415,5.460607,4.7590647,2.999827,5.269962,5.8711305,5.0382276,3.944551,6.0795393,5.291975,5.0063157,5.39354,5.0122714,2.4611275,5.0598507,4.834078,5.955691,4.6575212
TCGA-55-6975-01,2.232615,5.7066116,4.447873,4.8801565,5.2486067,4.5189576,4.294651,4.542317,4.7421217,4.4959154,4.561314,2.9379382,4.9099226,4.3578205,5.5770555,3.2833142,7.122326,4.3102584,5.152967,4.3152566,6.5244904,5.1140995,4.096053,5.127019,4.336111,6.354345,3.9337559,5.864343,4.679752,5.3468223,4.346083,6.4228005,4.1116304,4.742501,4.186144,6.6606984,4.4284053,5.080511,4.895152,4.426705,4.8421907,4.2231975,3.9202251,4.374764,5.4685206,5.279742,5.4800763,4.786033,4.7689047,3.099793,4.8608193,5.5085416,5.61598,3.2591972,6.7705126,4.765516,4.4795003,5.3560996,5.347224,2.3262603,4.400615,4.820422,6.4173703,4.018544
TCGA-44-3917-01,3.097631,4.428852,4.893942,4.121073,5.395917,4.866339,4.5717263,4.635805,5.0161457,4.255278,4.279216,2.719007,5.1331387,4.3354564,5.1124697,3.7270775,7.6265187,3.8624573,5.599852,4.7159343,6.368507,4.912189,3.4221077,5.0330033,3.9773583,6.8788395,3.620636,5.7581615,4.1478825,5.1845355,4.266617,6.066505,4.340135,4.786223,4.8452034,6.7139583,4.4822774,5.7029076,4.4898295,4.1925554,5.2369094,4.17764,4.307635,3.874883,5.3880115,6.4062195,5.706053,4.956457,5.1448803,3.0015416,5.1546683,5.8661623,5.0517673,3.697681,5.963384,4.809018,5.049597,5.4645305,5.022006,2.5071785,5.0267496,4.6765943,5.717024,4.777731
TCGA-62-A46O-01,4.2046113,4.0252886,4.492932,4.8497477,5.478438,5.0209384,4.90992,5.1145887,4.8386164,4.630718,4.3980093,2.7758732,4.8419304,4.414022,5.159807,4.1569667,7.3136406,4.4030643,5.690079,4.5113435,6.254911,5.357049,3.3982544,5.5363145,4.553292,7.0542946,3.4724233,6.3414335,4.1872754,5.1148324,4.985081,6.165276,5.1183496,4.8485184,5.1186657,6.207435,4.677875,5.2316833,4.474085,3.6435397,4.7697887,4.545851,5.020649,3.9720209,4.856785,6.344732,6.047428,5.7406845,4.706843,2.9285636,5.3738356,5.9466734,5.105655,4.1245418,5.99696,5.589427,5.1660314,5.229908,5.065129,2.6708179,4.9015694,4.8686676,5.847059,4.8915377
TCGA-73-4677-01,3.0314152,4.262714,4.8052797,4.091626,5.4713354,4.8606405,4.6764655,4.766689,4.998157,4.4885845,4.3688436,2.7511218,5.0074697,4.3163238,5.2241483,3.584544,7.6390457,3.75851,5.4583797,4.6223516,6.4376626,4.9831905,3.3244817,5.1876807,3.884641,6.8628163,3.6038783,5.860795,4.1304235,5.3780537,4.3738604,6.260589,4.3093805,4.841325,4.8410754,6.638583,4.5470448,5.7458377,4.4378743,3.965765,5.2406516,4.0725536,4.2701745,3.9577746,5.2923155,6.6273403,5.683735,4.9395676,5.0031013,3.0341651,5.1192045,5.768738,5.182864,3.8270311,5.937294,4.9862714,5.1321974,5.4194407,5.0130663,2.5595517,5.2803855,4.6842237,5.793607,4.919534
TCGA-44-5643-01,2.3157516,5.459231,4.7422857,4.581347,5.268385,4.6882186,4.3108287,4.4027104,5.001953,4.3652434,4.3232756,2.7056932,5.157755,4.19474,5.2634134,3.5151992,7.45663,4.1252065,5.4399543,4.4540315,6.4152765,5.038596,3.9020553,4.9844446,4.193948,6.467646,3.8068264,5.6849256,4.547722,5.246571,3.9649394,6.1196795,4.042916,4.729926,4.3152175,6.796734,4.325518,5.4421043,4.7345276,4.7195945,4.8977284,4.1506577,3.877085,4.0795326,5.467478,5.5351624,5.5928297,4.5945888,5.14415,3.0399628,5.0578275,5.7196198,5.252006,3.1719964,6.4791408,4.3642397,4.6019063,5.5435176,5.325639,2.3637156,4.411536,4.8288836,6.049633,4.1876354
TCGA-62-A46R-01,2.82698,4.7732534,4.895787,4.247898,5.371073,4.779936,4.472117,4.480446,5.0337086,4.268393,4.1957135,2.7515485,5.176573,4.2553215,5.1234546,3.609746,7.627243,3.9701633,5.5501695,4.7206,6.396702,4.911665,3.555262,4.8993626,3.9684672,6.7465577,3.7089574,5.6665397,4.2031784,5.157056,4.160443,6.0570235,4.202149,4.7247543,4.7320695,6.8368063,4.4059763,5.621395,4.5963345,4.3729362,5.079802,4.0942826,4.111446,3.9034863,5.486195,6.1525755,5.6507936,4.885963,5.246402,3.0218055,5.1843743,5.8009987,5.0035853,3.5302036,6.1081185,4.597294,4.884879,5.455285,5.1321383,2.4434757,4.8789134,4.6879754,5.756101,4.6220183
TCGA-86-7701-01,3.4359984,4.152386,4.595905,4.4204793,5.5085435,4.967813,4.7955003,4.932854,4.7991214,4.4258566,4.6318574,2.7385094,4.8386254,4.4749255,5.3477125,3.8352656,7.220973,3.8986158,5.5674706,4.503923,6.42882,5.113406,3.5300486,5.3041344,4.265057,7.011538,3.5810733,6.03507,4.140819,5.2774043,4.733182,6.241008,4.748967,4.85514,5.16142,6.4512978,4.692649,5.419377,4.547463,3.7994297,5.041342,4.3218794,4.702501,4.0235524,5.1510096,6.319562,5.7872105,5.439405,4.763136,2.9924984,5.2523117,5.8575444,5.1054473,3.9063337,6.039364,5.302736,5.0788603,5.381695,5.0243077,2.5074973,5.031192,4.8083215,5.925676,4.714071
TCGA-50-5068-01,2.4286497,5.4598203,4.51193,4.7428308,5.3170114,4.672518,4.3664737,4.594167,4.7683597,4.40835,4.551672,2.7638807,4.9558506,4.2996225,5.450526,3.487853,7.1562257,4.215245,5.3499446,4.311953,6.4521623,5.1624165,4.001884,5.1783185,4.3647013,6.493633,3.798931,5.8930464,4.5883803,5.3250766,4.260138,6.264088,4.2043867,4.7585664,4.384897,6.6237855,4.4530673,5.229484,4.83051,4.4762053,4.834173,4.235442,4.0725985,4.2353587,5.357248,5.3828607,5.6232433,4.7907796,4.872425,3.0631661,4.99297,5.663039,5.4337816,3.244409,6.560631,4.7006583,4.6137075,5.4541492,5.3358703,2.369135,4.4070783,4.87779,6.243925,4.135766
TCGA-62-8395-01,2.4083986,5.229842,4.49999,4.619242,5.4524364,4.6343756,4.4419513,4.658249,4.8374863,4.652239,4.4855766,2.7606897,4.8985248,4.2189107,5.4838204,3.3806224,7.28674,4.067507,5.2628574,4.308279,6.4684405,5.1791472,3.8486974,5.2849774,4.1394925,6.500991,3.7866545,5.9852037,4.4686227,5.5372643,4.2395287,6.439955,4.100351,4.8054624,4.358219,6.572814,4.4572015,5.4545374,4.759282,4.2867575,4.864633,4.0354986,3.9631627,4.254097,5.292216,5.8329053,5.6322827,4.7407475,4.803013,3.115401,5.0804915,5.5723968,5.5149145,3.348137,6.4147534,4.787282,4.7504053,5.419275,5.2825074,2.4630284,4.742773,4.8800206,6.1713877,4.382674
TCGA-55-7816-01,2.2633712,5.6738443,4.0897727,5.0203695,5.424491,4.481977,4.3458567,4.815431,4.514006,4.9391336,4.7539253,2.9321744,4.547828,4.2614613,5.778001,3.1805854,6.9117913,4.20402,5.0251036,4.1130133,6.5083246,5.4019117,4.133758,5.4414873,4.306178,6.2601414,3.8600092,6.2229376,4.6320796,5.639507,4.607018,6.639212,4.209154,4.7764635,4.141278,6.3167486,4.508594,5.076453,4.922039,4.071177,4.6084642,4.11342,3.9860797,4.5477066,5.170379,5.4004774,5.578399,4.9187517,4.4267592,3.1555061,4.907926,5.339408,5.9200544,3.2703204,6.7525373,5.109033,4.581525,5.2437277,5.3882127,2.4141355,4.588861,4.953178,6.533468,4.1800437
TCGA-MP-A4T9-01,2.0646648,5.8161106,4.0340705,5.0506663,5.370115,4.457856,4.271156,4.7951126,4.5057135,4.9650307,4.779493,2.8866825,4.5604773,4.2526073,5.771991,3.0822313,6.8653574,4.3291955,4.994275,4.034489,6.516302,5.451779,4.125581,5.4945107,4.3520694,6.167602,3.9371538,6.1958566,4.6737213,5.664111,4.5508113,6.6883545,4.0892963,4.742992,4.0989738,6.3615794,4.5102534,5.0064545,4.90077,4.1957145,4.519797,4.057065,3.8456933,4.561626,5.21495,5.268132,5.578981,4.9062657,4.426578,3.2210636,4.8585415,5.3046184,5.834755,3.1568568,6.8092103,5.0594378,4.524749,5.2660236,5.427707,2.387262,4.478026,4.941958,6.6722674,4.0825324
TCGA-55-8089-01,4.141321,4.3009872,4.340821,5.032281,5.4200087,4.914898,4.8819847,5.0968776,4.8665147,4.7524085,4.632663,2.8876457,4.775039,4.402051,5.188617,4.126502,7.0509386,4.4447837,5.6007676,4.3445563,6.2484937,5.4872217,3.4677827,5.5984993,4.6403923,7.0307307,3.471297,6.2285004,4.2988763,5.104381,5.0394545,6.2645884,5.2447267,4.8169723,4.9174156,6.217559,4.8284564,5.094413,4.6617355,3.6549106,4.5269284,4.5682416,4.937939,4.0761795,4.8823376,6.077765,5.970792,5.8179407,4.5555215,2.9557111,5.3503118,5.803825,5.160909,3.949996,6.288086,5.5764804,5.0186844,5.1442637,5.154551,2.6848001,4.9336753,4.9320183,5.949778,4.7295046
TCGA-78-8662-01,4.4057603,4.0231953,4.339499,4.810227,5.461349,4.9974675,4.8628635,5.165812,4.7377434,4.6322985,4.5070143,2.787917,4.733786,4.4402394,5.1389503,4.1496553,7.160862,4.320438,5.6919236,4.503248,6.199038,5.430596,3.3292081,5.5319047,4.557889,7.0447335,3.4059496,6.3881936,4.165416,5.0707116,5.0842237,6.1256285,5.181648,4.811994,5.1202345,6.101023,4.7489696,5.174246,4.535481,3.5726674,4.67484,4.599837,5.087423,4.003032,4.811682,6.378668,6.0916495,5.970723,4.6470327,2.9229884,5.3106546,5.8893695,5.146116,4.1164794,6.0126305,5.644728,5.206155,5.1767187,5.0938244,2.6851904,4.909828,4.868281,5.849342,4.918718
TCGA-75-7025-01,2.062115,5.9229727,4.3330746,4.890266,5.328152,4.5276904,4.246695,4.650634,4.5215836,4.5574975,4.699029,2.8416383,4.681458,4.2757764,5.7097745,3.335129,6.976463,4.1300435,5.159051,4.225792,6.5462112,5.289686,4.2361937,5.192851,4.368196,6.2725644,3.8570607,6.0003014,4.687539,5.474518,4.4175525,6.394137,4.1925025,4.710043,4.203934,6.3914084,4.436669,5.051617,4.9788537,4.384469,4.7747107,4.192156,4.064036,4.4216805,5.284171,5.0784106,5.5117197,4.732678,4.7013288,3.1058104,4.859072,5.516866,5.745465,3.1123264,6.7651925,4.8251233,4.4357333,5.3606534,5.3945932,2.2863486,4.308243,4.9574795,6.434227,3.9515324
TCGA-44-A47F-01,2.2289345,5.6715093,4.5006595,4.8539386,5.3196507,4.601426,4.361047,4.5565743,4.8179197,4.520796,4.5522804,2.8019292,4.9598365,4.228974,5.501246,3.3925352,7.141117,4.2487893,5.2464113,4.2489276,6.457903,5.1867456,4.085204,5.2205157,4.360209,6.4117255,3.8480182,5.8639884,4.649107,5.41218,4.209368,6.357828,4.112811,4.778386,4.184251,6.6554184,4.434898,5.2204943,4.8718495,4.521861,4.725509,4.1604424,3.9195857,4.3141823,5.3616714,5.316883,5.6146216,4.678017,4.847892,3.091117,5.012552,5.5724096,5.522209,3.13366,6.6578007,4.6333165,4.563361,5.4473586,5.3967814,2.384386,4.42599,4.9253817,6.3106875,4.081352
TCGA-86-8668-01,2.3340976,5.7191234,4.2735386,4.9651704,5.2610025,4.5004406,4.357111,4.664964,4.690662,4.748418,4.7070336,2.9940622,4.7876973,4.29707,5.6276727,3.2026858,7.0422335,4.3199353,5.0454726,4.183701,6.5105457,5.255808,4.059297,5.327631,4.3304176,6.3036113,3.8833606,5.947942,4.6889873,5.470045,4.473515,6.5418673,4.1451254,4.7798505,4.0695143,6.569856,4.5101266,5.0367985,4.875204,4.259141,4.7073727,4.194219,3.9036648,4.462309,5.342613,5.3656,5.524946,4.7731304,4.5960116,3.1173134,4.800029,5.3955135,5.7617974,3.2950773,6.8020115,4.9208145,4.5520115,5.289095,5.384175,2.4070694,4.6133122,4.850171,6.5229177,4.1699038
TCGA-MN-A4N1-01,3.6985915,3.9585218,4.530454,4.417211,5.4715347,5.041344,4.837655,5.042289,4.6920567,4.330038,4.599246,2.702434,4.785243,4.553013,5.3022823,3.9931326,7.1547112,3.9051545,5.670268,4.5322647,6.3418245,5.149505,3.4786081,5.3348274,4.3947973,7.084651,3.5222054,6.2141137,4.1256003,5.177178,4.8872166,6.1406918,4.90087,4.8695035,5.2969656,6.299951,4.698881,5.349042,4.4798875,3.7270465,5.071015,4.49762,4.945965,4.001124,5.037437,6.3319635,5.9083896,5.681852,4.7467456,2.9494507,5.2636743,5.935081,5.0657806,4.0077677,5.945089,5.4439516,5.179685,5.3726707,4.9874153,2.537131,4.8955073,4.8154235,5.917391,4.7476144
TCGA-67-3770-01,3.1178846,4.493355,4.9368186,4.293967,5.4631495,4.8352942,4.6130033,4.604546,5.1184964,4.390344,4.1314816,2.7705238,5.1674166,4.2545986,5.108677,3.6984,7.7431912,4.0253325,5.5550957,4.744922,6.422742,4.966197,3.3917818,5.014646,3.9760838,6.8636665,3.6442275,5.7391095,4.1469703,5.1677446,4.285948,6.128551,4.3760796,4.7524285,4.800152,6.7733088,4.447485,5.6460443,4.5401144,4.162755,5.081112,4.0705805,4.2637744,3.880482,5.3962564,6.371821,5.6949534,4.952414,5.1684647,3.0171523,5.265016,5.856537,5.0247507,3.726382,6.01985,4.79506,4.993218,5.395924,5.071114,2.5123217,5.0607367,4.6840386,5.68083,4.8031645
TCGA-69-A59K-01,3.7022297,3.9994524,4.4123287,4.561536,5.486212,5.048878,4.882455,5.0923514,4.614257,4.3481507,4.7916126,2.7129366,4.7119246,4.595012,5.400276,4.016355,6.9385247,3.9318624,5.66232,4.4151144,6.3589587,5.1972523,3.6275716,5.417699,4.4994245,7.105614,3.5283475,6.2593346,4.167738,5.2074304,4.997368,6.1867266,5.0201354,4.89371,5.345542,6.2590337,4.7827086,5.240153,4.552363,3.6834545,4.970103,4.563663,5.020766,4.072307,4.9990616,6.156226,5.906594,5.791724,4.617883,2.9497745,5.2817116,5.907361,5.093358,3.977635,6.048203,5.5374484,5.132321,5.3690705,5.0050125,2.514236,4.848632,4.8863482,6.01941,4.633613
TCGA-17-Z020-01,2.3671045,5.334023,4.7996273,4.486694,5.2769017,4.7142286,4.3379726,4.379035,5.021996,4.2908106,4.3075414,2.7038789,5.20168,4.2149024,5.224384,3.572437,7.473823,4.1075864,5.4851704,4.5218987,6.3953977,4.9914193,3.8654041,4.934276,4.1716785,6.535055,3.7990003,5.64576,4.4868207,5.213681,3.9521372,6.0740285,4.066999,4.73074,4.4227734,6.8450103,4.3388762,5.5054197,4.724618,4.7112246,4.9588203,4.143202,3.9276462,4.0260096,5.4964013,5.6016817,5.600883,4.6021576,5.1992326,3.0247521,5.1098876,5.7558894,5.156323,3.1783,6.4052086,4.360574,4.636725,5.5481443,5.2969284,2.3699768,4.4798546,4.81431,5.952184,4.221306
TCGA-93-7347-01,2.1573906,5.4909506,4.5748296,4.6363554,5.297674,4.617467,4.2926126,4.4640045,4.9622726,4.4884915,4.4239335,2.7352386,5.0911202,4.2046714,5.3546395,3.437979,7.3594294,4.1418195,5.341385,4.3380704,6.4125457,5.1160417,3.9325404,5.0912876,4.194798,6.4382043,3.8188019,5.81849,4.611951,5.3428793,3.9849818,6.237875,3.9930475,4.7549396,4.2225623,6.740334,4.3519444,5.4542766,4.7986817,4.6684318,4.883596,4.1191926,3.8046603,4.1937823,5.450812,5.4636574,5.5550737,4.517207,4.9666557,3.0677204,4.9941015,5.6203375,5.4445953,3.0745041,6.5734267,4.4259396,4.5673666,5.5126324,5.3558087,2.395929,4.430129,4.852914,6.1134295,4.146469
TCGA-05-4249-01,3.2351255,4.3200665,4.635329,4.3426538,5.5757165,4.898177,4.6824307,4.863377,4.839034,4.525791,4.3738275,2.7167811,4.8718185,4.335779,5.332486,3.6736336,7.4901156,3.929735,5.5229745,4.6056566,6.4472294,5.104969,3.4803383,5.248794,4.0717278,6.8452864,3.6055384,6.0871353,4.1211452,5.3689055,4.5489454,6.2622175,4.4877415,4.813818,4.938937,6.4569054,4.5200014,5.5686994,4.529131,3.8739135,5.081648,4.1387377,4.4961944,4.009529,5.158181,6.4892077,5.79216,5.1846495,4.876679,3.0316777,5.247712,5.8373995,5.250904,3.8755484,5.9399524,5.170769,5.1012907,5.377425,5.0569615,2.5284164,5.0790014,4.7612286,5.8452277,4.833024
TCGA-44-5645-01,2.2159505,5.7452574,4.1004963,5.043143,5.4096875,4.4649653,4.331343,4.783692,4.5483074,4.8934627,4.737849,2.9260046,4.5967226,4.268328,5.749201,3.1551092,6.9107585,4.294977,5.018287,4.096128,6.515826,5.4022565,4.1051598,5.445205,4.3483167,6.2630005,3.8998177,6.1875663,4.6574907,5.6073856,4.567746,6.6560745,4.1680813,4.7544093,4.125906,6.364881,4.512357,5.0277815,4.9352074,4.1416454,4.576569,4.103766,3.938776,4.5387316,5.2201166,5.336944,5.5808916,4.925636,4.441314,3.1885366,4.880534,5.3434534,5.867691,3.2409873,6.786599,5.065013,4.550935,5.2493515,5.3964458,2.403944,4.53599,4.9309664,6.585221,4.1310096
TCGA-55-7576-01,3.7097018,3.9944844,4.4944463,4.353734,5.4591074,5.0270348,4.794069,5.0430474,4.6662416,4.348507,4.611943,2.6968207,4.765762,4.5402184,5.2841344,3.935813,7.1623,3.8554473,5.6547055,4.533623,6.3245792,5.1594844,3.4221683,5.329053,4.3317056,7.0338454,3.4948306,6.21393,4.130216,5.1937995,4.858491,6.1327276,4.839846,4.8584414,5.248431,6.2853174,4.6978693,5.3758736,4.4809966,3.7239966,5.08501,4.495259,4.8975,4.0119095,5.030113,6.3908978,5.9017363,5.665676,4.7598057,2.9478068,5.19549,5.9029737,5.113329,4.0081315,5.931648,5.417826,5.206071,5.3661575,4.999062,2.5437407,4.931597,4.8012404,5.9159966,4.7887964
TCGA-78-7154-01,3.1073132,4.358914,4.8551106,4.12902,5.4175644,4.8409758,4.6247573,4.690728,5.0242887,4.3855543,4.3039613,2.7698548,5.0802073,4.3231244,5.1398892,3.6704226,7.6410203,3.8357966,5.522643,4.6864796,6.391267,4.9491787,3.3410053,5.082417,3.9296696,6.8753057,3.6061502,5.792985,4.136775,5.23367,4.348995,6.1519933,4.355108,4.7958946,4.8251705,6.688341,4.522112,5.695365,4.4702234,4.0676556,5.2062626,4.1349273,4.296399,3.9136302,5.355947,6.4979825,5.6876545,5.009441,5.090491,3.0148847,5.1284547,5.8013844,5.098233,3.766894,5.9709682,4.8974905,5.083206,5.411478,5.0136127,2.5363455,5.1556644,4.67183,5.7453895,4.865616
TCGA-55-6971-01,3.1352942,4.4483204,4.9049463,4.1782618,5.4278736,4.8336926,4.5733614,4.6330223,5.072913,4.4041076,4.2060995,2.7468102,5.0955667,4.2676015,5.108941,3.6834326,7.6850276,3.902905,5.5443153,4.693947,6.42562,5.0033135,3.327651,5.035524,3.9438188,6.8701215,3.6103394,5.740797,4.1329465,5.224692,4.2673044,6.1648498,4.3515315,4.753192,4.8205853,6.6992655,4.490585,5.698978,4.530601,4.1265974,5.1503167,4.085804,4.264819,3.874213,5.346654,6.475441,5.6744604,4.994516,5.149111,3.0222127,5.1942058,5.8290772,5.0572414,3.76547,5.989142,4.803675,5.0121813,5.4026527,5.073144,2.5311005,5.1199107,4.6751776,5.686719,4.8240128
TCGA-55-7227-01,2.8310032,4.997547,4.708705,4.539154,5.3328733,4.7794123,4.453659,4.5656085,4.954141,4.4130282,4.294474,2.7139845,5.0784774,4.242223,5.201993,3.6405327,7.44712,4.136715,5.531167,4.5071554,6.365339,5.0946507,3.6911976,5.0940747,4.1719346,6.6218634,3.7152545,5.804254,4.360284,5.2313833,4.20538,6.1412616,4.2925763,4.7446632,4.6109786,6.6768184,4.4216566,5.4683127,4.654296,4.3978653,4.9189577,4.223749,4.137349,4.011896,5.325174,5.9296083,5.698357,4.904024,5.0853896,3.020239,5.180144,5.7736115,5.137803,3.5115638,6.26577,4.676626,4.8023205,5.449545,5.2368155,2.4563951,4.6770434,4.807015,5.9259343,4.4506145
