Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7281-01,5.3342705,4.6971407,4.168937,4.969581,5.961394,4.621642,4.6933517,5.446268,4.6321764,4.4650497,5.0175295,2.949151,4.4183493,4.2023683,5.023652,3.8329897,6.806813,4.5246344,5.348426,4.3786025,6.1669374,5.166333,3.5838456,5.49188,4.696227,6.222247,3.561296,6.525268,4.5220265,4.6605096,5.120426,5.9467516,5.7700696,5.271765,4.923144,6.632851,4.222837,5.1674376,4.9034634,3.5858145,4.488666,4.1537533,4.730537,5.142564,4.882659,6.054972,5.99859,5.8993287,3.8616662,3.0949259,5.279512,5.57976,4.881188,3.5831406,5.930835,5.810433,4.7669597,4.6210575,4.83935,3.6583679,4.455105,5.888604,5.4058943,4.4393444
TCGA-17-Z004-01,4.2868,6.124074,3.8831136,5.8534007,5.4233365,5.248485,4.4586124,5.178096,3.6512654,4.444793,4.768416,4.1261487,3.8504379,4.660158,6.236303,3.2234,6.678374,3.6173275,5.450759,4.8223763,5.326629,5.129208,3.8548892,4.627048,4.625324,7.0366664,3.4328494,7.6454015,4.384413,4.3201637,5.076646,5.7119627,4.3607926,4.698151,5.132584,5.6368537,4.8719425,5.067382,4.661891,4.297628,4.0333595,4.8682084,4.528923,4.695271,4.663878,6.139638,7.2134686,5.504684,4.516746,2.8141067,5.640987,5.2063255,5.1568503,3.2617817,6.3431683,5.2048836,4.8383846,4.490075,4.781389,3.4552426,3.950147,5.1288033,5.188272,4.1203675
TCGA-S2-AA1A-01,4.1207223,5.813602,3.9867048,5.7186723,5.624674,5.780389,4.652442,5.1430097,3.7724378,4.7077346,4.962232,4.3512764,3.8032143,4.721861,5.8811545,3.5266614,7.0612817,3.8385928,5.2386165,5.085077,5.7915883,4.924618,3.5859137,5.1122866,4.588814,7.200334,2.926609,7.2973685,4.238827,4.765122,5.095644,5.711474,5.1325917,4.459246,5.2896304,5.394088,5.246947,5.5815516,4.8930616,3.779305,4.255295,4.5391912,4.796248,5.2202706,4.806526,5.9699464,6.506468,5.146968,4.298609,2.9848728,5.583348,5.35399,5.2653556,3.391917,6.671462,5.3664484,4.2355576,4.1143193,4.773362,3.1969206,3.8697736,5.273074,4.9762583,4.5462103
TCGA-55-1592-01,5.4165382,4.629039,4.2658186,4.9725947,5.9737515,4.846614,4.749793,5.48376,4.8136096,4.6525893,5.298183,2.836602,4.471713,4.3334956,5.1295347,3.8516483,6.7524185,4.5645995,5.4391093,4.5072045,6.233079,5.1679015,3.56376,5.501588,4.6932926,6.4969654,3.3604183,6.4259872,4.522168,4.951517,4.9696016,5.897903,5.933743,5.1193523,4.819211,6.6274743,4.3321333,5.2569594,4.917781,3.3879511,4.489464,4.148996,4.8820906,5.150619,4.8145795,6.018447,5.9410872,5.8602195,3.854822,2.9266624,5.1057634,5.849322,5.0128393,3.5612583,6.1420045,5.749382,4.7104516,4.6900616,5.041471,3.4763222,4.5769563,5.711828,5.452046,4.44459
TCGA-55-6978-01,4.2926188,6.0568795,3.818605,5.745895,5.493243,5.430742,4.631647,5.1560354,3.833236,4.6765256,5.0137186,4.1625314,3.9348068,4.682293,5.9265466,3.4148421,6.7141542,3.7992744,5.4757485,4.986651,5.5268173,5.1616864,3.7232068,4.8198986,4.569608,7.1589465,3.3359082,7.537932,4.2332315,4.455762,4.9021077,5.7178087,4.639691,4.653429,5.093895,5.540293,4.915181,5.233098,4.6123886,3.897227,4.0405016,4.6771708,4.7147293,4.8029895,4.602611,6.113775,6.90089,5.4657536,4.3804545,2.8038278,5.4914837,5.375098,5.2025237,3.32293,6.4993935,5.331917,4.8625116,4.503013,4.9022574,3.330192,4.0673466,5.2264137,5.2033086,4.309846
TCGA-55-7815-01,4.2390404,5.490423,4.09779,5.4961705,5.7448173,5.8151245,4.696828,5.1558094,3.889806,4.761204,4.99557,4.1947575,3.8853776,4.674008,5.6642313,3.6253889,7.2354093,3.993727,5.1010113,5.074158,6.016387,4.817956,3.4545035,5.3700104,4.656032,7.0429087,2.8773463,6.974922,4.2961063,4.851049,5.1965394,5.750674,5.5673633,4.511781,5.32734,5.5475607,5.325073,5.669751,5.07719,3.6342416,4.341485,4.3558793,4.822588,5.4381766,4.918174,5.884355,6.218963,5.0797434,4.191963,3.0782402,5.5562525,5.3856716,5.3309064,3.4462454,6.7126904,5.4505816,3.973992,3.9948485,4.742271,3.1501417,3.8963246,5.415202,4.973265,4.6895013
TCGA-05-4425-01,4.1861405,6.157146,3.8341553,5.8284597,5.4578366,5.365347,4.4880443,5.1922274,3.548972,4.4993353,4.796058,4.2444444,3.8025663,4.6798725,6.196616,3.3026762,6.752063,3.6774826,5.39382,4.907962,5.3482327,5.11016,3.8295794,4.628384,4.576175,7.1395726,3.3710387,7.6542754,4.290036,4.4256983,5.019819,5.706373,4.303335,4.596056,5.170598,5.5390744,4.9311223,5.2645473,4.656348,4.2057037,4.0751233,4.824493,4.5677853,4.7496095,4.682563,6.0863647,7.109877,5.445811,4.4880896,2.8109763,5.6658063,5.2641654,5.1769137,3.3158858,6.4076915,5.251686,4.8656535,4.397792,4.784763,3.403132,3.870936,5.167457,5.077487,4.2089934
TCGA-55-8097-01,4.478839,5.754547,3.9469872,5.4820786,5.5975614,5.337798,4.59513,5.2400103,3.8688118,4.5801406,4.8675003,3.8773973,4.010103,4.634436,5.9240136,3.426264,6.8324566,3.8715878,5.3176565,4.7937937,5.570145,5.030308,3.667693,4.9364214,4.698368,6.949553,3.3797305,7.298467,4.3978624,4.44555,5.0929527,5.7921543,4.773563,4.770209,5.169866,5.8441167,4.822699,5.1873527,4.8858967,4.0135236,4.1380243,4.5714116,4.5565386,4.8478622,4.7121577,6.013059,6.759028,5.4923253,4.323204,2.8015203,5.4868655,5.3107796,5.2722893,3.3764443,6.413705,5.360243,4.7630906,4.404501,4.826999,3.3016996,4.043799,5.386441,5.1725283,4.3404484
TCGA-05-4389-01,4.9436755,4.8372326,4.4031434,4.905738,5.9561043,5.2773685,4.862643,5.268826,4.212265,4.7485776,5.0341134,3.3864007,4.3848433,4.452595,5.1397386,3.8268688,7.3346434,4.442161,4.9595156,4.9661584,6.2400346,4.7633924,3.3348875,5.6118917,4.85608,6.4308476,3.235259,6.420594,4.4866624,4.788531,5.3139305,5.910619,6.1255145,5.046204,5.136947,6.271237,4.907036,5.5053935,5.283715,3.3448503,4.4200764,4.0044227,4.7271094,5.4558764,5.0298533,5.856678,5.963857,5.445552,3.9763086,3.0821433,5.4502387,5.456589,5.4510264,3.4564903,6.506828,5.650086,4.055488,4.1333776,4.779507,3.1975045,4.215753,5.8842316,5.208392,4.676718
TCGA-55-8090-01,4.25241,5.8179326,3.923122,5.6739006,5.578169,5.563578,4.591188,5.2114635,3.8529873,4.68374,4.931379,4.1462293,3.7911181,4.731069,5.9247365,3.4714644,6.961384,3.6313276,5.2598915,4.937452,5.7057357,5.015601,3.6359348,5.0605946,4.6204834,7.0650363,3.0252728,7.29487,4.2819266,4.6499615,5.0660443,5.743435,4.917231,4.5482454,5.2089815,5.569094,5.0813584,5.3969874,4.86257,3.8526173,4.242722,4.635552,4.664832,5.08018,4.770147,5.9924154,6.6734548,5.2405677,4.333818,2.9123404,5.4849544,5.3731084,5.268087,3.4101982,6.5698385,5.3231454,4.5488195,4.241333,4.842915,3.2398975,3.9766343,5.3240676,5.036708,4.4951177
TCGA-95-7562-01,5.0366173,4.7898493,4.350295,4.9655333,5.8972874,4.779831,4.7078323,5.349967,4.447248,4.5205154,5.012265,2.9516013,4.422811,4.233909,5.0211015,3.8469124,6.8851767,4.621569,5.284443,4.489019,6.1265755,5.130978,3.5526643,5.4923854,4.713773,6.307581,3.5228508,6.5144567,4.5135803,4.714931,5.131681,5.9585643,5.811551,5.1621447,4.9978886,6.552412,4.3625493,5.1939664,4.9889708,3.5098755,4.4460273,4.133048,4.717456,5.122028,4.859138,6.0424013,6.0562644,5.8068047,3.9045231,2.9933825,5.3197412,5.5851846,4.9958954,3.5889637,6.0946026,5.772453,4.5699587,4.4925733,4.864848,3.4999406,4.502632,5.783649,5.436191,4.422901
TCGA-55-6975-01,4.2860956,5.908466,3.8520083,5.62804,5.5385866,5.555161,4.521463,5.169111,3.7556336,4.589802,4.8061295,4.0970564,3.8512306,4.6713853,6.1332936,3.2883844,6.8783655,3.7508304,5.2185416,4.9400144,5.5860224,4.9527297,3.6235802,4.957157,4.6806526,7.0786066,3.201233,7.385133,4.4082246,4.5329633,5.1249223,5.701701,4.7612906,4.5651693,5.297935,5.603312,5.0562463,5.3477287,4.89636,4.111267,4.112877,4.6133657,4.6208544,4.987569,4.735016,5.925647,6.7625794,5.2508497,4.3871365,2.9316356,5.5605364,5.302141,5.1791177,3.4097667,6.50562,5.294907,4.472929,4.2419724,4.756841,3.2697258,3.8614635,5.2297325,5.106515,4.409031
TCGA-44-3917-01,4.84665,4.9135003,4.404879,4.9372034,5.933442,5.3746147,4.8206267,5.2592764,4.2103186,4.731072,5.073604,3.5127366,4.3008146,4.4914804,5.166206,3.8002815,7.361991,4.3234444,4.931423,4.925816,6.264963,4.7661576,3.2937846,5.66854,4.837189,6.4697213,3.1958904,6.476708,4.4659576,4.7882514,5.323286,5.8822556,6.1142907,4.953174,5.190211,6.2279673,5.0075917,5.545394,5.3435884,3.4363177,4.405199,4.0503106,4.675464,5.5336857,5.0195627,5.8629346,5.9641285,5.32693,4.024004,3.0795615,5.462655,5.4641976,5.4663706,3.4450262,6.5623326,5.678619,4.00528,4.0971093,4.78148,3.138825,4.1972823,5.7994366,5.206765,4.6860776
TCGA-62-A46O-01,5.5748835,4.660306,4.276853,4.902165,5.9062862,4.93967,4.743196,5.475834,5.0239873,4.625553,5.4645596,2.7083108,4.4973354,4.4050593,5.1397934,3.8415606,6.5218477,4.4781227,5.6077538,4.371178,6.122851,5.3407125,3.5490997,5.404991,4.608945,6.580306,3.3914106,6.485705,4.496319,5.005795,4.796592,5.860779,5.8368382,5.0687184,4.7424035,6.7048526,4.187021,5.122705,4.8612337,3.434995,4.366476,4.247748,4.81807,5.013437,4.620722,6.1398263,5.9911976,5.831721,3.8896928,2.739332,4.93811,6.007882,4.9835896,3.5315032,6.126943,5.785748,5.0373864,4.9589233,5.214315,3.3401098,4.8574634,5.5374894,5.7085085,4.346805
TCGA-73-4677-01,5.001917,4.913554,4.4084306,4.8152065,5.8721724,5.180433,4.8435636,5.257411,4.287482,4.736284,5.0779366,3.4221127,4.4641333,4.4361205,5.079492,3.7601287,7.266366,4.256647,4.9189672,4.920626,6.2376122,4.8234353,3.2373543,5.680619,4.8406067,6.3340693,3.344751,6.531644,4.5031047,4.675909,5.286814,5.880641,6.0868087,5.1582108,5.102024,6.361189,4.8076925,5.328285,5.3584394,3.467799,4.299679,4.0000243,4.610009,5.4960046,4.9403443,5.891348,5.992699,5.437261,4.0394006,3.051313,5.3988357,5.4474263,5.4614472,3.388109,6.4712305,5.7423387,4.199557,4.263828,4.831333,3.1579747,4.300991,5.919925,5.332618,4.609363
TCGA-44-5643-01,4.2114573,5.6042633,3.9754148,5.5829926,5.75476,5.8804827,4.6723366,5.217897,3.7853844,4.752989,5.00625,4.252796,3.8560188,4.6899133,5.789082,3.60099,7.1624503,3.9973233,5.175606,5.07207,5.9227824,4.868914,3.5270574,5.2368083,4.6481757,7.158833,2.9340177,7.0485473,4.262826,4.811444,5.1131387,5.7320843,5.3886585,4.4703126,5.254685,5.453861,5.3005023,5.6592355,4.9361043,3.7056317,4.3159995,4.4288898,4.8564425,5.317491,4.892121,5.88996,6.2289305,5.1113977,4.1887546,3.0308964,5.5331535,5.421177,5.3038373,3.4663634,6.661869,5.3919106,4.0878863,4.0657496,4.788935,3.170291,3.8822958,5.3583584,5.007877,4.6875606
TCGA-62-A46R-01,4.5608683,5.063733,4.3000264,5.176387,5.8664107,5.5373178,4.6725726,5.235217,4.1781573,4.6884947,5.041829,3.791561,4.0507855,4.5548744,5.3310504,3.7328117,7.3422837,4.1834574,5.0201845,4.8955874,6.214557,4.795136,3.3587496,5.613942,4.7331996,6.660114,3.0235043,6.583767,4.4196157,4.8425364,5.347372,5.8479104,6.026202,4.72216,5.291811,5.94517,5.215876,5.592959,5.247241,3.5721552,4.4228034,4.1895742,4.7093844,5.571595,5.0373945,5.8714027,6.0243373,5.1893935,4.1196547,3.130649,5.540828,5.4671307,5.3629007,3.4935386,6.5989614,5.61136,3.9074342,4.021141,4.724334,3.1950998,4.0363693,5.572867,5.056635,4.6928616
TCGA-86-7701-01,5.229249,4.80307,4.226897,5.0061293,5.952894,4.877464,4.68,5.4182663,4.5939093,4.6098704,5.151136,3.003734,4.32243,4.3749294,5.211244,3.7450027,6.886403,4.4152427,5.258243,4.4755993,6.2127624,5.08776,3.5115662,5.589703,4.7820535,6.3952208,3.4672694,6.5439134,4.536003,4.7072673,5.1203065,5.892148,5.8362336,5.069672,5.037583,6.5814767,4.518222,5.31141,5.0505934,3.6533215,4.4716864,4.217176,4.6506925,5.214896,4.8488235,5.965107,6.0232143,5.71595,3.9398932,3.0011575,5.2457666,5.678942,5.0867662,3.5586822,6.1910243,5.7286835,4.519215,4.4935966,4.910645,3.4657557,4.3843536,5.743949,5.310199,4.476385
TCGA-50-5068-01,4.298121,5.71519,3.9545991,5.662135,5.5785813,5.5681696,4.554049,5.177046,3.9195929,4.656285,4.8938646,4.085434,3.8126254,4.68969,5.9569273,3.439089,6.9374166,3.7340322,5.2492766,4.917131,5.729071,4.9794574,3.6053522,5.072865,4.6058836,7.0526657,3.0033054,7.255606,4.3468738,4.733829,5.123838,5.7267966,5.033374,4.5318303,5.2858777,5.6091714,5.1027775,5.441704,4.9086957,3.90113,4.2638397,4.5953894,4.6754727,5.1108675,4.7755227,5.949839,6.6176457,5.245337,4.31844,2.9619017,5.5172114,5.368186,5.2104483,3.4319167,6.5645714,5.341414,4.400958,4.186939,4.7868576,3.273771,3.9205723,5.2829947,4.9994807,4.481095
TCGA-62-8395-01,4.525588,5.7252,4.073691,5.4509177,5.58825,5.430281,4.711334,5.1244445,3.9813051,4.691702,4.9879723,4.0296106,4.043848,4.6308327,5.673014,3.5074635,6.92986,3.7969718,5.2298875,4.955602,5.7951026,5.0534925,3.5132372,5.1433563,4.647638,6.896675,3.2996674,7.26191,4.3102775,4.5435457,5.0658073,5.7293634,5.175121,4.7693057,5.1418114,5.746938,4.9525104,5.2984977,4.912549,3.7881944,4.1271787,4.491517,4.6541514,5.1258044,4.69656,6.0491133,6.617019,5.3131785,4.2712107,2.9238987,5.4944806,5.308837,5.30127,3.3226507,6.508249,5.445033,4.5143423,4.3307986,4.884439,3.2267067,4.1266713,5.461693,5.27739,4.4480467
TCGA-55-7816-01,4.5310426,6.032748,3.8563983,5.666769,5.4867697,5.264701,4.6100435,5.164317,3.889431,4.5500035,4.87736,3.933752,3.969278,4.672431,6.068421,3.3273153,6.5805707,3.7360115,5.481362,4.7419796,5.3635592,5.1947536,3.7795084,4.703711,4.643206,7.012636,3.488251,7.54656,4.347711,4.2567773,4.9553714,5.7430763,4.409049,4.7673817,5.1132755,5.8206205,4.7148533,5.051273,4.721641,4.1402426,4.0071282,4.7811475,4.518495,4.628921,4.536075,6.145473,7.0307684,5.5687227,4.3742933,2.7254589,5.4744806,5.2184954,5.2234626,3.2820613,6.3909006,5.2735047,5.1241302,4.6074996,4.8750777,3.3803096,4.127483,5.290215,5.29471,4.2173505
TCGA-MP-A4T9-01,4.3980336,6.12601,3.831127,5.743311,5.451602,5.3165855,4.5831923,5.1368947,3.7996757,4.526517,4.8292184,4.091441,3.8922422,4.700674,6.138865,3.2880404,6.6326613,3.6413972,5.444165,4.818703,5.348978,5.1552215,3.7790358,4.69311,4.6400833,7.057203,3.4318752,7.6269155,4.329472,4.267805,4.9958005,5.7235146,4.359052,4.7146025,5.1655016,5.6907554,4.809374,5.087935,4.708011,4.1897163,4.0102267,4.810658,4.5205727,4.6729136,4.5664644,6.136767,7.10047,5.49745,4.4302588,2.767554,5.539291,5.194601,5.215792,3.275524,6.4217033,5.2425513,5.0340786,4.526753,4.8313355,3.3748443,4.0390673,5.2449536,5.226369,4.219203
TCGA-55-8089-01,5.3358207,4.8224497,4.3338523,5.04863,5.8047886,4.901384,4.6682944,5.4075265,4.887825,4.501184,5.327174,2.694321,4.4449553,4.331065,5.1286306,3.8516705,6.401757,4.535252,5.735628,4.2200117,5.9137025,5.454889,3.6708384,5.2130194,4.5361886,6.617181,3.5198243,6.601671,4.476054,4.856926,4.7806025,5.9148192,5.5176644,5.0026827,4.7792706,6.627129,4.093821,4.9472795,4.751705,3.5075624,4.3003626,4.3240113,4.7829795,4.7705903,4.5444417,6.242867,6.2364373,5.881976,3.943787,2.6421683,5.010902,5.87574,4.859444,3.578066,6.0358553,5.789564,5.204865,4.950422,5.2024174,3.3682704,4.9245834,5.3940363,5.8066316,4.212946
TCGA-78-8662-01,5.491484,4.642545,4.3748126,4.8828483,5.7965527,4.8914757,4.652192,5.4046383,5.016892,4.6190886,5.408327,2.501951,4.528089,4.373092,5.1289587,3.8187802,6.4509153,4.54124,5.6492352,4.3194103,5.9772525,5.409837,3.5661902,5.284414,4.5667005,6.5211096,3.4899664,6.440451,4.554203,5.004546,4.819938,5.8940945,5.8187337,5.0282707,4.7640104,6.7937365,4.1913943,4.9805903,4.843402,3.4145787,4.2918296,4.268879,4.7229695,4.8466988,4.56804,6.1555257,6.156272,5.8930893,3.9643419,2.6213,4.960319,6.032573,5.019848,3.5771117,6.134795,5.767668,5.0885396,4.945869,5.2572484,3.3086324,4.9627986,5.3994155,5.7653313,4.2434454
TCGA-75-7025-01,4.3075614,6.02793,3.8249817,5.8320994,5.422749,5.525588,4.443998,5.1619105,3.8269708,4.603395,4.8194036,4.0317297,3.708438,4.738915,6.3300266,3.253108,6.649316,3.5719817,5.3310704,4.7623863,5.4187636,5.098156,3.7327073,4.777599,4.5540547,7.186485,3.0843725,7.512542,4.360418,4.618645,5.0010285,5.670915,4.392731,4.438849,5.2822437,5.6682906,5.004906,5.3148913,4.8576446,4.1886697,4.0907097,4.8595986,4.551834,4.84299,4.605326,5.981462,6.8916225,5.299187,4.432598,2.8157313,5.487428,5.3079596,5.168847,3.3922722,6.5324025,5.2271013,4.8410015,4.326381,4.8306766,3.3371332,3.9097826,5.1690555,5.0462584,4.3508825
TCGA-44-A47F-01,4.2086625,5.9009485,3.9016309,5.7031302,5.4858522,5.5646305,4.554496,5.1420245,3.9016647,4.6978335,4.889821,4.1559415,3.8229954,4.7115273,6.02028,3.3775287,6.8515034,3.64954,5.3144836,4.954812,5.645027,5.0315347,3.6210675,4.981913,4.5858474,7.1533637,3.0882936,7.445138,4.327673,4.6649594,5.0712996,5.7094193,4.8489356,4.537808,5.2701297,5.52226,5.0683117,5.3461866,4.8292155,3.9153657,4.1785674,4.6241426,4.6746798,4.982217,4.688664,5.970704,6.7960854,5.2811055,4.3694787,2.8897622,5.495522,5.3338203,5.2212687,3.4080455,6.568657,5.299675,4.473953,4.229654,4.836857,3.2546778,3.9226396,5.230809,5.0302906,4.4257197
TCGA-86-8668-01,4.429212,5.848262,3.9133074,5.5493026,5.560001,5.3388333,4.5599318,5.225907,3.7957654,4.544223,4.821073,3.9379973,3.964145,4.646491,6.0237174,3.3667533,6.807537,3.8059218,5.316512,4.7996607,5.5058193,5.0347157,3.6979697,4.8730216,4.6945076,6.978629,3.3905253,7.3826623,4.403454,4.4101925,5.0980043,5.770967,4.644329,4.7422233,5.186575,5.797766,4.835999,5.170805,4.8602457,4.1062026,4.1133857,4.6325603,4.5324483,4.816601,4.700951,6.020513,6.8536196,5.4732127,4.370211,2.801678,5.521375,5.2822323,5.2487464,3.3622212,6.4022803,5.3218246,4.781182,4.400371,4.8085303,3.3179348,4.001047,5.3372636,5.161839,4.3019753
TCGA-MN-A4N1-01,5.321457,4.6486964,4.253149,4.9102263,5.888348,4.6784563,4.6651216,5.427576,4.7185745,4.616087,5.1476345,2.7121687,4.494977,4.25659,5.079136,3.8143148,6.742296,4.581794,5.396525,4.470756,6.1245894,5.2091665,3.5638952,5.445918,4.6810575,6.3095655,3.531863,6.443591,4.563318,4.8225627,5.047833,5.9389153,5.886193,5.192763,4.875034,6.707655,4.300702,5.1236854,4.8953037,3.4483647,4.4402046,4.1420197,4.731103,5.033121,4.8117876,6.00811,6.0574284,5.9512773,3.9105296,2.9262002,5.187657,5.783309,5.014189,3.607816,6.067565,5.760155,4.723832,4.655092,4.990988,3.5479271,4.5555744,5.754948,5.400205,4.3809137
TCGA-67-3770-01,4.8529167,4.87557,4.4318047,4.960021,5.971869,5.405961,4.8157806,5.2972727,4.252199,4.719259,5.139413,3.4527853,4.277277,4.51292,5.166782,3.839345,7.374157,4.413261,4.975642,4.894121,6.272536,4.7499795,3.31433,5.6691628,4.852885,6.5186763,3.1714845,6.4065676,4.455849,4.843913,5.309057,5.9056935,6.1275635,4.8913984,5.195053,6.238677,5.029887,5.5781865,5.3533716,3.4204516,4.416314,4.050678,4.6912055,5.509954,5.0322804,5.8659472,5.927481,5.3332562,4.03051,3.0370321,5.437801,5.538462,5.4695463,3.465526,6.6024647,5.700153,4.0129647,4.1080008,4.795146,3.1157553,4.225199,5.7289233,5.215662,4.6863737
TCGA-69-A59K-01,5.4204335,4.6808186,4.1578813,4.948102,5.910663,4.5817404,4.656391,5.44135,4.753636,4.5064507,5.0666122,2.7489035,4.4348392,4.2183733,5.0679226,3.812053,6.662465,4.5125356,5.4539905,4.313464,6.0953007,5.2888627,3.6192741,5.40294,4.650035,6.2415795,3.6249645,6.531121,4.5443497,4.6951804,5.044442,5.935555,5.7386436,5.242177,4.871393,6.7203174,4.161042,5.0734296,4.813199,3.568204,4.4669404,4.211228,4.6955614,5.002157,4.7892466,6.076511,6.0836296,5.96902,3.8670964,2.9953704,5.2005653,5.684267,4.8720856,3.616286,5.9062934,5.7734804,4.8727803,4.7226753,4.949751,3.6556299,4.560805,5.7963047,5.4563856,4.370226
TCGA-17-Z020-01,4.1985793,5.55073,4.067633,5.568384,5.7085867,5.835394,4.673617,5.145612,3.8388326,4.788289,4.975078,4.2594357,3.8850303,4.667963,5.7412744,3.5755818,7.1868987,3.9973001,5.1264334,5.147002,5.973402,4.847118,3.4770408,5.2967687,4.616422,7.117775,2.8552485,7.034062,4.2933097,4.8719726,5.1674967,5.712,5.5126133,4.4972415,5.308988,5.4547205,5.329793,5.6811194,4.99771,3.6438146,4.325726,4.376323,4.8645434,5.396608,4.896908,5.8631506,6.2102675,5.098755,4.2047224,3.0982099,5.5768642,5.388869,5.2968245,3.4464219,6.7039475,5.3941326,3.9625962,4.0119815,4.7435727,3.1980853,3.8308482,5.3665004,4.940931,4.6766157
TCGA-93-7347-01,4.1366487,5.8371243,3.9733748,5.725288,5.619683,5.7552724,4.674273,5.144528,3.773622,4.7421885,5.0066442,4.3483996,3.8490963,4.7099886,5.8538623,3.5410206,7.020826,3.8959417,5.2784166,5.107657,5.7814207,4.9636016,3.5969338,5.080115,4.569101,7.232342,2.9810622,7.319791,4.213962,4.7510443,5.040851,5.7042756,5.1004205,4.485845,5.2424045,5.3999653,5.2133784,5.5736604,4.839593,3.7408562,4.230987,4.5329895,4.8277903,5.176541,4.776533,5.9819174,6.505317,5.205687,4.289554,2.9587772,5.5673637,5.378981,5.269354,3.3809285,6.668607,5.372616,4.293938,4.1659527,4.807142,3.2147832,3.891323,5.282343,4.994098,4.529135
TCGA-05-4249-01,5.290772,4.860581,4.323645,4.878883,5.942177,5.0526485,4.856066,5.316608,4.476297,4.6836658,5.09949,3.2495556,4.438662,4.4180684,5.1701784,3.7587192,7.0104237,4.320548,5.111276,4.698718,6.2370977,5.002331,3.3873131,5.6042943,4.803053,6.416088,3.42339,6.596221,4.507895,4.688201,5.1396227,5.8452454,5.949326,5.171696,4.989806,6.4621863,4.5364137,5.317802,5.1696186,3.5201948,4.3991685,4.1300297,4.705547,5.3690214,4.836562,5.9750023,5.9834833,5.5668845,3.9064393,3.0253115,5.27911,5.4932246,5.2606583,3.4255536,6.272885,5.6809893,4.4493647,4.4446664,4.92026,3.2964704,4.421517,5.902201,5.4530644,4.561592
TCGA-44-5645-01,4.4768157,6.0495515,3.8042414,5.6747775,5.4867945,5.3512244,4.6190643,5.1259294,3.859228,4.5380516,4.8009343,4.0266447,3.8978126,4.7208414,6.1632013,3.2813146,6.6183214,3.6555166,5.3828073,4.7767553,5.3828835,5.1036305,3.7477586,4.780456,4.6808767,7.046309,3.388269,7.598678,4.3598394,4.2671304,5.0012197,5.725508,4.38351,4.724319,5.2102456,5.764224,4.7617817,5.0973396,4.798952,4.201174,4.0253663,4.7869534,4.5111213,4.7170873,4.555847,6.110581,6.9995766,5.474016,4.3875713,2.761118,5.482565,5.1745114,5.233832,3.281052,6.4430037,5.2446856,5.0837407,4.509235,4.8175654,3.330873,4.059526,5.3167987,5.2325535,4.2621684
TCGA-55-7576-01,5.3331995,4.6520705,4.2349095,4.8104587,5.841649,4.6904616,4.6462164,5.402038,4.6936274,4.639179,5.13855,2.7588267,4.54235,4.262696,5.052443,3.7697778,6.7973986,4.48499,5.300612,4.5403433,6.103668,5.1569953,3.4696937,5.484444,4.696086,6.221552,3.5500202,6.4442706,4.582813,4.7780623,5.0905294,5.9339247,5.934191,5.2360134,4.9045925,6.7434716,4.364497,5.0960345,4.986687,3.4821517,4.3615923,4.098406,4.6408863,5.0718975,4.8188047,5.9663367,6.0620503,5.924031,3.9786363,2.924256,5.2119775,5.767219,5.115536,3.5747454,6.1144614,5.803674,4.7206407,4.6414404,4.9726214,3.4907568,4.5170674,5.8098946,5.347525,4.385774
TCGA-78-7154-01,4.9375424,4.8389807,4.4334364,4.8858914,5.9507613,5.3116627,4.8479824,5.271009,4.2730055,4.720027,5.082386,3.4486167,4.359557,4.45827,5.0853796,3.8285825,7.3448076,4.35246,4.939874,4.9076524,6.29822,4.7823896,3.2863712,5.6934004,4.829336,6.411459,3.19099,6.437229,4.475462,4.8059316,5.312017,5.889373,6.187046,5.025201,5.14613,6.2823787,4.916383,5.5152617,5.346041,3.3915086,4.420826,4.014441,4.6965847,5.5502996,5.0181603,5.8806963,5.9198766,5.371014,3.9854727,3.0933757,5.4349155,5.4698772,5.4350276,3.4368799,6.5100007,5.7101555,4.054378,4.1459384,4.7919593,3.158616,4.250321,5.861228,5.2512627,4.681448
TCGA-55-6971-01,4.873484,4.894643,4.4362135,4.923083,5.943733,5.3926835,4.835866,5.24478,4.2299485,4.7529864,5.0749955,3.4909818,4.2918987,4.50091,5.1632257,3.807704,7.3580523,4.3176174,4.918631,4.9158297,6.2887855,4.7837844,3.2847404,5.6925535,4.8354955,6.467075,3.2169151,6.458421,4.4701333,4.789074,5.3209023,5.871383,6.1566386,4.9349976,5.1913786,6.25128,5.0222087,5.554468,5.365995,3.4262722,4.421251,4.060849,4.668264,5.5698442,5.0072355,5.8589377,5.9443207,5.2988243,3.9994714,3.080751,5.4544,5.4593763,5.4801197,3.4515617,6.572383,5.6685987,3.9673576,4.0800614,4.8037944,3.122573,4.2153974,5.7937293,5.230884,4.7002144
