Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,3.5976589,6.0598707,3.7043545,6.090738,4.889849,4.4025607,5.3209877,5.1638517,4.7762427,4.8759127,5.779071,3.225497,4.3909388,5.018718,5.0306263,3.3621423,7.170092,4.2557406,5.1401267,4.199214,6.844049,5.332954,4.884249,5.5547686,4.192973,6.1725492,3.5828304,6.2312956,4.7219386,4.7187405,4.9931602,6.2226143,4.7126436,5.155181,4.162698,6.0748267,4.798613,4.778366,4.1765804,3.5874214,4.074572,4.3057866,6.1112256,4.7198625,4.266277,6.270472,6.427387,6.1386466,4.2010913,2.1435435,5.0435576,5.382643,5.6666903,3.651639,5.3913603,5.2789307,5.6028924,5.567054,5.778879,3.2663283,4.6538973,4.201337,5.643029,4.6386037
TCGA-95-7043-01,5.865146,5.153972,3.7289574,5.991719,5.4264374,4.3907695,5.0020976,5.661003,5.5292625,4.8586464,5.5103207,2.9953854,4.542809,4.9279847,5.330048,4.3841953,6.168894,4.3942885,5.2726526,4.063117,5.9567866,5.6223845,3.6372235,5.323965,4.262161,7.1978908,3.2188466,6.0770087,4.35063,5.004927,4.8609786,5.8064327,5.2359686,5.019261,3.9658723,6.6629157,4.8040957,5.3636065,3.8365405,3.5787265,4.390927,4.560066,5.4887085,4.615589,4.5388966,6.1614666,6.482474,6.058673,4.4437833,2.617182,5.044,5.875175,5.418647,3.4019206,5.8913956,4.820838,5.7301474,4.8315897,4.921707,3.678728,4.3341866,4.781917,5.664888,4.165739
TCGA-55-1595-01,5.510101,4.9833937,3.500088,5.70151,4.663176,4.243626,5.707579,4.9997816,5.3925037,4.5602984,5.8138494,3.2858694,4.367669,4.722107,5.082437,3.7255301,6.844777,4.370438,4.661882,3.6028636,6.5910373,5.708832,4.9819136,6.1087403,4.2137027,6.570806,3.3897226,6.4132705,4.783611,5.013645,4.5660105,5.7867594,5.276695,5.083873,4.067516,6.721439,4.504324,5.464771,4.0326715,3.5592246,4.0136657,4.774131,6.3594074,4.602929,4.2153015,6.056299,7.035208,6.0609546,4.0970726,1.8704202,5.06994,5.732821,6.126806,3.3388748,5.3168325,4.768904,5.299838,5.24832,5.387848,3.4097745,4.2107944,4.5508385,5.257105,4.8129134
TCGA-J2-8192-01,4.59946,5.526135,3.6492095,5.951764,4.933842,4.382072,5.4439754,5.2023616,5.0966644,4.7936473,5.748398,3.237515,4.3934636,4.9595914,5.1013684,3.6580107,6.86847,4.319288,4.999684,3.9874384,6.6045694,5.5594983,4.674928,5.66708,4.182232,6.5217395,3.4510503,6.2682643,4.6732936,4.8564086,4.838732,6.0238557,5.0281453,5.0704336,4.0658264,6.386729,4.7228575,5.1002374,4.022663,3.5301363,4.0997386,4.529503,6.1369867,4.689332,4.2866073,6.1598797,6.6288304,6.1112723,4.189763,2.1366382,5.05571,5.5833516,5.7459903,3.5099232,5.411592,5.01935,5.5496383,5.3380055,5.4959435,3.4071205,4.4305468,4.4405494,5.491055,4.6300654
TCGA-99-7458-01,4.4887795,5.6475196,3.5190618,5.765034,4.6856093,4.4225717,5.5272474,5.0137396,5.0570946,4.6647806,5.693275,3.2382798,4.341757,4.875591,5.0212574,3.5278013,6.98731,4.4327197,4.8392754,3.8271303,6.598199,5.52876,4.9086094,5.8635883,4.2204175,6.389866,3.4882753,6.3569756,4.7714553,4.893615,4.8260813,5.942508,5.049442,5.0876226,4.1513567,6.390139,4.5643687,5.1551223,4.0407133,3.6159134,3.9867373,4.719103,6.105905,4.7520943,4.146817,6.135034,6.745861,6.106071,4.0844545,2.0609992,5.1418276,5.5064855,5.852646,3.5299993,5.3461776,5.0078073,5.4085746,5.3302827,5.5915627,3.3249595,4.4354086,4.5281773,5.327468,4.8011703
TCGA-05-4403-01,3.585061,6.208681,3.6257842,6.1042805,4.89985,4.366506,5.246793,5.2030983,4.7891235,4.8384404,5.640129,3.1415849,4.3766756,5.036286,4.9944067,3.4234781,7.1532574,4.3372517,5.152504,4.247716,6.7906137,5.2675147,4.7935934,5.4612255,4.248626,6.2235923,3.6161146,6.168762,4.652356,4.6603174,5.0781803,6.1948247,4.6233935,5.1302867,4.3344865,6.0610347,4.825238,4.7260404,4.199397,3.7006965,4.1297545,4.322968,5.912542,4.755852,4.274931,6.361143,6.3868647,6.1102695,4.185502,2.2628362,5.0825915,5.357126,5.537174,3.7071774,5.518552,5.3367457,5.6210923,5.510315,5.7716956,3.2646217,4.7041163,4.206649,5.6161866,4.574881
TCGA-91-6849-01,3.5913582,6.1824408,3.6249142,6.1972585,4.908989,4.3407254,5.240443,5.258024,4.8192897,4.859945,5.6725225,3.1386175,4.35557,5.0458527,5.029558,3.4186127,7.1984496,4.3204155,5.1349044,4.246674,6.827152,5.2978745,4.830056,5.4245815,4.215898,6.1939263,3.6408296,6.1912856,4.6028466,4.625011,5.062407,6.187931,4.576869,5.144414,4.3330507,6.0399175,4.857601,4.682764,4.209284,3.7060075,4.119158,4.264099,5.960597,4.730525,4.2965145,6.333492,6.3606143,6.1336946,4.1996093,2.262773,5.0710254,5.3598223,5.5660477,3.6969402,5.44648,5.3298607,5.699715,5.543411,5.7305017,3.2956777,4.730912,4.1630716,5.621872,4.487315
TCGA-53-7813-01,5.1974115,5.2208405,3.6518383,5.905984,5.008021,4.382397,5.447543,5.279002,5.3035283,4.797635,5.711454,3.231681,4.4106755,4.939754,5.1838493,3.8767135,6.6334195,4.3455224,4.9653745,3.941427,6.4091296,5.70115,4.4392,5.6568637,4.1694326,6.767347,3.351883,6.267383,4.6243505,4.965957,4.7621393,5.8899198,5.2118206,5.0127344,4.006315,6.5642962,4.7137446,5.281051,3.9376383,3.484083,4.105716,4.638514,6.0930715,4.642812,4.3146577,6.0845547,6.6976895,6.104771,4.248062,2.1990216,5.0317926,5.6990743,5.7221055,3.4264636,5.4410486,4.8889117,5.5482063,5.152172,5.2742395,3.517554,4.3263655,4.5980253,5.4451485,4.548069
TCGA-50-5935-01,4.33474,5.7005243,3.6542325,6.0238,4.997706,4.3791795,5.3377833,5.259126,5.0113378,4.828171,5.7126837,3.201021,4.400101,5.008268,5.087504,3.63439,6.9002404,4.31573,5.0849237,4.088217,6.5991125,5.4860554,4.60498,5.5348845,4.2087803,6.4874234,3.4890957,6.2328777,4.632801,4.8065248,4.917072,6.077487,4.927656,5.093489,4.1308675,6.2955728,4.7767916,4.991303,4.0414953,3.5592926,4.1202006,4.4489965,6.017139,4.6974845,4.3042836,6.2098126,6.505896,6.124159,4.20755,2.22114,5.0747895,5.5334907,5.6290717,3.569884,5.492482,5.098826,5.601248,5.346814,5.526232,3.389431,4.511034,4.4056687,5.5601788,4.5527873
TCGA-75-5125-01,4.574178,5.5904665,3.6163743,5.984214,4.959798,4.3568296,5.4032574,5.2431183,5.107463,4.7882576,5.674094,3.1974394,4.387597,4.983569,5.100576,3.7103517,6.8325043,4.3666077,5.022835,4.0443354,6.559044,5.520714,4.5883446,5.5694094,4.1996107,6.5805187,3.4600785,6.2109046,4.619914,4.8312144,4.896428,5.9983573,4.983638,5.0435305,4.1401043,6.3902936,4.7629414,5.0567017,4.0346665,3.5827577,4.1246285,4.538297,6.0274715,4.7074437,4.2913675,6.2098494,6.588989,6.105869,4.2046065,2.246077,5.048741,5.565492,5.6252995,3.5424478,5.4932027,5.0619826,5.5859537,5.295601,5.4653277,3.4300938,4.4659686,4.448379,5.487358,4.573506
TCGA-95-8039-01,4.0930047,5.959821,3.6379995,6.0241256,4.914095,4.38667,5.2705336,5.2053933,4.961492,4.8113008,5.665921,3.158748,4.406905,4.986477,5.056116,3.5652688,6.9751396,4.345384,5.120045,4.123922,6.663019,5.371231,4.699685,5.532588,4.2277327,6.3785505,3.5446362,6.1767507,4.6430874,4.7556415,4.995763,6.08301,4.7902308,5.11927,4.1941233,6.220546,4.7824397,4.887594,4.1313562,3.6503525,4.1425214,4.4182553,5.970438,4.7463155,4.2732973,6.2580833,6.486377,6.1181903,4.2115655,2.2663205,5.0413117,5.4489837,5.6014977,3.6275046,5.4773808,5.2081404,5.5970283,5.41467,5.6406507,3.340012,4.6078043,4.321397,5.566271,4.5667853
TCGA-50-5066-01,4.264812,5.832392,3.6343641,6.0016017,4.91509,4.379553,5.30778,5.2173,5.0153036,4.822286,5.6785994,3.1838129,4.4040236,4.9846883,5.080152,3.618707,6.9391956,4.3477254,5.069816,4.126224,6.6083527,5.441752,4.640631,5.560261,4.2046037,6.4351544,3.5016084,6.1997404,4.6623015,4.809387,4.956741,6.0465837,4.8713284,5.092605,4.162453,6.268605,4.7675924,4.9562902,4.109377,3.6184897,4.1008267,4.4584703,6.0280037,4.7115045,4.2683983,6.2453203,6.5091333,6.1261177,4.224469,2.2501543,5.039656,5.475193,5.6072755,3.5911279,5.448313,5.166977,5.591018,5.358757,5.5600047,3.3637826,4.560421,4.363017,5.552601,4.5641174
TCGA-17-Z015-01,6.126009,5.41883,3.4896572,5.755472,4.930841,4.2821417,5.348987,5.2390633,5.6369224,4.6028466,5.496031,3.1086264,4.4479184,4.876353,5.20956,4.1734614,6.31427,4.559505,4.9963274,3.8076801,6.232219,5.5833054,4.151879,5.7113204,4.1967616,7.0194073,3.3309286,6.0729833,4.5121574,4.92358,4.8795075,5.627162,5.175087,4.9482613,4.1170144,6.847744,4.704834,5.2891192,4.0056286,3.6818376,4.294421,4.800078,5.938693,4.8655915,4.248127,6.1165185,6.851222,6.0646787,4.244755,2.442461,4.9120617,5.688221,5.563019,3.445882,5.5721645,4.941333,5.536438,5.014605,5.2472453,3.5636477,4.3233457,4.6515956,5.2879004,4.4829373
TCGA-91-8499-01,5.051236,5.2937646,3.6828158,5.8962674,4.968771,4.398965,5.4308567,5.2337003,5.2652426,4.809701,5.7604494,3.245289,4.4361496,4.908112,5.187839,3.801949,6.736062,4.312225,4.980122,3.942327,6.487865,5.67033,4.5639553,5.7112145,4.1502132,6.6323395,3.3748713,6.304193,4.664773,4.9610844,4.763658,5.9227777,5.1672683,5.0544553,3.9535139,6.500271,4.7074375,5.2463036,3.9695544,3.4827807,4.08659,4.5871935,6.177597,4.6438227,4.295297,6.072829,6.694744,6.1153507,4.252976,2.1281323,5.0106587,5.6607065,5.7923713,3.4294996,5.3539,4.91694,5.535244,5.226998,5.3500805,3.4871123,4.3717666,4.5268917,5.4696603,4.5826735
TCGA-44-7659-01,4.0118966,5.9277306,3.6409721,6.015149,4.875538,4.3910394,5.3156767,5.1789937,4.9496865,4.8242764,5.696368,3.1890228,4.393695,4.9826875,5.0517993,3.5090013,7.042538,4.3245053,5.07367,4.122927,6.7075233,5.3999624,4.7855105,5.589122,4.203197,6.304574,3.5458605,6.233267,4.6867256,4.775468,4.9655533,6.097619,4.802731,5.116531,4.185241,6.1987605,4.7661314,4.9032426,4.129872,3.619674,4.087982,4.418962,6.0508537,4.7264013,4.254437,6.2402134,6.5091233,6.131043,4.2066813,2.1804626,5.047185,5.442164,5.660696,3.6104145,5.3953576,5.193288,5.5748434,5.4379077,5.6557727,3.322798,4.601176,4.309417,5.553886,4.598619
TCGA-05-4384-01,3.277684,6.443139,3.524913,6.1490927,4.907925,4.2654424,5.1970143,5.2855453,4.7276115,4.8092966,5.5244045,3.042993,4.2884426,5.0831285,4.896868,3.4087923,7.279085,4.3928847,5.1701016,4.298081,6.8025303,5.177935,4.6913476,5.432643,4.300083,6.092985,3.6423197,6.077013,4.6276007,4.555719,5.145117,6.2533717,4.4383492,5.095207,4.606413,5.9688754,4.8229113,4.6384726,4.202827,3.831723,4.179043,4.25342,5.6696873,4.77282,4.3289766,6.4640827,6.3464327,6.091517,4.150533,2.2931402,5.1703057,5.319936,5.433562,3.7560103,5.6592054,5.4117284,5.639324,5.526357,5.821271,3.1560907,4.7422996,4.128675,5.6971292,4.5249963
TCGA-50-5931-01,4.130314,5.7230015,3.6407905,5.994311,4.846182,4.363026,5.449899,5.129275,4.9401345,4.7791657,5.7811127,3.2538533,4.380314,4.9698377,5.0449915,3.4759965,7.064735,4.3055496,4.9988303,4.0352154,6.7657037,5.4463453,4.894714,5.680266,4.1956286,6.333214,3.5265694,6.2758765,4.715633,4.787277,4.8873076,6.1063,4.8890386,5.1205535,4.1128483,6.263526,4.729965,4.968177,4.117351,3.569715,4.0677676,4.453943,6.1849065,4.7062798,4.249707,6.2416496,6.5753174,6.120822,4.1434484,2.0897164,5.070142,5.491361,5.764458,3.5689926,5.393872,5.1279073,5.5390553,5.4635377,5.6456003,3.324091,4.507021,4.3220778,5.516832,4.6893086
TCGA-62-A470-01,4.478058,5.5402365,3.707439,5.9734817,4.9281335,4.432483,5.463123,5.1998806,5.0694413,4.866907,5.8002663,3.2779057,4.390155,4.963907,5.1347847,3.6149213,6.8858523,4.2753663,5.0156136,4.036052,6.617172,5.5959096,4.6853843,5.631761,4.132836,6.478479,3.444583,6.2781305,4.7103815,4.8841405,4.829892,6.0333414,5.0383286,5.0627084,3.9988306,6.345561,4.744297,5.0715265,4.028595,3.4722462,4.0344973,4.516166,6.2247415,4.6582685,4.2725043,6.0829973,6.612922,6.139291,4.244397,2.1423762,4.99694,5.541228,5.7353992,3.508266,5.3143406,5.042771,5.572493,5.377607,5.50668,3.4282844,4.4777164,4.420795,5.5067854,4.6307964
TCGA-95-A4VN-01,5.255361,5.2997503,3.6272004,5.87197,4.9466977,4.3703313,5.3843226,5.2513695,5.3763857,4.7724,5.664466,3.193377,4.432817,4.8923073,5.1924934,3.9138637,6.631483,4.382335,4.9570737,3.9423118,6.393275,5.6535625,4.468114,5.6941133,4.1759725,6.7392488,3.3634717,6.2402806,4.6279535,4.9871,4.7882786,5.8160286,5.1634536,5.0284333,4.029968,6.577823,4.7036376,5.2838078,3.998873,3.5580678,4.1062183,4.651345,6.086098,4.6503315,4.2851677,6.105028,6.725715,6.1077356,4.283577,2.232896,4.9868264,5.670787,5.7107916,3.4329312,5.4032664,4.931345,5.528946,5.135255,5.276072,3.5142117,4.3765993,4.5637665,5.4249816,4.521574
TCGA-44-2659-01,5.0921946,5.2330766,3.4842145,5.7438555,4.9996653,4.400586,5.7033243,5.24753,5.2070003,4.635392,5.665996,3.2966325,4.1985826,5.0840397,4.961907,3.6715035,6.613598,4.423318,4.9004536,3.6709163,6.467637,5.634675,4.4847207,5.817533,4.218614,6.76344,3.3574708,6.286456,4.6622157,4.7815313,4.7507863,6.0144935,5.266343,4.881123,4.189776,6.6559343,4.530981,5.264093,3.827919,3.415576,4.171463,4.807469,6.042777,4.8420553,4.2727,5.991419,6.859152,6.119452,3.9602845,2.0451226,5.240968,5.729183,5.811489,3.4398468,5.593881,4.7724986,5.4484706,5.254309,5.513247,3.3832731,4.138541,4.771184,5.2825336,4.7743955
TCGA-50-8457-01,3.6719115,6.1944137,3.682507,6.135983,4.964214,4.4024425,5.119768,5.261278,4.848263,4.897499,5.6908135,3.1279047,4.4308505,5.013673,5.0636244,3.5052466,7.076585,4.2880273,5.2243185,4.253819,6.6773715,5.284763,4.683259,5.379645,4.2153754,6.242199,3.6039433,6.155902,4.628033,4.7231393,5.0788517,6.16257,4.6572638,5.193416,4.1920075,6.060743,4.8612123,4.732043,4.1697154,3.666094,4.1358786,4.2682424,5.95953,4.7286243,4.285134,6.2766857,6.319777,6.1642675,4.2809577,2.3245828,4.994421,5.3629904,5.523453,3.6929452,5.4269657,5.3092647,5.6956286,5.489056,5.6788144,3.3155851,4.7496305,4.2266207,5.6932783,4.4585333
TCGA-97-A4M5-01,3.873453,5.9778385,3.6255348,5.991939,4.833532,4.4013186,5.3419228,5.125621,4.873124,4.795234,5.7178693,3.201373,4.387293,4.970963,5.026765,3.4461665,7.100949,4.335218,5.060924,4.0865846,6.735196,5.370222,4.861638,5.6073775,4.218364,6.2581506,3.5699618,6.253973,4.707871,4.7659636,4.970419,6.1150875,4.796327,5.1475644,4.1861463,6.172001,4.7391505,4.880931,4.136455,3.6326745,4.0648894,4.4372005,6.0537925,4.7455273,4.223551,6.2395353,6.5053563,6.1280675,4.1671925,2.1711254,5.0760837,5.410234,5.6771193,3.6334972,5.4066105,5.2093453,5.5538206,5.4727535,5.7048645,3.2947676,4.6142235,4.3070383,5.5373745,4.657923
TCGA-86-8281-01,3.5031152,5.9278965,3.7900078,6.0914793,4.942848,4.4564238,5.40522,5.174507,4.7152395,4.97152,5.9033723,3.3171813,4.3715687,5.0331697,5.0124726,3.2085361,7.2673054,4.094341,5.115163,4.185622,6.954411,5.5122757,5.022504,5.621514,4.135148,6.0077333,3.576749,6.381543,4.827972,4.728235,4.898896,6.3631024,4.7880135,5.1628222,4.098651,5.9824324,4.7757235,4.8253503,4.0808153,3.4001236,4.002015,4.2276583,6.329798,4.648574,4.290106,6.124065,6.4384007,6.1851835,4.183748,1.8949783,5.064252,5.4215603,5.8468404,3.5975232,5.16027,5.1742973,5.5748577,5.675135,5.8714967,3.2408996,4.643747,4.193239,5.6863065,4.6816025
