Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z022-01,4.853699,5.884386,4.8359513,5.97403,5.5648503,5.363755,3.9874825,5.0031805,5.2557626,5.1311255,5.297155,3.3610432,4.5918994,4.596666,5.5817037,3.6590261,6.535075,4.0333405,5.366501,4.5082073,6.138592,5.074057,4.105465,5.2470603,4.6036816,6.776711,3.5140386,6.21741,4.242894,5.2036376,5.1063633,5.646205,5.3211393,4.987711,5.072342,6.7043405,4.4793715,5.3087068,4.3216705,2.854936,3.754782,4.565601,4.437133,4.8050365,4.3774014,6.731148,6.384562,6.0260196,4.730142,2.7770004,5.0860353,5.91507,5.086921,4.3085785,6.0950165,5.4169016,5.5981236,4.8362575,5.5301642,3.0004966,4.360552,5.444668,5.2542267,4.0957756
TCGA-86-8585-01,4.3615556,5.9262614,4.8703995,6.007875,5.671999,5.31888,4.065925,5.1013074,5.2839932,5.2315702,5.297242,3.014362,4.6012383,4.400969,5.5193973,3.6433697,6.618434,4.1305304,5.306319,4.5356364,6.176143,5.197831,4.256033,5.2742167,4.5557117,6.8253155,3.5103877,6.3629885,4.379367,5.349502,5.165503,5.4434705,5.3530545,4.997318,5.236098,6.759303,4.472191,5.223594,4.3142953,2.9491258,3.8716462,4.505525,4.4286814,4.845743,4.4188156,6.569762,6.3362536,5.983039,4.6596417,2.8717954,5.1492677,5.928543,5.1741886,4.2323637,6.51182,5.3944225,5.4969487,4.8088207,5.5259333,3.230553,4.3596888,5.3236127,5.2554746,4.195837
TCGA-17-Z049-01,4.323821,5.87395,4.813204,5.996886,5.7864575,5.3504477,4.069417,5.067062,5.1257486,5.146757,5.316605,3.0308049,4.67748,4.5906205,5.482417,3.8097456,6.563777,4.3072667,5.440069,4.5489345,6.2326727,5.2412195,4.315857,5.2843614,4.391743,6.737543,3.556531,6.3392663,4.341614,5.301984,5.268657,5.426772,5.3751802,5.1034293,5.1490707,6.6433673,4.4327383,5.083403,4.1612196,2.8393414,3.9946759,4.573502,4.3240204,4.8839865,4.3515906,6.5755515,6.3628454,5.8441644,4.6649594,2.9058442,5.2096243,5.97988,5.226538,4.1894426,6.4729967,5.44573,5.472339,4.8966246,5.2866144,3.362386,4.4746685,5.3748355,5.3002195,4.057496
TCGA-49-4486-01,2.881722,6.3517966,4.6597548,5.8669467,5.696396,4.780853,4.173431,5.0653143,5.494943,5.1563263,5.019548,2.7235012,4.156168,3.9261131,5.3927245,3.5491807,6.902081,4.6102543,4.939884,4.4907446,5.7043676,5.166912,4.6643405,5.082274,4.866325,7.2606387,3.6283247,6.5327435,4.780348,5.908081,5.508548,5.2041154,5.256115,4.968218,5.925569,7.264205,4.7408414,5.7462897,4.565979,3.6987875,4.2835283,3.9544683,4.554575,4.8350053,4.532567,5.9667187,5.7630825,6.3628073,4.635644,3.3697958,5.2469883,6.104537,5.487822,3.583265,6.9380264,5.2017455,5.0469832,4.9026046,5.727916,3.5549104,4.0613346,4.9976907,5.444249,4.6027184
TCGA-49-AARN-01,4.344884,5.992443,4.796456,6.0294538,5.678019,5.3140755,4.064817,4.9118958,5.2032013,5.1459174,5.320497,3.2582629,4.6159973,4.4988365,5.4974265,3.7046313,6.5762544,4.142106,5.351292,4.5385704,6.131535,5.134453,4.272951,5.2502413,4.5367985,6.771743,3.502398,6.2733135,4.2949677,5.2786365,5.134781,5.572342,5.3463893,4.9913645,5.16651,6.734483,4.511641,5.185519,4.27379,2.9144773,3.8830736,4.6595163,4.418998,4.820507,4.380555,6.6294136,6.3664255,5.9943376,4.7145987,2.8420656,5.164124,5.911081,5.2055655,4.223332,6.266928,5.4052567,5.5260744,4.868551,5.4224467,3.1639597,4.4411097,5.3303723,5.264237,4.1077256
TCGA-73-4670-01,4.005697,5.805067,4.8139415,5.80739,5.79342,5.1791453,4.1325946,5.418344,5.1702704,5.2516003,5.1131573,2.5812564,4.6158214,4.4527617,5.38134,3.8845766,6.705213,4.512963,5.3064523,4.525744,6.2106757,5.396227,4.530513,5.3386345,4.4495964,6.8593163,3.7184548,6.5104275,4.66534,5.5834565,5.443944,5.0327406,5.365598,5.2436357,5.4766455,6.6658344,4.41361,5.2218733,4.229612,2.998899,4.2400928,4.102455,4.236182,4.9141817,4.4479604,6.23797,6.2330394,5.945436,4.561893,3.0510793,5.1609607,6.09504,5.4313455,3.9568598,6.9707313,5.3901763,5.206752,4.861302,5.4647884,3.6904392,4.35931,5.3152733,5.387072,4.3331704
TCGA-J2-A4AD-01,3.774611,5.7941213,4.791619,5.7820916,5.795356,5.082907,4.1910276,5.6609387,5.1824164,5.268826,5.0068517,2.382049,4.53013,4.4597087,5.326246,3.8967364,6.782107,4.540403,5.2151012,4.502268,6.116331,5.3654737,4.5564504,5.333508,4.499821,6.878094,3.7600338,6.484397,4.7764735,5.681042,5.483211,4.9164257,5.361889,5.2262044,5.5736113,6.723581,4.469996,5.2806253,4.308064,3.1481352,4.259495,3.8613899,4.2340927,4.904736,4.4998884,6.1077876,6.1800227,6.068114,4.595489,3.0762749,5.1350746,6.107649,5.516239,3.8943524,7.121558,5.3252683,5.1498995,4.8149924,5.609211,3.6868029,4.3031387,5.2965097,5.3895307,4.45099
TCGA-17-Z055-01,4.7562795,5.82165,4.857028,5.8963184,5.626159,5.35182,3.997991,5.174876,5.191033,5.137269,5.236035,3.1813962,4.626439,4.6492815,5.511902,3.7758849,6.549717,4.2060847,5.400706,4.522844,6.2086596,5.1823115,4.229725,5.295903,4.5173473,6.767213,3.6164315,6.2787194,4.3157306,5.2540965,5.1868305,5.4830194,5.3049774,5.1279545,5.13023,6.6404924,4.4064865,5.269865,4.2532454,2.8266485,3.9198532,4.4266796,4.3497944,4.8353195,4.352662,6.645409,6.387169,5.966661,4.658286,2.821722,5.107002,5.9975953,5.158847,4.229725,6.2782393,5.4513364,5.500567,4.8596563,5.4387937,3.226732,4.4023275,5.4285717,5.3013587,4.135283
TCGA-75-6212-01,1.9798388,7.174547,4.4785523,6.3182063,5.9417963,4.9089856,4.3703594,3.8195727,5.4125123,5.1687098,5.3297324,3.5740848,4.119959,3.4931424,5.2791605,3.505144,6.7730794,4.3636146,4.8553295,4.569022,5.442973,4.845661,4.7280517,5.0143466,4.911511,7.1611958,3.335211,6.3867493,4.377305,5.6999755,5.116736,5.7385516,5.2699614,4.550255,5.6962905,7.198491,5.0601954,5.22905,4.527393,3.665492,3.9732347,5.2034574,4.7979846,4.8126884,4.5158496,6.171613,5.9874506,6.4797792,4.8701115,3.1603744,5.4367523,5.7940445,5.7320895,3.684528,6.134339,5.093376,5.36344,4.900416,5.539187,3.1701267,4.395878,4.7631817,5.2901998,4.427215
TCGA-17-Z062-01,4.213911,5.790701,4.8776937,5.975679,5.8531985,5.3537087,4.109833,5.1924725,5.0852795,5.2485037,5.2899942,2.772254,4.7408643,4.5244017,5.433937,3.785424,6.5914474,4.3297563,5.4522443,4.5787163,6.3338704,5.366986,4.409881,5.3486085,4.3305492,6.7242236,3.5649197,6.445606,4.465489,5.3843985,5.308017,5.2450275,5.4057875,5.137286,5.2021184,6.5618715,4.350792,4.9690294,4.139174,2.7751026,4.0865936,4.50625,4.2401385,4.921217,4.395117,6.5005593,6.398717,5.7669096,4.576333,2.9205477,5.222944,6.0017443,5.289059,4.2018523,6.7721343,5.4633193,5.398013,4.845153,5.307868,3.5737655,4.480844,5.380328,5.2748833,4.0949016
TCGA-L9-A444-01,4.435667,5.8067045,4.914983,5.9687395,5.820212,5.3475647,4.123306,5.4278684,5.260648,5.281565,5.3241453,2.7618687,4.760186,4.4910717,5.489615,3.7709599,6.688635,4.270259,5.3182597,4.5922737,6.3543906,5.3933706,4.363845,5.3592095,4.4033594,6.7471886,3.576333,6.485174,4.467044,5.3850408,5.2162867,5.240013,5.4173512,5.147243,5.2688823,6.7064304,4.384798,5.1061563,4.239131,2.8848953,4.025057,4.339583,4.3698,4.8899107,4.420483,6.5254135,6.3699145,5.8899927,4.6230154,2.9404867,5.213405,5.944942,5.141874,4.227059,6.8126264,5.3820977,5.398493,4.7959642,5.4767323,3.4734719,4.4136233,5.306862,5.307804,4.18609
TCGA-55-6969-01,4.264531,5.8461504,4.9026284,6.0030766,5.734673,5.2700734,4.1001115,5.2789636,5.1933246,5.2625546,5.1404037,2.6402247,4.5249047,4.449405,5.46293,3.6418629,6.6164575,4.22189,5.3351116,4.5063415,6.1370735,5.2157693,4.2041836,5.2516,4.5010586,6.8137937,3.5643923,6.366792,4.542173,5.4729476,5.3217583,5.26786,5.3548584,4.9982395,5.1753273,6.700306,4.425087,5.17002,4.3018866,2.9420877,3.9375312,4.276464,4.311314,4.9020534,4.472297,6.4214997,6.310278,5.900995,4.6477537,2.926443,5.2029405,6.031121,5.307597,4.185289,6.7224445,5.4183974,5.4304724,4.781001,5.586073,3.3713982,4.259265,5.5040946,5.210438,4.1789274
TCGA-95-8494-01,2.1106286,6.8743024,4.5648456,6.0789003,5.7504935,4.6948285,4.2379255,4.402635,5.586752,5.128905,5.1684475,3.1396253,4.0176635,3.5532439,5.371277,3.3341658,6.9202347,4.4540977,4.812556,4.5207624,5.450102,4.9749393,4.7275953,4.938684,5.0404773,7.358587,3.3985837,6.5006247,4.65098,5.935905,5.3444858,5.5266113,5.2401595,4.672299,6.0272694,7.479803,4.960661,5.762963,4.676909,3.930058,4.1502266,4.43349,4.7350965,4.7766485,4.544172,6.0433135,5.653787,6.505621,4.746354,3.4137385,5.3470225,5.9337053,5.5716977,3.5702484,6.638732,5.119838,5.1297655,4.9203324,5.7337127,3.3509681,4.0866675,4.783768,5.363976,4.5705237
TCGA-97-8172-01,3.6777048,5.7941823,4.7604465,5.7507596,5.775375,5.026342,4.21226,5.7527823,5.1964955,5.257694,4.9629836,2.312084,4.495324,4.4603677,5.3003407,3.9533865,6.820896,4.597556,5.181999,4.4797587,6.0695033,5.361873,4.590169,5.3254995,4.5215464,6.90257,3.795983,6.484603,4.8349547,5.73959,5.517901,4.8589797,5.3553047,5.245933,5.6492047,6.748248,4.50591,5.335444,4.3301024,3.2176743,4.2993846,3.7462463,4.23082,4.899526,4.518534,6.027274,6.1389723,6.1170163,4.6132784,3.1103108,5.1178546,6.125692,5.5773125,3.8237016,7.177233,5.3050823,5.1104703,4.822839,5.6434665,3.6974022,4.284105,5.280302,5.4171643,4.5107408
TCGA-55-7573-01,1.7828321,7.109227,4.486298,6.286976,5.782185,4.7974024,4.3680496,4.060272,5.407689,5.1535287,5.367285,3.4207466,4.235918,3.5508273,5.2443213,3.5129023,6.8845315,4.329812,4.872904,4.5382133,5.4889493,4.927908,4.8783026,4.9433303,4.880914,7.1340513,3.238734,6.3755436,4.5081954,5.8368006,5.0280766,5.7006655,5.3499637,4.5430937,5.910142,7.365995,5.060358,5.3978953,4.573644,3.7720232,4.0902634,4.9938264,4.686158,4.7274275,4.5484533,6.1595025,5.8955765,6.450076,4.90223,3.2471795,5.383889,5.724813,5.785924,3.7517421,6.288996,5.1413827,5.345471,4.929851,5.5653143,3.2495139,4.411184,4.7065554,5.2467613,4.427917
TCGA-93-A4JO-01,2.0061707,6.9781704,4.49344,6.313589,5.753535,4.8230157,4.359072,4.105276,5.393687,5.1130624,5.3652344,3.42456,4.285765,3.6349063,5.2960196,3.5169322,6.848072,4.315005,4.8857017,4.556103,5.5392637,4.9380436,4.789063,4.9136324,4.8349442,7.085015,3.2967799,6.403612,4.533417,5.7827787,5.0628366,5.6964746,5.334415,4.5971355,5.8146563,7.303616,5.0253386,5.3154984,4.521994,3.6644158,4.132249,4.911176,4.7171063,4.734607,4.538687,6.141333,5.9458365,6.39326,4.950295,3.2382607,5.360327,5.753054,5.6445384,3.6894221,6.1487412,5.1701584,5.264183,4.9858003,5.4862623,3.2832642,4.381559,4.761108,5.2466726,4.320888
TCGA-MP-A4T8-01,2.203431,6.7512674,4.6058993,5.9934406,5.6378384,4.631683,4.1724887,4.5456104,5.6867247,5.1136813,5.1233587,3.0087147,3.9755838,3.5513341,5.4546194,3.2601898,6.9518485,4.534072,4.788504,4.502879,5.4743333,5.0361924,4.7109084,4.9074264,5.0866914,7.4527655,3.443386,6.578975,4.745002,6.008757,5.4360795,5.482895,5.2006702,4.724567,6.112544,7.5667853,4.9049087,5.9218564,4.7260647,3.981061,4.2301817,4.1813154,4.776826,4.7809434,4.559607,5.9673347,5.5689344,6.501404,4.674018,3.5047224,5.3223906,6.025162,5.45407,3.486751,6.75496,5.134188,5.053501,4.942009,5.771116,3.4400363,3.9568071,4.7881427,5.4181314,4.6245127
TCGA-69-7979-01,4.851991,5.892267,4.710926,5.849725,5.533787,5.2741895,3.9534163,4.9495096,5.342801,5.0779867,5.3060923,3.480614,4.566123,4.5797267,5.683428,3.7105587,6.5673027,4.1049633,5.3355374,4.4521127,6.092181,5.08525,4.097049,5.239325,4.6554484,6.850072,3.5382547,6.264848,4.3042374,5.2904434,5.267905,5.6398387,5.3810887,5.037971,5.220242,6.73011,4.553291,5.478181,4.334757,2.9293957,3.7714121,4.4915085,4.4400377,4.8172135,4.408633,6.6430416,6.2387576,6.0732136,4.7369537,2.9088273,4.9786677,5.943397,5.0715256,4.1653786,6.089794,5.381133,5.500766,4.903511,5.5478764,2.9581838,4.3007116,5.4272537,5.387465,4.1440263
TCGA-L9-A50W-01,1.825987,7.1809754,4.476716,6.3216515,5.804399,4.8564095,4.38553,3.9117188,5.445965,5.192267,5.4572825,3.548758,4.2577353,3.5795174,5.2575493,3.5612836,6.87462,4.293726,4.830297,4.5425777,5.5216727,4.901749,4.872731,4.964541,4.8755956,7.106552,3.2009854,6.389402,4.447044,5.791695,4.9703135,5.7686253,5.365222,4.4967694,5.9060163,7.2976236,5.08664,5.27893,4.5733685,3.6880388,4.0071774,5.1962414,4.7308307,4.7542524,4.5479727,6.20602,5.962092,6.4624515,4.9447303,3.201821,5.3659167,5.671962,5.7999816,3.7793322,6.216188,5.1074266,5.447135,4.899174,5.5796556,3.1640477,4.4449096,4.681447,5.241866,4.447013
TCGA-97-A4M0-01,3.934963,5.827631,4.846377,5.912456,5.771548,5.1977234,4.1768317,5.335097,5.1355195,5.3034005,5.126708,2.508507,4.6380396,4.425505,5.349928,3.8062196,6.6869345,4.352424,5.300848,4.532289,6.2012024,5.3673434,4.4826965,5.3328934,4.453073,6.789754,3.6424959,6.47646,4.6752887,5.564325,5.3422947,5.0648746,5.371977,5.1328325,5.390756,6.6378665,4.420881,5.0930576,4.256899,2.9441342,4.16135,4.1979685,4.2350793,4.891982,4.4923544,6.26425,6.3370166,5.938216,4.586204,2.955009,5.1847873,6.0279865,5.4759803,4.0470467,6.972588,5.39614,5.2609925,4.815781,5.5141125,3.6327066,4.382187,5.339942,5.288468,4.303493
TCGA-J2-8194-01,3.0388205,6.2258654,4.678239,5.827772,5.639342,4.718628,4.1152177,5.2154956,5.58773,5.088515,4.94818,2.583843,4.0219536,3.919274,5.4680033,3.383105,6.937512,4.6625657,4.9109035,4.4773197,5.633495,5.146496,4.542241,5.0438924,4.9497395,7.392942,3.66037,6.5281687,4.8273687,5.935797,5.602855,5.187175,5.2074227,4.951758,5.937413,7.4279423,4.757308,6.001885,4.631194,3.8364184,4.2950034,3.6568046,4.629828,4.8305707,4.53115,5.9323463,5.5987196,6.3903317,4.5912843,3.4817488,5.32217,6.1838284,5.312549,3.521067,7.063227,5.181013,5.003646,4.915747,5.807907,3.5302508,3.8788967,5.0469036,5.4742885,4.6329093
TCGA-55-8092-01,4.518236,5.9453797,4.7704945,5.8413525,5.7170916,5.2870054,3.9853475,5.0961347,5.250079,5.1026707,5.2379413,3.2487261,4.590107,4.5607386,5.5581427,3.8371835,6.5749464,4.350504,5.3707047,4.4998584,6.1654506,5.1984477,4.263801,5.270623,4.5149717,6.841552,3.6505725,6.3328376,4.3418226,5.3481884,5.348236,5.469744,5.353117,5.184214,5.252981,6.709741,4.4670234,5.3651605,4.2264466,2.9404962,3.958863,4.443086,4.362063,4.8754096,4.34788,6.5571666,6.2391148,5.9542027,4.6637697,2.973519,5.0744286,6.046343,5.1655183,4.091797,6.2858496,5.432855,5.4184103,4.926206,5.387286,3.2555408,4.370957,5.38968,5.405646,4.1450367
TCGA-44-6774-01,2.869971,6.5001097,4.6452427,6.089931,5.847779,4.962407,4.3026023,4.842463,5.3218303,5.218835,5.1884484,2.963001,4.3361177,3.9773722,5.2739034,3.72006,6.84265,4.390219,5.011639,4.532683,5.7694135,5.0932174,4.668456,5.1446767,4.704883,7.0013165,3.507749,6.411442,4.5940175,5.727956,5.246304,5.318705,5.3503966,4.8655953,5.7090554,7.045772,4.798956,5.296832,4.447026,3.4768147,4.1107,4.523257,4.5173435,4.8323717,4.5130906,6.151174,6.05964,6.2963023,4.7922783,3.1391206,5.254141,5.9060135,5.6394114,3.8278687,6.654338,5.2060857,5.2825584,4.8507314,5.612287,3.3711011,4.357192,4.9966702,5.3107047,4.4482393
TCGA-78-7145-01,3.624468,5.9557953,4.8001657,5.7658863,5.6849113,4.924729,4.1215377,5.6313763,5.4247317,5.17189,4.9072356,2.4130585,4.184057,4.2096944,5.404254,3.6683114,6.8745265,4.731885,5.075856,4.465281,5.8610024,5.245591,4.524731,5.179798,4.72361,7.202499,3.7903097,6.508602,4.778093,5.805832,5.602672,4.9950047,5.230674,5.1568,5.731016,7.129948,4.5678463,5.725922,4.473768,3.5546918,4.309732,3.6376617,4.448363,4.8971834,4.482011,5.990663,5.843377,6.246115,4.570402,3.3048468,5.236248,6.2401595,5.384556,3.682089,7.09363,5.2495275,5.0962424,4.8423743,5.741239,3.6307993,4.024414,5.18715,5.4606214,4.6050515
TCGA-38-4632-01,4.440763,5.772288,4.9155035,6.0146937,5.7440324,5.348361,4.0840974,5.295217,5.0701513,5.206035,5.149106,2.7720768,4.573175,4.650568,5.4091654,3.7410576,6.5586686,4.245149,5.4215574,4.535518,6.1880927,5.1857657,4.2281246,5.268035,4.4250207,6.720387,3.5976436,6.274091,4.4279838,5.3319974,5.242774,5.3311386,5.31515,5.05347,5.041409,6.611092,4.369844,5.070642,4.2317095,2.8334293,3.9567013,4.358259,4.2699533,4.888702,4.391875,6.533697,6.420023,5.87126,4.669178,2.8250682,5.224279,6.03092,5.305795,4.261001,6.54173,5.4551244,5.505278,4.796643,5.4648104,3.3612955,4.3687105,5.537351,5.1874743,4.09457
TCGA-44-8117-01,4.731882,5.749361,4.941412,5.9476366,5.624063,5.3738136,4.042532,5.25055,5.1801724,5.2432814,5.2244368,2.95255,4.6576886,4.580208,5.4676514,3.6930368,6.575775,4.124358,5.3794837,4.5485907,6.266673,5.2425895,4.2579665,5.331372,4.507558,6.7512956,3.582171,6.33268,4.3957763,5.2844734,5.12344,5.375129,5.3092756,5.0794497,5.125778,6.6201315,4.3545527,5.1652846,4.279029,2.7857778,3.9278874,4.395172,4.33091,4.8397856,4.3995113,6.6126614,6.4599085,5.9417763,4.608981,2.7708921,5.142793,5.973822,5.1975665,4.300437,6.511727,5.4501786,5.5004916,4.7850533,5.519814,3.316798,4.389222,5.4292727,5.222851,4.1807933
TCGA-35-4122-01,3.9756532,5.8041997,4.7056417,5.8294077,5.7295556,5.0668483,4.2065706,5.5563927,5.1488714,5.137149,5.071861,2.56262,4.536387,4.586404,5.3310575,3.9720764,6.7693377,4.5714207,5.2528524,4.492194,6.036189,5.2946854,4.5237517,5.279333,4.494112,6.8343124,3.7347755,6.3917,4.687075,5.5914884,5.428471,5.0629053,5.3349814,5.199329,5.4812937,6.761049,4.5526094,5.2929673,4.287418,3.1442988,4.2791123,3.9120982,4.2897015,4.8566427,4.4687796,6.162982,6.196134,6.110853,4.694899,3.0677924,5.225333,6.062708,5.49573,3.8631728,6.867317,5.3044214,5.1972437,4.894382,5.514182,3.5751886,4.3593016,5.2859793,5.4141326,4.359711
TCGA-55-6986-01,1.901486,7.1619554,4.4414573,6.3367558,5.887953,4.9185967,4.407289,3.8586855,5.4114795,5.192336,5.4113016,3.592606,4.2194185,3.6001627,5.269628,3.6286707,6.82743,4.3283243,4.851583,4.543,5.500227,4.868476,4.803198,5.016329,4.8516784,7.0692315,3.2779891,6.371106,4.4003024,5.7135844,5.043188,5.7283654,5.3468194,4.534114,5.7804484,7.179614,5.08608,5.1535873,4.526208,3.6508968,3.9642549,5.2584853,4.7589426,4.7968426,4.5401134,6.1722846,6.0257435,6.4782815,4.952061,3.1379027,5.372059,5.718951,5.8074665,3.7380896,6.161978,5.069638,5.4422073,4.88702,5.55715,3.128107,4.470328,4.724973,5.2779737,4.450664
TCGA-44-7662-01,4.4062443,5.7900553,4.9023094,5.9066753,5.750267,5.3465476,4.0140996,5.156535,5.2558875,5.239927,5.3037515,2.8012397,4.649872,4.3850074,5.5545883,3.682252,6.587288,4.3436136,5.426958,4.5369215,6.3036675,5.3607364,4.3270197,5.3250136,4.439513,6.889007,3.5675163,6.517759,4.4498935,5.4160666,5.3857846,5.2735276,5.367166,5.1398735,5.294759,6.6571746,4.359443,5.20677,4.187579,2.8484,4.0319624,4.4339657,4.322683,4.9289837,4.3869534,6.49597,6.263524,5.776706,4.50639,2.99835,5.178618,6.051256,5.1606627,4.1430492,6.8232207,5.4749455,5.3909583,4.866015,5.3484597,3.5149934,4.3504543,5.3405566,5.334664,4.17727
TCGA-17-Z019-01,2.0143976,7.036088,4.4462385,6.2660036,5.8453255,4.9283853,4.387334,4.0261397,5.3688135,5.180449,5.38102,3.5577526,4.272259,3.771057,5.26259,3.6741562,6.8456955,4.328643,4.899307,4.528457,5.5531325,4.906837,4.8283033,5.032966,4.8124523,7.018845,3.3113625,6.3607535,4.424381,5.7004504,5.070681,5.646392,5.3702455,4.6154137,5.8101244,7.148325,5.031469,5.1996613,4.5078125,3.639986,4.0070934,5.125565,4.6546316,4.782165,4.521483,6.1844454,5.9952493,6.4666934,4.959049,3.1370232,5.3048406,5.7207255,5.809563,3.7756822,6.2525434,5.0725374,5.4101543,4.8851447,5.566911,3.1699936,4.477211,4.751911,5.2858777,4.4557767
TCGA-95-A4VK-01,3.341829,6.1119623,4.716917,5.804036,5.774085,4.9472847,4.242393,5.381903,5.253991,5.28131,5.0024137,2.5068538,4.506572,4.19638,5.2420654,3.9357345,6.8693743,4.6335196,5.0761704,4.5089965,6.0298014,5.3884325,4.770651,5.2652683,4.559891,6.9624453,3.7771342,6.5523868,4.8731833,5.8241134,5.3962593,4.8869596,5.3569317,5.2396107,5.7963924,6.964852,4.5716267,5.3663173,4.340637,3.3697999,4.4398646,3.8756394,4.308306,4.8643584,4.514301,5.946447,6.076945,6.1608725,4.6306944,3.1923342,5.1981335,6.098376,5.6372247,3.7184482,7.070216,5.291303,4.997983,4.9003763,5.5829725,3.8409343,4.303782,5.099727,5.4254932,4.5766025
TCGA-05-4410-01,4.699687,5.9647303,4.8522243,6.002924,5.6286483,5.3848696,3.9967496,4.9528356,5.2682886,5.154974,5.3443875,3.3490095,4.631459,4.5118012,5.576402,3.661987,6.534685,4.0590534,5.372891,4.5283923,6.1784143,5.1190305,4.1451902,5.255477,4.5630646,6.77672,3.4980836,6.267202,4.2256894,5.21369,5.1030316,5.6426415,5.3390565,5.002228,5.0899687,6.7192907,4.4725094,5.251914,4.2856727,2.8547041,3.7703788,4.6631956,4.444764,4.8193626,4.3648252,6.7392235,6.3836055,5.968916,4.709511,2.8009403,5.1116447,5.9056997,5.0757523,4.309254,6.131914,5.4331446,5.588039,4.8500915,5.4614544,3.0620446,4.400151,5.390977,5.258298,4.0767183
TCGA-55-8096-01,2.8085828,6.4218597,4.685762,5.856392,5.678565,4.6902184,4.108811,4.973599,5.629751,5.1064105,4.950732,2.7290053,3.9616141,3.7558722,5.468094,3.2959962,6.916343,4.648091,4.8667717,4.5007014,5.5770216,5.1165185,4.6009197,5.0029926,5.0184903,7.456629,3.6358817,6.578685,4.796599,5.9746833,5.612297,5.26012,5.175583,4.9114656,5.994746,7.473141,4.7647758,6.0023665,4.6638694,3.8958187,4.293896,3.8401008,4.672169,4.833242,4.5283327,5.9307323,5.559266,6.427058,4.5727086,3.5059917,5.315736,6.1855874,5.335333,3.4727473,6.9743094,5.182498,4.9526415,4.9185085,5.7905293,3.558811,3.8667543,4.956721,5.4682584,4.6467443
TCGA-05-5429-01,1.9240798,6.999336,4.5485044,6.1611295,5.7983565,4.7999907,4.3171306,4.1818457,5.3835993,5.138859,5.268723,3.302678,4.181099,3.637309,5.2027254,3.510541,6.89579,4.478457,4.9219074,4.520614,5.5231085,4.98837,4.93677,5.006439,4.839659,7.209111,3.349393,6.390887,4.5042944,5.849788,5.1205473,5.5901637,5.2958055,4.6752167,5.911004,7.374902,4.9636483,5.510765,4.541613,3.7786984,4.2039857,4.8587437,4.583976,4.7504625,4.4851375,6.1327357,5.820683,6.430963,4.772141,3.3110888,5.4062805,5.8435564,5.7823853,3.732921,6.479145,5.1735487,5.292458,4.9215975,5.5375648,3.3987138,4.3617353,4.7163014,5.2986608,4.4953003
TCGA-55-8203-01,4.069802,5.8777843,4.8243246,5.91464,5.7905354,5.24131,4.139006,5.2459116,5.1583257,5.257367,5.2090306,2.6321278,4.6703587,4.421099,5.4190645,3.8406584,6.646018,4.3848033,5.363089,4.5181894,6.221964,5.36316,4.431562,5.3091774,4.409425,6.7868996,3.6159155,6.4896445,4.593237,5.5292172,5.3858624,5.149535,5.393919,5.1518927,5.3543987,6.62433,4.4313602,5.1072845,4.200761,2.9078426,4.1270437,4.2980094,4.2457447,4.9098244,4.459306,6.332303,6.30705,5.8611703,4.6052475,2.9959972,5.186037,6.021277,5.4001837,4.05109,6.8408723,5.42543,5.3004904,4.864789,5.407335,3.5924485,4.407582,5.343361,5.3238673,4.2153215
TCGA-55-5899-01,4.436026,5.7458396,4.908545,5.8218617,5.7185206,5.3037453,4.0638747,5.35669,5.155356,5.287561,5.1603694,2.6493042,4.690828,4.494494,5.430407,3.8298032,6.6122646,4.3694887,5.398972,4.5219693,6.3216796,5.404685,4.417713,5.364645,4.415911,6.796845,3.6810389,6.4997296,4.583932,5.474218,5.3604765,5.103123,5.3528514,5.239364,5.317739,6.5512295,4.3130145,5.1517076,4.193848,2.799772,4.136196,4.225374,4.199781,4.9130893,4.4254947,6.386161,6.359123,5.8371944,4.5146856,2.9320784,5.1179156,6.083262,5.352635,4.106821,6.8509283,5.47687,5.304956,4.8395844,5.4305468,3.634001,4.385134,5.398037,5.3226457,4.2631574
TCGA-J2-A4AG-01,2.45938,6.760024,4.5999746,6.139385,5.8352604,4.8509064,4.2962847,4.531126,5.432195,5.1780815,5.215851,3.1270475,4.18926,3.7150056,5.3043203,3.5227745,6.855614,4.3753657,4.9055457,4.543092,5.590143,5.0008345,4.6753354,5.035898,4.872699,7.1603656,3.418036,6.434686,4.582789,5.803785,5.2315054,5.488888,5.299423,4.7179093,5.824328,7.2423196,4.915429,5.464854,4.549215,3.6690028,4.084638,4.5981736,4.655254,4.8026123,4.531,6.1397543,5.9101076,6.394102,4.7999463,3.241451,5.3311944,5.875393,5.6225038,3.7295065,6.5295873,5.1664925,5.2514553,4.8862534,5.6490993,3.30815,4.2649517,4.890225,5.3069506,4.4620028
