Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,4.03673,5.9387136,4.0603786,5.79326,5.602335,5.8563576,4.582237,5.15781,3.6242363,4.642831,4.9522595,4.4638963,3.7457457,4.6841483,5.953082,3.5581038,7.1243725,3.7787309,5.1765504,5.0273566,5.732059,4.971176,3.5693293,5.0205364,4.5264826,7.246232,2.9020865,7.290085,4.208211,4.783503,5.116466,5.664948,4.9812064,4.355674,5.30318,5.414114,5.400139,5.6698146,4.9397554,3.922029,4.235416,4.6161203,4.7126694,5.2512865,4.806492,5.958398,6.493645,5.051641,4.329422,3.0027437,5.6747446,5.338638,5.2698317,3.3994794,6.6714277,5.408334,4.1172056,4.008378,4.7868233,3.2194862,3.789564,5.259882,4.94551,4.548807
TCGA-55-8208-01,4.6753902,5.3018665,4.1796985,5.2422543,5.7483463,5.33243,4.6951346,5.247228,4.1397243,4.66389,5.026484,3.6586273,4.163246,4.536679,5.477338,3.6380925,7.034895,4.119023,5.181768,4.8486094,5.9515986,4.953947,3.477956,5.328687,4.713185,6.715465,3.248363,6.8633494,4.4149475,4.6822643,5.1578994,5.831694,5.5054,4.8515353,5.147744,6.024457,4.882352,5.338737,5.0611076,3.6682758,4.2666383,4.3032327,4.6691236,5.2074494,4.836304,5.965004,6.3109183,5.420106,4.163183,2.9541986,5.433855,5.4548316,5.284218,3.4310577,6.4658246,5.5643396,4.4164534,4.3097243,4.8376713,3.2471206,4.18089,5.5592794,5.230059,4.502521
TCGA-55-6979-01,4.8099413,5.4137754,4.089317,5.329838,5.6975465,5.208847,4.667894,5.262756,4.2141867,4.597775,5.0499244,3.606532,4.1494746,4.525594,5.5646358,3.5878735,6.802406,4.046894,5.3357573,4.713971,5.8314934,5.1251125,3.5827157,5.1711636,4.644094,6.7599435,3.3583484,7.0264173,4.3904448,4.621164,5.016679,5.7912703,5.23122,4.8661942,5.0504003,6.0750365,4.680255,5.2426033,4.896801,3.7851555,4.2176414,4.44904,4.662028,5.041471,4.7093725,6.0651717,6.4526343,5.5278354,4.1698837,2.8886054,5.370437,5.4832067,5.153374,3.4094598,6.334497,5.5482903,4.734451,4.510359,4.915087,3.3360677,4.2822566,5.4920163,5.3458943,4.3882074
TCGA-44-6776-01,4.3974767,5.7325153,4.0150213,5.529664,5.6110854,5.4819913,4.6645546,5.1632,3.9050868,4.669895,4.954607,4.0599103,3.972176,4.649379,5.7700887,3.4939034,6.9666443,3.8472846,5.244795,4.973574,5.757475,4.988597,3.5694268,5.103496,4.658887,6.958603,3.2031643,7.2404795,4.3247347,4.577208,5.1037107,5.751836,5.097247,4.696315,5.198697,5.686052,5.0205464,5.3548746,4.9106226,3.8237731,4.180133,4.506201,4.67291,5.095897,4.758165,6.0067396,6.617503,5.3228083,4.292429,2.936702,5.524417,5.329643,5.2834563,3.3601968,6.5407944,5.40475,4.4741116,4.2817492,4.8164344,3.2525506,4.021303,5.394334,5.1431904,4.4550333
TCGA-95-7043-01,5.220382,4.869309,4.4633946,5.031606,5.7746353,5.1008863,4.665844,5.341958,4.8511353,4.483091,5.36217,2.7194748,4.377484,4.3913565,5.0894213,3.896081,6.4284616,4.5211377,5.732606,4.1731734,5.8674498,5.4766245,3.6179304,5.208548,4.5056124,6.6664457,3.4803329,6.5782676,4.4386134,4.875456,4.772881,5.914962,5.553256,4.850885,4.8558,6.575401,4.197166,4.9627686,4.83931,3.5230334,4.2478023,4.356628,4.7125645,4.7808537,4.4930253,6.2830067,6.24177,5.709772,3.9843955,2.559717,5.013566,5.8807273,4.917773,3.5852616,6.134328,5.819543,5.1593904,4.908923,5.2427316,3.197942,5.017239,5.256788,5.9087605,4.2169323
TCGA-55-1595-01,5.0204573,4.7467456,4.405419,4.863685,5.9118366,4.989302,4.766301,5.3586926,4.3990135,4.654828,5.1123075,3.2130272,4.5204825,4.325774,5.0111723,3.8159497,7.1526237,4.500676,5.059494,4.798298,6.2524095,4.86655,3.3403254,5.657951,4.8002825,6.3223586,3.3283546,6.4150467,4.535383,4.7837095,5.254283,5.9385653,6.0816593,5.221867,5.028877,6.4519343,4.6484547,5.274915,5.239348,3.4323273,4.3595533,3.9660952,4.7184324,5.4105263,4.9779177,5.918721,5.9167337,5.634405,4.0011144,3.046792,5.3640275,5.5826483,5.266862,3.4596705,6.323368,5.8049216,4.3336825,4.380492,4.812933,3.322284,4.348946,5.897413,5.3203106,4.531684
TCGA-J2-8192-01,4.8076115,5.221784,4.2089186,5.216217,5.764922,5.2704926,4.6993628,5.270457,4.284394,4.626652,5.0934925,3.5327992,4.201025,4.52119,5.433819,3.6588757,6.9380603,4.1541896,5.2613435,4.749508,5.969377,5.020031,3.4991117,5.3425193,4.698178,6.6984205,3.2657993,6.828399,4.4259048,4.715321,5.1007757,5.8334026,5.5284824,4.879982,5.0921144,6.123097,4.761491,5.2850065,5.03284,3.6668208,4.2736206,4.318952,4.6873674,5.1748843,4.7916727,6.020167,6.287089,5.4750004,4.1356,2.914863,5.3613815,5.529397,5.221394,3.4297266,6.4099326,5.6002674,4.5403075,4.4248276,4.890267,3.2598276,4.3073053,5.530926,5.3305426,4.4548087
TCGA-99-7458-01,4.7788305,5.223247,4.131654,5.088559,5.733445,5.0528564,4.7251763,5.240311,4.0888214,4.682943,4.9297276,3.6300278,4.3415303,4.419008,5.33527,3.605631,7.071737,4.080271,5.033346,4.93384,6.011544,4.913137,3.404851,5.428561,4.752937,6.4482646,3.3836474,6.8750863,4.4683204,4.537229,5.225154,5.838049,5.5745444,5.1428313,5.1092515,6.169795,4.762463,5.2489457,5.1041217,3.674888,4.250753,4.182816,4.6171923,5.2860646,4.8818126,5.919696,6.2752156,5.5598855,4.1361,3.0782027,5.47553,5.359989,5.2911835,3.3839126,6.349198,5.63156,4.4206996,4.3311243,4.7632227,3.3728018,4.1076503,5.8591857,5.148741,4.4895015
TCGA-05-4403-01,4.4315324,5.79733,3.9714084,5.5488224,5.581299,5.3610873,4.6375103,5.1772203,3.8576856,4.623372,4.914152,4.0189667,4.0017233,4.6133046,5.8179264,3.4501405,6.8875647,3.8371737,5.273423,4.930832,5.667534,5.0325503,3.621655,5.008663,4.654778,6.9163017,3.3096979,7.303488,4.3418913,4.479346,5.0832477,5.7515073,4.9121037,4.762208,5.1599956,5.7502,4.927122,5.273288,4.862018,3.9158134,4.134343,4.553809,4.6292477,4.998965,4.73151,6.0310683,6.717568,5.41581,4.3160944,2.9200816,5.540561,5.3001747,5.247006,3.3398886,6.4627285,5.3960924,4.6237984,4.3638687,4.8081617,3.3277538,4.020236,5.410868,5.163167,4.381258
TCGA-91-6849-01,4.428309,5.778133,4.0302815,5.556988,5.5918717,5.369529,4.6033745,5.1906085,3.8226445,4.563377,4.890911,4.007896,3.9715097,4.605228,5.838592,3.461118,6.9160104,3.8479068,5.2459188,4.884433,5.6593876,5.028408,3.6342688,4.9999,4.643028,6.91012,3.2907524,7.2774386,4.3498416,4.526019,5.1062245,5.747385,4.890062,4.726662,5.1703324,5.774082,4.9289513,5.305205,4.8942013,3.966647,4.154435,4.5789666,4.5959845,5.027405,4.755395,6.041308,6.711928,5.384013,4.3341947,2.9155235,5.572703,5.3154073,5.2289815,3.3446972,6.439455,5.4139166,4.602635,4.3319182,4.798047,3.318292,4.0199594,5.3839297,5.168013,4.3575554
TCGA-53-7813-01,5.035023,4.9630218,4.2862835,5.07176,5.8289084,5.1760125,4.706218,5.3274198,4.526224,4.6503158,5.212044,3.189983,4.3051124,4.468567,5.279554,3.7541006,6.847201,4.337881,5.344613,4.618398,6.0611305,5.1146846,3.4924462,5.414111,4.6742945,6.6250625,3.3100655,6.6318226,4.4614177,4.8456874,5.031957,5.860044,5.753928,4.9186807,5.006016,6.3482084,4.6187077,5.263875,5.01044,3.5423071,4.333664,4.2575197,4.7182536,5.1505375,4.7598276,6.032925,6.136591,5.5796742,4.0356326,2.8584006,5.2339787,5.7080336,5.1704507,3.500594,6.3397093,5.6767435,4.5946627,4.5352845,4.996208,3.267625,4.492019,5.536347,5.432255,4.4425135
TCGA-50-5935-01,4.7416277,5.3830123,4.139666,5.319125,5.706085,5.3199,4.677712,5.2483582,4.212463,4.635035,5.0702243,3.6268384,4.133153,4.5692396,5.577864,3.6012235,6.8627048,4.0610795,5.32293,4.7599735,5.854355,5.073183,3.5566814,5.2024565,4.6619997,6.8104563,3.2719522,6.979034,4.396614,4.683812,5.050215,5.801511,5.335987,4.808303,5.095193,6.026289,4.777861,5.2814546,4.9476695,3.7352602,4.2406564,4.4229918,4.673852,5.0700145,4.730441,6.0392146,6.427663,5.4700565,4.1746774,2.8665047,5.373086,5.498919,5.2222943,3.415017,6.4224553,5.523047,4.6156387,4.447479,4.912386,3.2633302,4.2686205,5.4495482,5.3059382,4.4193363
TCGA-75-5125-01,4.879193,5.2444377,4.158486,5.2325635,5.744182,5.187848,4.673954,5.2819457,4.300492,4.6083217,5.07074,3.4679265,4.197718,4.510259,5.4970183,3.624144,6.8517766,4.127882,5.303527,4.7118006,5.9088326,5.080173,3.547133,5.2641535,4.681569,6.6819754,3.3264744,6.870873,4.4375854,4.687894,5.0658894,5.8205132,5.425094,4.897288,5.055692,6.1717315,4.6918206,5.249137,4.964284,3.7156746,4.2668304,4.3771224,4.671232,5.0977297,4.760063,6.032535,6.354738,5.538623,4.135899,2.9038405,5.348114,5.5398383,5.180644,3.438302,6.3494554,5.569755,4.6473093,4.4850965,4.9107223,3.3212767,4.318231,5.5214863,5.3422604,4.415695
TCGA-95-8039-01,4.6384115,5.53403,4.0273094,5.3956327,5.65735,5.274265,4.657066,5.2339554,4.093911,4.625891,4.9866295,3.738874,4.094193,4.5627227,5.64696,3.5392904,6.851935,3.9805262,5.31262,4.7976346,5.778899,5.063088,3.588619,5.1326795,4.668348,6.817772,3.3282473,7.111718,4.3855925,4.5652175,5.0636053,5.7981606,5.1345077,4.827295,5.115624,5.943916,4.784385,5.236132,4.8969235,3.8056738,4.1981754,4.4553986,4.6553097,5.006443,4.729253,6.02926,6.5417566,5.4920726,4.22036,2.8960698,5.4179482,5.406995,5.1993904,3.4057598,6.398016,5.484899,4.670669,4.430834,4.866091,3.319054,4.1731224,5.466194,5.252601,4.4052835
TCGA-50-5066-01,4.680588,5.425997,4.1123366,5.359872,5.6775703,5.2586846,4.6569705,5.2375894,4.150244,4.6095753,5.0292525,3.683199,4.1333814,4.5260305,5.5596194,3.5902038,6.856745,4.048035,5.315539,4.7939787,5.8427544,5.08333,3.5740612,5.183513,4.6352496,6.785282,3.3015351,7.0279226,4.3862305,4.6596785,5.055539,5.7946396,5.2720637,4.8376646,5.0800376,5.9878697,4.7666507,5.26058,4.897831,3.745986,4.2262173,4.421961,4.6963286,5.0793443,4.7473063,6.0498953,6.467911,5.4903836,4.1956153,2.9134004,5.4172015,5.478204,5.1640577,3.4140682,6.373476,5.5377674,4.6208553,4.4404354,4.884902,3.3232145,4.2330174,5.4605594,5.291467,4.392782
TCGA-17-Z015-01,5.6308737,4.539863,4.3765726,4.905121,5.95004,4.7553973,4.687536,5.347088,4.9061403,4.263839,5.0273633,2.8169816,4.373455,4.178929,4.8513093,3.9408896,6.6108327,4.5277295,5.5194163,3.9735088,6.070242,5.3908534,3.584193,5.395987,4.5467186,6.1769814,3.6526728,6.414422,4.5086513,4.7014217,5.0236187,5.93889,5.8119,5.1088667,4.8819814,6.795535,4.030031,5.0717306,4.916459,3.6071916,4.4233494,4.279399,4.6815815,5.103429,4.722235,6.2717586,5.990727,5.756916,3.8063755,2.962332,5.2058473,5.5599103,4.768185,3.6099982,5.821722,5.9111247,5.0684624,4.755423,4.9620485,3.497851,4.889814,5.6216044,5.857497,4.37537
TCGA-91-8499-01,4.913322,5.0035977,4.279056,5.137276,5.8390837,5.2155743,4.711757,5.3148036,4.4294553,4.632766,5.153442,3.3351934,4.261416,4.4518113,5.2645698,3.7704945,6.9194946,4.3372793,5.3119774,4.6671877,6.075754,5.0698557,3.5029328,5.422781,4.66601,6.645818,3.2558298,6.6497483,4.4334264,4.8340135,5.0686407,5.8650293,5.7352715,4.898698,5.040883,6.2355466,4.6762524,5.3196588,5.0137105,3.5315583,4.3602424,4.2408166,4.7646956,5.2065954,4.812159,6.020658,6.117239,5.5387664,4.0295396,2.9284678,5.2978506,5.632435,5.141889,3.5072525,6.346631,5.6748586,4.502572,4.4485044,4.9317307,3.2945354,4.403641,5.5601873,5.3726416,4.4844837
TCGA-44-7659-01,4.5736094,5.523037,4.0181203,5.404285,5.673324,5.3029838,4.6559057,5.2269177,4.0347633,4.633481,4.959772,3.8285363,4.069606,4.561247,5.641107,3.542134,6.929327,3.9690626,5.2581687,4.858121,5.8204927,5.0111346,3.5707028,5.1775827,4.6747155,6.8060455,3.2783487,7.099819,4.378842,4.5780463,5.1092525,5.794219,5.202503,4.817226,5.1523533,5.888868,4.8621716,5.3019595,4.9218063,3.8016222,4.2323537,4.4316177,4.67008,5.0874147,4.7841206,5.9980807,6.5012846,5.4542246,4.2193303,2.9595826,5.4678655,5.385176,5.211593,3.4080832,6.422238,5.4847083,4.5470824,4.356569,4.814706,3.3323555,4.0877905,5.4952207,5.165162,4.443488
TCGA-05-4384-01,4.3219905,5.9888086,3.6843545,5.772484,5.446626,5.206307,4.537617,5.1714272,3.7716746,4.5844193,4.8467965,4.070146,3.9520733,4.6362104,6.0723696,3.2551382,6.631245,3.732595,5.4870353,4.9193316,5.416022,5.1016273,3.787618,4.7321954,4.648641,7.0349617,3.3860946,7.612993,4.3545976,4.3165026,4.98907,5.7507963,4.5301595,4.7805886,5.1656065,5.635475,4.8116016,5.1026106,4.592489,4.1530085,4.068884,4.7190485,4.659508,4.6587687,4.637149,6.0523086,7.1004767,5.6187015,4.415077,2.8427603,5.5192595,5.2623754,5.1398473,3.3258674,6.4146795,5.259786,4.89876,4.526857,4.764455,3.4827766,3.9217703,5.2670937,5.0525637,4.224917
TCGA-50-5931-01,4.64168,5.4352827,4.153381,5.3092637,5.696311,5.3222356,4.699318,5.2099047,4.070725,4.642643,4.9914327,3.7974992,4.138035,4.5625114,5.556746,3.5775986,7.0243726,3.990048,5.1627436,4.904014,5.9007173,4.952803,3.484625,5.281918,4.713553,6.728395,3.2548199,6.997719,4.397875,4.618825,5.1621013,5.7989583,5.3888993,4.8693256,5.1514883,5.9547663,4.896298,5.3149834,5.0411673,3.7425725,4.223474,4.362243,4.641576,5.2039237,4.814647,5.9946957,6.4221864,5.39578,4.218642,2.9679248,5.4768605,5.3906703,5.297619,3.3682241,6.4722424,5.5287957,4.4552035,4.3169026,4.819263,3.2557929,4.1443405,5.5600514,5.2238812,4.4662175
TCGA-62-A470-01,4.7457886,5.2368956,4.17468,5.288494,5.755021,5.3277903,4.6816716,5.261825,4.2684937,4.660534,5.087284,3.5951054,4.1368227,4.545144,5.4869404,3.6562939,6.9447813,4.1295657,5.281344,4.7932243,5.9764957,5.0290866,3.5220866,5.315962,4.660639,6.76533,3.1847994,6.8530974,4.4061103,4.791467,5.0965915,5.8126802,5.5556726,4.8067207,5.1039543,6.0346565,4.8359637,5.355388,4.977966,3.6331131,4.3201833,4.3493614,4.732827,5.193117,4.8042326,6.002026,6.2916126,5.445672,4.1315866,2.941619,5.3778296,5.547352,5.2087765,3.4528687,6.4348164,5.5532136,4.45601,4.373435,4.889589,3.2787476,4.247412,5.4870477,5.2511797,4.481188
TCGA-95-A4VN-01,5.0380745,4.926706,4.266026,5.078548,5.825804,5.048605,4.683061,5.331075,4.518871,4.6056905,5.130242,3.1531756,4.3181033,4.39587,5.2290444,3.7657096,6.831989,4.3652906,5.3506823,4.569257,6.047475,5.136889,3.5259395,5.389462,4.654955,6.539361,3.3653214,6.627742,4.4765215,4.801796,5.060893,5.8828254,5.720246,4.981994,4.997834,6.384048,4.5402217,5.2262816,4.969989,3.5401568,4.3618164,4.241836,4.7225738,5.121337,4.7838125,6.0400014,6.1558523,5.654834,4.010555,2.9087212,5.267117,5.6491346,5.096497,3.530031,6.246381,5.6949816,4.634072,4.525528,4.953263,3.363196,4.47562,5.593437,5.416837,4.430164
TCGA-44-2659-01,5.381483,4.9466434,4.3097987,4.885594,5.9380436,5.072608,4.900117,5.271154,4.488165,4.6722536,5.060392,3.2760887,4.3997245,4.449083,5.2069273,3.7426798,6.9437413,4.2259865,5.140009,4.6224794,6.2008686,5.082859,3.4047577,5.560567,4.7981844,6.4333286,3.5247571,6.698968,4.4891496,4.5872498,5.0996566,5.815458,5.8553014,5.155383,4.9816737,6.4580045,4.469816,5.2800546,5.14045,3.573917,4.384997,4.2078967,4.6672454,5.3297377,4.7547817,6.0291705,6.0553784,5.522052,3.873468,3.0031135,5.2562103,5.40194,5.25284,3.4071567,6.2327304,5.637504,4.520778,4.471878,4.967393,3.270927,4.488628,5.8943176,5.5727153,4.5600777
TCGA-50-8457-01,4.674102,5.509812,3.6790574,5.4489107,5.5542316,5.3262043,4.553608,5.2658687,4.364489,4.761104,4.9712095,3.4445004,4.0054717,4.695165,5.9516864,3.3749735,6.496161,3.8943768,5.550192,4.608695,5.598624,5.136455,3.6732695,5.016235,4.676436,7.0622725,3.262434,7.2349677,4.4749804,4.604692,4.9278226,5.829763,4.892949,4.708328,5.176151,5.95676,4.632487,5.0129104,4.7687287,3.8641932,4.182861,4.560336,4.680041,4.628852,4.538937,5.9445868,6.649903,5.646392,4.221847,2.6668015,5.109309,5.505479,5.1656055,3.543098,6.436169,5.291285,5.037291,4.5727787,4.9787793,3.2897727,4.242875,5.301403,5.1987853,4.409722
TCGA-97-A4M5-01,4.544372,5.5693026,4.0013514,5.3938565,5.6463404,5.299193,4.6671023,5.2111635,3.9771035,4.6766043,4.951423,3.8586633,4.0923886,4.5716214,5.656529,3.512616,6.959991,3.92373,5.205573,4.935244,5.8082356,4.978392,3.541686,5.1800995,4.6968837,6.786813,3.2838118,7.1249495,4.3836503,4.545379,5.1212726,5.787512,5.182827,4.843739,5.161312,5.8815517,4.904371,5.2948346,4.952471,3.7990031,4.200752,4.4169807,4.645562,5.091825,4.7869945,5.966478,6.5322967,5.451693,4.2459836,2.9652028,5.478096,5.3627543,5.269799,3.384457,6.4665422,5.4709063,4.518934,4.336122,4.807791,3.3176377,4.046221,5.5355034,5.1224155,4.4501514
TCGA-86-8281-01,4.336845,5.5468655,4.101639,5.4412804,5.7085896,5.618106,4.7037244,5.164627,3.8723414,4.727709,4.9625597,4.112277,3.9813602,4.6412287,5.6260824,3.5883462,7.1743197,3.9778674,5.1276116,5.057792,5.9318705,4.862102,3.4827406,5.289797,4.6844053,6.924752,3.0696106,7.043968,4.32485,4.6938944,5.199637,5.774612,5.4398704,4.6677823,5.266384,5.649091,5.18548,5.524827,5.041037,3.6902382,4.276838,4.3679004,4.7373695,5.317988,4.8839765,5.9256697,6.368553,5.2245917,4.221093,3.0360103,5.567406,5.334595,5.352786,3.3979027,6.624185,5.4487276,4.150067,4.108149,4.7502694,3.2036114,3.9430492,5.474847,5.036039,4.5963187
