Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,4.9380198,5.094519,3.711575,5.8277965,4.804114,4.4076552,5.7887,5.0017896,5.1229453,4.7609224,6.0401025,3.4376125,4.39963,4.8590045,5.1528845,3.5135815,6.961057,4.1786795,4.816847,3.7478855,6.783852,5.785495,5.0649266,6.0209208,4.0795765,6.4165287,3.3960521,6.527271,4.8457828,4.9820724,4.562854,6.0332475,5.3156414,5.0955257,3.8440156,6.5198965,4.6493044,5.3124847,3.9432993,3.3075538,3.9578319,4.6267476,6.6491265,4.63041,4.235176,5.9694233,6.8934755,6.089263,4.126583,1.7185149,5.0073204,5.673641,6.158109,3.3586385,5.0937343,4.8375807,5.394047,5.4520254,5.533676,3.4126844,4.241876,4.4527597,5.3552065,4.906636
TCGA-62-A46O-01,5.9566646,5.000737,3.5919523,5.8065214,5.222726,4.430525,5.483896,5.4849415,5.5132685,4.829953,5.48199,3.167896,4.3431897,5.0070558,5.227496,4.247896,6.134665,4.4813256,4.998317,3.9912276,5.987035,5.854686,3.8003154,5.44261,4.2052135,7.302808,3.1780388,6.1572785,4.519996,5.0700912,4.7879744,5.7240877,5.460122,4.805734,4.1885285,6.8311257,4.7079268,5.446453,3.8229926,3.4853234,4.141598,4.887695,5.826949,4.662224,4.3521805,5.9699073,6.7919173,6.0521636,4.3488646,2.4878948,5.0081725,5.8120327,5.398704,3.3896196,5.6590295,4.8361773,5.5567293,4.8482175,5.001172,3.6785595,4.203598,4.8704896,5.3352795,4.4593153
TCGA-73-4677-01,5.0387864,5.216272,3.5311544,5.6826105,4.714952,4.361247,5.802358,4.9783006,5.166342,4.607722,5.8428507,3.365785,4.2991414,4.884587,4.9700913,3.5290773,6.8873563,4.3293915,4.7232995,3.6043203,6.6709404,5.6873264,4.981734,6.110818,4.183814,6.493578,3.4013271,6.410081,4.854902,4.894481,4.628339,6.00029,5.2890773,5.0055923,4.0356593,6.5862565,4.488745,5.3605084,3.91276,3.417852,4.0462937,4.7776923,6.3675737,4.7279353,4.216592,6.0611267,6.961499,6.0819016,3.9637327,1.7839826,5.180951,5.6942844,6.116068,3.3967266,5.320871,4.7748437,5.315642,5.377744,5.5983353,3.3207905,4.1688786,4.5929585,5.2763762,4.979579
TCGA-44-5643-01,3.4625075,5.9168196,3.8572438,6.065063,4.890367,4.525891,5.3491426,5.1589956,4.754533,5.0434656,5.989129,3.362043,4.4085803,5.0086803,5.1013827,3.1959646,7.3217955,4.074655,5.1064434,4.234843,6.899954,5.581714,5.036934,5.619504,4.0635796,5.9109817,3.5566907,6.44192,4.8849983,4.8392816,4.8782,6.2954736,4.8180494,5.2244883,3.9200978,5.950025,4.76143,4.830897,4.1090493,3.360207,3.8504336,4.2126484,6.530772,4.6148925,4.2075076,5.9954824,6.408005,6.2706556,4.2718883,1.8939452,4.986337,5.3339543,5.843219,3.5670238,4.9461026,5.2098684,5.587445,5.6618137,5.7903395,3.258908,4.707971,4.161655,5.7125306,4.621806
TCGA-62-A46R-01,4.462874,5.211916,3.7956145,5.9346304,4.808312,4.4360304,5.73184,5.042161,5.0486956,4.9091334,6.074746,3.4633565,4.3837,4.90259,5.1056986,3.387332,7.1076603,4.0687895,4.8394423,3.8910205,6.8672776,5.7773743,5.1569867,5.9489837,4.02555,6.22591,3.4448662,6.4940367,4.9231477,4.9481897,4.603188,6.1446333,5.1953726,5.076533,3.7956069,6.3237534,4.6815977,5.213094,3.9582498,3.2413583,3.9046063,4.4835553,6.7099385,4.5315237,4.269552,5.9592795,6.793963,6.166022,4.187083,1.6797608,4.999232,5.6160717,6.1632023,3.3893988,4.9634323,4.8733435,5.458977,5.5697846,5.613403,3.3792477,4.3682833,4.3320575,5.479266,4.851007
TCGA-86-7701-01,5.5417514,5.0754256,3.571041,5.8198366,4.8578606,4.333585,5.447303,5.2185597,5.597498,4.6662755,5.601151,3.1783237,4.4200897,4.889302,5.1577964,3.944204,6.57851,4.4291506,4.8481545,3.8007815,6.4858375,5.684215,4.677278,5.8764353,4.1883836,6.790725,3.3671105,6.2084284,4.6015077,4.938917,4.7256637,5.7443833,5.164035,4.972169,4.0399218,6.696875,4.6642113,5.4098883,4.0257187,3.587388,4.199608,4.7133813,6.1527987,4.6950817,4.3106713,6.134603,6.891545,6.091145,4.196057,2.1263363,5.0024686,5.7766848,5.8697896,3.363812,5.341757,4.8258224,5.4539213,5.1293883,5.2903466,3.5223644,4.2579165,4.575362,5.295123,4.54747
TCGA-50-5068-01,3.5907204,6.0365505,3.7413802,6.2228184,4.885444,4.395155,5.27057,5.230321,4.8467584,4.941139,5.831949,3.2372572,4.390631,5.0210447,5.12485,3.4150946,7.1662073,4.24687,5.146771,4.258871,6.819421,5.345771,4.8442926,5.39864,4.1206636,6.184896,3.609886,6.1818748,4.664275,4.7418985,5.0196924,6.1349,4.64202,5.191718,4.050568,6.0653157,4.87477,4.6920576,4.248233,3.6026294,4.002998,4.23795,6.239278,4.666121,4.2432675,6.1892204,6.3529153,6.2244864,4.3127975,2.2956672,4.9102025,5.3152523,5.5651374,3.6611905,5.2718,5.33883,5.740027,5.59264,5.6703134,3.3563628,4.7734427,4.1175065,5.669662,4.470528
TCGA-62-8395-01,3.627747,6.042446,3.6458883,6.0160756,4.841176,4.4020386,5.375762,5.102713,4.748652,4.7998843,5.7418303,3.2224088,4.3892713,5.012676,4.982137,3.372624,7.1488247,4.323621,5.113708,4.1495447,6.800757,5.301811,4.896369,5.5807443,4.2369304,6.237883,3.5726945,6.158004,4.7320247,4.6946144,5.0125155,6.211308,4.7452297,5.121632,4.1722474,6.1153045,4.7703695,4.8025985,4.1651163,3.632047,4.106951,4.3941364,6.035652,4.7688575,4.252596,6.33323,6.4595785,6.1057186,4.128764,2.214449,5.0766563,5.371177,5.621168,3.6717434,5.5224605,5.2767,5.5551686,5.5494123,5.8152585,3.2529297,4.609201,4.249723,5.5964165,4.746528
TCGA-55-7816-01,3.318064,6.576029,3.5767844,6.232336,5.0896983,4.3218555,4.968949,5.3453054,4.690847,4.8523464,5.39619,2.9659624,4.409284,5.142425,4.9111176,3.533731,7.0466633,4.4135294,5.363658,4.44103,6.6647573,5.062425,4.486949,5.1178513,4.40013,6.362235,3.7104876,5.99178,4.478239,4.5242867,5.31624,6.2597365,4.4030967,5.134006,4.598156,5.958361,4.9547563,4.533195,4.201316,3.8662329,4.3164735,4.2151923,5.4095163,4.809344,4.353505,6.589178,6.1613064,6.065707,4.2082615,2.5626366,5.16792,5.3108196,5.1827903,3.877496,5.9200983,5.492789,5.7038317,5.4150877,5.802229,3.2540026,4.8391943,4.191339,5.719753,4.380493
TCGA-MP-A4T9-01,3.1296406,6.6020017,3.5632699,6.3668017,5.0662103,4.2650433,5.012382,5.391673,4.6572766,4.8308215,5.4456186,2.9803097,4.3594313,5.1599684,4.9795747,3.4594586,7.1862497,4.439627,5.34539,4.4623203,6.8313603,4.9800234,4.6280236,5.08923,4.326395,6.270832,3.7369046,5.9945126,4.3913937,4.427805,5.3251276,6.2715416,4.2768545,5.1426535,4.6077714,5.919945,4.9887567,4.398224,4.303085,3.9247344,4.31318,4.1335835,5.4757986,4.85817,4.3461995,6.5861897,6.130887,6.0883636,4.196644,2.6059475,5.1111693,5.2817807,5.2012258,3.8677657,5.846492,5.542012,5.839488,5.53817,5.8064837,3.2820265,4.888881,4.080907,5.715793,4.3319926
TCGA-55-8089-01,5.9127345,5.2033257,3.6454952,5.902316,5.2197165,4.3676186,5.0900497,5.522744,5.600615,4.7857943,5.439229,2.996817,4.5176525,4.884641,5.308585,4.3605056,6.2309976,4.4962726,5.151214,4.02946,6.028795,5.626764,3.8431728,5.4522924,4.2636905,7.168795,3.2464173,6.0547347,4.3945465,5.023624,4.882119,5.6769013,5.1900992,4.99062,4.05526,6.714426,4.7669163,5.3687453,3.9571059,3.6973279,4.322294,4.6577673,5.6531177,4.6522927,4.428415,6.1908107,6.618959,6.0386167,4.4225335,2.5997293,4.9777784,5.800602,5.4376154,3.417864,5.7405787,4.913367,5.6422963,4.839386,4.9805913,3.6607327,4.3496614,4.712724,5.520242,4.2493405
TCGA-78-8662-01,6.0418577,4.945473,3.5504928,5.82239,5.1811886,4.3284764,5.400286,5.4751997,5.568034,4.780126,5.4811506,3.147951,4.3714514,4.955031,5.2396936,4.3212543,6.1862025,4.51063,4.9272733,3.985049,5.9270144,5.8202453,3.7772076,5.4549775,4.2290235,7.295674,3.192725,6.1534185,4.501411,5.1335444,4.7754593,5.6346908,5.446136,4.8735657,4.1607976,6.856521,4.6699877,5.501822,3.8428333,3.5597546,4.10999,4.872241,5.7471604,4.581125,4.3213415,6.071007,6.749408,6.095543,4.356578,2.5304883,5.033131,5.827586,5.375879,3.3783357,5.7243195,4.797159,5.5679436,4.7521367,4.864887,3.6775675,4.214376,4.864812,5.383909,4.3590493
TCGA-75-7025-01,3.049398,6.467614,3.7436225,6.342652,4.9592843,4.4726768,5.0693607,5.2570024,4.654779,5.011877,5.6356044,3.0921228,4.445788,5.090118,5.0466337,3.4205139,7.1990128,4.278423,5.322737,4.493822,6.772106,5.242687,4.792271,5.0549994,4.239117,6.2205186,3.7472897,6.0111885,4.5576506,4.5738935,5.244761,6.2388015,4.436371,5.168582,4.2315044,5.820166,5.0716166,4.463954,4.229553,3.7156942,4.1447506,4.1780696,5.8670225,4.6924186,4.327341,6.409052,6.105773,6.1220365,4.308889,2.570199,4.9687243,5.1999564,5.3016267,3.8663085,5.4937835,5.5308275,5.8187995,5.589685,5.799014,3.366548,4.9802585,4.0827703,5.6947174,4.4013968
TCGA-44-A47F-01,3.135834,6.3078604,3.7863305,6.187129,4.8581743,4.482305,5.209476,5.1659956,4.681299,4.982999,5.794078,3.226602,4.4238157,5.0521035,5.0713744,3.2862768,7.2642727,4.2386093,5.2339125,4.379865,6.89957,5.2542086,4.9160156,5.4068794,4.160061,6.062714,3.6364386,6.1806865,4.7267866,4.696307,5.096549,6.250394,4.5626783,5.1913466,4.093055,5.914203,4.881319,4.6057916,4.2844443,3.6082122,4.0208817,4.205586,6.169706,4.7064033,4.2343283,6.2872777,6.277292,6.1853952,4.282273,2.264347,4.964435,5.240739,5.548161,3.7245157,5.312148,5.443102,5.6796074,5.633303,5.837522,3.2666364,4.815836,4.0902443,5.71234,4.562161
TCGA-86-8668-01,3.478701,6.3200603,3.5668402,6.3163595,5.018379,4.2467904,5.05466,5.344758,4.8191295,4.880269,5.6505594,3.068878,4.411862,5.1184883,4.969002,3.5320156,7.205636,4.3199267,5.1843095,4.336513,6.6751714,5.2111626,4.7480445,5.2130084,4.246694,6.2297645,3.750183,6.1309333,4.5409803,4.6144037,5.191238,6.2008324,4.4921155,5.2247076,4.333123,5.974504,4.959312,4.591585,4.1474724,3.7439704,4.140884,4.132806,5.878961,4.7255144,4.316666,6.470235,6.178023,6.2213597,4.2328777,2.3780603,5.1249123,5.3146067,5.385703,3.804641,5.5850077,5.3806987,5.8119183,5.514683,5.656439,3.3108904,4.8539777,4.107115,5.7153845,4.30005
TCGA-MN-A4N1-01,5.833024,4.9662395,3.5270574,5.7662106,4.860749,4.3577385,5.4567447,5.2314806,5.653641,4.6764693,5.5356874,3.149179,4.423539,4.8317137,5.237427,4.1238317,6.4548454,4.5325904,4.7964716,3.8095398,6.249755,5.783576,4.4451547,5.789975,4.2049847,6.9949074,3.308786,6.228154,4.565219,5.079472,4.718891,5.575792,5.2997046,4.9538584,4.0603566,6.793074,4.647046,5.496947,3.980235,3.6497707,4.0904646,4.882078,6.0333304,4.637502,4.25863,6.1064253,6.902249,6.0616784,4.277411,2.3024714,4.996051,5.7642183,5.728544,3.3646088,5.4066005,4.824993,5.4559803,4.9329348,5.0848327,3.6202443,4.259542,4.712338,5.2232404,4.4973907
TCGA-67-3770-01,4.8609853,5.0253463,3.7233958,5.9344945,4.8045897,4.3601656,5.8931684,4.982376,5.0718465,4.80957,6.0256653,3.4668696,4.388811,4.902247,5.084631,3.5068736,6.98652,4.1310277,4.74843,3.7839732,6.8310585,5.867302,5.105302,5.940706,4.0632305,6.4781613,3.4358745,6.467701,4.8736753,4.9377356,4.5953298,6.109931,5.3207726,5.0285544,3.8492668,6.456291,4.699508,5.2819266,3.8717554,3.2680445,3.9852664,4.613033,6.6580377,4.572358,4.278972,6.1066613,6.8411694,6.073372,4.0917783,1.7178823,5.0573964,5.7079096,6.144831,3.3988786,5.09777,4.80705,5.460468,5.48119,5.5294466,3.435345,4.2345066,4.412206,5.369557,4.924654
TCGA-69-A59K-01,6.0555897,5.1720724,3.484675,5.7321386,4.8090234,4.354381,5.3958097,5.231679,5.787877,4.652,5.4292474,3.081474,4.421925,4.8135977,5.230605,4.1887126,6.3223424,4.5761614,4.847834,3.810721,6.2256937,5.695447,4.405928,5.8021975,4.196696,7.0236278,3.3165193,6.1251874,4.554789,5.0405245,4.7813745,5.4937363,5.218696,4.9000816,4.1712227,6.8593345,4.6844873,5.4432287,4.0577636,3.7082002,4.165095,4.90965,6.0233335,4.729383,4.259134,6.0757937,6.9779806,6.0415606,4.3411093,2.3846297,4.893679,5.727128,5.669747,3.38965,5.3695903,4.91048,5.4523726,4.9521646,5.155359,3.6254208,4.333033,4.68228,5.1593394,4.476134
TCGA-17-Z020-01,3.5220952,5.7808857,3.9020271,6.0638375,4.9305763,4.5146837,5.416569,5.1413617,4.7929354,5.0303903,6.0742764,3.4293246,4.4549155,4.9925117,5.137017,3.2343364,7.275684,4.0003853,5.1166534,4.197516,6.954927,5.5971465,5.0984645,5.683321,4.0451612,5.976016,3.5072103,6.419368,4.8875766,4.869112,4.7859926,6.313958,4.930775,5.189106,3.8075442,6.0270867,4.818085,4.92358,4.076007,3.2597425,3.9165537,4.212589,6.6121354,4.5705523,4.2621818,6.008371,6.4655952,6.2337756,4.264925,1.856096,4.91883,5.4424677,5.923854,3.4945955,4.936493,5.127404,5.554624,5.672696,5.750872,3.304013,4.6124425,4.174977,5.713996,4.707731
TCGA-93-7347-01,3.1978636,6.2161274,3.835341,6.157127,4.9153724,4.509331,5.243997,5.1759205,4.6836705,5.0454197,5.8912797,3.292149,4.4238005,5.0587406,5.070997,3.2269735,7.3233676,4.1163063,5.2032337,4.3667746,6.9261446,5.3920445,4.957895,5.504211,4.108731,5.9387674,3.6161263,6.3092146,4.8043237,4.7537456,5.0058866,6.3293004,4.654359,5.198472,4.0481763,5.8794017,4.858479,4.6934505,4.1773014,3.4619806,3.9619331,4.1485133,6.29922,4.6493917,4.24443,6.16201,6.3125997,6.2254934,4.288762,2.0467339,4.977597,5.2948546,5.6942005,3.6618114,5.13053,5.3412433,5.6384277,5.6671286,5.8488283,3.2425735,4.7764826,4.0943127,5.7479696,4.5762424
TCGA-05-4249-01,5.2195177,5.1368785,3.51903,5.7386837,4.9282994,4.371302,5.6991935,5.184512,5.2488604,4.6430635,5.728311,3.3047118,4.269584,4.9783063,5.028035,3.7013006,6.6839867,4.3897886,4.8446617,3.6810641,6.493379,5.6811686,4.608686,5.8870907,4.1980433,6.7132587,3.34708,6.3503957,4.7012005,4.875144,4.689099,5.9607463,5.303737,4.938659,4.1140447,6.6615577,4.544052,5.3349004,3.8658435,3.4307556,4.113849,4.7928295,6.1472197,4.7589245,4.2622223,6.013803,6.8895345,6.097432,4.0213823,1.9828057,5.18429,5.738126,5.9076376,3.3998175,5.5000052,4.7653,5.4178495,5.2373657,5.4433856,3.4102798,4.154653,4.717518,5.291387,4.787897
TCGA-44-5645-01,3.2660441,6.484362,3.624177,6.2947974,5.0992293,4.309414,5.032511,5.359234,4.6992044,4.8539467,5.492323,3.0043237,4.4056053,5.134779,4.976495,3.5431597,7.074322,4.3962708,5.376548,4.421933,6.7308445,5.021812,4.539038,5.144209,4.318195,6.338905,3.685986,5.9708033,4.4496884,4.5336246,5.2909884,6.269397,4.398027,5.131511,4.430409,5.981277,4.987908,4.5178576,4.2031317,3.8364117,4.336035,4.171814,5.554086,4.82311,4.3640356,6.579378,6.1724105,6.092466,4.239241,2.5542526,5.070616,5.3378806,5.227469,3.832951,5.8581185,5.4676948,5.780736,5.49188,5.766537,3.2956538,4.813417,4.140197,5.758162,4.398686
TCGA-55-7576-01,5.624753,4.8787127,3.477345,5.7541995,4.8314667,4.31273,5.5011,5.210935,5.5673947,4.6332493,5.546879,3.171113,4.38485,4.833307,5.175352,4.0538096,6.5601783,4.541401,4.702397,3.788189,6.256663,5.7799706,4.5145955,5.8168554,4.2557583,6.960535,3.3189304,6.2769675,4.594603,5.1025095,4.688065,5.6072416,5.322988,4.9870834,4.1181993,6.77013,4.572896,5.543177,3.9871457,3.6758544,4.0297694,4.8956695,5.995558,4.575752,4.2324677,6.168681,6.8927426,6.0762644,4.205836,2.2464223,5.0897846,5.7811184,5.7530656,3.3609598,5.4655814,4.7886324,5.4096,4.911392,5.0536394,3.5698822,4.2106495,4.728947,5.238836,4.531845
TCGA-78-7154-01,5.146013,5.0341887,3.7337344,5.77965,4.7982407,4.418957,5.7867393,4.994758,5.187165,4.745587,6.011971,3.4283006,4.4128976,4.832091,5.1331663,3.5503237,6.9005165,4.1710405,4.8013024,3.7320745,6.784512,5.8126836,5.0546145,6.082103,4.1147027,6.4694147,3.36885,6.498683,4.864901,4.9910755,4.5378866,6.01633,5.331378,5.09154,3.8313017,6.5653543,4.624695,5.387497,3.9791389,3.311875,3.9972281,4.6306586,6.67371,4.620763,4.2601023,5.9745574,6.949644,6.0645447,4.11781,1.6920658,4.9975624,5.7228904,6.1886497,3.3260148,5.087863,4.823937,5.327534,5.4323416,5.5472636,3.403339,4.198868,4.435744,5.3455048,4.9329386
TCGA-55-6971-01,4.921649,5.083695,3.67846,5.7586255,4.7564173,4.4007998,5.795713,4.9655633,5.125068,4.7036433,6.030453,3.4297194,4.403364,4.8315544,5.149638,3.5056725,6.9321384,4.241201,4.794967,3.7070532,6.792865,5.7898574,5.1105065,6.0724206,4.1197257,6.43825,3.3650048,6.525843,4.8663034,5.0052247,4.5401754,5.9859276,5.3164306,5.1195517,3.8623097,6.5606146,4.5974474,5.3581653,4.015772,3.339233,3.9156203,4.6758614,6.652755,4.660306,4.216287,5.9430976,6.9266076,6.069475,4.097619,1.6995571,5.0370536,5.6801333,6.1801205,3.3417025,5.1106114,4.869643,5.318857,5.42073,5.5663824,3.3781612,4.20874,4.463306,5.340784,4.9673896
TCGA-55-7227-01,4.2457447,5.4857697,3.7855656,6.0307198,4.88643,4.473588,5.5850554,5.09673,4.932258,4.9189672,5.9980435,3.3870037,4.410006,4.9745646,5.1550927,3.4508238,7.0226865,4.1501436,5.0169144,3.9783974,6.792455,5.657362,4.925894,5.6976585,4.0620103,6.3326464,3.4901047,6.356621,4.7747645,4.8716354,4.751399,6.1292763,5.0803885,5.115626,3.8270419,6.2682753,4.7917495,5.0235896,3.9725025,3.326726,3.9855642,4.46631,6.451274,4.6323214,4.2717113,6.0192256,6.596613,6.1418147,4.2137194,1.9948896,4.976461,5.516862,5.8996563,3.5126379,5.1572347,5.010974,5.595767,5.534264,5.6038084,3.4155266,4.477433,4.3669877,5.515564,4.742742
TCGA-MP-A4T6-01,3.1527615,6.3339205,3.6261685,6.304029,4.9167223,4.342927,5.184305,5.229538,4.6970463,4.832883,5.7459383,3.1688194,4.3920054,5.0716763,5.0525546,3.3437681,7.209425,4.343061,5.230298,4.2161074,6.9100184,5.0986934,4.9288836,5.211279,4.23797,6.221317,3.7586718,6.183819,4.5146785,4.540745,5.1579323,6.169264,4.4561563,5.299198,4.2969437,6.0153065,4.931149,4.45489,4.3563504,3.7682698,4.0807605,4.1710753,5.997101,4.805005,4.2108855,6.2459617,6.25166,6.1913896,4.2060137,2.4966502,5.0387683,5.217543,5.4038396,3.8158782,5.539099,5.4992056,5.7836423,5.679814,5.8320107,3.3382728,4.9165173,4.0416136,5.5984125,4.4325237
TCGA-05-4433-01,3.2016006,6.59896,3.555949,6.1520495,4.9709387,4.3530154,5.030159,5.2953143,4.683806,4.900097,5.461298,3.0127532,4.3889394,5.12891,4.905133,3.4708064,7.2219024,4.3877316,5.253098,4.4647083,6.660804,5.2123947,4.5243883,5.2771764,4.32214,6.165211,3.668593,6.049583,4.618241,4.567315,5.2520347,6.288947,4.462761,5.0986004,4.55792,5.862999,4.901234,4.5941515,4.1477356,3.8110583,4.1994433,4.2438884,5.5747294,4.779694,4.3318353,6.547219,6.169931,6.097915,4.182527,2.4168534,5.181625,5.2549076,5.2789707,3.8291178,5.6888413,5.445668,5.680193,5.4324193,5.800963,3.1815615,4.806218,4.1985087,5.739021,4.459568
TCGA-55-A48Y-01,4.621699,5.5458183,3.5135818,5.7318683,4.668602,4.4160347,5.5771728,4.992534,5.093268,4.645672,5.712323,3.258873,4.339421,4.8559074,5.02467,3.5432332,6.9674683,4.4311533,4.7969975,3.778764,6.5891395,5.566706,4.9275784,5.916406,4.214904,6.4180264,3.4681172,6.380654,4.788934,4.92223,4.783732,5.919872,5.109709,5.078754,4.125241,6.4394054,4.539148,5.215239,4.0224714,3.5947092,3.974075,4.758046,6.1480985,4.73971,4.1407223,6.1152797,6.7979093,6.1013103,4.0715675,2.0198414,5.145157,5.5382624,5.901586,3.5001783,5.3309216,4.960811,5.3799934,5.312943,5.565402,3.3348608,4.389686,4.5559773,5.2980957,4.833608
TCGA-97-8547-01,3.1731434,6.424512,3.6653166,6.3825226,4.902881,4.2740498,5.1290283,5.300708,4.6540923,4.8438163,5.755079,3.1353045,4.3499117,5.166309,5.079336,3.3301797,7.284326,4.3824673,5.280741,4.3405194,6.943903,5.0464525,4.8275876,5.3799095,4.1705084,6.1169252,3.696677,6.0776386,4.5192394,4.5592847,5.2012854,6.2087784,4.3423705,5.2532473,4.120392,5.948736,4.8708525,4.4222035,4.36928,3.7532532,4.1283627,4.1097426,6.0599313,4.835192,4.260874,6.523713,6.1271,6.2233796,4.2109385,2.4114566,5.0915747,5.238966,5.4366035,3.784175,5.5322127,5.5275474,5.879988,5.6412024,5.7480016,3.2381222,4.805778,4.054768,5.770603,4.3845434
TCGA-17-Z005-01,3.1491313,6.2105637,3.837155,6.2070065,4.936359,4.4822755,5.250569,5.2042837,4.661338,5.050433,5.9155765,3.3034327,4.411206,5.086628,5.0681963,3.196649,7.348622,4.100925,5.20719,4.3588214,6.9718823,5.4074407,4.974055,5.4822807,4.0934706,5.9263544,3.629328,6.314362,4.792843,4.7122173,5.012782,6.3627877,4.625469,5.2050967,4.0216517,5.8606615,4.8687205,4.6510653,4.170348,3.4389784,3.9707701,4.10987,6.3446093,4.6553216,4.261521,6.1761403,6.272693,6.2411838,4.266636,2.033486,4.99307,5.2958875,5.7098265,3.6665506,5.119961,5.335318,5.6828938,5.705898,5.860298,3.2425468,4.77848,4.0783143,5.766874,4.55881
TCGA-55-8616-01,5.839536,5.0026884,3.5446112,5.8202972,4.9093804,4.3110867,5.2846084,5.3053646,5.690379,4.691886,5.508729,3.0766966,4.4712434,4.7962866,5.255485,4.2050705,6.441989,4.5145817,4.859192,3.8612955,6.1815605,5.69994,4.3690243,5.7445517,4.2324367,6.9831667,3.3094394,6.184735,4.5291386,5.0979753,4.739572,5.5566506,5.2372017,5.0083065,4.0546446,6.762156,4.6680384,5.497852,4.0018826,3.7006218,4.139525,4.789026,5.912478,4.580465,4.3160176,6.1855965,6.8171644,6.072217,4.3482814,2.3660038,5.0042853,5.7854695,5.692769,3.371211,5.4884624,4.829626,5.50468,4.8845954,5.008967,3.6203818,4.3196197,4.6913376,5.3369155,4.380563
TCGA-50-6673-01,3.1843922,6.3271823,3.8051996,6.2789354,4.933256,4.517732,5.1337957,5.2054157,4.681326,5.0264874,5.7445602,3.1684196,4.4586735,5.056709,5.087322,3.3887205,7.16163,4.2213435,5.3074117,4.4103026,6.789973,5.3011146,4.8274326,5.1751947,4.1918855,6.201417,3.697285,6.076129,4.6294665,4.656901,5.157747,6.227192,4.548744,5.190908,4.0792427,5.8800335,5.0157123,4.5458364,4.2151265,3.6156788,4.092117,4.2046795,6.039349,4.676371,4.296387,6.2892623,6.179349,6.145829,4.328443,2.4623313,4.9204946,5.229353,5.4293003,3.802388,5.3772173,5.4639235,5.77151,5.610746,5.7948637,3.3660932,4.915964,4.1144896,5.6941886,4.4702983
TCGA-97-7552-01,3.1657805,6.6145473,3.5154393,6.3056183,5.025045,4.215794,5.0329604,5.3804193,4.705118,4.7757807,5.4831553,2.9808106,4.33163,5.1215944,4.9600763,3.4747126,7.190061,4.458762,5.309365,4.336381,6.7941113,4.956526,4.60221,5.1965866,4.325745,6.225666,3.7074194,6.008518,4.429953,4.467315,5.2793045,6.2236595,4.2923956,5.174055,4.6042385,5.9889646,4.9249005,4.4469557,4.2985787,3.943907,4.27853,4.1518383,5.5355325,4.8666277,4.3274555,6.525389,6.2031207,6.1139345,4.196584,2.5576398,5.118494,5.285737,5.24722,3.8353794,5.8455486,5.5232363,5.796737,5.5417595,5.7928786,3.2393007,4.8533607,4.077417,5.728948,4.3634186
TCGA-49-4490-01,3.2053657,6.4325943,3.5734816,6.3507814,5.005387,4.2749686,5.1225967,5.3706484,4.6810474,4.8166165,5.5815277,3.0742388,4.352047,5.151061,5.0328197,3.3683927,7.289158,4.425214,5.239626,4.402739,6.916205,5.062117,4.784676,5.250526,4.2406034,6.176944,3.7023454,6.1488867,4.4350367,4.458564,5.2413588,6.2812753,4.350896,5.1666503,4.4342337,5.939104,4.9120665,4.447379,4.3051877,3.8427482,4.216421,4.130403,5.7671537,4.86878,4.2922955,6.5433187,6.1623297,6.15806,4.142515,2.4164023,5.1299214,5.298953,5.3648524,3.7772756,5.6533775,5.4591002,5.84934,5.580424,5.7779226,3.2855911,4.8018665,4.091395,5.690033,4.376706
TCGA-49-6743-01,5.823898,5.1706576,3.5465627,5.8003016,5.188544,4.34134,5.4293857,5.387705,5.3746843,4.700854,5.573908,3.174549,4.39254,4.9960985,5.179982,4.1360607,6.305319,4.481585,5.041761,3.8666852,6.1110997,5.700808,3.9262166,5.5492163,4.2312818,7.135421,3.243343,6.1870327,4.508163,4.9634986,4.820619,5.8286004,5.378867,4.9309273,4.105357,6.7780743,4.6775804,5.356312,3.8096747,3.5271516,4.2442794,4.791192,5.799511,4.771959,4.3282447,6.0995975,6.7112627,6.059207,4.1956787,2.4007356,5.097025,5.7850475,5.5035186,3.429262,5.7737727,4.8230352,5.5748286,4.9494953,5.125938,3.5686278,4.182826,4.816302,5.415708,4.536277
TCGA-95-7947-01,6.115475,5.3353386,3.48652,5.7444735,4.9070635,4.3057013,5.3550735,5.2554426,5.6902275,4.623928,5.462474,3.0911715,4.4356127,4.8573823,5.2113705,4.189425,6.295096,4.558123,4.9531746,3.8166432,6.21004,5.6206865,4.212485,5.7345567,4.203312,7.035397,3.3139455,6.088857,4.5288324,4.9702334,4.842782,5.589093,5.2006288,4.924825,4.1595783,6.8569403,4.6976824,5.3538756,4.0215163,3.687281,4.2588415,4.835615,5.950349,4.813787,4.265629,6.0996194,6.89553,6.051129,4.2872353,2.4211562,4.906427,5.7137837,5.593513,3.4221694,5.5176916,4.9283,5.5037394,4.984784,5.2054,3.5831668,4.319381,4.67174,5.2540684,4.4812465
