Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8395-01,4.0230646,5.934321,4.431644,5.041975,3.7204323,4.9211493,5.564054,4.8412724,4.478111,4.7901077,5.913466,3.3688853,4.6719894,4.8541718,6.037031,3.9790869,6.1848555,4.4263754,5.926883,4.55243,5.8280797,6.0394936,3.7512727,4.5020785,4.378227,6.304616,3.2812676,5.9173236,4.4751287,5.092748,4.952206,6.823915,5.1623964,4.8256617,5.4223166,6.9068975,4.382943,4.7225146,4.8045177,3.237052,4.4122653,4.6504936,5.253737,4.4744554,4.4996634,6.0938873,5.8649564,5.3507075,4.525942,3.7917993,4.504096,6.1325216,5.4020357,3.1561592,6.9693832,5.4722414,5.0385566,4.4351525,4.9984064,3.73111,5.3102374,4.3426623,5.619965,4.409831
TCGA-55-7816-01,3.946919,6.592928,4.511109,4.44698,4.044338,4.99093,5.8165226,4.598741,4.4356604,4.9830756,6.0141172,3.1598063,4.698513,4.722756,5.724682,4.274826,6.1585174,4.520133,5.990699,4.4871874,5.426486,5.6405573,3.5564878,4.4926553,4.2733274,6.5475655,3.9118133,5.823544,4.5302777,5.405406,5.0926795,6.4899974,5.0293913,4.546532,5.086942,7.034127,4.4906926,4.304896,4.7618384,3.2488978,4.586947,4.8309135,5.360498,4.3154736,4.360075,6.1863723,5.869132,5.2624497,4.5872426,3.7196884,4.757215,6.121078,5.4931684,3.2316675,6.697862,5.3988905,4.8742814,4.61463,4.9416595,3.608485,5.0482845,4.7660084,5.617092,4.490438
TCGA-MP-A4T9-01,3.7272005,6.799371,4.4375296,4.311407,3.9486444,5.019155,5.8862634,4.5543003,4.5101523,4.9237175,6.110532,3.1396964,4.8321652,4.737722,5.860896,4.228613,6.200711,4.5385985,5.9530334,4.52359,5.475613,5.6043587,3.5472279,4.4413137,4.195278,6.470244,3.8710613,5.796896,4.545176,5.430397,5.0949545,6.5660167,5.0018263,4.4938984,5.090244,7.0505614,4.432421,4.2777653,4.714743,3.252036,4.594465,4.731432,5.39963,4.2346754,4.3860173,6.1558895,5.8245993,5.194785,4.552761,3.8413072,4.8154335,6.1830955,5.551766,3.152563,6.831991,5.310731,4.808177,4.6612844,4.841589,3.6724544,4.99993,4.683711,5.7121325,4.476119
TCGA-55-8089-01,4.7408032,5.3575253,4.7520123,5.3978024,4.4876075,5.0076156,4.996775,4.969992,4.5754805,5.024673,5.4359064,3.18707,3.9266284,4.8753295,5.227706,4.047122,6.2628617,4.1867194,6.404659,4.4865313,5.5365453,5.437032,3.844297,4.9664865,4.595385,6.884079,3.3581214,6.622397,4.2632537,5.12511,4.6404696,5.8532896,5.4379954,4.95997,4.9842167,6.484898,4.489517,4.8271527,4.7556596,3.1682692,4.236922,4.9455953,4.926076,4.7679214,4.352313,5.9453206,5.912571,6.167148,4.53639,2.8345323,4.4942493,5.610943,4.552197,3.9028108,6.168533,5.601558,5.629755,4.53588,5.5831885,2.728381,5.0258656,4.9011126,5.239903,4.476055
TCGA-78-8662-01,4.8182125,5.057032,4.7900095,5.794423,4.714411,4.969063,4.8457484,5.100009,4.4732394,5.035642,5.277622,3.2489147,3.8239703,4.9772434,5.2065344,4.036817,6.322194,4.1021695,6.3912315,4.573024,5.552919,5.4632816,3.830932,5.0285892,4.751925,6.9390464,3.2118585,6.637206,4.20714,5.0148673,4.5724974,5.852983,5.434664,5.135519,5.097166,6.407379,4.522492,4.9872894,4.824556,3.1397417,4.1650186,5.0381603,4.8508034,4.796594,4.3419485,5.960498,6.022108,6.3186183,4.6086454,2.7251568,4.35495,5.6384363,4.5781074,3.9461343,6.0435324,5.773358,5.691383,4.3981895,5.585925,2.7136598,4.948368,4.8813047,5.171255,4.3953304
TCGA-75-7025-01,3.9524705,6.603791,4.277024,4.2103763,3.924292,4.9144654,5.8168073,4.531963,4.478623,4.946829,6.1820817,3.2681239,4.9716344,4.6149607,5.744618,3.9736967,6.0660043,4.6382694,5.9873714,4.419308,5.7187314,5.65965,3.7104058,4.5149693,4.152802,6.209753,3.78486,5.7433414,4.3326464,5.201147,5.1066566,6.7696447,4.868868,4.6315217,5.2133136,6.9310765,4.422336,4.4631195,4.7062407,3.34132,4.362093,4.672271,5.3537,4.3960667,4.3644633,6.06219,5.704,5.1713777,4.4613557,3.8027744,4.6401696,6.089232,5.321059,3.2110872,7.0093727,5.306701,4.8481016,4.537725,4.740345,3.6072862,5.3137674,4.3578086,5.6283226,4.3644342
TCGA-44-A47F-01,3.9925144,6.324332,4.2921863,4.481608,3.6838868,4.9301367,5.70243,4.6525564,4.528687,4.812207,6.1504774,3.3246071,4.9029737,4.649854,5.98134,3.8633502,6.0608463,4.5821705,5.976195,4.4189243,5.901429,5.802427,3.837853,4.4878507,4.238339,6.1185503,3.3839276,5.8624177,4.391349,5.124441,5.052319,6.82343,5.050157,4.7251043,5.3317285,6.8652005,4.3792377,4.612247,4.6470566,3.3233922,4.310444,4.476053,5.2855597,4.5360126,4.4323454,6.0245805,5.661599,5.210998,4.3861237,3.9011092,4.5193157,6.052131,5.280812,3.1320593,7.1716175,5.287685,4.918946,4.517442,4.8475127,3.6939182,5.422468,4.2264824,5.5850654,4.4052987
TCGA-86-8668-01,3.7976556,6.5365133,4.337964,4.572736,3.6670842,4.9256835,5.773266,4.668491,4.5398035,4.9216676,6.023866,3.268497,4.748061,4.6249933,5.99946,4.1051407,5.9903474,4.5194416,5.958715,4.4392786,5.5793223,5.799128,3.7429602,4.3860126,4.387016,6.4018,3.6368706,5.834568,4.5154185,5.286269,5.068223,6.6502185,5.0656486,4.614771,5.3073945,6.986133,4.5046244,4.4102435,4.7106457,3.319197,4.487887,4.5542393,5.266977,4.495714,4.3673506,6.175709,5.8112493,5.227508,4.5018697,3.8106072,4.5459824,6.160281,5.575469,3.1752996,6.968836,5.3765817,4.882675,4.571109,5.0170174,3.6808207,5.210824,4.5682282,5.576194,4.42389
TCGA-MN-A4N1-01,4.506248,5.0985146,4.7753053,6.028429,4.4088,4.7965055,4.8128643,5.1762176,4.59575,5.0342555,5.2964725,3.313383,3.9472647,5.0016,5.560351,3.888079,6.074003,4.0605693,6.488463,4.6781893,5.752601,5.673858,3.9446888,4.86249,4.942746,6.781962,2.9488916,6.4704404,4.2538505,4.764636,4.562124,6.315721,5.170021,5.2776546,5.4225173,6.4014997,4.670338,5.1661835,4.797997,3.3231165,4.062387,5.0113945,4.644058,4.766142,4.3980656,6.06429,5.9231505,6.293104,4.608292,2.9191701,4.3653097,5.879709,4.6622624,3.8221097,6.3472657,5.725921,5.767232,4.288408,5.6075525,2.8087115,4.9224405,4.623301,5.2353706,4.2555246
TCGA-67-3770-01,4.5678763,5.0732718,4.3664308,5.868873,3.906827,4.9318805,4.9458976,5.2622805,4.4767313,4.7282295,5.4963546,3.5456479,4.22607,4.9490542,6.135258,3.6390185,6.193255,4.1747456,6.1543074,4.6324835,6.144497,6.4027705,4.150574,4.6040215,4.823004,6.287267,2.5988438,6.358521,4.279499,4.646229,4.641019,6.9117618,5.3252144,5.352846,5.636465,6.4433827,4.4253616,5.354799,4.7918315,3.3109715,4.0634823,4.401653,4.8694305,4.9685793,4.58952,5.953675,5.9485273,5.8263674,4.479846,3.4202921,3.9726515,5.9535723,5.0602283,3.382723,6.7921267,5.669326,5.522581,4.1962867,5.413151,3.522589,5.4401507,3.9223406,5.23134,4.2615495
TCGA-69-A59K-01,4.3867583,5.276266,4.8518634,6.0073447,4.4460382,4.78564,4.8740664,5.1026316,4.674547,5.087225,5.3791747,3.2313251,3.9793768,4.9612722,5.5344086,3.8626628,6.012655,4.068759,6.620491,4.6702304,5.702203,5.4771943,3.9309669,4.863022,4.904995,6.829063,3.05372,6.507522,4.2765107,4.8213487,4.5688767,6.262664,5.096944,5.194839,5.3418975,6.3998017,4.674066,5.065262,4.705965,3.3406358,4.067292,5.106882,4.626783,4.7358527,4.3672457,6.0620756,5.7943707,6.3374314,4.5745196,2.9159715,4.5063977,5.8758903,4.510158,3.875027,6.335839,5.655034,5.7821136,4.376067,5.643014,2.6646194,4.8085413,4.7508216,5.2431107,4.2627573
TCGA-17-Z020-01,4.15585,5.817786,4.0787187,4.9458303,3.6040945,4.9633555,5.466597,4.882519,4.550471,4.6799545,6.0848947,3.4960353,4.840625,4.6364427,6.313544,3.5313785,6.0726643,4.5054483,5.9942293,4.4692645,6.23979,6.132006,4.0899577,4.3928657,4.439174,5.93547,2.8747857,6.0485196,4.29241,4.8203144,4.9159822,7.1462255,5.1198044,5.048797,5.5948186,6.6304045,4.272988,5.0269885,4.5668054,3.3257136,4.110615,4.1601534,5.173501,4.8425856,4.530845,5.901406,5.63374,5.291083,4.282069,3.9291003,4.1485577,6.0182176,5.208127,3.1091433,7.313191,5.3813252,5.0438514,4.36891,4.977707,3.7847438,5.622813,3.9046094,5.413098,4.241196
TCGA-93-7347-01,4.050904,5.9768224,4.204309,4.756154,3.522299,4.915433,5.638946,4.7403603,4.544714,4.773496,6.1316304,3.4308505,4.8479905,4.5921702,6.1429653,3.7511656,6.021938,4.5666146,5.926572,4.3946986,6.0319834,5.9217677,3.914759,4.406876,4.358596,6.080852,3.1220748,5.926094,4.380905,5.021025,5.011304,6.9398026,5.1371617,4.857688,5.5178375,6.83284,4.324332,4.7565103,4.633208,3.2644658,4.2786365,4.3804693,5.2849774,4.680061,4.462767,5.9907827,5.6499257,5.213968,4.344414,3.918036,4.366818,6.0129137,5.2845445,3.1456888,7.2874374,5.371741,4.9434543,4.442515,4.9586506,3.6967127,5.52837,4.2679205,5.5451345,4.3568664
TCGA-05-4249-01,4.442893,5.1645427,4.610984,5.93428,4.1803665,4.9663653,4.922968,5.302487,4.4436364,4.8095117,5.3065286,3.414267,4.054583,5.0742645,5.9170737,3.9095886,6.252011,4.0857997,6.1967545,4.7068563,5.877613,6.17095,3.9790285,4.715642,4.901917,6.598199,2.906224,6.315798,4.3768,4.7538776,4.630401,6.728899,5.315149,5.315489,5.5158825,6.4953156,4.597234,5.21599,4.862642,3.2808146,4.1244636,4.723166,4.8449497,4.810092,4.526635,6.0933185,6.080924,5.990942,4.598853,3.2144215,4.1910205,6.0502834,5.147083,3.5265167,6.4756236,5.7443943,5.5709395,4.2727547,5.4597683,3.3277369,5.105341,4.2814813,5.310263,4.309651
TCGA-44-5645-01,3.839377,6.67563,4.4756255,4.4325004,3.9909046,5.053082,5.799277,4.6317163,4.476688,4.9099207,6.0267625,3.1700814,4.743998,4.7618814,5.8561254,4.2059956,6.189925,4.4999585,5.980137,4.5422754,5.519597,5.7592335,3.6013677,4.4496565,4.299131,6.462893,3.8134804,5.83001,4.54593,5.3535223,5.0616937,6.632119,5.0165367,4.580562,5.124706,7.0116835,4.4630427,4.3651075,4.724467,3.261751,4.5796456,4.7349544,5.34413,4.324104,4.4095616,6.1724625,5.869455,5.2337523,4.565603,3.8102343,4.736986,6.187472,5.5503964,3.1769903,6.7873144,5.35968,4.883558,4.6188793,4.92341,3.6938388,5.0606456,4.59367,5.629933,4.456562
TCGA-55-7576-01,4.455014,5.1128416,4.7477455,5.9808044,4.3065147,4.7682314,4.8285027,5.2229137,4.5489836,5.0280037,5.236104,3.3456886,3.9569302,5.033838,5.5170264,4.001169,6.078542,4.062251,6.3899355,4.685954,5.688575,5.772037,3.9076555,4.857375,4.9602094,6.77654,2.9245,6.378723,4.2803273,4.7736974,4.5887423,6.31991,5.1851587,5.278426,5.479567,6.448343,4.73111,5.142913,4.883055,3.3183658,4.0842113,4.98929,4.67165,4.745169,4.3817024,6.1309505,6.023393,6.247262,4.659569,2.9126089,4.3251233,5.9609776,4.8412223,3.7657802,6.361052,5.778662,5.750806,4.2427807,5.5456266,2.9210856,4.954731,4.5439835,5.238527,4.2350507
TCGA-78-7154-01,4.46674,5.1033916,4.3760757,5.9618354,3.9078455,4.878934,4.960455,5.321898,4.4387918,4.7495165,5.4439135,3.5726204,4.2450614,5.0173283,6.0924067,3.7304792,6.165569,4.16354,6.13426,4.654766,6.097597,6.4300113,4.1213164,4.625871,4.8642,6.286471,2.607281,6.275779,4.2982464,4.6433363,4.6482787,6.9494033,5.301946,5.3704605,5.688449,6.464411,4.4986978,5.34123,4.865225,3.3309104,4.053309,4.4708548,4.873922,4.9386683,4.5612636,6.0284843,6.0178905,5.8262625,4.5370727,3.392784,3.9667249,6.0522037,5.100096,3.3623576,6.777794,5.7448273,5.5434017,4.1487117,5.369474,3.549012,5.3888617,3.903386,5.2356186,4.219375
TCGA-55-6971-01,4.5325046,5.0872593,4.389735,5.8984537,3.9281454,4.934175,4.948155,5.316205,4.410237,4.718396,5.4257174,3.566922,4.2183,5.024264,6.100422,3.76236,6.2283645,4.166028,6.0719094,4.6597323,6.0846777,6.4558406,4.0970426,4.6299124,4.843024,6.3140826,2.641662,6.2857294,4.30531,4.6624007,4.6581283,6.9290457,5.34272,5.367395,5.6550837,6.4743648,4.4907827,5.3356233,4.875654,3.30042,4.0787897,4.434432,4.9038815,4.927944,4.5742917,6.0180206,6.0627165,5.8120723,4.539649,3.4009542,3.9544246,6.034455,5.191393,3.3621123,6.73131,5.7394867,5.513965,4.170632,5.3587284,3.5901692,5.411106,3.9263675,5.2567706,4.2567487
TCGA-55-7227-01,4.2998137,5.5699353,4.353399,5.328564,3.9075203,5.038092,5.273603,5.0401263,4.482327,4.7427406,5.8480453,3.4725268,4.5190873,4.832272,6.0782475,3.739208,6.1398764,4.3711233,6.0672584,4.5267534,6.103862,6.0415525,4.037008,4.5659213,4.5657268,6.1615424,2.9764507,6.210678,4.341938,4.8951173,4.8391604,6.875324,5.26213,5.089283,5.5389647,6.558239,4.3630447,5.0064225,4.6125236,3.2499552,4.1242957,4.4317617,5.0726438,4.8515687,4.4714546,5.9749155,5.7689223,5.589245,4.3865695,3.7032745,4.12915,5.976122,5.051236,3.3363423,6.9871616,5.530231,5.2378397,4.3290772,5.160275,3.5713413,5.4770713,4.1095533,5.3255925,4.2989473
TCGA-MP-A4T6-01,3.8128786,6.554919,4.355101,4.2700057,3.808444,5.09332,5.6783442,4.6892524,4.583127,4.787561,6.110219,3.282231,4.82988,4.7091002,5.9651127,3.9692922,6.159998,4.524013,5.9152026,4.502249,5.800165,5.8108287,3.784282,4.454515,4.23756,6.1915197,3.6187537,5.9103584,4.4567876,5.2103043,5.055492,6.783079,5.083505,4.6120253,5.2937217,6.8390226,4.381893,4.5038137,4.5523863,3.2592402,4.3527517,4.487592,5.2312593,4.4718933,4.395175,6.076645,5.7005267,5.273129,4.399142,3.9114814,4.509696,6.132071,5.462553,3.185005,7.0853376,5.255663,4.870168,4.5606365,4.874027,3.7417104,5.346176,4.2332053,5.58653,4.3642163
TCGA-05-4433-01,3.9605742,6.43687,4.2776375,4.499374,3.6901293,4.886674,5.8450465,4.5358186,4.498308,4.915729,6.103337,3.2612543,4.7943783,4.585826,5.849893,4.0776296,6.083686,4.5954423,5.9126215,4.372481,5.5713468,5.6501822,3.6113212,4.4453535,4.1958613,6.4500427,3.672866,5.807463,4.4195986,5.3082137,5.050917,6.553877,5.0825005,4.594645,5.1758895,7.10475,4.341935,4.430584,4.8126135,3.2162402,4.5269938,4.654042,5.4308047,4.387675,4.4211273,6.061313,5.752147,5.1755304,4.4607515,3.708055,4.7156444,6.0310206,5.4683094,3.1924145,6.9504313,5.4505873,4.840449,4.6411386,4.9062386,3.548445,5.190092,4.7651176,5.756376,4.454136
TCGA-55-A48Y-01,4.036465,5.4301095,4.5152497,5.6883636,3.7108145,4.867082,5.1804094,5.161515,4.4924603,4.851193,5.514808,3.4743822,4.3018284,4.968316,5.9865723,3.9659724,6.067127,4.218958,6.051041,4.659599,5.8551474,6.2125797,3.9000885,4.560813,4.8409557,6.4325347,2.9629776,6.0633717,4.428901,4.8239684,4.7520494,6.885219,5.180902,5.165085,5.7176013,6.706289,4.5802126,5.0263214,4.870436,3.2812903,4.257641,4.737005,4.9507914,4.686442,4.474137,6.1752424,6.0389442,5.717219,4.6175284,3.4676416,4.247773,6.200786,5.3606305,3.3883665,6.8487625,5.667191,5.3960443,4.219181,5.3145213,3.4756215,5.2417445,4.2285185,5.4192896,4.256638
TCGA-97-8547-01,3.6631951,6.6944604,4.3227477,4.319626,3.8121417,5.0843163,5.772188,4.6703076,4.6740394,4.79536,6.179773,3.2229202,4.9279943,4.716713,6.068623,4.007967,6.1851506,4.5230107,5.9424305,4.514281,5.780232,5.7117114,3.7807803,4.408933,4.2194433,6.198294,3.5711231,5.9337525,4.5291133,5.3125567,5.0704193,6.6952662,5.0873175,4.5580287,5.2430243,6.8457694,4.399256,4.4094653,4.513228,3.2818592,4.4009542,4.43262,5.28902,4.434749,4.3897133,6.085827,5.695631,5.234707,4.4102306,4.0018053,4.5950446,6.150341,5.432795,3.1513631,7.0926185,5.1826096,4.838494,4.62039,4.8692055,3.7659423,5.233967,4.3767195,5.605426,4.4011507
TCGA-17-Z005-01,3.9805079,6.105079,4.175365,4.6457195,3.4662762,4.896949,5.665164,4.7037086,4.5616145,4.7762356,6.1387153,3.4284623,4.902149,4.5919485,6.1447616,3.742835,6.0030074,4.576061,5.922036,4.397206,6.020716,5.9614797,3.920622,4.412794,4.3265886,6.0464597,3.1788473,5.8744373,4.3633018,5.0145955,5.01191,6.981061,5.0872235,4.8220057,5.5059175,6.865371,4.32816,4.7283263,4.6585813,3.3047476,4.2900662,4.381031,5.281241,4.6389546,4.4727683,5.991449,5.6603403,5.1797504,4.358745,3.9322493,4.3964367,6.046131,5.3265715,3.1234913,7.324865,5.333788,4.9340606,4.4502416,4.918826,3.7188056,5.5416493,4.191077,5.585419,4.3571305
TCGA-55-8616-01,4.5020366,5.1241918,4.813638,5.800437,4.234113,4.821984,4.8085585,5.1438694,4.6233263,5.037402,5.263162,3.2902334,3.8942492,5.0073776,5.379252,3.9990187,6.1107206,4.0647173,6.4255257,4.655426,5.6476393,5.6487393,3.8984916,4.897123,4.854177,6.8384104,3.046775,6.5222487,4.279431,4.861712,4.570485,6.128718,5.2451153,5.1641326,5.364593,6.430799,4.6514087,5.0285306,4.8315506,3.2794948,4.139519,5.005327,4.6835704,4.728228,4.3817897,6.066501,5.979122,6.3008795,4.640596,2.8472939,4.398365,5.831042,4.665234,3.8635318,6.3237634,5.6825194,5.7880816,4.323155,5.627173,2.7752845,5.011566,4.6337094,5.2415934,4.320055
TCGA-50-6673-01,4.0027475,6.468447,4.292526,4.2952147,3.910819,4.937421,5.748683,4.59151,4.478164,4.9168034,6.163612,3.2960665,4.936754,4.619406,5.789998,3.9152122,6.0574985,4.6191435,6.007929,4.422646,5.810077,5.7119365,3.775376,4.513663,4.212556,6.1551347,3.657854,5.789941,4.3323975,5.1371455,5.08763,6.8290653,4.9001174,4.700985,5.2767925,6.8677225,4.4231567,4.5452094,4.663146,3.338849,4.3080335,4.6292067,5.3063054,4.4765654,4.376761,6.049969,5.678288,5.2108293,4.4320164,3.8219652,4.564224,6.0703444,5.2710576,3.2179718,7.0502,5.306291,4.890057,4.497937,4.783689,3.6152496,5.3753486,4.2610006,5.5639324,4.34892
TCGA-97-7552-01,3.6969054,6.78315,4.3621583,4.3643966,3.7566707,4.991813,5.8968143,4.5499215,4.5424166,4.8934455,6.1119566,3.2044983,4.8489017,4.6975865,5.962824,4.1650596,6.138924,4.544859,5.905452,4.4980197,5.508377,5.7255645,3.5919368,4.393338,4.215193,6.4338155,3.8050382,5.789246,4.5354185,5.3979053,5.080004,6.622867,5.0292277,4.4904814,5.147592,7.0950346,4.399943,4.292782,4.7430525,3.260787,4.6212244,4.6534004,5.400673,4.2840137,4.413242,6.1464596,5.8324504,5.1317697,4.5391455,3.8743224,4.760462,6.1967545,5.6159573,3.1195295,6.9400268,5.341021,4.8014193,4.668436,4.8889785,3.7186527,5.0875587,4.6706553,5.74188,4.4700246
TCGA-49-4490-01,3.6889534,6.6303825,4.4301233,4.3244863,3.8056788,5.0022817,5.7764273,4.6897407,4.6085,4.80454,6.111378,3.221838,4.861035,4.754852,5.943526,4.1188645,6.1528234,4.5137234,5.886014,4.5233645,5.655714,5.7845016,3.6879728,4.4577537,4.1718545,6.3081007,3.7038636,5.8445177,4.556496,5.34215,5.110616,6.671877,5.1153903,4.4936376,5.2499185,6.9183097,4.4377613,4.38291,4.5932493,3.2585166,4.4262266,4.5305696,5.2790685,4.3614593,4.3531814,6.162314,5.757467,5.2612715,4.455274,3.9136357,4.6022983,6.208848,5.576163,3.1234398,6.9826875,5.2477794,4.8051,4.603088,4.8299,3.8245451,5.245127,4.39989,5.6359477,4.3974595
TCGA-49-6743-01,4.6708574,5.1583486,4.7383294,5.7423043,4.540008,5.1189466,4.940229,5.1221266,4.4677725,4.907423,5.3709025,3.2765238,3.901889,5.00091,5.5183067,3.953329,6.3658442,4.121635,6.3163776,4.5903974,5.7105246,5.70472,3.8800807,4.9115,4.721763,6.8024507,3.2691352,6.582324,4.297504,5.0046763,4.592124,6.2247434,5.468722,5.1315074,5.1716104,6.473504,4.413942,4.9922223,4.7625237,3.122994,4.2147765,4.921798,4.9570456,4.802069,4.4430437,5.9409485,5.99613,6.146737,4.557479,2.9695036,4.3498044,5.732484,4.7103477,3.8311937,6.211621,5.6903715,5.5968394,4.4350796,5.5640883,2.8880658,5.036242,4.7240667,5.2833924,4.44943
TCGA-95-7947-01,4.43846,5.2916503,4.8593793,5.8667474,4.4029627,4.990876,4.894882,5.086814,4.6864634,5.001058,5.4043756,3.198735,3.8962247,4.9577513,5.5645156,3.822718,6.1469684,4.0641026,6.595813,4.6276674,5.7300005,5.5551314,3.958076,4.868773,4.80539,6.841198,3.2176387,6.6397896,4.326784,4.916564,4.5372896,6.26532,5.2726426,5.121996,5.2203565,6.422868,4.5033402,4.9975257,4.6447287,3.2484777,4.1584063,5.057857,4.7421002,4.7811055,4.438706,5.969878,5.783601,6.2981887,4.5186605,2.9339023,4.540799,5.7768207,4.455556,3.9230976,6.3088202,5.5661297,5.7627044,4.4817514,5.7379045,2.6289604,4.901978,4.7618003,5.2893577,4.395789
TCGA-17-Z061-01,4.2941113,5.444666,4.242539,5.380982,3.6768358,4.970354,5.244371,5.0562673,4.5381436,4.6943235,5.868982,3.5443108,4.536945,4.7262244,6.3108006,3.5394368,6.1004934,4.3561673,6.0506907,4.5265856,6.242774,6.238581,4.1401806,4.44982,4.6444488,6.064815,2.6829162,6.2245708,4.31072,4.7504764,4.8054714,7.0539117,5.242394,5.182494,5.7009206,6.541911,4.287697,5.1491375,4.578724,3.258524,4.094766,4.269666,5.0388446,4.9662013,4.5446725,5.896088,5.6871133,5.5434256,4.32585,3.7623684,4.030089,5.964334,5.1511188,3.2514007,7.17621,5.4830313,5.2303967,4.265768,5.2013774,3.6446388,5.5911937,3.9013178,5.296272,4.2639093
TCGA-78-7166-01,4.446244,5.1752133,4.31914,5.8049793,3.8436813,4.924018,5.0204835,5.2731028,4.444361,4.7105336,5.537008,3.581117,4.330646,4.962353,6.165599,3.6874697,6.1792097,4.2124,6.078245,4.63474,6.1498775,6.4301376,4.1331573,4.5759287,4.805641,6.2104745,2.6156042,6.254932,4.3010373,4.6536818,4.6873345,7.0099745,5.2931314,5.346828,5.6939807,6.477487,4.451585,5.3150954,4.813701,3.3162153,4.0588765,4.383116,4.927717,4.949985,4.5725255,5.9972224,5.9717536,5.7350636,4.490562,3.5019643,3.952988,6.045253,5.1628103,3.314472,6.8741374,5.690636,5.460715,4.1736126,5.3116207,3.624941,5.467603,3.8738964,5.2538943,4.2289844
TCGA-55-8206-01,3.582566,6.918526,4.355897,4.343022,3.7676384,4.9634933,5.949789,4.5283413,4.6018963,4.872504,6.1731124,3.1510131,4.951596,4.7015142,6.00915,4.1623583,6.124386,4.5578833,5.942581,4.4947486,5.5222077,5.623096,3.5982177,4.394678,4.190871,6.413909,3.6912577,5.784366,4.5711603,5.4533978,5.0859547,6.5433517,5.0301104,4.4725204,5.098965,7.1020055,4.425145,4.266326,4.7109976,3.2834673,4.6060915,4.565557,5.4224753,4.284323,4.3998256,6.150511,5.791778,5.134006,4.5051956,3.9205184,4.813192,6.215101,5.5781474,3.0858712,6.959953,5.2940054,4.7891145,4.7281957,4.8342905,3.72791,5.026148,4.699077,5.7484612,4.472842
TCGA-50-5942-01,3.801053,6.440364,4.344681,4.4518647,3.8541818,5.0623274,5.6955113,4.726127,4.54512,4.7893124,6.1139174,3.316301,4.8608465,4.7726455,6.01738,3.955034,6.209746,4.5094385,5.8875337,4.556535,5.8343973,5.857878,3.7373168,4.432841,4.241185,6.1856256,3.5632253,5.875674,4.459978,5.1804585,5.0431647,6.8858275,5.044647,4.6745677,5.356935,6.859315,4.3487763,4.557224,4.601738,3.2277863,4.37329,4.5606236,5.2892003,4.4166894,4.4263935,6.074603,5.7375565,5.2630234,4.4447174,3.9373176,4.5245385,6.1743226,5.465156,3.1622114,7.0651336,5.3159513,4.869041,4.5010304,4.836921,3.772964,5.31307,4.2689447,5.628136,4.334532
TCGA-05-5423-01,4.2590733,5.513366,4.208681,5.3478637,3.6847181,4.9593306,5.269041,5.0592294,4.565824,4.6911526,5.905793,3.5495508,4.6365414,4.736534,6.318549,3.5283434,6.074251,4.378552,6.0731745,4.536307,6.2736063,6.2232094,4.172153,4.4319277,4.6370077,6.0071254,2.6754186,6.2023454,4.317829,4.730081,4.817676,7.0961413,5.1830916,5.194159,5.685447,6.5129805,4.339466,5.1498084,4.5799656,3.3229725,4.0623603,4.2340093,5.0308986,4.9654994,4.540526,5.9245796,5.6882997,5.5020113,4.3238187,3.808249,4.0432982,6.0064445,5.115572,3.2211995,7.2093472,5.46311,5.243926,4.28184,5.1962123,3.6933553,5.601165,3.903051,5.282538,4.236061
TCGA-MP-A5C7-01,3.760998,6.566177,4.2712226,4.371245,3.6866202,5.074539,5.788499,4.650696,4.5905366,4.7781734,6.1863756,3.3132417,4.890889,4.668672,6.1261287,3.9514377,6.148492,4.5511374,5.8594465,4.4984784,5.8095193,5.8904448,3.754037,4.3465466,4.237509,6.183798,3.5857942,5.8755827,4.4859986,5.2361984,5.069905,6.8736873,5.079378,4.597533,5.334704,6.9305334,4.310628,4.4704914,4.579967,3.2345202,4.453156,4.456967,5.334554,4.452596,4.4360933,6.061781,5.714867,5.13934,4.4125285,4.007076,4.536719,6.1534767,5.5514507,3.1088393,7.1619997,5.278579,4.796127,4.576705,4.887046,3.8139663,5.3481474,4.36877,5.650261,4.372374
TCGA-MP-A4T2-01,3.9165947,6.3839264,4.287645,4.3946977,3.6936216,4.986198,5.7259665,4.6825857,4.5547056,4.785465,6.171729,3.3544233,4.929897,4.6819434,5.9798203,3.9032793,6.1091037,4.578569,5.8818836,4.446657,5.9104176,5.879313,3.8092935,4.450117,4.200089,6.079437,3.4877577,5.8429527,4.427439,5.154947,5.0822845,6.873333,5.0731335,4.666347,5.371844,6.875329,4.3594437,4.554894,4.6206636,3.2765021,4.327879,4.4848266,5.306398,4.5008955,4.4166303,6.0532837,5.680197,5.181925,4.391922,3.9582188,4.4966855,6.0993915,5.385576,3.1332686,7.200529,5.2831593,4.8598013,4.5067887,4.824576,3.7791924,5.477255,4.2239404,5.616507,4.370252
