Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,5.5103245,5.221362,4.7888823,4.9466133,5.545598,5.22882,4.570996,4.999903,5.0074778,5.180088,4.977234,2.7282124,4.3624945,4.7154155,5.584155,3.602944,6.6928883,4.5208707,5.688073,3.801862,6.4517784,4.9642496,4.4879904,5.40433,4.437975,6.640679,3.399356,6.251909,4.4071727,4.9452324,4.8730063,5.740174,4.7873793,5.3813024,4.7439075,6.722467,4.439117,5.36158,4.522691,3.4753327,4.063699,4.4768133,4.7883377,4.7779016,4.6748147,6.4508634,5.827631,6.0437164,4.6352572,2.4351149,4.6196394,5.605405,5.213953,3.234461,6.042122,5.6186757,5.397226,4.056743,5.2668486,2.8954809,4.333688,5.559814,5.6609697,4.4336452
TCGA-69-8255-01,4.70168,5.0935388,5.305182,4.5660696,5.0980997,5.231272,4.2608004,5.4744606,4.953862,4.8942947,4.591422,2.6303313,4.5502043,5.09186,5.6653757,3.332758,6.9886045,4.293141,5.5767236,3.763908,6.1932306,5.033705,4.632377,5.2133045,4.30188,6.0190663,2.9081836,6.542068,4.543355,5.173026,4.7417006,5.6178727,4.4560995,5.803179,4.6751585,6.7123404,4.240267,4.987869,4.9259295,3.6794572,4.00722,3.8764064,4.444642,4.7406836,4.926342,6.196552,5.576267,6.0916295,4.8526554,2.326242,4.846465,5.4796953,5.171935,3.0308917,6.368171,5.2869635,5.2957287,3.1976624,5.35865,2.7209895,4.621884,5.0589905,5.3493767,4.1138487
TCGA-17-Z028-01,5.1961913,4.770279,5.047032,4.62641,5.5353503,5.1592646,4.4500523,5.0188513,4.814915,4.957568,4.635243,2.6375725,4.4035225,5.2615685,5.736669,3.5424068,7.126255,4.2409787,5.444884,3.6583502,6.54347,5.1290917,4.561927,5.345431,4.4426937,6.2013755,2.7462988,6.640094,4.202381,4.9022555,4.861782,5.5681915,4.8579273,5.527314,4.965729,6.598316,4.2776833,4.9235225,4.874474,3.4572663,4.222002,4.231753,4.4480734,4.8981104,4.837685,6.1001105,5.7639894,6.250668,4.7445636,2.381802,4.7614145,5.3573303,5.063889,3.2771049,6.4264493,5.5105557,5.4810405,3.6735551,5.100528,2.6236053,4.4606333,5.647439,5.4751816,4.0667706
TCGA-86-A4D0-01,5.3020077,5.364058,4.8693767,4.865904,5.666697,5.444015,4.5719237,4.8774467,4.9776793,5.1164737,4.882734,2.7016368,4.4167647,4.796321,5.6380224,3.7322493,6.780855,4.612733,5.565281,3.7724347,6.5150194,5.1153617,4.552448,5.404117,4.359952,6.4891834,3.3739457,6.351139,4.2533073,4.9690037,4.8914423,5.7993355,4.9308577,5.321211,4.8000727,6.6761613,4.5073075,5.165161,4.5969977,3.4861238,4.138235,4.5239897,4.784909,4.8509464,4.6503067,6.3954225,5.8918953,6.0640063,4.694569,2.5251422,4.595691,5.56487,5.1899953,3.4171143,5.9958534,5.6682663,5.5051036,4.044286,5.157747,2.9131465,4.429995,5.7060537,5.7050157,4.280731
TCGA-55-8508-01,3.7556677,5.6954246,5.595821,4.2524686,5.0445595,5.795231,4.273532,5.6679497,5.1764946,4.8417125,4.5194917,2.6793184,4.8491664,5.2235584,5.52744,3.4773247,6.8350744,4.5895047,5.7029715,4.0052485,5.9138536,5.245104,4.6115437,4.9723086,4.09151,5.794334,3.1176538,6.448529,4.3009877,5.547544,4.7027736,5.979346,4.6765714,5.766995,4.5506725,6.71779,4.2288423,4.7912354,5.188328,4.084745,3.9136028,3.5747433,4.5346546,4.8430014,4.741399,6.3877635,5.562179,5.934144,5.1621566,2.4965925,4.9421906,5.612052,5.2477612,3.2866218,6.256338,5.0062256,5.186852,3.0505342,5.5975475,2.8612027,4.849892,4.7830477,5.217825,4.0991755
TCGA-44-7661-01,3.8321412,5.6698217,5.302517,4.45326,5.1730466,5.8137407,4.293427,5.5245805,5.008809,4.806981,4.6065245,2.640824,4.7610784,5.264232,5.636791,3.471875,6.9170623,4.512739,5.352049,3.754459,5.9059033,5.162156,4.6553817,5.1541452,4.2054186,5.914948,3.221456,6.813294,4.356979,5.5129023,4.6759458,5.9122095,4.6124115,5.7806263,4.5532336,6.7258387,4.337002,4.9306574,5.0081887,4.1638985,3.9545012,3.7459424,4.53914,4.7004485,4.9166913,6.3867064,5.711868,5.9790363,4.996816,2.5320003,4.760127,5.5564213,5.208885,3.3093455,6.027774,5.2735586,5.258259,3.190341,5.458767,2.8869367,4.7415953,4.9541364,5.300003,4.139371
TCGA-55-7281-01,5.0104103,4.777219,5.0820737,4.569469,5.500589,5.182005,4.473236,5.0398006,4.838309,4.9419703,4.6232877,2.677723,4.4430017,5.348385,5.7036233,3.5975487,7.1316104,4.2639785,5.451949,3.6862214,6.4624434,5.1302238,4.562499,5.2964606,4.4716177,6.110251,2.722198,6.6747975,4.1431084,4.9638085,4.8704333,5.6223474,4.9263415,5.500478,4.996795,6.6238885,4.3185973,4.884899,4.886113,3.4854455,4.192013,4.1310754,4.4453564,4.888387,4.8545794,6.10538,5.801931,6.211953,4.7989626,2.4378033,4.748788,5.3677897,5.0448675,3.3630135,6.483992,5.5058336,5.4159923,3.5815115,5.1509247,2.6390934,4.5068226,5.5839267,5.3870397,4.069353
TCGA-17-Z004-01,2.9684107,6.725279,4.9750733,4.5818443,5.6135173,6.632716,4.638702,5.1586447,5.2221584,4.895721,5.064165,2.8211925,4.9331884,5.0685472,5.417327,4.1623387,6.477119,5.021016,5.369188,3.9798076,5.712001,5.2775126,4.5341954,5.155266,4.1315227,6.208755,4.0985684,6.5973163,3.9228525,5.7885933,4.66791,6.596515,5.283667,5.1994143,4.569659,6.7045836,4.764505,5.2185845,4.784293,4.5436544,3.883508,3.9693737,5.098513,4.6673827,4.549894,6.9348383,6.1403794,5.7391996,5.142834,2.977773,4.423906,5.866642,5.271176,4.0023866,5.4136,5.5294995,5.171637,4.0145187,5.698624,3.3432329,4.7784705,5.000587,5.5127406,4.4593635
TCGA-S2-AA1A-01,3.0336118,6.32422,5.4916153,4.1340194,5.3126507,6.459202,4.456002,5.5323524,5.3631096,4.8903213,4.6209993,2.8381672,5.0036345,5.2946563,5.3816013,3.869319,6.5876994,4.941578,5.7667613,4.17766,5.7569423,5.3413587,4.4468226,4.972549,4.039061,5.9018292,3.610759,6.3509097,3.8877401,5.8044014,4.7270794,6.4945736,5.1413264,5.495376,4.5775433,6.874431,4.351506,4.827259,5.1991963,4.5572715,3.8783007,3.5714622,4.7309957,4.952912,4.4526834,6.687701,5.692063,5.8485823,5.325925,2.7262423,4.8609395,5.7089777,5.2687793,3.796133,5.96845,5.0001473,5.119135,3.3458133,5.739882,3.1123357,4.8159523,4.864564,5.231084,4.359149
TCGA-55-1592-01,5.218031,4.8593335,5.186019,4.6727695,5.3583183,5.114852,4.3710966,5.2486653,4.9010286,5.019416,4.6529665,2.6110299,4.419906,4.9791026,5.679462,3.3725545,6.968858,4.2428093,5.6674914,3.7941566,6.489735,5.088088,4.5456004,5.2810893,4.3451996,6.311286,2.8468888,6.334816,4.4223757,4.9269085,4.8187838,5.5341477,4.619787,5.6402917,4.7969656,6.6170807,4.1781664,5.1055326,4.8747973,3.5288846,4.1487436,4.2214556,4.4815483,4.885355,4.7581954,6.1663775,5.6005874,6.208595,4.737989,2.247544,4.8855124,5.456604,5.173217,3.0055923,6.375196,5.3179445,5.449671,3.6446395,5.2267137,2.6530154,4.46655,5.3989763,5.5314174,4.137467
TCGA-55-6978-01,3.3048093,6.562899,5.180238,4.399742,5.643669,6.5952535,4.583738,5.1395426,5.2262864,4.8965797,4.8464684,2.8586748,4.899204,5.1810055,5.3972697,4.1002884,6.5507812,5.0497394,5.4366984,3.9773862,5.8059635,5.3823767,4.446148,5.1887326,4.104072,6.1108937,3.964207,6.549057,3.8688533,5.8045125,4.683064,6.629479,5.267789,5.232924,4.597506,6.752217,4.5958104,5.082551,4.934747,4.35198,3.9025373,3.8447235,4.895575,4.878199,4.436228,6.820893,6.0393414,5.830269,5.1773467,2.960131,4.602047,5.700461,5.2616553,3.9970753,5.570395,5.3450546,5.287836,3.7319968,5.644515,3.2834392,4.712596,5.158333,5.4150586,4.5656157
TCGA-55-7815-01,3.310128,6.0050254,5.6798277,4.095297,5.095859,6.1460104,4.3833656,5.7141013,5.3351946,4.8661585,4.5236025,2.7992756,5.0027585,5.298866,5.4312835,3.701807,6.656216,4.7572575,5.823919,4.171707,5.7362056,5.286575,4.476844,4.94117,4.019656,5.786849,3.3392265,6.3402996,4.0633,5.7522435,4.7141404,6.312959,4.879998,5.6784186,4.5158367,6.8817754,4.233475,4.7798185,5.2782874,4.401451,3.8337493,3.4426198,4.6026893,4.94563,4.569376,6.551723,5.544176,5.871181,5.3049355,2.5818264,4.9906273,5.679899,5.2501307,3.5315864,6.1664863,4.911068,5.116161,3.0366445,5.7476416,2.9996524,4.8741155,4.7082186,5.1743007,4.267627
TCGA-05-4425-01,2.9121218,6.70775,4.9263153,4.448915,5.642648,6.8161654,4.5095186,5.1846614,5.3312697,4.9176435,4.948862,2.7801676,5.005975,5.1618247,5.4546323,4.115002,6.4964247,5.056619,5.480131,4.0327163,5.7042704,5.253494,4.498962,5.1339593,4.0763392,6.2604575,4.1762857,6.5157676,3.8404496,5.7827454,4.7297597,6.597905,5.40946,5.253039,4.6558657,6.827939,4.6785154,5.188585,4.8848658,4.625582,3.9569468,3.9794161,5.063896,4.705652,4.488291,6.9351983,6.012266,5.793538,5.2110786,2.8956618,4.407697,5.832507,5.2517705,4.1111712,5.4371605,5.5548306,5.1146398,4.10007,5.6301484,3.3251636,4.7478666,5.109221,5.581947,4.427683
TCGA-55-8097-01,3.284211,6.361501,5.0919437,4.4673457,5.379647,6.414574,4.539978,5.2040653,5.288854,4.9388,4.864682,2.8343127,4.9199557,5.0693564,5.46182,3.9607105,6.5874095,4.944393,5.500724,3.9193,5.7250915,5.244732,4.5965867,5.1825094,4.099991,6.000148,3.879483,6.631016,4.0019064,5.6801524,4.732939,6.374775,5.1777124,5.38334,4.554761,6.7855473,4.6086073,4.955774,4.9027348,4.247423,3.8430233,3.8173997,4.886509,4.757107,4.654112,6.708797,5.914746,5.7767777,5.170742,2.8262012,4.6005263,5.7657905,5.2532067,3.8317766,5.7820935,5.460564,5.2368903,3.5989988,5.6228585,3.1913776,4.8259,5.097341,5.409399,4.3722525
TCGA-05-4389-01,4.246964,5.248563,5.4165983,4.4728036,4.938532,5.3711796,4.174253,5.7872877,4.9386287,4.7897263,4.4782043,2.5731323,4.70307,5.196871,5.703573,3.1753604,7.031331,4.266833,5.4744043,3.7807665,5.951376,5.0650396,4.6865396,5.0974956,4.208773,5.8666363,2.863206,6.7315454,4.5585766,5.378064,4.655455,5.600491,4.301771,5.988098,4.5089173,6.703228,4.1935263,4.925934,5.0554614,4.0064282,3.9568503,3.7021518,4.3819757,4.692822,5.0013967,6.1901054,5.5317607,6.068431,4.954808,2.2832632,4.945634,5.5247717,5.204178,2.9267402,6.2545004,5.092839,5.2885084,2.9352977,5.455887,2.7062092,4.7578754,4.7773237,5.2622232,4.022841
TCGA-55-8090-01,3.130062,6.35355,5.183846,4.2605963,5.3707967,6.440659,4.3288603,5.522324,5.321642,4.8675647,4.7629356,2.7453625,4.9338117,5.2176447,5.4529033,3.7891948,6.609655,4.8376803,5.687577,4.159851,5.8174996,5.229131,4.440898,5.0178404,4.051159,6.090227,3.67253,6.3994317,4.007032,5.688854,4.7060566,6.369673,5.0688105,5.5362988,4.576089,6.888741,4.4038463,4.995321,5.083561,4.57112,3.913908,3.72152,4.8083854,4.8345675,4.490503,6.7206187,5.6933384,5.885861,5.2301464,2.6580193,4.7017264,5.7179227,5.2391706,3.744051,5.8514843,5.0959706,5.054871,3.6512125,5.665434,3.1141534,4.7556715,4.824015,5.3543644,4.2981524
TCGA-95-7562-01,4.7525034,5.0336785,5.2413273,4.5740705,5.337972,5.244086,4.374846,5.189426,4.902133,4.9258785,4.6291056,2.6341274,4.5298305,5.218998,5.7001343,3.525669,7.0572205,4.387097,5.4459176,3.720954,6.3240204,5.1642356,4.658503,5.2203913,4.357935,5.9763055,2.8317435,6.6533694,4.333502,5.126224,4.82687,5.6645327,4.7213893,5.6134963,4.8055267,6.6941996,4.3797946,4.900887,4.8933234,3.5581412,4.1103215,4.043475,4.494838,4.8078346,4.9073977,6.169947,5.752355,6.09424,4.844099,2.483899,4.7277274,5.4507236,5.1334515,3.2443504,6.3835993,5.460163,5.3766236,3.379514,5.1996403,2.7545404,4.643159,5.354916,5.4028306,4.041367
TCGA-55-6975-01,3.1060894,6.436988,5.1059594,4.3968716,5.4264784,6.486576,4.5483866,5.3898253,5.3814335,4.9201756,4.8173923,2.788757,4.955689,5.12977,5.458517,3.9252615,6.5671816,4.9157495,5.708173,4.1161404,5.8040204,5.207218,4.5125313,5.0892205,4.0638413,6.097822,3.8830376,6.390495,3.9992824,5.6132226,4.741168,6.374062,5.340614,5.379961,4.6200047,6.681757,4.5301847,4.81404,5.017438,4.3716516,3.892471,3.847376,4.9502826,4.745901,4.5224824,6.7657733,5.8598123,5.786441,5.273886,2.750095,4.6413302,5.815807,5.216873,3.8835053,5.7753444,5.2484403,5.1300406,3.7390509,5.712202,3.0988772,4.832478,4.9849925,5.446747,4.2533965
TCGA-44-3917-01,4.168635,5.4004054,5.540889,4.4022436,4.927046,5.4151673,4.2175756,5.8007603,5.0466948,4.833742,4.4836903,2.5831826,4.774156,5.11901,5.660904,3.2380102,6.938662,4.4021144,5.6008425,3.9090452,5.943431,5.160131,4.684302,5.0240955,4.120171,5.8159657,2.9156413,6.5865073,4.526691,5.4273796,4.685565,5.6890125,4.361527,5.945625,4.436902,6.7270384,4.2126794,4.8674674,5.090254,3.9792213,3.926866,3.7100577,4.4373507,4.7648025,4.8987703,6.237095,5.5170646,5.9915338,5.025861,2.337273,4.9878416,5.5878305,5.244851,2.9628513,6.248498,5.040581,5.2927055,2.9415743,5.4962792,2.7677875,4.8475237,4.7467475,5.2806396,4.003732
TCGA-62-A46O-01,5.5238867,4.8996186,4.935442,4.8497477,5.4779806,5.1054635,4.4648004,5.0919123,4.9184685,5.0918736,4.792905,2.644898,4.3272977,4.88063,5.669696,3.4529,6.8856716,4.313031,5.6396794,3.7359657,6.562789,4.970635,4.5258236,5.3939943,4.4548573,6.5050006,3.0649822,6.3278356,4.47131,4.832487,4.8703804,5.5504766,4.6906314,5.5312467,4.845941,6.630245,4.291533,5.2128615,4.673907,3.4423144,4.144826,4.389538,4.6110806,4.7920723,4.772314,6.2704735,5.7050056,6.1628613,4.635914,2.301452,4.7161145,5.4886923,5.156819,3.095781,6.253001,5.509398,5.407019,3.8759816,5.1849465,2.7120194,4.346733,5.5599236,5.6143184,4.2235227
TCGA-73-4677-01,4.288467,5.25984,5.3565874,4.457847,4.952882,5.4120655,4.233329,5.710739,4.9187045,4.775743,4.4637628,2.5754218,4.703656,5.2534347,5.7301197,3.1915681,7.055607,4.2438326,5.380328,3.6453397,5.9270396,5.04721,4.7210917,5.17896,4.2234015,5.907857,2.9148114,6.8745246,4.5511775,5.369331,4.655846,5.607329,4.306981,6.016348,4.516144,6.7107677,4.1533585,4.951273,5.040332,4.036775,3.9860404,3.7228732,4.3493643,4.664444,5.078341,6.1907086,5.537743,6.0809994,4.9025817,2.2946188,4.890454,5.477835,5.202066,2.97274,6.1967797,5.217096,5.2850623,2.9299545,5.4110937,2.7010252,4.682679,4.9314775,5.2549105,4.0428452
TCGA-44-5643-01,3.2155116,6.1200585,5.6350756,4.114285,5.150167,6.2215295,4.407998,5.676633,5.3546042,4.891891,4.562356,2.7933342,4.989737,5.2704244,5.39831,3.6948214,6.6382,4.822349,5.854819,4.193232,5.77829,5.3148913,4.505425,4.9002285,4.018413,5.846313,3.4045756,6.2864223,4.005643,5.7330666,4.7193966,6.315075,5.002536,5.6120267,4.5327377,6.807566,4.2635913,4.7923627,5.2609854,4.407946,3.877914,3.5056193,4.667962,4.9353266,4.508628,6.5915117,5.591567,5.8490887,5.327028,2.6182215,4.95906,5.714731,5.285881,3.6064246,6.1415577,4.9101896,5.1103864,3.157435,5.764048,3.00151,4.861539,4.7442856,5.1843557,4.262877
TCGA-62-A46R-01,3.88565,5.5097547,5.642537,4.2230797,4.883685,5.582179,4.2584624,5.842609,5.1789675,4.8545027,4.509812,2.671113,4.8600626,5.202342,5.551102,3.3574178,6.843379,4.41939,5.7880263,4.0394316,5.8652887,5.152909,4.584211,4.94498,4.112256,5.836641,2.9545965,6.3855615,4.357328,5.4847584,4.7063775,5.841929,4.511007,5.8963256,4.5045834,6.7993655,4.1252537,4.890476,5.2102594,4.0821004,3.8965123,3.5166018,4.452524,4.8386292,4.788333,6.315361,5.435671,5.9764366,5.1318693,2.3332677,5.038566,5.6180644,5.232159,3.09129,6.3943577,4.925406,5.1288004,2.9084697,5.6397524,2.779447,4.825861,4.6551723,5.1766443,4.0817266
TCGA-86-7701-01,4.845855,5.085655,5.204418,4.6148267,5.3517623,5.34566,4.3128905,5.320299,4.896313,4.915558,4.5929794,2.5919826,4.5276985,5.141515,5.7144947,3.4014509,7.0278687,4.3742914,5.481895,3.7419536,6.34041,5.136893,4.634547,5.235221,4.313504,6.09253,2.9210365,6.5885315,4.374179,5.128375,4.782604,5.6202374,4.63728,5.687442,4.736671,6.6389384,4.2945337,4.925142,4.9146986,3.722853,4.1050105,4.103325,4.495652,4.8010526,4.8594346,6.199733,5.690501,6.1197395,4.830913,2.3863635,4.8012576,5.4683933,5.1625443,3.1538775,6.2178564,5.3479176,5.421767,3.5135107,5.226639,2.7211313,4.6114483,5.3136954,5.4579782,4.046948
TCGA-50-5068-01,3.293702,6.1897163,5.161713,4.312726,5.4118524,6.3390064,4.4534125,5.4970512,5.326448,4.884618,4.6838117,2.7323525,4.916246,5.249901,5.5116234,3.7944534,6.6776223,4.786609,5.718926,4.1212444,5.899777,5.2114615,4.4708424,5.0642724,4.0985456,6.117454,3.6374006,6.3752823,4.0196385,5.545437,4.750534,6.27374,5.223719,5.487266,4.684054,6.7155266,4.3850284,4.80323,5.09936,4.445657,3.9921453,3.841057,4.7941537,4.8093963,4.514277,6.6521306,5.7391977,5.9129233,5.243357,2.6250482,4.7323766,5.7114964,5.1990438,3.7598062,5.8904595,5.135183,5.123936,3.6744013,5.64235,2.990268,4.746816,4.9836226,5.418188,4.194634
TCGA-62-8395-01,3.389495,6.095334,5.3012357,4.3650618,5.354366,6.2315125,4.368748,5.4368887,5.1291184,4.861434,4.6997566,2.7183964,4.882113,5.275626,5.5189285,3.708157,6.708016,4.7477875,5.439953,3.9021206,5.785835,5.2414217,4.5463433,5.100125,4.1346803,6.027659,3.5506253,6.6659045,4.103694,5.725319,4.6903768,6.2511053,4.8709536,5.593022,4.5421834,6.8293643,4.4115324,5.100646,5.0202627,4.4226174,3.92103,3.7416935,4.7127333,4.7753906,4.7051945,6.633334,5.802795,5.8921223,5.0837517,2.6947339,4.6766467,5.646836,5.247137,3.6127694,5.7964215,5.2900457,5.1820145,3.453992,5.554803,3.095449,4.7299156,4.97333,5.333895,4.338469
TCGA-55-7816-01,3.3796282,6.4825296,4.9808645,4.595785,5.699206,6.501276,4.5310197,5.0633235,5.203913,4.932593,4.9604445,2.7610807,4.8809433,5.031061,5.482713,4.136206,6.5304046,4.96733,5.4099636,3.9394102,5.8809276,5.2554255,4.536972,5.2385955,4.126281,6.3010173,4.0700903,6.507554,3.9968605,5.651047,4.7350326,6.494233,5.28063,5.186289,4.6897507,6.7171097,4.726219,5.289032,4.75298,4.249048,3.9673834,4.10184,5.05137,4.6946416,4.5366898,6.85833,6.1074357,5.815568,5.0838094,2.9034247,4.4007936,5.79422,5.237983,3.9791682,5.452664,5.630684,5.2480783,4.1343026,5.5496516,3.3019018,4.732363,5.2112975,5.667757,4.437807
TCGA-MP-A4T9-01,3.085591,6.5895004,4.875259,4.6288557,5.7214394,6.6606517,4.6200986,5.1034427,5.2189403,4.9426384,5.015359,2.784736,4.923684,5.092397,5.4750743,4.1713295,6.492543,5.028575,5.3728237,3.9585984,5.766117,5.236611,4.5074215,5.2162585,4.1913114,6.30328,4.1756654,6.542294,3.9476569,5.7434998,4.7309318,6.574153,5.3586626,5.170313,4.649273,6.7353473,4.7667727,5.236067,4.749543,4.545115,3.9456723,4.0996184,5.080838,4.6534986,4.5590215,6.945566,6.158138,5.787384,5.11421,2.9486103,4.37604,5.8421636,5.241769,4.0371065,5.319344,5.6021047,5.1984744,4.1754293,5.6008554,3.34261,4.7250376,5.1847625,5.6331687,4.44939
TCGA-55-8089-01,5.47979,5.211455,4.906222,4.8677864,5.6511955,5.2982097,4.575404,4.828401,4.933802,5.137002,4.8906927,2.7059703,4.3760505,4.7871256,5.646293,3.7148015,6.820633,4.5475473,5.5783434,3.7406688,6.5675044,5.1214857,4.554995,5.4140615,4.3836727,6.4950604,3.2551916,6.3254027,4.2580695,4.910984,4.9049015,5.732087,4.8868937,5.32453,4.817667,6.701128,4.4841,5.221627,4.578301,3.3549948,4.154569,4.540284,4.733921,4.8830333,4.6731415,6.3245406,5.8789773,6.0956573,4.644128,2.4994528,4.618355,5.528509,5.1828785,3.3577263,6.1010876,5.707446,5.5318127,4.0218697,5.1172104,2.8838904,4.404819,5.7549934,5.6889133,4.2972083
TCGA-78-8662-01,5.7742147,4.94285,4.7937403,4.9574876,5.576101,5.069307,4.4912496,5.038249,4.9287486,5.125027,4.823148,2.617368,4.2849116,4.7919984,5.698185,3.4360175,6.850882,4.3918676,5.6030283,3.7365916,6.650441,4.971896,4.530334,5.4327855,4.4501495,6.5723777,3.1558068,6.3732967,4.510081,4.7837615,4.883988,5.536991,4.6979876,5.489096,4.813131,6.5684357,4.3396673,5.106873,4.6224003,3.3895638,4.1638217,4.548547,4.6858435,4.7909584,4.7301497,6.3116007,5.75479,6.150614,4.615157,2.3172,4.690522,5.516376,5.175196,3.0753071,6.1214957,5.523942,5.496373,3.9886432,5.130066,2.7195947,4.331136,5.665083,5.716643,4.2005825
TCGA-75-7025-01,2.982376,6.6070395,5.099248,4.3794217,5.608479,6.603342,4.320291,5.3598237,5.31883,4.8171277,4.819837,2.6881514,4.950545,5.136934,5.4608345,4.048105,6.5577135,4.8944073,5.6179047,4.1545177,5.935981,5.242982,4.4849997,5.093599,4.0259314,6.2881074,3.9558163,6.289011,4.049153,5.627041,4.7202005,6.4984183,5.276543,5.2869473,4.7694907,6.669467,4.576176,5.1483784,4.9326515,4.4432974,4.016724,3.9357207,5.0250854,4.7017713,4.4246535,6.8528767,5.925267,5.854444,5.2326646,2.7882886,4.4834814,5.7928295,5.2106113,3.98125,5.5996833,5.327458,5.056839,4.13825,5.6612344,3.202643,4.7819233,4.916471,5.621442,4.257558
TCGA-44-A47F-01,3.0517163,6.368506,5.223343,4.250303,5.422085,6.488646,4.43743,5.478641,5.325661,4.873183,4.7094445,2.7952855,4.964247,5.2741795,5.428015,3.8530366,6.6208363,4.899919,5.6781783,4.149744,5.7878976,5.293134,4.4489317,5.0036902,4.0858493,6.042949,3.7188678,6.4106107,3.9367452,5.73785,4.711824,6.4258065,5.1939735,5.44764,4.6327724,6.7963758,4.428708,4.884909,5.102795,4.5673075,3.930918,3.7360482,4.801949,4.857505,4.4665656,6.723928,5.796593,5.8678865,5.276354,2.738863,4.728299,5.718844,5.2415514,3.8295608,5.794051,5.1116304,5.102787,3.6307836,5.697431,3.1045687,4.769763,4.907872,5.3254256,4.314289
TCGA-86-8668-01,3.1791532,6.4679523,4.983004,4.489772,5.4402432,6.5261445,4.561226,5.1986537,5.322779,4.942074,4.90927,2.824126,4.9416943,5.075349,5.4699936,4.0046597,6.56058,4.9749436,5.508759,3.9526536,5.712442,5.2190876,4.5697412,5.185427,4.1079135,6.0793743,3.9960282,6.60573,3.9805405,5.674805,4.742728,6.4113483,5.278693,5.3444366,4.5758643,6.776743,4.6406035,4.9597006,4.879645,4.3392735,3.858725,3.8802326,4.948846,4.719623,4.6276803,6.771566,5.949083,5.76627,5.1852155,2.840951,4.537669,5.7982454,5.2375674,3.9138045,5.686719,5.4920607,5.195765,3.748734,5.6329985,3.2125075,4.812814,5.1143346,5.459389,4.358925
TCGA-MN-A4N1-01,5.1491184,4.910986,5.1176944,4.653976,5.47928,5.259044,4.3268723,5.1485705,4.8621597,4.9329386,4.5990005,2.56805,4.405397,5.1228495,5.743462,3.4188914,7.074191,4.276743,5.489877,3.7014894,6.5699563,5.1240497,4.584184,5.3377733,4.3398185,6.209602,2.8484309,6.5444136,4.398821,4.9219127,4.8118505,5.5558066,4.701969,5.629084,4.8790617,6.5469475,4.22291,4.8979664,4.92824,3.5330086,4.20468,4.2234654,4.479803,4.85801,4.8070726,6.153281,5.655227,6.2380843,4.765321,2.3192801,4.792761,5.3877454,5.1198764,3.1394172,6.3252134,5.378242,5.4777184,3.6501763,5.1290803,2.6329906,4.4875956,5.5211506,5.5605083,4.0221963
TCGA-67-3770-01,4.11175,5.261627,5.5931926,4.3523393,4.869643,5.369816,4.2250786,5.7428436,5.02038,4.8733115,4.5972586,2.6091306,4.787112,5.1907043,5.626728,3.283744,6.9262023,4.298101,5.6219983,3.8763041,5.867927,5.132771,4.6357656,4.9999385,4.201001,5.9019084,2.8497052,6.4820147,4.469733,5.4436407,4.6983166,5.703582,4.3688993,5.946408,4.485981,6.839727,4.1467485,5.128284,5.1015553,3.9944928,3.9234738,3.6009927,4.4051447,4.758072,4.9631824,6.2520022,5.4751544,6.010259,4.964359,2.3261526,4.9418406,5.574563,5.231962,2.9494784,6.4170513,5.0992026,5.162363,2.9598649,5.5150833,2.7867923,4.770003,4.690396,5.211485,4.0977054
TCGA-69-A59K-01,5.1553717,4.8206215,5.1110277,4.594292,5.580295,5.2366652,4.447451,5.005169,4.8304443,4.9559503,4.610815,2.6402233,4.4173346,5.247421,5.7172856,3.5708456,7.119149,4.2871914,5.482119,3.713803,6.5876727,5.1953864,4.5530424,5.309795,4.4028316,6.1706367,2.7404928,6.5729427,4.1509185,4.9148855,4.86083,5.6028585,4.913058,5.4853225,4.9786425,6.5588284,4.275737,4.862353,4.9188833,3.4488027,4.231936,4.238359,4.4596257,4.958439,4.764866,6.098239,5.7695227,6.252209,4.7842803,2.4003112,4.805714,5.3634286,5.074788,3.3074918,6.4248457,5.441199,5.5191746,3.69324,5.1074886,2.6268744,4.496716,5.6551185,5.484617,4.0465217
TCGA-17-Z020-01,3.2357676,6.0701375,5.726698,4.055262,5.0929623,6.167516,4.364265,5.7363257,5.38096,4.8979406,4.534805,2.7870898,5.0093,5.2687583,5.383084,3.6476948,6.6336365,4.8129377,5.918903,4.2308297,5.775435,5.3206663,4.5082893,4.8541713,3.982313,5.8096633,3.3440888,6.2330766,4.0057397,5.7415004,4.7224894,6.2907233,4.96256,5.658439,4.5153546,6.840651,4.222264,4.782315,5.315078,4.3785768,3.8645499,3.4514356,4.651282,4.962473,4.4962664,6.5724845,5.5302477,5.8452325,5.3575687,2.5804834,5.0077643,5.722296,5.2966475,3.5623956,6.2118497,4.8460155,5.0916095,3.0829892,5.7804966,2.9850047,4.8934655,4.6861906,5.1604424,4.243107
