Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,3.7337224,4.839952,5.675775,5.46141,5.047788,4.9610043,4.982213,4.2223682,5.1280227,5.9979815,5.241994,2.7869442,4.3531613,4.604578,5.951984,3.9178116,7.0420914,4.599646,6.3250537,4.6164455,4.8920727,5.92175,4.600782,5.4378066,4.4304028,6.5327096,3.7037506,6.6366763,4.05049,4.6596,4.460537,6.4283023,5.229157,4.9637103,5.3755636,6.0061207,3.8738904,5.295101,4.275546,3.5262926,3.8676167,3.2419777,4.7340345,4.7024016,5.4012094,6.931396,6.2339,5.935716,3.3795745,2.8100514,4.8332324,6.1698728,5.272701,3.4899583,7.0407634,4.8772316,4.4015245,3.7366908,5.3501687,3.1897748,4.447046,5.9494505,6.027142,4.1323285
TCGA-05-4389-01,4.468114,4.1054535,4.7637377,5.00594,5.474626,4.9807887,4.6997495,4.5584507,4.196316,5.477221,4.5254316,3.0850568,4.3720016,4.2838745,6.824341,3.5799193,6.871894,4.039238,6.662486,4.4377074,4.4975414,5.8167114,4.061477,5.377507,5.092141,6.9292936,4.2183065,6.8789163,4.0078444,5.318726,4.73606,6.502791,5.2901764,5.015069,5.715379,5.7886343,4.224748,5.2303405,3.9684503,3.7269146,4.026922,2.6801877,4.9126315,5.199425,4.895026,6.6035023,6.428689,5.736072,3.3867779,2.6175458,5.1411448,6.1663566,5.010096,3.3080568,7.1773825,4.9136705,5.17397,4.253704,5.344968,3.3643787,4.43627,5.6069884,5.592464,3.7661054
TCGA-55-8090-01,3.4061003,4.8144703,6.0077415,5.4147577,5.078635,4.8866353,4.780483,4.191767,5.0225654,5.945955,5.1503763,2.9011862,4.399971,4.7111588,6.015461,3.9185941,7.0038767,4.5402303,6.482418,4.580277,4.8347616,6.1816607,4.5044537,5.430446,4.5100603,6.5320835,3.9074688,6.6588206,4.1570916,4.665684,4.50093,6.427812,5.2896805,4.83423,5.3251405,5.932057,3.678668,5.1664476,4.232822,3.4569445,3.9553263,3.1210117,4.971956,4.499187,5.372512,6.9690866,5.99992,5.922743,3.348897,2.543329,4.7266784,5.985669,5.3017864,3.5858238,7.065057,4.8365045,4.4145994,3.722478,5.126288,3.1850743,4.387467,5.990156,6.1815214,4.125053
TCGA-95-7562-01,4.6519613,4.111851,4.607275,5.2986455,5.408648,5.362575,4.521176,4.9635577,4.4969125,5.024231,4.780144,3.3470244,4.2185717,4.4527597,6.4293694,3.500684,6.82901,4.0473385,6.6048617,4.2521553,4.771445,5.656257,3.9964893,5.318625,4.7549834,6.9299283,4.065673,6.849677,3.8635387,5.441518,4.9484596,6.1649795,5.796101,5.423155,5.2460203,6.1700044,4.424551,5.2266383,3.8816092,3.6749916,4.101849,3.2983387,5.1068454,5.1152716,4.8240876,6.4769974,6.5478306,5.5379634,3.8216763,2.7255597,5.3428736,6.278929,4.845556,3.2426634,7.180989,5.0226145,4.7333627,4.4129825,5.4299636,3.331342,4.6015935,5.2998652,5.508648,3.8416748
TCGA-55-6975-01,3.4555683,5.001816,5.9540396,5.634531,4.955631,5.0107603,4.9565253,4.0975537,5.2121463,6.088338,5.3008304,2.8323176,4.3481426,4.8218026,5.8791523,3.9152951,7.1317806,4.6907363,6.310471,4.5518246,4.9100294,6.113846,4.640539,5.4649205,4.3873606,6.4439225,3.7733018,6.600049,4.1026554,4.5372033,4.566258,6.380182,5.2573047,4.936622,5.3365855,6.0274897,3.8096607,5.284741,4.3341374,3.4745588,3.8463657,3.229652,4.8066316,4.7687793,5.50021,7.1743274,6.0889792,6.0497017,3.4067087,2.7389746,4.772293,6.0125594,5.3628407,3.6067934,7.029855,4.7931547,4.220343,3.6969628,5.2272034,3.224172,4.4372,6.1100917,6.198015,4.111177
TCGA-44-3917-01,4.2663426,4.1602607,4.9021673,5.074127,5.4235616,5.0081687,4.714654,4.503561,4.223045,5.5251265,4.554786,3.1079369,4.367204,4.3833127,6.7874427,3.549102,6.9105606,4.060301,6.703544,4.436815,4.4902835,5.9122744,4.048971,5.3624063,5.046796,6.9176655,4.23934,6.878295,4.043116,5.2617416,4.740828,6.49726,5.3438964,4.9815164,5.7194633,5.774919,4.1235657,5.2099495,3.9923148,3.6874385,4.0125594,2.6308832,5.0073075,5.110425,4.9520183,6.63855,6.316726,5.7516046,3.3948264,2.5343125,5.096482,6.1020136,5.0858674,3.349723,7.188716,4.855411,5.1201086,4.202863,5.2739964,3.387071,4.4093623,5.677347,5.6807914,3.8304243
TCGA-62-A46O-01,5.3714285,4.0476675,4.4567385,5.292867,5.565007,5.123238,4.432621,5.23043,4.3329554,4.8715825,4.9732146,3.4257073,4.2036066,4.4572015,6.092008,3.8828773,6.6697474,4.1233416,6.0694637,3.887224,5.0679793,5.34054,3.8480885,5.6212564,4.869907,6.800754,3.8672667,6.6516743,4.028075,5.435114,4.998593,5.9076915,5.3440366,5.3831425,4.978733,6.294183,4.4426675,4.9942975,4.0566015,3.5775013,4.3998785,3.5873373,4.743692,4.8687015,4.581615,6.3534584,6.5942264,5.6738987,3.8570979,2.754392,5.154453,6.292934,4.468819,3.4019575,6.864514,5.1002493,4.960882,4.5894895,5.446292,3.191445,4.6006517,5.1389647,5.486917,3.6199775
TCGA-73-4677-01,4.399251,4.0416107,4.6785665,4.975872,5.4712596,5.0094013,4.5659146,4.601918,4.3171053,5.474149,4.5037794,3.0836117,4.3612432,4.2057157,6.8753676,3.5033877,6.8825336,4.015318,6.7687583,4.5420403,4.427448,5.8105035,4.244309,5.3329926,5.0578566,6.9449096,4.207817,6.937644,3.9146874,5.324168,4.4677362,6.5491104,5.3840413,5.1073112,5.674114,5.8186893,4.3286695,5.302873,3.8625867,3.7432654,4.0398765,2.8358283,4.9870715,5.247638,4.961815,6.6225944,6.525093,5.6110897,3.3901348,2.7009308,5.226694,6.3256874,4.970376,3.2223833,7.2677073,4.9585657,5.093101,4.1973114,5.4024277,3.3284645,4.464817,5.4848275,5.5857167,3.7727067
TCGA-44-5643-01,3.4393582,4.7114606,5.7779603,5.484266,5.0875263,5.1393094,4.9511003,4.064603,4.7528243,5.8403826,4.8774104,2.8938735,4.336801,4.79852,6.4377785,3.6627018,7.04914,4.407708,6.693276,4.631636,4.60383,6.289628,4.237868,5.356172,4.7053943,6.691751,4.097692,6.756901,4.1487,4.785927,4.8460107,6.560256,5.51113,4.8285646,5.569077,5.7321253,3.6440415,5.1412506,4.204441,3.5248778,3.728388,2.856942,5.118627,4.536955,5.3654737,7.0059223,5.8677654,6.031959,3.3260045,2.426956,4.854023,5.768693,5.455004,3.499088,7.266749,4.6284156,4.442888,3.7048836,5.0643578,3.3212805,4.32169,6.1151896,6.103824,4.216974
TCGA-62-A46R-01,4.0606785,4.298069,5.0720596,5.2065454,5.318939,5.126585,4.776607,4.378735,4.3199472,5.551578,4.536285,3.0609798,4.3332453,4.578064,6.8277435,3.498228,6.9620423,4.1439037,6.765906,4.5549765,4.4692607,6.082531,4.080249,5.3498535,5.0339465,6.8904014,4.2931013,6.8773584,4.07449,5.1518407,4.82741,6.6123915,5.49397,4.8963485,5.7061,5.6962724,4.0117874,5.125952,4.0824084,3.6296194,3.8615692,2.7012515,5.1110234,4.889999,5.09051,6.795524,6.0942264,5.8012,3.3567176,2.4887817,5.0793967,5.9366364,5.278843,3.3094509,7.331662,4.7290473,4.8621874,4.012294,5.1362076,3.4312987,4.4000826,5.8227043,5.791738,3.9935236
TCGA-86-7701-01,4.6541386,4.040149,4.5876117,5.217522,5.4608097,5.280702,4.471719,4.944578,4.4474287,5.081025,4.776497,3.3192043,4.2393413,4.383688,6.5238385,3.5035455,6.839034,4.0188246,6.6083446,4.288562,4.724667,5.647049,4.0624013,5.3743467,4.843678,6.973663,4.0626235,6.8591,3.8842044,5.430554,4.851308,6.189596,5.645904,5.3889318,5.3210607,6.106757,4.4380994,5.2213507,3.8581452,3.7114332,4.1591244,3.2849596,5.0524993,5.1817117,4.8383603,6.4662957,6.561517,5.585522,3.8093166,2.7363281,5.352623,6.3364887,4.792206,3.2425697,7.174137,4.973288,4.82385,4.410455,5.4582553,3.3269827,4.5778484,5.3001413,5.521353,3.7788255
TCGA-50-5068-01,3.4829671,4.827999,5.951721,5.5292,5.03258,5.032153,4.7997856,4.2429476,5.033068,5.892224,5.2070704,2.9516075,4.3244715,4.807969,6.0506706,3.8560226,7.083912,4.5316806,6.425395,4.5204597,4.900273,6.0933366,4.47878,5.439393,4.517733,6.571733,3.8485854,6.651267,4.082553,4.687378,4.6442103,6.357892,5.364389,4.9933934,5.3643446,6.0214467,3.7606606,5.2025247,4.258785,3.498443,3.9354267,3.2221549,4.9307847,4.749034,5.400364,6.9873066,6.067823,5.972088,3.516866,2.6366696,4.8673053,5.998742,5.2703547,3.55759,7.107306,4.769772,4.331908,3.7857788,5.220925,3.2484536,4.4451675,5.997285,6.116729,4.0902157
TCGA-62-8395-01,3.6058583,4.6473193,5.6892405,5.363581,5.0884666,4.966643,4.706081,4.2308936,4.9786725,5.9059763,5.047066,2.890604,4.407854,4.5719004,6.2206883,3.7586288,7.0199304,4.4751897,6.5519066,4.6121607,4.698517,6.0839267,4.548883,5.350497,4.5054274,6.602351,3.9376495,6.756799,4.0131574,4.737907,4.289819,6.4309998,5.3438706,5.002842,5.332616,5.9776692,3.8561232,5.256459,4.1240153,3.4769862,3.904307,3.1843123,5.0946517,4.67005,5.3529305,6.887888,6.239552,5.7303777,3.3394501,2.6457846,4.8187404,6.194927,5.260166,3.4980857,7.100946,4.9306154,4.4685907,3.764374,5.232717,3.1758082,4.38758,5.8320293,6.083595,4.1271834
TCGA-55-7816-01,3.741016,4.9942923,5.8673253,5.580861,4.886302,4.889415,4.9825172,4.1683,5.4778295,6.1663947,5.5356917,2.706435,4.3684707,4.623438,5.5672717,4.0779424,7.08283,4.8114433,6.146604,4.5724907,5.0809565,5.8097568,4.8473506,5.45917,4.1084447,6.3125396,3.4551961,6.5732074,3.9773574,4.4991803,4.103647,6.304241,5.0414987,5.049032,5.134453,6.228772,3.906297,5.366497,4.3793736,3.3908718,3.9294581,3.5107543,4.7086577,4.6896925,5.474596,6.9407616,6.38927,5.8126082,3.3962903,2.9356084,4.664434,6.386289,5.21086,3.5855463,6.820677,5.0742197,4.2830606,3.6509461,5.415668,3.0594208,4.463571,5.871953,6.1150026,4.2176423
TCGA-MP-A4T9-01,3.4221613,5.099793,6.104233,5.511677,4.8326197,4.783045,4.9713936,4.0247293,5.523687,6.2845483,5.573919,2.6161551,4.424107,4.612181,5.616475,4.1326737,7.1420074,4.893156,6.1974344,4.6901135,5.082156,5.959585,4.928006,5.4130936,4.132381,6.3000107,3.487306,6.5596037,4.000974,4.384343,4.0339046,6.3470187,5.0494094,4.9359407,5.2243214,6.1893854,3.8718436,5.339471,4.408949,3.3510656,3.9057417,3.4402618,4.7422214,4.750482,5.535547,6.9698086,6.287586,5.8285685,3.3656435,2.8995469,4.5961113,6.356266,5.3387184,3.6522188,6.823328,5.043567,4.2369027,3.5341458,5.365963,3.0767293,4.4687686,6.0155277,6.2391424,4.281281
TCGA-55-8089-01,5.160135,4.283689,4.6144176,5.39529,5.457625,5.156582,4.600337,5.1750755,4.591394,4.9896355,5.0865846,3.387825,4.2309275,4.461718,5.8423815,3.9284751,6.7270026,4.211596,5.9695315,3.8268826,5.0613365,5.2944574,3.8730462,5.4911156,4.6154823,6.70088,3.7518203,6.605172,3.9872599,5.330911,5.1056466,5.804931,5.497817,5.4384155,4.9390106,6.3950443,4.386314,5.1874237,4.008886,3.604279,4.2665205,3.6189928,4.71802,4.883466,4.6307077,6.479188,6.6997705,5.7158647,3.7503397,2.7689545,5.114261,6.242645,4.5616074,3.5208337,6.7774925,5.2023478,4.7998967,4.6010633,5.5369916,3.1475458,4.629127,5.202257,5.5370173,3.6589403
TCGA-78-8662-01,5.485586,4.183181,4.398571,5.3073215,5.5801535,5.147781,4.4824214,5.266413,4.365681,4.905906,4.9927125,3.4309158,4.1873007,4.429152,6.0626197,3.9126215,6.6998115,4.1188493,5.9565644,3.796139,5.0359983,5.2059765,3.829125,5.610869,4.8460956,6.7888756,3.7953575,6.6332808,3.9854424,5.430389,5.1096706,5.8480515,5.315043,5.42954,4.972845,6.2921047,4.4923034,5.0405507,4.051365,3.6181777,4.364268,3.6041243,4.624809,4.9197216,4.512621,6.360983,6.708473,5.710139,3.7609966,2.7754579,5.21436,6.25842,4.4287896,3.4513345,6.799139,5.1352377,4.985233,4.658035,5.532755,3.2090406,4.664985,5.1301036,5.45456,3.6128523
TCGA-75-7025-01,3.4805586,5.03519,6.2255006,5.663888,4.890494,4.951826,4.9484396,4.163535,5.361256,6.0703115,5.5108986,2.8575146,4.375313,4.8807373,5.580254,4.026071,7.087782,4.7568974,6.1915493,4.47021,5.0749283,6.005037,4.657538,5.486536,4.186157,6.354962,3.6054223,6.5474944,4.1109,4.4673023,4.393395,6.2667217,5.1931486,4.968971,5.109259,6.1567564,3.5906913,5.2740507,4.378222,3.390756,3.9113836,3.441614,4.872517,4.4344673,5.519989,7.0423737,6.109063,5.9484563,3.4580214,2.7118444,4.654441,6.1068354,5.2940006,3.6690679,6.910598,4.915389,4.175493,3.7085912,5.2260947,3.130594,4.419048,5.9851904,6.2336874,4.175927
TCGA-44-A47F-01,3.3535328,4.9103465,6.089454,5.5422297,5.027238,4.959481,4.820923,4.1437283,5.0982747,5.970291,5.2148356,2.8956048,4.382712,4.8050675,5.952073,3.9047174,7.046968,4.583998,6.4362926,4.542622,4.8516736,6.222901,4.501789,5.442128,4.4439297,6.5063305,3.8951693,6.6318154,4.167345,4.5891995,4.6118903,6.377564,5.3305454,4.8683386,5.290409,5.971752,3.6495574,5.179192,4.255095,3.459698,3.8958642,3.1800177,4.9643273,4.507251,5.432563,7.0775056,5.9763694,6.0203195,3.3695054,2.5437443,4.7166004,5.9137564,5.337673,3.6321025,7.0568466,4.780577,4.2821116,3.7017066,5.124448,3.1844206,4.3768034,6.078745,6.2423816,4.135153
TCGA-86-8668-01,3.6362374,4.9694896,5.8403873,5.5102134,4.98218,4.910952,5.0306916,4.151735,5.281999,6.1318836,5.3786116,2.7276685,4.3644023,4.6497526,5.7983856,4.006206,7.082834,4.7117,6.2355313,4.6354933,4.9783945,5.9336147,4.7315493,5.4624634,4.3336797,6.449532,3.6026824,6.5886526,4.055205,4.541977,4.369633,6.4125032,5.1485667,4.938742,5.333932,6.052753,3.8494244,5.3276906,4.3404927,3.4929435,3.8671227,3.3271837,4.675775,4.722647,5.4898696,6.9960203,6.2215962,5.962387,3.382415,2.861293,4.7743692,6.201553,5.3085766,3.5370448,6.9834533,4.898359,4.309555,3.6665947,5.360236,3.167485,4.465835,6.0080476,6.1061807,4.1530857
TCGA-MN-A4N1-01,5.0236244,4.0292172,4.451052,5.2872534,5.51597,5.3364754,4.3979564,5.1103954,4.3841696,4.882904,4.8083925,3.3918788,4.1594267,4.446233,6.429766,3.6082337,6.7476883,4.0079093,6.4662366,4.1535945,4.8678045,5.515595,3.9521399,5.4826713,4.8972864,6.944516,4.005079,6.805044,3.8881314,5.510911,5.0080066,6.106028,5.6153483,5.4670906,5.1575775,6.161961,4.4810767,5.074515,3.913067,3.6738331,4.2467537,3.511334,4.93195,5.0665607,4.72471,6.3806815,6.566207,5.614866,3.9032457,2.766835,5.3873367,6.2783017,4.626847,3.219044,7.1506023,4.979562,4.8014812,4.4663877,5.4618926,3.2866933,4.6191325,5.1874375,5.4432015,3.7572439
TCGA-67-3770-01,4.375132,4.1163454,4.816026,5.1069098,5.415865,5.0551624,4.711788,4.564964,4.160433,5.4117045,4.4823303,3.1479738,4.3438597,4.4795504,6.8325887,3.5313976,6.894253,4.0576096,6.6763277,4.4319696,4.5146127,5.913018,3.9782972,5.3893933,5.126351,6.9275417,4.2958045,6.873041,4.071146,5.295177,4.863602,6.543184,5.4054217,4.9478555,5.7190824,5.7655396,4.1142406,5.1320534,4.0512867,3.6713006,3.9943264,2.6612384,5.027751,5.0118504,4.963643,6.691964,6.2312303,5.7514243,3.3967547,2.5208006,5.1155896,6.0194507,5.123207,3.2807097,7.2745647,4.8144493,5.0731277,4.1932707,5.2065444,3.4180267,4.4164405,5.6746244,5.6500697,3.8468485
TCGA-69-A59K-01,4.9154177,4.1370745,4.502961,5.409623,5.4326515,5.464822,4.390959,5.16172,4.5786514,4.8687453,4.9747205,3.445091,4.121969,4.506271,6.2835064,3.5436249,6.8218203,4.0465035,6.454113,4.111268,4.946003,5.465415,3.9985185,5.4331965,4.6909757,6.941798,3.9025354,6.8038926,3.8116689,5.471241,5.047236,5.9787664,5.71004,5.606072,5.044431,6.299263,4.517453,5.1249557,3.9109924,3.6611032,4.2380695,3.6231635,4.995477,5.0850167,4.758025,6.367267,6.6346135,5.540106,4.0066953,2.8038936,5.4488993,6.337848,4.631793,3.2339597,7.112756,5.005953,4.6333146,4.4912806,5.523838,3.3165553,4.6881137,5.1577387,5.4577103,3.8430896
TCGA-17-Z020-01,3.4808173,4.63385,5.715822,5.438737,5.146206,5.1314344,4.888374,4.118469,4.622112,5.8156857,4.7674675,2.9466264,4.3345575,4.801944,6.524996,3.6266317,7.0108743,4.34503,6.7205167,4.62058,4.56733,6.3194637,4.174088,5.365573,4.7927475,6.73697,4.1988745,6.7859583,4.1727095,4.851334,4.857033,6.593261,5.508603,4.798434,5.593255,5.6910605,3.6512392,5.084744,4.207067,3.5170434,3.7581427,2.7787468,5.1535587,4.5423403,5.3117113,6.969335,5.8319674,5.9814963,3.3175914,2.386488,4.8567963,5.7394195,5.4622073,3.4581172,7.294764,4.625434,4.5251665,3.7391489,5.00823,3.3481424,4.3088317,6.098575,6.0760164,4.184389
TCGA-93-7347-01,3.348644,4.8132896,5.847586,5.5105367,5.0419545,5.05511,4.8699594,4.072637,4.9832497,5.952855,5.0004177,2.8440459,4.371115,4.7133093,6.2398314,3.7269146,7.0502634,4.4983835,6.6287093,4.6811423,4.6465573,6.289042,4.4420285,5.366177,4.521863,6.612849,4.034193,6.727186,4.140361,4.6349125,4.622411,6.5287824,5.423966,4.852078,5.434452,5.832618,3.6671598,5.1466618,4.219706,3.4817204,3.7688398,2.9920847,5.0452495,4.4106174,5.420533,7.06663,5.9641094,5.9860015,3.246563,2.5390027,4.743018,5.8925667,5.433959,3.516981,7.20131,4.6891866,4.326544,3.6252425,5.0976777,3.2275689,4.31372,6.121186,6.1702957,4.233248
TCGA-05-4249-01,4.5680513,4.0269794,4.6857715,5.096609,5.4343495,5.04229,4.486551,4.749481,4.3828783,5.3188744,4.6821404,3.18528,4.3228135,4.3103833,6.5652165,3.5939639,6.824936,4.0979753,6.6403713,4.416954,4.65552,5.780813,4.185419,5.385469,4.904837,6.872014,4.1304708,6.866848,3.9489892,5.3194246,4.473055,6.3798985,5.436705,5.179263,5.403684,5.994541,4.3469954,5.1859956,3.9419153,3.613912,4.1582365,3.0909715,5.03314,5.063608,4.906381,6.5104384,6.4834304,5.519139,3.6074736,2.7250285,5.1403666,6.370048,4.893322,3.2582457,7.1667614,5.0147834,4.972741,4.2353826,5.3469133,3.2841158,4.4829974,5.387274,5.613907,3.8034942
TCGA-44-5645-01,3.566794,5.0342393,5.982698,5.5133834,4.873243,4.817442,4.946552,4.0805063,5.4435606,6.2235346,5.5541615,2.6690705,4.404346,4.6433344,5.6423,4.137482,7.1216164,4.869147,6.1618924,4.5979853,5.118491,5.9090466,4.8540964,5.4317303,4.1890044,6.310264,3.4915438,6.5639,3.983591,4.4746227,4.099345,6.2914124,5.0509944,4.993036,5.2152843,6.2196074,3.956187,5.3418255,4.4031134,3.355775,3.9538145,3.4767175,4.759809,4.878781,5.462308,6.9425383,6.3307447,5.8033338,3.4597492,2.8930469,4.635098,6.36213,5.2698884,3.658874,6.784801,5.0901694,4.2870913,3.619856,5.376413,3.0887578,4.4991207,5.9408164,6.1932316,4.2226157
TCGA-55-7576-01,5.0454383,4.0753846,4.3844414,5.2502503,5.511991,5.3392563,4.403081,5.070406,4.3854885,4.956532,4.7774434,3.3448389,4.156755,4.396401,6.555706,3.5682132,6.7993436,3.995754,6.481354,4.1996307,4.795113,5.462676,4.0234213,5.4812455,4.941637,6.9669375,3.9879982,6.8317947,3.8377554,5.4987907,4.9644957,6.165729,5.5361867,5.471277,5.2386565,6.102728,4.527111,5.090156,3.920734,3.7076857,4.2131586,3.4559271,4.8653173,5.1557703,4.7382317,6.3882027,6.630031,5.6147723,3.8120604,2.802426,5.458539,6.291057,4.6321783,3.1897206,7.1801276,4.958313,4.8395586,4.4416246,5.5134964,3.3275325,4.6506753,5.210458,5.4176583,3.788593
TCGA-78-7154-01,4.4343286,4.14876,4.710155,5.0576377,5.4274807,5.0628686,4.6895347,4.5627,4.203574,5.4210386,4.478717,3.1161027,4.3479176,4.386258,6.8824067,3.5055747,6.9100356,4.058891,6.7088213,4.4786487,4.465426,5.881623,4.0628285,5.354796,5.10811,6.936794,4.2815266,6.894883,4.013939,5.296465,4.7576814,6.5637565,5.417669,4.9809313,5.7035832,5.7476263,4.24387,5.164994,4.0118136,3.6845922,3.968871,2.7110064,5.0017185,5.0798855,4.9279866,6.6566696,6.331108,5.6863413,3.3681827,2.594884,5.169021,6.100154,5.1106215,3.2631097,7.2696486,4.8571787,5.075412,4.1973286,5.2569823,3.4309142,4.4669304,5.633267,5.625557,3.8576233
TCGA-55-6971-01,4.3942637,4.1824903,4.846093,5.1037045,5.410764,5.0556245,4.7544084,4.5230207,4.2009234,5.4716706,4.496949,3.0795202,4.346778,4.4297423,6.8073897,3.5773437,6.8780723,4.087615,6.6549897,4.454352,4.528853,5.8828483,4.0196023,5.376792,5.0929933,6.893223,4.258305,6.8612623,4.033248,5.2892613,4.8467536,6.5518746,5.383465,4.971261,5.7054152,5.766313,4.151705,5.1663194,4.057602,3.682338,3.9519415,2.6908898,4.9570775,5.105597,4.957359,6.6696033,6.2994204,5.7604747,3.38105,2.5783648,5.1294165,6.0322437,5.132084,3.282285,7.2469597,4.8632708,5.057774,4.1772604,5.255664,3.3947642,4.434736,5.699383,5.628733,3.857671
TCGA-55-7227-01,4.008103,4.4149933,5.302482,5.268127,5.2819,5.022945,4.7218986,4.425312,4.485136,5.6018147,4.7628284,3.1043558,4.347853,4.6311755,6.4874315,3.6677456,6.9480658,4.2568607,6.604338,4.441926,4.651065,6.0638547,4.1521297,5.3997827,4.8652763,6.7611737,4.1656556,6.7864003,4.1164,5.046677,4.719782,6.458777,5.413847,4.9055347,5.5028954,5.8363776,3.9481509,5.1180873,4.1311865,3.5417213,3.987109,2.8670325,5.066375,4.768523,5.082795,6.7928867,6.096233,5.787121,3.4259295,2.499309,4.950004,5.9836726,5.2012095,3.440508,7.1670446,4.8235197,4.792619,4.0321617,5.123509,3.3550065,4.4197145,5.786165,5.8948736,3.9611468
TCGA-MP-A4T6-01,3.3684382,4.933883,6.2690816,5.439002,4.984279,4.7651997,4.7442746,4.146567,5.188736,6.061138,5.3834915,2.8305779,4.4550233,4.6992474,5.8249364,4.03564,7.057384,4.684117,6.3257008,4.5588665,4.980185,6.17751,4.6546335,5.424891,4.3275623,6.4248214,3.7948523,6.597657,4.1288605,4.495486,4.26899,6.3143797,5.1928344,4.854648,5.200868,6.1074433,3.6757164,5.17789,4.2936354,3.3711956,4.001431,3.2915957,4.9315567,4.6500263,5.43534,6.9198213,6.0791225,5.861919,3.3988864,2.6216226,4.612308,6.0781994,5.3225656,3.711829,6.9029083,4.9389286,4.334956,3.6779087,5.171354,3.1398046,4.420279,6.048408,6.2986765,4.146191
TCGA-05-4433-01,3.5480065,5.014637,5.8165874,5.5344296,4.9198546,4.871609,4.910716,4.118493,5.4543843,6.1231704,5.3939805,2.6608195,4.407713,4.4839206,5.753148,3.9977832,7.065081,4.758496,6.2940307,4.6864424,4.8855405,5.962509,4.8275833,5.4035087,4.147562,6.379148,3.6296513,6.6056514,4.018766,4.435505,4.1516857,6.3659797,5.12915,4.9833393,5.1920953,6.1246624,3.8978927,5.288469,4.297731,3.4118207,3.8589997,3.3696053,4.7205105,4.51014,5.4466076,7.0096345,6.355073,5.8865814,3.1927218,2.8890681,4.623853,6.287569,5.279283,3.5866497,6.9045987,4.969188,4.237494,3.578261,5.370582,3.0345466,4.3989577,6.0019608,6.1638646,4.266468
TCGA-55-A48Y-01,4.2273097,4.248257,4.861732,5.126741,5.336902,5.069161,4.5878067,4.550345,4.700514,5.534,4.712441,2.9694877,4.334996,4.242677,6.630906,3.586703,6.906215,4.1795053,6.7029986,4.650292,4.528124,5.800398,4.469583,5.3275614,4.8252554,6.828522,4.02712,6.8781066,3.864645,5.1452093,4.379978,6.5304594,5.472184,5.181017,5.50212,5.919281,4.3080735,5.329507,3.8922455,3.7028909,3.966303,3.192938,4.922271,5.0890193,5.117225,6.7232437,6.5477476,5.6494613,3.4017231,2.8362935,5.1988587,6.366844,4.9966865,3.2179484,7.285326,4.967984,4.736753,4.005811,5.4632564,3.2197804,4.49058,5.516551,5.674712,3.9084747
TCGA-97-8547-01,3.3124957,5.005842,6.2456727,5.456939,5.0030246,4.764272,4.874185,4.070201,5.232427,6.14562,5.414944,2.7435853,4.4601126,4.701394,5.8124146,4.104991,7.067425,4.733879,6.22911,4.5500107,4.990623,6.168452,4.6226826,5.427877,4.361639,6.4290752,3.7268283,6.556345,4.159058,4.4413447,4.4316473,6.2917676,5.2048426,4.8314424,5.271676,6.0952387,3.7037475,5.256425,4.2908754,3.4319692,3.9149868,3.3228958,4.868197,4.680647,5.4661703,7.05,6.0815196,6.012808,3.3654673,2.624295,4.5871544,6.0424314,5.3373137,3.7559593,6.8766313,4.9259553,4.2846227,3.6600127,5.2288427,3.1006317,4.414725,6.112929,6.3334947,4.119401
TCGA-17-Z005-01,3.267625,4.8256106,6.0752487,5.463381,5.032516,4.9670196,4.882037,4.0528097,4.917104,5.9918575,5.0701127,2.8757532,4.3990803,4.820704,6.194189,3.8077447,7.0822067,4.5357747,6.565435,4.632563,4.7631803,6.336957,4.415314,5.3797917,4.590455,6.5943313,4.023846,6.6882124,4.1850734,4.6287174,4.655169,6.4972787,5.4130707,4.7745705,5.474004,5.860313,3.608702,5.149548,4.26411,3.4614015,3.8240163,2.973204,5.076175,4.570161,5.446345,7.048346,5.854082,5.9913387,3.373675,2.476968,4.728392,5.849062,5.4750586,3.5923128,7.163482,4.701509,4.3670278,3.6664262,5.047758,3.2820323,4.3490357,6.1547003,6.232775,4.164197
TCGA-55-8616-01,5.0904913,4.223621,4.440843,5.333197,5.519769,5.3860397,4.4686995,5.1279025,4.4879017,4.92682,4.8262033,3.3738663,4.130559,4.4172378,6.3534017,3.6657703,6.758737,4.0153356,6.380563,4.063044,4.8351407,5.3773727,3.9504232,5.4355364,4.826326,6.8930607,3.903159,6.7791247,3.8201628,5.4934707,5.1017556,6.035053,5.6597643,5.540633,5.0994616,6.1865644,4.5337405,5.154356,3.8832672,3.7159803,4.162809,3.5985293,4.817246,5.090604,4.6651573,6.4276705,6.696876,5.652754,3.77113,2.7878182,5.4450507,6.2314563,4.5871334,3.2752569,7.090474,5.0539556,4.7633004,4.495982,5.5669518,3.260519,4.6885653,5.1688313,5.41424,3.7549284
