Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6979-01,3.0743716,6.3952656,4.6186686,6.0337515,5.7347054,4.9929085,4.219846,4.7477245,5.3111553,5.1524415,5.2261643,3.101805,4.387329,4.134395,5.372859,3.6911085,6.778697,4.37716,5.0956693,4.504948,5.818009,5.098439,4.6048193,5.124322,4.694597,6.9744406,3.4911864,6.3910794,4.5514293,5.653464,5.2755265,5.421419,5.3462734,4.8879266,5.642411,6.9940476,4.7479143,5.3475466,4.4243827,3.378728,4.0987434,4.505286,4.4805694,4.813021,4.4918275,6.228807,6.052105,6.2417254,4.77906,3.1233315,5.217191,5.919547,5.543325,3.8489013,6.5274587,5.242671,5.29626,4.900143,5.547507,3.3449752,4.345198,5.0559163,5.334728,4.3661027
TCGA-44-6776-01,2.3998117,6.675729,4.5766525,6.0512643,5.7554183,4.806089,4.264916,4.639016,5.4591255,5.158707,5.176159,3.0739548,4.1790185,3.8159153,5.3354907,3.5337672,6.8957133,4.444575,4.9063063,4.5065093,5.5996532,5.0365314,4.7240553,5.0205746,4.878697,7.181882,3.451927,6.461351,4.654206,5.8544765,5.3130717,5.4148903,5.305652,4.775225,5.9288645,7.2679,4.888066,5.573073,4.5715384,3.7315178,4.153871,4.412325,4.6008067,4.7962885,4.535299,6.074669,5.8096533,6.413091,4.789194,3.302692,5.2720566,5.918764,5.629543,3.676293,6.65396,5.1483026,5.1902223,4.8987904,5.6820383,3.373889,4.2088895,4.879093,5.3503594,4.525055
TCGA-95-7043-01,4.622536,5.9729104,4.8023014,6.0192385,5.5830007,5.3034515,4.021367,4.9440923,5.317911,5.1358867,5.310859,3.3077726,4.543379,4.469144,5.590246,3.6143408,6.5784373,4.0420012,5.303939,4.500768,6.067359,5.0615077,4.1124454,5.214146,4.64575,6.8291616,3.4794896,6.24548,4.278571,5.2703466,5.13641,5.6484213,5.3337755,4.926787,5.1469812,6.8051753,4.5528593,5.346727,4.3599296,2.96566,3.7506166,4.575343,4.4991603,4.803947,4.409422,6.662921,6.3152976,6.063048,4.7475023,2.8409948,5.1209164,5.8986993,5.1028824,4.2442403,6.1878347,5.376657,5.572892,4.844541,5.562639,2.9751654,4.3221154,5.3848863,5.264625,4.12983
TCGA-55-1595-01,4.0429015,5.7057543,4.8409934,5.602254,5.945282,5.1891074,4.1030474,5.879904,5.1928024,5.3465614,4.9830437,2.4965641,4.633761,4.52906,5.3576193,4.013928,6.7760134,4.6377606,5.199967,4.5689564,6.3450065,5.482218,4.6285653,5.452763,4.4387174,6.879751,3.9012673,6.5476084,4.7481847,5.6345625,5.5077724,4.7755203,5.418829,5.462017,5.6456923,6.641631,4.3098536,5.3420467,4.2503552,3.0803847,4.286788,3.8392751,4.179283,4.977367,4.4204774,6.1788216,6.1759067,6.0271797,4.502949,3.0897756,4.999378,6.178083,5.412575,3.9504209,7.180365,5.3366027,5.1006527,4.7723875,5.6326365,3.811241,4.3059125,5.340572,5.480496,4.518127
TCGA-J2-8192-01,3.3763587,6.2188864,4.6967516,5.9274054,5.7299247,4.9872446,4.176634,5.0700545,5.339737,5.1766458,5.1156454,2.878181,4.341492,4.1629224,5.386502,3.6740372,6.790971,4.440321,5.0883894,4.499517,5.859915,5.1528425,4.5366507,5.170917,4.71187,7.039551,3.5918598,6.417064,4.626402,5.6883388,5.3551364,5.2917805,5.3173604,4.9739327,5.6466293,7.0100245,4.6756926,5.4720235,4.4411936,3.3908947,4.129173,4.214149,4.4629164,4.840663,4.49447,6.188956,6.02284,6.2300305,4.690515,3.1526263,5.2061768,6.017855,5.4723425,3.8411896,6.7187757,5.2644944,5.2459817,4.865634,5.6331844,3.407429,4.2415857,5.1395,5.3649178,4.43547
TCGA-99-7458-01,3.136045,6.177716,4.664563,5.8618073,5.7974243,4.9442163,4.2509704,5.179388,5.2442417,5.24,5.0818534,2.662383,4.503319,4.209343,5.27051,3.8826616,6.8491096,4.5584483,5.0944796,4.5165915,5.97918,5.3269486,4.760918,5.238954,4.586117,6.9443054,3.6808956,6.5219593,4.7934637,5.788767,5.394256,5.0307117,5.372432,5.143367,5.7827725,6.9132776,4.6210413,5.315698,4.3544173,3.339163,4.3542047,4.1109476,4.319501,4.8523464,4.5142922,6.0225296,6.0734334,6.176174,4.666219,3.1823778,5.181753,6.029283,5.6504054,3.7433753,6.9725385,5.2739196,5.06149,4.903418,5.5576386,3.7125735,4.3452654,5.0842376,5.409747,4.491683
TCGA-05-4403-01,2.3061566,6.7515564,4.542778,6.1198277,5.7770514,4.852581,4.2995696,4.4532747,5.408712,5.1705594,5.254965,3.1905968,4.2572064,3.8136306,5.305841,3.6073067,6.8792896,4.4162803,4.9332037,4.5110106,5.6358747,5.0318956,4.7865806,5.044285,4.811163,7.1069074,3.4058766,6.4272585,4.586227,5.8061123,5.2219453,5.4753923,5.3429894,4.746582,5.8715005,7.212915,4.9100657,5.419021,4.5253973,3.6544755,4.135449,4.668367,4.5915937,4.7901278,4.528232,6.108617,5.9065437,6.390048,4.8160834,3.240977,5.278539,5.8655434,5.690719,3.7259705,6.5486913,5.1563725,5.261048,4.9038672,5.604528,3.3462996,4.3272862,4.8411016,5.331577,4.4898877
TCGA-91-6849-01,2.307886,6.7629,4.5699506,6.112557,5.757687,4.832638,4.2789903,4.472542,5.4199395,5.153958,5.2372766,3.161073,4.217522,3.7788498,5.3013096,3.557042,6.8785186,4.436096,4.935326,4.5067677,5.609569,5.0195565,4.7810917,5.023076,4.830064,7.1573124,3.4020803,6.4197516,4.5784545,5.82639,5.222503,5.4999676,5.3167686,4.735146,5.874278,7.271037,4.9059277,5.4991207,4.5412517,3.6880665,4.14754,4.62354,4.594095,4.782493,4.5166445,6.117175,5.8667097,6.3875723,4.789175,3.273213,5.3040466,5.884906,5.6709895,3.7259266,6.5448265,5.1792893,5.2648673,4.908463,5.6019483,3.3562605,4.292226,4.8395276,5.322993,4.484766
TCGA-53-7813-01,3.9915767,5.9667554,4.770189,5.8929,5.6682315,5.0999317,4.0996575,5.218731,5.3076086,5.169354,5.1227946,2.8337026,4.421197,4.3466673,5.4684763,3.672907,6.7100754,4.360612,5.208747,4.4897428,5.9887877,5.1846104,4.3626347,5.2129526,4.650019,6.9666386,3.6126204,6.393451,4.5793495,5.5686555,5.3751507,5.299126,5.315914,5.0324893,5.455379,6.8771806,4.5592756,5.4453287,4.3870163,3.1870463,4.055044,4.150314,4.4120007,4.854423,4.4711185,6.306802,6.123592,6.109978,4.654601,3.063974,5.1665897,6.0461183,5.3274875,3.9608912,6.690423,5.3364906,5.305793,4.856149,5.607764,3.3568296,4.2260675,5.302305,5.348448,4.3348246
TCGA-50-5935-01,3.1362183,6.3931966,4.6474915,5.99791,5.717149,4.9580317,4.1964393,4.8261113,5.3636904,5.1495833,5.1729193,3.0320187,4.2965827,4.0751557,5.3814807,3.6309083,6.787862,4.415066,5.057115,4.4979687,5.7649016,5.078027,4.560089,5.1104345,4.762917,7.062718,3.5159457,6.3957424,4.5756187,5.6875625,5.2977543,5.4132385,5.302213,4.8767943,5.660714,7.0713677,4.755474,5.470918,4.4719763,3.4538906,4.094956,4.3781967,4.52369,4.8184543,4.4952273,6.2076817,5.99332,6.279751,4.7419324,3.1618416,5.2503023,5.962945,5.5155287,3.819329,6.5664234,5.235283,5.2825565,4.8875885,5.6160755,3.338991,4.257388,5.0723615,5.3460026,4.420345
TCGA-75-5125-01,3.3877525,6.277869,4.6914124,5.986555,5.7515216,5.031236,4.1824293,4.9320493,5.3014517,5.1727743,5.167011,2.96206,4.368608,4.154211,5.375576,3.675737,6.7442946,4.404256,5.128137,4.5105534,5.86421,5.129814,4.52031,5.1644344,4.6863923,6.9963937,3.5487003,6.398827,4.5680904,5.634963,5.307522,5.3609834,5.315086,4.9363537,5.5569954,6.954031,4.679825,5.367726,4.405826,3.3145835,4.0940633,4.369359,4.4651,4.8412895,4.4794707,6.2488217,6.083644,6.1850405,4.709036,3.103216,5.2450128,5.987981,5.5001345,3.8819165,6.6133037,5.2858667,5.2936454,4.87956,5.565327,3.3825772,4.3000565,5.1533127,5.332928,4.3694496
TCGA-95-8039-01,2.7706325,6.5468802,4.6146374,6.065808,5.785287,4.9301314,4.253878,4.690734,5.362969,5.1752915,5.2139874,3.089093,4.319557,3.9598417,5.3299093,3.6426017,6.8278694,4.3986816,5.0112376,4.5209093,5.743179,5.082436,4.6745954,5.098578,4.7519474,7.049728,3.4772162,6.426036,4.5794554,5.7328324,5.2647324,5.4078674,5.335948,4.847035,5.749538,7.1058884,4.80685,5.3922133,4.468154,3.5148165,4.123059,4.5269613,4.532558,4.809674,4.5019026,6.168617,5.9787903,6.3016376,4.779653,3.1861322,5.253421,5.9085383,5.5931597,3.7901695,6.5846667,5.211149,5.2523947,4.8965907,5.582919,3.372723,4.3180957,4.9645705,5.332109,4.4280124
TCGA-50-5066-01,2.978639,6.43241,4.6411033,6.024949,5.716922,4.9513516,4.2047415,4.748702,5.3628626,5.159848,5.208574,3.080188,4.34149,4.0418878,5.3802524,3.5994601,6.807752,4.372463,5.054372,4.515649,5.791839,5.1007323,4.619526,5.094271,4.753034,7.0444083,3.4786906,6.415808,4.582531,5.699419,5.2657504,5.424595,5.3300176,4.8675976,5.7163653,7.0957494,4.7489243,5.4534287,4.472634,3.4718106,4.114916,4.4473515,4.5137463,4.802601,4.4965386,6.2176366,5.981248,6.2673497,4.7531505,3.173113,5.2269607,5.9278703,5.5085487,3.8367507,6.57725,5.237,5.264768,4.8926625,5.599313,3.3643322,4.282085,5.027697,5.3262877,4.401431
TCGA-17-Z015-01,4.1144733,5.8744893,4.8173995,6.076248,5.8785954,5.3895926,4.088822,5.084414,5.0950513,5.1441927,5.3542943,2.8528523,4.649879,4.5916963,5.4831777,3.842018,6.5593452,4.4089675,5.4829793,4.544331,6.2369347,5.2399845,4.3130364,5.2385526,4.291238,6.7408133,3.5274796,6.366813,4.3350177,5.323563,5.3487363,5.3651595,5.4002256,5.0880513,5.1360927,6.650277,4.4285455,5.0014377,4.092945,2.8731644,4.005933,4.5966067,4.305555,4.942686,4.3201027,6.530392,6.310424,5.7343035,4.685899,2.978062,5.2806807,5.9985976,5.2547097,4.180568,6.6081376,5.4505744,5.505674,4.907065,5.185612,3.4346929,4.4721036,5.382532,5.2810574,4.006281
TCGA-91-8499-01,3.7885976,6.0387063,4.7780175,5.8801785,5.6988006,5.0582995,4.0999374,5.200047,5.366037,5.1751194,5.1187477,2.8102648,4.3875775,4.246411,5.464976,3.6297226,6.7526913,4.4368663,5.1577864,4.5130906,5.979235,5.220215,4.4412227,5.2025247,4.6768036,7.038436,3.6281593,6.455857,4.60286,5.6226435,5.399623,5.268769,5.2994676,5.054659,5.554159,6.972963,4.5609593,5.5059624,4.4096327,3.2873356,4.123047,4.1247764,4.454904,4.8593426,4.462212,6.258597,6.044535,6.1361957,4.6180143,3.1418636,5.1995716,6.069777,5.299966,3.892167,6.7702117,5.315419,5.2396116,4.8651175,5.6075625,3.4490595,4.191908,5.2168436,5.3803363,4.3878164
TCGA-44-7659-01,2.7311797,6.5366,4.6229167,6.0389504,5.7797914,4.8975587,4.2553306,4.737656,5.3812075,5.1872206,5.1847258,3.0062337,4.297911,3.9322033,5.3255877,3.6251953,6.852538,4.4376173,4.990053,4.5194893,5.7385206,5.108473,4.701918,5.093483,4.7653217,7.084213,3.4938033,6.456562,4.6328325,5.7830567,5.295327,5.3581343,5.330376,4.8604426,5.8013015,7.140508,4.796877,5.437692,4.4866076,3.554242,4.1668963,4.4402328,4.52906,4.8162627,4.5158496,6.120624,5.9411826,6.3095136,4.756468,3.2262979,5.260504,5.935159,5.6007442,3.7560902,6.6739655,5.204914,5.2129455,4.890984,5.6136103,3.430234,4.280266,4.9578114,5.342256,4.467238
TCGA-05-4384-01,2.0371673,6.975722,4.4818325,6.2206073,5.8005996,4.8722067,4.3492336,4.13222,5.409491,5.1826096,5.3658824,3.4009404,4.2621064,3.7045343,5.2850842,3.61892,6.856357,4.3578086,4.8932753,4.5161037,5.570843,4.9492397,4.8201723,5.015744,4.8339596,7.090128,3.3033884,6.3940005,4.497413,5.7767735,5.101495,5.634485,5.358227,4.618044,5.8660026,7.2137084,5.0093594,5.309148,4.5344205,3.6550665,4.045247,4.967635,4.6569824,4.7789483,4.5388436,6.156478,5.9573197,6.4291916,4.890339,3.1952446,5.3099546,5.762018,5.7735124,3.7503922,6.3447146,5.124101,5.371996,4.9006586,5.5781503,3.229086,4.4117055,4.765662,5.2933016,4.4644213
TCGA-50-5931-01,2.8807535,6.3965073,4.649594,5.959624,5.7566924,4.8988824,4.2281427,4.9496193,5.3619294,5.1827254,5.1087627,2.8624897,4.2767234,4.013495,5.3355904,3.6432514,6.8367834,4.491625,5.0169973,4.4998875,5.7559085,5.130662,4.6481113,5.1193867,4.760679,7.0967307,3.5609617,6.4517393,4.6802588,5.787597,5.36311,5.28184,5.30664,4.918131,5.780177,7.096542,4.750921,5.491958,4.48084,3.5329196,4.183695,4.2331114,4.489604,4.8313813,4.5189342,6.0930595,5.939163,6.2928557,4.7102685,3.221897,5.2410707,5.998874,5.58434,3.7454402,6.7588596,5.223611,5.189033,4.8798475,5.64217,3.464171,4.2355895,5.0319986,5.3627963,4.4915547
TCGA-62-A470-01,3.3390083,6.2421603,4.705805,5.9218597,5.6988277,4.9509087,4.136146,4.9902115,5.392938,5.1454716,5.108012,2.8950756,4.2776895,4.086096,5.431075,3.5667212,6.783291,4.4543433,5.0826902,4.5031424,5.8144426,5.140561,4.506332,5.1208067,4.7745376,7.1208525,3.577283,6.4487095,4.6302896,5.7109623,5.405616,5.333713,5.278715,4.9532394,5.6692405,7.0870447,4.6733274,5.5834427,4.4719005,3.4486208,4.141772,4.173798,4.5066557,4.8352733,4.487369,6.18769,5.936973,6.229391,4.6605964,3.2126422,5.236377,6.04529,5.404661,3.791571,6.712117,5.272072,5.2019873,4.893587,5.630739,3.421714,4.1622167,5.1318088,5.373393,4.4231486
TCGA-95-A4VN-01,3.899667,5.9946947,4.8250294,5.943712,5.732316,5.1478157,4.1053276,5.1727486,5.2923217,5.20776,5.1632757,2.8192315,4.463108,4.315652,5.4473853,3.638474,6.709051,4.346583,5.2232285,4.53244,6.059533,5.2259035,4.4178205,5.228325,4.5991454,6.9442735,3.5878103,6.430941,4.547996,5.545227,5.330454,5.2861586,5.3212643,5.035552,5.439187,6.873155,4.506749,5.346928,4.3593554,3.1554976,4.075021,4.259677,4.405585,4.8676453,4.4437943,6.3490868,6.156163,6.0547147,4.62351,3.053176,5.20125,6.034889,5.307386,4.0174866,6.7522607,5.35214,5.3152456,4.8363333,5.5563426,3.4387891,4.2643023,5.2614837,5.3143826,4.3100185
TCGA-44-2659-01,4.0769053,5.7634525,4.6291685,5.9424987,5.7551675,5.0746903,4.310255,5.6241794,5.047638,5.0437684,5.1623564,2.3834038,4.5582967,4.658642,5.2781363,4.0992465,6.7689314,4.678178,5.3508654,4.4734445,5.9416704,5.2579374,4.4790916,5.2475433,4.385724,6.7639236,3.6845212,6.3226376,4.6383905,5.5307536,5.4370694,5.06684,5.3322167,5.154104,5.3322845,6.772674,4.670996,5.1407065,4.1962166,3.1501763,4.3291693,3.893593,4.3240237,4.8425446,4.460026,6.1279287,6.238371,6.080247,4.807508,3.0621297,5.4347,5.997721,5.533996,3.8319354,6.8140736,5.266124,5.248048,4.958173,5.368415,3.5518982,4.4647007,5.2667527,5.415241,4.252719
TCGA-50-8457-01,2.5193596,6.7549586,4.620732,6.1520243,5.8649507,4.8556333,4.2928443,4.5494666,5.4388795,5.1829495,5.2051935,3.1027467,4.168515,3.6741927,5.3100863,3.4856174,6.8435025,4.3504667,4.9011326,4.555721,5.5834618,4.991332,4.6308117,5.0363655,4.8876214,7.1748233,3.4202318,6.4383774,4.5797815,5.797283,5.240925,5.4913163,5.2888565,4.709075,5.79748,7.241569,4.9126434,5.4670687,4.5518546,3.6631699,4.0611205,4.5839376,4.6788893,4.8110237,4.530809,6.154141,5.919615,6.3869677,4.7886853,3.235872,5.3409433,5.8835087,5.5904584,3.734698,6.527004,5.1749067,5.2441916,4.879932,5.6559167,3.2930257,4.247427,4.908946,5.2977567,4.4469876
TCGA-97-A4M5-01,2.6364777,6.561041,4.6018476,6.0141225,5.783126,4.8667684,4.271887,4.7523117,5.382586,5.193881,5.1633825,2.9876916,4.2948723,3.910501,5.304252,3.6591425,6.867546,4.467924,4.961828,4.5184236,5.7232776,5.1201935,4.737607,5.0958266,4.7807245,7.0923147,3.5184078,6.4755445,4.6776576,5.8162265,5.3031144,5.3181167,5.3273644,4.880973,5.859648,7.139165,4.812807,5.4448752,4.4915857,3.5829706,4.202674,4.383487,4.528218,4.81552,4.5280833,6.0708504,5.9319115,6.335026,4.759063,3.2393866,5.250676,5.9394574,5.645404,3.706284,6.6971035,5.1919436,5.1693907,4.90046,5.6262274,3.4652393,4.2817216,4.9382496,5.359734,4.5053167
TCGA-86-8281-01,2.6218367,6.4723907,4.6014657,5.9388366,5.61826,4.7585382,4.1782475,4.825876,5.551859,5.1405377,5.112859,2.8670645,4.1429768,3.8504248,5.448979,3.5481663,6.9312115,4.581126,4.9219375,4.4576106,5.6663046,5.120217,4.71949,5.0170617,4.8763866,7.2643347,3.5267913,6.511836,4.737632,5.917812,5.4498844,5.317339,5.2852335,4.873934,5.971673,7.342204,4.806358,5.7248607,4.6033106,3.7741504,4.244925,4.1378055,4.631443,4.8163204,4.5501795,5.966452,5.752061,6.4033422,4.6728396,3.377285,5.213013,6.0661755,5.5027723,3.5932088,6.8246903,5.1709914,5.1246862,4.9124527,5.7064667,3.4687383,4.0983467,4.8926544,5.445165,4.627887
