Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,2.1132572,5.409428,4.636432,4.615855,5.1112037,4.7697787,4.3592277,4.2708387,5.1713853,4.194492,4.4892325,2.6050777,5.4047413,4.2423797,5.080281,3.7496333,7.319511,4.1780133,5.584726,4.2776732,6.2040524,5.0079637,3.948016,5.0637064,4.3781967,6.532984,3.7746024,5.6784625,4.708055,5.117283,3.7382762,5.947203,4.073416,4.789288,4.3732123,6.862186,4.399529,5.5178523,4.7619224,5.047782,5.004296,4.43967,3.8382106,4.0384526,5.484098,5.295008,5.6162453,4.4017615,5.121692,2.9255035,5.0624638,5.786794,5.1353216,3.005239,6.584506,4.1567802,4.5282516,5.699211,5.392017,2.3759096,4.1559424,4.928921,5.9837565,3.932262
TCGA-55-8208-01,2.8042445,4.8952904,4.6095595,4.498169,5.4043546,4.7293043,4.525412,4.6915708,4.8926435,4.5278826,4.457588,2.7891016,4.9481916,4.2925525,5.3366065,3.5562172,7.3573055,4.025616,5.3906374,4.439287,6.4328737,5.131588,3.6510746,5.2048526,4.136721,6.683057,3.6975234,5.902194,4.360729,5.349785,4.3557863,6.306573,4.321686,4.7872586,4.5778117,6.592044,4.5195055,5.4639297,4.6771517,4.1775804,4.9630027,4.1539598,4.1827297,4.117576,5.297589,6.0014467,5.6495585,4.947416,4.887326,3.0576801,5.0876317,5.680023,5.327431,3.5379028,6.2967396,4.87286,4.8479843,5.387052,5.185609,2.488138,4.8658133,4.8011727,6.013168,4.527171
TCGA-55-6979-01,2.8491776,4.9329176,4.3918247,4.7114863,5.433607,4.7262654,4.5387106,4.8191667,4.756294,4.6555405,4.5693173,2.7868288,4.812807,4.320897,5.452252,3.5685437,7.1868343,4.1485147,5.350609,4.3232484,6.4132247,5.258557,3.7719057,5.365599,4.2930717,6.6264935,3.7104106,6.1265483,4.428648,5.41455,4.518563,6.373232,4.402758,4.810127,4.585132,6.423221,4.5412707,5.3155904,4.7144566,4.0835977,4.8412914,4.220635,4.2781563,4.2328825,5.1746798,5.85702,5.713489,5.0435615,4.6819305,3.0640528,5.0827765,5.643255,5.470695,3.5254874,6.371806,5.0706863,4.8198185,5.349789,5.23164,2.4951432,4.7341995,4.8765755,6.1535053,4.455961
TCGA-44-6776-01,2.3233948,5.3788548,4.505774,4.6677766,5.393963,4.598487,4.3859615,4.5985923,4.8486786,4.5993943,4.476908,2.7912257,4.93303,4.2279415,5.462542,3.3686101,7.276359,4.1292334,5.2580557,4.3167377,6.471741,5.1716323,3.8824308,5.219066,4.17105,6.4712453,3.820888,5.9190955,4.516123,5.456285,4.2181363,6.4053035,4.0902705,4.766048,4.306168,6.6185727,4.4384093,5.3812943,4.795585,4.3775673,4.8415027,4.064156,3.9205878,4.2526007,5.3606105,5.663455,5.589188,4.722502,4.826992,3.12028,5.0215473,5.5641074,5.500866,3.2786233,6.508974,4.7155776,4.6662645,5.4105277,5.2985234,2.426268,4.645835,4.8542194,6.2043314,4.290977
TCGA-95-7043-01,4.429985,4.5010123,4.4478273,5.214409,5.3839426,4.8933043,4.8973646,5.085126,4.9836493,4.8512073,4.5295258,2.9328856,4.8430953,4.334605,5.029719,4.2566934,7.140824,4.688591,5.6387334,4.384796,6.1836147,5.550368,3.3480537,5.6378565,4.667849,7.044172,3.4331167,6.1671705,4.303303,5.0227265,5.0283694,6.2446575,5.393868,4.786735,4.860947,6.2173142,4.8284793,5.0919256,4.6433096,3.6293418,4.447641,4.604409,4.970348,3.9917574,4.8285975,6.0563445,5.9957485,5.8701143,4.650224,2.9386914,5.4095297,5.829308,5.0526643,3.9594977,6.303338,5.5737414,4.994563,5.0703278,5.149818,2.762418,5.005868,4.939916,5.8299522,4.81648
TCGA-55-1595-01,3.3476133,4.002314,4.7821293,4.1388392,5.4954367,4.97679,4.8033924,4.848448,4.958597,4.438413,4.5158615,2.7389483,4.9546604,4.418735,5.2410727,3.7615397,7.479618,3.745196,5.56386,4.5719457,6.4688926,5.020458,3.3043685,5.227428,4.0127482,7.0268593,3.547383,5.8461337,4.070446,5.3132,4.5445437,6.267767,4.626219,4.851031,5.104434,6.604475,4.676939,5.6579103,4.4487686,3.8169446,5.235837,4.2146726,4.546444,3.9188514,5.2260027,6.6296067,5.688863,5.2755256,4.936947,2.9963355,5.2109914,5.8628416,5.0471625,4.008138,5.9250546,5.1564407,5.1656523,5.409325,4.9581614,2.5330896,5.31163,4.722073,5.803678,4.877455
TCGA-J2-8192-01,3.0241091,4.7941103,4.555892,4.587037,5.4054337,4.7670197,4.563271,4.7599754,4.8785253,4.571973,4.4433713,2.7885704,4.9184093,4.301464,5.3060184,3.6368833,7.3376374,4.1212497,5.4326844,4.4372706,6.39724,5.1962776,3.611151,5.2715373,4.2238193,6.7138615,3.67036,5.9930353,4.345294,5.3154488,4.4596443,6.292299,4.438625,4.7852654,4.638544,6.5113225,4.5409245,5.3996806,4.6543555,4.1050053,4.893166,4.220074,4.2973943,4.106016,5.2148232,6.041683,5.725563,5.0852504,4.8456664,3.0448582,5.1347437,5.7101345,5.3055286,3.622945,6.266558,4.99143,4.885281,5.350537,5.190607,2.5199432,4.8391576,4.814028,6.009459,4.569283
TCGA-99-7458-01,2.7672343,4.599509,4.5171843,4.4110384,5.405757,4.8408413,4.6930714,4.879268,4.852253,4.587625,4.637765,2.7690575,4.9048185,4.39595,5.4341264,3.5077746,7.3578362,3.8740492,5.3338633,4.377309,6.41623,5.0826735,3.6233227,5.4088187,4.1377482,6.676931,3.6663013,6.0319304,4.4197297,5.4604025,4.4863944,6.343034,4.3228016,4.928934,4.6208024,6.53033,4.56793,5.495457,4.496683,4.0273237,5.106422,4.2273006,4.2404575,4.2049413,5.222052,6.167676,5.690112,4.841921,4.7234435,3.02539,4.9663906,5.677118,5.449064,3.634799,6.2292256,5.0930285,5.0284443,5.4479775,5.1000075,2.5218496,4.980501,4.8070087,6.1435604,4.6344543
TCGA-05-4403-01,2.2873158,5.3890686,4.376032,4.7454534,5.3803596,4.575462,4.3912888,4.6755204,4.769968,4.6851397,4.5811563,2.831092,4.8457274,4.2695107,5.542273,3.3307786,7.1731005,4.155785,5.196031,4.2380958,6.4740734,5.225468,3.9311063,5.3071218,4.2202625,6.4366117,3.8335288,6.0169945,4.5681605,5.498479,4.3278723,6.4745936,4.1235332,4.7855954,4.2781954,6.5455956,4.4724236,5.307854,4.804329,4.294563,4.823711,4.1040726,3.937788,4.334823,5.3209376,5.5846477,5.5725985,4.747504,4.6848335,3.1274521,4.952938,5.5038958,5.617257,3.2808921,6.583601,4.8458695,4.6504574,5.373926,5.3025403,2.4316387,4.633771,4.8665357,6.3115764,4.259873
TCGA-91-6849-01,2.3591707,5.440655,4.3919277,4.7389545,5.3542113,4.575912,4.355279,4.64931,4.7672415,4.645066,4.5532107,2.8237467,4.8560295,4.264648,5.503358,3.3572607,7.17539,4.201044,5.2254853,4.2695003,6.4665008,5.238844,3.9086547,5.2611113,4.2417264,6.426761,3.8279147,5.9782696,4.5620337,5.4459076,4.313273,6.425295,4.1344376,4.7511716,4.295676,6.5459013,4.466869,5.2765136,4.822128,4.331545,4.812347,4.113199,3.9598215,4.3026276,5.331268,5.542584,5.577192,4.778438,4.736192,3.1220562,4.944026,5.5312915,5.5603228,3.267065,6.5828185,4.814885,4.624478,5.3678703,5.3193593,2.4192295,4.5900335,4.8562937,6.2841997,4.24375
TCGA-53-7813-01,3.502607,4.4775157,4.585882,4.603968,5.4325542,4.8690743,4.669374,4.850845,4.88364,4.5313077,4.4047494,2.7784154,4.91155,4.339193,5.2097836,3.8473809,7.3501296,4.1698503,5.564472,4.521739,6.346596,5.2283144,3.491379,5.290425,4.31252,6.878114,3.5811012,6.058468,4.2413297,5.196097,4.6206703,6.193101,4.692029,4.783545,4.869097,6.432265,4.5939746,5.3716598,4.6018615,3.9589074,4.8665924,4.3196177,4.5713515,4.009321,5.12013,6.187064,5.83573,5.345249,4.859778,2.9964843,5.249751,5.821344,5.162135,3.7939758,6.13257,5.153927,4.9901,5.31026,5.1396604,2.5653384,4.8805704,4.810046,5.8775554,4.705723
TCGA-50-5935-01,2.9157603,5.0025306,4.479101,4.7087307,5.412488,4.721695,4.515902,4.7541656,4.8260903,4.619398,4.4659977,2.7983701,4.881106,4.2790117,5.3706346,3.5790696,7.275737,4.192424,5.3825808,4.390189,6.403679,5.239274,3.7255425,5.29333,4.2734466,6.6235275,3.7035654,6.039836,4.4138193,5.345623,4.4608216,6.318037,4.3964252,4.7770214,4.533205,6.485558,4.5125594,5.3233995,4.7152634,4.1480174,4.802188,4.2049108,4.244503,4.1767187,5.207955,5.873387,5.7262807,5.0401697,4.7961125,3.0587926,5.1167307,5.667047,5.397975,3.5234509,6.3600383,4.9763536,4.817295,5.341496,5.24639,2.4980755,4.7284765,4.8503475,6.090988,4.479961
TCGA-75-5125-01,3.0383751,4.79564,4.4668026,4.658765,5.4501557,4.7705927,4.578611,4.8239303,4.778576,4.576671,4.514368,2.7879968,4.8398404,4.3416243,5.3881383,3.6336772,7.2358303,4.1333356,5.4145164,4.4149747,6.402708,5.2204223,3.6851342,5.3145914,4.282398,6.705077,3.6792407,6.092269,4.3537674,5.334754,4.567755,6.311335,4.4908547,4.793243,4.6900578,6.434805,4.554774,5.318418,4.6840115,4.0316186,4.8606873,4.250515,4.3812947,4.165526,5.178811,5.969315,5.749687,5.16839,4.7514305,3.04835,5.129137,5.7027483,5.368614,3.6249797,6.2854586,5.104101,4.883711,5.335353,5.185891,2.4968498,4.7821007,4.8464446,6.0740175,4.5303144
TCGA-95-8039-01,2.657127,5.116652,4.442459,4.7140155,5.4061356,4.677856,4.5173855,4.743946,4.8041067,4.6434875,4.595857,2.8153982,4.8580856,4.299118,5.4760213,3.4878972,7.1932597,4.120939,5.2873273,4.293678,6.450703,5.2155294,3.8288636,5.332799,4.2515154,6.578004,3.7469265,6.0063,4.482652,5.4423532,4.430013,6.4122953,4.3163958,4.813302,4.4530993,6.5149565,4.538457,5.320564,4.7475243,4.169438,4.842634,4.1811767,4.150543,4.2601233,5.249118,5.7709603,5.643673,4.9147835,4.711391,3.0786805,5.035968,5.596912,5.49411,3.4482675,6.4615383,4.9552965,4.7609105,5.368724,5.248607,2.470081,4.7493734,4.8768544,6.2034445,4.388452
TCGA-50-5066-01,2.7973516,4.9722233,4.4571075,4.6964507,5.3901095,4.716439,4.528603,4.7526817,4.8339624,4.59265,4.5415006,2.7899828,4.8974857,4.316406,5.387283,3.5957885,7.22457,4.1669135,5.3739285,4.3304634,6.403217,5.227466,3.7486327,5.3202662,4.291886,6.6450806,3.718306,6.0321,4.4547176,5.3539124,4.438316,6.338177,4.39093,4.795744,4.5499253,6.4996443,4.539674,5.332712,4.7194214,4.1797,4.85407,4.2406282,4.2301598,4.192749,5.233513,5.801242,5.6853514,4.9956155,4.746477,3.0604856,5.069333,5.6567154,5.406441,3.485804,6.4086094,4.9658475,4.786014,5.3679385,5.2302885,2.4879258,4.7117376,4.8599625,6.12758,4.4150605
TCGA-17-Z015-01,3.7402782,4.0204353,4.482518,4.861228,5.630467,5.069856,5.0323124,5.08817,4.8175178,4.611739,4.799725,2.7573822,4.813333,4.495627,5.4550204,3.9893599,7.0909524,4.211774,5.595209,4.36717,6.4475503,5.205816,3.7274365,5.5786514,4.4861317,7.087132,3.583529,6.150785,4.1795254,5.327705,4.9803696,6.3410373,5.093023,4.932921,5.274904,6.4273734,4.789301,5.2299843,4.5577765,3.6135898,4.8093886,4.4127855,4.9349566,4.0917816,5.017895,6.189664,5.8729286,5.5916753,4.5318155,2.9703977,5.4368806,5.915209,5.103723,4.033069,6.125279,5.6161065,5.0691776,5.3521576,5.012698,2.5221264,5.070542,4.95226,6.031415,4.6823263
TCGA-91-8499-01,3.3289416,4.528629,4.628672,4.5563507,5.407582,4.8790383,4.6584215,4.783756,4.917245,4.4745064,4.438725,2.7603233,4.971933,4.3451505,5.2134166,3.8108714,7.352289,4.1146173,5.5674596,4.5104623,6.357291,5.1584663,3.551824,5.2468576,4.268348,6.847133,3.6091368,5.951468,4.2637258,5.201673,4.5258713,6.1740265,4.625299,4.7953444,4.84977,6.535288,4.5832725,5.411447,4.595723,4.057933,4.907787,4.316324,4.4814224,4.003271,5.1930017,6.1322064,5.78387,5.248282,4.906702,2.9898596,5.2328186,5.821581,5.120429,3.7341752,6.165909,5.046469,4.9605865,5.368804,5.1367674,2.5267365,4.8726726,4.811696,5.89204,4.6331153
TCGA-44-7659-01,2.561976,5.116485,4.480793,4.6472697,5.385463,4.683079,4.4969215,4.7139,4.8222666,4.5870104,4.5597258,2.804966,4.8985686,4.307479,5.4580445,3.4562595,7.241434,4.0897827,5.298989,4.3241725,6.450511,5.168274,3.8186345,5.287385,4.221109,6.568424,3.761693,5.9768105,4.4880786,5.418881,4.377647,6.378927,4.2525578,4.812318,4.441601,6.56535,4.506587,5.353524,4.7188206,4.229729,4.891274,4.1680555,4.0986104,4.242175,5.2966604,5.770352,5.6318436,4.85733,4.7633677,3.0805516,5.013621,5.608046,5.475749,3.4193747,6.4468613,4.893051,4.770263,5.397826,5.236586,2.4567764,4.7217865,4.844604,6.198843,4.3799186
TCGA-05-4384-01,2.1352139,5.5971513,4.1608152,4.893536,5.342955,4.4832416,4.313965,4.7380447,4.6538343,4.868669,4.6911645,2.905443,4.7153654,4.262875,5.673462,3.1888063,6.9957595,4.2062054,5.0597067,4.0913076,6.446767,5.315494,4.0706654,5.4124293,4.260745,6.286303,3.8486896,6.172203,4.6830587,5.616138,4.3938537,6.584622,4.061389,4.8161583,4.032028,6.4628406,4.483929,5.250327,4.8764634,4.2378473,4.739209,4.1324577,3.828789,4.509064,5.2545004,5.4392385,5.5521445,4.7019725,4.5262036,3.1278074,4.885831,5.3463607,5.8821707,3.1925764,6.7389874,4.9245124,4.601811,5.322334,5.4048357,2.4612594,4.5604544,4.917103,6.4474125,4.1704354
TCGA-50-5931-01,2.6372132,5.0232687,4.5528135,4.523762,5.417693,4.705804,4.4779835,4.699365,4.8356414,4.5577197,4.47794,2.7675834,4.9001827,4.278155,5.4035134,3.4763293,7.3283696,4.0303082,5.3483324,4.395161,6.458061,5.1615133,3.7109785,5.2319674,4.1449327,6.599757,3.7292554,5.950642,4.401885,5.414727,4.3357472,6.34926,4.242962,4.779665,4.5175858,6.553975,4.490848,5.4355865,4.699909,4.206698,4.946788,4.1232467,4.126209,4.167492,5.282903,5.9272,5.6431293,4.8915153,4.8545194,3.0835283,5.0528197,5.65349,5.41226,3.488135,6.330841,4.8676724,4.8150854,5.398589,5.217164,2.4624648,4.7965255,4.8191786,6.0958285,4.462636
TCGA-62-A470-01,2.9895267,4.8411975,4.603862,4.586532,5.40911,4.7853966,4.548302,4.7091203,4.891699,4.4783688,4.402809,2.7465928,4.9756303,4.29421,5.2822695,3.6767282,7.3579135,4.136922,5.4825435,4.4696016,6.387761,5.160166,3.6594636,5.216924,4.2457085,6.7148647,3.6785502,5.9608445,4.352901,5.272758,4.391024,6.2203765,4.4175663,4.775963,4.6656184,6.5493555,4.502233,5.4053574,4.6684365,4.2027984,4.898616,4.2316623,4.302206,4.07491,5.2459974,5.961241,5.7395453,5.047637,4.9137096,3.032118,5.161453,5.7611628,5.247643,3.5667048,6.2564535,4.9023724,4.859928,5.3946147,5.1992164,2.4894197,4.7426357,4.8266835,5.9761147,4.5138025
TCGA-95-A4VN-01,3.4533474,4.4291472,4.5653424,4.5805354,5.4402475,4.898126,4.715147,4.8744698,4.8419375,4.472896,4.5402956,2.7592506,4.8888507,4.3987327,5.2646766,3.8626297,7.2391005,4.0824814,5.567015,4.4802127,6.357822,5.1893835,3.5595725,5.304322,4.33153,6.9172063,3.5831008,6.039225,4.245359,5.2108397,4.6601915,6.196782,4.7329483,4.8154984,4.944692,6.445214,4.643886,5.3578706,4.602594,3.940567,4.8945026,4.357107,4.6251955,4.033524,5.135449,6.128295,5.8176174,5.4051404,4.8122053,2.9886835,5.233512,5.825275,5.140843,3.7777226,6.1516757,5.183966,4.9948454,5.3508363,5.1068964,2.5340986,4.881713,4.8390265,5.925057,4.644428
TCGA-44-2659-01,3.421023,4.1546345,4.5256953,4.424078,5.7760386,5.005357,4.755522,4.978278,4.7332983,4.6069555,4.38419,2.6668813,4.7523746,4.3391905,5.4592633,3.6544912,7.5075383,3.9561307,5.56046,4.7253013,6.503547,5.1238174,3.556905,5.2839766,4.08669,6.839197,3.6111867,6.260132,3.9782336,5.4259667,4.7252626,6.2483425,4.568798,4.8136635,5.152677,6.3483167,4.4705925,5.5070896,4.5125785,3.6910975,4.9829874,4.045601,4.6783957,4.022571,5.0792165,6.6596622,5.914267,5.324378,4.770413,3.0374637,5.410116,5.930488,5.2882347,3.9648032,5.7879543,5.3990593,5.18036,5.3724904,5.0424294,2.4908159,5.1148176,4.777954,5.8164353,4.933047
TCGA-50-8457-01,2.4487083,5.4116464,4.485705,4.7609797,5.347237,4.624216,4.432085,4.6609926,4.8319077,4.5943274,4.5609784,2.812029,4.898989,4.2526574,5.474095,3.4410024,7.1922154,4.1499176,5.26213,4.2505636,6.4639716,5.2230554,3.9077418,5.2852783,4.2847567,6.501402,3.7737277,5.9394126,4.5776744,5.4379425,4.301381,6.4041166,4.221415,4.788846,4.273444,6.5534163,4.494992,5.295538,4.8076954,4.3403807,4.8082595,4.1800966,4.0335093,4.276543,5.28395,5.5820622,5.612712,4.7911015,4.7880135,3.0897985,4.9992414,5.576746,5.537585,3.3236704,6.5647244,4.7825255,4.6660776,5.395941,5.319093,2.446507,4.596364,4.891181,6.2491946,4.2524695
TCGA-97-A4M5-01,2.4756718,5.1349697,4.4831595,4.611186,5.3937774,4.66631,4.490708,4.7088757,4.8299246,4.6117353,4.5614176,2.8005817,4.900991,4.2915993,5.47498,3.4139166,7.268151,4.0439205,5.2637386,4.315759,6.451404,5.153163,3.817746,5.299718,4.17217,6.5338807,3.764797,5.9785767,4.5010676,5.467444,4.3383665,6.398906,4.186791,4.8264823,4.3905106,6.565201,4.494006,5.3992147,4.7110233,4.2355843,4.9257784,4.140556,4.04154,4.262833,5.3009324,5.803321,5.6156826,4.767281,4.75839,3.0840428,4.9861097,5.583268,5.5219226,3.3991916,6.4431396,4.8713136,4.7783484,5.4087453,5.237019,2.4613206,4.753657,4.8499293,6.200924,4.3946714
TCGA-86-8281-01,2.1987746,5.2975206,4.6010604,4.491527,5.2834086,4.6561856,4.381363,4.4824634,4.9824624,4.5331454,4.408392,2.7888515,5.102417,4.2280545,5.3343472,3.336114,7.4350805,4.0643673,5.30511,4.3984275,6.424363,5.0295334,3.8207538,5.122474,4.040202,6.426464,3.8329146,5.763843,4.49299,5.3975086,4.056081,6.2892404,3.956908,4.788084,4.2864084,6.8122725,4.394248,5.529386,4.6577992,4.5178685,4.963944,4.0896797,3.7486808,4.157806,5.467408,5.7718225,5.5497327,4.552092,4.991421,3.0716903,4.998818,5.579671,5.3713207,3.2727225,6.450392,4.54801,4.7207294,5.4882193,5.2775197,2.422927,4.700243,4.767977,6.1243634,4.3349466
