Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JP-01,3.8445706,5.546868,4.9164987,5.727797,5.9183173,5.6873846,5.284225,4.935545,4.7017965,4.8233104,5.6048627,2.6054425,3.972449,5.3951516,5.6889086,4.4019146,7.2915115,4.049751,5.5836263,3.8040144,6.9312553,6.0243707,3.9678075,5.6034193,4.3349795,6.8968635,3.6238265,6.7501864,3.9141827,5.212595,4.7327347,6.116987,5.909661,5.7020683,4.380677,6.445812,3.8517668,5.4337606,4.30237,3.1187325,4.8511043,3.89394,4.8153906,5.129892,4.1132593,6.1877503,6.25797,6.9953537,4.1068597,2.375284,4.736124,6.1527333,4.8699017,4.3304005,6.3019104,5.3121,4.725863,4.481117,5.341062,3.5448313,4.3698483,5.3221226,6.0818925,4.79522
TCGA-50-6592-01,4.4143023,4.961004,4.7084994,5.3603086,5.7362475,5.5702243,5.5876713,5.568704,4.383849,4.1474714,5.9383135,2.694674,4.3051066,4.74173,5.8024373,4.6755323,6.6888666,4.6078086,4.903135,3.5704026,6.387628,5.71578,3.4440806,6.108296,3.9106636,7.1167617,3.1940033,6.977254,4.3595147,4.400386,4.9151673,6.4662514,5.899071,5.3740153,4.3306704,6.3482995,4.4629774,5.5053015,5.111119,2.5529485,4.707051,4.550797,4.9882474,5.3628154,4.073826,6.092851,5.7439227,6.219087,3.9678154,2.0824525,4.1922526,5.5155354,4.551315,4.5917964,6.280334,5.696898,4.8688836,4.72082,5.5380974,3.2497852,4.530614,4.8386784,5.84888,4.447438
TCGA-44-6148-01,4.0801167,5.4823294,4.8130994,5.5844135,5.8711877,5.706835,5.2803025,5.042439,4.6654944,4.8037057,5.543066,2.6432478,4.089167,5.328508,5.688177,4.3325996,7.2437263,4.0627594,5.444239,3.9171927,6.8772693,6.0267997,3.7603106,5.6900773,4.258375,6.9743695,3.6118212,6.7090178,3.9867153,5.1535916,4.8006787,6.1915307,5.918394,5.70917,4.2974663,6.42664,3.8844898,5.426753,4.298945,3.0798361,4.848933,3.8894818,4.7523417,5.129956,4.075789,6.229116,6.2557216,6.721968,4.094637,2.4121215,4.690621,6.0792108,4.913915,4.410387,6.2601933,5.3825603,4.756676,4.4122386,5.289185,3.6708472,4.453335,5.1875453,6.079396,4.825476
TCGA-86-7954-01,4.2376943,5.2042084,4.774179,5.478446,5.5658336,5.418973,5.333269,5.5298448,4.26639,4.0872736,5.9926624,2.5059974,4.178282,4.5611687,5.649339,4.990979,6.982087,4.839577,5.109008,3.5116067,6.4125676,5.948243,3.6151314,5.904972,4.117807,7.219412,3.2397873,7.1127977,4.288254,4.057646,4.8983865,6.3750052,5.6241407,5.498105,4.237195,6.2185183,4.106609,5.5824566,5.147794,2.5859668,4.711852,4.632138,4.88979,5.2465158,4.158019,6.1986113,5.9083138,6.6886935,4.037096,1.9331675,4.0351615,5.5831027,4.4030633,4.397376,6.2638927,5.7321973,4.9542756,4.648287,5.4324574,3.3828313,4.417137,5.11803,5.7151337,4.360569
TCGA-86-8076-01,3.8762527,5.5818706,4.8965807,5.7449317,5.90033,5.6831203,5.204954,5.1054397,4.711635,4.758121,5.584089,2.5767362,3.9184034,5.3310056,5.755644,4.5376005,7.3680415,4.2128167,5.558186,3.7115972,6.9033027,6.137451,3.8906698,5.61121,4.3895636,6.908033,3.641777,6.7706428,4.0005455,4.9941874,4.783217,6.087678,5.8569145,5.7769585,4.3202825,6.4085093,3.8176248,5.363537,4.3061943,3.1324463,4.955857,3.8431864,4.8627367,5.0952597,4.038483,6.2924232,6.303904,7.034501,4.115301,2.3341353,4.658356,6.046166,4.803231,4.302399,6.3543315,5.3789625,4.69461,4.4397216,5.2705083,3.7444801,4.367454,5.343819,6.00861,4.6791263
TCGA-17-Z052-01,3.9905446,5.4701653,4.830474,5.730597,5.7386484,5.52749,5.227237,5.6001234,4.410035,4.137006,6.002787,2.4256291,3.9488537,4.593758,5.6957984,5.272528,7.4151473,5.0509334,5.1665025,3.4266837,6.6195345,6.0252085,3.7858512,5.8539453,4.1714945,7.0488286,3.343185,7.1686397,4.247005,3.8130937,4.7640715,6.1124816,5.6145935,5.6917815,4.1881022,6.1925874,4.0717382,5.6664686,4.8625307,2.7566242,4.864756,4.245918,5.1161294,5.119197,3.929674,6.246834,6.0187683,7.1542397,4.0942564,1.8570755,4.0407534,5.5731072,4.4072475,4.3808007,6.492311,5.722967,4.715356,4.5137224,5.22095,3.6697333,4.16509,5.160759,5.63617,4.163813
TCGA-99-8025-01,4.962284,4.8908877,4.6163654,5.1455717,5.4813557,5.466069,5.416366,5.6799955,4.1194124,4.1378946,5.6542354,2.753509,4.330305,4.8319726,5.868282,4.516394,6.208961,4.372785,4.6977944,3.7435052,6.1517916,5.9602127,3.2229474,6.100142,4.026178,7.362653,3.1240666,6.6178317,4.2755184,4.7925515,5.1065993,6.6708612,5.823253,5.4710746,4.3828616,6.4497366,4.223565,5.2428646,5.2910676,2.369731,4.7537327,4.833157,4.6916223,5.3266506,4.130361,6.0816736,5.704875,5.663788,3.9053915,2.2495792,4.411145,5.3274193,4.5777793,4.521315,6.2464924,5.72017,4.981685,4.5524197,5.7986264,3.312117,4.666189,4.969734,5.8281903,4.499104
TCGA-50-5936-01,3.8215275,5.6303554,4.9571037,5.8004165,5.7636046,5.590837,5.1061106,5.301938,4.568789,4.5205016,5.752206,2.50645,3.8348212,5.0471144,5.7884493,4.949757,7.6345177,4.6629233,5.4605417,3.5550308,6.854513,6.193014,3.9427896,5.6259484,4.3524375,6.90035,3.5759282,6.9497056,4.0752726,4.3788733,4.7479696,6.0028048,5.743829,5.855403,4.2599134,6.313724,3.8087752,5.4206343,4.4900565,3.0740113,4.975046,3.9911225,4.9953675,5.0202894,3.9007883,6.3461933,6.3277054,7.3601394,4.1464467,2.0884044,4.4325185,5.8700976,4.5868464,4.3021183,6.474877,5.496567,4.6294255,4.4101424,5.194553,3.900182,4.2190223,5.2979774,5.8516717,4.416801
TCGA-78-7540-01,4.2072597,5.155993,4.8066034,5.4660287,5.7121577,5.534511,5.5812798,5.453987,4.38637,4.208929,6.105146,2.6411006,4.135588,4.7637906,5.8546424,4.709705,6.8399076,4.693828,4.991564,3.3774762,6.5191474,5.94114,3.5219016,6.1281357,3.8903046,7.108406,3.1715786,7.1172967,4.328715,4.2486525,4.9099736,6.421019,5.823928,5.4827504,4.286443,6.2310815,4.3465466,5.5665984,5.0499706,2.578519,4.8038683,4.37738,5.0569015,5.383497,4.048608,6.160448,5.8754983,6.245799,4.0648923,1.9674118,4.036186,5.5436897,4.4530864,4.591409,6.326591,5.7563214,4.845059,4.7074633,5.456169,3.3009841,4.402622,4.9277234,5.8820124,4.478047
TCGA-95-7039-01,5.898037,4.752514,4.503545,4.9499693,5.285848,5.356303,5.448703,5.492797,4.1445274,3.9850087,5.5687904,2.7058904,4.8393664,4.6486993,5.48877,4.35345,6.3142805,4.186647,5.118738,4.2581677,6.040486,5.428084,3.129194,5.4365926,4.2788196,7.3512955,3.3091865,6.5179744,4.1945915,4.660003,4.899797,6.706003,5.7419,4.997344,4.4050417,6.6392207,4.2151375,5.1080112,5.5466485,2.6880026,4.3781886,5.274745,4.289083,5.3995323,4.435415,6.027839,5.6015635,5.5966916,3.846649,2.1141894,4.2852726,5.646383,4.665517,4.34041,5.9722285,5.274516,5.4128485,4.486846,5.9197392,3.0085695,4.954607,4.84876,5.8217173,4.514916
TCGA-55-8615-01,3.7596173,5.6544676,4.9612927,5.8451467,5.81185,5.5912156,5.117659,5.269341,4.587707,4.5537205,5.7557077,2.4967923,3.8131542,5.0539107,5.73812,4.945099,7.643166,4.612469,5.511807,3.5744896,6.872559,6.143297,4.0108185,5.6045485,4.3561244,6.8919296,3.5880866,6.9592853,4.047085,4.4055176,4.7181773,5.984425,5.7405944,5.8289757,4.298708,6.323185,3.8281097,5.466055,4.4548416,3.0858362,4.9330187,3.9659562,5.013175,5.0106387,3.9300845,6.301,6.3044157,7.3376474,4.138497,2.1082232,4.4560347,5.9249306,4.62216,4.281714,6.473338,5.4813967,4.6233325,4.445129,5.200144,3.8486214,4.1906004,5.324159,5.8419943,4.434845
TCGA-97-A4M3-01,4.282087,5.2058897,4.848732,5.493419,5.642539,5.4807277,5.444396,5.46457,4.352665,4.2578125,6.051883,2.6137614,4.064674,4.763571,5.983784,4.7573304,6.938184,4.675158,5.0345483,3.4141266,6.474952,6.0482955,3.5518157,6.0473995,3.948851,7.0918,3.2031195,6.9858723,4.326217,4.2654533,4.953824,6.379522,5.823472,5.5896997,4.3764496,6.257139,4.330644,5.3929296,5.05111,2.6125648,4.846346,4.380671,5.078411,5.2567706,3.9481008,6.252463,5.9953756,6.2703733,4.0925193,2.0032444,4.1289372,5.479416,4.4446898,4.5567174,6.4044533,5.7494416,4.765853,4.6721168,5.4293985,3.4776485,4.3484,4.936716,5.873016,4.4281726
TCGA-17-Z022-01,5.9716253,4.7353888,4.5095778,4.9677043,5.3104706,5.3928366,5.4487834,5.554053,4.1654267,3.9697988,5.497865,2.7111642,4.85524,4.647574,5.4701486,4.4476995,6.2859745,4.238093,5.019199,4.316433,6.0988693,5.4253087,3.1180038,5.510387,4.2609525,7.32411,3.3252268,6.517635,4.2404847,4.638129,4.8777833,6.6655145,5.7886753,5.06738,4.3532705,6.6109257,4.1589117,5.1869106,5.4830575,2.6843607,4.4301963,5.21367,4.3211756,5.3787875,4.360733,6.0613427,5.626039,5.5793033,3.8610187,2.1525862,4.31122,5.645959,4.712135,4.3907733,5.9613814,5.279421,5.356976,4.4740086,5.887665,3.1122315,4.947859,4.8013906,5.824638,4.5224466
TCGA-86-8585-01,5.379907,4.887868,4.5817094,5.050047,5.3696146,5.4097157,5.333813,5.4969616,4.1869493,4.157479,5.610351,2.6251895,4.6347675,4.640403,5.602521,4.438125,6.4207215,4.251756,5.0047317,4.1294312,6.1069584,5.6614895,3.2048316,5.665917,4.215417,7.3584332,3.2810433,6.56634,4.239267,4.647431,4.9942403,6.657631,5.7225714,5.258623,4.3680763,6.5030074,4.1556134,5.174738,5.3489475,2.5923235,4.5205574,5.067002,4.4265413,5.282891,4.3232427,6.1253457,5.795224,5.761264,3.8761513,2.2232332,4.342558,5.593755,4.6537533,4.38292,6.059673,5.466412,5.23669,4.540211,5.7071486,3.266438,4.80844,4.9551187,5.828685,4.5605383
TCGA-17-Z049-01,5.3444524,4.7822156,4.570782,5.0581994,5.434538,5.4641995,5.4229684,5.64013,4.1841774,4.1331196,5.512405,2.7672992,4.5902476,4.781337,5.69854,4.4625783,6.2263784,4.241516,4.8177166,4.104546,6.128418,5.687508,3.1705365,5.8615813,4.135418,7.316214,3.2427695,6.5047007,4.282921,4.8276386,5.007514,6.6466756,5.8734465,5.3342266,4.376659,6.5422063,4.232406,5.1857624,5.2681065,2.535338,4.6132584,4.959857,4.511456,5.317023,4.2235374,6.089996,5.7063146,5.6619663,3.8843644,2.2976108,4.4597816,5.486258,4.6946096,4.47974,6.1025977,5.495938,5.136153,4.5412593,5.8075023,3.332963,4.8398094,4.8685875,5.8687534,4.556157
TCGA-49-4486-01,3.9694588,5.42008,4.8569207,5.672881,5.7576594,5.5505447,5.3138533,5.4267144,4.4596767,4.3014297,5.9625473,2.512758,3.9844153,4.793929,5.753465,4.9661665,7.3024077,4.786396,5.2088,3.4627926,6.6796284,6.022964,3.7664514,5.8981037,4.118528,7.0290737,3.360195,7.0953517,4.209457,4.150666,4.796213,6.1780543,5.725506,5.668604,4.246209,6.235952,4.0940638,5.5990343,4.785097,2.788875,4.8524365,4.178999,5.0585175,5.1725693,3.976373,6.234289,6.058112,6.8854175,4.103055,1.9751611,4.1689115,5.6841044,4.5040364,4.4323754,6.422435,5.667303,4.727574,4.5608277,5.2737823,3.5836344,4.25201,5.1214094,5.787244,4.3712635
TCGA-49-AARN-01,5.6736917,4.8029046,4.5788727,5.029078,5.390646,5.447088,5.40654,5.52051,4.23052,4.1540313,5.4698825,2.7225428,4.7186503,4.7612247,5.5721254,4.4185743,6.3203835,4.161793,4.9793296,4.2824397,6.1748013,5.570819,3.1767032,5.643377,4.2286024,7.2923245,3.335035,6.478678,4.243686,4.8307123,4.931133,6.6271663,5.8553123,5.2517285,4.3618174,6.571709,4.139125,5.1848435,5.265549,2.6720915,4.531617,5.0071483,4.3822203,5.312641,4.300022,6.112788,5.758927,5.6558385,3.8843288,2.2853808,4.443892,5.653997,4.7546086,4.4296427,6.0045757,5.3426366,5.242433,4.516316,5.788548,3.3081899,4.902116,4.85948,5.8964295,4.628368
TCGA-73-4670-01,4.781724,4.947471,4.6713333,5.2365737,5.56324,5.473308,5.514013,5.559233,4.2309227,4.117166,5.878827,2.6812527,4.3411264,4.7177243,5.819604,4.582536,6.450445,4.5285783,4.8353086,3.607413,6.267023,5.872461,3.3102252,6.0938387,3.9566572,7.2818527,3.132263,6.8657413,4.327218,4.490335,5.032207,6.6053925,5.80261,5.3879557,4.3548717,6.346434,4.313469,5.406587,5.295833,2.4301188,4.6975293,4.7483015,4.827257,5.3759937,4.143145,6.1095324,5.7411118,5.8761344,3.9606085,2.1018581,4.1890054,5.436733,4.5231595,4.547636,6.2265325,5.7351294,4.97955,4.6618557,5.6454873,3.2149482,4.5901427,4.9190345,5.8346863,4.484739
TCGA-J2-A4AD-01,4.4856243,4.9982476,4.755748,5.348876,5.6515126,5.5122347,5.6076326,5.5080028,4.3278627,4.14,6.0493865,2.6958475,4.249183,4.740794,5.8872075,4.6052866,6.6064034,4.5962706,4.897276,3.4647698,6.3746257,5.868076,3.4031737,6.1370687,3.891602,7.158457,3.1263242,7.0137854,4.356359,4.3622785,4.9666667,6.5265465,5.8541083,5.3941784,4.333024,6.2994776,4.411309,5.4584723,5.2077184,2.4971435,4.763469,4.5784664,4.968704,5.423058,4.0907927,6.1323075,5.7869678,5.9964066,4.013882,2.016346,4.076329,5.4624767,4.452655,4.5957856,6.28267,5.7363615,4.9127994,4.724953,5.5936017,3.2026405,4.5164843,4.8752112,5.893963,4.4908338
TCGA-17-Z055-01,5.723006,4.6924553,4.588678,5.0308566,5.348618,5.3887477,5.5089607,5.6079197,4.172061,3.9640887,5.5956264,2.7846274,4.7493715,4.699267,5.6088886,4.514687,6.251359,4.316452,4.922589,4.177549,6.1286774,5.501526,3.1554186,5.7073894,4.15819,7.2609997,3.258167,6.5575995,4.298141,4.620696,4.9061894,6.6235375,5.8869114,5.1773324,4.3867364,6.5699635,4.2792344,5.204991,5.41517,2.6242127,4.50458,5.078491,4.4714565,5.378855,4.273499,6.085463,5.644474,5.5988884,3.9150884,2.1468055,4.3012805,5.5326743,4.6483717,4.470112,6.0348134,5.3638844,5.24811,4.5722365,5.8832183,3.215324,4.9138455,4.742498,5.8750496,4.5128818
TCGA-75-6212-01,3.95698,5.563887,4.894367,5.726904,5.8636127,5.6709766,5.0714445,4.9689875,4.702713,4.9558473,5.369682,2.6102011,3.9912074,5.526488,5.6217456,4.272479,7.334093,3.8470955,5.664023,3.9501946,7.040993,6.0098634,3.9428663,5.539557,4.4662313,6.8651657,3.7455013,6.6217356,3.8515851,5.433148,4.725711,6.0446796,5.8747354,5.7507987,4.3417716,6.4874773,3.6226647,5.3975854,4.2472334,3.1919947,4.8328567,3.8851411,4.7556753,4.988191,4.0893035,6.24206,6.3235006,6.926988,4.0921617,2.4990442,4.980479,6.281562,5.049674,4.2387295,6.284277,5.268578,4.653942,4.4290705,5.2627,3.6451852,4.4220552,5.405649,6.063707,4.8252234
TCGA-17-Z062-01,5.1301284,4.868564,4.604733,5.092497,5.436414,5.434097,5.360868,5.6194353,4.100585,4.179579,5.5768523,2.7460668,4.3832145,4.8479967,5.824512,4.4508557,6.191407,4.2845697,4.7564964,3.8554025,6.1149,5.939891,3.213742,6.0112877,4.0773907,7.399573,3.1569953,6.527782,4.2358603,4.8866386,5.133083,6.6960635,5.813129,5.4593034,4.4216995,6.484608,4.187083,5.1943274,5.2918243,2.386253,4.6901526,4.9067235,4.5920534,5.283645,4.1960664,6.0836744,5.7300167,5.632705,3.8877795,2.3180776,4.497777,5.3755484,4.6338406,4.477254,6.1966715,5.6803994,5.0310135,4.5545707,5.8117113,3.3176925,4.7306213,4.9985924,5.83916,4.5518203
TCGA-L9-A444-01,5.1620145,4.9034505,4.6275334,5.0707526,5.3476086,5.3853903,5.2996397,5.577362,4.1082673,4.1539526,5.6959834,2.6344745,4.4819016,4.6523185,5.787265,4.4575458,6.326064,4.299088,4.8514524,3.925547,6.0670605,5.8495846,3.188811,5.867754,4.134102,7.3825603,3.1796117,6.5555325,4.262794,4.656353,5.088278,6.6852417,5.7260447,5.3857613,4.397474,6.4589233,4.179505,5.129024,5.3932576,2.4544766,4.632254,5.019216,4.549252,5.2468786,4.2138767,6.152036,5.8163757,5.6350265,3.8867416,2.220717,4.3394227,5.408674,4.563395,4.4384975,6.177415,5.618143,5.1127043,4.5643005,5.7263293,3.3329706,4.7160954,4.962735,5.820367,4.5319867
TCGA-55-6969-01,4.877847,4.9184213,4.5288367,5.1265254,5.4992685,5.458063,5.4258914,5.5471992,4.194512,4.13654,5.7105145,2.6879914,4.491155,4.7252836,5.695519,4.3711133,6.4014597,4.2942753,4.9909515,3.8407032,6.0977187,5.7056494,3.2588043,5.801737,4.140831,7.354494,3.2084594,6.6625257,4.211045,4.7160788,5.026958,6.669053,5.7182045,5.199245,4.416119,6.523456,4.3015842,5.1811643,5.3749013,2.5140162,4.546601,4.9889226,4.5911775,5.3684063,4.302297,6.009682,5.6346703,5.9195423,3.8658102,2.1595626,4.3274913,5.499436,4.5860653,4.384651,6.1808367,5.574967,5.1517954,4.5430765,5.75089,3.0712688,4.7160263,5.016557,5.7822113,4.4307504
TCGA-95-8494-01,3.7579415,5.626224,4.9665823,5.8227944,5.8425946,5.6114397,5.1434884,5.1873684,4.639271,4.651142,5.6969333,2.5453384,3.825564,5.172308,5.7547774,4.7658944,7.568008,4.4357576,5.558089,3.6142197,6.871858,6.127197,4.0034356,5.5705123,4.3894305,6.8862305,3.6176815,6.8857913,4.0223994,4.6426816,4.7369876,6.01912,5.7925673,5.7964907,4.350931,6.381374,3.826837,5.373165,4.420464,3.1145837,4.9264674,3.951962,4.949457,5.0445976,3.9798844,6.2878437,6.3039155,7.234141,4.121101,2.1936657,4.5504227,5.9929547,4.6762776,4.2649746,6.432227,5.41773,4.658178,4.4693227,5.249497,3.8008804,4.261225,5.3469057,5.9069953,4.536776
TCGA-97-8172-01,4.36996,5.023065,4.7491107,5.401186,5.689113,5.5238385,5.6248984,5.5538764,4.362078,4.098705,6.105013,2.683034,4.2391872,4.6868186,5.8688054,4.696815,6.6990623,4.6859126,4.935168,3.41789,6.3935547,5.8123302,3.438381,6.125739,3.8867393,7.1125383,3.131379,7.0747056,4.3826795,4.241806,4.9255643,6.471123,5.844795,5.368259,4.324719,6.28539,4.458326,5.4954205,5.198639,2.5317073,4.7492814,4.5433044,5.042295,5.4264364,4.061394,6.1244364,5.759544,6.150384,4.0264997,1.9435401,4.007803,5.451714,4.4187036,4.59265,6.3194857,5.73737,4.895416,4.736516,5.5448174,3.2098117,4.4755883,4.855755,5.855689,4.3997655
TCGA-55-7573-01,3.757102,5.6487207,4.8968496,5.7447133,5.972999,5.738781,5.2778854,4.9490027,4.765629,4.8911924,5.5369825,2.6234677,3.8883615,5.4735923,5.736921,4.4018154,7.4261265,4.0566,5.652737,3.7864027,6.9248204,6.147338,3.9729793,5.533452,4.3905935,6.926694,3.6870792,6.722391,3.92716,5.222507,4.7756743,6.1112227,5.9300623,5.777628,4.374555,6.4685187,3.83211,5.338373,4.1308722,3.213993,4.944617,3.7402496,4.771269,5.1366105,4.095947,6.239448,6.328712,7.1163106,4.119554,2.4235134,4.7341714,6.147734,4.8434067,4.3121424,6.313231,5.2902055,4.7385945,4.397209,5.3137236,3.7206864,4.385989,5.3774447,6.0894833,4.8074536
TCGA-93-A4JO-01,3.804938,5.586353,4.9602003,5.7122426,5.907648,5.686756,5.326453,4.9687767,4.66565,4.827325,5.630074,2.6159232,3.9553502,5.3869147,5.681278,4.467671,7.4129915,4.105648,5.528971,3.7979157,6.9238753,6.030059,3.9971647,5.611025,4.2771735,6.944955,3.6096575,6.780189,3.9103155,5.176159,4.712942,6.124077,5.9412336,5.7486143,4.354189,6.4359007,3.8852696,5.4580393,4.2365966,3.1337364,4.861302,3.8356748,4.782361,5.1356306,4.092708,6.1772823,6.267659,7.0964246,4.0926905,2.3495545,4.6823506,6.1202245,4.8175735,4.387937,6.3196435,5.321481,4.734803,4.458348,5.331979,3.60856,4.3417916,5.2713213,6.058173,4.8168774
TCGA-MP-A4T8-01,3.8470953,5.658841,4.8953485,5.8169074,5.757971,5.5442924,5.0778174,5.2978597,4.575023,4.5027704,5.814575,2.4690077,3.8399646,4.913549,5.77514,5.0132284,7.647332,4.7663116,5.525145,3.5913088,6.838579,6.174328,3.9727156,5.5486026,4.3372927,6.8833647,3.594639,6.967179,4.085355,4.209166,4.7573843,5.9776907,5.6874743,5.818654,4.3198066,6.3113832,3.8674932,5.4196115,4.5430574,3.1039093,4.8992333,4.039571,5.05763,4.9593897,3.8919735,6.3519883,6.3408575,7.355125,4.1833143,2.0485659,4.3786974,5.8918557,4.608915,4.277981,6.4960337,5.5305347,4.6210265,4.414674,5.1597757,3.8872573,4.166503,5.251474,5.8306575,4.385721
TCGA-69-7979-01,5.976352,4.763933,4.4095364,4.973614,5.4073935,5.4929457,5.432003,5.6916404,4.216706,3.9168332,5.4302125,2.6496937,4.8997097,4.545687,5.3650913,4.5564137,6.334932,4.316174,4.949201,4.364259,6.085767,5.2848864,3.09213,5.4956074,4.279905,7.3328896,3.3557768,6.577216,4.2663608,4.511913,4.8303533,6.65836,5.730603,4.9836392,4.25123,6.6098247,4.1521907,5.2698383,5.473931,2.688041,4.4446344,5.2498293,4.3306065,5.388323,4.3487754,6.0216956,5.552571,5.7147727,3.7898598,2.1546779,4.2919016,5.663158,4.749727,4.3809505,5.966315,5.291151,5.3493605,4.396165,5.828408,3.0695057,4.91566,4.817407,5.7351446,4.4241714
TCGA-L9-A50W-01,3.8095496,5.6161036,4.916634,5.7218623,5.9409685,5.730088,5.2124844,4.8718777,4.7472873,4.9365096,5.45124,2.591922,3.9703507,5.517533,5.6385164,4.35308,7.3794484,3.964899,5.600243,3.9304342,7.0141664,6.141339,3.9565134,5.5783286,4.407364,6.935417,3.7210922,6.7026587,3.8581274,5.3764143,4.7244124,6.09372,5.9011903,5.813501,4.292857,6.4406714,3.730959,5.4556108,4.092532,3.199816,4.9150352,3.7158873,4.6934505,5.0918574,4.1412992,6.2506905,6.3794007,7.09606,4.12524,2.481733,4.8116374,6.2594647,4.9711094,4.3083973,6.2493973,5.273446,4.7286673,4.3665977,5.2738814,3.7088232,4.4129114,5.3816013,6.12794,4.9038982
TCGA-97-A4M0-01,4.7346363,4.997175,4.7079787,5.2366204,5.5654573,5.4829135,5.444681,5.483336,4.256972,4.2792845,5.836203,2.6776876,4.286775,4.80594,5.883235,4.4448314,6.489681,4.3630223,4.888957,3.6621587,6.2766356,5.934823,3.3377767,6.0604854,3.9825742,7.26899,3.1664612,6.759723,4.281499,4.7056656,5.0649204,6.6006017,5.8297443,5.4646606,4.392271,6.3731904,4.28631,5.3002515,5.1834526,2.4669046,4.726518,4.6752567,4.793477,5.3040595,4.1349087,6.141495,5.8465567,5.853732,3.9533746,2.2081892,4.3247213,5.47318,4.573358,4.535823,6.249162,5.718824,4.939717,4.6641703,5.6079926,3.3045433,4.58643,4.9633193,5.8916364,4.5882754
TCGA-J2-8194-01,3.971983,5.4296904,4.862097,5.721309,5.6887374,5.489676,5.212014,5.605167,4.38152,4.1005826,6.0140753,2.439936,3.97898,4.583182,5.684056,5.262051,7.4082193,5.06037,5.1759605,3.4017227,6.610363,5.998628,3.7991056,5.8564796,4.1863804,7.048134,3.340041,7.1914916,4.260049,3.78833,4.760894,6.1155963,5.610917,5.6703553,4.195756,6.1909347,4.0474014,5.6394134,4.9192085,2.74491,4.833512,4.3212886,5.0982404,5.1238275,3.951119,6.250485,6.0170527,7.136176,4.089905,1.832498,4.0331793,5.5837493,4.3793445,4.360571,6.4659953,5.714746,4.7359467,4.5563293,5.2387347,3.6543934,4.1997604,5.170034,5.629862,4.160969
TCGA-55-8092-01,5.6046047,4.7621183,4.6043696,5.096799,5.44546,5.486706,5.488054,5.6886263,4.2598233,4.0040393,5.5673914,2.7103026,4.7092643,4.608836,5.5735373,4.677811,6.333925,4.434178,4.8061347,4.196662,6.222961,5.5377617,3.1662595,5.817065,4.129198,7.2349286,3.28235,6.661502,4.392642,4.5061464,4.876754,6.562548,5.8862505,5.2973847,4.2538013,6.4637465,4.198349,5.360565,5.2777996,2.6146235,4.610658,4.9469304,4.5472436,5.3494177,4.184479,6.1530414,5.7342386,5.7323728,3.915417,2.1802492,4.2670727,5.563034,4.6761127,4.527413,6.0287237,5.4253874,5.1733994,4.5677557,5.715128,3.4009109,4.8397584,4.7527432,5.8499255,4.526631
TCGA-44-6774-01,4.19263,5.3193293,4.816903,5.526296,5.7893457,5.619243,5.3900228,5.2387624,4.569056,4.532553,5.7681074,2.6521459,4.1241007,5.0619655,5.786031,4.492659,7.061062,4.3249936,5.3006053,3.712911,6.667947,5.972865,3.6523578,5.790772,4.1599765,7.0188603,3.4498894,6.8441615,4.156375,4.755167,4.861342,6.2939167,5.8793607,5.5826306,4.3459187,6.384118,4.095043,5.3761067,4.669286,2.9012392,4.8207717,4.1744604,4.853928,5.234769,4.0745115,6.222274,6.1070614,6.5474243,4.0716095,2.2213042,4.412012,5.846299,4.6921487,4.444114,6.2800927,5.498716,4.8265634,4.550357,5.3917956,3.548976,4.4725566,5.0839,5.9923515,4.660252
TCGA-78-7145-01,4.1527386,5.1581774,4.7822084,5.524702,5.6493115,5.4637766,5.396751,5.6224523,4.309632,3.9964166,6.084859,2.5270073,4.1622095,4.5026617,5.7091007,5.0962467,7.036291,5.020839,5.0046234,3.399785,6.4490747,5.88039,3.607817,6.030004,4.011923,7.130379,3.2058842,7.206655,4.358951,3.8214724,4.8650913,6.3137197,5.6746798,5.493546,4.222922,6.1920466,4.274078,5.648169,5.1508217,2.5614433,4.728529,4.55932,5.0734015,5.2532806,4.0463486,6.19152,5.8624277,6.7008653,4.044736,1.8671383,3.9684856,5.5033484,4.3816333,4.4680657,6.3462257,5.798763,4.8402605,4.6927342,5.369335,3.4129024,4.3589883,5.002582,5.686792,4.242776
