Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,3.321847,6.2088833,4.6712084,5.6662807,6.6409907,5.597314,5.1564956,4.813835,6.341909,5.5839906,5.6245327,2.2316217,3.7428865,4.2421827,5.6479826,4.456597,5.513884,4.8263335,5.566577,4.5295076,6.1251254,4.778971,3.2554946,4.128252,3.892912,6.495784,3.3747814,7.2596226,3.7283506,5.42572,4.5119624,6.0579395,5.366124,4.951066,5.013518,6.2276773,4.13943,4.4122953,4.3278,2.5461001,4.5465064,3.9992921,5.2136827,6.250323,5.220497,6.601501,5.705478,5.305698,5.2069116,3.5194783,4.186093,5.7257547,4.782614,3.9488242,5.0020866,5.4170427,5.1248684,5.084054,5.380762,2.8003209,4.4099545,4.4976954,6.3380194,4.3295355
TCGA-97-7554-01,4.260308,4.6338863,4.137563,5.335661,6.0009255,5.502628,4.7423005,4.3238907,5.5091662,4.499358,5.9691143,3.0127864,3.9384742,4.1453576,4.7271447,4.149323,6.148804,5.22809,5.153331,5.0539355,6.1786723,4.739127,3.3099768,4.655412,4.4918575,6.7402663,3.072959,6.141543,3.3796816,5.034005,5.741742,5.402216,5.4904485,4.1888165,4.866924,6.4612803,4.72222,4.365098,4.4831142,3.250279,4.0341825,4.2521176,5.5886006,5.4005227,5.4986844,6.449068,5.938504,5.4026403,4.71812,3.1487145,4.3525066,5.2749195,5.0638804,3.7487833,5.6843543,5.338222,4.1434155,4.952516,4.8521385,3.5654805,4.794623,4.747287,4.7367277,4.9531283
TCGA-17-Z017-01,3.8583772,4.7130423,4.425102,5.2823343,6.34609,5.395625,5.1953597,4.471676,5.9000845,4.352559,5.9619365,2.9552722,3.811207,3.8085058,5.0336595,4.5455985,5.8612204,4.617209,5.254694,4.8352766,6.096648,4.116495,3.4132802,4.0340233,4.439399,6.5552754,3.2484517,5.9367766,3.3667128,4.8559,5.0544367,5.586254,5.9013352,4.464863,4.550604,5.8954535,4.601163,3.8265073,4.731831,2.6011474,4.1509504,4.5080924,5.3933907,5.7272015,5.1326876,6.3280706,6.157799,5.5750427,5.1559954,3.3646138,3.799225,5.2888618,4.885837,3.8834946,5.250619,4.783259,4.3655276,4.617339,5.2663126,3.634226,4.7879033,4.691244,5.234382,4.9706044
TCGA-55-8512-01,3.2457454,6.2263293,4.4810786,5.7926693,6.46496,5.699581,5.002204,4.8687286,6.08873,5.5920157,5.5227456,2.069341,3.8580415,4.1525755,5.7659097,4.247135,5.623049,4.9920344,5.4901857,4.545895,6.181886,5.049319,3.249139,4.256282,3.7114072,6.5861006,3.3597727,7.2572165,3.8432746,5.373485,4.6957283,6.1847086,5.2121344,4.9566917,5.1644416,6.412677,4.2198386,4.758697,4.2438865,2.9390433,4.4133368,4.021273,5.2323093,6.1741405,5.259589,6.6527047,5.5754733,5.3117943,4.9625983,3.447003,4.411339,5.7358575,4.8240476,4.029217,4.999202,5.715026,5.216775,5.175964,5.3893914,2.7489145,4.3520184,4.566221,6.316768,4.3900294
TCGA-05-4420-01,3.9153614,4.623658,4.352813,5.0908957,6.137342,5.47895,5.099857,4.2684655,5.7913265,4.435062,5.981844,2.9090142,3.7576504,3.7866018,4.926648,4.2606826,5.9523206,4.8610406,5.1142716,4.8010397,6.1521993,4.3979015,3.435307,4.1259847,4.3139253,6.562203,3.0916367,6.0056367,3.2498024,4.882841,5.2564125,5.4489303,5.898832,4.4292464,4.669415,5.988208,4.587011,3.9792283,4.607147,2.9171765,4.2302213,4.4141335,5.574565,5.7536087,5.320463,6.46948,5.9377813,5.4856367,5.1001225,3.3512557,3.8865647,5.093773,4.8944206,3.835687,5.34349,4.8761573,4.2235503,4.734783,5.096747,3.8174555,4.629568,4.7532787,5.021475,5.1652985
TCGA-MP-A4TA-01,3.9574487,4.835692,4.2432046,5.3147116,6.170007,5.476948,4.975147,4.493318,5.7146077,4.522342,5.9256363,2.8898036,3.8006577,3.9717867,5.113018,4.1732783,6.052795,4.8566766,5.1676464,4.8891687,6.1850724,4.3693223,3.3549685,4.361656,4.3194256,6.6072783,3.0946221,6.01366,3.4809983,4.8697786,5.290416,5.551429,5.675741,4.4929395,4.6941137,6.148059,4.6336603,4.2820897,4.493693,2.9671342,4.0769124,4.333759,5.60996,5.6769195,5.3341703,6.453929,5.8921056,5.552039,5.0771623,3.2415895,3.9801376,5.3194795,4.899971,3.8315275,5.4025545,5.065441,4.5497527,4.851747,5.1325054,3.5334997,4.7039485,4.8450017,5.1047215,5.0607796
TCGA-55-8091-01,3.2072248,6.291375,4.487964,5.7509165,6.4663906,5.7395654,5.002379,4.837311,6.107081,5.6112037,5.566642,2.0399797,3.7447948,4.174558,5.819385,4.2492657,5.637387,4.975307,5.515031,4.5178204,6.219341,4.9914346,3.286664,4.2313023,3.6699126,6.582855,3.3049214,7.2283173,3.8668303,5.381735,4.646235,6.144599,5.219224,4.972536,5.1464014,6.3988442,4.1909156,4.6749516,4.1955185,2.84174,4.4423695,3.9868658,5.3072124,6.2166934,5.336969,6.6977396,5.494791,5.3165627,5.0768385,3.4402509,4.3202496,5.749969,4.806161,3.968387,4.989381,5.660564,5.228474,5.210154,5.3667545,2.783004,4.3267865,4.598068,6.3561797,4.448362
TCGA-78-7152-01,3.715929,5.047879,4.491308,5.27818,6.436856,5.437597,5.1769266,4.462097,5.9969277,4.5857015,5.914729,2.7927864,3.764243,3.839657,5.13552,4.50501,5.749866,4.7045226,5.3734307,4.7254596,6.1516223,4.089582,3.379614,4.025804,4.301203,6.5543256,3.2063894,6.2308393,3.457831,4.945407,4.914884,5.667748,5.8093214,4.5650253,4.7067738,5.9595203,4.4330587,3.8652167,4.624269,2.48212,4.281565,4.3456683,5.4505777,5.872335,5.230132,6.4244714,6.007126,5.491085,5.240238,3.4193473,3.8529875,5.328888,4.8318667,3.794921,5.1801834,4.8783727,4.4864435,4.7701745,5.2118335,3.4665277,4.620111,4.649324,5.4469953,4.8600135
TCGA-55-6968-01,4.268232,4.7790575,4.1543097,5.3315535,5.9566045,5.464109,4.7192664,4.3234982,5.466974,4.639221,5.9588447,2.9687898,4.0724497,4.1340833,4.7299037,4.058781,6.186495,5.3408637,5.176802,5.03796,6.1910334,4.930721,3.2238882,4.728007,4.4632363,6.747579,3.0908086,6.3289857,3.3984497,5.0360804,5.7874765,5.3593893,5.395833,4.1815314,4.891167,6.562818,4.663618,4.5359945,4.4510446,3.4371197,4.085076,4.195697,5.6145205,5.3799434,5.5303144,6.458986,5.908337,5.4281926,4.568956,3.0741246,4.497639,5.320351,5.078151,3.776706,5.7333884,5.4227405,4.2208934,5.000427,4.786086,3.5307262,4.8532104,4.7698936,4.7589364,4.886778
TCGA-86-7713-01,3.613463,5.205837,4.599636,5.420021,6.5987535,5.42347,5.315036,4.630407,6.117832,4.5570865,5.8628683,2.7734015,3.7128077,3.8626459,5.285464,4.818604,5.6062083,4.453722,5.4826894,4.653656,6.123563,3.8811407,3.42212,3.8477433,4.290866,6.4880342,3.3298788,6.231747,3.5773237,4.9414763,4.6312757,5.874742,5.86403,4.728421,4.6496873,5.8325253,4.3621297,3.6654005,4.689718,2.1492965,4.2841244,4.4330683,5.272785,5.900556,5.067757,6.361939,6.1340795,5.5766826,5.3706555,3.519899,3.7491279,5.4484777,4.7957745,3.840699,4.9659615,4.8235292,4.6395726,4.66471,5.3941646,3.3166509,4.6327734,4.5972624,5.7522154,4.7637777
TCGA-MP-A4TJ-01,3.4567785,5.9013624,4.516485,5.6264586,6.506722,5.573038,5.083936,4.7817755,6.1611733,5.3046665,5.652785,2.34988,3.7734332,4.1198697,5.536374,4.4626474,5.6265345,4.7977805,5.5205927,4.6255493,6.115808,4.6762123,3.3630877,4.145722,3.9663382,6.572006,3.3100882,6.9623275,3.756039,5.274459,4.6672373,6.011828,5.346155,4.8224573,4.9512367,6.21965,4.2328033,4.2787986,4.364042,2.5813854,4.426522,4.034534,5.271773,6.0551243,5.197627,6.5381136,5.7588716,5.385028,5.155291,3.4196105,4.1323266,5.704675,4.835549,3.8829663,5.0979056,5.3781643,4.9554286,5.0227566,5.3286424,2.9666498,4.4742947,4.6079183,6.086581,4.444912
TCGA-NJ-A4YG-01,3.5626411,5.4099545,4.6145506,5.518499,6.664385,5.450347,5.3072543,4.7176285,6.1476035,4.6630936,5.8049808,2.7182488,3.6791987,3.9300478,5.359774,4.911453,5.5402513,4.438074,5.5589175,4.638634,6.107178,3.9077563,3.3935506,3.8713584,4.272934,6.4874597,3.367802,6.350442,3.6747115,5.0092306,4.536379,6.000397,5.7785544,4.7851186,4.703474,5.8949065,4.3120446,3.6638348,4.683499,2.0492551,4.279231,4.395259,5.2078495,5.9028487,5.039219,6.3600154,6.1464314,5.5558634,5.3762965,3.552853,3.8079944,5.5342636,4.7987185,3.8365808,4.9016423,4.9428425,4.723416,4.6929426,5.4402494,3.1560323,4.625615,4.554386,5.9091897,4.6546907
TCGA-73-4668-01,4.297124,4.6130133,4.17585,5.500183,6.1260467,5.421232,4.853597,4.4993887,5.4869695,4.253093,5.9755554,3.1873302,3.968624,4.2154856,4.7879066,4.4179826,6.115651,4.9825954,5.1764946,5.1294427,6.1410117,4.5106173,3.2441695,4.651368,4.703444,6.6964865,3.208338,5.9107666,3.4451966,4.946765,5.6479335,5.503056,5.6018977,4.2540016,4.6801934,6.3750496,4.790774,4.3519244,4.6439133,3.0841024,3.854003,4.5024805,5.4380584,5.300218,5.309611,6.2851725,6.2031274,5.554192,4.759824,3.1828945,4.300987,5.3618965,5.0645094,3.8732183,5.5293856,5.251092,4.3125343,4.77434,5.0482984,3.503587,5.008653,4.708892,4.818616,4.95832
TCGA-86-A4P7-01,3.508869,5.813503,4.4886403,5.623965,6.3838534,5.603165,5.0605693,4.727955,6.0349145,5.260497,5.6671433,2.337868,3.8069348,4.1173673,5.518433,4.348829,5.698445,4.8718753,5.4434047,4.606215,6.1592875,4.767351,3.3368948,4.200036,3.9249508,6.573917,3.3030846,6.9230685,3.7078793,5.240519,4.8016977,5.9730024,5.385183,4.817455,5.002148,6.26605,4.26131,4.39066,4.3578973,2.7635436,4.3915086,4.091104,5.296784,6.0373116,5.239633,6.5757785,5.745722,5.4129066,5.044842,3.3984866,4.2280593,5.645716,4.852291,3.9388125,5.084068,5.437628,4.939266,5.0153556,5.289479,3.0435612,4.474497,4.6382327,5.9907312,4.566217
TCGA-NJ-A55R-01,3.9078119,4.702303,4.328148,5.3027644,6.282269,5.459661,5.1653857,4.4247103,5.840286,4.387069,5.8421016,2.984468,3.7808025,3.766925,5.013172,4.6179366,5.828168,4.723668,5.3013515,4.863426,6.033121,4.2166667,3.4514122,4.1192527,4.502243,6.6414933,3.2629137,5.9863243,3.4768767,4.8957305,5.0991793,5.7110877,5.7935324,4.5106997,4.6063113,5.989837,4.5781865,3.933602,4.7411776,2.6211576,4.1669593,4.4963427,5.341579,5.5090375,5.1088543,6.3365793,6.2201614,5.5067096,5.0021462,3.317225,3.9780285,5.3400774,4.950687,3.8180542,5.243259,4.9379907,4.2971077,4.6754365,5.2875905,3.5326169,4.804053,4.6525097,5.241671,5.0192475
TCGA-49-4488-01,3.96244,4.638653,4.3495493,5.1127124,6.1478534,5.465686,5.0612626,4.2628856,5.76867,4.4324894,5.9914093,2.9331663,3.7954493,3.8269148,4.8748727,4.2787056,5.9561667,4.9129133,5.143396,4.830792,6.1562195,4.408251,3.403993,4.1811447,4.3588123,6.5848055,3.0941024,6.0412054,3.2616494,4.9058943,5.3014655,5.4379306,5.8493547,4.38551,4.696376,6.0491605,4.5852966,3.9846282,4.6112375,2.912489,4.216254,4.389702,5.576706,5.71016,5.341261,6.454106,5.958718,5.4724813,5.0555964,3.3314874,3.9585712,5.1177907,4.91698,3.8109221,5.3839617,4.918702,4.1918316,4.75835,5.048901,3.7782686,4.6538024,4.7347,4.9920816,5.107618
TCGA-93-A4JP-01,3.3898592,6.039419,4.5054936,5.668312,6.4633613,5.6282043,5.065227,4.816936,6.1629124,5.460739,5.5980988,2.2194035,3.7864687,4.1571727,5.638363,4.2982874,5.639282,4.870408,5.5082774,4.5701747,6.141034,4.8352594,3.348384,4.2037053,3.8083282,6.567404,3.2879746,7.097304,3.8050401,5.3054075,4.675658,6.0583572,5.275268,4.918031,5.0469875,6.279386,4.1698294,4.4947824,4.2478013,2.738565,4.4974546,3.9620476,5.307322,6.1370125,5.264598,6.6273646,5.618763,5.3559117,5.091591,3.4122307,4.2112756,5.7520857,4.8047824,3.9189284,5.087229,5.4935565,5.0730457,5.1103425,5.335134,2.9213963,4.4150834,4.627931,6.188149,4.4476614
TCGA-50-6592-01,3.9107146,4.765195,4.3023615,5.1572967,6.1834435,5.4395766,5.07918,4.3567114,5.771998,4.4648786,5.946156,2.9276628,3.8029857,3.7847662,5.048781,4.203343,5.986551,4.8446274,5.179049,4.8233128,6.1744885,4.2482667,3.384799,4.20792,4.3444195,6.5918174,3.0875077,5.9945602,3.4029007,4.8176694,5.2076044,5.511678,5.8031244,4.4994764,4.6355963,6.029739,4.57315,4.142808,4.5726895,2.859813,4.1659083,4.3786635,5.641356,5.7015157,5.2993326,6.446318,5.9404173,5.5501275,5.1208797,3.2685797,3.9144206,5.2259626,4.8771076,3.7990324,5.337173,4.9015474,4.427291,4.79992,5.1273456,3.649201,4.683964,4.825693,5.104768,5.151448
TCGA-44-6148-01,3.4261649,5.99931,4.5203323,5.711793,6.324255,5.6594605,5.0694923,4.737818,5.9696317,5.4078774,5.636882,2.1782923,3.8033788,4.148299,5.6903334,4.19063,5.7493863,4.9731226,5.418646,4.5076756,6.2491803,4.8534427,3.2384667,4.283229,3.7908907,6.5664406,3.3422687,7.0550957,3.7366478,5.2696815,4.828085,5.9953437,5.3964477,4.933593,5.106746,6.338939,4.224556,4.6046124,4.3106437,2.874206,4.3595967,4.120541,5.320407,6.1640053,5.3006115,6.6670866,5.6925755,5.4315114,4.986762,3.4038148,4.329696,5.6795087,4.8245006,4.0158925,4.9641404,5.5784116,5.1578817,5.0468435,5.292954,2.949766,4.443133,4.657758,6.090035,4.640849
TCGA-86-7954-01,3.8316898,4.8069644,4.38641,5.3651032,6.3810387,5.426641,5.188915,4.522638,5.9186506,4.416815,5.8600264,2.9340868,3.8284671,3.7923987,5.0894384,4.658723,5.7980614,4.620138,5.340854,4.84864,6.0359855,4.1450067,3.4279659,4.0556684,4.4687705,6.6080527,3.3027637,6.013617,3.4897666,4.892517,4.994786,5.731361,5.788437,4.516206,4.580387,5.9494224,4.5738564,3.893706,4.7444196,2.551762,4.1690626,4.487978,5.3031435,5.6071954,5.066651,6.307024,6.2172856,5.539502,5.0593047,3.335683,3.90963,5.3991632,4.9185658,3.8613582,5.2323713,4.8797536,4.392176,4.6585846,5.334871,3.4760768,4.8163185,4.642654,5.3528004,4.89697
TCGA-86-8076-01,3.3502438,6.0720177,4.5677805,5.7193093,6.558687,5.556434,5.1393657,4.867443,6.1883936,5.4715233,5.598474,2.268518,3.7671738,4.141358,5.6547785,4.4134526,5.6133037,4.866597,5.555282,4.556725,6.1528673,4.6923428,3.3029091,4.187357,3.9010255,6.5480747,3.3712356,7.043049,3.827763,5.3170958,4.6045766,6.1007857,5.32885,4.9526057,4.995644,6.2299104,4.158607,4.396273,4.331016,2.5132701,4.402564,4.0594506,5.251517,6.14144,5.1804214,6.5614257,5.7691965,5.3937817,5.169269,3.4957526,4.1035376,5.815078,4.7862887,3.92336,4.9529486,5.484423,5.131849,4.99528,5.36235,2.825047,4.4837275,4.5915008,6.205801,4.370302
TCGA-17-Z052-01,3.6043484,5.251771,4.5686965,5.4503107,6.5968065,5.437024,5.3168054,4.6772456,6.094661,4.578249,5.8251095,2.798331,3.6354153,3.8658473,5.290822,4.892893,5.5810246,4.3990464,5.5079117,4.6633725,6.0834484,3.883099,3.438892,3.8566597,4.2925053,6.48576,3.3242722,6.230597,3.6313584,4.9406543,4.583903,5.940911,5.8088555,4.7367315,4.6356473,5.85401,4.3538547,3.6079495,4.690047,2.0886943,4.3000984,4.4200087,5.234402,5.8646555,5.037006,6.35288,6.148414,5.5809593,5.361366,3.5140233,3.7268698,5.492583,4.8048835,3.8501601,4.9587846,4.87075,4.6287932,4.6571245,5.4362655,3.2768478,4.6524644,4.602282,5.799768,4.724364
TCGA-99-8025-01,4.212988,4.6823387,4.20646,5.274659,6.07949,5.4723544,4.767306,4.2879734,5.588742,4.5015984,6.0120606,2.9765468,3.984592,4.105215,4.719869,4.1256847,6.1190863,5.219857,5.182014,5.021526,6.1965046,4.6274524,3.2918928,4.5906067,4.473397,6.7258687,3.0579047,6.1747556,3.3399298,5.011864,5.687174,5.352056,5.534309,4.1706033,4.876283,6.407448,4.686654,4.2731366,4.500543,3.1613677,4.0839086,4.2227516,5.6323967,5.502639,5.515706,6.451781,5.91767,5.3907714,4.775784,3.165025,4.301503,5.249842,5.028497,3.7188842,5.701364,5.227208,4.144025,4.955382,4.81908,3.590697,4.752183,4.7337804,4.7494607,4.915836
TCGA-50-5936-01,3.340297,5.8538923,4.599335,5.6637893,6.7404947,5.529318,5.198293,4.8394537,6.2450137,5.1261983,5.6683707,2.4566097,3.646324,4.0077605,5.561484,4.859699,5.4770064,4.589142,5.6488447,4.612013,6.1179643,4.260082,3.3113627,3.986637,4.0878215,6.512882,3.3987675,6.751726,3.8381283,5.2213426,4.3995886,6.1503706,5.469656,4.855655,4.822544,6.0965257,4.2143307,3.9394684,4.53689,2.132692,4.328388,4.2118945,5.156157,6.0197215,5.084978,6.4339747,5.9337354,5.4451113,5.3713837,3.575937,3.9337997,5.690167,4.797669,3.8174856,4.8932786,5.2173486,4.9166884,4.89461,5.4598546,2.892723,4.5090313,4.5011973,6.2188954,4.3934064
TCGA-78-7540-01,3.785269,4.866934,4.416976,5.1560025,6.3004546,5.4505396,5.136783,4.3417172,5.9152346,4.5556555,5.932312,2.8353577,3.7717383,3.7830634,5.0304894,4.351136,5.851756,4.8013716,5.262707,4.748848,6.146276,4.219768,3.3954082,4.085136,4.3049946,6.5850735,3.1368227,6.1484547,3.3542893,4.912297,5.0716705,5.5357494,5.8294196,4.4803014,4.7062078,5.977233,4.4894648,3.912144,4.6085906,2.6635032,4.2826405,4.3323083,5.540921,5.839268,5.286411,6.4555707,5.955945,5.461048,5.1717544,3.3658507,3.859831,5.213327,4.8536158,3.7786832,5.297975,4.8737864,4.361355,4.7801957,5.1339903,3.6288297,4.5979633,4.7078533,5.2344995,4.9866743
TCGA-95-7039-01,4.474174,4.295079,3.9645758,5.8296976,5.8044996,5.612484,4.758864,4.7967544,5.2737494,4.4541397,5.7035685,3.0123003,3.9850607,4.506133,4.900266,4.281176,6.288936,4.950739,5.0017776,5.1648655,5.972119,5.2671375,3.3583848,4.926919,4.4680314,6.79234,3.3139873,5.88348,3.5297246,4.9855466,5.9276223,5.640748,5.382177,4.3514566,4.851973,6.558298,4.8854685,4.8236327,4.4756618,3.7176192,3.8594623,4.4609756,5.0744753,5.1578684,5.199891,6.353438,6.1417174,5.539539,4.287943,3.0152872,4.5754733,5.554429,5.175652,4.1208816,5.660929,5.705692,4.4661865,4.7671905,5.200297,3.4848487,5.021928,4.7988906,4.6660295,4.9680133
TCGA-55-8615-01,3.3682022,5.9118085,4.572167,5.7052703,6.657904,5.557298,5.1854625,4.849389,6.1986403,5.0756354,5.6883974,2.390248,3.5771239,4.0548477,5.5974436,4.8653407,5.5128236,4.553837,5.6163735,4.615175,6.125398,4.2241664,3.3942227,3.9638717,4.060177,6.5190563,3.3860476,6.7952514,3.858635,5.231375,4.4732447,6.138331,5.524287,4.882073,4.8249054,6.0763383,4.215677,3.885786,4.5121803,2.1514227,4.365915,4.226872,5.126819,5.9953604,5.134328,6.4817843,5.8743434,5.494914,5.352375,3.5063622,3.931324,5.733188,4.830384,3.8650994,4.8913784,5.1864514,4.964808,4.8983803,5.4593635,2.9580314,4.5248,4.5398602,6.2911067,4.4682817
TCGA-97-A4M3-01,3.7832472,5.033645,4.4823914,5.1608977,6.2774615,5.454885,5.1011133,4.3415527,5.8634706,4.600513,6.006467,2.797296,3.6837597,3.8480592,5.03529,4.399487,5.8120823,4.8818107,5.254424,4.7307596,6.2141967,4.4360733,3.3443224,4.06266,4.246734,6.502282,3.1160896,6.2931623,3.3383694,5.0095153,5.03578,5.557402,5.791291,4.496674,4.6993885,6.0766487,4.464359,3.8957107,4.5975127,2.7059124,4.2506695,4.3311086,5.6076016,5.8695965,5.3326545,6.474045,5.902841,5.5011005,5.250609,3.4316313,3.9843953,5.1869106,4.8724713,3.8471365,5.172089,4.9946756,4.3238044,4.7776804,5.0872326,3.6068852,4.596966,4.69714,5.386555,4.926112
TCGA-17-Z022-01,4.4721475,4.397588,4.0163035,5.806565,5.8746834,5.542848,4.7650204,4.749645,5.305433,4.477607,5.731942,3.0232458,4.086326,4.46754,4.8479047,4.276298,6.2618456,5.0276046,5.080741,5.1667886,5.993071,5.181259,3.2894306,4.9345026,4.5280957,6.8163023,3.329112,5.975175,3.5352123,4.992831,5.9151077,5.604984,5.3600264,4.313189,4.852013,6.576677,4.8221693,4.803515,4.517399,3.6440337,3.8779914,4.4354963,5.1207914,5.1643276,5.214307,6.330277,6.190296,5.53726,4.2777023,2.9906104,4.6283646,5.59927,5.1720314,4.0739594,5.6693687,5.6543374,4.452246,4.786659,5.135205,3.4507651,5.0650134,4.766039,4.7097692,4.8942246
TCGA-86-8585-01,4.2791624,4.5699973,4.1238084,5.580792,5.955678,5.519895,4.8520384,4.554576,5.4919653,4.6117067,5.7589693,2.9386368,4.0353813,4.210092,4.8339887,4.2914476,6.12213,5.092384,5.1912613,5.029752,6.0153127,5.0096035,3.34736,4.6855707,4.466936,6.7944098,3.2925372,6.1684937,3.4882889,5.0425577,5.692571,5.587048,5.408684,4.3165274,4.857493,6.461246,4.680498,4.52375,4.538805,3.381016,4.0708947,4.316709,5.2411685,5.287261,5.2558575,6.389672,6.1329465,5.4557543,4.428,3.0627809,4.4942145,5.526039,5.1191835,3.9355934,5.6187296,5.498104,4.2885885,4.8279943,5.0653653,3.4660075,4.9471393,4.7137794,4.880221,4.862902
TCGA-17-Z049-01,4.316854,4.561581,4.0966716,5.5206738,6.034266,5.4795427,4.732965,4.492102,5.4842625,4.5332327,5.8716774,2.9489892,4.1340013,4.1962852,4.822511,4.0996304,6.2095346,5.18631,5.20783,5.103817,6.0963197,4.76487,3.259053,4.78026,4.5191174,6.821406,3.1940017,6.1092973,3.487914,4.971787,5.7882304,5.4616284,5.3770223,4.202469,4.8774014,6.5155454,4.760939,4.5614805,4.5318594,3.3574524,3.9907455,4.2470703,5.450646,5.324326,5.373803,6.3958025,6.0569897,5.4434924,4.4841576,2.9908323,4.4877276,5.4947543,5.0966024,3.8320818,5.7861114,5.389,4.3074856,4.930732,4.938284,3.4204428,4.945073,4.7609434,4.7266283,4.836079
TCGA-49-4486-01,3.5794454,5.370686,4.544153,5.412138,6.4967704,5.469485,5.2327886,4.605519,6.0556726,4.7485056,5.8284726,2.6535594,3.7053154,3.8733418,5.357514,4.6108975,5.6758347,4.611097,5.4401703,4.633645,6.158283,4.143278,3.359243,3.9677913,4.181241,6.511994,3.2814178,6.394261,3.5993247,4.997703,4.703947,5.8509417,5.744869,4.7459474,4.7260327,5.965219,4.3451138,3.8930528,4.601856,2.3651001,4.289534,4.3346653,5.370012,5.9457254,5.151023,6.4429812,5.9939,5.5449963,5.3049216,3.463961,3.8802657,5.4582005,4.8042536,3.8518045,5.002185,4.985445,4.7225795,4.7707767,5.336024,3.283644,4.5827904,4.6529007,5.779589,4.7780504
TCGA-49-AARN-01,4.32764,4.624469,4.0891047,5.68149,5.97509,5.5323577,4.7423067,4.643548,5.4403005,4.6322165,5.7754116,2.8867328,4.114907,4.34358,4.894944,4.136744,6.209457,5.1387463,5.166047,5.090191,6.055897,5.048676,3.2544937,4.854015,4.43886,6.809072,3.2623212,6.188098,3.5355465,5.020428,5.808657,5.564356,5.316408,4.299829,4.9264345,6.575721,4.7386994,4.730177,4.4810457,3.5135171,4.000248,4.2711167,5.2933598,5.3280864,5.3118386,6.40396,6.0617356,5.467335,4.3741503,2.9964476,4.5995398,5.582049,5.1159253,3.9686196,5.7302465,5.5765915,4.4470396,4.908575,5.0293126,3.3776538,4.947897,4.757487,4.8164907,4.804072
TCGA-73-4670-01,4.0986934,4.627348,4.2658143,5.2070785,6.069329,5.4719505,4.9578047,4.3171573,5.6322546,4.408261,5.994638,3.0091689,3.7974184,3.9862497,4.831253,4.2438297,6.041948,4.989606,5.1085367,4.9176073,6.1819897,4.5350037,3.3676584,4.3648653,4.4174366,6.610844,3.0759377,6.017298,3.3095722,4.9328,5.4593806,5.4353914,5.7497787,4.349202,4.717631,6.1895375,4.6433434,4.1446795,4.5569882,3.055562,4.1054015,4.3837657,5.59459,5.587018,5.388616,6.4429464,5.9556904,5.497395,4.987445,3.2821667,4.0811176,5.15893,4.9665523,3.8208058,5.436582,5.084645,4.2174697,4.801079,5.001259,3.7263937,4.7155466,4.7712536,4.9031034,5.1073275
TCGA-J2-A4AD-01,3.9285982,4.6712985,4.3423104,5.104227,6.1322455,5.4835773,5.0603538,4.2703104,5.7721844,4.472644,5.983752,2.8788595,3.808325,3.7758858,4.9464507,4.204968,5.961031,4.9342275,5.1330233,4.8157244,6.172527,4.438045,3.398216,4.161443,4.2935877,6.5570264,3.0775547,6.0612955,3.2988276,4.883251,5.280803,5.475611,5.841636,4.450856,4.688459,6.0469766,4.570536,4.090456,4.5854917,2.975597,4.233779,4.394707,5.6101956,5.7235227,5.346563,6.4809694,5.9039006,5.4956784,5.052278,3.3248966,3.972425,5.131051,4.9007854,3.8354928,5.3523407,4.9031825,4.2604237,4.7860165,5.067757,3.7660704,4.6450987,4.7616057,5.0287347,5.161188
TCGA-17-Z055-01,4.4135456,4.4064736,4.0489745,5.680848,5.967998,5.511091,4.753921,4.6720304,5.370857,4.392248,5.834863,3.0361223,4.084638,4.367958,4.861236,4.185591,6.268627,5.0240912,5.076387,5.164685,6.061774,4.9137983,3.255138,4.869974,4.5390735,6.774691,3.2409284,5.906819,3.496837,4.923557,5.867976,5.527792,5.4355316,4.276313,4.811913,6.506592,4.8540983,4.693952,4.541534,3.5228837,3.8661585,4.4114466,5.310446,5.265193,5.2798834,6.3488774,6.1422396,5.5404625,4.4530644,3.0112705,4.4879804,5.5103297,5.1129723,4.00563,5.7157016,5.475736,4.4434376,4.819593,5.083848,3.4774075,5.014683,4.7959743,4.666028,4.9260826
TCGA-75-6212-01,3.3832865,6.282746,4.693412,5.688154,6.5097895,5.681956,5.1385136,4.7864537,6.265163,5.6598153,5.629836,2.1373205,3.76802,4.377374,5.7115364,4.2692947,5.573975,4.888092,5.4936023,4.450718,6.190173,4.9602704,3.2017043,4.227212,3.7432005,6.4708843,3.3418746,7.381437,3.6803272,5.4380274,4.612692,6.0049195,5.383486,5.028635,5.143541,6.30675,4.1047726,4.674862,4.2135825,2.7900336,4.602426,3.9666812,5.2468777,6.3441854,5.3394895,6.7209373,5.607936,5.298069,5.09332,3.4962776,4.3663754,5.6944695,4.7616196,4.02235,4.996965,5.5350194,5.2304707,5.1591434,5.3349657,2.8246243,4.359972,4.522006,6.352169,4.4471283
