Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,4.032621,5.825962,4.835734,5.8406115,5.713345,5.527973,5.010026,5.165143,4.582381,4.5678034,5.788429,2.3965042,3.8214748,4.9582877,5.655491,5.01981,7.640346,4.6981645,5.5971184,3.7581246,6.9317923,6.2450747,4.0290623,5.426055,4.405399,6.8836894,3.6286886,6.9248095,3.86879,4.291584,4.6664677,5.9266,5.567873,5.8778977,4.187035,6.307658,3.7209866,5.4710383,4.4743133,3.2551599,4.9357533,4.032599,4.925022,4.9154325,3.969508,6.3435235,6.46119,7.4554415,4.222168,2.0033135,4.415993,5.9761186,4.662895,4.2457366,6.54718,5.4904714,4.672673,4.2167583,5.1706824,3.8997762,4.100588,5.2891955,5.877989,4.440363
TCGA-55-8208-01,4.241437,5.261169,4.816866,5.5252028,5.702155,5.54178,5.3619075,5.3709216,4.4443793,4.3360734,5.8545594,2.593161,4.1366787,4.869192,5.73776,4.7192044,7.036578,4.550721,5.1970353,3.6266253,6.5848026,5.937287,3.6500673,5.8542037,4.1369414,7.0684905,3.3629005,6.951017,4.20375,4.435964,4.851836,6.301435,5.7861047,5.5595737,4.301808,6.322164,4.114819,5.4749026,4.8665404,2.7709248,4.783453,4.357654,4.9034176,5.2269526,4.0821733,6.20458,6.0181413,6.5883474,4.053552,2.100689,4.285178,5.7312593,4.585569,4.42864,6.299531,5.5872087,4.842125,4.5956903,5.407663,3.4762356,4.4318914,5.0896854,5.8738155,4.5097146
TCGA-55-6979-01,4.4621596,5.2423544,4.756771,5.464713,5.7126393,5.5843716,5.34623,5.309457,4.461201,4.440319,5.6606903,2.6406977,4.218217,5.019593,5.6962028,4.541663,6.9412107,4.307128,5.207164,3.833353,6.6065445,5.87378,3.6096675,5.7784896,4.18906,7.0673866,3.429281,6.759876,4.1129208,4.7942724,4.8311553,6.318197,5.8490825,5.5409017,4.315745,6.4242415,4.054996,5.4147067,4.7658753,2.8445244,4.768177,4.3191266,4.779255,5.207864,4.099543,6.165295,6.001985,6.444942,4.022505,2.2357838,4.48463,5.8104353,4.743153,4.4295034,6.268324,5.4724774,4.8565383,4.5015116,5.4748716,3.4575632,4.500385,5.068709,5.9305806,4.6064115
TCGA-44-6776-01,3.9049764,5.4895434,4.878594,5.6983156,5.832233,5.62557,5.262967,5.2078238,4.5824156,4.578216,5.742461,2.5703132,3.9643428,5.120926,5.7317867,4.6749277,7.329542,4.4163275,5.3937955,3.635416,6.820162,6.044086,3.853055,5.7526174,4.242181,6.952066,3.5131998,6.903653,4.061813,4.674219,4.775367,6.1326184,5.8187175,5.7138643,4.297577,6.3477616,3.9420788,5.4924684,4.5092688,2.9744809,4.8738213,4.010883,4.9436936,5.126587,4.0158095,6.2293296,6.1801753,6.9431806,4.101,2.1961722,4.487849,5.9163656,4.7040563,4.3751955,6.378073,5.4959917,4.700702,4.501181,5.286842,3.6296225,4.3165293,5.2248626,5.928912,4.574877
TCGA-95-7043-01,5.8845963,4.795479,4.5032573,4.9703236,5.337896,5.422084,5.385865,5.5418653,4.2013254,4.0330443,5.4986653,2.631963,4.8499994,4.5736403,5.4304347,4.45977,6.3777175,4.233966,5.042168,4.349191,6.0905237,5.4198275,3.1316266,5.4726076,4.2901883,7.346325,3.350186,6.5365906,4.245049,4.6102185,4.8856707,6.6659,5.7309504,5.085718,4.317077,6.5822525,4.1249237,5.2022653,5.43807,2.692413,4.423145,5.216572,4.2946672,5.3385096,4.38715,6.0799203,5.6847696,5.6874804,3.8267915,2.181454,4.3133783,5.6911583,4.7218046,4.35977,5.951082,5.296151,5.370859,4.475783,5.784388,3.169971,4.923003,4.866358,5.7952805,4.5363765
TCGA-55-1595-01,4.6281695,5.0071583,4.79104,5.3034735,5.5260134,5.457399,5.658467,5.522327,4.2683725,4.0341277,6.211099,2.6741865,4.315743,4.610755,5.8350563,4.6041746,6.520411,4.6306944,4.897674,3.4903314,6.316952,5.8566294,3.316037,6.0963807,3.897632,7.190565,3.0495758,7.075054,4.386868,4.1907043,4.936861,6.575329,5.7843547,5.3355374,4.265524,6.2426047,4.368552,5.4649453,5.3300805,2.4705906,4.764041,4.6869087,4.873976,5.5205636,4.1702294,6.136954,5.7754555,5.795603,4.0342526,1.8685542,3.848711,5.4015055,4.301692,4.59527,6.2343564,5.7048526,5.0796943,4.7351637,5.6437945,3.155747,4.558732,4.874406,5.9123693,4.494872
TCGA-J2-8192-01,4.4995008,5.1781588,4.7479043,5.441225,5.6747007,5.5433054,5.3951864,5.4292474,4.4130545,4.268086,5.787257,2.6145456,4.2464843,4.841709,5.690733,4.6874037,6.9070945,4.503368,5.1496234,3.7200725,6.496382,5.8358793,3.5659223,5.8078704,4.1550846,7.113997,3.3547273,6.887639,4.213857,4.4926705,4.85131,6.3628483,5.795417,5.46578,4.3027205,6.380747,4.140142,5.4336286,4.9508643,2.7540028,4.7375402,4.475532,4.81711,5.2665534,4.1226435,6.1626353,5.9210787,6.45739,4.007518,2.1120422,4.2866316,5.7014003,4.6011014,4.428881,6.256211,5.538154,4.9199305,4.563685,5.495672,3.4030697,4.509696,5.0439453,5.850915,4.4900336
TCGA-99-7458-01,4.294203,5.253447,4.8315096,5.4991317,5.702982,5.541634,5.4535966,5.3881855,4.4206038,4.3767924,5.951193,2.646949,4.064803,4.911702,5.9530673,4.6199927,6.9398055,4.5134907,5.0873194,3.4960284,6.558339,6.0354147,3.566812,5.998865,3.9867845,7.0643163,3.2693908,6.9138703,4.252842,4.5045123,4.923744,6.3633947,5.86615,5.5952926,4.3670073,6.309939,4.2615833,5.382166,4.908577,2.7028663,4.8660455,4.2625875,5.0180254,5.2649384,3.9624064,6.226686,6.013521,6.254364,4.08511,2.0831144,4.2429175,5.5824103,4.54444,4.5528855,6.391324,5.670767,4.7607293,4.609756,5.439285,3.476859,4.3715696,4.960237,5.9295254,4.521293
TCGA-05-4403-01,3.9850833,5.495245,4.8647747,5.651736,5.8311,5.647836,5.275403,5.115257,4.596823,4.66956,5.6570983,2.5927598,4.001444,5.219353,5.714294,4.5427394,7.257383,4.270565,5.396647,3.7469487,6.85189,6.0851874,3.8158007,5.7415137,4.2478848,6.98141,3.542481,6.8303804,4.0169396,4.8869514,4.7870812,6.169592,5.850448,5.7315145,4.2792454,6.360883,3.8988123,5.4855,4.424666,3.0017354,4.8892927,3.9533963,4.8456516,5.139884,4.0588236,6.2401543,6.2242875,6.830065,4.110872,2.2898335,4.5619926,5.987888,4.7880054,4.3936853,6.313502,5.4549117,4.7344956,4.4519963,5.3073673,3.624364,4.3708925,5.228959,6.0072308,4.705333
TCGA-91-6849-01,3.9556382,5.4815903,4.8714533,5.6680207,5.837066,5.637575,5.280708,5.0950875,4.605706,4.626656,5.6509933,2.5801845,3.978342,5.1993103,5.6833754,4.5964866,7.260298,4.308444,5.432333,3.7432227,6.8125873,6.085863,3.857543,5.7054534,4.3031325,7.0019035,3.5571682,6.879371,4.010041,4.838576,4.773077,6.182685,5.818358,5.7158217,4.2881474,6.3767877,3.9002225,5.4800625,4.461565,3.00453,4.890031,4.015515,4.803342,5.1669593,4.1241336,6.2342863,6.2154264,6.9392147,4.0985756,2.2736661,4.5334888,6.0170326,4.7496567,4.3437295,6.2829757,5.428927,4.782714,4.4567065,5.356258,3.5893927,4.3912253,5.282681,5.996093,4.709295
TCGA-53-7813-01,4.9087787,5.0166388,4.6551204,5.278047,5.5262923,5.463019,5.4004984,5.5471535,4.2683992,4.0959415,5.762807,2.6252694,4.419039,4.6841216,5.6475058,4.677137,6.685054,4.525205,5.038509,3.812875,6.306472,5.7285123,3.3980064,5.7807946,4.1497707,7.2227764,3.283179,6.8253846,4.254159,4.401318,4.8948646,6.490641,5.7406883,5.326914,4.3124747,6.4215336,4.1838493,5.366742,5.2350593,2.6401567,4.6336217,4.790761,4.709191,5.304165,4.185346,6.1205945,5.7800417,6.1714997,3.9475312,2.065318,4.225413,5.5945053,4.5702796,4.419907,6.1949453,5.5460615,5.048612,4.5547676,5.620655,3.274249,4.6130757,4.966522,5.782182,4.424389
TCGA-50-5935-01,4.450062,5.2507944,4.753701,5.4764323,5.694832,5.562736,5.339038,5.342269,4.453336,4.3629045,5.708802,2.6165617,4.229133,4.9347,5.665947,4.633331,7.0125732,4.4184885,5.2492886,3.7941914,6.580948,5.854793,3.6228545,5.7203918,4.2119274,7.0740023,3.434374,6.833802,4.145012,4.6065664,4.8208885,6.3061457,5.8054204,5.4962006,4.309352,6.407929,4.0597944,5.4202704,4.8365307,2.853727,4.738702,4.388341,4.7909346,5.217539,4.112421,6.175656,5.98851,6.553027,4.027001,2.1631937,4.391361,5.8074055,4.681612,4.3963366,6.255459,5.4754133,4.8893423,4.505956,5.461081,3.449246,4.496026,5.081051,5.8824644,4.536021
TCGA-75-5125-01,4.5257907,5.178816,4.7426443,5.427699,5.6545196,5.531916,5.366943,5.374434,4.398776,4.3381267,5.71724,2.644866,4.2534375,4.9388914,5.699199,4.572766,6.86394,4.368899,5.1821704,3.7745483,6.5166483,5.8522573,3.5684338,5.7814074,4.1789694,7.114541,3.3749287,6.7984953,4.154625,4.6905437,4.860874,6.367903,5.8135004,5.467987,4.337816,6.420108,4.0993567,5.3865485,4.929902,2.7718856,4.7207513,4.467786,4.7767124,5.245934,4.132576,6.1492777,5.9290075,6.398532,4.011322,2.1708803,4.3978953,5.7391863,4.6656613,4.4125395,6.251543,5.5047865,4.9106245,4.539148,5.5283823,3.3719218,4.528476,5.0647926,5.8849425,4.5357137
TCGA-95-8039-01,4.245714,5.335583,4.8183784,5.54435,5.754932,5.6006327,5.3055873,5.2621856,4.528245,4.5332026,5.675899,2.6232526,4.108099,5.0808606,5.747984,4.555986,7.0759535,4.31528,5.2920837,3.7624755,6.6818643,5.9828877,3.685588,5.7674527,4.2190223,7.026416,3.4749103,6.792702,4.1154075,4.784286,4.8416195,6.2606206,5.851436,5.63403,4.3315077,6.396922,4.0035048,5.3911295,4.6580305,2.9015133,4.827013,4.194255,4.8326783,5.1713424,4.063083,6.2229304,6.1153026,6.6001005,4.058831,2.2537344,4.5026283,5.8582325,4.731501,4.4059496,6.2946987,5.4811273,4.798189,4.5134406,5.392429,3.581636,4.4522605,5.136169,5.954476,4.631319
TCGA-50-5066-01,4.386359,5.3152094,4.788626,5.515355,5.7016563,5.5660076,5.320115,5.294714,4.46869,4.4406657,5.709005,2.6125462,4.1546807,5.003471,5.7135267,4.6063576,7.038961,4.374067,5.268644,3.773021,6.6302495,5.946672,3.6580036,5.736668,4.216101,7.057369,3.4405987,6.8043604,4.1139526,4.6785765,4.827772,6.2836804,5.8138666,5.5777926,4.320494,6.3977456,4.0182486,5.4041514,4.752349,2.8746614,4.7916837,4.2885165,4.808904,5.1962595,4.0839043,6.195995,6.0547013,6.5492764,4.054459,2.1853216,4.4312186,5.8140383,4.691068,4.40103,6.2912993,5.478841,4.850451,4.4926047,5.4401307,3.5113482,4.453623,5.113539,5.9174366,4.5732756
TCGA-17-Z015-01,5.3140497,4.7333655,4.52218,5.014624,5.4502954,5.5038433,5.3746314,5.7398653,4.1588283,4.177041,5.3410172,2.8078606,4.5839887,4.833875,5.7023363,4.470785,6.087033,4.178412,4.6793203,4.1971493,6.0823774,5.7331977,3.1225088,5.9515715,4.1459465,7.367651,3.2434196,6.389581,4.2923756,4.999499,5.0610476,6.6740513,5.907303,5.420858,4.3624096,6.5711994,4.1996474,5.1651835,5.1877327,2.4723563,4.652493,4.9698205,4.4603896,5.2799435,4.2106457,6.0765033,5.6889243,5.6351466,3.8474462,2.4392176,4.619453,5.4368305,4.7692084,4.4906044,6.093555,5.529095,5.112776,4.5055995,5.8341756,3.448468,4.8902774,4.8966417,5.862227,4.5793285
TCGA-91-8499-01,4.7652383,5.09355,4.7104235,5.3469043,5.545508,5.4733396,5.343061,5.5586905,4.2939343,4.1279135,5.7857656,2.5913937,4.3355374,4.6705294,5.675043,4.7810073,6.7890778,4.5926623,5.037301,3.7839613,6.351309,5.8095307,3.4532642,5.8078895,4.1619916,7.194418,3.2948728,6.8481,4.266544,4.324304,4.890828,6.425786,5.732762,5.436413,4.2892785,6.3725686,4.140778,5.393813,5.1383533,2.6558363,4.698372,4.6936245,4.755928,5.2504215,4.1335473,6.1736326,5.8710685,6.3053193,3.9762034,2.0661302,4.216104,5.5770917,4.5400376,4.4187927,6.2383404,5.5758276,4.9913945,4.5570908,5.541994,3.4209926,4.553944,5.006251,5.7794046,4.4109163
TCGA-44-7659-01,4.1587925,5.380076,4.8268456,5.5770307,5.7614517,5.599619,5.2944007,5.279971,4.516987,4.5115924,5.7207966,2.6037629,4.057347,5.0551896,5.7723083,4.622693,7.130763,4.3959584,5.2768664,3.693217,6.693204,6.0373263,3.7042642,5.7925167,4.2056084,7.027581,3.4587348,6.8378763,4.117808,4.6939707,4.8426037,6.2402315,5.8277736,5.6659613,4.3115034,6.366364,4.004641,5.4118614,4.647392,2.890136,4.8596544,4.149557,4.8759975,5.165067,4.031651,6.235288,6.1272235,6.6703744,4.075722,2.2111814,4.4534726,5.820103,4.688836,4.411495,6.3350863,5.521833,4.76811,4.4950814,5.36715,3.6085956,4.400054,5.1468306,5.9329576,4.5873685
TCGA-05-4384-01,3.7418046,5.6414495,4.8129616,5.6960664,6.011007,5.77754,5.3081584,4.8879337,4.748839,4.9429927,5.5399942,2.5865626,3.8424861,5.5351105,5.7060256,4.3295083,7.359164,4.0079927,5.4784765,3.742365,6.962312,6.195471,3.8952606,5.765354,4.291896,6.9879436,3.6134052,6.7863193,3.8434854,5.3174043,4.785529,6.17213,5.8845525,5.860073,4.2143345,6.4231186,3.8427298,5.476095,4.033444,3.135486,5.012334,3.5785182,4.7505107,5.162528,4.1191673,6.2094536,6.31428,6.886565,4.087775,2.4442258,4.732977,6.103792,4.8846297,4.4036617,6.37077,5.412027,4.715509,4.3487926,5.2963033,3.6879108,4.3410983,5.3154383,6.112043,4.912702
TCGA-50-5931-01,4.0821304,5.319508,4.841156,5.5880146,5.768476,5.574049,5.3808107,5.2996244,4.490283,4.426168,5.8506517,2.6147068,4.056518,4.9976845,5.7665563,4.655854,7.0969644,4.4720306,5.2615995,3.5748937,6.6650376,5.952541,3.7334251,5.8471603,4.13518,7.015473,3.386898,6.9444566,4.1452885,4.5742435,4.826948,6.2595644,5.8246126,5.5797086,4.3264894,6.34689,4.1120887,5.476171,4.76112,2.825004,4.8099375,4.235113,4.94799,5.2253284,4.064968,6.1788235,6.029105,6.658742,4.0670137,2.127854,4.3615594,5.7843547,4.61922,4.428967,6.3439016,5.560856,4.782522,4.591542,5.4090514,3.446292,4.3871098,5.121922,5.9103765,4.537243
TCGA-62-A470-01,4.419135,5.2467623,4.750448,5.4956,5.6600995,5.511701,5.322766,5.445859,4.390954,4.2542725,5.7977047,2.5898664,4.18308,4.822447,5.698545,4.764568,7.001772,4.5731936,5.197297,3.668337,6.5139327,5.8843803,3.6231532,5.7668166,4.1930685,7.104216,3.3664315,6.8933935,4.18256,4.422577,4.8482995,6.310859,5.7413745,5.496711,4.320169,6.3768086,4.0920835,5.4248567,4.9600406,2.7736664,4.7351727,4.4681716,4.856677,5.2159176,4.088826,6.1710925,5.9361997,6.584398,4.026329,2.0654294,4.2885084,5.6869373,4.5792537,4.3809714,6.3181643,5.559404,4.879224,4.5364366,5.467504,3.4420762,4.445234,5.0920086,5.7994695,4.407896
TCGA-95-A4VN-01,4.850243,5.0297294,4.6908684,5.2748528,5.5035787,5.4501667,5.367309,5.5337524,4.251682,4.160472,5.7521257,2.648585,4.355207,4.744495,5.727118,4.6305966,6.640469,4.4632998,5.0194926,3.80753,6.291827,5.8332124,3.3990445,5.8178067,4.1456175,7.2294927,3.2686596,6.7547107,4.244654,4.5100293,4.94846,6.5013995,5.764413,5.4140882,4.3491197,6.423298,4.1719174,5.298343,5.1865234,2.6197586,4.6792703,4.7544913,4.700504,5.2710876,4.167249,6.1480947,5.842606,6.1119833,3.9614384,2.1251168,4.2870426,5.5526614,4.5632787,4.4259205,6.2188063,5.5709205,5.020588,4.564837,5.6334915,3.3589096,4.6159883,4.9943533,5.824381,4.4768467
TCGA-44-2659-01,4.593958,4.9014535,4.6430726,5.3065176,5.7502427,5.6,5.567026,5.6159825,4.380269,4.16226,5.781362,2.73838,4.3650126,4.8142347,5.7837443,4.6050043,6.586301,4.494202,4.86093,3.690255,6.351592,5.6423464,3.3989387,6.0762873,3.948286,7.1268153,3.2302463,6.8416905,4.329084,4.6014404,4.91887,6.4859223,5.942847,5.3455667,4.358224,6.4393225,4.4590764,5.4427257,5.0984178,2.5678618,4.6846657,4.589127,4.926848,5.3409686,4.0701184,6.0503125,5.681137,6.1348357,3.9176552,2.176162,4.3439097,5.518713,4.647558,4.5828667,6.2723804,5.642805,4.8628497,4.667487,5.6023765,3.243833,4.590748,4.817985,5.8400855,4.4510856
TCGA-50-8457-01,4.0848975,5.456968,4.862944,5.63529,5.815401,5.6291633,5.256623,5.1757865,4.628083,4.6294417,5.6821227,2.600746,4.042583,5.135986,5.7510233,4.545587,7.260479,4.2947373,5.44241,3.7528083,6.7748775,6.022495,3.778079,5.64824,4.295574,6.95178,3.558879,6.7996426,4.0710917,4.8080583,4.8028145,6.1697307,5.844185,5.6668053,4.3433814,6.4044676,3.9389234,5.3520665,4.517318,3.0377102,4.8557034,4.0543513,4.8475146,5.1359496,4.045808,6.261492,6.21864,6.8193197,4.0908513,2.2462761,4.5191574,5.953197,4.743426,4.353285,6.3300414,5.42132,4.7689357,4.4861836,5.3174186,3.682871,4.4088626,5.1936054,5.9787607,4.640751
TCGA-97-A4M5-01,4.060901,5.4064965,4.8647428,5.6127577,5.7802114,5.5989766,5.3187613,5.238052,4.529795,4.543322,5.7895103,2.607049,4.0165,5.0802693,5.810276,4.6045003,7.1878214,4.399258,5.3045607,3.6321006,6.737103,6.051965,3.7440603,5.8192244,4.161983,6.993062,3.443585,6.870814,4.11498,4.6830974,4.836058,6.216734,5.8471346,5.6794996,4.3291693,6.3442287,4.040505,5.4337516,4.617487,2.892814,4.862515,4.0873632,4.9388623,5.165852,4.007295,6.2354355,6.1473136,6.6804757,4.101496,2.1913948,4.440733,5.8247805,4.676244,4.433121,6.3636417,5.5393953,4.7286425,4.5299363,5.337437,3.5936763,4.3588696,5.138356,5.9557457,4.5898323
TCGA-86-8281-01,3.7929368,5.5014873,4.9322224,5.745204,5.8553443,5.61199,5.3557835,5.3270884,4.5722427,4.467021,5.9164424,2.5586424,3.8875198,4.9737334,5.7697635,4.8558817,7.412304,4.6328025,5.326346,3.4869773,6.760631,6.0344744,3.8768742,5.811068,4.1563,6.9654484,3.4407444,7.066391,4.1617203,4.364631,4.753664,6.133934,5.8102,5.710514,4.297344,6.2910724,4.0848804,5.5180345,4.594488,2.914372,4.8993745,4.0185103,5.03302,5.1805825,3.9947925,6.2248635,6.1341357,6.9580846,4.100819,2.0714786,4.275035,5.8121076,4.549475,4.417552,6.4169526,5.5673075,4.707749,4.5672398,5.276347,3.6388025,4.26028,5.179108,5.868786,4.507488
