Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z044-01,4.5276017,5.4012485,5.3310943,5.042323,5.3783393,5.7803435,4.8134947,6.183648,4.4670997,4.518467,4.623287,3.156353,4.429638,4.0943666,6.1494036,3.5631952,5.969659,5.471109,5.29584,4.0530744,6.8147645,4.5856643,4.748628,5.2725306,4.198806,6.9132833,3.072033,6.1189146,4.5119944,5.8272314,5.8496695,5.9092746,4.863098,4.8487334,5.889504,5.685024,4.7034187,5.379135,4.7349763,3.5578089,4.8665347,5.90056,4.4598136,4.865784,4.15075,6.4927177,5.723926,5.6342163,5.442727,3.1440406,4.458623,4.6994233,5.6143517,4.6562834,6.4089212,5.2175355,4.9564004,4.9411025,4.629773,2.6992128,5.2363496,6.1810102,4.7583094,3.575141
TCGA-55-8208-01,5.287892,5.209797,5.2328577,5.508775,5.0240626,5.6861434,4.7632346,5.49673,4.5135455,4.516977,4.6629515,3.0968509,4.262008,4.5195217,5.87684,3.6624355,6.1081147,5.0203214,5.4385347,4.0187984,6.6389318,4.5210614,4.4567113,5.4380417,4.5167336,7.069762,3.1517878,5.994826,4.447143,5.5338597,5.3466516,5.9060583,5.0090756,4.9107428,5.45087,6.1669064,4.7324157,5.1995177,4.5703187,3.5551035,4.563735,5.413891,4.463316,4.9678564,4.695535,6.2103953,6.0836215,5.576229,5.2285113,3.1093948,4.8618374,4.9702168,5.3867702,4.4663982,6.3622575,5.3260913,5.470297,4.7842693,4.8129897,2.5727594,4.999035,6.0540037,4.9160724,4.1991663
TCGA-55-6979-01,5.1491036,5.20464,5.007645,5.4689918,5.1053963,5.5457354,4.709623,5.4916706,4.5999475,4.6778693,4.8539715,3.2077224,4.332834,4.6111875,5.741736,3.7292867,6.242309,5.05096,5.509563,4.1979675,6.4877667,4.7257323,4.4256024,5.4481673,4.4985294,6.924558,3.2322636,6.0897093,4.392332,5.3835483,5.299965,6.060396,5.147815,4.9650793,5.2716045,6.1572046,4.611346,5.164714,4.6692204,3.4324715,4.564599,5.31388,4.5434437,4.8572435,4.60335,6.231276,6.063903,5.570306,5.017595,3.0496507,4.963328,5.164035,5.2460537,4.258016,6.296657,5.2906427,5.5050063,4.7608805,4.9083753,2.7220106,4.9793267,5.8272924,4.9528637,4.1292925
TCGA-44-6776-01,4.7614336,5.4727025,5.100174,5.2341924,5.220668,5.697797,4.724647,5.827548,4.536679,4.5921426,4.71042,3.1835406,4.3994045,4.3506966,5.9808545,3.6112309,6.0762224,5.3474708,5.353126,4.1313114,6.623435,4.6214523,4.6112366,5.394026,4.348276,6.885606,3.2421594,6.166741,4.423679,5.5718226,5.4720807,6.001068,5.0523653,4.9557457,5.603326,5.872313,4.65626,5.281408,4.7001066,3.4340792,4.8451653,5.664603,4.52459,4.837393,4.360963,6.3270206,5.8475604,5.5668883,5.2171483,3.0041218,4.7224865,4.8859286,5.448013,4.444667,6.3466883,5.2407064,5.3025537,4.877183,4.7544556,2.7454166,5.1678677,6.0412135,4.797145,3.8394177
TCGA-95-7043-01,5.911494,4.236942,4.8373694,5.8826857,4.8984413,5.2353134,4.766121,5.1024313,4.674112,4.846873,5.1268578,3.0818148,4.3129797,5.040069,5.2645674,3.9329517,6.721326,4.3445525,5.7648263,4.2287917,6.3605895,5.0161257,3.975312,5.5992765,4.740986,6.984811,2.9895065,5.807217,4.3650503,5.2072997,5.0611486,6.025022,5.137331,4.933634,4.587228,6.6807127,4.4653955,4.986915,4.562639,3.5257406,4.0332894,4.580194,4.5228324,4.9203873,5.050961,6.121088,6.473894,5.66086,4.424531,3.3904405,5.3403034,5.9163294,4.868022,3.9737399,6.154066,5.48182,5.7276793,4.5517383,5.4255843,2.7583926,4.5591235,5.106664,5.353568,4.7934155
TCGA-55-1595-01,6.120753,5.05291,5.477479,5.976967,4.762226,5.685505,4.8000884,4.9152856,4.550586,4.419074,4.5741024,3.070557,4.0109,4.819102,5.740628,3.7143557,6.1209264,4.605193,5.590273,3.8858778,6.606527,4.3252573,4.35737,5.4332094,4.7912045,7.300949,3.1408412,5.842327,4.466305,5.322804,5.103525,5.8815837,5.075798,4.8784056,5.298031,6.569533,4.876495,5.0248137,4.4126863,3.7067482,4.1756163,5.138704,4.3738093,5.157913,5.1709676,5.983758,6.3908615,5.525926,5.3320675,3.186453,5.0709586,5.0235133,5.26472,4.489652,6.4215064,5.384237,5.848506,4.6803064,4.7322397,2.3356655,4.779305,6.217943,4.9861984,4.6043506
TCGA-J2-8192-01,5.3825517,5.045552,5.1673255,5.5728245,5.0006166,5.620258,4.745708,5.4321127,4.535218,4.553041,4.738505,3.105859,4.268059,4.5971856,5.78512,3.712037,6.1871634,4.916326,5.5005183,4.0640273,6.5846057,4.610236,4.388359,5.471129,4.556299,7.0838475,3.1387818,5.954041,4.4335303,5.495699,5.305772,5.934551,5.034064,4.9232874,5.341258,6.2522364,4.6965003,5.16606,4.5613985,3.530144,4.4737334,5.2887836,4.4690313,4.9604397,4.754935,6.184643,6.1364613,5.594356,5.132765,3.1439261,4.950488,5.1021447,5.305907,4.378758,6.3434143,5.3549137,5.514513,4.752945,4.9032125,2.5745,4.930674,5.9290795,4.9936724,4.3030367
TCGA-99-7458-01,5.653709,5.385792,5.331396,5.680387,4.9940176,5.7171416,4.751555,5.2111807,4.6762185,4.542195,4.6404886,3.2209742,4.262671,4.669208,5.8649487,3.6245916,6.1464434,4.909266,5.479234,3.9294536,6.6263747,4.4238453,4.601879,5.5194025,4.639763,7.100219,3.2285635,6.076893,4.485634,5.382014,5.1588387,6.045237,5.148024,4.940055,5.4295406,6.2940226,4.809029,5.1115966,4.606324,3.6064858,4.473987,5.4231963,4.4921055,4.997922,4.8357043,6.0879283,6.1401258,5.4940357,5.3679347,3.063918,4.8983846,4.9571037,5.33807,4.449708,6.3098245,5.2665796,5.707273,4.746353,4.6504397,2.522869,4.981752,6.188426,4.828421,4.263303
TCGA-05-4403-01,4.66552,5.5899024,5.0104203,5.211324,5.28507,5.6311164,4.704125,5.8027515,4.5916767,4.696417,4.8250556,3.2518518,4.425697,4.416166,5.905609,3.6062326,6.1428905,5.3855653,5.3822737,4.2140985,6.5448136,4.7005506,4.6111417,5.4351726,4.3439565,6.782226,3.310536,6.2231145,4.3995996,5.4523883,5.4101295,6.0779853,5.1365957,4.979631,5.491262,5.870952,4.595386,5.2468805,4.7734346,3.3874712,4.8994737,5.605914,4.5746174,4.782809,4.3101206,6.3385234,5.852594,5.5302835,5.0676694,2.9472568,4.7483974,4.977999,5.3835187,4.373628,6.302627,5.1974077,5.362248,4.868566,4.7799673,2.8430152,5.1747303,5.9217105,4.7707396,3.7977831
TCGA-91-6849-01,4.6293683,5.566584,5.0425243,5.2220225,5.2950706,5.642345,4.703816,5.8413115,4.5493784,4.6590457,4.821737,3.2113323,4.412379,4.4054446,5.9304996,3.6056561,6.087004,5.3836946,5.386107,4.203151,6.574172,4.6934824,4.59307,5.3962727,4.3454914,6.792363,3.279086,6.189534,4.402332,5.483883,5.4512205,6.0446286,5.0948668,4.953424,5.50571,5.8894672,4.6255493,5.257083,4.749405,3.3924098,4.925411,5.5955343,4.5419164,4.813062,4.311611,6.328272,5.869455,5.5429626,5.0982738,2.9892118,4.7202363,4.961203,5.4063873,4.420678,6.3223505,5.206804,5.3168244,4.867046,4.80575,2.8075747,5.182869,5.9403186,4.8198285,3.8026457
TCGA-53-7813-01,5.7690434,4.7100453,5.182768,5.7515416,4.9445157,5.523958,4.770458,5.212248,4.578614,4.5806613,4.8195133,3.0894947,4.23862,4.750007,5.6222076,3.78294,6.2956414,4.6358047,5.628811,4.0502186,6.5126467,4.6910877,4.2567883,5.4663677,4.685972,7.151804,3.0423865,5.8537602,4.442957,5.4445457,5.264921,5.9170713,5.0443716,4.9087963,5.168731,6.4650474,4.697815,5.0671782,4.4889507,3.5807016,4.2011733,5.0409994,4.475345,5.010218,4.955093,6.1391387,6.320709,5.6111197,5.044573,3.259544,5.080345,5.30245,5.171485,4.257322,6.3095536,5.4173474,5.5923905,4.653107,5.02407,2.5395885,4.752705,5.783603,5.1359344,4.529037
TCGA-50-5935-01,5.1952267,5.1067476,5.09321,5.4450707,5.1340246,5.5901384,4.7287903,5.553401,4.5774326,4.6230083,4.8194604,3.1668339,4.3641496,4.5478773,5.791612,3.7027364,6.210516,5.021898,5.498614,4.109438,6.553823,4.70502,4.439366,5.4861417,4.5024233,6.994231,3.1627536,6.026514,4.4344006,5.5005827,5.373956,5.9868627,5.0621233,4.9420223,5.354868,6.155654,4.6515102,5.188655,4.6233015,3.472667,4.5659113,5.3324747,4.5259223,4.893956,4.611235,6.2626047,6.056167,5.58418,5.0552144,3.109705,4.8966427,5.1305175,5.2997737,4.321828,6.296683,5.326933,5.435987,4.760791,4.9161854,2.6811953,4.968945,5.852721,4.950017,4.17745
TCGA-75-5125-01,5.322864,5.0906725,5.091302,5.559732,5.073445,5.5659676,4.753069,5.3949776,4.5831413,4.6206717,4.837488,3.1550756,4.2755227,4.6501484,5.722074,3.7279358,6.2159405,4.933381,5.547211,4.1065297,6.503055,4.667266,4.378529,5.456847,4.5668263,7.017103,3.1711247,6.0009527,4.416593,5.4167266,5.2983565,5.981582,5.091773,4.938279,5.247815,6.2794433,4.6761975,5.14839,4.5981407,3.4935277,4.494263,5.2118297,4.520414,4.940442,4.7268085,6.2181444,6.1600747,5.574142,5.025089,3.121627,4.972168,5.1761155,5.2415495,4.287467,6.29764,5.327158,5.5330153,4.720686,4.922575,2.6378176,4.9150424,5.838264,4.9920616,4.2832294
TCGA-95-8039-01,5.0024557,5.363039,5.0265965,5.3908124,5.1508365,5.6075177,4.747142,5.5914445,4.607915,4.6706114,4.80774,3.1986592,4.353075,4.5396466,5.8225594,3.676859,6.2068105,5.1697755,5.444051,4.147063,6.5354204,4.6577497,4.5066657,5.4414496,4.462027,6.870456,3.2472308,6.146268,4.402569,5.423764,5.3348823,6.038163,5.1314645,4.966513,5.3629684,6.057435,4.6396894,5.2108393,4.6967683,3.4434307,4.6975803,5.416469,4.552995,4.8662205,4.5123205,6.279982,5.9960194,5.5473104,5.054755,3.0336106,4.8602533,5.0736523,5.3044314,4.314378,6.2886567,5.254377,5.458198,4.7980027,4.8363733,2.76005,5.056472,5.8813324,4.8675933,4.0058904
TCGA-50-5066-01,5.128624,5.2247295,5.1030736,5.4617844,5.152799,5.5762854,4.7484107,5.5571313,4.5973945,4.6472216,4.833921,3.1900022,4.33702,4.579261,5.7806087,3.689733,6.2030883,5.064782,5.508552,4.153296,6.5282893,4.6871834,4.476045,5.407481,4.4938936,6.926165,3.1864023,6.074708,4.4167666,5.4191027,5.3663955,6.027041,5.1017966,4.936132,5.3490524,6.1380353,4.6557083,5.1668983,4.659726,3.4779139,4.615142,5.362664,4.519842,4.8987694,4.588822,6.2514777,6.0558696,5.5687923,5.0826435,3.1050274,4.8777146,5.133917,5.2762904,4.3267636,6.3057585,5.281259,5.4632497,4.778136,4.8670583,2.7076068,4.98984,5.8686132,4.9330993,4.0951138
TCGA-17-Z015-01,5.8513074,5.152753,4.8661637,6.0966535,4.6333075,5.394654,4.935861,4.6967454,4.6665645,4.698418,5.0568175,3.207307,3.9345653,5.201547,5.289058,3.8676295,6.5065174,4.566184,5.7881966,4.302548,6.1991563,4.5695963,4.160861,5.3122187,4.9156017,7.0209928,3.1521943,5.900372,4.2757273,4.7948484,4.91307,6.1412525,5.343326,4.9415746,4.7643857,6.7829866,4.704282,4.9269857,4.5066733,3.523383,4.133648,4.634862,4.4844933,5.16962,5.2429576,6.0755053,6.60214,5.4902725,4.7671523,3.2239196,5.363442,5.5434613,4.850538,3.9675922,6.391659,5.3650794,6.110592,4.6726665,4.9030514,2.5652676,4.6434207,5.6095834,5.071842,4.63444
TCGA-91-8499-01,5.6449614,4.833861,5.2591796,5.720594,4.944357,5.5635486,4.7841105,5.283412,4.521721,4.522996,4.737706,3.0488694,4.1938124,4.6916623,5.69505,3.76651,6.234505,4.71575,5.5774274,4.052061,6.5770206,4.6174564,4.279771,5.3813295,4.634347,7.153936,3.0397549,5.861328,4.445048,5.4721556,5.3100233,5.875879,4.9979835,4.879324,5.2442403,6.4093027,4.7255173,5.0934677,4.479535,3.6216743,4.2799478,5.1544533,4.423212,5.0387115,4.9201155,6.1349235,6.2760696,5.6285706,5.1311746,3.2487328,5.0157323,5.221843,5.2415733,4.364771,6.3532553,5.4138017,5.561703,4.68593,4.9577236,2.5118325,4.7879024,5.8885565,5.112716,4.4556365
TCGA-44-7659-01,5.032874,5.4017596,5.1385207,5.4040856,5.1673794,5.645652,4.766058,5.6063724,4.596103,4.6210566,4.765803,3.1909015,4.333718,4.510935,5.863616,3.6388588,6.145704,5.1745386,5.44038,4.1190085,6.5654035,4.620569,4.560151,5.3839936,4.4621387,6.9063425,3.223279,6.1291413,4.4279637,5.456338,5.3773403,6.0120497,5.1010547,4.9465003,5.4587913,6.045224,4.6854887,5.1930857,4.6792927,3.4879012,4.7031856,5.4788594,4.5289545,4.9012647,4.5185394,6.272095,6.001283,5.5438747,5.177859,3.0560904,4.8054304,5.006103,5.345789,4.386177,6.3190947,5.2409716,5.443373,4.810008,4.773174,2.710288,5.063871,5.9784603,4.8554068,3.9793065
TCGA-05-4384-01,4.3010206,5.7936883,4.8133626,5.097634,5.325407,5.518182,4.6207867,6.038553,4.6107645,4.8279986,4.9583707,3.3728518,4.516775,4.3750505,5.8638353,3.6201227,6.2352953,5.51954,5.4004197,4.3947406,6.4886003,4.8611712,4.614378,5.4495697,4.2663155,6.5976057,3.3712075,6.336648,4.326227,5.3171215,5.409586,6.2423816,5.2173085,4.9722567,5.453134,5.6908503,4.4719205,5.2827783,4.8755417,3.2526698,5.0565667,5.6194744,4.5794497,4.666979,4.0838513,6.380291,5.7044435,5.4930763,4.8667183,2.885526,4.7636304,5.085628,5.3004093,4.33008,6.290236,5.1642327,5.3157244,4.9411325,4.8257146,3.061466,5.221744,5.744747,4.7216682,3.530877
TCGA-50-5931-01,5.1412673,5.3375597,5.1805873,5.4515243,5.077193,5.7032247,4.7378726,5.552265,4.5360255,4.5403814,4.6853037,3.1535542,4.294581,4.4996333,5.906224,3.6444907,6.0897703,5.107086,5.428684,4.041955,6.6281843,4.5287066,4.5224676,5.471563,4.47694,7.031979,3.216733,6.048411,4.436354,5.5117483,5.3510075,5.980145,5.04998,4.9402227,5.4848704,6.1250057,4.7109275,5.2284327,4.6194634,3.4952562,4.662071,5.496386,4.4807053,4.9221334,4.620008,6.2183237,6.0132213,5.5605288,5.2332134,3.0564506,4.843872,4.934515,5.396584,4.449124,6.3609695,5.2937264,5.4596376,4.81524,4.777316,2.6028402,5.0651517,6.0726113,4.84805,4.135086
TCGA-62-A470-01,5.359792,4.995677,5.2320347,5.5251455,5.0997167,5.628134,4.755836,5.4868674,4.5340285,4.538574,4.7494674,3.107633,4.2977448,4.547368,5.818336,3.7022548,6.1437,4.93497,5.5179896,4.040167,6.5998607,4.6318583,4.42462,5.412963,4.543208,7.079173,3.0982966,5.946953,4.4601045,5.562963,5.417024,5.90846,5.000073,4.907216,5.42119,6.2257657,4.728825,5.168567,4.5426774,3.5433018,4.465214,5.3317857,4.472506,4.9727635,4.713813,6.2271523,6.120783,5.6029296,5.1835203,3.1734126,4.883726,5.078508,5.332201,4.380683,6.349669,5.3573604,5.428384,4.7473,4.8823557,2.5771813,4.928291,5.966657,5.009857,4.2428236
TCGA-95-A4VN-01,5.743112,4.8574443,5.200281,5.7984495,4.950377,5.530528,4.832139,5.1572933,4.608712,4.608794,4.8532133,3.1160817,4.1891623,4.8153143,5.5911293,3.739431,6.3122344,4.6472874,5.646369,4.05712,6.491646,4.619907,4.2994857,5.4283423,4.7187862,7.096721,3.0539775,5.869148,4.4342265,5.3369207,5.220933,5.9386654,5.0760846,4.900818,5.1344724,6.5036793,4.722942,5.041277,4.510306,3.6142151,4.2567945,5.023178,4.4708776,5.0566163,4.984793,6.14642,6.3669047,5.563828,5.034705,3.266957,5.0466104,5.3275375,5.1420026,4.2670746,6.319836,5.379407,5.67058,4.6748548,4.949011,2.5617998,4.7689347,5.7715545,5.0802755,4.505233
TCGA-44-2659-01,5.7635145,4.9340243,5.016956,5.8195696,4.6679854,5.58163,4.700862,5.0336676,4.564312,4.523127,4.7084837,3.1840804,4.154718,4.780317,5.6404963,3.8287919,6.2784033,4.673525,5.567882,4.167282,6.4646153,4.598819,4.2946906,5.479984,4.700333,7.2888293,3.1578155,5.907132,4.3807063,5.32721,5.0942245,6.0608344,5.170872,4.965425,5.2083054,6.477073,4.6689754,5.0831947,4.504978,3.4938843,4.0785108,5.156037,4.4645844,4.97422,5.0495043,6.0154247,6.294676,5.6128855,5.31319,3.075476,5.256192,5.1114197,5.180138,4.2106557,6.405045,5.4026923,5.7484355,4.715834,4.887095,2.396804,4.821086,6.0097,5.0538583,4.5618973
TCGA-50-8457-01,4.777418,5.490257,5.000359,5.2513156,5.259409,5.6553354,4.7598753,5.739409,4.6279254,4.6864424,4.7821355,3.1575499,4.434374,4.463988,5.9070816,3.6559923,6.186668,5.3355575,5.3546057,4.1258664,6.567761,4.6592755,4.5775704,5.4439874,4.407946,6.7825475,3.2853365,6.2172513,4.4175596,5.515826,5.401879,5.9961777,5.1247706,4.998109,5.4398603,5.924091,4.6384263,5.258694,4.7378783,3.4062505,4.8640738,5.50569,4.599061,4.839782,4.371389,6.3441663,5.907476,5.553002,5.037648,3.002072,4.749988,5.0046334,5.3644247,4.317556,6.247802,5.2178793,5.3672414,4.8120694,4.836547,2.8175035,5.146591,5.8899794,4.83325,3.8842475
TCGA-97-A4M5-01,5.031693,5.456523,5.1389832,5.370302,5.1725144,5.6838026,4.743951,5.6059937,4.6152654,4.6192665,4.722568,3.2108908,4.361543,4.4845257,5.9134927,3.6254191,6.1371136,5.210818,5.401554,4.0724545,6.599841,4.578291,4.608189,5.4510083,4.4443893,6.914541,3.264203,6.1649137,4.442051,5.482577,5.3558645,6.0333543,5.1152883,4.968653,5.488723,6.018545,4.6861076,5.2214694,4.698828,3.4783294,4.729987,5.5457864,4.5446754,4.874048,4.494981,6.267791,5.9519563,5.5328484,5.1993427,3.0108128,4.7933445,4.9485893,5.384389,4.4016056,6.304331,5.2306466,5.4474616,4.8138013,4.7319345,2.7104027,5.1036177,6.0357413,4.8012247,3.9688623
TCGA-86-8281-01,5.05649,5.4462295,5.364573,5.384921,5.1283026,5.760233,4.737266,5.670265,4.469511,4.4496255,4.554538,3.0827162,4.312399,4.370353,6.0281377,3.5815175,6.0018177,5.1940284,5.3347664,4.0298905,6.736899,4.4893155,4.587031,5.320849,4.4298863,7.0541353,3.1445806,6.044585,4.479622,5.6316705,5.466261,5.8727717,4.9604664,4.882237,5.672872,5.9893665,4.763544,5.208378,4.5714116,3.5924768,4.6798506,5.7005467,4.4287143,4.95725,4.554873,6.211375,5.962011,5.584102,5.4316754,3.0711346,4.6957555,4.785643,5.5308375,4.62927,6.4108715,5.298765,5.3617544,4.8475413,4.697307,2.567671,5.091608,6.256264,4.847449,3.9908097
