Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,4.6484303,5.3602433,5.3489866,5.1415086,5.4296374,5.794766,4.7754607,6.046818,4.4548926,4.465607,4.639954,3.125111,4.419006,4.1630077,6.140656,3.5594602,5.8951035,5.4004326,5.3400936,4.0326915,6.7767134,4.591839,4.707257,5.2479377,4.29673,6.941368,3.093652,6.096667,4.5069013,5.8066573,5.79056,5.882278,4.8744574,4.875392,5.8605447,5.8185744,4.7735014,5.324886,4.637386,3.5341895,4.8717527,5.8407493,4.450664,4.9244013,4.2592216,6.403082,5.80862,5.601502,5.486947,3.1394978,4.4854546,4.7236614,5.598293,4.6172543,6.409304,5.2548876,5.02206,4.8883944,4.669816,2.6610768,5.206253,6.2122393,4.8421082,3.6940565
TCGA-38-4625-01,6.118786,4.465481,5.034236,6.0270996,4.8420615,5.298183,4.7901235,4.8533573,4.6502023,4.671327,5.0790462,3.1610556,4.1130896,5.063172,5.306376,3.9304307,6.438761,4.3721833,5.8757706,4.221868,6.2204046,4.833459,4.0433316,5.3742537,4.876734,7.157405,3.0381129,5.805685,4.3590345,5.116102,5.104874,6.014008,5.190992,4.8955946,4.8374863,6.736749,4.688632,4.912579,4.4404097,3.5250888,3.9229355,4.5512724,4.5086355,5.080672,5.198652,6.0933423,6.5614047,5.5988784,4.8225183,3.3201475,5.354662,5.6492414,4.868672,3.9763105,6.277018,5.4605217,5.85769,4.5581636,5.147828,2.5488408,4.495536,5.5435324,5.294752,4.7409945
TCGA-80-5611-01,5.804062,4.9653926,5.5501094,5.7261195,4.7538877,5.8188047,4.734129,5.302063,4.357194,4.2286153,4.34311,2.947518,4.1177096,4.450972,5.982067,3.6799579,5.959246,4.7490845,5.411279,3.8515341,6.8000216,4.291041,4.3818636,5.4033732,4.611814,7.47393,2.9922023,5.7569437,4.513326,5.746183,5.335885,5.72027,4.824088,4.8435965,5.641178,6.333076,4.874289,5.1750417,4.357842,3.7462935,4.1986213,5.471937,4.300705,5.120156,5.0252595,6.040526,6.1837745,5.6505556,5.654001,3.2047849,4.9325843,4.758474,5.5258274,4.6866918,6.504111,5.461586,5.5154676,4.768689,4.71803,2.2048311,4.892817,6.4266205,5.0423865,4.5033684
TCGA-38-4627-01,4.314817,5.779607,4.7664776,5.0935726,5.4054914,5.622816,4.694095,5.83082,4.656478,4.829154,4.9496984,3.2509248,4.5024667,4.4989724,5.8882046,3.614558,6.1543813,5.5606594,5.3302207,4.240595,6.465026,4.7301655,4.614988,5.5701632,4.3053994,6.6080785,3.4745119,6.337436,4.3561397,5.37776,5.3195744,6.135287,5.2474914,5.0602956,5.3016796,5.844417,4.5278845,5.301829,4.9006324,3.2423458,5.165986,5.5414715,4.697027,4.680478,4.194212,6.38341,5.828359,5.5131397,4.7807717,2.835833,4.7411165,5.015023,5.3570576,4.2516065,6.187159,5.116741,5.3817134,4.85401,4.9002886,2.9341218,5.307804,5.7629704,4.72545,3.799498
TCGA-NJ-A4YI-01,5.973914,5.053973,5.17426,6.028695,4.8828244,5.484537,4.8946075,4.7786317,4.7304516,4.6725984,4.937302,3.2265317,4.0446687,5.0548186,5.4522934,3.7530775,6.352344,4.5457993,5.762324,4.103301,6.358393,4.549653,4.312873,5.361315,4.8920302,7.0517483,3.1344204,5.934837,4.3987393,5.0361447,5.0482764,6.0553455,5.2480803,4.9076266,4.960063,6.7182302,4.7930374,4.92561,4.5203533,3.6439583,4.1461225,4.8735104,4.4976606,5.1416125,5.1556253,6.0605273,6.5469747,5.4634337,5.0597568,3.225994,5.1411552,5.3857145,4.991406,4.1576824,6.2990565,5.3210907,5.93434,4.6237316,4.837263,2.5501852,4.7024517,5.789591,5.043572,4.5665946
TCGA-86-8056-01,5.546928,5.390324,5.337209,5.632607,4.9769325,5.751097,4.7494984,5.2995515,4.6008267,4.4980874,4.5941896,3.1630652,4.2340364,4.604296,5.903425,3.610536,6.086365,4.9628835,5.4426575,3.9333282,6.6430063,4.383748,4.57323,5.508085,4.601723,7.1248584,3.230223,6.040249,4.4702697,5.4366293,5.201879,5.980972,5.1001706,4.941719,5.4903584,6.2371845,4.8046517,5.1480284,4.5883317,3.5959756,4.518701,5.4557147,4.4687243,4.999661,4.8034816,6.104781,6.1127176,5.502577,5.376326,3.0601313,4.890245,4.8777556,5.3871183,4.5019364,6.357909,5.2752185,5.648234,4.7845693,4.658033,2.495403,5.020563,6.2259607,4.8231816,4.247229
TCGA-86-8278-01,4.530719,5.5453477,5.1440296,5.105156,5.359987,5.7547255,4.7758,6.0159354,4.5504885,4.5812325,4.684158,3.1688523,4.457774,4.237984,6.082011,3.5813556,6.0430055,5.483199,5.303773,4.0983853,6.698785,4.6024194,4.7268543,5.3079934,4.2974854,6.8262024,3.2006288,6.2008214,4.4591017,5.700614,5.651479,5.9581847,5.001272,4.9435925,5.7531643,5.7533216,4.698759,5.345544,4.7141676,3.446943,4.9462094,5.825307,4.5234537,4.8661222,4.2144556,6.417396,5.7544246,5.5817547,5.3068,3.0306945,4.5496693,4.8042946,5.5149813,4.480947,6.34777,5.220061,5.1443768,4.9138403,4.6794147,2.7789423,5.2447786,6.0930223,4.761122,3.67471
TCGA-NJ-A4YP-01,5.8297515,4.9065742,4.944604,6.001852,4.804281,5.359921,4.8770666,4.869131,4.675693,4.726977,5.0772133,3.187315,4.0606384,5.1183896,5.322459,3.8522124,6.4823346,4.544023,5.7932835,4.259462,6.243626,4.6987114,4.142527,5.36979,4.8524556,7.00225,3.1286314,5.901224,4.321469,4.9454055,5.0022564,6.0867367,5.268064,4.92562,4.7861085,6.7033224,4.6728663,4.9416347,4.5268097,3.5265107,4.1804442,4.6578298,4.5090814,5.096351,5.143926,6.1079736,6.543254,5.5226316,4.737347,3.2545311,5.2869606,5.6090474,4.883077,4.014797,6.304964,5.3760886,5.961453,4.6335754,5.0276313,2.6260722,4.6344,5.5139875,5.1271753,4.624431
TCGA-53-7626-01,6.0302606,4.1644883,4.9130993,5.8564296,4.906961,5.197664,4.644963,5.1344743,4.6502485,4.7691083,5.0961084,3.1114917,4.336914,4.967619,5.306996,4.013974,6.5913715,4.3773513,5.814147,4.282027,6.2876697,5.1016326,3.9379406,5.5566587,4.7270145,7.1058073,3.0432491,5.831082,4.368512,5.2779055,5.1187835,6.0235105,5.14277,4.9371333,4.7201447,6.5889707,4.495666,4.98529,4.528076,3.457589,4.0077825,4.580798,4.5416493,4.881495,5.0373173,6.096716,6.4004617,5.7064447,4.5594907,3.3136663,5.408179,5.8434763,4.8785543,3.9432898,6.1483517,5.514566,5.6992965,4.5223584,5.4368377,2.6726336,4.4936657,5.2464557,5.4106975,4.7782288
TCGA-69-8255-01,6.035233,4.777217,5.429386,5.9191003,4.760852,5.583079,4.757259,5.0351615,4.479819,4.419904,4.5988207,3.0041187,4.0345736,4.790316,5.6945972,3.8155296,6.16785,4.562634,5.6005006,3.9870706,6.596636,4.4784913,4.199861,5.3773894,4.703717,7.3173213,3.0880442,5.798117,4.4465246,5.3949323,5.184959,5.8358088,5.013573,4.8470087,5.2187715,6.5420365,4.7903304,5.0378304,4.388883,3.6728623,4.1326632,5.0751534,4.3524795,5.098803,5.1428666,5.993652,6.3677645,5.645523,5.2519584,3.2130935,5.1356153,5.157639,5.242249,4.452785,6.407675,5.4537244,5.734918,4.64474,4.922738,2.3490818,4.689515,6.088089,5.123575,4.656466
TCGA-17-Z028-01,6.0434203,4.8866982,5.112397,6.1038795,4.8854265,5.4047074,4.925386,4.6998916,4.742748,4.7321944,5.0902805,3.276374,3.9883928,5.1387014,5.30504,3.7575593,6.373438,4.4643445,5.8813725,4.204042,6.2074857,4.656613,4.2216525,5.305511,4.975706,7.026988,3.1163385,5.8866005,4.354499,4.9271903,5.0308146,6.060803,5.2828956,4.901091,4.8833194,6.7981305,4.7875285,4.864482,4.4948688,3.6037812,4.0793047,4.6785655,4.5261436,5.1727004,5.2238536,6.088038,6.670986,5.4207506,5.011236,3.2484176,5.2161446,5.4910536,4.8669167,4.0350747,6.312817,5.3225226,5.9744563,4.619713,4.901993,2.5861557,4.632428,5.642701,5.087871,4.5988593
TCGA-86-A4D0-01,5.7412205,4.4243045,4.857614,5.8106375,5.006686,5.2506466,4.7694526,5.1852202,4.695107,4.870923,5.1715493,3.1385596,4.323493,5.01279,5.2958245,3.8747733,6.6407194,4.4905844,5.7677174,4.2642236,6.3226314,5.018034,4.041354,5.570137,4.7195344,6.89956,3.0701034,5.8839755,4.3568287,5.1672974,5.0831122,6.0478864,5.1702185,4.943234,4.655755,6.591013,4.4898863,4.9992347,4.60492,3.4808881,4.2386966,4.64816,4.5592413,4.9100595,4.954709,6.1684833,6.428153,5.606063,4.447443,3.3186443,5.255066,5.856483,4.880384,3.9879324,6.145306,5.4234734,5.7165923,4.5809784,5.3646636,2.8151863,4.6281567,5.130726,5.26257,4.658387
TCGA-55-8508-01,5.367198,5.0642414,5.532534,5.5509586,5.0943136,5.821792,4.835159,5.69758,4.42218,4.3289027,4.462261,2.9753227,4.2239566,4.353602,6.011776,3.6131728,5.965675,4.9682245,5.416491,3.9197893,6.7735295,4.3878226,4.5625806,5.23104,4.5165668,7.237861,2.98067,5.8474016,4.5185432,5.740581,5.5787306,5.7638955,4.8112774,4.8605056,5.7335157,6.1361175,4.8313837,5.2381544,4.489182,3.684375,4.4699163,5.5163193,4.3379683,5.097416,4.6756735,6.2408776,6.0595703,5.635818,5.6271677,3.324126,4.682344,4.844128,5.489299,4.6778026,6.478321,5.3560762,5.2623897,4.8398337,4.67366,2.396057,5.010572,6.214249,5.0114775,4.1431284
TCGA-44-7661-01,5.464597,5.383506,5.2702565,5.5894465,4.9620967,5.7340293,4.740542,5.350744,4.581421,4.51944,4.6057963,3.1461565,4.252228,4.5827856,5.897784,3.6341267,6.1200233,4.997467,5.4232483,3.9661555,6.646849,4.416183,4.536709,5.5264916,4.5731373,7.0905247,3.2318213,6.040403,4.45442,5.45654,5.2143292,5.9716883,5.092182,4.9473295,5.4669247,6.205977,4.7642255,5.1700153,4.5897584,3.5653553,4.536464,5.4627995,4.469654,4.9731336,4.775588,6.125672,6.084634,5.522521,5.311096,3.046568,4.896089,4.903074,5.384676,4.4742155,6.358716,5.293468,5.6169686,4.7932563,4.7071533,2.5370374,5.029274,6.170749,4.835108,4.2398787
TCGA-55-7281-01,5.989867,4.9761314,5.1664166,6.0949235,4.848858,5.442103,4.941437,4.731597,4.687282,4.663822,5.0129504,3.2158046,3.9476385,5.10377,5.3617573,3.7647755,6.3316054,4.5028715,5.8395634,4.1707177,6.2601132,4.572506,4.222821,5.262192,4.94602,7.060728,3.1031387,5.8660064,4.361224,4.9659166,5.0579967,6.0104375,5.235702,4.8844333,4.934476,6.7761507,4.8149223,4.889816,4.4659905,3.6353517,4.116899,4.721378,4.4851804,5.206368,5.2285366,6.0862827,6.6467743,5.4477434,5.028469,3.2629995,5.1915393,5.439162,4.9238195,4.10621,6.3500752,5.340503,5.9660187,4.633699,4.8653474,2.5397418,4.6387405,5.7228866,5.0858636,4.5967836
TCGA-17-Z004-01,4.0664988,5.866189,4.773034,4.973615,5.4854083,5.5287027,4.6970534,6.0835238,4.6118317,4.8601727,5.114775,3.409355,4.5172887,4.3977594,5.8568287,3.5852377,6.2356396,5.6346316,5.423768,4.3593645,6.506198,4.892596,4.6907263,5.5302973,4.1923223,6.52672,3.4399078,6.329776,4.371359,5.3403487,5.5134115,6.262542,5.2008033,5.0016446,5.414868,5.743587,4.451503,5.310277,4.910049,3.2015026,5.2499614,5.6010275,4.635445,4.65563,3.9523098,6.5253167,5.6968493,5.4738836,4.624446,2.8861074,4.70357,5.169229,5.3465047,4.2976246,6.28166,5.153456,5.2831445,4.914322,4.841138,3.14702,5.2412615,5.649142,4.619148,3.5524077
TCGA-S2-AA1A-01,4.5970564,5.3680944,5.3219547,5.119317,5.394745,5.7915845,4.77619,6.0474434,4.4531865,4.4713073,4.621135,3.1036513,4.419068,4.1628776,6.1437225,3.5685313,5.911442,5.4286723,5.3007517,4.0380607,6.777137,4.5936823,4.6990156,5.246114,4.269544,6.9243603,3.1053734,6.1213217,4.5023,5.8224425,5.779666,5.8829255,4.882267,4.8824687,5.8404408,5.7965794,4.752603,5.3225064,4.6600857,3.5335553,4.8773546,5.8444185,4.4648867,4.900287,4.2419615,6.4032364,5.7995243,5.6177745,5.45928,3.1347075,4.50258,4.71817,5.609428,4.6135178,6.399482,5.239526,5.018552,4.883182,4.690046,2.669008,5.210996,6.2134447,4.8482523,3.6782324
TCGA-55-1592-01,6.1115875,4.496587,5.2808056,6.0371766,4.8438764,5.411748,4.853408,4.922683,4.578617,4.563973,4.9185762,3.0937407,4.031981,4.974009,5.4183393,3.8316433,6.28163,4.3955836,5.8097425,4.1535993,6.347011,4.709192,4.092731,5.2545147,4.838503,7.220161,3.0018227,5.778741,4.4057918,5.2278957,5.166851,5.893708,5.0742316,4.8495107,4.9736376,6.7133985,4.7675366,4.9297223,4.4164395,3.6657307,4.0033965,4.7355156,4.442826,5.147702,5.2257233,6.0687766,6.596649,5.591884,5.110339,3.3331516,5.2192645,5.4810476,5.0048757,4.19944,6.328794,5.43056,5.775692,4.5811443,5.055814,2.4459403,4.5576606,5.7033095,5.258461,4.7178726
TCGA-55-6978-01,4.466864,5.586374,4.8561015,5.019059,5.358777,5.5733147,4.602388,5.996278,4.635321,4.8397255,4.8330135,3.2993004,4.5615587,4.329616,5.9259067,3.6341367,6.246121,5.5651984,5.2950053,4.3404856,6.5019975,4.868154,4.645276,5.458083,4.183053,6.594835,3.4466777,6.3952994,4.3648505,5.4556694,5.39291,6.1684465,5.242299,5.073884,5.4738655,5.606823,4.4274607,5.274032,4.911465,3.2645605,4.9604115,5.7209454,4.6605563,4.5750847,4.07905,6.3791943,5.6698756,5.5482984,4.940733,2.8035452,4.783488,4.9996657,5.3800664,4.2642837,6.2614684,5.1255336,5.272689,4.889196,4.836936,3.0316958,5.267334,5.812804,4.754137,3.5431166
TCGA-55-7815-01,4.9138646,5.1530943,5.4764214,5.260253,5.268136,5.796234,4.787109,5.903402,4.3951154,4.3640027,4.5068173,3.011256,4.3298116,4.177537,6.117222,3.6056526,5.9123826,5.2096224,5.342067,3.974215,6.821163,4.538832,4.6005597,5.1581907,4.350527,7.1048055,2.9780014,5.9656086,4.5292153,5.9153647,5.7896175,5.7497725,4.7888117,4.8377595,5.872512,5.924354,4.813674,5.2797422,4.5127053,3.646829,4.6290693,5.808153,4.3832455,5.002784,4.448249,6.3238378,5.904846,5.673773,5.596212,3.2048965,4.5657573,4.7258797,5.6066384,4.6579213,6.457144,5.3388867,5.0564804,4.8458714,4.6927123,2.5248358,5.0805864,6.3034644,4.9634595,3.8776774
TCGA-05-4425-01,4.06771,5.823855,4.810084,4.9568243,5.5460877,5.5220876,4.658929,6.0772567,4.624053,4.8703465,5.0414815,3.3491156,4.5628014,4.3645754,5.8678646,3.5911775,6.185282,5.638999,5.378679,4.40424,6.458094,4.921586,4.6382174,5.4490056,4.206017,6.529905,3.3854296,6.352117,4.3597403,5.3595614,5.505707,6.189283,5.1991487,4.996826,5.4071274,5.6962266,4.4462433,5.2746053,4.9309835,3.248791,5.202718,5.614149,4.664447,4.6259937,3.9819977,6.476183,5.7232995,5.5087643,4.784773,2.874114,4.6579266,5.0855765,5.3482566,4.3050666,6.2230015,5.1195016,5.228336,4.890066,4.8684163,3.0897174,5.2651353,5.684673,4.717521,3.5184712
TCGA-55-8097-01,4.65437,5.6594133,4.8672853,5.2300906,5.216832,5.6190596,4.777137,5.77672,4.6445446,4.726933,4.830105,3.1750824,4.433571,4.461951,5.8578835,3.656684,6.2479496,5.3893323,5.3413043,4.1809483,6.5057907,4.680131,4.552453,5.452578,4.4311094,6.719565,3.2900195,6.2557526,4.371781,5.443877,5.33366,6.015895,5.1543183,5.0023503,5.405347,5.864478,4.6047072,5.2721004,4.7724404,3.3719423,4.940207,5.4126863,4.6238165,4.8388667,4.308438,6.38559,5.888545,5.5204854,4.927709,3.0032294,4.766048,5.0602727,5.3083496,4.274358,6.2197437,5.2053633,5.413026,4.8387666,4.8320165,2.9035728,5.142728,5.7814603,4.8110228,3.788163
TCGA-05-4389-01,5.9620585,4.9356728,5.4675016,5.772504,4.679634,5.786223,4.728939,5.1870685,4.4127994,4.2789526,4.4081964,2.9454024,4.104763,4.5765686,5.921612,3.7347338,6.0320973,4.7155232,5.4445715,3.7958255,6.7526817,4.305477,4.3186593,5.5351,4.6497583,7.425474,3.1089377,5.783172,4.495879,5.6458645,5.2191997,5.760027,4.9161224,4.8912125,5.5236893,6.390795,4.8488674,5.166157,4.3574257,3.6412027,4.2623706,5.279395,4.350883,5.092383,5.059666,6.0277195,6.212799,5.630922,5.411962,3.1720765,5.037185,4.8634715,5.447972,4.584083,6.4589896,5.462306,5.631844,4.7129674,4.8254604,2.2646458,4.8482623,6.322164,4.998521,4.61037
TCGA-55-8090-01,4.4509215,5.4381237,5.131006,5.117149,5.455205,5.7302423,4.771173,5.9705563,4.5147853,4.610048,4.7352114,3.1102133,4.3813963,4.338276,6.06313,3.6839423,6.06087,5.463706,5.358556,4.041755,6.765063,4.6191607,4.651917,5.3620796,4.231511,6.7676663,3.302595,6.164401,4.4724364,5.722717,5.718326,5.962361,5.012818,4.9752116,5.534511,5.9244266,4.6743116,5.3828106,4.7164693,3.3824434,4.946336,5.7399015,4.4903445,4.856654,4.2026267,6.409896,5.7840376,5.6277375,5.069257,3.028344,4.6362033,4.8924623,5.50218,4.437407,6.3649287,5.21973,5.0971465,4.805564,4.8012085,2.7779174,5.2322707,6.012477,4.8470483,3.8122675
TCGA-95-7562-01,5.8590016,5.0565414,5.2374115,6.020542,4.8222933,5.563047,4.9571037,4.8411274,4.6013656,4.5741825,4.805883,3.067681,3.9731567,4.977598,5.508122,3.7364578,6.3259897,4.5305395,5.685424,4.0286713,6.489747,4.4094777,4.262776,5.30202,4.873162,7.1037507,3.0263891,5.805747,4.4153304,5.191513,5.137929,5.889634,5.108011,4.88236,5.0209026,6.734523,4.8041334,4.958886,4.430583,3.7310212,4.120002,4.956205,4.4113317,5.2113757,5.1835785,6.0689516,6.5755005,5.5030513,5.0622025,3.3225849,5.073764,5.3137407,5.0874615,4.2805533,6.3887286,5.3818326,5.8441296,4.6463366,4.8405924,2.4962854,4.7218723,5.8550158,5.0857277,4.62197
TCGA-55-6975-01,4.3112154,5.623695,5.0214825,5.0620184,5.5094624,5.7099967,4.904519,5.9343877,4.6194744,4.696053,4.858609,3.1676526,4.4151998,4.350367,5.9280076,3.5482805,6.0521593,5.5185657,5.341446,4.1412024,6.527036,4.639448,4.706058,5.3029785,4.3005934,6.7367606,3.2072449,6.2067866,4.4426,5.6033645,5.626709,5.9496055,5.0394087,4.993224,5.533689,5.872396,4.6257906,5.324661,4.838973,3.4489312,5.0696063,5.6074586,4.6637535,4.8353124,4.1811914,6.5475535,5.892596,5.562145,5.1079984,3.0833652,4.5288973,4.9084725,5.433888,4.3533983,6.2302165,5.121257,5.1640787,4.845728,4.7173457,2.8078961,5.2510614,5.867385,4.751667,3.7412035
TCGA-44-3917-01,5.774563,4.9588223,5.525317,5.7233677,4.803223,5.7840843,4.799788,5.2647,4.3849907,4.3002667,4.3965826,2.9041429,4.067804,4.544022,5.905153,3.723079,6.023705,4.7324595,5.439401,3.8358507,6.771949,4.285951,4.310886,5.364664,4.638355,7.357147,3.0497494,5.757123,4.498893,5.694763,5.370803,5.672558,4.8724256,4.869821,5.5299735,6.3866663,4.8450665,5.158373,4.334779,3.70016,4.274354,5.368879,4.334422,5.12339,5.014593,6.082285,6.2527103,5.637736,5.454943,3.2004683,4.9312787,4.8553905,5.4526496,4.591093,6.4901133,5.462383,5.517094,4.7113338,4.797812,2.2998066,4.8531146,6.3061438,5.0250945,4.527979
TCGA-62-A46O-01,6.156645,4.299818,5.0138154,5.9839745,4.8786287,5.268004,4.756896,4.92858,4.655612,4.6999865,5.112069,3.145096,4.1974125,5.0383935,5.2937493,3.9390268,6.4854236,4.329541,5.8781857,4.203534,6.233864,4.9209566,4.0075006,5.459993,4.8543367,7.1592813,3.007752,5.7809086,4.37393,5.187149,5.119426,5.998637,5.157405,4.9026103,4.8066516,6.7187014,4.6442084,4.9272304,4.448572,3.5110438,3.9162228,4.5140233,4.5275254,5.034489,5.173049,6.113167,6.538344,5.623801,4.728666,3.3522625,5.3619747,5.72914,4.863539,3.9565146,6.231527,5.4877543,5.801288,4.5397506,5.2496066,2.5823307,4.4771085,5.43324,5.3390336,4.787744
TCGA-73-4677-01,5.892427,5.089985,5.3407526,5.82964,4.63996,5.75648,4.6818523,5.1190333,4.480211,4.38955,4.499546,3.072743,4.180412,4.630076,5.8426905,3.6476245,6.1501255,4.6704063,5.46699,3.9026651,6.688524,4.3442636,4.3882246,5.6520867,4.7069154,7.3733053,3.094915,5.804903,4.4574394,5.4969373,5.053181,5.889046,4.9897704,4.909548,5.438526,6.4231668,4.79986,5.128272,4.4264536,3.6501658,4.1989303,5.32835,4.3564267,5.0653367,5.1103897,5.965542,6.227275,5.553917,5.440721,3.1218674,5.066007,4.921328,5.3744965,4.5411158,6.4458485,5.437975,5.757444,4.7986627,4.763727,2.3331797,4.905454,6.2277274,4.961278,4.6052575
TCGA-44-5643-01,4.805405,5.268023,5.425768,5.211779,5.2858214,5.8069477,4.8139305,5.975518,4.427128,4.417184,4.565312,3.0718014,4.357801,4.1732764,6.1241884,3.5738845,5.938814,5.2971597,5.3329463,3.9912252,6.8201203,4.526287,4.6721606,5.2396626,4.3218117,7.0455747,3.0184433,6.001358,4.5246634,5.8467045,5.7788315,5.80862,4.829565,4.841391,5.889338,5.8455896,4.787504,5.3124375,4.57945,3.6085742,4.727746,5.8337398,4.4102507,4.972534,4.3786354,6.3794837,5.85952,5.6442904,5.5255494,3.1752706,4.5216556,4.705837,5.6104755,4.660888,6.4536924,5.3005495,5.071489,4.8974843,4.652518,2.5699918,5.147039,6.262986,4.850684,3.8067045
TCGA-62-A46R-01,5.5271244,4.959281,5.5871053,5.563389,4.952226,5.814537,4.789544,5.569347,4.3432865,4.245439,4.3977647,2.9199984,4.189509,4.338315,6.0318184,3.651156,5.917799,4.8891554,5.4012027,3.8723576,6.819668,4.385134,4.436651,5.2780623,4.5203733,7.3546157,2.9418387,5.785636,4.531181,5.837164,5.550871,5.6654553,4.7582946,4.820263,5.7514005,6.1838436,4.8714557,5.2102137,4.3756685,3.728362,4.3852158,5.5412116,4.315752,5.1086164,4.8197813,6.1740594,6.1076303,5.6710525,5.6235356,3.2672622,4.766001,4.7666693,5.5595255,4.7088265,6.4954433,5.4375315,5.3089547,4.789264,4.743206,2.306745,4.9289536,6.3581157,5.0372148,4.289375
TCGA-86-7701-01,5.8975616,4.939695,5.2123513,5.938806,4.8268266,5.5595875,4.867638,4.955142,4.6183815,4.5702953,4.7947006,3.1251824,4.076191,4.888889,5.559595,3.743616,6.3009815,4.567441,5.6653304,4.0642524,6.4725366,4.5330505,4.3000536,5.351512,4.808092,7.1549973,3.056261,5.8595796,4.420766,5.251807,5.1557345,5.952983,5.1227083,4.904872,5.113547,6.6117973,4.771091,4.9941926,4.4720683,3.6637113,4.096198,5.0160613,4.447189,5.123457,5.109591,6.0710416,6.470524,5.5317125,5.179777,3.2581284,5.1061435,5.257709,5.1156836,4.2591043,6.36833,5.37205,5.7704773,4.665029,4.8609285,2.476218,4.7476587,5.8772273,5.0871043,4.5549645
TCGA-50-5068-01,4.5975394,5.4129834,5.114869,5.1696067,5.440346,5.7023335,4.841761,5.812095,4.5817275,4.6268773,4.830693,3.1603422,4.425451,4.3811893,5.9545503,3.5779684,6.0306544,5.365093,5.396433,4.065903,6.609374,4.647174,4.6523867,5.3265796,4.3637743,6.83069,3.1606135,6.147902,4.4753118,5.653106,5.6466513,5.9418006,5.004738,4.9440017,5.546569,5.98015,4.7022567,5.2784257,4.7195015,3.4846795,4.899834,5.6271267,4.5944443,4.886553,4.3199344,6.447535,5.946197,5.572311,5.1798077,3.1056201,4.5845695,4.928158,5.4533134,4.3884478,6.272478,5.205589,5.179772,4.8048954,4.785082,2.7565792,5.173356,5.964778,4.8300824,3.874855
TCGA-62-8395-01,4.8030047,5.4543324,5.0395513,5.233465,5.1611476,5.683911,4.685286,5.8020105,4.5611367,4.616481,4.7028284,3.269545,4.4066753,4.357681,5.965504,3.648311,6.1105576,5.316713,5.38048,4.1594696,6.6074986,4.6079645,4.6253347,5.454306,4.3292637,6.921049,3.276443,6.184245,4.402357,5.524417,5.4472394,6.1078367,5.1017756,4.9763684,5.602773,5.88477,4.607677,5.315931,4.7229924,3.38611,4.7824163,5.720719,4.5238028,4.777282,4.373146,6.3106375,5.7922087,5.573154,5.246848,2.9564276,4.7977924,4.8905597,5.4147196,4.3842297,6.362597,5.255572,5.3293056,4.9032693,4.7163196,2.7421923,5.1694674,6.0605626,4.7358627,3.8557277
TCGA-55-7816-01,4.341985,5.737808,4.673491,5.0667734,5.3796906,5.5177145,4.6903257,5.8932886,4.697477,4.906906,4.9815826,3.3065534,4.516346,4.468507,5.790055,3.6868107,6.3638234,5.5264597,5.3729706,4.3415995,6.408057,4.864991,4.5633616,5.5263968,4.2854085,6.544544,3.4643981,6.372801,4.325804,5.337212,5.3344646,6.1788044,5.2846117,5.088779,5.2651615,5.7666883,4.42733,5.298325,4.8965473,3.2109263,5.042187,5.485092,4.699604,4.6503644,4.1185246,6.4464827,5.7530084,5.511887,4.642358,2.8321579,4.836044,5.177813,5.2380667,4.118835,6.187808,5.156555,5.3809457,4.8480296,4.8966804,3.1051135,5.200434,5.5883493,4.721228,3.682544
TCGA-MP-A4T9-01,4.035691,5.975662,4.666705,4.957557,5.5278273,5.545671,4.708736,6.0564666,4.732907,4.924911,5.029906,3.3359714,4.589604,4.4148126,5.865326,3.6358795,6.3062525,5.6925054,5.355684,4.349645,6.4356437,4.874512,4.6713014,5.4970636,4.2728195,6.4405184,3.4740574,6.4355545,4.3353333,5.3511186,5.42862,6.177653,5.2895484,5.0660686,5.3828797,5.650373,4.484524,5.3202415,4.9294724,3.174138,5.253256,5.587942,4.7140718,4.669796,3.9697287,6.4939947,5.67857,5.488651,4.6688166,2.8181589,4.675029,5.1158266,5.2722416,4.1542325,6.16658,5.1110024,5.306891,4.8971777,4.8664465,3.1617854,5.2950106,5.6201158,4.670129,3.5007007
TCGA-55-8089-01,5.781683,4.471761,4.858193,5.9015393,4.936111,5.2435865,4.8066316,5.0693865,4.687474,4.8546243,5.1619577,3.1360273,4.232736,5.0791016,5.2544813,3.8901641,6.644822,4.445404,5.789527,4.295685,6.3003607,4.9660015,4.0178995,5.494602,4.762333,6.9136443,3.0622118,5.8709044,4.337864,5.084594,5.0444565,6.055844,5.193555,4.929269,4.6074657,6.667909,4.5117083,4.9655185,4.585458,3.516118,4.1678333,4.6161275,4.5329027,4.959588,5.033821,6.1315,6.501323,5.6007915,4.494808,3.328885,5.2903223,5.859871,4.847908,3.9855726,6.1786366,5.421172,5.7887597,4.576634,5.324315,2.773518,4.6000857,5.166228,5.27844,4.690286
