,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.09680171,0.099176906,-0.11483822,-0.10674909,0.099793695,-0.14455028,-0.085785754,-0.12242461,-0.026171735,0.046956833,-0.21638817,0.17169365,-0.055190038,-0.05563339,0.16930327,0.06668289,0.20858182,0.052260306,-0.12175476,-0.16349457,-0.17507015,-0.11479256,0.013643809,-0.08344746,-0.051322337,-0.043563407,-0.05453468,-0.06554333,-0.13143812,0.0643249,-0.24146621,0.071772516,0.11139564,0.19652118,-0.19660896,-0.24422209,-0.16293299,0.11645545,0.16217127,0.24743347,0.0177579,-0.04887449,0.19845062,-0.09307236,0.078160994,0.1410236,0.11940605,-0.05636421,0.087653056,0.104328334,0.1272755,-0.1174086,0.08275043,-0.10415977,0.07279843,0.11758095,-0.015467224,0.09407544,-0.11000584,-0.10836501,0.10331412,-0.17472614,0.026270721,-0.13335304
TCGA-73-7499-01,-0.07832143,0.15280789,-0.105295286,-0.15079589,0.114232466,-0.13976596,-0.16752917,-0.13063057,-0.02894938,0.06541868,-0.22659571,0.13813609,-0.008749353,-0.072525084,0.12870453,0.19770035,0.13894829,0.023315147,-0.10141199,-0.13021135,-0.14434789,-0.12928225,0.0151533205,-0.128754,-0.04440822,0.021125741,-0.12518963,-0.04819243,-0.087839544,0.018312441,-0.26096302,0.034154754,0.115869954,0.10693323,-0.14976145,-0.22563706,-0.1201813,0.1622255,0.13297366,0.20308638,0.01942326,0.021121638,0.16982539,-0.12157778,0.10146668,0.1758709,0.13312674,-0.008547877,0.1143189,0.17133392,0.112181894,-0.034813367,0.17742598,-0.09483069,0.081800595,0.12678073,0.07388392,0.07947097,-0.099161394,-0.10125638,0.10677244,-0.20582907,-0.008038902,-0.12945858
TCGA-55-A491-01,-0.077276155,0.15988214,-0.08628281,-0.18317986,0.12535095,-0.14802213,-0.18999599,-0.1207356,-0.010061403,0.0691747,-0.22988386,0.12949528,0.020539291,-0.06954115,0.10276935,0.2458664,0.097691596,0.058767937,-0.08796146,-0.13898402,-0.13823347,-0.12990916,0.035923228,-0.13151926,-0.03319631,0.052312303,-0.14182153,-0.03794636,-0.0899393,0.032573305,-0.25766653,0.03556826,0.12082309,0.08707787,-0.12374497,-0.21102399,-0.084351234,0.18083389,0.09838179,0.20315646,0.01471874,0.015815599,0.15760686,-0.11121642,0.1174613,0.16273579,0.14712343,0.0028177474,0.11822976,0.17700191,0.10353287,-0.04199159,0.17956167,-0.09311963,0.13600576,0.12787144,0.07276857,0.07159755,-0.099501416,-0.09629114,0.0765681,-0.18592341,-0.023800008,-0.12259012
TCGA-44-2666-01,0.006808646,0.12296071,-0.008254422,-0.044850044,0.15220496,-0.20006363,-0.06294042,-0.052007474,0.14518599,0.13274767,-0.23072232,0.13481905,-0.005793163,-0.081317276,0.111306876,-0.07338461,0.11297963,0.30265206,-0.023517156,-0.33506486,-0.1322494,-0.069912806,0.14348543,-0.07488006,-0.005443089,0.23360687,-0.09268298,-0.08116252,-0.09764977,0.031940732,-0.17256221,0.21862388,0.1074839,0.19043417,-0.08962752,-0.19604911,-0.043433543,0.07921979,0.07336044,0.17368887,-0.05960235,0.0074732597,0.09755941,-0.049971953,0.23537071,0.061861083,0.13161981,0.038605843,0.11254273,0.03527883,0.13981557,-0.0074755265,0.0494963,-0.07229613,0.12629233,0.121006325,0.019107435,0.11309819,-0.08240616,-0.05146088,0.018143924,-0.11121665,-0.018124484,-0.12502997
TCGA-64-1676-01,-0.11465403,0.12780857,-0.12167219,-0.15722458,0.080176465,-0.1316275,-0.1395202,-0.13562651,-0.047204927,0.0474863,-0.21477745,0.15766783,-0.01450334,-0.05626615,0.14516081,0.1832807,0.15625285,-0.006649146,-0.12808028,-0.09990854,-0.17294893,-0.123810194,0.005488537,-0.1130966,-0.056724984,-0.050634097,-0.09173682,-0.03924436,-0.11233882,0.066748686,-0.25752237,0.016629903,0.12770584,0.12964235,-0.1649392,-0.22753933,-0.13618788,0.16157484,0.12936257,0.21691795,0.03444385,-0.024707273,0.18854709,-0.11324277,0.07557943,0.16816284,0.13520403,-0.031008191,0.0988119,0.15149017,0.103915595,-0.11586094,0.12870581,-0.09974209,0.082124695,0.12208516,0.021422701,0.07662152,-0.11206674,-0.10768356,0.11249036,-0.19505872,0.0063147815,-0.13149695
TCGA-50-5045-01,-0.047139525,0.08519672,-0.090990365,-0.016425058,0.10958674,-0.15208611,-0.005034204,-0.11202605,0.05323462,0.0842558,-0.21410225,0.16099794,-0.098545164,-0.09074973,0.18786255,-0.0657089,0.24079779,0.098096766,-0.10271598,-0.21527626,-0.17346095,-0.070295595,0.040509008,-0.082508646,-0.083204515,0.031442564,-0.023949342,-0.118905045,-0.13072947,-0.048433367,-0.22537936,0.13556463,0.096426405,0.20765296,-0.20110571,-0.2489028,-0.1853626,0.039158333,0.20024282,0.20312636,-0.0020008595,-0.021530401,0.16835883,-0.100221686,0.110898145,0.118989386,0.106303774,-0.043540332,0.101072766,0.013332322,0.15724231,-0.009972108,0.014511932,-0.11178849,-0.019261064,0.11367777,-0.009494642,0.1419161,-0.09865456,-0.0962644,0.10388591,-0.17689805,0.060041934,-0.13813038
TCGA-86-A4JF-01,-0.0955338,0.12857963,-0.10945426,-0.1536511,0.09832182,-0.14427751,-0.14565995,-0.12810665,-0.026795954,0.06579388,-0.22395353,0.15703933,-0.0070123174,-0.06331126,0.14280757,0.16654502,0.14873962,0.038362034,-0.11687485,-0.14126825,-0.1656248,-0.12732255,0.022400754,-0.111921504,-0.04957837,-0.006072955,-0.103285424,-0.042710487,-0.1131391,0.06918515,-0.25811654,0.05266689,0.123541676,0.1448459,-0.15759106,-0.22871907,-0.124170706,0.15929615,0.12948465,0.23178479,0.02392765,-0.010461849,0.18361573,-0.10622137,0.09119449,0.16120401,0.13811165,-0.021399163,0.10291157,0.1465962,0.10821955,-0.09682669,0.13086614,-0.09340026,0.09961902,0.12575682,0.035595912,0.07766982,-0.10773211,-0.10324413,0.10282069,-0.18946756,0.0015022147,-0.13322912
TCGA-17-Z047-01,0.051723596,0.18628041,0.031585522,0.00012155993,-0.14986406,-0.041458342,-0.13489118,-0.00915551,-0.12544723,-0.15043801,-0.1174733,-0.046538305,0.16450809,0.13062854,-0.10241217,-0.077249326,-0.20971653,-0.23335773,0.037003744,0.1496723,-0.015363298,0.042841185,0.04637896,-0.12651873,0.026145233,-0.09468267,-0.14755313,0.076597236,0.10555554,0.2592109,-0.01898116,-0.03360004,0.11396334,-0.115168385,0.13575357,-0.023318807,0.23227477,0.14267477,-0.27018136,-0.110211596,0.09754729,0.14278908,-0.07476209,0.020482939,0.13876317,0.008689406,0.10017471,0.29957965,0.05878206,0.18474351,0.015111169,-0.12501045,0.18057379,0.07469061,-0.037050202,0.041026093,0.24772568,-0.13781576,0.013657656,0.0464178,-0.004188293,-0.04032874,-0.06471098,-0.042261966
TCGA-55-6987-01,-0.08903201,0.08666052,-0.1148308,-0.080889694,0.08238552,-0.1418574,-0.055937562,-0.12119973,-0.0099745365,0.086673655,-0.21597105,0.17709105,-0.07514935,-0.08847457,0.18364933,0.01733739,0.22119729,0.06763424,-0.119071856,-0.17872724,-0.17354251,-0.10672331,0.004854402,-0.080735266,-0.061358333,-0.02462235,-0.04371899,-0.08610112,-0.12584402,0.044727873,-0.23952131,0.09204213,0.1058626,0.21421315,-0.20186363,-0.24934292,-0.1792001,0.088666156,0.17713448,0.23430292,0.012527894,-0.049847223,0.19872688,-0.09397124,0.077238694,0.13884398,0.112217754,-0.04917165,0.08797235,0.07121518,0.13609056,-0.09224195,0.057572156,-0.1079709,0.027949171,0.10911126,-0.006789469,0.104006104,-0.11035284,-0.09941181,0.117024995,-0.17485997,0.03925193,-0.13498354
TCGA-J2-A4AG-01,-0.069655016,0.08616381,-0.05169231,-0.050836407,0.101887606,-0.17263871,-0.025524508,-0.09127308,0.15499099,0.19707458,-0.20292708,0.14003253,-0.013156252,-0.09941185,0.15916255,-0.009115268,0.12585776,0.21539386,-0.08677007,-0.32309008,-0.15143827,-0.11971808,0.059420247,-0.07265812,-0.056263786,0.17217302,-0.090935364,-0.10170405,-0.09055192,0.009897605,-0.18807143,0.2269505,0.095914066,0.22050725,-0.1323055,-0.21960811,-0.07470364,0.040605295,0.11097032,0.23965622,-0.02579376,0.05534286,0.17616984,-0.06363578,0.1503467,0.103659526,0.11462978,0.0094047105,0.105526716,-0.022201808,0.12521484,-0.019134613,0.013843993,-0.03936911,0.093964554,0.110651694,0.053950474,0.11927898,-0.09697122,-0.0357722,0.0783592,-0.13709159,0.057218816,-0.12211385
TCGA-17-Z056-01,0.051180784,0.18651018,0.031880334,-0.0014248592,-0.15012027,-0.041467004,-0.13552146,-0.008823405,-0.12430872,-0.14926137,-0.11731956,-0.04650863,0.1652701,0.13005883,-0.10318472,-0.07509292,-0.21054827,-0.2318256,0.037177216,0.14879669,-0.015276117,0.04219164,0.04631286,-0.12629735,0.026258323,-0.09324986,-0.14787604,0.076849416,0.10576038,0.25971743,-0.018954922,-0.03355769,0.11423417,-0.11504574,0.13629095,-0.022943614,0.23359832,0.14328064,-0.2709717,-0.110162444,0.097489364,0.14219294,-0.07468374,0.020830953,0.1389405,0.008482422,0.10074946,0.2992922,0.058909163,0.18475878,0.014903648,-0.12556113,0.18045223,0.0749924,-0.03501087,0.04090944,0.24746719,-0.13767216,0.01329097,0.046896003,-0.004683406,-0.039873607,-0.06484439,-0.04202217
TCGA-17-Z037-01,0.051723596,0.18628041,0.031585522,0.00012155993,-0.14986406,-0.041458342,-0.13489118,-0.00915551,-0.12544723,-0.15043801,-0.1174733,-0.046538305,0.16450809,0.13062854,-0.10241217,-0.077249326,-0.20971653,-0.23335773,0.037003744,0.1496723,-0.015363298,0.042841185,0.04637896,-0.12651873,0.026145233,-0.09468267,-0.14755313,0.076597236,0.10555554,0.2592109,-0.01898116,-0.03360004,0.11396334,-0.115168385,0.13575357,-0.023318807,0.23227477,0.14267477,-0.27018136,-0.110211596,0.09754729,0.14278908,-0.07476209,0.020482939,0.13876317,0.008689406,0.10017471,0.29957965,0.05878206,0.18474351,0.015111169,-0.12501045,0.18057379,0.07469061,-0.037050202,0.041026093,0.24772568,-0.13781576,0.013657656,0.0464178,-0.004188293,-0.04032874,-0.06471098,-0.042261966
TCGA-44-2662-01,-0.14568286,0.14494067,-0.09073808,-0.23752575,0.04225101,-0.14610586,-0.14103277,-0.10826432,0.069406375,0.14567566,-0.2220726,0.1404906,0.030273719,-0.08276107,0.084631085,0.26029554,0.07167787,0.0861296,-0.118364275,-0.14006323,-0.17937501,-0.14098173,0.01219244,-0.123337306,-0.06988028,0.030005231,-0.10832017,-0.04714439,-0.100102074,0.07902426,-0.24706177,0.034301527,0.15059341,0.12543133,-0.100643925,-0.21327734,-0.014984212,0.1672075,0.023201909,0.18002857,0.043279536,-0.054801915,0.17271225,-0.0948586,0.11950025,0.12595737,0.18095057,0.0047059064,0.120360486,0.0849678,0.10730344,-0.1675611,0.081821784,-0.06796762,0.17571852,0.11580269,0.022375092,0.0899568,-0.13539618,-0.06616287,0.06456353,-0.14283584,0.015188119,-0.118345246
TCGA-67-3772-01,-0.06915979,0.13076222,-0.09872221,-0.06789186,0.044862565,-0.13890338,-0.07436507,-0.116567805,0.065440774,0.21432121,-0.2294115,0.14938052,-0.070764944,-0.17134047,0.15893218,0.017711299,0.17658561,0.108454525,-0.09876359,-0.20519373,-0.14045002,-0.1041595,-0.01698681,-0.13114552,-0.07434137,0.10171164,-0.110143386,-0.11300474,-0.046464115,-0.028991478,-0.23661588,0.13246697,0.11335678,0.19388747,-0.15822077,-0.23969844,-0.13892177,0.07686156,0.15763715,0.15478607,0.0076049827,0.01706315,0.15081921,-0.11091439,0.122156754,0.14572005,0.122808024,0.025517697,0.13294081,0.0698975,0.15672758,0.02102622,0.109991334,-0.07747796,-0.043864157,0.09920578,0.10204905,0.11399364,-0.0997782,-0.05668657,0.13469014,-0.18335111,0.031938422,-0.13055027
TCGA-62-A46P-01,-0.10483583,0.10436849,-0.12955216,-0.11094149,0.036444087,-0.13151887,-0.072925,-0.12953772,-0.0028527526,0.119907774,-0.21989593,0.17367107,-0.066059,-0.10948053,0.17194673,0.07411981,0.1999903,0.030288424,-0.13168974,-0.15267041,-0.17046125,-0.12267811,-0.026741313,-0.094185,-0.07765115,-0.021486955,-0.06335548,-0.08490403,-0.10030196,0.044208545,-0.251944,0.06628518,0.11736181,0.19916794,-0.18809904,-0.2511229,-0.15527503,0.10100945,0.15476176,0.21237756,0.026361838,-0.041314375,0.20708664,-0.10492584,0.07453171,0.1539877,0.12171998,-0.024188245,0.09624358,0.077589996,0.13381322,-0.09331921,0.06911606,-0.09528731,0.017929262,0.10544138,0.0281318,0.10218843,-0.11625507,-0.08643546,0.13756888,-0.18853217,0.047099043,-0.13716784
TCGA-49-AAR9-01,-0.08296437,0.135013,-0.13534108,-0.10134065,0.044437,-0.11950458,-0.11996509,-0.14467417,-0.044221252,0.09859255,-0.21918125,0.15677099,-0.054637745,-0.104400545,0.17029217,0.10440967,0.17955251,-0.034111537,-0.12742957,-0.101983786,-0.15156028,-0.11226148,-0.027604971,-0.13143262,-0.07241866,-0.027228747,-0.105855115,-0.06432372,-0.07294679,0.019880095,-0.2574929,0.048812464,0.116044745,0.14641589,-0.17507759,-0.23677266,-0.1693596,0.13047254,0.16659877,0.18269578,0.034967158,0.016913522,0.17370443,-0.12880285,0.0746527,0.18302923,0.11664586,0.0003179438,0.11060377,0.14474049,0.11804427,-0.0380364,0.14411367,-0.09300144,-0.032798897,0.110182926,0.087266766,0.0822746,-0.09739286,-0.09484691,0.15927818,-0.22065778,0.019388715,-0.13912293
TCGA-55-8299-01,-0.10967209,0.10636195,-0.12100506,-0.13322428,0.096541196,-0.1385803,-0.110454254,-0.13058357,-0.047624413,0.027946368,-0.21660952,0.16407418,-0.040487844,-0.048035074,0.1583959,0.12917954,0.19011414,0.013124406,-0.12666126,-0.12032121,-0.17525153,-0.11542888,0.008554842,-0.095544696,-0.050658833,-0.06885174,-0.06302863,-0.051019885,-0.13221933,0.06800574,-0.25075227,0.03255483,0.115308575,0.16039355,-0.18863228,-0.23768632,-0.15868054,0.14115101,0.1491971,0.24407038,0.02736013,-0.047627248,0.19402969,-0.10045089,0.06814353,0.152293,0.12269522,-0.055269275,0.09048983,0.12663507,0.11428318,-0.12364493,0.099742346,-0.11146579,0.08115499,0.1164462,-0.012156792,0.085555226,-0.11020592,-0.11565629,0.10073026,-0.18180574,0.018243084,-0.13240556
TCGA-50-5049-01,-0.09277666,0.13788559,-0.09483029,-0.17546739,0.08857895,-0.1523346,-0.15944946,-0.121084735,-0.0040414277,0.089235,-0.22633083,0.15023206,0.017517133,-0.07677495,0.12626517,0.20593417,0.107401274,0.06593736,-0.10150657,-0.16210452,-0.15556717,-0.13572201,0.021042405,-0.1146404,-0.045725655,0.031705163,-0.12658705,-0.038700707,-0.10001713,0.077558644,-0.2553594,0.0638856,0.12870672,0.14296149,-0.13524228,-0.2211043,-0.088164546,0.16705176,0.09948177,0.23157898,0.019251673,0.00061026675,0.18387415,-0.09786076,0.107247144,0.15613106,0.15072544,0.0008800439,0.10993795,0.14017469,0.10513256,-0.08536385,0.13617857,-0.089244336,0.13225283,0.12793167,0.05433818,0.06851167,-0.10929443,-0.088310815,0.08874789,-0.17986712,0.0050376276,-0.12926215
TCGA-53-7624-01,0.02489908,0.18710048,0.025811639,-0.12923211,0.15980765,-0.18036461,-0.20581965,-0.04635973,0.09906654,0.116082355,-0.21854867,0.06166689,0.11445804,-0.029352816,0.016599875,0.119106665,-0.06642612,0.2309257,0.018716056,-0.25084677,-0.0703671,-0.08946228,0.1615703,-0.13084531,0.041986257,0.2602615,-0.20192236,0.010591402,-0.024960253,0.0711391,-0.15355119,0.16412568,0.10677367,0.046878133,0.03765885,-0.11901787,0.08718365,0.18390407,-0.04634804,0.11286192,-0.043483283,0.11736805,0.016752789,-0.04609785,0.24614866,0.07104934,0.14749146,0.13557005,0.12097194,0.15062904,0.061999377,0.011072169,0.19403291,-0.015189137,0.19687304,0.119809724,0.1466844,0.024709089,-0.043477908,-0.02580885,-0.015968245,-0.10949786,-0.08859366,-0.10477723
TCGA-55-8208-01,-0.08637304,0.107936844,-0.10319381,-0.12307894,0.08934746,-0.15279357,-0.087573044,-0.118893504,0.0030363903,0.09903941,-0.2268906,0.17173932,-0.037829068,-0.08720372,0.16530472,0.08745635,0.1737679,0.081762366,-0.1075298,-0.19293198,-0.17130087,-0.11780241,0.015147586,-0.093550265,-0.054906975,0.0020350888,-0.07424774,-0.07542157,-0.12483456,0.062385295,-0.248759,0.09617719,0.11624265,0.20467003,-0.17785215,-0.24433997,-0.13581966,0.11208487,0.1398802,0.24304487,0.014976688,-0.03411481,0.19645458,-0.095134065,0.099666566,0.14487484,0.1344257,-0.026858954,0.09903424,0.07966387,0.13079059,-0.09619258,0.079711266,-0.10319891,0.07667615,0.117788635,0.01595436,0.092787966,-0.1136263,-0.0947203,0.10265798,-0.17261434,0.03261606,-0.1338518
TCGA-05-4384-01,-0.050209343,0.08174581,-0.09296062,-0.016281942,0.09983433,-0.1491718,-0.0023531246,-0.11054602,0.055014137,0.09793015,-0.2123943,0.16364743,-0.099867746,-0.101496816,0.18755108,-0.06724956,0.24012615,0.10405172,-0.10305671,-0.21849374,-0.17023599,-0.074961826,0.032899708,-0.079113856,-0.08237299,0.039200053,-0.024435421,-0.121165276,-0.1242903,-0.04425996,-0.22280292,0.13686368,0.09632651,0.21351697,-0.20019904,-0.24872962,-0.18466622,0.03536599,0.19799924,0.20086458,-0.0043599242,-0.024978336,0.17453863,-0.09853866,0.10900795,0.120382905,0.10539259,-0.042697728,0.09900674,0.010614093,0.15793724,-0.011253849,0.013075125,-0.109218776,-0.021779228,0.1108626,-0.006091771,0.14134853,-0.100191526,-0.09156532,0.1096648,-0.17482944,0.06103122,-0.13546097
