,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.05748327,-0.09054749,-0.11675268,0.052675404,0.10614816,-0.10563537,0.04071657,0.1950832,0.27024913,-0.116073884,0.027248636,-0.03416127,0.0051766606,-0.2526738,0.08661882,0.051574897,0.08380248,0.023314822,-0.17944333,-0.09610537,0.06026363,0.044623394,-0.22635897,-0.023480894,0.06385476,-0.11787601,0.18010494,-0.1294465,-0.20159984,0.09245677,0.056150667,-0.050183643,0.20916328,0.09836087,-0.032353822,0.17668273,0.077775985,-0.1349538,0.005055944,-0.07675831,0.09623938,-0.043362577,-0.13919486,0.024182787,0.07761752,0.082582116,-0.1972123,-0.24918786,0.02177413,-0.087471694,0.23605916,0.13782829,-0.0031891025,-0.1494307,-0.18400162,-0.12269732,0.15717256,0.06575054,0.07225997,0.112511426,-0.059065312,-0.09658935,0.19320288,-0.08429176
TCGA-73-7499-01,0.1782964,-0.06833744,-0.12894471,0.070376396,-0.038764138,-0.09173961,0.035057016,0.19969898,0.17047691,-0.06682991,0.07625705,-0.036046214,-0.11121002,-0.12062781,-0.035252824,0.021256039,0.15639056,0.055636883,-0.19405462,-0.10250271,0.15955271,0.0046882,-0.18812558,-0.0011424063,0.04136728,-0.08419002,0.1680107,-0.106424354,-0.18842521,0.23940045,0.07975648,-0.034421977,0.26460606,0.12833406,-0.03545733,0.10662852,0.055646118,-0.13224852,0.1358829,-0.069697656,0.037275553,-0.18958473,-0.14264151,0.10011301,-0.003511948,0.23551288,-0.19367251,-0.18459776,0.01526238,0.053714618,0.22143103,0.09413377,-0.006413994,-0.12282115,-0.14898647,-0.13450482,0.17760059,-0.021228937,0.034055114,0.12294238,-0.02914127,0.0004094736,0.17671974,-0.042590346
TCGA-55-A491-01,0.0883603,-0.14249359,-0.11579455,0.07329659,0.04290325,-0.1747359,0.054222647,0.15135117,0.2552977,-0.122441664,0.056505334,-0.010109211,-0.057843167,-0.17848007,0.0029987844,0.076803036,0.12902443,0.08916902,-0.1539774,-0.07534843,0.14630291,-0.026441025,-0.22521463,-0.035418928,0.11039067,-0.11236847,0.17502528,-0.14081572,-0.21055518,0.22204043,0.10027865,-0.10296961,0.21471676,0.1171685,0.006842001,0.14540274,0.076026745,-0.11115499,0.08491813,-0.08186949,0.065146275,-0.08596083,-0.150773,0.08643858,0.07325381,0.09942024,-0.17412853,-0.21857427,-0.0015773284,-0.064798236,0.20326324,0.14817096,-0.030771153,-0.10735222,-0.17693935,-0.11071306,0.15278734,0.05729865,0.06338167,0.099057905,-0.05488563,-0.09391402,0.15471846,-0.06849559
TCGA-44-2666-01,0.019600531,0.035505123,-0.10924928,0.049101233,0.06275303,-0.06638709,0.0059651365,0.17549601,0.17054851,-0.12967871,0.070349455,-0.09828979,-0.18552755,-0.1996445,0.09504196,-0.044939633,0.10732165,0.0024167434,-0.18004383,-0.11622638,0.049768653,0.097568095,-0.23882177,-0.09683824,0.054046374,-0.14338996,0.21787238,-0.14137834,-0.23306844,0.07071984,0.049005017,0.06802192,0.1851036,0.17191996,-0.1132227,0.18682797,0.16449063,-0.1199154,-0.084820874,-0.0637588,0.12438935,-0.042012185,-0.15541098,0.062081303,-0.02968069,0.09330732,-0.17701915,-0.19686177,0.073985636,0.015612421,0.17508477,0.16490091,0.06928852,-0.09365402,-0.14378618,-0.17538302,0.17629433,0.12920597,0.11761353,0.09039052,-0.04733941,0.08768385,0.09163227,0.0015811196
TCGA-64-1676-01,0.1627263,-0.05136235,-0.117846474,0.05721221,-0.01045636,-0.097342186,0.02965352,0.20825712,0.17894842,-0.0682012,0.07333644,-0.035598114,-0.11230206,-0.14217871,0.0073006586,-0.007646891,0.14727843,0.042480685,-0.20357098,-0.10528145,0.14011112,0.025814353,-0.19440694,-0.031564806,0.03718302,-0.10134442,0.18123539,-0.10967625,-0.19548072,0.20876801,0.07560217,-0.014048624,0.2609885,0.13343893,-0.04319218,0.12265041,0.07646902,-0.14637332,0.089004636,-0.08514464,0.057098955,-0.16567829,-0.14245872,0.09269841,0.007150411,0.21039641,-0.19593613,-0.20329191,0.031627674,0.049980536,0.23857503,0.10958865,0.009037156,-0.12130893,-0.15797968,-0.14892699,0.17800747,0.010674523,0.04445214,0.12784602,-0.038225915,-0.006607392,0.16519904,-0.045789737
TCGA-50-5045-01,0.09098474,-0.051110137,-0.10906903,0.04832467,0.06904076,-0.05339063,0.036504917,0.23197144,0.27091223,-0.07376877,0.0233428,-0.0516229,-0.004225949,-0.23958454,0.08918754,0.021364952,0.074676044,-0.008932962,-0.19364442,-0.12360635,0.03799568,0.06999498,-0.20585535,-0.014625572,0.012886071,-0.097390614,0.16434781,-0.097711615,-0.17251092,0.07643218,0.028257916,-0.015818536,0.24902472,0.1066097,-0.060285684,0.16974448,0.07211958,-0.15250073,0.0029267955,-0.06678378,0.107679315,-0.097630545,-0.1416232,0.010871205,0.034155134,0.1544251,-0.21250159,-0.23859641,0.024762454,-0.020449724,0.26146638,0.10168686,0.030066572,-0.16678163,-0.17530955,-0.12632762,0.15761302,0.051529095,0.06195868,0.12098703,-0.0668502,-0.055848144,0.22029054,-0.09811036
TCGA-86-A4JF-01,0.08403847,-0.09929134,-0.12103394,0.06354463,0.070794076,-0.13588464,0.04730092,0.18635559,0.2451686,-0.115611285,0.044667814,-0.028655624,-0.035896357,-0.21770704,0.05142423,0.04645676,0.109363794,0.05148903,-0.1789025,-0.08989991,0.10439344,0.02044349,-0.22784436,-0.03932769,0.079323664,-0.1161258,0.18245499,-0.13260348,-0.20872639,0.15673925,0.079795755,-0.053819273,0.221439,0.113442264,-0.022701722,0.16156861,0.07497216,-0.13137956,0.04484751,-0.08425004,0.08625209,-0.07419273,-0.14628798,0.062312696,0.07334036,0.10713642,-0.19004738,-0.23502971,0.014232049,-0.06950175,0.23233052,0.14276525,-0.016069338,-0.12870735,-0.18243344,-0.12796491,0.16357751,0.055180434,0.06539951,0.115884274,-0.055966582,-0.08382964,0.177745,-0.06750476
TCGA-17-Z047-01,-0.19851054,-0.05995445,-0.072255924,0.09502472,-0.001960626,-0.2188484,-0.053391013,-0.113990255,-0.024696553,-0.1578668,0.001576904,-0.06660618,-0.3368335,0.009349161,-0.06710949,0.08730735,0.03259045,0.19587415,0.12982832,0.05925131,0.1611388,-0.024287803,-0.1746335,-0.20309329,0.28186667,-0.020371502,0.07270692,-0.13155459,-0.14085463,0.16044426,0.13607298,0.0912919,-0.04529219,0.132498,-0.0070644724,0.08422688,0.025990423,0.1596249,0.012498206,0.08461125,0.03146937,0.11629277,-0.09681777,0.21763022,0.014083227,-0.03571584,0.07622364,0.051632367,-0.12581277,-0.20238285,-0.13753094,0.19336955,0.06489246,0.12909836,-0.022300309,-0.051942244,0.07175659,0.122760475,0.10361271,-0.14502108,0.061488375,0.110403866,-0.067383036,0.19822952
TCGA-55-6987-01,0.16043445,0.013147741,-0.1326338,0.052769538,0.035319824,0.005824565,0.039982412,0.255948,0.14619297,-0.06518543,0.053365413,-0.08200123,-0.042323112,-0.18717948,0.066588916,-0.039693218,0.10650133,-0.025597183,-0.22756483,-0.11996576,0.053906586,0.10243475,-0.18957195,0.00277158,-0.026671037,-0.08753098,0.16338341,-0.095896184,-0.16455372,0.08684141,0.037788555,0.04527236,0.26338714,0.1048529,-0.094565,0.13078839,0.05196561,-0.16381463,0.03616567,-0.06393054,0.07466583,-0.16989802,-0.1273591,0.03529718,0.01677793,0.21733704,-0.2152772,-0.202626,0.04495486,0.043539908,0.2616214,0.08504513,0.028853957,-0.17566033,-0.15520045,-0.15967122,0.17803185,-0.023679858,0.041847736,0.15583399,-0.025225602,0.035533674,0.218045,-0.025315946
TCGA-J2-A4AG-01,0.014637262,-0.04666358,-0.10251502,0.042924147,0.12548004,-0.054397427,0.040361144,0.20353389,0.28880334,-0.11029321,0.019801047,-0.06132016,-0.0007204561,-0.26462162,0.13396065,0.031692855,0.045200337,-0.018619262,-0.1723002,-0.11460803,-0.009241078,0.08827807,-0.23078783,-0.027152248,0.03364011,-0.12442311,0.17884438,-0.121681586,-0.1908508,0.011090131,0.013704808,-0.02533569,0.19904536,0.09834962,-0.069619365,0.20137055,0.10880948,-0.13404968,-0.065746605,-0.067695364,0.12563333,-0.017592302,-0.14422426,-0.022418465,0.03689776,0.060690094,-0.19850346,-0.24625887,0.04535186,-0.056942552,0.22566979,0.12858596,0.029236522,-0.15648149,-0.17865819,-0.12456822,0.14585447,0.103984505,0.09508996,0.10720279,-0.07856052,-0.05435893,0.1904031,-0.08658143
TCGA-17-Z056-01,-0.18075243,-0.11628216,-0.05733738,0.094373904,-0.033991046,-0.2375801,-0.045040753,-0.146154,-0.017794846,-0.15061587,0.00646335,-0.03623711,-0.31035843,0.048477896,-0.12545766,0.12326308,0.049276065,0.21867357,0.14963935,0.07401552,0.19540073,-0.08605986,-0.14758432,-0.1641742,0.2887352,-0.0054731583,0.055147655,-0.1263933,-0.12720607,0.21215563,0.1311814,0.017440941,-0.0632588,0.122023754,0.03483158,0.056120824,0.014764399,0.16858906,0.05835652,0.08384653,-0.00926895,0.091787696,-0.088577755,0.20424566,0.022066759,-0.04985865,0.09162209,0.06964268,-0.14172761,-0.18944193,-0.15480784,0.16577661,0.030439135,0.13159837,-0.01978979,-0.020919573,0.03718415,0.113469854,0.092924535,-0.15227674,0.055694185,0.07699545,-0.076379575,0.1704155
TCGA-17-Z037-01,-0.19851054,-0.05995445,-0.072255924,0.09502472,-0.001960626,-0.2188484,-0.053391013,-0.113990255,-0.024696553,-0.1578668,0.001576904,-0.06660618,-0.3368335,0.009349161,-0.06710949,0.08730735,0.03259045,0.19587415,0.12982832,0.05925131,0.1611388,-0.024287803,-0.1746335,-0.20309329,0.28186667,-0.020371502,0.07270692,-0.13155459,-0.14085463,0.16044426,0.13607298,0.0912919,-0.04529219,0.132498,-0.0070644724,0.08422688,0.025990423,0.1596249,0.012498206,0.08461125,0.03146937,0.11629277,-0.09681777,0.21763022,0.014083227,-0.03571584,0.07622364,0.051632367,-0.12581277,-0.20238285,-0.13753094,0.19336955,0.06489246,0.12909836,-0.022300309,-0.051942244,0.07175659,0.122760475,0.10361271,-0.14502108,0.061488375,0.110403866,-0.067383036,0.19822952
TCGA-44-2662-01,0.073725425,-0.13685514,-0.1225887,0.08243431,0.044717968,-0.13974619,0.04722588,0.1658489,0.2699372,-0.12495552,0.04279791,-0.035511132,-0.04829827,-0.19796455,0.006319609,0.08319854,0.12160157,0.07590055,-0.14576906,-0.09130646,0.123696,-0.014181638,-0.23371412,-0.0036994086,0.10249643,-0.10722896,0.17360196,-0.13840555,-0.20108916,0.18907116,0.07937842,-0.093297586,0.22281897,0.12572461,-0.0072015394,0.15812173,0.079526976,-0.101389885,0.07542031,-0.06052981,0.072643265,-0.08811143,-0.1588393,0.06709575,0.056538634,0.10989619,-0.18412565,-0.22407565,-0.0018206711,-0.05979969,0.20042558,0.14905493,-0.008962206,-0.12890638,-0.179843,-0.11479895,0.15824908,0.05527621,0.08232206,0.085743845,-0.053303763,-0.08381933,0.18951821,-0.07147788
TCGA-67-3772-01,0.02052353,0.024068896,-0.11118246,0.05385746,0.093004815,-0.06540963,0.02493999,0.1854809,0.20184274,-0.13350761,0.052628525,-0.10354458,-0.1226381,-0.22865388,0.11285688,-0.033742033,0.07793428,-0.014394021,-0.17907935,-0.112048864,0.024049565,0.1050171,-0.2449055,-0.07806243,0.036705315,-0.13835728,0.20222443,-0.14306101,-0.22247379,0.029950257,0.038080405,0.057392422,0.18987568,0.15933886,-0.11309409,0.19462016,0.14680846,-0.12332769,-0.09044819,-0.069036886,0.1424828,-0.03817046,-0.15827821,0.030871077,-0.010139249,0.073312044,-0.18421836,-0.20751764,0.06236474,-0.012056259,0.20167142,0.15142383,0.05635768,-0.111986324,-0.15605707,-0.16039824,0.16858074,0.12805414,0.113185674,0.10917607,-0.050530724,0.062081546,0.12256812,-0.022075584
TCGA-62-A46P-01,0.13625705,-0.015372387,-0.120253064,0.04602153,0.041391294,-0.028779434,0.03165244,0.2488067,0.21095918,-0.06423842,0.04153005,-0.062299132,-0.03967033,-0.21263456,0.069294386,-0.016196113,0.099320024,-0.017884362,-0.21540862,-0.12260191,0.058455266,0.08693775,-0.1899042,-0.012106671,-0.0056741163,-0.09204744,0.16838315,-0.09425503,-0.16811094,0.09646205,0.03725532,0.01782938,0.26425272,0.10885298,-0.078831,0.14833508,0.06672908,-0.16047123,0.025135675,-0.066792086,0.08654214,-0.14227384,-0.12998813,0.028298397,0.01534439,0.20498887,-0.22002669,-0.220304,0.03531583,0.02771196,0.26249832,0.09444035,0.038868703,-0.16884036,-0.16082509,-0.14595594,0.16791837,0.015244078,0.04764789,0.13817118,-0.046234734,-0.0063737594,0.21564828,-0.062817454
TCGA-49-AAR9-01,0.1464983,-0.028767103,-0.115068026,0.066936836,-0.013663397,-0.06553484,0.04320128,0.22544219,0.18754005,-0.06505552,0.069271386,-0.0705726,-0.098958105,-0.1504748,0.021673368,-0.028269395,0.12557594,0.020064872,-0.2034967,-0.123478085,0.10608944,0.041107338,-0.19992489,-0.015713854,0.012296979,-0.087653786,0.16860957,-0.10008138,-0.17956303,0.17119575,0.046471167,0.0011273037,0.2628486,0.1385283,-0.073883496,0.14354183,0.076408476,-0.15152824,0.073387496,-0.07459977,0.08537309,-0.16766277,-0.14988106,0.06766414,-0.013721874,0.21517444,-0.20234014,-0.19940351,0.04079457,0.05715955,0.24838243,0.095034465,0.015643299,-0.14391072,-0.16485727,-0.1494559,0.16876112,0.017919404,0.05990178,0.13549002,-0.056711502,0.020357154,0.19252183,-0.051502295
TCGA-55-8299-01,0.06333089,-0.120944686,-0.11160772,0.06291486,0.0948061,-0.13785009,0.05243602,0.18178254,0.2799742,-0.113704905,0.03849181,-0.019871706,-0.004687299,-0.22850963,0.0629829,0.06393259,0.09729455,0.05497883,-0.167419,-0.089134395,0.08779506,0.015878519,-0.22604102,-0.029133953,0.08663613,-0.116085805,0.1728367,-0.13368024,-0.20242533,0.13988785,0.06611829,-0.08689731,0.20480797,0.091945924,-0.01540141,0.17166312,0.07789814,-0.12681723,0.036154594,-0.080529675,0.08693424,-0.04920832,-0.1410077,0.04119224,0.084508285,0.07100961,-0.1856811,-0.2508552,0.02069585,-0.08491631,0.22629489,0.13747205,-0.026274774,-0.13827434,-0.18585503,-0.109172545,0.15204962,0.06438492,0.07151003,0.10940859,-0.064610906,-0.1085267,0.18588328,-0.089724354
TCGA-50-5049-01,0.15736365,-0.053685166,-0.119014025,0.060846683,-0.023665817,-0.07906774,0.03909753,0.22265661,0.21247187,-0.051899396,0.060669973,-0.044710413,-0.083987266,-0.14823557,0.011447456,0.008175193,0.12916297,0.03417665,-0.20029487,-0.11808902,0.12242649,0.026595144,-0.19484413,-0.010250049,0.019887287,-0.08304435,0.16683304,-0.094037734,-0.17678425,0.18813796,0.05208565,-0.022893995,0.27359784,0.12160174,-0.056745708,0.13078725,0.06421169,-0.14600916,0.0932504,-0.069388054,0.061418515,-0.17294385,-0.14314377,0.06280785,-0.014552837,0.23211479,-0.20598428,-0.20056696,0.026426766,0.059195504,0.24344723,0.085592225,0.0104928855,-0.1490934,-0.1551389,-0.132454,0.17375147,0.001999924,0.042632908,0.13496487,-0.052380763,-0.009064466,0.19521621,-0.067857586
TCGA-53-7624-01,0.12857409,-0.106555626,-0.111226924,0.078003466,-0.07136364,-0.15026224,0.040172298,0.13792802,0.214308,-0.09172614,0.089490086,-0.03556663,-0.17512381,-0.0826583,-0.06954551,0.04669011,0.16930775,0.09917087,-0.15236439,-0.10086804,0.18947014,-0.04821208,-0.20785695,-0.016949404,0.08759278,-0.094868705,0.17850262,-0.12527654,-0.20568542,0.28525692,0.08217155,-0.09258577,0.23338276,0.16614221,-0.014864636,0.11733772,0.10333722,-0.102632776,0.11853087,-0.061440278,0.040368278,-0.15438928,-0.16721675,0.1022535,-0.03331515,0.1811459,-0.17014387,-0.16822201,0.008707204,0.06546994,0.17128702,0.12536667,0.0097863395,-0.08649089,-0.14512873,-0.119959265,0.15862797,0.04337564,0.0672421,0.08185096,-0.052920572,0.0069914754,0.11920021,-0.049587958
TCGA-55-8208-01,0.04810952,-0.09724147,-0.11060286,0.053734194,0.103195384,-0.095299274,0.04286087,0.19834322,0.29798183,-0.105591096,0.018549856,-0.035461023,0.016620357,-0.25574896,0.09107126,0.061102495,0.07095629,0.019561166,-0.1699661,-0.10372806,0.045953844,0.044024136,-0.22394069,-0.009575462,0.059883688,-0.11155903,0.17091602,-0.11953045,-0.18986772,0.07960001,0.039929695,-0.06377232,0.21286884,0.092286795,-0.033379417,0.1835764,0.07678317,-0.13082609,8.3678824e-05,-0.068470895,0.10115531,-0.038977273,-0.13967654,0.007871558,0.06593103,0.08511184,-0.19734973,-0.2520941,0.021340162,-0.08034984,0.2344052,0.12769468,0.0051866723,-0.16048914,-0.1836371,-0.1141673,0.15109187,0.07219724,0.074833214,0.10705436,-0.06847049,-0.10417326,0.20679295,-0.100723416
TCGA-05-4384-01,0.10830188,-0.030080503,-0.11965342,0.051274728,0.06041322,0.0023433447,0.036755875,0.25295782,0.25518638,-0.056504693,0.014513426,-0.068420395,0.013460114,-0.23936209,0.09493513,0.015470388,0.062150702,-0.034895264,-0.19542782,-0.13185361,0.014569497,0.093515165,-0.19011447,0.021997044,-0.019004256,-0.081537284,0.15084895,-0.07866296,-0.1449864,0.045964874,0.008048203,0.0010083946,0.26097754,0.08997942,-0.079215884,0.16232061,0.049647924,-0.15085769,0.010853503,-0.044298876,0.10311465,-0.12486175,-0.13222893,-0.0073810513,0.014742978,0.1932551,-0.21868482,-0.22687839,0.024453584,0.005502067,0.26370987,0.07898976,0.042547014,-0.19134171,-0.16545253,-0.13047355,0.15937987,0.018369608,0.05379405,0.12602612,-0.05632103,-0.034632146,0.25189084,-0.08818513
