,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.05250124,0.13870656,0.11208554,0.035310574,-0.018503645,0.060063075,0.014463673,0.16073829,0.19112511,-0.08506282,-0.0057824003,0.106461346,-0.12912273,0.06299057,0.08142418,-0.11344912,0.053963546,-0.1349402,-0.025229592,-0.075636044,-0.0017208868,-0.29422683,0.10759087,-0.09641517,0.005214498,0.09244679,-0.060132533,-0.084413536,0.044858057,-0.034716383,-0.20769659,0.080104396,-0.009845888,-0.13899124,0.06182479,0.1365512,0.0442346,0.051337134,0.10958189,-0.03787661,0.005238118,0.11241491,0.35345617,0.13118812,0.26802507,-0.18381113,-0.15752788,-0.2315572,0.0030535893,-0.047375645,-0.15599395,-0.07690981,-0.04128429,-0.14141563,0.016033411,0.07879924,-0.04984828,-0.3006162,0.08874197,-0.13252656,-0.16983621,0.014570231,-0.074629106,0.13978916
TCGA-73-7499-01,-0.109579906,0.15370555,0.0077413484,0.060585942,-0.052255515,0.100126944,0.018680988,0.17331597,0.17141801,-0.05310461,-0.07434754,0.110158466,0.1023673,0.092273414,0.1318902,-0.35631317,0.14194618,-0.21507727,0.101657234,-0.04373625,-0.009767072,-0.11746188,-0.033237323,-0.13045394,-0.028588763,0.079588234,0.05230742,-0.03917863,-0.024552204,-0.06878378,-0.18368734,0.013032391,0.073277794,0.10135376,0.027020339,0.08157832,0.107877634,0.2004779,0.10501301,0.003466123,0.03723009,-0.018063003,0.114002064,0.301602,0.20197822,-0.07763673,0.0741615,-0.14697236,-0.09309176,-0.13836302,-0.06537791,-0.15545666,0.0376268,-0.19843404,0.014077457,0.19394207,0.09011785,-0.16877899,0.09797914,0.04509936,-0.23928054,0.17165992,-0.07073804,0.051251683
TCGA-55-A491-01,-0.107711904,0.18931451,0.14072442,0.02884935,-0.07147771,0.07909333,-0.048720185,0.12738477,0.2545583,-0.14196953,-0.018010449,0.21552059,0.059346892,0.10566479,0.11244816,-0.27030197,0.13314521,-0.11045237,0.031354886,-0.0016055112,-0.09385158,-0.17351505,-0.045666806,-0.093972705,-0.11403065,0.053377,-0.032155797,-0.041545607,0.010756403,0.0270621,-0.11508046,-0.0627872,0.01334443,-0.062340464,0.069477245,0.037120044,0.06666331,-0.010898918,0.1138595,-0.005161354,0.0002173106,0.09174116,0.22336543,0.0104492055,0.35718623,-0.09769521,0.026176047,-0.22200024,0.056802403,-0.061426315,-0.12514497,-0.18135102,0.083427295,-0.22169699,0.20549732,0.2407104,0.0024252313,-0.14296642,0.13212024,0.033339825,-0.074937925,0.03625584,-0.11216626,0.09355705
TCGA-44-2666-01,-0.075029604,0.19341111,0.106487915,0.1336263,-0.028751856,-0.015949544,-0.005526973,0.15985078,0.25198096,-0.12276038,-0.03244717,0.24857074,0.0082636485,0.20160668,0.095949896,-0.042813044,0.075894184,-0.06912342,0.012120048,-0.0068686353,-0.14580502,-0.014947253,-0.010775357,-0.11648171,0.029223518,0.19822681,0.045099292,-0.06629279,0.015846783,-0.14069153,-0.13612092,-0.07309557,0.13831133,-0.20191954,0.06477961,0.07595243,0.122055836,0.13123347,0.13367671,-0.19315478,-0.17846854,0.108456366,-0.005103777,0.15726627,0.21047379,0.063385054,-0.08810492,-0.18009557,0.013974794,-0.11259819,-0.137894,-0.1286854,-0.17067426,-0.14547601,-0.0668724,0.24648952,-0.05409961,-0.17748882,0.120862596,-0.036856063,-0.015091612,-0.099449515,-0.16085531,0.0845236
TCGA-64-1676-01,-0.07832263,0.13502078,0.112382576,-0.0387604,-0.069464475,0.12069974,0.009875172,0.10461097,0.15941459,-0.06902697,-0.08124014,0.13988908,-0.06185041,0.10378129,0.129734,-0.279437,0.12752844,-0.12942293,0.009600256,-0.101750776,-0.12458797,-0.3454203,0.12327602,-0.09074355,-0.09458903,0.07999968,-0.07622123,-0.059621252,-0.046641584,-0.024027254,-0.15652573,0.057100188,-0.0040193903,-0.03921563,0.09477732,0.123952135,0.08045706,-0.009036136,0.10558121,0.0052835946,-0.025371358,0.12842949,0.27172586,-0.018814862,0.14964491,-0.18472116,-0.12841561,-0.17101404,-0.09515354,-0.011621585,-0.05824376,-0.037787307,-0.07031283,-0.14413205,0.124736026,0.15020786,-0.11764083,-0.2991034,0.099962465,-0.012112233,-0.16328388,0.18109435,-0.10226348,0.09920619
TCGA-50-5045-01,-0.070318766,0.11484666,0.11607726,-0.08716855,-0.11338395,0.11463265,0.0409781,0.11478466,0.2392933,-0.006175029,-0.013196769,0.13075575,-0.10183947,0.014119311,0.13189867,-0.1328941,0.08806284,-0.15998955,-0.07528243,-0.09098797,-0.14678384,-0.308728,0.24950804,-0.099786006,-0.15752773,-0.023271881,-0.18489832,0.025240695,-0.024025742,-0.03473396,-0.11717051,0.077537216,-0.007518386,-0.20319065,0.049209986,0.1368061,0.053168457,-0.10390182,0.05934341,0.045252852,-0.038672276,0.13951501,0.33154,0.0027523686,0.13232006,-0.1590166,-0.11917363,-0.24845415,-0.09160543,0.0355899,-0.10785884,-0.022093086,0.012124056,-0.1575099,0.074302755,0.086587325,-0.0829831,-0.22219294,0.06801636,-0.09232299,-0.12477192,0.05340761,-0.046185736,0.025882097
TCGA-86-A4JF-01,-0.090976164,0.12119085,0.07183451,0.032222852,-0.06358539,0.17403537,0.022720063,0.082541674,-0.014906245,-0.11242342,-0.13959235,0.10756072,-0.08225646,0.13273868,0.12037155,-0.23622847,0.11806466,-0.12206101,0.051028147,-0.121592246,-0.1372275,-0.36129937,0.04469427,-0.13629143,-0.08930176,0.04640817,-0.03563405,-0.08540155,-0.07373409,0.03403687,-0.19451244,0.046845816,0.0024835928,0.00708259,0.15137477,0.04148808,0.09225859,-0.056115974,0.074600495,0.029767178,0.035811055,0.10457311,0.13287954,-0.15979606,0.1964501,-0.20940624,-0.043674987,-0.16213277,-0.04885769,-0.055847682,-0.015226642,-0.08508462,-0.047644272,-0.14475337,0.0870874,0.13712421,0.013747238,-0.40250823,0.11634214,-0.07380435,-0.12389744,0.16134897,-0.09700095,0.075359635
TCGA-17-Z047-01,-0.041783657,-0.039748933,-0.14010611,0.07932036,0.04384296,-0.04439585,-0.04514866,0.024994377,-0.0058182743,0.038697843,0.09298273,-0.0036144676,-0.061064735,-0.018179499,-0.023022229,-0.07602682,0.05429815,0.017650673,-0.14900377,0.03604523,0.15129332,-0.31395993,0.03389732,0.15066634,0.09748616,0.016160369,0.00829216,-0.2106035,-0.004824078,0.17584185,-0.14789134,-0.1740659,-0.10009608,-0.078257635,0.15840758,-0.0077874796,-0.08565885,0.03719555,0.16589417,0.15968645,0.16881572,-0.16591974,0.1606426,0.24770667,-0.023287926,0.03068696,-0.27182326,-0.1791871,0.21969663,-0.032040287,-0.08110577,-0.1119785,-0.120481126,0.0033153174,0.056163512,-0.14684048,-0.15388398,-0.21795638,0.0016190525,-0.118804574,0.2943474,-0.0025286179,-0.020635733,0.022886513
TCGA-55-6987-01,-0.07804331,0.2017516,0.0262098,0.0536005,-0.13974543,0.24496438,0.015076833,0.11240385,0.08415077,-0.055120412,-0.10557734,0.22673571,-0.0150491875,0.13315116,0.14619966,-0.17520659,0.17794666,-0.16540834,0.006216448,-0.11733926,-0.21730168,-0.22777514,0.15381193,-0.17319833,-0.13367842,0.12553953,-0.1918121,-0.033127375,-0.07390997,-0.07086824,-0.11608428,0.034461565,0.0071459124,-0.23263536,0.032690607,0.14728692,0.10875321,-0.11163511,0.0718273,-0.03960777,-0.008569537,0.099506766,0.062175766,0.026897456,-0.03181385,-0.16781022,-0.049855784,-0.2005079,-0.16784677,-0.06442479,0.0029522066,-0.018849123,-0.14036925,-0.13610117,0.03590432,0.21401162,-0.05812846,-0.22062209,0.075327225,-0.10541665,-0.0030861616,0.0071069533,-0.097920015,0.03767686
TCGA-J2-A4AG-01,-0.015178189,0.16531229,-0.06033418,0.07223164,0.030456025,-0.019081071,-0.033110466,0.12449603,0.058720566,0.028812379,0.021391526,0.107535414,0.13792463,-0.009085952,0.0005710421,0.0052749137,-0.014866108,-0.028750394,-0.022473337,0.05300149,0.14210005,0.43777788,-0.17923328,-0.03800076,0.082174994,0.070522286,0.04470202,0.026872573,-0.08484566,0.0031105848,-0.03246488,-0.08724799,0.016434653,-0.08509663,0.04632256,0.116276525,0.025654618,0.088590905,0.12291809,-0.10440934,-0.004367316,-0.059151214,-0.054563552,0.3097983,0.17935686,0.05184197,0.2849471,-0.14647058,0.09803551,-0.061990004,-0.13432509,-0.042571936,0.30328825,-0.018049242,-0.19113097,0.05148427,0.25406653,0.10905976,-0.0024228068,-0.16988993,-0.029725954,-0.24457261,-0.0410841,0.0003765912
TCGA-17-Z056-01,-0.049781892,-0.0575511,-0.16849272,0.10727223,0.028903132,-0.053289525,-0.041882236,0.012690253,-0.06471529,0.069693625,0.034032993,-0.041127495,-0.04975534,0.028450822,-0.012624737,-0.14453605,0.085842095,0.04037426,-0.067195036,0.009287051,0.15397166,-0.32658514,-0.02819345,0.1655185,0.16058677,-0.0059275487,0.09242271,-0.28343982,-4.0593823e-05,0.1578686,-0.17465876,-0.16705664,-0.06959363,-0.026008608,0.20580597,-0.03956175,-0.060015086,0.05778519,0.14728537,0.14600872,0.18153076,-0.17403948,0.14361948,0.20115304,0.023259565,0.03999066,-0.28609923,-0.11696471,0.16313612,-0.074893184,-0.01665206,-0.068524346,-0.091779806,0.019905463,0.09728457,-0.1804469,-0.13398781,-0.26212958,0.028984666,-0.03860661,0.19187686,0.06788448,-0.04484742,0.020604571
TCGA-17-Z037-01,-0.041783657,-0.039748933,-0.14010611,0.07932036,0.04384296,-0.04439585,-0.04514866,0.024994377,-0.0058182743,0.038697843,0.09298273,-0.0036144676,-0.061064735,-0.018179499,-0.023022229,-0.07602682,0.05429815,0.017650673,-0.14900377,0.03604523,0.15129332,-0.31395993,0.03389732,0.15066634,0.09748616,0.016160369,0.00829216,-0.2106035,-0.004824078,0.17584185,-0.14789134,-0.1740659,-0.10009608,-0.078257635,0.15840758,-0.0077874796,-0.08565885,0.03719555,0.16589417,0.15968645,0.16881572,-0.16591974,0.1606426,0.24770667,-0.023287926,0.03068696,-0.27182326,-0.1791871,0.21969663,-0.032040287,-0.08110577,-0.1119785,-0.120481126,0.0033153174,0.056163512,-0.14684048,-0.15388398,-0.21795638,0.0016190525,-0.118804574,0.2943474,-0.0025286179,-0.020635733,0.022886513
TCGA-44-2662-01,-0.08156478,0.19994286,0.10328028,0.109696545,-0.031001536,0.14276104,-0.061980728,0.19166654,0.18268925,-0.027549606,-0.07154782,0.18944448,-0.044088285,0.14030872,0.10214965,-0.16409025,0.093062826,-0.11927896,0.04245276,-0.070297204,-0.06833782,-0.24331598,0.069910966,-0.11369244,0.03780826,0.23969093,0.00903781,-0.03129547,0.005146518,-0.035406966,-0.16682203,0.12568636,0.06392676,-0.044212244,0.055023875,0.11722941,0.108824834,0.059007667,0.09721133,-0.055533953,-0.037295606,0.1637657,0.22219768,0.1280931,0.20625341,-0.1080178,-0.1543977,-0.18334462,-0.10366145,-0.09375061,-0.115915924,-0.03665301,-0.02702982,-0.12429377,0.0060184174,0.109771214,-0.11805203,-0.2658818,0.121770814,-0.0075054015,-0.23709607,0.14833573,-0.097184956,0.11122126
TCGA-67-3772-01,-0.09834944,0.06462873,-0.05554405,0.24239315,-0.18127938,0.21097498,-0.09662543,0.031063043,-0.095650055,-0.054300927,-0.09135725,0.23699944,0.113282755,0.09206744,0.05546967,-0.018552298,0.086291015,-0.08714518,0.032480977,0.12097963,-0.0981624,0.21143882,-0.16912192,-0.051914338,-0.07898166,-0.03495542,-0.0051364372,-0.0019729265,-0.0030062122,-0.043249536,0.03700201,-0.043072246,0.00073860754,0.033725426,-0.025594171,-0.041497022,0.0808215,-0.08771651,-0.048239365,-0.03442456,0.020961756,-0.04523472,-0.43032804,-0.0028430913,0.093780234,0.06919619,0.2226614,-0.21146892,0.010359863,-0.17654885,0.041012235,-0.19603026,0.19173245,-0.12623459,0.105949804,0.12918971,0.21577471,0.03189484,0.014780168,0.036249626,0.24648605,-0.100674085,-0.06733361,-0.113964796
TCGA-62-A46P-01,-0.09366257,0.061827872,0.00800389,0.081701525,-0.21752918,0.22443661,-0.056852587,0.046400685,0.118414566,0.08461147,-0.14954317,0.21330166,-0.042536467,0.16853806,0.124638654,-0.06794246,0.13150223,-0.11115609,-0.014408304,-0.04179215,-0.3778926,-0.18639633,0.084315084,-0.109696455,-0.16336548,0.053528834,-0.12590855,0.022327922,-0.066219606,-0.09396228,0.014768596,0.15922049,0.13495466,-0.17799252,0.047181033,0.03755062,0.09620768,-0.05067504,0.022904845,-0.14717005,-0.18908611,0.22040343,-0.122299924,-0.094874114,0.035573978,-0.04391753,-0.08696422,-0.16948353,-0.09135381,-0.0766366,0.022682965,0.03010661,-0.15934834,-0.09347145,0.23780902,0.10364788,0.026726505,-0.14152473,0.049884845,0.12121043,0.00784563,0.15245451,-0.08855289,-0.061314505
TCGA-49-AAR9-01,-0.102253266,0.17622414,0.05834196,0.08822138,-0.1644141,0.182022,0.06573652,0.12632786,0.29638433,0.10160886,-0.08829256,0.18448444,0.09877376,0.19002992,0.11064177,-0.23845388,0.16480067,-0.10640364,-0.0023936136,-0.0445691,-0.17524055,-0.25784892,0.09638725,-0.100183666,-0.12700085,0.08541103,-0.15314877,-0.03520603,-0.026411593,-0.09041894,-0.07576599,0.053704694,0.020045383,-0.22216646,-0.0013404983,0.04631984,0.13361235,-0.11196831,0.06572473,-0.103196874,0.02466521,0.17219861,0.048502065,-0.0013192698,0.06077565,-0.061471097,-0.11746705,-0.20845017,-0.13517857,-0.04223641,0.0077158087,0.04159055,-0.14900091,-0.14390545,0.12104903,0.22903459,-0.15262902,0.0053708763,0.089428,0.11113016,-0.034418456,-0.024740292,-0.1273864,0.03337999
TCGA-55-8299-01,-0.08386013,0.1887284,0.12569699,0.09615814,-0.049640153,0.11275265,-0.092237726,0.15727025,0.21107036,-0.06419492,6.215653e-05,0.19697475,-0.063751504,0.11359752,0.07786775,-0.13739142,0.08885186,-0.07348827,-0.016443517,-0.057027563,-0.010564445,-0.24927367,0.06750057,-0.07693158,-0.028986232,0.12836416,-0.056691788,-0.07660833,0.05499451,0.005543573,-0.16977894,0.015624646,0.014200733,-0.12010957,0.06459198,0.09241593,0.051555593,0.01508428,0.110986955,-0.084844224,-0.033149816,0.12261539,0.3426342,0.047539666,0.3658581,-0.13559656,-0.13193665,-0.2428822,0.026143871,-0.07774206,-0.1534239,-0.077061534,0.010027391,-0.14312996,0.12973432,0.11776853,-0.052662656,-0.19903226,0.091615014,-0.051355183,-0.11836197,0.0459361,-0.09577386,0.161445
TCGA-50-5049-01,-0.081076235,0.0865238,0.09776679,0.004390743,-0.105252944,0.14567007,-0.028136374,0.06810594,0.1426181,-0.06319955,-0.11905786,0.17160419,-0.10918726,0.14225176,0.11866652,-0.18720643,0.13734546,-0.10891681,0.003888233,-0.0992231,-0.24025615,-0.3845235,0.071692154,-0.08565121,-0.07770774,0.10004858,-0.07112782,-0.03747891,-0.025339976,-0.017241903,-0.08519796,0.083104804,0.037105985,-0.1163252,0.100280516,0.06098308,0.07972262,-0.098928556,0.017311623,-0.0044020466,-0.05075537,0.19220501,0.1452789,-0.10126135,0.14929204,-0.11153049,-0.12645777,-0.10314436,-0.08715918,-0.04399222,0.005744152,-0.044745594,-0.028931547,-0.13974439,0.1788482,0.11383458,-0.07270387,-0.3912454,0.10187313,0.030493218,-0.15286589,0.19565363,-0.08558266,0.015262342
TCGA-53-7624-01,-0.091580346,-0.09985521,0.042235672,0.054439045,-0.1735211,0.016108142,-0.08704142,0.051868886,0.154932,-0.0045737005,-0.10107133,0.11325868,-0.054310977,0.24118343,0.015291802,-0.16937707,0.11364384,0.011273667,0.089529544,0.003533396,-0.07446955,-0.17411515,-0.15647422,0.008627773,0.18422662,0.13672252,0.18140534,-0.11531043,0.16371544,-0.0017985096,-0.046529323,0.1070315,0.15061942,-0.030361246,0.14363886,0.045098748,0.06730053,0.012618984,0.012990346,-0.16507879,0.036708795,0.17612019,-0.03555438,0.18117885,0.31624302,0.09516462,-0.09224179,0.00764148,-0.006760642,-0.17267995,0.053130854,-0.12496423,0.020661524,-0.07726425,0.24213213,-0.07188772,0.065741956,-0.1992944,0.113941215,0.30105427,-0.14073353,0.14034235,-0.09736935,0.02810237
TCGA-55-8208-01,-0.0735375,0.19320183,0.1467138,0.055975504,-0.049580023,0.106754996,-0.049894843,0.13613936,0.1934764,-0.104537025,-0.0076843724,0.20295219,-0.07152594,0.101618074,0.10008937,-0.16221817,0.09798379,-0.110442266,-0.04254887,-0.07903701,-0.036901057,-0.24821797,0.07128407,-0.07435251,-0.03348787,0.12765373,-0.08137248,-0.06997424,0.017231137,-0.0048909243,-0.1811048,-0.0019579155,-0.022284716,-0.11823774,0.07350271,0.10647443,0.050732575,-0.022616407,0.113211915,-0.030710699,-0.02761964,0.11215593,0.33596733,0.043752406,0.30116758,-0.15420498,-0.10235949,-0.22664058,0.0027317249,-0.059150096,-0.1269347,-0.09196592,0.048568066,-0.16666168,0.08851431,0.14742598,-0.04543877,-0.2844647,0.09667635,-0.09890405,-0.1068306,0.060428735,-0.100839294,0.15232806
