,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.12877315,0.25199652,-0.013802851,0.20903315,0.061090264,0.084303,-0.1425833,-0.16593812,0.05212911,0.1206922,0.019230219,-0.10241309,-0.003769265,-0.15937242,0.050154705,0.059224866,-0.18952085,-0.013011611,0.028068142,0.04359491,-0.10476145,0.32863608,0.09241151,0.008429878,-0.12676242,-0.12788953,-0.026062597,0.0173681,0.011845225,0.27922457,0.08019748,0.10855087,-0.08638699,0.23021357,0.0070383153,-0.20851003,-0.22146744,-0.030243265,-0.007181227,0.0100125475,-0.15023078,-0.17530239,0.037815306,-0.033662137,0.13074978,0.2015377,-0.016240552,-0.028390178,0.017993119,0.18984008,-0.058485225,0.05754534,0.18725185,0.06988224,-0.010013548,0.080769554,-0.062776044,0.041007377,-0.18319918,-0.00624858,-0.16836216,-0.00086444966,0.18045424,-0.05575886
TCGA-73-7499-01,-0.13053103,0.2005299,-0.028786473,0.17053194,0.07697463,0.039079383,-0.1464369,-0.15829219,0.08793346,0.16533218,0.10613439,-0.052476224,-0.01731026,-0.14511232,0.003627629,0.10319402,-0.18225977,0.014530445,-0.045866743,0.06304309,-0.13962966,0.3267343,0.110177405,-0.023081722,-0.10179804,-0.1278474,0.030319892,0.038351927,-0.008123983,0.2528638,0.017400425,0.071276926,-0.08462751,0.24709897,-0.016734388,-0.21171859,-0.23432708,0.034881495,-0.008936924,-0.023170508,-0.14791837,-0.18257444,-0.04002929,0.06495499,0.13286516,0.2052812,-0.07322012,0.03607042,0.061215788,0.15882014,-0.038925264,-0.008443539,0.19701035,0.05671853,0.001752032,0.09192534,-0.12570846,0.10706296,-0.16567637,-0.023041828,-0.16885683,0.004453304,0.19590011,0.01052655
TCGA-55-A491-01,-0.16047981,0.16611812,-0.027359456,0.1196113,0.11873897,0.07000268,-0.16051622,-0.14151828,0.05187638,0.15287302,0.001257238,-0.051653374,-0.001031341,-0.1292109,-0.010453666,0.083752036,-0.19324395,0.08520803,-0.04236251,0.08668082,-0.12283547,0.3351772,0.14706765,-0.01566326,-0.0007588086,-0.13628763,-0.033648472,-0.0050044833,0.070598826,0.2475796,0.010032931,0.121208735,-0.10118062,0.2269111,0.024744088,-0.2116811,-0.22820102,0.08134305,0.037204135,-0.014167929,-0.16317122,-0.19017678,0.029131168,-0.019547105,0.10654018,0.20168859,-0.10683506,-0.059608556,0.031366978,0.16070633,-0.056332294,0.005670269,0.21252279,0.10642939,-0.051140774,-0.012329733,-0.13665919,0.055982642,-0.1853453,-0.012213299,-0.16526982,0.027322114,0.19527067,0.0025947785
TCGA-44-2666-01,-0.06528139,0.2795247,-0.00992892,0.2713079,-0.001457517,0.07010938,-0.10234206,-0.1714993,0.07005372,0.10713884,0.06982744,-0.102450505,0.012964843,-0.17505303,0.081170835,0.04515584,-0.16180202,-0.11835251,0.058311913,-0.011381557,-0.10025976,0.28563774,0.010791924,-0.0049032564,-0.2255968,-0.11074235,-0.01512584,0.06590565,-0.0668929,0.27631906,0.097767584,0.049581334,-0.090201005,0.23859744,-0.028272217,-0.18195489,-0.20499107,-0.108734675,-0.052416507,0.061085805,-0.11064133,-0.13991359,0.0075255786,-0.0014177386,0.15797818,0.20258252,0.053147696,0.04385556,0.022884713,0.19336002,-0.041565727,0.0764318,0.14734964,-0.0134262,0.042006962,0.18680726,-0.020923506,0.05584045,-0.10664526,-0.024645884,-0.15459752,-0.030898148,0.14561751,-0.06539975
TCGA-64-1676-01,-0.12895145,0.217673,-0.022715325,0.18036993,0.066035695,0.040532857,-0.14400709,-0.15989073,0.08613182,0.15567665,0.11964281,-0.06597521,-0.026147336,-0.14887926,0.01253124,0.102546856,-0.18026307,-0.0010305467,-0.032610074,0.058481686,-0.13563526,0.32195032,0.10519152,-0.014520792,-0.12993716,-0.12423562,0.05002911,0.03955035,-0.017868575,0.25478628,0.032336645,0.067101315,-0.07143253,0.23918274,-0.021355903,-0.21037953,-0.22969776,0.013376621,-0.018353427,-0.035643633,-0.14349578,-0.18134953,-0.042952422,0.06572971,0.13413543,0.19390881,-0.055706557,0.048189,0.06349437,0.16080165,-0.03690504,-0.002900769,0.1907749,0.057839062,0.014939598,0.108847275,-0.10645333,0.107456475,-0.1817356,-0.01336882,-0.17158091,-0.001766826,0.19611298,-0.0046972814
TCGA-50-5045-01,-0.05951233,0.2568117,-0.01555826,0.25486222,-0.004752974,0.029683499,-0.09917093,-0.16635732,0.10136163,0.13111262,0.1637935,-0.074994974,-0.009326994,-0.16266447,0.057490356,0.0798722,-0.14735228,-0.11529565,0.013609836,-0.002570857,-0.122099675,0.26918277,0.01396109,-0.01911539,-0.24515232,-0.10230255,0.049494553,0.0872592,-0.107628606,0.24924949,0.06673692,0.015223877,-0.06918789,0.24104017,-0.055889986,-0.1763016,-0.20595153,-0.08427273,-0.07088875,0.021007963,-0.10259217,-0.14001703,-0.06195053,0.08900674,0.15968314,0.19098663,0.028210796,0.1157527,0.058639314,0.1614681,-0.018578205,0.028043352,0.14095485,-0.026955646,0.06674635,0.22125128,-0.05043844,0.11190109,-0.09708603,-0.032674994,-0.15108906,-0.032207213,0.15400697,-0.025955904
TCGA-86-A4JF-01,-0.14748049,0.20577817,-0.019123258,0.15954824,0.09646107,0.08098471,-0.1559814,-0.15479685,0.049812052,0.14011036,0.0030211892,-0.07405591,0.001019906,-0.14636688,0.016839786,0.07253569,-0.19545902,0.04431014,-0.0102111595,0.067688614,-0.115714,0.3383262,0.12393218,-0.0063420916,-0.05225582,-0.13589434,-0.037042838,0.004527627,0.048229992,0.26677775,0.04090071,0.11726918,-0.09988363,0.23230387,0.020495132,-0.2131178,-0.22915027,0.034412846,0.01969373,0.0014515566,-0.15741208,-0.18604635,0.03935606,-0.032845125,0.11906925,0.20644711,-0.067841716,-0.05177096,0.023139926,0.17721605,-0.059412368,0.029742248,0.20497572,0.08939788,-0.03449388,0.025819954,-0.10559294,0.045476895,-0.18487406,-0.00838477,-0.17058975,0.014723049,0.19025886,-0.023804985
TCGA-17-Z047-01,-0.05696753,-0.041147847,-0.15369217,-0.06380255,0.032669555,-0.09299517,0.034106277,-0.026610626,0.21832517,0.10443574,0.35369524,0.076106474,-0.09084864,0.04217803,-0.08713769,0.077964365,-0.004706178,0.022366108,-0.12421588,0.13712253,-0.085709594,0.022075873,-0.04265794,0.03677707,0.01638825,0.04493837,0.16347328,0.015307149,-0.007416482,0.06602191,-0.10732147,0.097876504,0.019572912,0.07322694,-0.12682113,-0.012249972,-0.07980023,0.14466342,0.059344303,-0.12119042,-0.07015678,-0.16226879,-0.238196,0.28870708,0.055448983,0.06273823,-0.09079492,0.20551161,0.13582319,-0.020277353,0.09452736,-0.16721727,0.06373249,0.18256977,-0.22433317,-0.08430003,-0.14958027,0.20496301,0.115064606,-0.19822825,-0.033623073,0.16432881,0.12731914,0.18421791
TCGA-55-6987-01,-0.08752406,0.25242993,-0.020020306,0.23435628,0.017054195,0.032685816,-0.115344405,-0.16703908,0.096531786,0.13780336,0.1513687,-0.07963885,-0.02257906,-0.16025797,0.045506395,0.087947875,-0.16036952,-0.08064662,0.0016720046,0.019648483,-0.12552544,0.29235327,0.049263116,-0.010903716,-0.21503183,-0.10906789,0.059854478,0.068697765,-0.07622077,0.25567502,0.062048912,0.035536557,-0.062833324,0.23880798,-0.045600012,-0.19255029,-0.21462254,-0.057779122,-0.054098412,-0.007836672,-0.121029176,-0.15546596,-0.0606745,0.08452231,0.14978565,0.19085999,0.0039675045,0.09466668,0.061688382,0.16512407,-0.028532783,0.019844735,0.15953322,0.0075064916,0.050256934,0.1871371,-0.06414927,0.11128333,-0.140781,-0.023454605,-0.15904912,-0.023498686,0.1716271,-0.02333299
TCGA-J2-A4AG-01,-0.08238058,0.2766641,-0.010144138,0.26076797,0.013713485,0.09077773,-0.11110555,-0.17078649,0.05776463,0.105362415,0.028960032,-0.10581799,0.017028699,-0.17247349,0.07449342,0.04017307,-0.17538677,-0.09043953,0.06584178,-0.0057302886,-0.09836143,0.2995182,0.027501483,-0.0026942408,-0.19346976,-0.11816386,-0.032068823,0.04880367,-0.038101636,0.28523913,0.10026807,0.07400826,-0.09779122,0.23735623,-0.013698941,-0.19077821,-0.21003006,-0.09417897,-0.03437165,0.06009055,-0.122279495,-0.1454646,0.037124064,-0.03559109,0.15476787,0.20886286,0.040107526,0.0051805335,0.01573617,0.20153536,-0.05121544,0.087164536,0.15968932,0.013080404,0.019401455,0.147506,-0.026235592,0.03785548,-0.12550917,-0.02175357,-0.15685983,-0.021319827,0.15093726,-0.07098117
TCGA-17-Z056-01,-0.05817807,-0.04274945,-0.15398604,-0.065796256,0.03454002,-0.092985414,0.033275813,-0.02600769,0.21744911,0.104866736,0.3509864,0.07672248,-0.09070778,0.0429147,-0.08807964,0.077983946,-0.004959061,0.025072772,-0.1252349,0.13813838,-0.08580954,0.022840887,-0.04088428,0.036675334,0.02011628,0.044632725,0.16160995,0.0142708905,-0.005355293,0.06546515,-0.108294435,0.09930707,0.019359004,0.07284219,-0.12571326,-0.012464659,-0.07999846,0.14726569,0.060865916,-0.12139947,-0.07109878,-0.16274716,-0.23691823,0.28720036,0.054248296,0.06272051,-0.09321954,0.20308056,0.13525672,-0.020767413,0.094239816,-0.16761516,0.064633004,0.1839657,-0.22570221,-0.08729977,-0.1509461,0.20419101,0.11448543,-0.19784598,-0.03359275,0.16493955,0.12764923,0.18476349
TCGA-17-Z037-01,-0.05696753,-0.041147847,-0.15369217,-0.06380255,0.032669555,-0.09299517,0.034106277,-0.026610626,0.21832517,0.10443574,0.35369524,0.076106474,-0.09084864,0.04217803,-0.08713769,0.077964365,-0.004706178,0.022366108,-0.12421588,0.13712253,-0.085709594,0.022075873,-0.04265794,0.03677707,0.01638825,0.04493837,0.16347328,0.015307149,-0.007416482,0.06602191,-0.10732147,0.097876504,0.019572912,0.07322694,-0.12682113,-0.012249972,-0.07980023,0.14466342,0.059344303,-0.12119042,-0.07015678,-0.16226879,-0.238196,0.28870708,0.055448983,0.06273823,-0.09079492,0.20551161,0.13582319,-0.020277353,0.09452736,-0.16721727,0.06373249,0.18256977,-0.22433317,-0.08430003,-0.14958027,0.20496301,0.115064606,-0.19822825,-0.033623073,0.16432881,0.12731914,0.18421791
TCGA-44-2662-01,-0.14625782,0.15832147,-0.026217286,0.12660672,0.10795506,0.046313945,-0.16187494,-0.1477611,0.07357686,0.17321609,0.06290583,-0.034778673,-0.0044716555,-0.13085426,-0.015100675,0.10151347,-0.18826522,0.07316805,-0.06999336,0.084947854,-0.13706169,0.33171657,0.14160281,-0.03016493,-0.025210554,-0.13668704,-0.0059682,0.015089192,0.03445769,0.24130662,-0.009002322,0.08906123,-0.10358998,0.24457833,0.010424878,-0.21317226,-0.23491527,0.083546326,0.015323612,-0.017653285,-0.15696844,-0.185669,-0.015427128,0.040631633,0.116533145,0.20843595,-0.10948525,-0.014522772,0.049809378,0.15201175,-0.050627656,-0.020902203,0.2070037,0.07627668,-0.028838597,0.028495403,-0.155167,0.09134888,-0.16717067,-0.022066927,-0.16785534,0.019097911,0.19712164,0.028882803
TCGA-67-3772-01,-0.11739958,0.270411,-0.0279213,0.23213568,0.042825863,0.08053844,-0.121095024,-0.16661145,0.05580781,0.11132936,0.019394236,-0.11231998,-0.008546578,-0.16634215,0.05629612,0.053112846,-0.18151964,-0.053819757,0.04637421,0.02813088,-0.10289309,0.32155764,0.066493355,0.012389237,-0.15779935,-0.11821391,-0.013826725,0.028642604,0.002880445,0.2842508,0.092563026,0.10187221,-0.076493435,0.22433375,-0.011522629,-0.20473029,-0.21541941,-0.056050323,-0.0096009215,0.016685626,-0.14511971,-0.16902784,0.027112018,-0.03136927,0.13597783,0.19953424,0.0036545247,-0.0070152315,0.022968726,0.19587465,-0.053026494,0.073447466,0.18312465,0.058647916,-4.2378124e-05,0.10871216,-0.043271128,0.044438027,-0.17670745,-0.012765229,-0.16117197,-0.007252559,0.17076787,-0.06546344
TCGA-62-A46P-01,-0.09377395,0.24987002,-0.028359104,0.2245423,0.020123309,0.022000378,-0.11126097,-0.1620055,0.099152125,0.1369008,0.16646616,-0.08101264,-0.038439248,-0.15845427,0.037785713,0.09581029,-0.1550903,-0.08222886,-0.005749271,0.026956085,-0.12664619,0.29103035,0.05530994,-0.004633919,-0.21430919,-0.103701964,0.086300716,0.0671642,-0.06918478,0.25021064,0.058967445,0.033038143,-0.046566088,0.22698358,-0.052898884,-0.19243649,-0.2106232,-0.049024362,-0.047903713,-0.033003677,-0.120343156,-0.161119,-0.07858795,0.100597486,0.14314544,0.17939821,-0.0036240818,0.1107436,0.07150589,0.15810147,-0.023306157,0.011306164,0.16283877,0.018867576,0.05365114,0.18787964,-0.06374229,0.12169909,-0.15855823,-0.017977236,-0.156768,-0.02267299,0.17600767,-0.020105384
TCGA-49-AAR9-01,-0.09268753,0.21906821,-0.027909331,0.2070799,0.032174867,0.014750819,-0.118940316,-0.15976524,0.11213339,0.16075936,0.18212268,-0.049690668,-0.025055008,-0.1473254,0.017040031,0.10869527,-0.15813433,-0.050849885,-0.03731734,0.032930445,-0.14403982,0.28997695,0.06194944,-0.029225448,-0.18641347,-0.10960431,0.07683165,0.07497886,-0.07991479,0.23788033,0.02721364,0.02680355,-0.06550839,0.2452846,-0.053844515,-0.1919305,-0.22058691,-0.013909251,-0.04984067,-0.021492036,-0.1220164,-0.16087554,-0.08861081,0.1242802,0.14854398,0.1925344,-0.03520601,0.1145862,0.081575766,0.1459069,-0.01669058,-0.013164465,0.16712965,0.008619914,0.046034392,0.17590842,-0.102659404,0.14034344,-0.12799963,-0.034291252,-0.15765336,-0.014052914,0.17885368,0.012746338
TCGA-55-8299-01,-0.123499975,0.24466145,0.000524967,0.20569108,0.06430239,0.084195316,-0.15108174,-0.16901146,0.057998046,0.13231507,0.047576062,-0.085814975,0.00036955508,-0.15802614,0.044144675,0.07492757,-0.19151255,0.010306783,0.009840664,0.04562758,-0.116111256,0.32727796,0.10038436,-0.007523853,-0.13016936,-0.13233909,-0.01811902,0.025559405,-0.0118071325,0.2705734,0.070329905,0.094262734,-0.09400049,0.24041633,0.006421072,-0.2088415,-0.22650269,-0.015091748,-0.020904189,0.006775395,-0.13941927,-0.17518267,0.029173683,-0.012600349,0.13696076,0.20152026,-0.029254332,-0.017558299,0.025216017,0.17778948,-0.050892815,0.03714495,0.18729223,0.05380739,-0.00046039658,0.089906424,-0.082668826,0.05356063,-0.1824273,-0.0017663729,-0.17343812,-0.0028486368,0.1834461,-0.04059278
TCGA-50-5049-01,-0.1068631,0.21062176,-0.018505536,0.19241533,0.046394184,0.031542204,-0.1315858,-0.15824924,0.10624611,0.16544601,0.16720466,-0.045258883,-0.016711079,-0.14608158,0.006036116,0.111697435,-0.17006181,-0.021574358,-0.040032804,0.03853843,-0.14715785,0.29855764,0.08047525,-0.034189455,-0.16094123,-0.12045718,0.0735932,0.063063726,-0.06231604,0.24180344,0.021741932,0.033804905,-0.0781511,0.25052068,-0.04043148,-0.19849297,-0.22706662,0.0005796588,-0.040790614,-0.027573768,-0.12525941,-0.16801603,-0.071418524,0.1069782,0.15157095,0.195218,-0.048464235,0.091566786,0.079404436,0.15074903,-0.022136973,-0.013672881,0.17492932,0.026303614,0.0357862,0.14796291,-0.11204603,0.13285762,-0.14259951,-0.028255671,-0.16250671,-0.008670574,0.18852438,0.012690934
TCGA-53-7624-01,-0.08798488,0.12633048,-0.037502687,0.14796172,0.06274199,-0.008190134,-0.11338767,-0.13498989,0.12721404,0.2022493,0.19765073,0.027721237,-0.0012534625,-0.12061102,-0.047163285,0.1397875,-0.14518344,0.009909185,-0.11308424,0.04538831,-0.17838974,0.26563224,0.07019643,-0.08515935,-0.097667344,-0.11618469,0.07152534,0.086026914,-0.07585216,0.19242124,-0.058548287,-0.007998389,-0.09528376,0.25689083,-0.060543355,-0.17821528,-0.22579007,0.079169594,-0.032283504,-0.0063798,-0.10711798,-0.15526393,-0.12114917,0.17426677,0.14692543,0.19927551,-0.114608146,0.13008602,0.10967838,0.10713262,0.0064341314,-0.06761081,0.16989443,-0.015437907,0.035786957,0.13604267,-0.18325827,0.18012136,-0.06731195,-0.06148584,-0.1453854,-0.00039710765,0.17597876,0.0894506
TCGA-55-8208-01,-0.11237417,0.25340474,-0.022540195,0.2254708,0.04732017,0.07007019,-0.13043585,-0.17013396,0.06612381,0.1298568,0.04719768,-0.09352325,-0.0026449186,-0.16452163,0.048413794,0.064927,-0.18337394,-0.040314604,0.020771198,0.032701,-0.11334258,0.32482743,0.073052675,-0.002938922,-0.15015018,-0.12421206,-0.013029809,0.03646034,-0.011796554,0.28013793,0.072036676,0.08733285,-0.089519925,0.2418757,-0.010302362,-0.2075945,-0.22414507,-0.037863657,-0.01787694,0.021516537,-0.1435626,-0.16922536,0.0098417895,-0.0023398735,0.14122152,0.21039356,-0.010551002,0.004569706,0.030055,0.18945155,-0.05271769,0.05197716,0.18432544,0.042651746,0.004303755,0.11586985,-0.067944616,0.061334904,-0.16046573,-0.0195133,-0.16529025,-0.008093902,0.17456692,-0.041810825
TCGA-05-4384-01,-0.055698544,0.26703915,-0.0139726,0.2644922,-0.011243023,0.03778493,-0.09586488,-0.16799676,0.093434185,0.12074503,0.14352658,-0.08578711,-0.005536085,-0.16730925,0.06810358,0.068309896,-0.14762613,-0.12797809,0.02986128,-0.009322823,-0.11371152,0.26917672,0.006886428,-0.013240115,-0.25136322,-0.10128314,0.037412073,0.08444354,-0.10276813,0.25577626,0.07906801,0.019408895,-0.07085317,0.2375444,-0.051612202,-0.17544205,-0.20200005,-0.10063532,-0.07023823,0.032351512,-0.10180126,-0.13593717,-0.048052635,0.06821535,0.15902185,0.19136812,0.043935597,0.10336887,0.049310554,0.17055012,-0.024851097,0.042998616,0.13812865,-0.02946637,0.06550137,0.22253023,-0.034977816,0.097381406,-0.09842344,-0.029720632,-0.1503661,-0.03562534,0.14807919,-0.03963157
