,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.116378866,0.07075385,0.014864634,0.07115575,-0.12661639,0.08707675,0.2233509,0.043394037,0.08582183,-0.10969558,-0.07409669,-0.009576213,0.09659205,0.104744844,0.12174499,-0.10355528,0.15386966,-0.11503102,0.049156077,-0.079923555,-0.1141222,-0.16831385,0.11591115,-0.123741925,-0.1348671,-0.12978527,-0.156149,-0.1487258,-0.065407984,-0.12293884,-0.103960454,-0.06441309,0.04667142,-0.28738147,0.04574051,-0.0674665,0.14222112,-0.10892724,0.15537491,0.0053595193,0.025427038,0.011048891,-0.09613545,-0.10490741,-0.19861135,-0.079217024,-0.06877237,-0.13241506,-0.07577484,-0.051903278,-0.03308027,-0.09469564,-0.336947,-0.11279127,0.016497245,0.18131462,-0.05706508,0.09740153,0.10834031,-0.053654842,0.27493724,-0.24318808,-0.1419808,0.037885923
TCGA-44-5644-01,-0.071340874,-0.08367469,-0.09645756,0.21925496,-0.06291931,0.17505088,-0.098296896,-0.0014437446,-0.26659936,-0.13565716,-0.104539715,0.13421002,-0.11781745,0.20778313,0.022077693,-0.13570005,0.1311658,-0.123552255,0.049407795,-0.07209815,0.05226563,-0.21948192,-0.14598145,-0.046812244,0.2624593,0.22794402,0.0405451,-0.15879314,0.08341202,0.034819644,-0.16974375,0.02481645,-0.009949467,0.07956541,0.08130605,0.1257413,0.045529056,-0.004369555,0.061174016,-0.14917924,0.087113775,-0.046150334,-0.1487714,0.099318,0.077096716,-0.07233893,-0.020575397,-0.053400174,0.077781245,-0.21885297,0.07781195,-0.12622951,-0.056578945,-0.023613192,0.1715414,-0.004507824,0.14801744,-0.2906828,0.023790037,0.07502308,0.037284527,0.2174963,-0.06711972,0.06345441
TCGA-MP-A5C7-01,-0.04308464,-0.02909143,-0.08573359,0.08138676,-0.14191946,0.12164166,-0.07322608,-0.019406023,-0.15991111,0.06575355,-0.12948763,0.109773606,-0.009198116,0.058773678,0.09456396,0.102279976,0.04849119,-0.06515373,3.757702e-05,-0.03504402,-0.3143778,0.20703778,0.100155585,-0.090208426,-0.14876828,-0.056795105,-0.05032264,0.073823325,-0.13595094,-0.15488559,0.06639118,0.06800508,0.20183565,-0.0069751292,0.05913079,-0.009275543,0.1123932,0.056418,0.04373811,-0.123243876,-0.29224944,-0.0051035634,-0.42473537,-0.12596378,-0.23464984,0.09608741,0.07717332,-0.016527377,-0.08044236,-0.09993446,-0.009585936,0.037410934,-0.26694024,-0.0026747168,0.09568371,0.045172326,0.14740962,-0.059226446,-0.021260452,0.06556387,0.117042765,0.11679474,-0.05767087,-0.1337222
TCGA-17-Z025-01,-0.043136694,-0.04141041,-0.106059514,0.06002622,0.013993417,-0.038638942,-0.0936061,0.020382963,-0.00038198917,0.051131476,0.059615597,0.061956327,-0.05643687,0.03486988,0.017635312,-0.12336178,0.0872167,0.00952704,-0.13871457,0.036784258,0.0585663,-0.33935028,0.030361531,0.17271559,0.07410604,0.06303098,0.006194408,-0.210577,-0.048237152,0.17294337,-0.106354184,-0.1395886,-0.10077551,-0.05060579,0.18989652,-0.02865714,-0.06514714,0.017886883,0.13931149,0.17246611,0.16201778,-0.108481385,0.13178793,0.18378274,-0.05793797,0.0298856,-0.28084272,-0.16087049,0.18369938,-0.051533796,-0.041946378,-0.08379074,-0.17145315,-0.019306654,0.15266846,-0.09050828,-0.19245824,-0.34296843,0.03098093,-0.040910497,0.2588112,0.095693275,-0.068771906,0.012548137
TCGA-NJ-A4YQ-01,-0.043791626,0.042030446,0.0025878446,0.11706618,-0.1104577,0.042530008,-0.07744673,0.08411642,-0.18796138,-0.13531093,-0.11846447,0.16449527,0.036549304,0.11391883,0.12759703,-0.2127486,0.028302828,-0.07695781,0.062128894,0.0052349223,-0.09076479,0.18183303,0.029142099,-0.07590387,-0.02538192,0.052181337,0.06362406,0.011799899,-0.039245583,-0.098955885,-0.05210313,-0.027222218,0.13145351,0.14552476,0.09345073,0.10325239,0.11450814,0.35024112,0.08040028,-0.16877952,-0.15997334,-0.047756523,-0.34495845,0.0060008904,0.08922555,0.11629437,0.102456905,-0.16993281,-0.0042059026,-0.16116312,-0.08791524,-0.08796129,-0.15598254,-0.06365681,-0.11016031,0.15279597,0.19407542,-0.28078395,0.020840475,-0.010566394,-0.090592936,0.15690373,-0.108693585,-0.026588758
TCGA-62-8399-01,-0.03667543,0.054544684,0.11157409,0.08906248,-0.10693062,0.022411233,-0.060838856,0.07817041,0.070156604,0.27367654,-0.14410582,0.2198116,-0.07284464,0.20850188,0.06416932,-0.017381305,0.1105475,-0.014552921,0.12749842,-0.05778373,-0.13307256,-0.07368852,0.08976584,-0.013452401,0.1260339,0.13478751,0.14737095,-0.08937537,0.020696966,-0.1794313,-0.038552675,0.111891374,0.09466949,-0.008790134,0.13104351,0.18979242,0.10818492,-0.25618398,0.012730448,-0.1715462,-0.11388581,0.14263259,-0.031462453,0.013141598,0.0017058902,0.086523734,-0.21062411,-0.028657852,-0.12703007,-0.06353934,0.022102484,0.2601863,-0.0364286,-0.027564023,0.097198054,0.007124343,-0.16242076,-0.02810808,0.13077913,0.28912482,-0.19400565,0.16748373,-0.16105798,-0.043666545
TCGA-49-4510-01,-0.086236164,-0.004627819,0.13190863,0.060921073,-0.17682368,-0.012762103,0.08813502,-0.019839535,0.27090803,0.073526636,-0.11046346,0.013254155,0.15680358,0.17454602,0.09920182,-0.05745538,0.13965479,-0.060232636,0.09465899,-0.056495745,-0.2882186,-0.16430797,-0.024082204,-0.07950587,0.033779297,0.04218867,0.019617395,-0.03395974,0.059848193,-0.16749044,0.08567174,0.17707969,0.19494808,-0.21806574,-0.050156917,-0.07299343,0.099217705,-0.0005440269,-0.004497851,-0.107013375,-0.16697544,0.2797917,-0.05020687,-0.067231104,-0.08451288,0.031037174,-0.15397725,0.06817591,-0.18540156,-0.06718998,0.055015363,0.13951841,-0.084735096,-0.08048552,0.15804385,0.07782042,-0.109189846,0.05311685,0.14991182,0.35072258,-0.085334495,0.008537601,-0.08413838,0.017638136
TCGA-17-Z013-01,-0.053059585,-0.022937346,-0.09772597,0.04425999,0.022033537,-0.025607351,-0.032920886,0.050450187,0.034844484,-0.004729465,0.095698416,0.020173073,-0.07437243,-0.02283428,5.8064532e-05,-0.11123243,0.07117619,-0.02467335,-0.15274683,0.021725094,0.121657215,-0.35022235,0.084727295,0.10496729,0.042490598,0.0040967185,-0.034316227,-0.17998928,0.0050020213,0.17044817,-0.15594147,-0.1538826,-0.09527963,-0.09622236,0.1430643,0.02456858,-0.07916348,0.022112368,0.15687737,0.1660648,0.16358073,-0.13709818,0.20067084,0.2607571,0.005137161,-0.013736344,-0.26385704,-0.21596849,0.20499554,-0.02065782,-0.10962383,-0.14632852,-0.11437641,-0.03799945,0.08126605,-0.11140479,-0.15453863,-0.24073435,0.015457265,-0.13223566,0.27307788,-0.0074684834,-0.018099217,0.03108667
TCGA-55-8205-01,-0.06555532,0.12237821,0.037378892,0.22270751,0.030023403,0.059287723,-0.090295196,0.01512153,-0.14585525,-0.082139306,-0.03191741,-0.03095694,0.12710711,-0.008142654,0.038485914,0.11902247,0.08304671,-0.06634325,0.1425509,-0.05004924,-0.044863213,0.019085081,-0.2402667,-0.06841703,-0.07037139,0.09927406,0.1469527,-0.1498682,-0.08288652,0.0077398247,-0.1234993,-0.046799175,0.033550885,0.19460268,-0.035779547,-0.30604866,-0.011311557,0.19349986,-0.05355225,0.24964838,0.08863194,-0.12860636,0.014899749,0.0702434,0.15564571,-0.10555041,0.21567598,0.057218857,-0.010805665,-0.188864,0.037051365,-0.10184404,0.19184905,-0.14151525,-0.15706086,0.07366332,0.26390016,-0.22386977,0.10634097,-0.1870141,-0.10169574,0.011041405,0.025068961,0.09956175
TCGA-86-8074-01,-0.04723591,-0.09307315,-0.0033201443,0.09270651,-0.0030650909,-0.07825826,-0.028409118,-0.018580388,-0.21631283,-0.06998529,-0.049374107,0.09565877,-0.012819847,0.19560918,0.016905932,-0.08867625,0.08426527,0.037187483,0.12620576,-0.04473679,-0.056350045,0.106138065,-0.14376995,0.041266657,0.13616441,0.18762483,0.22759159,-0.18435337,-0.034696884,-0.046516873,-0.11473853,-0.07729235,0.08553061,0.3909353,0.15411614,-0.08433494,0.029251693,0.04149943,0.13322806,0.0109089855,0.013386427,-0.12944369,-0.14009246,0.15461868,-0.011494136,0.18217382,0.056729272,0.166981,0.08581755,-0.18078366,-0.006905535,-0.13271883,-0.17168957,-0.040493608,-0.03545451,0.037252877,0.18360493,-0.14203778,0.064008296,0.10903569,0.06226994,0.31957605,-0.16352198,0.08755905
TCGA-86-8279-01,-0.04389889,0.0077519193,0.0156519,0.13732792,-0.032381527,0.052226555,0.08660037,0.07613989,-0.2682956,0.13674705,-0.097149424,0.080348894,0.012262546,0.17367163,0.04422448,-0.34013122,0.11056979,-0.022875788,0.21268131,-0.037762627,0.114898026,-0.0060340576,-0.10840226,-0.03521268,0.21097662,-0.009120161,0.2296347,-0.19810477,0.10760313,0.01610654,-0.20014696,0.00044039788,-0.016508276,0.31474075,0.15083548,0.14081033,0.05276822,-0.049024094,0.14232549,-0.12617028,0.15349859,-0.09877389,0.014036003,0.03072778,0.058835533,-0.09782729,-0.029500354,-0.039556008,0.01611901,-0.12207523,0.015381687,0.07798059,-0.042818945,-0.042020727,0.09943372,0.038057238,0.009966808,0.12778065,0.106679015,0.22256945,-0.12361894,0.20103332,-0.13125752,0.11536845
TCGA-55-A57B-01,-0.06207329,0.09157334,-0.10801077,0.1467735,0.06377723,-0.080731,0.051360082,0.07776912,-0.20420662,-0.058140602,-0.09366927,-0.003745513,0.18981124,0.02370852,0.063298285,-0.12851281,0.043493286,-0.07487964,0.13052943,-0.009011671,0.13330635,0.28033534,-0.24481335,-0.016634876,0.22554474,-0.032999635,0.20011966,-0.15863054,-0.09456985,-0.05295961,-0.123463,-0.19449015,0.010746968,0.07076818,0.104070775,0.0152246235,0.06602132,0.0137839895,0.067409314,0.0384046,0.0069840075,-0.17217249,-0.22564031,0.19632018,-0.0134476535,0.07353356,0.22216818,-0.0056673475,0.010305155,-0.12391641,-0.036064982,-0.026987778,0.35087982,-0.032640766,-0.21109445,0.03243314,0.15532798,0.05099608,0.07046468,-0.060324416,0.072280884,-0.14931375,-0.09715808,-0.025870096
TCGA-62-A470-01,-0.10186488,0.11426465,-0.0076136086,0.09039041,0.0041693244,0.025767308,0.18589152,0.07234572,0.120504424,0.06588765,-0.11076702,-0.084665716,0.13481596,0.09016934,0.06232178,-0.022325322,0.06537141,0.015697716,0.04197583,-0.12201741,-0.24964209,0.036487855,-0.21529597,-0.09498363,0.023327017,-0.0019528236,0.008137393,-0.022949858,-0.1872112,-0.076896235,-0.09627021,0.029349145,0.16874051,-0.14886335,0.0747366,-0.18590774,0.1173809,0.10695411,0.11300975,-0.21579619,-0.27873817,0.15520543,0.07004455,-0.42904994,0.21042913,0.05567898,0.045637507,0.061902884,-0.018315192,-0.052386835,-0.014668418,0.108274505,0.16936705,-0.006063248,0.09174054,0.12687306,0.11949063,-0.0044034724,0.06074931,0.084407985,-0.20364994,-0.028175004,-0.07390927,0.07713006
TCGA-49-AAR0-01,-0.09685064,0.018357266,-0.0029294265,0.074378334,-0.080075584,0.111489475,0.10094901,-0.041372143,-0.101007946,0.11725132,-0.084753744,-0.0045868754,0.18815015,0.08094143,0.07721203,-0.23917405,0.09106399,-0.07920207,0.11147501,-0.098508686,-0.17968278,0.029317327,-0.007955198,-0.020011518,-0.17059997,-0.056542773,0.04132081,-0.07463027,-0.19914202,-0.11535822,-0.01941812,0.02205514,0.0653079,0.2250321,0.04631929,-0.1950959,0.08489312,-0.11769254,0.17807837,0.164885,-0.04191736,-0.020719787,-0.1883042,0.049044915,-0.3860617,0.010800752,0.11047494,0.15305907,-0.18754375,-0.055279244,0.024040766,-0.01585169,-0.12834187,-0.04218289,-0.013392686,0.027657153,0.021621635,0.2759665,0.02498654,0.11110618,0.25425547,0.19068207,-0.06909182,0.02178345
TCGA-55-6642-01,-0.07826015,0.12676696,0.023625378,0.10678617,0.09759279,0.20133218,-0.010498427,0.04196675,-0.19496697,0.10392801,-0.121648796,0.11018864,0.0352428,0.16902195,0.01289239,-0.14598365,0.11850387,-0.026074095,0.106644765,-0.12519248,-0.14632602,-0.19521149,-0.043470956,-0.06945566,-0.13071668,0.15701576,0.054303013,-0.104621306,-0.293803,0.04547478,-0.13936625,0.018094646,-0.020497188,0.23286368,0.13673028,-0.18143451,0.09000766,-0.3261585,0.18695281,0.10674149,0.071016744,-0.023873636,-0.02636301,-0.08440225,-0.2682708,-0.12228458,0.026586961,0.11232052,-0.051873986,-0.050928928,0.017798467,-0.0072794133,-0.20393988,-0.019112393,-0.05000209,0.0036146655,-0.06686409,0.0273875,0.054234866,-0.125325,0.16377093,0.14117992,-0.08296706,0.08188289
TCGA-78-7542-01,-0.08883555,0.059456944,0.06397476,0.18468693,0.021445187,0.07997581,0.061317753,0.035869043,-0.022128379,0.22907738,-0.16499634,0.072757795,0.0733519,0.31035662,-0.005627568,-0.13628276,0.13844906,0.07189012,0.08916781,-0.09567219,-0.20086412,-0.08633397,-0.20139115,0.018253015,0.0030865392,0.14219487,0.18133041,-0.10091547,-0.19907074,0.009747655,-0.009331087,0.030750662,0.10354604,0.1671448,0.16066849,-0.30129716,0.09154113,-0.22897604,0.12211661,-0.08968529,-0.010920041,0.14631507,-0.1784561,-0.100085184,-0.15376018,0.19000296,0.007907398,0.22947507,-0.043235052,-0.10169488,0.045001604,0.03979577,-0.107225865,-0.007055286,-0.027708735,0.002544232,-0.008501763,0.014368244,0.06833561,0.105591945,0.06470838,0.12184005,-0.13696642,0.03987393
TCGA-91-A4BD-01,-0.09993199,0.10925492,0.053020272,0.0628878,-0.029282687,0.0108071035,0.013026631,0.12523885,-0.07574066,-0.20685817,-0.050904337,0.11276588,-0.042394597,0.11309742,0.049155317,0.11171338,0.046098292,-0.024112368,-0.02560031,-0.046598863,0.017293956,0.058894783,0.07681998,-0.10983477,0.014842222,0.076692104,0.0060712076,-0.11455123,-0.13562943,-0.03754613,-0.17065454,-0.13585281,0.038133346,-0.13026638,0.19283131,0.07920056,0.100451656,-0.13642973,0.1889666,-0.06295671,-0.020693291,-0.018052116,-0.14280573,0.0446037,-0.012399844,0.06042505,0.009917775,-0.2034152,0.10369306,-0.049512114,-0.19837476,-0.18655238,-0.14538734,-0.065995425,-0.21782322,0.037407555,0.0326395,-0.051641207,0.07758731,-0.24944776,0.38864577,-0.3698313,-0.13731481,0.09071601
TCGA-69-7978-01,-0.11002628,0.054502822,0.06483763,0.12335974,-0.26406798,0.18021603,-0.1222074,0.08909968,0.018704345,0.048538465,-0.15192445,0.1501768,-0.07147277,0.13581686,0.12170262,-0.21154536,0.19848973,-0.054663744,0.15329328,-0.06557894,-0.031731475,-0.30648324,0.15625076,-0.064933166,0.04381698,0.06277446,0.107416,-0.14519994,0.11659747,-0.010901674,-0.08403141,0.07603811,0.099724315,-0.1016939,0.16472,0.18417631,0.09797987,-0.0663381,-0.009003169,0.006167065,0.12059787,0.08858463,0.015639156,0.11337663,0.12422693,-0.061871793,-0.17041598,-0.1967694,-0.26451296,-0.12851739,0.050438497,0.02226333,0.015404559,-0.06741318,0.07449149,-0.06901953,-0.11506846,-0.22589381,0.14438604,0.13964167,-0.115201816,0.070392,-0.06730493,-0.014387561
TCGA-50-6594-01,-0.06518526,-0.0854735,0.08200981,0.017463459,-0.18453327,0.02835309,-0.01261975,0.041266356,0.14319552,0.2745613,-0.035970777,0.11717558,0.06383606,0.16448714,0.055525295,-0.08612287,0.0783022,-0.0024325396,0.011143156,0.063768625,-0.15941876,0.068959,0.054211315,0.042713434,-0.089989156,-0.076171644,0.031822797,-0.030524338,0.02342825,-0.08962121,0.044662926,0.11792469,0.14118937,0.026766568,0.056844983,-0.065761715,0.08563955,-0.0014745641,0.128483,-0.24392119,-0.09797848,0.085205846,-0.10839052,-0.05178974,-0.008800602,0.068516135,-0.092143096,-0.10122901,0.037482977,-0.08289417,-0.02817028,0.080060065,-0.3820888,-0.057031915,0.33618933,0.07390957,-0.009943964,0.27384433,0.063701145,0.36569545,0.056853324,0.11381,-0.15991054,0.04867369
TCGA-17-Z058-01,-0.05413047,-0.02189141,-0.095991984,0.04417648,0.020898182,-0.025065605,-0.03201325,0.051620368,0.035810884,-0.004728339,0.09515591,0.020653807,-0.0749243,-0.022373734,0.0011968795,-0.11122887,0.07207447,-0.025662964,-0.1518894,0.020479232,0.1206626,-0.35108382,0.08568684,0.10311146,0.041715138,0.0031842862,-0.034675464,-0.18050545,0.0045969333,0.16899274,-0.15677848,-0.15302803,-0.09489784,-0.09731918,0.14380549,0.02587541,-0.078674026,0.021040907,0.15766619,0.16520722,0.16282278,-0.1352626,0.20284942,0.25999665,0.00553481,-0.014913653,-0.26374835,-0.21728277,0.20429026,-0.0206652,-0.111372404,-0.14642698,-0.11381103,-0.039407264,0.08147337,-0.11027792,-0.15384173,-0.24043621,0.016387083,-0.1331461,0.27334142,-0.00800418,-0.018843483,0.0322069
TCGA-86-6851-01,-0.091593385,0.082799904,-0.022111943,0.1004559,-0.15986505,0.15568438,-0.1074587,0.094911955,-0.13647553,-0.067027695,-0.22446372,0.23946358,0.00881991,0.1839779,0.0957477,-0.23087443,0.1386002,-0.003290178,0.2621957,-0.030282853,-0.036616437,-0.048073504,0.0042551057,-0.09174352,0.036076106,0.12536964,0.20068927,-0.1588686,0.0026528118,-0.049139652,-0.16526398,-0.08671391,0.1254063,0.044089522,0.22862023,0.13765588,0.16695179,-0.0022144364,0.077912234,-0.070550166,0.0963027,-0.038797095,-0.19675004,0.16653515,0.16184789,-0.017658558,0.044996068,-0.18323065,-0.19539435,-0.17301327,0.07076256,-0.064191155,-0.0790939,-0.07523842,-0.15986569,0.012770646,0.022764051,-0.18654571,0.10971115,-0.027762821,-0.05106713,-0.009658344,-0.15067042,-0.016684301
TCGA-73-4662-01,-0.1064963,0.1138045,-0.12947974,0.14152531,-0.1775558,0.24217208,-0.07110161,0.16455622,-0.08186849,0.09828075,-0.10534031,0.11165184,0.12587762,0.083082534,0.11979962,-0.21089846,0.10555232,-0.11902111,0.052374143,-0.09339615,-0.10434577,0.10916055,0.08518742,-0.12402983,-0.083662644,0.123056404,-0.06629226,0.03965271,-0.1054343,-0.07117911,-0.06841279,0.14576857,0.110689916,0.0838113,0.022429643,0.12344706,0.11585103,0.3561534,0.120781384,-0.12536784,-0.06522951,0.034333114,-0.09636914,0.23809691,-0.035491552,0.016228912,0.10280841,-0.1718881,-0.25031132,-0.17767507,-0.07740207,-0.002887182,-0.0992861,-0.031609178,-0.1348311,0.09651156,0.1645594,-0.12921876,-0.007890679,-0.037680015,-0.086946614,0.16613159,-0.06692796,0.023498243
TCGA-53-7813-01,-0.10422018,-0.05687842,-0.03915783,0.10461857,-0.19860877,0.24485724,-0.056547556,-0.019414945,-0.20010535,-0.055474076,-0.16706525,-0.010314186,0.09973715,0.0831728,0.08965502,-0.17826386,0.15779775,-0.12925936,0.17181008,-0.08399043,-0.017415384,-0.1998974,0.03155872,-0.043979246,0.0041671866,0.045990195,0.07296999,-0.22379051,0.005868812,-0.09484074,-0.123689115,0.12715209,0.038612876,0.1293298,0.010920427,-0.09092232,0.08463258,-0.07804654,-0.00905739,0.16902907,0.15560408,-0.031010121,-0.22259189,0.14516312,-0.13683505,-0.2139651,0.0019168296,0.029167965,-0.27130136,-0.19551802,0.16032727,-0.071945414,-0.112329245,-0.054148283,0.110109806,-0.06262838,0.049952507,0.07922173,0.11265867,0.15742043,0.14987628,0.19664298,-0.055651814,0.093688995
TCGA-O1-A52J-01,-0.028743133,-0.060222242,0.066675425,0.08754905,-0.021569468,-0.01667928,0.09110224,0.0049472917,0.017764319,0.27611148,-0.060650963,-0.04737938,-0.012215026,0.21305974,0.0068092667,-0.08306542,0.12235389,0.013480509,0.0678202,-0.092090435,-0.08329718,-0.0042560888,-0.09863987,0.03855756,0.16873027,0.06066485,0.20494784,-0.12126564,0.026523298,-0.073672496,-0.008878151,0.14021264,0.13194792,0.21285708,0.063728146,-0.16375017,0.02040234,-0.10237062,0.040053118,-0.06615217,-0.05679044,0.05890373,0.01256342,0.0015070675,-0.10819529,0.100040115,-0.1589241,0.308842,-0.024689037,-0.11003039,0.08292416,0.12248922,-0.108485654,0.006349465,0.25477803,-0.08413987,-0.0007558063,0.08032136,0.102551185,0.3701025,-0.1702929,0.32419366,-0.07677291,0.07906976
TCGA-86-A4P7-01,-0.076658085,-0.086676896,0.1879356,-0.041236706,-0.19947533,0.055662178,-0.029863052,0.012979847,-0.089369535,-0.27499452,-0.05120018,0.018454066,-0.02046772,0.015908798,0.05559804,0.14100046,0.0712069,-0.100486845,0.17166127,0.021652404,0.031087294,-0.1373839,0.042546395,-0.16432042,-0.097272836,-0.009424576,0.14339545,-0.14006704,0.118169874,-0.003602602,-0.12947974,0.025330793,0.05375479,-0.021998031,0.042890154,-0.018613085,0.0258595,-0.05329212,-0.09143268,0.16166314,0.2859599,-0.031237295,-0.13993762,0.12604171,0.16504918,-0.22570318,0.12541097,-0.18856299,-0.0077486346,-0.11287703,0.059739664,-0.22378209,-0.11658291,-0.18075205,-0.1375065,0.00679645,0.17754334,-0.08467152,0.19337985,-0.11948727,0.10609356,-0.2992013,0.0027686192,0.08056935
TCGA-55-8620-01,-0.063525066,0.03254012,-0.1747361,0.07079487,-0.03965927,0.009098995,0.038563307,0.033097114,-0.23614854,0.011739448,-0.092919715,-0.09752265,0.12348531,-0.085136145,0.0750452,-0.03166374,0.030808723,-0.11165572,0.11295315,-0.00044791985,0.12229379,0.21315128,-0.064720355,-0.06389809,0.064893164,-0.27512088,0.09084725,-0.09983719,-0.10467606,0.0077061215,-0.06571225,-0.10468789,0.014992206,-0.001360497,0.12185427,0.004701174,0.03065766,-0.114791706,0.021826053,0.16408463,0.09791127,-0.16890632,-0.21525232,0.1466207,-0.04727772,-0.014445478,0.2646611,-0.11918766,-0.020024564,-0.062132835,-0.061187536,-0.032521203,0.3318919,-0.027535278,-0.17124453,-0.14147124,0.26398474,0.18290265,0.038992994,-0.096860446,0.1767309,-0.22749016,-0.0054768706,-0.13062054
TCGA-97-8175-01,-0.0613114,0.006969699,0.036226653,-0.0060338597,-0.04263843,-0.08755668,-0.09701561,0.014243621,-0.13839348,-0.16972858,0.033820655,0.11867038,0.15308303,-0.02998942,0.034478955,0.012217057,0.0071879392,-0.036301263,0.06456397,0.10347439,0.08923295,0.3216397,-0.066899344,-0.07334155,-0.05576577,-0.052980423,0.07668883,-0.018176567,-0.0255926,0.05543481,-0.03839957,-0.19389562,-0.008430221,0.13205098,0.053547207,0.10139865,-0.0050956346,0.032917846,0.096532226,0.043404613,0.091960624,-0.19544838,-0.18151753,0.16268933,0.091356106,0.044267062,0.3009681,-0.24806635,0.1775686,-0.03125882,-0.1693837,-0.14595552,0.123952895,-0.09544194,-0.19947718,0.06389635,0.2253043,0.20659968,0.04226738,-0.10954451,0.22319975,-0.27106425,-0.03828874,-0.0117196515
TCGA-55-8616-01,-0.076482624,0.12827833,-0.14265884,0.1881905,0.0035101108,0.17079096,-0.13038522,0.11219251,-0.23132965,-0.2147894,-0.16386211,0.16060814,-0.008049783,0.1259097,0.071780674,-0.12878497,0.07450063,-0.08476457,0.09860204,-0.038446452,0.066866115,-0.14667918,0.071092576,-0.086011775,0.15933926,0.24754548,0.05828029,-0.20932424,-0.035806846,-0.076537415,-0.22038712,-0.067785606,0.024925683,0.0071431873,0.10278299,0.15003926,0.11853505,0.066016525,0.09766589,-0.060802456,-0.015098628,-0.070165955,-0.24703579,0.19710444,0.018501325,-0.09174741,-0.103957735,-0.1649078,-0.059278335,-0.1569507,-0.04041356,-0.12141277,-0.18169045,-0.0011691881,-0.10425188,0.04949674,-0.05800887,-0.15226853,0.06203577,-0.091216005,0.2021021,0.069004886,-0.12906899,0.08733713
TCGA-MN-A4N5-01,-0.08140241,0.069785126,-0.07199838,0.21017052,-0.13533819,0.2508189,-0.04502486,0.105454035,-0.08491951,0.102879114,-0.22324917,0.23149072,0.0005749337,0.27701798,0.06334016,-0.09272966,0.16196142,-0.04018763,0.06691447,-0.09255054,-0.27091387,-0.10471266,-0.0112611605,-0.14305818,0.024231818,0.21916717,-0.004656785,-0.043060996,-0.05538809,-0.07620702,-0.111179315,0.05396051,0.124042034,-0.06591598,0.08395019,0.011851107,0.14355175,-0.07954446,-0.0074580554,-0.23302247,-0.035385,0.05018597,-0.28891063,-0.12151908,0.062348388,0.075213455,-0.047902063,-0.07874564,-0.16567096,-0.17509237,0.07635963,0.06532421,-0.16764061,-0.024265101,0.029261533,0.08045744,0.032142274,-0.18760069,0.047762085,0.0868925,-0.097589515,0.09500576,-0.1109361,-0.06571682
TCGA-50-5941-01,-0.053214744,-0.18240987,-0.0062028426,0.12947863,-0.14781436,-0.036166172,-0.09690761,-0.05908716,-0.25666222,-0.0148417195,-0.15415627,0.030982291,-0.07187757,0.11440056,0.082945004,-0.08210823,0.09456294,0.0041072196,0.09480912,-0.072169535,-0.14288093,0.009760468,0.0064622913,0.016691873,0.14514768,-0.011752131,0.18328707,-0.100265354,0.070771076,-0.118518226,0.026701665,0.036980838,0.19755103,0.1603347,0.13118652,0.054594625,0.05890049,0.20542637,0.011964427,-0.15128969,-0.22074796,-0.015944632,-0.3286189,-0.079248086,-0.052465517,0.15313344,-0.069247626,0.071086414,-0.073846444,-0.16029073,0.0017533535,0.04822266,-0.1014221,0.04469492,0.14666685,-0.08807665,0.07123537,-0.22024815,0.03732574,0.26113117,-0.08599466,0.30611262,-0.05325593,-0.057621986
TCGA-49-4488-01,-0.044569317,-0.04684502,0.059533484,0.058768217,-0.011104963,-0.087327376,0.08268379,0.0191063,0.08821107,0.25235665,-0.025169048,0.08276817,-0.020872539,0.17358771,0.07987633,-0.0011286429,0.10806919,-0.024230752,0.01251723,-0.025765648,-0.10406242,-0.0011335218,0.07316199,0.07838612,0.1187065,0.0840754,0.1049382,-0.15542051,-0.05108286,-0.15124433,-0.053892683,0.06296686,0.1137225,0.10664767,0.14181657,-0.0420442,0.0944455,-0.09952326,0.20139256,-0.079946764,-0.15574113,-0.0040380065,0.033253778,0.016658965,-0.19187906,0.103748076,-0.22644316,0.07636545,0.08223768,-0.0899405,-0.07631724,0.12093793,-0.3386908,-0.025891561,0.28040698,0.046770755,-0.10818785,0.04880052,0.11498887,0.32700178,0.028395336,0.27811387,-0.208359,0.06530322
