,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8203-01,0.06812237,-0.065838866,-0.153008,0.07900081,0.07194231,-0.107204355,0.033455655,0.16669747,0.17838578,-0.14975989,0.060797628,-0.06346254,-0.11692979,-0.21513999,0.037464235,0.04663831,0.1454359,0.05987405,-0.17031425,-0.088626556,0.109358646,0.050798018,-0.24882409,-0.044957098,0.10653278,-0.13619412,0.21051368,-0.1611852,-0.23061986,0.15085725,0.10880076,-0.009915831,0.20914158,0.14560464,-0.03939172,0.1547678,0.095244475,-0.09737498,0.027286693,-0.055884603,0.08209466,-0.06586977,-0.14789112,0.095263526,0.048502885,0.119122446,-0.18468785,-0.21359015,0.019838918,-0.064820394,0.1788496,0.19098333,0.017722588,-0.11015692,-0.1534333,-0.16070165,0.1997443,0.05649758,0.078764066,0.08841183,-0.00981442,-0.017936453,0.13617647,0.005465391
TCGA-17-Z019-01,-0.19872656,-0.060648747,-0.0720033,0.09483365,-0.0021348062,-0.21920983,-0.053399973,-0.11433917,-0.025261087,-0.15749449,0.0010644391,-0.06608538,-0.33632773,0.009578224,-0.06751883,0.08747076,0.0324466,0.19628975,0.13019305,0.05950509,0.16147666,-0.024754947,-0.1745136,-0.20342594,0.28204086,-0.02002908,0.07225033,-0.13125269,-0.14035994,0.16061105,0.13601384,0.09124109,-0.045681585,0.13229187,-0.00628224,0.08388525,0.025500705,0.15985735,0.012706528,0.084482096,0.030864438,0.116245806,-0.09655324,0.217269,0.0148446085,-0.035996713,0.07666182,0.051766954,-0.12638535,-0.20291755,-0.13733646,0.19315824,0.064729154,0.1294087,-0.022433562,-0.05151267,0.07129981,0.122469164,0.10337077,-0.14530978,0.06162707,0.10959285,-0.06701697,0.19822761
TCGA-99-8028-01,0.07755406,-0.046022538,-0.1459377,0.08527339,0.052110784,0.19761488,0.031370047,0.22093676,0.25091124,-0.054933157,0.0066728983,-0.13807397,0.055696763,-0.18574457,0.066071086,0.08430543,0.061003074,-0.06082619,-0.14742382,-0.1530501,-0.08021249,0.09538893,-0.15209341,0.25696647,-0.05555176,-0.09016162,0.14387162,-0.075935006,-0.10707838,-0.063847184,-0.11155664,-0.10601803,0.19750425,0.030424107,-0.08466085,0.16720895,0.06158995,-0.10317107,0.021384476,0.040673364,0.050598875,-0.11904615,-0.11903476,-0.13045289,-0.10096774,0.14401783,-0.19588128,-0.20464796,0.07209144,0.10043338,0.15769555,0.022028131,0.031193454,-0.24582301,-0.11299382,-0.11717971,0.14594458,-0.03451423,0.10135336,0.07855035,-0.016107747,0.011149382,0.28388253,-0.06505279
TCGA-44-7667-01,0.109347895,-0.1588038,-0.123570845,0.075232506,0.044134796,-0.17752695,0.051201306,0.15271454,0.25030828,-0.11886759,0.043885827,0.0019851911,-0.021009972,-0.19089173,-0.013705178,0.0945011,0.13286717,0.0977635,-0.15064915,-0.0651075,0.16035089,-0.038634192,-0.20806767,-0.012566025,0.11635913,-0.10183219,0.16418682,-0.13134597,-0.19664761,0.22726366,0.107808076,-0.11124331,0.21473272,0.10001496,0.024489803,0.12720555,0.04831999,-0.1044007,0.10924176,-0.079098195,0.050341584,-0.08684061,-0.13365799,0.08530295,0.097219504,0.10754939,-0.1727923,-0.21997873,-0.021952365,-0.086149536,0.20242025,0.14121816,-0.046760615,-0.11866622,-0.17162961,-0.099280216,0.14974248,0.03190391,0.04624748,0.09779775,-0.042086456,-0.12891194,0.16750425,-0.07579374
TCGA-17-Z033-01,-0.1631932,-0.094211474,-0.08279203,0.1033509,-0.007496548,-0.2452425,-0.035269473,-0.10498725,-0.0118138,-0.16257153,0.014245488,-0.050353356,-0.32023144,0.008360245,-0.086390406,0.10032501,0.0578222,0.21342002,0.10938379,0.058298357,0.194681,-0.04883234,-0.18318889,-0.19461526,0.28716677,-0.025838291,0.081791736,-0.14033791,-0.15355182,0.21146001,0.15172987,0.055018164,-0.026368115,0.13246264,0.010253129,0.08054171,0.022222288,0.13915418,0.05278758,0.06728653,0.022601526,0.087347396,-0.103962176,0.22730917,0.03875013,-0.027663136,0.06408672,0.03196537,-0.12673311,-0.20928322,-0.11115576,0.19146317,0.030204292,0.120102145,-0.040761653,-0.049978178,0.07560918,0.105761945,0.095212735,-0.12210556,0.057100948,0.08466119,-0.053028286,0.18081929
TCGA-62-A46Y-01,0.1814242,0.1706679,-0.15828244,0.03626739,-0.058103226,0.2899114,-0.00026925985,0.16012816,-0.108790986,-0.021567987,0.068689324,-0.20565051,-0.13523258,-0.028528087,-0.010542446,-0.065054335,0.08634432,-0.0946013,-0.15249425,-0.12772849,-0.050022777,0.17094192,-0.06132882,0.1510976,-0.124749236,-0.047116872,0.12565467,-0.04977517,-0.05368843,-0.045923773,-0.053792145,0.11667417,0.16562617,0.07046689,-0.18236265,0.03460771,0.020929068,-0.059919454,0.019234443,0.076463,0.006902601,-0.22093475,-0.059911832,-0.025762416,-0.19201572,0.2669186,-0.13139628,-0.010263379,0.054556627,0.25744852,0.050405707,0.02750425,0.10274151,-0.1350287,0.0072071715,-0.16752608,0.14553413,-0.11913163,0.034331247,0.058742505,0.07630679,0.28768274,0.10984791,0.13462965
TCGA-78-7156-01,0.15349214,0.15498507,-0.14873119,0.07074167,-0.036829285,0.29296985,0.02694304,0.17609912,0.00019835388,-0.0105374325,0.027419075,-0.22729631,-0.061145395,-0.058411498,0.03192626,-0.047197483,0.02836848,-0.12141697,-0.13105269,-0.13417794,-0.10453405,0.17111577,-0.067323625,0.2259129,-0.15985094,-0.03061955,0.0950462,-0.028911134,-0.04185224,-0.12377329,-0.1146604,0.092118256,0.16945113,0.053481363,-0.19666198,0.07474606,0.010072184,-0.07091262,0.009721306,0.064615026,0.06199108,-0.20209485,-0.07918761,-0.09136778,-0.2143327,0.24179327,-0.1310882,-0.03459323,0.056286883,0.22301732,0.0905303,-0.03288079,0.061403476,-0.17062512,-0.01581334,-0.13518399,0.13446704,-0.09171491,0.049483247,0.092670575,0.05179163,0.262572,0.16679692,0.06315825
TCGA-38-4628-01,0.22423057,-0.10939456,-0.14544791,0.09114157,-0.10996268,-0.10306624,0.047497615,0.16511865,0.104635574,-0.050560143,0.0725292,-0.024461668,-0.10482583,-0.042667046,-0.1297585,0.05236621,0.16737968,0.09936851,-0.1593306,-0.07112278,0.21960963,-0.05034889,-0.14612551,0.07459505,0.06293865,-0.03584813,0.12084009,-0.071459204,-0.13017234,0.30893552,0.098993175,-0.062664576,0.24578518,0.098497584,0.0026216914,0.044645824,-0.016079184,-0.08316449,0.24644415,-0.034078255,-0.022893868,-0.23408422,-0.1232786,0.11949208,0.0011011043,0.27269346,-0.17306823,-0.123759724,-0.04557801,0.054439325,0.17596605,0.060678717,-0.056036532,-0.11665812,-0.112726524,-0.09705454,0.15738395,-0.09827329,0.009631777,0.096722305,0.015203454,-0.0047178552,0.1968469,-0.0130673805
TCGA-67-4679-01,-0.080861,0.12117308,-0.10933602,0.027459191,0.15160671,0.08915303,0.0015755784,0.13555442,0.14288138,-0.13198143,0.004522472,-0.17245275,-0.07115644,-0.24624518,0.1962929,-0.04291744,-0.027381912,-0.109443225,-0.119493455,-0.120504536,-0.14922057,0.1824649,-0.20555212,-0.0073996745,-0.03337446,-0.12910387,0.17135398,-0.10900633,-0.16085069,-0.21133974,-0.045226023,0.12206672,0.095075086,0.13069306,-0.16437136,0.19745196,0.15203713,-0.0737608,-0.23023984,-0.009676471,0.17868538,0.061467115,-0.12713917,-0.08305748,-0.060916085,-0.01637757,-0.13699546,-0.15543734,0.06979434,-0.01715705,0.11241572,0.12707609,0.098897845,-0.105366156,-0.0958179,-0.1519453,0.12777711,0.14905797,0.1477389,0.04926422,-0.029332843,0.13451895,0.093068905,0.01440969
TCGA-78-7153-01,0.15161137,0.112351745,-0.055674754,0.008773614,-0.22412577,0.07729458,-0.005676868,0.09104777,0.041068353,0.04956216,0.119646885,-0.07567218,-0.33259046,0.12937316,-0.07646521,-0.05993846,0.12825505,-0.018817235,-0.114784524,-0.1374492,0.087818004,0.038299035,-0.06768483,0.021932425,-0.05824665,-0.059781592,0.13425678,-0.009020552,-0.09868316,0.15602183,-0.054606806,0.013558428,0.16531782,0.12722228,-0.13835412,0.026699502,0.16463022,-0.06476643,0.032971296,0.009712792,-0.012702896,-0.20221764,-0.093519405,0.017523041,-0.31700757,0.25153938,-0.09321502,0.010721154,0.10109694,0.3958163,0.02714903,-0.020681266,0.09823138,-0.030344728,0.009851709,-0.09278243,0.11032251,0.010278011,0.047713976,0.063928604,-0.022486508,0.29021454,-0.023690652,0.022062652
TCGA-97-8171-01,0.022701655,0.037083954,-0.04205984,0.027457358,-0.10908827,0.0992407,0.01133118,0.117700234,0.30217773,0.012477423,0.068333425,-0.10465424,-0.22210568,0.003446538,0.038762257,0.023894874,0.04630744,-0.05828902,-0.087872855,-0.17867337,-0.048268367,0.057995554,-0.1358358,0.092639334,-0.052105468,-0.09959386,0.16033304,-0.0486319,-0.12719904,0.012753574,-0.14579694,-0.117255956,0.17422694,0.113805234,-0.1359934,0.15539514,0.22606151,-0.07041378,-0.080948755,0.024495848,0.063694835,-0.0984208,-0.14342323,-0.11715735,-0.32806736,0.14280157,-0.13147394,-0.091870375,0.12937865,0.3458445,0.05385099,-0.0015988442,0.13392441,-0.107459135,-0.0545951,-0.08264647,0.092148505,0.13553977,0.1268807,0.03968023,-0.1057002,0.18342558,0.056128614,-0.09688036
TCGA-75-6206-01,0.21515764,-0.03001297,-0.15332128,0.07922821,-0.040158976,0.11537465,0.047092613,0.24145326,0.1517602,-0.018949568,0.03950782,-0.10313309,-0.000336711,-0.11931934,-0.033826426,0.035078824,0.110317074,-0.01558263,-0.18468653,-0.13696508,0.058828168,0.06453071,-0.12460734,0.16072822,-0.055806868,-0.041095935,0.11386934,-0.05003777,-0.08862742,0.118434034,-0.013031849,-0.03501353,0.28229505,0.05313787,-0.078646116,0.08533592,-0.0038478298,-0.125052,0.15857683,0.004393345,0.01562761,-0.2594756,-0.11024703,-0.007123683,-0.06264189,0.28796887,-0.20194048,-0.16080305,0.013222589,0.13140614,0.20307526,0.019604508,0.0037716643,-0.21173058,-0.11767854,-0.11698614,0.16150738,-0.1194505,0.02162242,0.1208421,0.00819143,0.05278732,0.2770628,-0.031837292
TCGA-95-7944-01,0.004423761,-0.011974948,-0.14117761,0.065132834,0.10122591,-0.095165685,0.037097964,0.15887491,0.16555265,-0.16152392,0.072778985,-0.09133546,-0.15334323,-0.21369345,0.10234481,-0.008974001,0.10060694,0.02930054,-0.15291634,-0.09036014,0.04863658,0.0950375,-0.26148266,-0.09805064,0.10014811,-0.15788387,0.22165571,-0.1761461,-0.23129788,0.080595545,0.088667125,0.033231214,0.18104444,0.1431957,-0.095108084,0.19370255,0.14109392,-0.08666782,-0.06492068,-0.06701781,0.11822365,-0.020592649,-0.15187185,0.06690658,0.01836556,0.054666888,-0.1710233,-0.19697224,0.058617737,-0.038819112,0.15436155,0.20312938,0.03297012,-0.096176274,-0.14426322,-0.17671917,0.17885192,0.12248536,0.11752289,0.09760074,-0.041687887,0.048556697,0.09519196,0.041211553
TCGA-55-7576-01,0.08815199,-0.14747618,-0.11904359,0.07303745,0.05758685,-0.17008537,0.04663563,0.15556401,0.26062843,-0.11994847,0.04182009,-0.0073443353,-0.024125163,-0.19922508,0.0123238135,0.086241774,0.122738674,0.08768947,-0.15689194,-0.07276602,0.14302312,-0.025093667,-0.21979316,-0.020518227,0.11345625,-0.10715142,0.1706601,-0.13455914,-0.20397268,0.20302404,0.09594211,-0.09999693,0.20927767,0.104342155,0.011635426,0.14665653,0.059118707,-0.108855166,0.09272974,-0.07877292,0.06360886,-0.066613406,-0.13934779,0.08068579,0.09000888,0.09566922,-0.1725387,-0.23095706,-0.0037842738,-0.089719765,0.20704107,0.1437163,-0.03630412,-0.12210144,-0.17797303,-0.10799055,0.15463422,0.04286905,0.05864678,0.09848187,-0.046958596,-0.12169814,0.17209806,-0.07975346
TCGA-62-A46S-01,0.251183,0.047260165,-0.15160143,0.050549794,-0.09700411,0.09860069,0.03327876,0.20731422,0.01922737,-0.019637302,0.09493714,-0.10784022,-0.1455669,-0.044991415,-0.061141383,-0.0360102,0.16092485,-0.012691771,-0.20032452,-0.12750947,0.103844866,0.079940386,-0.108095415,0.08174377,-0.04899747,-0.046763744,0.13275118,-0.06601579,-0.10794332,0.16486236,0.03259082,0.038864423,0.2535919,0.10248122,-0.11513595,0.04468301,0.02184625,-0.10826282,0.12831381,0.008746841,-0.005360384,-0.2755877,-0.08967672,0.058818758,-0.10657287,0.3250045,-0.17907816,-0.086472966,0.039475087,0.21181543,0.15950233,0.042691708,0.05347744,-0.1506961,-0.072583035,-0.15506949,0.17183375,-0.11767409,0.010674189,0.12412393,0.042700388,0.16599622,0.16541386,0.057355262
TCGA-62-A471-01,0.21569446,-0.054617215,-0.120733686,0.044391442,-0.10072275,-0.07478678,0.028653804,0.18451491,0.16531816,-0.033956036,0.08441788,-0.019591851,-0.14902948,-0.06814059,-0.066345334,0.012989657,0.17145012,0.04308234,-0.18902059,-0.11118541,0.17825182,-0.0045713508,-0.15343556,0.011404141,0.024003092,-0.07688869,0.16741449,-0.08303003,-0.16343115,0.267999,0.0717866,-0.047403738,0.27476728,0.12940684,-0.038597345,0.07239577,0.07389495,-0.12572445,0.13746387,-0.05697005,0.00810591,-0.22710676,-0.12861307,0.08348443,-0.05128968,0.27432188,-0.19381295,-0.14989164,0.011823858,0.14649062,0.19960009,0.08094771,0.031224258,-0.112644896,-0.12125678,-0.1278103,0.16141327,-0.026164137,0.01987605,0.11462377,-0.024919339,0.03333205,0.14644893,-0.04662427
TCGA-91-6848-01,0.16004267,-0.1878906,-0.14476697,0.09928108,-0.026864026,0.14255863,0.06686353,0.16298229,0.20012076,-0.057920586,0.03192818,-0.07310896,0.09874546,-0.0975411,-0.12811112,0.14977294,0.12763414,0.020921556,-0.117434785,-0.11939937,0.05732937,-0.054951526,-0.09907537,0.34626052,-0.018840274,-0.04407264,0.095869385,-0.060692195,-0.083736986,0.1469,-0.06816907,-0.2464936,0.18904212,0.021253888,0.03198732,0.08312984,-0.006820151,-0.09857058,0.20409383,0.0073570544,-0.03923117,-0.20806083,-0.11984338,-0.07838255,-0.033470046,0.15036571,-0.16217186,-0.17304313,0.008879361,0.052876595,0.13151985,-0.004988307,-0.100186236,-0.22417936,-0.12309808,-0.05707948,0.104361236,-0.10829229,0.051657557,0.057647508,-0.010578578,-0.06186836,0.27770203,-0.094225325
TCGA-49-4494-01,0.14169969,0.13961634,-0.16729091,0.05261496,0.002586596,0.28388658,0.021221837,0.19765061,-0.010409962,-0.035677142,0.022776125,-0.22884434,-0.028143825,-0.10890323,0.049607188,-0.014128281,0.036091276,-0.10579908,-0.14257812,-0.13936871,-0.10460008,0.18123946,-0.104653776,0.17253426,-0.1339882,-0.032649398,0.10894895,-0.05228593,-0.048903544,-0.13154522,-0.075526126,0.106129944,0.19280407,0.05796397,-0.19737896,0.07972569,-0.00070260547,-0.059017275,-0.0058951024,0.08800607,0.043002427,-0.19730301,-0.082087725,-0.0836625,-0.16195908,0.24391243,-0.15186843,-0.04854551,0.037465855,0.19130531,0.09402013,0.023459118,0.09043484,-0.19977503,-0.034989804,-0.15387027,0.14476721,-0.105809756,0.059751883,0.08067007,0.054524336,0.23708852,0.198622,0.09442569
TCGA-86-8669-01,0.12048759,-0.11600562,-0.16029619,0.09302551,0.051908962,-0.13867065,0.056046434,0.15369055,0.16540481,-0.14503817,0.069238156,-0.040718485,-0.08341857,-0.17726794,-0.009458114,0.073068134,0.16240881,0.09552897,-0.16392499,-0.06369602,0.15642256,0.0059648654,-0.22749665,-0.018124025,0.121296294,-0.12031431,0.18917786,-0.15857041,-0.21663493,0.22422507,0.13625005,-0.056899242,0.2136526,0.112462044,-0.008154614,0.12357167,0.047167525,-0.092432685,0.112561986,-0.06297851,0.050122425,-0.103849135,-0.13543734,0.12036078,0.082072675,0.1290556,-0.17184865,-0.20174596,-0.008145364,-0.07233974,0.17749691,0.1742394,-0.03723288,-0.11025517,-0.15267178,-0.14204757,0.18965222,0.0054811537,0.054206453,0.10159044,-0.0025834392,-0.05527245,0.14422008,0.0092738895
TCGA-75-5126-01,0.1952835,0.035557576,-0.15864658,0.06843404,-0.02776471,0.21469174,0.028933574,0.2374774,0.09267959,-0.019799134,0.037000865,-0.15496278,-0.023290774,-0.117368564,0.0010820318,0.016726037,0.0938715,-0.063846596,-0.18066043,-0.14897957,-0.012034024,0.11817947,-0.10831275,0.19662628,-0.091037184,-0.048836425,0.12427213,-0.052027974,-0.07874438,0.018448962,-0.05252569,0.0057048127,0.2497822,0.05246385,-0.12844802,0.09494858,-0.0040404564,-0.105063826,0.0893421,0.048361264,0.018869901,-0.24261804,-0.095263876,-0.040258564,-0.12449065,0.29045,-0.19116111,-0.12287224,0.04246249,0.17984127,0.16419964,0.010583571,0.05971799,-0.22531694,-0.07388456,-0.145159,0.1711251,-0.11610616,0.03481045,0.10785634,0.030350823,0.11906672,0.24689667,0.010507129
TCGA-78-7147-01,0.2336112,-0.08847564,-0.17945758,0.10451468,-0.02421906,0.03526789,0.061790198,0.20501816,0.092135035,-0.07074616,0.043586,-0.07937356,0.0048491345,-0.12307277,-0.06916036,0.05386439,0.15221402,0.0354615,-0.16636802,-0.085647814,0.12969989,0.023685616,-0.14244728,0.13169415,0.0029290302,-0.04353708,0.1133586,-0.08484891,-0.09530566,0.2040508,0.07777616,-0.030652732,0.2655422,0.063744485,-0.025643285,0.055400647,-0.050790224,-0.09854718,0.21435978,-0.004370438,0.0008961064,-0.2671858,-0.10918011,0.07461964,0.053516354,0.27219534,-0.19251965,-0.14986235,-0.051038753,0.026946485,0.19700307,0.07863456,-0.028006222,-0.17564099,-0.12474634,-0.12048825,0.16554783,-0.14626285,0.010333201,0.11131661,0.04176811,-0.005041974,0.2699174,0.015547878
TCGA-69-7974-01,0.26438913,-0.052787203,-0.18293278,0.09338649,-0.07668627,0.0730716,0.034570992,0.16197357,-0.051377706,-0.062221818,0.076540194,-0.09110307,-0.07648179,-0.024353484,-0.15181553,0.039459556,0.17818037,0.05174149,-0.15455024,-0.068044364,0.1606121,0.01183539,-0.09602782,0.17528608,0.0035009403,-0.015018253,0.09028045,-0.0680258,-0.08384097,0.23606393,0.089691296,-0.005212846,0.21138477,0.062551476,-0.025879847,-0.001642227,-0.085067146,-0.061018944,0.27753136,0.027480198,-0.06011548,-0.28832048,-0.09374048,0.120749995,0.0015184404,0.30403152,-0.14917926,-0.07599348,-0.04766779,0.07347076,0.12197849,0.055840164,-0.032251317,-0.13340749,-0.06819901,-0.120187975,0.16664472,-0.2172507,-0.0075654215,0.07327054,0.09594047,0.08215939,0.21406546,0.0879376
TCGA-55-8206-01,0.047028374,-0.14626181,-0.11817695,0.06187119,0.09202781,-0.091215,0.06354566,0.17377694,0.3057825,-0.1172347,0.02435671,-0.038690437,0.02469155,-0.23391101,0.049437173,0.08928525,0.08323436,0.040716685,-0.1468379,-0.10176793,0.06052063,0.00910464,-0.22769836,0.025797142,0.0724369,-0.11274545,0.16798018,-0.13035648,-0.17852567,0.12135823,0.039265655,-0.12172242,0.20716056,0.091013014,-0.012128263,0.18039986,0.07555301,-0.111603834,0.03718959,-0.065841615,0.08286434,-0.051077217,-0.15073662,-0.0013280147,0.075101204,0.06378178,-0.18910192,-0.25174963,0.0120782545,-0.07774704,0.21030141,0.14113681,-0.022502523,-0.16714944,-0.1893555,-0.10496523,0.13838,0.071609534,0.08946111,0.0883157,-0.07080828,-0.11386921,0.21843584,-0.09677596
TCGA-MP-A4SW-01,0.14029059,-0.005910959,-0.17871234,0.08451066,0.06949073,0.13065833,0.058316227,0.24659464,0.11172418,-0.09029859,0.031258825,-0.16152473,0.0023039049,-0.19940983,0.056674685,0.0018206568,0.09049892,-0.039757695,-0.18505388,-0.11484392,-0.0028925743,0.13516496,-0.19292587,0.103374586,-0.043873407,-0.0703653,0.13509491,-0.10468274,-0.117051326,0.03994688,0.024127342,0.042011656,0.24953716,0.07953182,-0.104755655,0.13662758,-0.013056765,-0.11091897,0.06837582,-0.0017022964,0.08374475,-0.18715811,-0.13041465,0.022859307,0.020493044,0.22625142,-0.2072405,-0.18048266,0.008805598,0.01246694,0.21348481,0.10774121,0.03528848,-0.21149577,-0.13937584,-0.16321181,0.17986928,-0.077639654,0.06247347,0.10690454,0.014884352,0.051726125,0.2789415,0.03634864
TCGA-80-5608-01,0.21751973,-0.01976249,-0.12336286,0.064149894,-0.15349288,0.053553063,0.01957572,0.20941973,0.19967574,0.038197987,0.06279693,-0.067127496,-0.1054596,-0.019197034,-0.065215774,0.020252174,0.11877626,0.018044544,-0.16385706,-0.1517946,0.10705947,0.015906127,-0.09129154,0.17232949,-0.034941416,-0.04200857,0.1214469,-0.01308983,-0.08561302,0.16004021,-0.054313112,-0.081880406,0.2720886,0.054581895,-0.095787406,0.08396257,0.05656143,-0.11566469,0.16675109,0.008234517,-0.011305418,-0.23628666,-0.10499652,-0.021810466,-0.20672083,0.3041321,-0.17503816,-0.11691146,0.064121395,0.2521119,0.15332173,-0.035739116,0.014959478,-0.17727101,-0.066299476,-0.08762686,0.1545066,-0.09185076,0.025446018,0.120498896,-0.007932776,0.08984938,0.20163915,-0.06821743
TCGA-55-6982-01,0.26103115,0.008078274,-0.2215636,0.09688999,-0.020262083,0.15748219,0.056060757,0.21091655,-0.055116672,-0.06445637,0.07432114,-0.1630175,-0.04657009,-0.06563809,-0.057216905,-0.04006161,0.150274,0.006231826,-0.16436239,-0.070005365,0.08455751,0.0973805,-0.107309416,0.16411696,-0.04330952,-0.038259655,0.096820354,-0.0848282,-0.061160278,0.14398013,0.06283461,0.050083853,0.21602786,0.029262075,-0.09345453,0.035370428,-0.07781713,-0.068144746,0.18962592,0.03127358,-0.011109395,-0.2800961,-0.070225894,0.07589629,0.016511822,0.2815305,-0.17010888,-0.10148702,-0.027032865,0.09960061,0.12375769,0.07317022,-0.01173654,-0.18940768,-0.062491436,-0.15642962,0.1745664,-0.21948141,0.020970432,0.11415012,0.07588476,0.13029909,0.21668516,0.13667706
TCGA-MP-A4TD-01,0.095175646,0.07631662,-0.16584381,0.05943524,0.1023093,0.28061983,0.04188704,0.20605111,0.08717065,-0.07839429,-0.020533679,-0.22352734,0.06274662,-0.20874122,0.101563305,0.028858365,0.002171235,-0.13225876,-0.14695732,-0.1217317,-0.14333151,0.195947,-0.14101148,0.18493576,-0.13230751,-0.0509407,0.10562149,-0.0677676,-0.057217073,-0.15729037,-0.06286791,0.08025884,0.20025028,0.049264897,-0.15129386,0.12908943,-0.024815295,-0.08273372,-0.033370696,0.04436275,0.10620698,-0.1476348,-0.107937865,-0.09012325,-0.05415289,0.18378063,-0.17552991,-0.11765384,0.0004985664,0.044562306,0.15882489,0.05952115,0.06946011,-0.21666636,-0.08245569,-0.13955134,0.14277458,-0.05800632,0.07043185,0.06568525,0.04385728,0.12227209,0.26343098,0.04181395
TCGA-55-6979-01,0.21781437,0.053454034,-0.15953672,0.042182576,-0.03710942,0.0076666484,0.025427433,0.21657956,0.047542036,-0.05311989,0.10497109,-0.09345257,-0.17913795,-0.09768519,-0.00089507684,-0.05344622,0.1590654,0.0065959487,-0.21402237,-0.110745244,0.10576754,0.1030358,-0.1596814,-0.020336442,-0.008204644,-0.094262905,0.18388207,-0.11049061,-0.17169191,0.15762073,0.0719747,0.0622876,0.25785795,0.124865286,-0.122351356,0.077567,0.057630323,-0.12733117,0.05908542,-0.043901663,0.025700051,-0.21399014,-0.10866792,0.078305855,-0.071112595,0.27628034,-0.19361113,-0.12491675,0.04395796,0.15290076,0.18405285,0.1009719,0.052430913,-0.12932932,-0.09082036,-0.17645977,0.19353376,-0.041405033,0.020637086,0.14780526,0.009992853,0.14522818,0.11322749,0.063875146
TCGA-05-4250-01,0.21024796,-0.061472163,-0.17001873,0.08769764,-0.0030545422,0.06763522,0.05741858,0.24160193,0.14167614,-0.05313582,0.037064597,-0.08853454,0.019624835,-0.1603607,-0.027904516,0.049963363,0.12049436,0.0015285246,-0.19036584,-0.11412722,0.08100739,0.058937516,-0.1484174,0.13497074,-0.020537214,-0.05049104,0.123177454,-0.07198322,-0.100055866,0.14360176,0.02978968,-0.030324431,0.2714941,0.05137336,-0.058571566,0.0902537,-0.028019063,-0.12082437,0.16561246,-0.00046830106,0.02747843,-0.24157435,-0.11056158,0.031216936,0.010526978,0.27105722,-0.21052082,-0.17658398,-0.016188884,0.047844347,0.21401992,0.055702846,-0.016712137,-0.20973636,-0.12888011,-0.124750234,0.17288296,-0.11939452,0.020235779,0.12209021,0.016540423,0.0034872016,0.27896398,-0.016009236
TCGA-91-7771-01,0.10493866,-0.096725814,-0.13512744,0.07707367,0.022632277,-0.16340867,0.045172863,0.15207799,0.1788276,-0.1268636,0.07807135,-0.03912287,-0.13359499,-0.1601217,-0.0034677016,0.042226538,0.16125749,0.09688836,-0.16083325,-0.08021718,0.15884708,0.0018260273,-0.22853342,-0.06052467,0.12744929,-0.120682046,0.19201443,-0.15304895,-0.22103342,0.23404777,0.12882663,-0.04147821,0.2224859,0.14087893,-0.024240253,0.14112805,0.07654723,-0.09640289,0.07801742,-0.07070652,0.06650818,-0.095774524,-0.1447843,0.12825534,0.047777,0.13399796,-0.16799855,-0.18940502,0.011188071,-0.037831,0.1859616,0.1765456,-0.0048700315,-0.09471726,-0.15335122,-0.14775681,0.1861423,0.048059706,0.061532035,0.10523286,-0.02160729,-0.03004782,0.1179921,0.0010065321
TCGA-50-6597-01,0.18386467,0.027194237,-0.20932055,0.11829647,0.07504472,0.16527477,0.03957976,0.21155915,-0.07023733,-0.13294557,0.07054941,-0.17501204,-0.036689356,-0.15700121,-0.02275894,0.022873405,0.15600705,-0.008548628,-0.20509182,-0.08280959,0.030140957,0.12163514,-0.17429051,0.16422652,-0.016173644,-0.058819696,0.13221607,-0.14166228,-0.16259381,0.052198984,0.07518279,0.070587985,0.18821326,0.07149979,-0.09406619,0.06669832,-0.06296782,-0.08345199,0.12176329,0.024998607,0.01639244,-0.19471699,-0.09479101,0.08387649,0.03182382,0.23685926,-0.16925947,-0.13199025,0.0032704908,-0.009900784,0.13991418,0.09979891,0.008294047,-0.1839452,-0.09116726,-0.17911875,0.21215083,-0.1787046,0.023062123,0.11099771,0.09808553,0.112161756,0.20895112,0.13589904
