,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8359-01,-0.1622129,0.14326712,-0.14813425,-0.20610873,-0.080243446,-0.09111345,-0.14227621,-0.13743903,0.006941697,0.17318417,-0.19870469,0.14248489,0.0033787088,-0.1253257,0.10446477,0.2659214,0.087540895,-0.07575628,-0.14098428,-0.043004174,-0.15899207,-0.16249311,-0.0908321,-0.12567107,-0.10928515,-0.027616015,-0.11384088,-0.042896576,-0.02885141,0.055789188,-0.24940866,-0.035089478,0.142887,0.10510461,-0.103606455,-0.2137278,-0.041167144,0.15515047,0.041710306,0.12262048,0.061610825,-0.021965941,0.20293434,-0.12387904,0.06549465,0.17453155,0.14828455,0.03749998,0.10671581,0.10403154,0.09133463,-0.1395891,0.10616505,-0.045882978,0.04853529,0.09855127,0.10076021,0.074725896,-0.12655209,-0.05129933,0.15960623,-0.19950335,0.04916579,-0.122561604
TCGA-55-1596-01,-0.08540495,0.17179382,-0.057440497,-0.22897126,0.078853816,-0.16179833,-0.1990156,-0.097214416,-0.00080517173,0.022759713,-0.22469974,0.11505784,0.10855177,0.0047910647,0.049346503,0.26381248,0.004872979,0.05887694,-0.066492446,-0.12994428,-0.14793846,-0.1319853,0.064721815,-0.11345661,-0.013710447,0.031198222,-0.13886885,0.0043682405,-0.09537861,0.17086606,-0.23097616,0.03237462,0.14674582,0.070156656,-0.0651582,-0.18304923,0.048059404,0.20844617,-0.036253862,0.20696977,0.041146792,0.012917991,0.14415644,-0.06974515,0.14432855,0.12096159,0.17832232,0.04086504,0.10886238,0.16181572,0.08300157,-0.15926719,0.1551637,-0.052034702,0.24945192,0.13108827,0.065453164,0.038473036,-0.104813375,-0.06141601,0.030586665,-0.14433938,-0.03331484,-0.11473702
TCGA-78-7162-01,-0.028445065,0.03911951,-0.05944198,0.053152945,-0.25035825,0.023280011,0.13290204,-0.046132274,0.18693425,0.39522308,-0.07359319,0.047382902,-0.121872105,-0.28905267,0.07998696,-0.09404136,0.055134147,-0.028276712,-0.034314375,-0.07019248,-0.04334989,-0.04349454,-0.16773498,-0.086685516,-0.17540579,0.15701735,-0.01152996,-0.1700168,0.14437564,-0.18727508,-0.07048598,0.09151266,0.053012513,0.12724702,-0.011866496,-0.11230344,-0.010306291,-0.11359696,0.017917356,-0.1502265,0.045284748,0.033167604,0.061573025,-0.09247815,0.05422581,0.073894694,0.050829876,0.11041834,0.10617438,-0.17790642,0.11726454,0.14783575,-0.046705667,0.03216339,-0.27622297,-0.010064853,0.17625685,0.116135895,-0.065210775,0.113059245,0.1796681,-0.11418597,0.139115,-0.044948265
TCGA-44-5644-01,-0.1374806,0.18286446,-0.089707494,-0.220391,-0.14422958,-0.045446593,-0.20114933,-0.09068582,0.055869944,0.2426095,-0.15474209,0.07237646,0.05507185,-0.20311308,0.021739615,0.36144096,-0.033118483,-0.022161417,-0.0688073,-0.0148818055,-0.06379495,-0.15397282,-0.15161426,-0.15627629,-0.07133877,0.11481485,-0.1889554,-0.021957956,0.09844125,-0.0042886534,-0.20421918,-0.054382425,0.119148105,0.0266479,-0.026897255,-0.12456959,0.044224996,0.17451584,-0.027389161,-0.0039259554,0.049899846,0.03427584,0.11563881,-0.0986071,0.074992195,0.16146523,0.15104547,0.08924273,0.13848673,0.15733367,0.067557536,0.016430557,0.2072053,-0.031773694,0.048537903,0.0600058,0.21049058,0.033646565,-0.115186185,0.030252444,0.1384606,-0.1640178,0.014352421,-0.06508926
TCGA-MP-A5C7-01,-0.049101654,0.09081957,-0.114614494,-0.014049313,-0.13879406,-0.058718033,0.057010356,-0.123024605,0.064243115,0.3153697,-0.1824265,0.13086079,-0.116678424,-0.2224575,0.17726351,-0.07887961,0.14304054,-0.08093248,-0.11205789,-0.07953289,-0.140438,-0.031201486,-0.089803725,-0.14028513,-0.1459175,-0.0042828186,-0.051028583,-0.14315961,0.012525752,-0.0628785,-0.1885575,0.08938769,0.12549672,0.18145147,-0.109241866,-0.20298517,-0.1244901,-0.006890643,0.124199905,-0.005220446,0.06136548,0.021919785,0.09023447,-0.13517901,0.08502837,0.1450149,0.10164347,0.108485565,0.110996515,-0.08019693,0.12936084,0.0052353293,-0.01624339,-0.04171291,-0.30844048,0.04759917,0.14146596,0.10626576,-0.08136733,-0.025542954,0.2234617,-0.18504597,0.08020684,-0.12585874
TCGA-17-Z025-01,0.050770517,0.18630004,0.031176409,-0.001255692,-0.1508076,-0.041216243,-0.1349921,-0.009275396,-0.124761716,-0.1491783,-0.1172667,-0.04636771,0.16497888,0.13014346,-0.10260664,-0.07504987,-0.21033412,-0.23350883,0.036501788,0.14976934,-0.01564029,0.042132847,0.04581673,-0.1265276,0.025652837,-0.094519965,-0.14768481,0.076799475,0.10549517,0.2594812,-0.01915194,-0.03396196,0.11426378,-0.115100496,0.13612542,-0.023205563,0.23299393,0.14289488,-0.27090275,-0.11018034,0.097731024,0.14225277,-0.0739386,0.020322843,0.13854018,0.008935679,0.10046193,0.29953596,0.05873455,0.18423434,0.014760343,-0.12612022,0.18004638,0.07508268,-0.03609798,0.040944237,0.24747844,-0.13764201,0.013184972,0.046763126,-0.0038988313,-0.040267263,-0.06430675,-0.042189635
TCGA-NJ-A4YQ-01,-0.110977694,0.13231717,-0.15499517,-0.100456625,-0.08282752,-0.08170499,-0.0887626,-0.16962999,-0.03642195,0.16929531,-0.21250772,0.14318931,-0.06410614,-0.14207397,0.14266795,0.10222535,0.13040505,-0.18459788,-0.14646503,0.0039163306,-0.15013036,-0.09773926,-0.09025808,-0.15084033,-0.11807617,-0.09655771,-0.10449834,-0.07408574,-0.014343769,-0.0025323785,-0.2475723,-0.020437341,0.12647335,0.10441651,-0.1259578,-0.21899022,-0.13672845,0.11422447,0.09752512,0.069565624,0.07526062,0.02298332,0.1346147,-0.16024034,0.056535322,0.1846195,0.114203654,0.07719724,0.1173985,0.09065428,0.10173418,-0.04237183,0.11849459,-0.06957378,-0.16074175,0.07397071,0.18408152,0.06881365,-0.07903726,-0.065900125,0.21561874,-0.23446053,0.042700127,-0.1344108
TCGA-62-8399-01,-0.14020842,0.15858147,-0.10861966,-0.15549827,-0.09442183,-0.10431764,-0.1383282,-0.08440458,0.11292303,0.23835221,-0.21148266,0.12539549,-0.0076688356,-0.19401146,0.06956645,0.1970719,0.07674473,0.07985602,-0.07483769,-0.17672956,-0.089775845,-0.1987008,-0.1306404,-0.11212502,-0.0903613,0.1195234,-0.1295473,-0.09649001,0.042680584,0.0052976124,-0.22447355,0.062196176,0.102701,0.17436145,-0.10251621,-0.22103857,0.005836174,0.12597415,0.010687542,0.11058807,0.037500642,-0.016395763,0.2013243,-0.08007864,0.10550183,0.12703249,0.15651819,0.029282829,0.14295766,0.09349118,0.13442214,-0.027804345,0.14010881,-0.040809613,0.12505448,0.07436652,0.15599257,0.08815428,-0.12945335,0.028708773,0.1247149,-0.17077212,0.08453745,-0.0948498
TCGA-49-4510-01,-0.06711435,0.1762117,-0.11499963,-0.12874551,0.0873175,-0.13263388,-0.19484769,-0.13753642,-0.065771945,0.044737227,-0.23371483,0.12216479,0.0022839017,-0.068337694,0.12349359,0.17728765,0.11844845,-0.034116376,-0.09185673,-0.07955903,-0.1249943,-0.11970846,0.0045070406,-0.15668157,-0.044574756,-0.0053145327,-0.15784818,-0.030084774,-0.060661055,0.026114449,-0.2611402,0.033655006,0.11307077,0.08213922,-0.13326028,-0.21411295,-0.11834913,0.18758388,0.121937685,0.1830289,0.04216952,0.05852374,0.13968107,-0.12074863,0.093744956,0.1738834,0.124949545,0.028405875,0.12723719,0.21948548,0.09813933,-0.003517373,0.21953909,-0.0927888,0.0314187,0.12028902,0.13087083,0.051588245,-0.080450684,-0.09621514,0.119940065,-0.22069876,-0.01697662,-0.13675357
TCGA-17-Z013-01,0.051712435,0.18630587,0.031585183,0.00017137552,-0.14985903,-0.041447718,-0.1348856,-0.009139256,-0.12548171,-0.15046953,-0.11745522,-0.046511486,0.16448787,0.13063481,-0.10238808,-0.07735713,-0.20965862,-0.23336758,0.037009977,0.14962813,-0.015357012,0.042847402,0.04636712,-0.12651996,0.026159352,-0.09472151,-0.14756998,0.07661811,0.10557586,0.25922555,-0.018963382,-0.033542022,0.113963015,-0.11508249,0.13571717,-0.023320556,0.2322465,0.14268246,-0.27012596,-0.110229395,0.09754106,0.14279924,-0.07478292,0.020513946,0.13876513,0.008673744,0.10017844,0.29957342,0.058777254,0.18480614,0.015109017,-0.12501597,0.18062103,0.07470722,-0.037088834,0.04100812,0.2477177,-0.1378383,0.01367234,0.04642795,-0.004172996,-0.040335555,-0.06471679,-0.042272363
TCGA-55-8205-01,-0.07883908,0.14986973,-0.09275173,-0.06564089,-0.1640324,-0.04113038,-0.12856945,-0.07817221,0.121224985,0.2895702,-0.16068025,0.076718934,-0.02480759,-0.2825093,0.054884095,0.1504581,0.05020186,0.05236943,-0.03805741,-0.114376836,-0.005415776,-0.16642788,-0.18539813,-0.120197155,-0.10868899,0.23096938,-0.16874431,-0.10724311,0.14963934,-0.09675132,-0.18327892,0.07169022,0.06849504,0.09200863,-0.06897136,-0.17456478,-0.021492746,0.06741202,0.050847642,0.017886553,0.026101794,0.0818566,0.15052128,-0.08421111,0.07005375,0.14461663,0.09691055,0.07191968,0.14457044,0.10538715,0.120638534,0.18544255,0.16492313,-0.014682965,-0.033561166,0.03259595,0.2600256,0.083235875,-0.096453905,0.07127886,0.16014905,-0.16931556,0.08339275,-0.06574273
TCGA-86-8074-01,-0.033991475,0.20033011,-0.1265826,-0.004745778,-0.036472723,-0.07769837,-0.13136606,-0.11973649,-0.07410761,0.07199933,-0.22456777,0.09611449,-0.052260023,-0.10360257,0.12568817,0.015185702,0.1420144,-0.18191116,-0.074328415,-0.056440003,-0.06825385,-0.09811552,-0.09718933,-0.17091669,-0.07923791,-0.051015694,-0.1567118,-0.07376385,0.05000474,-0.047076628,-0.22633426,0.059070904,0.08314622,0.12368381,-0.13696831,-0.21516642,-0.09972962,0.12239108,0.12072545,0.061632894,0.078543335,0.112780675,0.09720189,-0.12822017,0.08221486,0.16701452,0.096798524,0.100670226,0.13699226,0.19341058,0.11767657,0.08742769,0.2514619,-0.04862187,-0.15265033,0.06669594,0.26604006,0.033736452,-0.047335386,-0.02976085,0.19230543,-0.24164273,0.043353353,-0.13353576
TCGA-86-8279-01,-0.08997919,0.15798704,-0.09194733,-0.17602621,0.14116855,-0.1451167,-0.1907516,-0.12371834,-0.07552532,-0.046214648,-0.21790119,0.121258475,0.03510212,0.027305434,0.102168106,0.22389118,0.10408887,-0.030864848,-0.100354165,-0.0760051,-0.16799775,-0.111496784,0.058448058,-0.13137403,-0.02474008,-0.074562065,-0.110684894,0.00040300182,-0.12319442,0.084356084,-0.25146326,-0.006244491,0.123120315,0.07064699,-0.12863612,-0.20541632,-0.08008845,0.20640917,0.08333878,0.21936032,0.044885807,0.008875029,0.14201766,-0.104448974,0.09373767,0.15227176,0.14292915,-0.012124197,0.10422823,0.20325504,0.08615315,-0.12443487,0.1833122,-0.09391728,0.15177982,0.13764514,0.037138164,0.044966348,-0.09395668,-0.11448499,0.05911914,-0.18769109,-0.026467727,-0.1278948
TCGA-55-A57B-01,-0.15912957,0.09407263,-0.043093987,-0.1697124,-0.16676886,-0.044050004,-0.09254252,-0.014100614,0.25794578,0.39299732,-0.09568336,0.06611033,0.03123213,-0.23646398,-0.028850978,0.21066034,-0.029484384,0.2580005,-0.057093453,-0.19574238,-0.031933334,-0.20773423,-0.1271243,-0.046047594,-0.07866756,0.3023859,-0.11385179,-0.06863665,0.11849805,0.011607364,-0.08943397,0.09939405,0.06819766,0.121390656,0.02054884,-0.107244134,0.14039053,0.04675085,-0.09355102,0.00622028,-0.00450737,-0.040890444,0.14111516,-0.012355313,0.066596426,0.036893338,0.121697985,0.032698225,0.10574323,-0.0032257224,0.07174304,-0.039449718,0.05247046,0.07722225,0.21745504,0.022977967,0.12654676,0.08409058,-0.119545236,0.11996341,0.06205161,-0.0427794,0.060856894,-0.014830336
TCGA-62-A470-01,-0.08090949,0.17339443,-0.10872639,-0.16497111,0.06161462,-0.12211893,-0.19083275,-0.12688212,-0.0070782346,0.10785121,-0.2201802,0.1220122,0.0048676427,-0.1101823,0.106911615,0.24444069,0.101021685,0.013213929,-0.09112129,-0.11691963,-0.114922896,-0.14414646,-0.026890967,-0.13927948,-0.052370153,0.060390588,-0.1527127,-0.05239924,-0.039786503,0.002612406,-0.25624284,0.026223842,0.1128837,0.08978861,-0.13153856,-0.21628648,-0.08753671,0.16672005,0.10475525,0.16995691,0.030057764,0.040205386,0.1667419,-0.12256462,0.10162905,0.18315971,0.13752271,0.014017962,0.12731798,0.18405464,0.109203674,0.00460992,0.20331568,-0.07726667,0.076715544,0.11207526,0.12741889,0.074572936,-0.102019034,-0.06937041,0.121516466,-0.21483943,-0.002905783,-0.11665885
TCGA-49-AAR0-01,-0.073735304,0.16105491,-0.1350985,-0.048210986,-0.14334841,-0.040181033,-0.11822619,-0.11645148,-0.010426175,0.22427055,-0.19127077,0.11512474,-0.055740215,-0.21613027,0.11740055,0.060191803,0.108344495,-0.13303262,-0.1142367,-0.03828008,-0.06429351,-0.09850179,-0.14907058,-0.16486199,-0.10197984,0.016432961,-0.1510307,-0.08282435,0.07644344,-0.03100453,-0.22256409,0.04823519,0.09602898,0.12802443,-0.116612166,-0.20471528,-0.1030073,0.0985009,0.11677897,0.022673994,0.06466714,0.07227692,0.1125729,-0.12278094,0.05228684,0.17641214,0.1120396,0.11252848,0.12958156,0.14369136,0.108910814,0.06798665,0.18249975,-0.035849225,-0.1885169,0.039840758,0.26709896,0.044392195,-0.06244555,-0.0025135567,0.21940325,-0.21784359,0.050357703,-0.10902812
TCGA-55-6642-01,-0.09416761,0.1431183,-0.1378717,-0.07255671,-0.2274054,-0.009037033,-0.09993058,-0.09485194,0.07862242,0.3282867,-0.15059862,0.10383046,-0.04803851,-0.28688174,0.08718662,0.124141954,0.06498795,-0.05260637,-0.096441284,-0.037790656,-0.027972072,-0.14241898,-0.21185598,-0.1278955,-0.11637422,0.13059655,-0.14149143,-0.09359959,0.14279352,-0.052880496,-0.18479882,0.022653844,0.089640856,0.10776208,-0.079010904,-0.1690037,-0.054916605,0.06890149,0.05512221,-0.037574966,0.051647693,0.038940057,0.13963138,-0.10792368,0.051346015,0.15653087,0.09942098,0.09590139,0.12539689,0.092288025,0.09882695,0.0859272,0.13264588,-0.008890461,-0.13737413,0.01693504,0.2525305,0.06585453,-0.090500765,0.06017995,0.22815381,-0.18514019,0.069165364,-0.07637637
TCGA-78-7542-01,-0.107451186,0.178983,-0.09073039,-0.23826177,0.04176227,-0.121148475,-0.23393188,-0.11052107,-0.018101228,0.052309807,-0.21358405,0.0963896,0.0826384,-0.044229902,0.04329224,0.35043243,0.01136058,-0.0092484895,-0.07849521,-0.03879149,-0.12929848,-0.1469498,0.003503104,-0.14517263,-0.04254043,0.018641362,-0.15109882,0.005335847,-0.051226858,0.071412995,-0.25105682,-0.044442184,0.13149542,0.014271528,-0.061414897,-0.17618439,0.00783386,0.2225858,0.0010708151,0.1490878,0.051241633,0.011083497,0.14414936,-0.102456145,0.101174615,0.15152907,0.16269378,0.03511338,0.119675435,0.19747926,0.07230046,-0.09531572,0.19180344,-0.06685326,0.18489511,0.124081224,0.09793157,0.037279174,-0.10982035,-0.06529184,0.06605069,-0.1752778,-0.021848066,-0.10579297
TCGA-91-A4BD-01,0.03478268,0.071318224,-0.069587864,0.15146261,0.024449497,-0.088035025,0.06954052,-0.08920358,-0.038181793,0.032156143,-0.17601627,0.108116046,-0.18007158,-0.07550281,0.19822012,-0.3333936,0.27796125,-0.059822533,-0.06546011,-0.1466221,-0.11836026,0.020419145,-0.013263438,-0.09186004,-0.10012667,-0.08805557,0.0015763574,-0.1405931,-0.03446641,-0.08430827,-0.16068332,0.17659934,0.0465643,0.22153966,-0.19727413,-0.21494167,-0.19937705,-0.033038314,0.23920809,0.082908,0.05329082,0.030259138,0.043597538,-0.07361822,0.042960726,0.07800056,0.039112054,0.023308512,0.09075522,-0.0009547357,0.15832335,0.08266134,0.02747866,-0.06733239,-0.2636483,0.055525113,0.09462265,0.092632875,-0.03267639,-0.053953715,0.13396263,-0.1800804,0.0897614,-0.13486432
TCGA-69-7978-01,-0.17735517,0.1465056,-0.12825131,-0.21390252,-0.17438759,-0.067694455,-0.13310866,-0.10393644,0.09926062,0.29768294,-0.18035786,0.11669949,0.015971556,-0.20719525,0.054433882,0.2780643,0.021392668,-0.010723403,-0.12029331,-0.06145842,-0.1183438,-0.17648572,-0.1401423,-0.13157532,-0.123788,0.075554885,-0.13534597,-0.06524117,0.04966036,0.04145772,-0.21024635,-0.010953447,0.13588633,0.108096525,-0.044511314,-0.18065682,0.04187766,0.12847115,-0.03511636,0.043507345,0.059704408,-0.033181146,0.17877495,-0.10023944,0.07262327,0.14175843,0.15984489,0.081188984,0.1306964,0.060376443,0.09376374,-0.112472065,0.087343425,-0.0035686598,0.056078628,0.06573509,0.15890914,0.074882135,-0.13258083,0.019191898,0.1567481,-0.16088694,0.07261715,-0.08996299
TCGA-50-6594-01,-0.19676608,0.1580792,-0.13344109,-0.24393554,-0.19492829,-0.0548721,-0.1102301,-0.11157077,0.08353191,0.25490013,-0.16630402,0.103153914,0.025562944,-0.15749866,0.03103584,0.29032657,-0.009220567,-0.11480287,-0.13839874,0.03766606,-0.15021975,-0.13190836,-0.12832604,-0.15346691,-0.1447678,-0.046576116,-0.120100774,-0.051743466,0.02444889,0.06532232,-0.20955084,-0.07585458,0.15815859,0.06390894,-0.021800801,-0.17449282,0.06885816,0.14457239,-0.08332053,0.002312131,0.11475864,-0.052221384,0.1421441,-0.108406655,0.06455005,0.12487742,0.17289475,0.101551615,0.1276418,0.0391224,0.07073202,-0.20947178,0.026636662,-0.008983034,0.028054759,0.04691031,0.117278896,0.067502975,-0.12784043,0.0050555523,0.13962391,-0.15187389,0.07274317,-0.101916455
TCGA-17-Z058-01,0.051712126,0.18630552,0.031585667,0.00017039137,-0.14985755,-0.04144654,-0.13488814,-0.009142232,-0.12548207,-0.15046924,-0.1174535,-0.046512894,0.16448967,0.13063435,-0.102389224,-0.077352665,-0.20966002,-0.23336832,0.037010383,0.14963268,-0.015355936,0.042846467,0.046367157,-0.12651871,0.026159406,-0.09472097,-0.14756964,0.07661811,0.10557629,0.25922188,-0.01896183,-0.03354731,0.11396284,-0.115090124,0.13571846,-0.02331849,0.23224458,0.14268447,-0.2701257,-0.11023048,0.09754133,0.1428007,-0.07478398,0.020512208,0.1387622,0.008674511,0.100176595,0.29957026,0.05877698,0.18480898,0.015106841,-0.12501435,0.18062112,0.07470668,-0.037088655,0.041007962,0.24771832,-0.13783723,0.013672017,0.04642668,-0.004173669,-0.04033568,-0.06471886,-0.042271987
TCGA-86-6851-01,-0.10091032,0.1442738,-0.11692944,-0.16385387,0.07642326,-0.13898836,-0.14123242,-0.13024329,-0.032775823,0.058096074,-0.2268404,0.14839673,-0.017921105,-0.06668579,0.13244905,0.18784732,0.14506243,-0.0073357224,-0.11916853,-0.11738637,-0.16508724,-0.1222386,-0.00081951654,-0.12672381,-0.05999346,-0.03477708,-0.102343395,-0.052545138,-0.10244887,0.055245,-0.26275557,0.029355614,0.1247688,0.1388373,-0.16081682,-0.23538828,-0.1112524,0.15689632,0.11568383,0.21352968,0.03874436,-0.018067773,0.18060936,-0.11562713,0.08784797,0.1683882,0.14330481,-0.010982547,0.11568016,0.14426844,0.11917872,-0.090381734,0.1434285,-0.09524021,0.07978197,0.12102601,0.056617808,0.0806651,-0.10832494,-0.09716476,0.10812739,-0.19634151,0.015341386,-0.12978548
TCGA-73-4662-01,-0.1454492,0.123700514,-0.12723678,-0.19754939,0.01323762,-0.1269165,-0.13030922,-0.13477737,-0.0115535185,0.10206619,-0.22112724,0.15818153,0.0013752981,-0.076554604,0.12698564,0.21913119,0.116802216,-0.026380265,-0.13690582,-0.08692589,-0.18134831,-0.14031415,-0.025805406,-0.11252439,-0.08537183,-0.061207157,-0.09040053,-0.04664208,-0.0994147,0.08308425,-0.2613086,0.0012296924,0.14133476,0.13336997,-0.1376812,-0.2299743,-0.08227716,0.15987389,0.07201509,0.19358686,0.05381593,-0.042679083,0.19991492,-0.11157684,0.07719886,0.15709151,0.15404889,0.0027002632,0.101679884,0.101426184,0.10022263,-0.16880266,0.08454125,-0.08259423,0.09331959,0.113286875,0.03938864,0.079033434,-0.12578589,-0.08726777,0.11883469,-0.18433204,0.03767623,-0.13375847
TCGA-53-7813-01,-0.025604203,0.14855021,-0.1349471,0.009968116,-0.12826356,-0.024429811,-0.09649537,-0.13910621,-0.026951076,0.2118878,-0.16019943,0.07192746,-0.0645973,-0.18760099,0.10901254,0.027186908,0.08670623,-0.18523127,-0.0944278,0.0022327143,-0.028166432,-0.10575961,-0.15272093,-0.15110798,-0.115611605,0.031205436,-0.14675497,-0.08221913,0.10998945,-0.0857988,-0.18746567,0.04290394,0.06793589,0.058835458,-0.08668146,-0.17414846,-0.10122221,0.064056985,0.1140374,-0.0036427497,0.07109822,0.16071483,0.10074433,-0.13597372,0.030843733,0.18555573,0.054038424,0.12109272,0.11716188,0.11927805,0.084341586,0.15676346,0.18351276,-0.006148811,-0.25718102,0.04265711,0.3098235,0.046108842,-0.03179466,0.0028372137,0.24223068,-0.2399984,0.062300496,-0.10225734
TCGA-O1-A52J-01,-0.09619014,0.16796212,-0.07664732,-0.23268077,0.09447135,-0.14824523,-0.21151896,-0.107411526,-0.025336094,0.0166572,-0.22168584,0.11178998,0.080480695,-0.0074204444,0.060065173,0.30054268,0.03310345,0.023624618,-0.08050238,-0.09136012,-0.14998803,-0.13382332,0.049576003,-0.12998246,-0.026944788,-0.00059203117,-0.1336987,0.002248207,-0.101517975,0.11605284,-0.24902797,-0.004221582,0.13442926,0.05334557,-0.08199639,-0.1855107,-0.00093479775,0.21408437,0.011104197,0.2010378,0.045279227,-0.0023982238,0.14563504,-0.09015278,0.112276405,0.1368914,0.16728733,0.019680055,0.11202444,0.18179815,0.08081048,-0.13121183,0.17183016,-0.07451048,0.21255171,0.1322732,0.06371579,0.040639494,-0.10597803,-0.081728466,0.042790763,-0.16077845,-0.026264431,-0.11416035
TCGA-86-A4P7-01,-0.075826496,0.09766463,-0.09627782,-0.019948225,-0.0647769,-0.11945505,0.023216357,-0.093771815,0.18472183,0.23713398,-0.20516989,0.1515636,-0.11111486,-0.22903016,0.14166655,-0.046978805,0.18257049,0.0988887,-0.0799079,-0.19007607,-0.13309495,-0.09303276,-0.088121064,-0.08710476,-0.13292964,0.11021278,-0.04168646,-0.1867865,-0.023752997,-0.11621882,-0.19397938,0.10379456,0.09191343,0.2236138,-0.16075175,-0.24640232,-0.12066418,-0.0014902576,0.1046379,0.07831751,0.01706637,-0.04055643,0.17036068,-0.09961465,0.13441998,0.09554315,0.1264065,-0.0014300748,0.14542565,-0.047249664,0.1846304,0.031640414,-0.022513146,-0.09737026,-0.056182325,0.056928203,0.06445434,0.16138984,-0.11601871,-0.008724649,0.13321088,-0.15753543,0.12191273,-0.10842134
TCGA-55-8620-01,0.0034990853,0.1554708,-0.042270415,0.013897345,-0.008565536,-0.12424218,-0.07852559,-0.083323084,0.1538696,0.20923214,-0.19788322,0.07135609,-0.011537882,-0.1608276,0.110615775,0.01676753,0.04810802,0.10194535,-0.006842009,-0.26650932,-0.04381082,-0.124852374,-0.053402223,-0.12255612,-0.07695333,0.24065918,-0.17244607,-0.10568362,0.07427965,-0.10365963,-0.18335207,0.21472614,0.06837619,0.15428837,-0.07772593,-0.20153092,-0.017186861,0.044301912,0.08135752,0.124342546,-0.0042214943,0.19615787,0.12942432,-0.07249703,0.15839891,0.13234688,0.096794516,0.10584138,0.14280356,0.034725104,0.13258925,0.2151231,0.13549878,-0.009270241,-0.02804074,0.09143347,0.24090154,0.08139024,-0.06144832,0.04309922,0.111282244,-0.18405443,0.096965395,-0.113792874
TCGA-97-8175-01,-0.10474122,0.11738739,-0.06669302,-0.13922676,-0.044159934,-0.138355,-0.057209592,-0.07570891,0.15964067,0.2830832,-0.19999638,0.14142078,0.015900882,-0.1494727,0.09406196,0.07574682,0.047865827,0.17541224,-0.08069158,-0.28897852,-0.14406098,-0.16300267,-0.017349202,-0.08439822,-0.08749658,0.16117646,-0.11272099,-0.07642322,-0.026695209,0.08675103,-0.18353623,0.19148794,0.12832189,0.25282767,-0.06588194,-0.2147801,0.046340115,0.07444543,-0.0072225803,0.16506247,0.010653882,-0.00028815898,0.19003041,-0.054086324,0.15050648,0.10180585,0.16104676,0.06766783,0.10942507,-0.03353432,0.117792554,-0.11520653,0.027080871,0.014249733,0.13016686,0.095759206,0.085919656,0.09324698,-0.12442204,0.01727448,0.09256749,-0.13071448,0.07633848,-0.10371974
TCGA-55-8616-01,-0.13417737,0.16881196,-0.15248871,-0.15073958,-0.08384776,-0.06995956,-0.16254638,-0.13882196,-0.039004605,0.14206302,-0.19492127,0.13073666,-0.021189436,-0.13563381,0.114593245,0.21408607,0.1122536,-0.13056637,-0.13801582,-0.01645344,-0.1238591,-0.14109872,-0.11289958,-0.15198423,-0.095666185,-0.036635354,-0.14093408,-0.036120467,0.017126592,0.029666986,-0.24955048,-0.022338128,0.12228474,0.09514114,-0.12635389,-0.20908415,-0.082989395,0.1623417,0.08600579,0.094512,0.06692522,0.020578794,0.15973528,-0.1264038,0.049348302,0.18859796,0.13194013,0.050748125,0.1196459,0.17392075,0.09117086,-0.051457293,0.18309376,-0.04961151,-0.023291547,0.076309614,0.17029274,0.055655856,-0.09857604,-0.04420445,0.18473084,-0.22606288,0.03232997,-0.118636906
TCGA-MN-A4N5-01,-0.1512032,0.13756514,-0.07841335,-0.25617838,-0.062172074,-0.117122024,-0.1719782,-0.08280352,0.073911965,0.19307192,-0.19234833,0.12615788,0.0672634,-0.13039619,0.05644043,0.3309334,0.004212936,0.09800612,-0.091293536,-0.14452545,-0.12930308,-0.16211729,-0.06015004,-0.10321951,-0.058995303,0.07352515,-0.14024805,-0.033834003,-0.032713003,0.12304093,-0.22731431,0.03793094,0.132076,0.13424373,-0.07451936,-0.17865497,0.047246087,0.16995728,-0.015559853,0.17240193,0.042118855,-0.039419614,0.17765576,-0.06121215,0.09170248,0.12552838,0.18113914,0.030922208,0.11825785,0.094726525,0.0871682,-0.12994191,0.10351281,-0.049081016,0.2229857,0.089597754,0.0781725,0.046690747,-0.13446006,-0.013638937,0.06925973,-0.13075589,0.039860006,-0.09195181
