,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7974-01,0.045453023,-0.13878219,-0.06899421,0.06774642,-0.16170596,-0.18169717,-0.094259776,-0.16055818,-0.07640232,0.12883395,0.08259253,0.052278277,0.19456533,0.16594462,-0.24561445,0.002778879,-0.12003623,-0.15643656,-0.10880966,0.13884363,-0.08000079,-0.11406977,-0.25191116,0.1346778,0.05634586,0.03340327,-0.15506509,-0.1639998,-0.13273808,0.06339118,-0.022244053,0.15613936,-0.10284686,0.07704326,-0.08944936,0.10652262,0.08904935,0.14513029,0.120364256,0.14542274,0.09884668,0.15430124,-0.17424755,-0.15878291,0.07795178,0.17263658,-0.10767971,0.18074617,-0.0018429402,-0.095923126,-0.04989393,0.15068842,-0.0857507,0.0859582,-0.16519566,0.10970348,0.02879454,0.09564852,0.123864934,0.13544166,0.019235319,0.09235356,0.092128135,-0.16038167
TCGA-55-8206-01,-0.015648756,0.078145936,-0.05037006,0.090257466,0.35433418,-0.11787902,-0.02918636,-0.10220691,-0.033065945,0.27300474,0.09037403,0.044407792,0.06695034,-0.020796655,0.3191241,-0.043199237,-0.13593522,-0.23042376,-0.11794585,0.0788273,-0.039390918,0.054041196,-0.18786408,0.16690144,0.10033616,-0.16327748,-0.029505456,-0.09696259,-0.073390216,0.07875591,-0.0025823088,0.06355929,0.029790007,-0.09093951,-0.116729766,0.09581716,0.19383404,-0.08862893,0.0049751466,0.112610035,0.013344084,0.082165375,-0.0774516,-0.12298011,-0.10888064,0.19091648,-0.01680186,0.10701115,0.03925649,-0.04190936,-0.17228039,0.14340732,0.2000042,0.0032215728,-0.022508407,-0.19370762,-0.14524694,-0.17916687,0.016546274,0.10254576,-0.08498139,0.026299952,-0.16574039,-0.082080886
TCGA-MP-A4SW-01,0.13190864,0.0031699748,0.032976255,-0.019091744,0.09160234,-0.14999779,-0.017373536,-0.037464544,-0.11103294,0.192909,0.18484725,0.07777718,-0.026631523,0.17324056,-0.12841292,-0.12230471,-0.11518103,-0.16969213,-0.014873666,0.14205599,0.19633718,-0.1363304,-0.18148468,0.13167357,0.20629066,-0.04689984,-0.14722764,-0.0063927537,-0.09593367,0.04713774,-0.066512845,0.15520877,0.11571824,0.06394807,0.022404322,0.16622312,0.025583148,0.1242014,0.036068015,0.029599937,0.024969079,0.119624436,-0.22088358,-0.09920074,0.053164102,0.18437058,-0.044185575,0.13649446,-0.049527638,-0.35668623,0.048872422,0.14087445,-0.011388203,-0.006197729,-0.093332216,0.29048064,0.009130205,0.19797698,-0.12535155,0.11335593,0.008737349,-0.07220204,0.024720393,-0.08113045
TCGA-80-5608-01,0.00083259057,0.1375809,0.0049597956,-0.003699105,0.0976054,-0.12900236,0.07322192,0.00915939,0.004903979,0.13665523,0.24993162,0.090885326,0.119973004,0.120204926,0.0076179546,-0.00064472435,-0.14212807,-0.140478,0.06553953,0.13623129,-0.012710551,-0.058301155,-0.16758344,0.13461554,0.22682229,0.055252716,-0.1416606,0.111430325,-0.074332416,0.082225,-0.056992073,0.12007932,0.28904384,0.09516412,-0.07340428,0.09585043,0.20718208,0.06202423,-0.021280726,0.031128421,-0.027393883,0.10282302,-0.19673479,-0.13453521,0.108511135,0.20111132,-0.033273842,0.072947696,-0.058157675,-0.21562794,0.15999961,0.12942581,-0.110224165,0.005363376,-0.07580393,0.23313251,0.062830746,0.27067575,-0.13585404,0.14354156,0.021530673,-0.16255839,-0.10821616,0.008633022
TCGA-55-6982-01,0.07816768,-0.1137686,-0.06293864,0.054289624,-0.19297569,-0.1251811,-0.04792462,-0.100474745,-0.040813703,0.11702139,0.11791055,0.05690589,0.11976886,0.15562217,-0.3503958,0.0148805585,-0.13290426,-0.07320331,-0.053051475,0.13663162,0.06634281,-0.14815785,-0.17232028,0.09139942,0.09802406,0.12046218,-0.168265,-0.11803027,-0.117311835,0.023116205,-0.07243374,0.14733154,-0.0034216351,0.14898902,0.039810285,0.051703922,0.004248136,0.17994823,0.14406344,0.12558144,0.09752346,0.13942304,-0.17662574,-0.1346036,0.11345746,0.13053414,-0.11567243,0.094107024,-0.077360965,-0.18134364,0.100468874,0.12846237,-0.20594858,0.06807999,-0.15566857,0.20289248,0.12698251,0.19209535,-0.07614879,0.09197004,0.0070221205,0.03426722,0.11379155,-0.113936
TCGA-MP-A4TD-01,0.11779363,0.32506922,0.08371221,-0.021446684,0.2816451,-0.0637352,0.03414298,-0.0032633618,-0.047020245,0.23442791,0.1902145,0.090422325,-0.115310416,0.09030719,0.1647894,-0.18294267,-0.10824211,-0.081219636,0.010511335,0.09963334,0.29652286,-0.039089918,-0.10045232,0.10824443,0.20571502,0.06126339,-0.10137267,0.13047628,-0.04456184,0.090406224,-0.055702835,0.1095705,0.14141627,0.0923574,0.04010319,0.15951474,-0.017781196,0.07880117,0.026315097,0.0039786673,-0.0062076556,0.08317644,-0.12681116,-0.069228,-0.04096925,0.14978677,-0.030065786,0.11507954,-0.14962779,-0.24166395,0.15583363,0.08328791,0.07849826,-0.010653752,-0.041359622,0.13683718,0.03765214,0.11434088,-0.11404775,0.08838668,-0.16632563,-0.16032554,-0.055332273,0.08486527
TCGA-55-6979-01,0.08443338,-0.14625227,-0.05275693,0.032464564,-0.259144,-0.10857703,-0.0458846,-0.09245135,-0.047540702,0.02660048,0.107848294,0.051406316,0.05266603,0.17884147,-0.35216624,0.013575631,-0.10788676,-0.056516852,-0.034953844,0.13169569,0.055005338,-0.14960307,-0.15827394,0.08099402,0.09270956,0.1441133,-0.14696118,-0.056335885,-0.11603961,0.009398241,-0.0063769906,0.14758787,0.027532673,0.15391432,-0.0062122056,0.06567091,-0.02227048,0.17971984,0.11479775,0.10029786,0.08954654,0.136343,-0.16023725,-0.10514677,0.14551017,0.10722246,-0.10826577,0.09558173,-0.07091625,-0.15530993,0.12627323,0.096478194,-0.20046699,0.07224273,-0.146711,0.2812837,0.124883845,0.25750002,-0.04291291,0.0810063,0.02331911,0.005167399,0.15075682,-0.078464754
TCGA-05-4250-01,0.04383083,0.2212232,0.021206211,0.030349592,0.17520057,-0.17943704,-0.019440124,-0.0951535,-0.05709111,0.22966416,0.16866182,0.11244216,0.20909484,0.07916593,-0.019036558,-0.13133784,-0.14350982,-0.21500023,-0.05528806,0.12162365,0.080650605,-0.077982984,-0.20489065,0.1910548,0.13776357,0.0048368084,-0.12609583,-0.09348887,-0.10065328,0.097535424,-0.24534206,0.116014265,0.065970086,0.02013545,0.031004317,0.124220766,0.12625256,0.104368694,0.06455122,0.108644634,-0.002899853,0.12572636,-0.19220605,-0.17011735,0.05494674,0.22339718,-0.021666268,0.17527303,-0.062444102,-0.18289346,0.07311007,0.15640494,-0.06893883,0.011211531,-0.07078187,0.05461742,-0.02945767,0.08104217,-0.12233062,0.14633456,-0.15690838,-0.03922009,-0.09036435,-0.10069248
TCGA-91-7771-01,-0.04418605,-0.19164735,-0.091334134,0.12987272,0.122009635,-0.13178618,-0.036627207,-0.13744934,0.0060594897,0.15124603,0.15652236,0.037389614,0.01907749,0.0804193,0.20603958,0.06970946,-0.1797291,-0.21426477,-0.08390924,0.12837288,-0.19269706,-0.0154976165,-0.27752045,0.15608813,0.123915054,-0.12755011,-0.07012642,-0.14740555,-0.10999165,0.09114928,0.08877075,0.11445014,0.08725335,-0.07447885,-0.25272816,0.0683651,0.08167085,-0.038804613,0.012854116,0.1895109,0.01860302,0.12414048,-0.165273,-0.14346471,-0.041599814,0.21832731,-0.08818704,0.14082803,0.0523756,-0.09492098,-0.16403812,0.1880068,0.089975245,0.058419637,-0.096273124,-0.013607279,-0.12937292,-0.009247087,0.0139542725,0.13440771,0.0028405567,0.06782447,-0.060549654,-0.18862337
TCGA-50-6597-01,0.05363181,-0.18622816,-0.06828437,0.056123752,-0.19988129,-0.15247072,-0.053666104,-0.13943642,-0.017060865,0.08741268,0.050281104,0.06715914,0.11303091,0.15926719,-0.28873932,0.028060459,-0.13885045,-0.13804363,-0.07794686,0.12837759,-0.045476995,-0.16769728,-0.2253744,0.12235933,0.002442144,0.13376988,-0.14572443,-0.18778464,-0.119008504,0.026459431,-0.0009941338,0.15841578,-0.024513891,0.14007656,-0.08033465,0.111632064,-0.007897283,0.15077825,0.13987434,0.17368333,0.10852375,0.13600326,-0.16782644,-0.12563938,0.035547454,0.1447367,-0.13793702,0.17359427,-0.03302279,-0.0647519,0.046619534,0.16362694,-0.13456844,0.10055734,-0.18347076,0.084411845,0.106995694,0.13031527,-0.017845294,0.10449943,-0.028588006,0.067035034,0.17190275,-0.15999508
TCGA-86-8585-01,-0.123474285,-0.3173919,-0.117967814,0.1401708,-0.07513459,-0.013922092,-0.03847416,-0.11055963,0.023179233,0.044007,0.16577505,-0.036679804,-0.11752374,0.059768744,0.2684461,0.19388138,-0.16387053,-0.05476457,-0.04050883,0.10793588,-0.34709343,0.023989847,-0.15654913,0.067354135,0.14258388,-0.15677536,-0.0026474653,-0.123025775,-0.090510525,-0.023304185,0.20716873,0.05043701,-0.006214685,-0.12098735,-0.26370415,-0.07906237,-0.042218417,-0.09188156,0.058728643,0.17736046,0.025671786,0.0884378,-0.12303527,-0.0808182,0.03448645,0.12674843,-0.11796502,0.015614078,0.10410138,-0.08781283,-0.16211055,0.13291155,-0.034171198,0.016265107,-0.100893304,0.10961234,-0.06362771,0.06018925,0.13091,0.10222095,0.13204677,0.09210395,-0.021927895,-0.14193474
TCGA-78-8640-01,0.037658256,-0.18078558,-0.06129857,0.050702676,-0.21337819,-0.1378159,-0.042474,-0.08908939,-0.01570272,0.08846957,0.10965205,0.057560507,0.13430575,0.16174546,-0.35111806,0.031880464,-0.11893791,-0.09496732,-0.04795008,0.120288946,-0.022632608,-0.1420593,-0.18495685,0.103945956,0.07760101,0.13785265,-0.1466961,-0.123663194,-0.110874966,0.008943066,-0.04347135,0.1507669,0.05488853,0.14961822,-0.033714,0.06944035,0.043593075,0.1630806,0.10160969,0.14681453,0.09281198,0.13427758,-0.19764875,-0.14543207,0.11425124,0.14433466,-0.11871182,0.10336714,-0.045078773,-0.13805474,0.080056645,0.12165089,-0.19939037,0.07932007,-0.15526311,0.18452841,0.1268234,0.19744097,-0.06965672,0.10726692,0.031339157,0.02510637,0.115261674,-0.13726334
TCGA-55-8090-01,-0.00037348087,-0.04800898,-0.05612401,0.09205201,0.04797705,-0.19153887,-0.0963617,-0.19155711,-0.059391934,0.15514497,0.004739977,0.08336921,0.14704993,0.12993132,0.025898317,-0.0046566604,-0.10548819,-0.22037862,-0.13895148,0.12007998,-0.16916966,-0.07972971,-0.2629365,0.1675798,-0.04307505,0.07676405,-0.1287043,-0.09974144,-0.11710415,0.14515872,0.08274762,0.14264505,-0.047813274,0.06504324,-0.22694595,0.21978897,0.096594654,0.081610896,0.085163936,0.15749452,0.046117026,0.122921236,-0.08799876,-0.15579174,-0.16060768,0.17695312,-0.07970136,0.24339484,0.0003645167,0.09057468,-0.043654405,0.204287,0.13703781,0.14542156,-0.114481576,-0.14087681,0.0066433004,-0.09005428,0.092329554,0.109873064,-0.06832559,0.091571905,0.07066836,-0.08734936
TCGA-78-7166-01,0.07643914,0.28881592,0.0621016,0.010130331,0.3424133,-0.12167064,0.024095314,-0.047135934,-0.027578555,0.23361014,0.1594845,0.10306957,-0.048458543,0.07815743,0.22141922,-0.13778473,-0.13334242,-0.17186357,-0.0030531662,0.11710079,0.1815844,-0.05021232,-0.17102465,0.15392683,0.15231779,0.045322526,-0.12611464,0.056850236,-0.06489537,0.13928154,-0.057430085,0.14237009,0.15389386,0.089745685,-0.033399213,0.1935153,0.03460499,0.056652196,0.029290315,0.041230287,-0.035142526,0.0974339,-0.13639301,-0.09471691,-0.11113795,0.19091143,-0.016689118,0.15754156,-0.11558294,-0.17606808,0.10640271,0.13865045,0.14032352,0.0217783,-0.050417922,-0.008628026,-0.013544246,0.030343158,-0.13612434,0.10386024,-0.16567573,-0.11471784,-0.06613369,0.021637686
TCGA-55-7816-01,-0.02486156,0.1329137,-0.14432618,0.1896779,-0.041978844,0.074523196,-0.13766919,-0.18586026,-0.062712,0.0635494,-0.08011287,-0.07565014,0.13732786,-0.093040355,-0.09055136,0.12413428,-0.13641877,-0.03343911,-0.21838665,0.027247498,0.11931371,0.05314841,-0.08030161,0.11472751,-0.09791983,0.16943221,-0.090451926,-0.06347619,-0.17563494,0.076306835,-0.17771336,0.045921054,-0.12351862,0.03880453,0.2058027,-0.032185335,0.030359799,0.04030025,0.19873329,0.12844408,0.17813912,0.13161704,0.14904377,-0.18785806,-0.047749862,0.008889029,-0.07485735,-0.060117185,-0.1382056,0.22239992,0.07024211,0.097403295,-0.0782283,0.1535735,-0.060056,-0.28978828,0.06130912,-0.14052263,0.015974453,0.03123235,-0.26414505,0.17267081,-0.07508371,0.00962837
TCGA-50-6592-01,0.08711645,0.27857646,-0.046210468,0.09427773,0.26309454,-0.09407163,-0.051775876,-0.10973447,-0.09402543,0.36534038,0.14132117,0.061127953,0.09987564,-0.0292156,0.074596256,-0.09987947,-0.13736038,-0.13211098,-0.14210714,0.07698478,0.28998408,0.081151694,-0.13923895,0.15123557,0.16770096,-0.00954204,-0.12542929,-0.062529944,-0.11067371,0.081773266,-0.18942942,0.09587952,-0.04685634,0.016772192,0.15602447,0.05907618,0.15279801,0.02701714,0.10768875,0.08108846,0.10451509,0.12254941,-0.091299586,-0.15433441,0.034071647,0.17426173,-0.038321313,0.03560741,-0.09337137,-0.11370113,-0.0059144064,0.12267634,0.044740852,0.0060162297,-0.07628122,-0.086036034,-0.06945805,-0.0792331,0.0015041739,0.10850863,-0.19202681,-0.025057228,-0.1823051,-0.028740248
TCGA-44-6145-01,-0.0003523176,-0.37495813,-0.06837489,0.09933002,-0.049947605,-0.13069083,-0.059177216,-0.14561462,-0.025120238,0.12535319,0.09099791,0.039882384,-0.13573137,0.1587589,0.002232408,0.052902766,-0.12860322,-0.15776086,-0.083821245,0.112141065,-0.105001636,-0.09360526,-0.23309796,0.12435867,0.048011288,-0.042496238,-0.08561123,-0.20170814,-0.10636424,0.02418546,0.17466438,0.15589468,-0.0113012325,0.024594234,-0.21473867,0.100071736,-0.10602076,0.03694341,0.09871302,0.19010621,0.07681462,0.11114702,-0.18250714,-0.10059129,-0.05717211,0.16048324,-0.13862313,0.15884005,0.04345421,-0.118481725,-0.15638715,0.18662508,0.09138245,0.08687548,-0.17011225,0.08728928,-0.043499727,0.030121578,0.02583862,0.1233378,0.03950272,0.07346321,0.12309945,-0.19881393
TCGA-64-1680-01,0.06641515,0.38656396,-0.05709527,0.1040297,0.10957721,-0.09511445,-0.10799522,-0.10854003,-0.16668017,0.23916748,0.09830901,0.025349827,0.1937193,0.065241136,0.039158363,-0.028066834,-0.11894849,-0.10693746,-0.13749589,0.14382675,0.11192882,0.0120886145,-0.14717108,0.14075877,0.13427316,0.034316283,-0.16318777,0.22038513,-0.14709072,0.11416772,-0.055983484,0.13373342,-0.11462598,0.101842895,0.0351948,0.12443164,0.23713218,0.045334082,0.1231459,0.036965817,0.071307205,0.13102914,-0.04080463,-0.18744938,-0.05022553,0.15682004,-0.048288543,0.055509448,-0.1334656,-0.030576367,0.056924507,0.11884206,0.054204322,0.080833055,-0.09473888,-0.014387508,0.12726939,0.033908304,0.2101426,0.08829632,-0.06271017,0.03241829,-0.104277074,0.17945057
TCGA-49-AAR4-01,0.13674858,0.10310843,-0.018028263,0.013659624,-0.10842052,-0.14599836,-0.09133883,-0.12271056,-0.1314576,0.10678041,0.036638435,0.095624514,0.13870974,0.1900066,-0.28800282,-0.08331712,-0.06571721,-0.114885256,-0.10404776,0.13366552,0.15920648,-0.1410164,-0.17879774,0.13277513,0.03688531,0.19252887,-0.19181769,0.067274176,-0.12630303,0.116760455,-0.036066577,0.17505705,-0.052322764,0.19766273,0.0034343612,0.21996994,0.05225563,0.20719384,0.12046003,0.043071065,0.08820911,0.12567273,-0.10331685,-0.13728231,0.011250472,0.11432744,-0.07689983,0.18022265,-0.133745,-0.069585696,0.15353952,0.13077496,-0.021934418,0.11711399,-0.1342166,0.13775614,0.13128532,0.14322688,0.06677881,0.07212751,-0.0926936,0.00026733533,0.13512152,0.03453123
TCGA-97-7941-01,-0.06013517,-0.08724387,-0.0034910704,0.078587405,-0.00439458,-0.020804731,-0.15029585,-0.14322549,-0.04248642,0.062346384,-0.041464783,-0.039389607,-0.39164796,0.1756302,0.19204472,0.043436926,-0.09209001,-0.050767023,-0.058865033,0.16330422,-0.11469729,-0.08710762,-0.09617518,0.065394886,-0.010637871,0.039921045,-0.100366086,0.17471029,-0.08196872,0.052934974,0.2898013,0.14821038,-0.08732776,0.05458606,-0.18854827,0.058598585,-0.33742058,0.124827586,0.096112825,-0.0066754995,-0.048722163,0.16395381,0.0018782074,-0.03596797,-0.274785,0.029498113,-0.07769846,0.101454504,-0.002183963,0.010445023,0.014716211,0.12093202,0.21009152,0.121247955,-0.10822602,0.05060851,0.0800583,-0.0374099,0.019134969,0.023108032,0.09162279,0.08675344,0.19714648,0.10342612
TCGA-86-8359-01,-0.024862526,-0.09948199,-0.06458822,0.09229561,0.17244162,-0.15982015,-0.021876944,-0.13735487,0.0068747164,0.19207826,0.11361875,0.07012588,0.096096225,0.08211234,0.21550107,0.024377318,-0.15158778,-0.24856463,-0.10102228,0.11038731,-0.22069572,-0.0183482,-0.28121424,0.17421244,0.05496137,-0.07163881,-0.08093565,-0.14087878,-0.0883549,0.12539198,0.07853819,0.107730925,0.06055248,-0.05591005,-0.27058586,0.14270104,0.13604629,-0.028620256,0.010162417,0.16094872,0.019987253,0.10224572,-0.13997307,-0.13268924,-0.0884834,0.22760661,-0.07325982,0.20103438,0.055289343,-0.02059008,-0.12660964,0.1848309,0.09808317,0.06280689,-0.08639896,-0.07535641,-0.09713423,-0.04867081,0.036379166,0.14227177,-0.04546838,0.05740701,-0.06565913,-0.14250405
TCGA-55-1596-01,-0.017515153,0.32969725,-0.07136842,0.087696485,0.21250293,-0.08656655,0.005621463,-0.04957859,-0.05199824,0.22161987,0.17106694,0.052267034,0.26912174,-0.060354825,0.06658805,0.012692109,-0.16171998,-0.1466148,-0.05864021,0.09524531,0.103672765,0.058983494,-0.12838812,0.15468633,0.19415693,-0.026959118,-0.103681706,0.05623722,-0.11444316,0.04439712,-0.22700219,0.061423372,0.13682379,0.007853086,0.120704815,-0.0057820147,0.361366,-0.043418016,0.02624227,0.052359555,0.04317917,0.10937613,-0.09403043,-0.17833203,0.123445675,0.17278127,-0.0049157036,-0.028296724,-0.057027325,-0.070810795,0.053773053,0.12401458,-0.090991646,-0.00027629858,-0.04380457,-0.008385817,-0.02742725,0.08608869,-0.03037262,0.12731487,-0.08589734,-0.05793228,-0.27995306,0.014106611
TCGA-78-7162-01,0.07968884,0.21030015,0.03488708,0.024668483,0.35664377,-0.12285858,0.02752496,-0.043062236,-0.038385246,0.26727575,0.18880033,0.08868206,-0.06895439,0.06641285,0.2538128,-0.12545066,-0.14422663,-0.17950647,-0.025460247,0.1086291,0.16095749,-0.022165222,-0.17642102,0.15724084,0.19361627,-0.057219706,-0.101520754,-0.0022673637,-0.05187331,0.14061101,-0.066987924,0.11715329,0.14483316,0.0111187175,-0.018871896,0.15791795,0.034163658,0.026835976,0.011027279,0.06761224,-0.013038372,0.09463084,-0.15178238,-0.10305638,-0.069164254,0.2154054,-0.017446775,0.15223606,-0.0841532,-0.23703025,0.006217519,0.12594724,0.16080321,0.002479946,-0.028203512,0.02525582,-0.09014165,0.008225862,-0.11293311,0.12338264,-0.15219374,-0.082793385,-0.11588397,-0.0313507
TCGA-44-5644-01,-0.17622025,-0.25571215,-0.14159966,0.12890331,-0.14248069,-0.043423243,-0.053577192,-0.10590619,0.051701654,0.021555014,0.121527545,-0.02109986,0.049253874,0.07052755,0.1531969,0.22788414,-0.15659527,-0.060692735,-0.04863512,0.12605575,-0.4530674,0.015467946,-0.15372044,0.079432994,0.0900425,-0.05478258,-0.033953585,-0.06853705,-0.10567175,-0.034311652,0.19289954,0.0596139,0.0044955486,-0.05646124,-0.29771158,-0.065300174,0.0953701,-0.059048112,0.04421643,0.16583478,0.0209732,0.1157081,-0.11314427,-0.13167052,0.038904585,0.12603809,-0.11683903,0.011883248,0.106604494,0.018861959,-0.0911734,0.13578868,-0.104089364,0.042045537,-0.121273324,0.057161268,0.022119213,0.08509825,0.16658174,0.10505386,0.1746869,0.08962314,0.0062397164,-0.10017676
TCGA-MP-A5C7-01,0.028646294,0.17414822,0.056498833,-0.023090769,0.18289009,-0.072208695,0.06431061,0.024126165,0.042483836,0.13583227,0.20597002,0.085106015,-0.14069715,0.120292775,0.12248382,-0.0446365,-0.14619768,-0.09116266,0.0897636,0.15031357,0.10912632,-0.07592692,-0.12877962,0.10194241,0.20227921,0.12026357,-0.14226484,0.15018475,-0.03381415,0.07506661,0.017766904,0.14358036,0.31950665,0.13128273,-0.045790784,0.10373439,-0.02709748,0.10146802,-0.016501125,-0.0030931628,-0.06531283,0.11949737,-0.17557804,-0.06345895,-0.013406913,0.15530382,-0.039625067,0.06867415,-0.11093112,-0.22988875,0.23170936,0.1000824,-0.02646278,0.010914965,-0.07289119,0.18586928,0.09634055,0.2265263,-0.25807616,0.100059696,-0.032721337,-0.17871615,-0.028321113,0.04067984
TCGA-17-Z025-01,-0.21466592,-0.37402162,-0.10953394,0.09299813,-0.24049771,0.16031027,-0.027874945,-0.022376826,0.10088117,-0.17292309,-0.13038558,-0.14364459,-0.025079938,-0.062490687,-0.19083904,0.31656203,-0.12030518,0.10144833,-0.05795835,0.019175475,-0.11180508,-0.06773739,0.027342016,0.0021803817,-0.10729606,-0.050424412,0.037474696,-0.22448215,-0.108916424,-0.13143942,-0.058910806,-0.017470548,0.057730883,0.0140958475,0.15294017,-0.191263,-0.04202648,-0.029796889,0.08873314,0.08570727,0.118017524,0.07539376,0.1065547,-0.07365661,-0.009704838,-0.07886803,-0.03296679,-0.20262933,0.035428137,0.067397915,-0.08902003,0.041119006,-0.16818841,0.024584142,-0.038421478,-0.1555327,0.09679818,-0.0069383495,-0.14994156,-0.055740412,0.08116454,0.14966609,0.07919663,-0.19523938
TCGA-NJ-A4YQ-01,-0.103621185,-0.36765128,-0.0911838,0.082847245,-0.23669843,0.0045506535,-0.026409082,-0.061212115,0.07136462,-0.046765085,0.1091966,-0.03967523,-0.20235392,0.1237213,0.020854227,0.21792768,-0.14955944,0.014972899,0.028410686,0.13197629,-0.26299876,-0.05379365,-0.11404074,0.020292154,0.105714075,-0.026117487,-0.055467363,-0.07064276,-0.085217714,-0.09892198,0.23371927,0.11480342,0.022723055,0.006284364,-0.20930944,-0.10837856,-0.129774,0.018028082,0.061952513,0.1056741,0.016517615,0.11810385,-0.16273814,-0.042309258,0.06686245,0.06826279,-0.12173118,-0.02683059,0.07206185,-0.12746423,-0.0559682,0.08689803,-0.1290155,0.027528515,-0.15833446,0.22499985,0.05818856,0.20447539,0.049170524,0.06931408,0.22930384,0.04582382,0.13263652,-0.13051367
TCGA-62-8399-01,0.083842024,0.31025088,0.0141367605,0.031744674,0.22883236,-0.16096456,-0.006663936,-0.06478104,-0.07638141,0.29307422,0.15908933,0.11488539,0.17989235,0.06871121,0.02912055,-0.11359525,-0.12854846,-0.1693094,-0.06300811,0.115871415,0.16934836,-0.026911762,-0.17550702,0.1611465,0.17577024,0.018988056,-0.14636502,-0.0070117116,-0.08747727,0.12064109,-0.18371527,0.120985635,0.07389618,0.07299801,0.031310905,0.16819851,0.20805763,0.073066786,0.04336487,0.077569515,0.037327394,0.105105884,-0.16252197,-0.1549125,0.01574705,0.2126993,-0.01862907,0.13929902,-0.10282439,-0.17114735,0.06999025,0.13859744,0.013691274,0.021037744,-0.06816714,0.021510012,0.005453215,0.06066116,-0.045647062,0.1256145,-0.1504066,-0.079626665,-0.11857224,-0.029278824
TCGA-49-4510-01,0.09915423,0.17577213,-0.05961664,0.07412728,0.1079746,-0.1604237,-0.05199011,-0.11565359,-0.104573876,0.23007664,0.11940593,0.07367402,0.18476816,0.026268948,-0.15243772,-0.057753906,-0.13496429,-0.17815028,-0.12321364,0.11452907,0.24840039,-0.029130042,-0.19825493,0.18324846,0.115593866,0.06348025,-0.16960539,-0.100645244,-0.13799664,0.1177688,-0.24014257,0.13830163,0.04471495,0.0875422,0.16625395,0.092900515,0.13379014,0.09655316,0.118330956,0.10158743,0.11001257,0.15215524,-0.120697275,-0.17717592,0.070620246,0.18183346,-0.05101583,0.088269584,-0.10829764,-0.11104664,0.06262138,0.15025862,-0.051531482,0.062040877,-0.10880838,-0.00488346,-0.02236398,0.043548405,-0.0778484,0.12975746,-0.18018743,-0.0007063284,-0.104056396,-0.08634864
TCGA-17-Z013-01,-0.22028817,-0.36605012,-0.107681625,0.0931449,-0.23114325,0.17115383,-0.02535549,-0.018740857,0.1035083,-0.17701669,-0.13163622,-0.14987305,-0.04143968,-0.068017684,-0.1696784,0.32240704,-0.1236469,0.10663397,-0.053340502,0.019690806,-0.11167923,-0.0639636,0.034240693,0.00040412022,-0.10647122,-0.05578911,0.039748568,-0.21560842,-0.10786835,-0.13279077,-0.054881975,-0.019879717,0.06034339,0.010233322,0.15712048,-0.1968843,-0.049380764,-0.034309942,0.087599136,0.08005836,0.11346269,0.074807405,0.11439204,-0.07078842,-0.016834062,-0.08245747,-0.029742293,-0.21191554,0.033725437,0.06696181,-0.088319354,0.038702786,-0.16153593,0.022236167,-0.03477509,-0.16106054,0.097440995,-0.010211994,-0.15434867,-0.059215736,0.08220546,0.14800754,0.07524505,-0.18842791
TCGA-55-8205-01,0.026042867,-0.0048617683,-0.07674252,0.10800048,0.13755684,-0.17006019,-0.08104904,-0.1765409,-0.057882678,0.24206166,0.06872012,0.07041212,0.20343915,0.06921114,0.10148923,-0.037708372,-0.13021518,-0.23799583,-0.16211116,0.09318209,-0.11909881,-0.014261927,-0.26231495,0.16961884,0.028849194,-0.0555521,-0.084782794,-0.1419928,-0.11254865,0.11708866,0.010786103,0.10123041,-0.102511436,-0.031117875,-0.17320365,0.15754566,0.1764055,0.008625589,0.073298134,0.17167291,0.06806427,0.10656815,-0.1071003,-0.16060029,-0.064933404,0.20628667,-0.077772245,0.21327023,0.028352937,0.011170999,-0.14483403,0.18682373,0.11027913,0.06966026,-0.089736715,-0.13289517,-0.087463826,-0.110409394,0.15973952,0.12220127,-0.09774065,0.10307827,-0.04114838,-0.111875504
