,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.15628216,-0.09710638,0.038775604,0.02331055,-0.086946286,0.10446149,-0.06767154,-0.06805433,-0.16420524,0.06609669,-0.10973917,0.10298148,0.17113504,-0.081977636,-0.18481617,-0.14517108,-0.1454883,0.078904964,-0.054152533,0.18896677,-0.254723,0.0607746,-0.20737559,-0.04016064,0.17014055,-0.21973456,-0.06752997,0.12985422,-0.056663506,-0.1871448,-0.09030975,-0.010746195,-0.2586515,0.12414163,-0.03319416,0.04077512,-0.12807685,-0.13563111,-0.0695263,0.038745087,-0.19566569,0.17241617,-0.06478951,0.018782666,-0.051790625,-0.048260987,0.0040853773,0.14747484,-0.17022432,-0.091527164,0.08775019,-0.24148609,0.056583125,-0.10167497,0.07417081,0.05250854,-0.06963772,0.07008602,-0.112369254,0.22161974,0.12753773,-0.016884044,-0.1384913,0.09411652
TCGA-73-7499-01,0.17557493,-0.079161644,-0.0009457291,0.046667572,-0.10811891,-0.009082864,-0.0057775597,0.06522377,-0.1362852,0.08712688,-0.08753851,0.11847504,0.22680339,-0.184136,-0.24827039,-0.08453039,-0.1327495,0.09447768,-0.023236362,0.18677062,-0.21274975,0.08942095,-0.12369154,-0.0070344363,0.1960919,-0.2691331,0.052321676,0.12782744,-0.07130225,-0.13489231,-0.03877356,-0.0017998178,-0.12565263,0.11422902,0.0565938,0.108864404,-0.07824615,-0.14029825,-0.016198812,0.11934563,-0.24548288,0.19871463,-0.11947945,0.04236133,0.028957414,-0.0926065,-0.11446466,0.013973452,-0.10717302,-0.07122192,0.13008516,-0.18838109,0.062011495,-0.07712841,0.078428835,0.09789354,0.08211761,0.13200034,-0.060295217,0.16717345,0.16288157,-0.065402456,-0.115749896,0.2004007
TCGA-55-A491-01,0.17567183,-0.07978285,-0.05446728,0.07906,-0.06997799,0.010291566,0.0072867186,0.04558206,-0.082453735,0.068565086,-0.03636298,0.11333106,0.1991843,-0.15896371,-0.27520862,-0.08919467,-0.14605056,0.07231086,-0.01930165,0.16683015,-0.2560733,0.1025774,-0.16421798,0.021633267,0.19373938,-0.08136865,0.03473249,0.14720161,-0.08922233,-0.13804673,-0.11124879,0.0035054763,-0.1761727,0.09125454,-0.06432936,0.14109313,-0.038299624,-0.21740906,-0.062271442,0.07709904,-0.17947344,0.18801308,-0.12029704,0.026681202,-0.00032763783,-0.08078513,-0.035175286,0.050067846,-0.14628188,-0.16816905,0.10862129,-0.22137229,0.095463395,-0.21287665,0.062547624,0.06017148,-0.018507902,0.1576463,-0.048939206,0.23408937,0.12863262,-0.054733668,-0.06838697,0.11556145
TCGA-44-2666-01,0.12539276,-0.095229514,0.066944905,0.003959609,-0.1443793,0.041177668,-0.06158459,-0.022440795,-0.10628156,0.07496111,-0.120762415,0.11774965,0.20469321,-0.091028236,-0.14778876,-0.12645416,-0.13009955,0.09931544,-0.03193127,0.16680841,-0.20097306,0.09145893,-0.17902969,-0.03682021,0.16704048,-0.3095212,-0.07070863,0.088370465,-0.081693076,-0.16579787,-0.08261465,-0.029754011,-0.19877787,0.15209939,0.04433897,0.024291271,-0.14294389,-0.0786902,-0.07428171,0.09996481,-0.30783072,0.19207805,-0.12526157,0.059259057,-0.022128686,-0.08927014,-0.0977154,0.062578134,-0.08828264,-0.06373965,0.1093508,-0.25185147,0.08666923,-0.027883245,0.062611036,0.010594042,0.043383442,0.059212044,-0.09464839,0.17130752,0.162211,-0.03939512,-0.15353721,0.13962267
TCGA-64-1676-01,0.20891578,-0.14033656,-0.00083604077,0.12713377,-0.14165051,0.035014763,0.037507147,-0.075994834,-0.11185599,0.14999798,0.0153362965,0.14549969,0.13889195,-0.02709599,-0.14111435,-0.19695412,-0.23545192,0.072087325,-0.14874314,0.16369732,-0.16099665,0.10700051,-0.21275221,0.013424896,0.20238692,-0.054889932,-0.1023588,0.1851802,-0.07295702,-0.08783376,-0.07817881,0.11284479,-0.044745542,0.065452084,0.102780744,0.009489263,0.13257979,-0.21620189,0.040185213,0.11429185,-0.016780047,0.16764289,-0.04415286,0.059374377,0.073050864,-0.048984926,-0.04911383,0.025050847,-0.17896919,0.02932319,0.14222497,-0.1690711,0.07081206,-0.21274193,0.046790466,0.0920892,0.1421525,0.11269046,-0.070574395,0.21069695,0.15257674,-0.02487402,-0.15878932,0.171085
TCGA-50-5045-01,0.15878713,-0.09070006,0.02268668,0.069215685,-0.11009746,-0.04681075,-0.039364096,-0.07866433,-0.09142424,0.08917613,-0.10530953,0.046272054,0.21682543,-0.12940603,-0.13929674,-0.19514708,-0.1452051,0.094877854,-0.06019501,0.14903806,-0.20270911,0.11038077,-0.1393801,-0.051256057,0.16759318,-0.24974026,-0.033420112,0.09851747,-0.09068639,-0.16822088,-0.1395834,-0.07041824,-0.15727562,0.13572149,0.02022374,0.048178278,-0.056441993,-0.103173584,-0.15576176,0.22459541,-0.07260625,0.1525574,-0.08390419,0.08174858,0.09171413,-0.07022022,-0.08538922,-0.076530166,-0.1338949,-0.054651864,0.09152878,-0.18854754,0.06458381,-0.09528283,0.08086433,-0.06457384,0.013090791,0.054093733,-0.16683112,0.22226056,0.11162689,-0.017083956,-0.27697513,0.18205127
TCGA-86-A4JF-01,0.16951583,-0.09877493,-0.037365172,0.066712,-0.030258281,-0.018960014,-0.021902028,-0.01686063,-0.11217532,0.05244914,-0.055314705,0.12400103,0.171033,-0.1509083,-0.22784549,-0.16136084,-0.13986373,0.086487494,-0.03161838,0.15933709,-0.2569268,0.08940451,-0.17789888,-0.002246616,0.21186395,-0.13500407,0.012721558,0.16770053,-0.08360278,-0.15709779,-0.1660731,-0.021713685,-0.22003196,0.07547977,-0.038498603,0.07565449,-0.061192885,-0.20084408,-0.044939797,0.1310052,-0.1507388,0.16952044,-0.10781667,0.04512524,-0.0077164113,-0.0893545,-0.021066016,-0.00645655,-0.15115236,-0.13771945,0.09480707,-0.22189097,0.08140364,-0.18236367,0.07814948,-0.00036808834,-0.11019198,0.11055688,-0.09938091,0.22997367,0.14420561,-0.015599022,-0.122087106,0.11107001
TCGA-17-Z047-01,-0.13403559,0.066625684,-0.0121275475,0.016915426,-0.001905762,-0.07937307,-0.05273449,0.13889994,0.14620607,-0.009822159,-0.059570752,-0.16044833,0.18874355,-0.1836667,-0.05913608,0.106654294,0.1674836,0.02171926,-0.01743191,-0.20992503,0.30814806,0.12843351,0.021024149,-0.029891996,-0.1400497,0.20615,0.0122842165,-0.04399442,-0.13000472,0.1260811,-0.2435922,-0.03916889,0.104171954,0.15367721,-0.13827482,0.1054495,-0.08837946,-0.05025887,-0.27169755,-0.0254589,-0.21429859,-0.057785306,-0.15966737,0.02625172,0.10572062,-0.06273755,-0.14822812,-0.15167691,0.23840745,-0.006436635,-0.024594398,-0.18571962,0.18223761,0.064996675,-0.108613506,-0.073278144,0.09396556,0.08603131,0.003869293,0.11711691,-0.032614276,-0.068421975,-0.041504152,-0.03442247
TCGA-55-6987-01,0.15332657,-0.12377899,0.03344436,0.044219695,-0.050775774,-0.041283935,-0.06205657,-0.15273862,-0.22614764,0.06715941,-0.09410854,0.089070566,0.11954639,-0.10957361,-0.10640423,-0.17953177,-0.15731291,0.10797918,-0.07279048,0.15796264,-0.24813406,0.0798593,-0.1945726,-0.01811917,0.1586594,-0.25736263,-0.050122563,0.1866073,-0.071006745,-0.16840117,-0.14842826,-0.014078939,-0.21617986,0.12238501,0.04196284,-0.0008978617,-0.080099836,-0.07547987,0.042736128,0.1080716,-0.08303468,0.16590348,-0.06399503,0.10078941,0.018688561,-0.10239513,-0.055669416,0.027886601,-0.12700213,-0.015044112,0.0944524,-0.19221483,0.057780523,-0.16396262,0.08273325,0.018192394,-0.083667405,-0.010540554,-0.16214895,0.20048687,0.1336956,-0.023572547,-0.23375963,0.1685334
TCGA-J2-A4AG-01,0.09300056,-0.083117776,0.11283212,-0.0040207338,-0.011221454,0.03677893,-0.12773584,-0.13135767,-0.16425028,0.029923761,-0.16103199,0.03632724,0.02517143,-0.028143134,-0.017170666,-0.15651654,-0.13805895,0.09148933,-0.029055782,0.14108132,-0.25507206,0.0639093,-0.25598103,-0.011859908,0.118232995,-0.2722352,-0.1218954,0.09584936,-0.071734354,-0.17731145,-0.15971513,0.015954636,-0.34198177,0.10239096,0.022148779,-0.037081823,-0.10731619,-0.044852242,0.0022479845,0.13514936,-0.132555,0.13456032,-0.044884488,0.06225247,-0.04892302,-0.06381879,0.022125892,0.09984253,-0.122199066,-0.06426948,0.041597955,-0.25527057,0.071101636,-0.15331256,0.036105715,-0.057774197,-0.22533576,-0.07338632,-0.16596396,0.15942493,0.10384456,0.022116378,-0.16540773,0.106400415
TCGA-17-Z056-01,-0.05342963,0.029934632,0.07129384,0.07788347,-0.059665676,0.00814082,-0.12529479,0.14118,0.10325169,0.036771413,-0.099404655,-0.11734932,0.3042812,-0.18940398,-0.06599766,0.07067252,0.059172194,0.028358407,-0.07557968,-0.16950737,0.23051478,0.14802803,-0.026114315,-0.02822483,-0.108466186,0.084902264,0.07913988,-0.005348603,-0.105560906,0.093311556,-0.22654969,-0.011374509,0.051556747,0.17048317,-0.13255146,0.1319173,-0.11142462,-0.080666244,-0.25097054,-0.08867631,-0.32088938,-0.015048035,-0.15379857,0.038882222,0.117582895,-0.08159226,-0.13128485,-0.03219387,0.18366143,-0.100234814,0.025648326,-0.22393237,0.16541412,0.046716426,-0.10208495,-0.018582262,0.20436238,0.10366877,-0.01886551,0.19065362,-0.014416267,-0.083791524,-0.0725339,0.018333245
TCGA-17-Z037-01,-0.13403559,0.066625684,-0.0121275475,0.016915426,-0.001905762,-0.07937307,-0.05273449,0.13889994,0.14620607,-0.009822159,-0.059570752,-0.16044833,0.18874355,-0.1836667,-0.05913608,0.106654294,0.1674836,0.02171926,-0.01743191,-0.20992503,0.30814806,0.12843351,0.021024149,-0.029891996,-0.1400497,0.20615,0.0122842165,-0.04399442,-0.13000472,0.1260811,-0.2435922,-0.03916889,0.104171954,0.15367721,-0.13827482,0.1054495,-0.08837946,-0.05025887,-0.27169755,-0.0254589,-0.21429859,-0.057785306,-0.15966737,0.02625172,0.10572062,-0.06273755,-0.14822812,-0.15167691,0.23840745,-0.006436635,-0.024594398,-0.18571962,0.18223761,0.064996675,-0.108613506,-0.073278144,0.09396556,0.08603131,0.003869293,0.11711691,-0.032614276,-0.068421975,-0.041504152,-0.03442247
TCGA-44-2662-01,0.18408181,-0.09290332,0.06491314,0.079399176,-0.14346959,0.025347022,-0.070896424,0.028276375,-0.13369296,0.09205885,-0.07399915,0.06792437,0.17344329,-0.137021,-0.21208969,-0.07168901,-0.21859364,0.0822606,-0.0673774,0.15445788,-0.21390322,0.11684767,-0.20580912,0.040341884,0.14755604,-0.102177665,0.070543036,0.15082216,-0.07238039,-0.07428456,-0.08952039,0.100063466,-0.14870827,0.09191704,0.014426876,0.10635052,0.02267315,-0.18184637,0.06504741,0.020297354,-0.21301158,0.18301928,-0.099094786,0.07212979,0.031287394,-0.09160263,-0.06414448,0.09260616,-0.11043967,-0.12351986,0.123383395,-0.22044978,0.09795441,-0.24056377,0.019812413,0.10858592,0.06929114,0.116454616,-0.064474665,0.22090916,0.12347842,-0.07310123,-0.092148334,0.2045692
TCGA-67-3772-01,0.036776528,-0.06032154,0.006571302,0.11653308,0.18461192,-0.17698604,0.028094517,-0.013234722,0.077510476,0.11486757,-0.1076428,0.004043428,0.1700268,-0.043172244,0.18215925,0.05769594,-0.11790691,0.15166391,-0.08488581,0.06009275,-0.19579817,0.13432552,-0.28258646,0.21229431,0.0407027,-0.17499982,-0.06978084,0.13525334,-0.09471805,-0.068464816,-0.16913308,0.080894776,-0.23425001,-0.12915555,0.07454171,-0.022993984,-0.06076579,-0.090102464,-0.10286359,0.29142976,-0.039344583,0.034817193,-0.08226391,0.06808538,0.015279185,-0.13766919,-0.028338563,0.20767525,-0.049167212,-0.10849958,0.09360549,-0.22800879,0.16903618,-0.02123859,0.015669253,-0.0175602,-0.19814928,0.012083743,-0.123261124,-0.033556264,0.1472435,-0.08445909,0.1289056,-0.12540591
TCGA-62-A46P-01,0.20232908,-0.08871787,-0.019408591,0.09352243,-0.09714103,-0.058250286,0.044901997,-0.02207725,-0.09028297,0.13264704,-0.10111489,0.1043254,0.18964967,-0.14692333,-0.1543659,-0.04570169,-0.11153561,0.12651151,-0.08432521,0.32603297,-0.07444767,0.031231381,0.01596179,0.016769959,0.12505494,-0.2420919,-0.0016783853,0.21788552,-0.06145555,-0.0832285,0.015091594,0.0064230487,0.100154325,0.032872733,0.1884143,0.0053026625,0.05988601,-0.071759135,0.1435163,0.22680771,-0.034863643,0.15470585,-0.04424422,0.053495597,0.122507446,-0.038404655,-0.12401263,-0.17458421,-0.12527817,0.15440284,0.14691794,-0.12345209,0.021304628,0.09192732,0.21180022,0.17802884,0.17097767,0.11793616,-0.086358,0.056355465,0.13375983,-0.1093898,-0.17210478,0.1414561
TCGA-49-AAR9-01,0.14393444,-0.13255702,-0.054595705,-0.0020795017,-0.09289313,-0.20131972,0.034777913,-0.10663899,-0.19807795,0.09767932,-0.032483116,0.13146228,0.16075277,-0.08782815,-0.21905595,-0.21779503,-0.127747,0.12964676,-0.072521195,0.10258607,-0.15205431,0.08952883,-0.14595433,-0.0056256885,0.23168448,-0.17169325,-0.072598964,0.11849758,-0.10722289,-0.13220866,-0.099619195,-0.01979239,-0.05863752,0.08991529,0.117143884,-0.02217007,0.007130095,-0.19928078,0.007076584,0.18400131,0.01628515,0.15224314,-0.11227789,0.11048715,0.03807629,-0.09994843,-0.14935736,-0.06815526,-0.10388481,0.15532836,0.111462556,-0.13227177,0.07598306,-0.14712171,0.061971262,-0.07833658,-0.038755853,0.08930565,-0.115612686,0.15651196,0.20788036,-0.0348488,-0.22060645,0.17038164
TCGA-55-8299-01,0.1638423,-0.09469275,0.020835986,0.0239248,-0.08325096,0.0743737,-0.07365466,-0.07499659,-0.1656733,0.06866299,-0.10792901,0.104180075,0.23277043,-0.1064714,-0.244161,-0.12913863,-0.15434518,0.08182263,-0.05333823,0.20351341,-0.24034983,0.04266152,-0.16048382,-0.036517546,0.17328472,-0.24470735,-0.044679303,0.12893912,-0.046767022,-0.1903952,-0.062852554,-0.046625067,-0.21205,0.104920745,-0.03323426,0.05681969,-0.12347477,-0.18356356,-0.07257498,0.0072665005,-0.19505827,0.16436972,-0.05053556,0.026734006,-0.03673272,-0.052742347,-0.0034345358,0.12975301,-0.1683571,-0.068125606,0.09144989,-0.22419485,0.03498789,-0.0769319,0.09476585,0.04046011,-0.024128117,0.10576128,-0.114275,0.21242175,0.1266094,-0.03457046,-0.14950496,0.0766084
TCGA-50-5049-01,0.19082288,-0.09393389,-0.0072988826,0.117407076,-0.17246349,-0.11021959,0.017626533,-0.021882491,-0.023866799,0.14770049,-0.06107238,0.072681926,0.30641562,-0.08521848,-0.1291999,-0.19289744,-0.17100918,0.08608978,-0.09264701,0.14012063,-0.14616747,0.120273724,-0.09436706,-0.018589426,0.19721353,-0.17792329,0.04457261,0.09210558,-0.07899788,-0.14299193,-0.08110856,-0.054781247,-0.024287058,0.083249174,0.07279864,0.087463334,0.026255168,-0.18111825,-0.16055731,0.2553053,-0.07074806,0.15218846,-0.07950144,0.07260454,0.13734132,-0.052028585,-0.1249721,-0.0808937,-0.13799202,-0.07290358,0.12091573,-0.13254438,0.05460643,-0.0665556,0.06748852,-0.016205247,0.13716823,0.131917,-0.12501165,0.20429733,0.12616563,-0.033553526,-0.20783873,0.18314117
TCGA-53-7624-01,0.15687501,-0.123738855,-0.024844838,0.17369643,0.05521954,-0.21761058,0.0065870564,-0.00065889815,-0.059886824,0.14907783,-0.06114298,-0.026694257,0.0021877324,-0.012211542,-0.23371792,0.007050935,0.006643502,0.12450558,-0.08101934,0.062359437,0.005590246,0.15812549,-0.00023484467,0.20391077,0.11782574,0.1340672,-0.045589946,-0.0009023877,-0.213909,0.0046692644,-0.15318087,-0.2183071,0.21416776,-0.012303013,-0.00061737257,0.09528663,0.09804495,-0.24809273,-0.1662107,0.09107961,0.12377687,-0.062072486,-0.124970324,0.09967538,0.19123092,-0.05443465,-0.17617048,-0.06298345,-0.13187753,0.13229741,0.15810385,-0.043717008,0.15765715,-0.15911196,0.08213619,-0.1128941,0.05743472,0.2775591,-0.08182685,-0.0003283997,0.14579073,-0.13246283,-0.102173336,-0.033439938
TCGA-55-8208-01,0.13624527,-0.10946261,0.01089891,0.06691314,-4.541885e-06,0.03419736,-0.06853232,-0.084596545,-0.18330134,0.07448151,-0.09326914,0.10273626,0.18991882,-0.10036099,-0.14823048,-0.13249159,-0.14593512,0.092534706,-0.05953459,0.101537265,-0.2360018,0.08255126,-0.23486328,-0.0012695612,0.15165979,-0.21434772,-0.031274375,0.16562988,-0.07662747,-0.17763251,-0.16145706,-0.002089882,-0.23691323,0.11150509,-0.049319953,0.074074745,-0.14409988,-0.1699631,-0.04128907,0.003933465,-0.17505337,0.13291907,-0.07097285,0.05069624,-0.029934887,-0.10286914,-0.007109985,0.17299473,-0.121783264,-0.09816164,0.10008166,-0.2424699,0.08961316,-0.1707648,0.04721132,0.020380063,-0.0686234,0.06670786,-0.121239305,0.23862414,0.14426957,-0.053366676,-0.14111961,0.053019974
