,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,0.15278903,-0.14373451,-0.021319464,-0.13940993,0.113155924,0.11254353,-0.00067576545,0.11054427,-0.012078787,0.14167082,-0.111023754,-0.16033614,-0.008968034,0.12022487,-0.03652608,0.06553928,0.021521756,-0.13358563,-0.25419313,-0.14510527,-0.15839192,-0.18308435,-0.16056356,-0.14905491,-0.019691708,0.06392338,-0.157495,-0.15039669,0.109031536,0.12445012,0.15530173,-0.0469171,0.14800778,0.09996874,0.15617818,0.069305934,-0.21200156,0.06213461,-0.09116631,0.17156243,0.17607385,-0.073051825,0.09999205,-0.09678408,-0.11751381,-0.08840011,-0.034680713,0.12898503,-0.25181964,-0.0021909704,-0.09061316,0.073277,0.12738793,-0.1128597,0.13993101,0.13583635,0.010882857,0.112797745,-0.0878124,-0.20370609,0.039650496,0.16496108,0.06257371,0.14921835
TCGA-49-4510-01,0.10389594,-0.16311678,0.07159478,-0.13101758,0.11484961,0.16988365,-0.04771751,-0.052177276,-0.05449963,0.07129101,-0.020245323,-0.23578666,0.10980992,0.09362124,-0.08991097,0.13049723,0.1646026,-0.07481254,-0.113866426,-0.17944598,-0.16996583,-0.11831056,-0.15064602,-0.09750152,0.14426818,0.14834721,-0.11257844,-0.17212309,0.17368457,0.14448985,0.14786012,-0.04919126,0.09023777,0.08597216,0.08479301,0.11760372,-0.14423028,0.07177243,-0.20953198,0.15228687,0.064751565,-0.114881225,0.1503161,-0.13041966,-0.11800844,-0.05893016,-0.10434299,0.17313284,-0.02100126,0.10627795,-0.050866395,-0.09309949,0.16703704,-0.1290983,0.13175209,0.14125246,-0.08779426,-0.14148286,-0.05259258,-0.1472976,0.1288614,0.053308252,0.09754442,0.19746812
TCGA-17-Z013-01,-0.10176477,-0.023878189,-0.0063737594,-0.10111784,0.029437797,0.083033,0.21070871,0.020089623,0.25170404,0.07395028,0.16912833,0.22612499,-0.15834126,0.1441228,0.16816297,0.24393667,0.030439682,0.076879516,0.12425008,-0.12747881,-0.10368532,0.02632442,-0.047086556,0.14637819,-0.13969731,-0.13604897,0.05189026,-0.04534172,0.10095658,-0.003610527,-0.0029381635,-0.115679935,-0.066308945,-0.12890889,-0.1362485,-0.050800197,0.1576344,-0.07321402,0.034184027,-0.0065984903,0.074466966,0.07982998,0.18383385,-0.02558345,0.17643227,-0.025699329,0.121117465,0.026945945,0.24812488,0.25578636,0.165125,-0.009835257,0.11416767,0.01631061,0.01755835,0.073934354,-0.044393737,-0.17994745,0.18106262,0.20497468,0.0039889296,-0.1714458,0.095488764,0.1258398
TCGA-55-8205-01,0.08385544,-0.16027933,0.06246703,-0.1156741,0.13830681,0.18366128,-0.016444545,0.09327499,-0.059141822,0.049949028,-0.09332164,-0.10692751,0.17329733,0.08343064,-0.082667,0.101732396,0.17818274,-0.10267174,-0.08661938,-0.15702857,-0.18524468,-0.084760055,-0.14218554,-0.112122126,0.15751028,0.06842189,-0.10435255,-0.16734883,0.14180784,0.15831465,0.15228309,-0.009548252,0.041425552,0.09473776,0.114976756,0.16877186,-0.08193615,0.09147421,-0.21405213,0.14433436,0.027298225,-0.15148143,0.15925947,-0.12322567,-0.10823214,-0.057961695,-0.034188196,0.19833572,-0.038143087,0.09962609,-0.033317722,-0.12771648,0.16572328,-0.15466948,0.13157903,0.15051241,-0.030572291,-0.22584815,-0.028674293,-0.06494416,0.16669483,0.11260877,0.08626019,0.20804235
TCGA-86-8074-01,0.11535338,-0.07008127,0.21356095,-0.10310872,0.045289356,0.054909855,0.2923935,0.083686806,0.15854563,0.1612592,-0.21073551,0.2479402,-0.061650205,0.15757051,0.1325323,0.10759844,0.14953074,-0.017895065,-0.124451905,-0.093257084,-0.14425646,-0.08409341,-0.0771469,-0.1418863,-0.15674572,-0.030154975,-0.11815775,-0.08989698,0.04299729,0.10751457,0.10128183,0.031851877,0.11444856,0.06021261,0.10346893,0.07283395,-0.03990067,-0.01651185,-0.24259242,0.072566554,0.15038462,-0.06674563,0.13343768,-0.033557158,-0.11137432,-0.22975045,0.0668112,0.13714609,-0.20581284,0.040435586,-0.12072288,-0.18394554,0.090243205,-0.08965714,0.109709166,0.08514129,-0.18022001,0.05659857,-0.07842599,0.04586405,0.054068744,0.13695604,-0.002030142,0.116090976
TCGA-86-8279-01,-0.10539305,-0.060827818,0.16159064,-0.069967434,0.04170801,0.13159284,0.19107187,-0.09828136,0.04195513,-0.02127996,-0.20907749,0.33830684,0.07254577,-0.04799012,0.16090114,0.10397978,0.07908266,-0.049577672,0.16026908,-0.10645518,-0.121164136,0.04260606,-0.023225179,-0.06415983,0.02039542,-0.158039,0.059796866,-0.06483905,0.039849475,0.118395664,0.11796683,-0.05825381,-0.13629647,0.033170197,0.05948902,0.19811794,0.053970825,-0.0064077564,-0.19180998,-0.0431107,-0.14082308,-0.096077934,0.17079364,0.022517407,0.11891974,-0.025075026,-0.02694857,0.14651859,-0.05010158,0.061555702,-0.014625375,-0.19702974,0.12166148,-0.108514324,0.10749124,0.121232055,-0.040560473,-0.3329282,0.10889115,0.29549286,0.1533665,0.0007094509,-0.05522882,0.12319955
TCGA-55-A57B-01,0.0087429965,-0.14243975,0.02989369,-0.06713749,0.10363914,0.15448552,-0.14138032,0.05034804,-0.16743799,-0.052245423,-0.0053067417,-0.20645392,0.27596557,-0.007109347,-0.16614936,0.07132531,0.1520425,-0.08144005,0.045057226,-0.14401492,-0.124588594,-0.034170683,-0.10356324,-0.066565216,0.30190542,0.08996516,0.001755106,-0.13725999,0.14877439,0.13176939,0.12526712,-0.014804651,-0.03638966,0.06891379,0.029895779,0.18350264,-0.08676725,0.110967815,-0.19437863,0.10698473,-0.057420727,-0.14450246,0.11265263,-0.10023746,-0.07016484,0.062617466,-0.08847988,0.16581307,0.092752405,0.06881629,-0.012686016,-0.1526166,0.14680411,-0.134412,0.08559778,0.12357511,0.02211744,-0.32994717,0.0012039137,-0.0051237484,0.15818352,0.027951661,0.10075991,0.1782937
TCGA-62-A470-01,0.1427636,-0.15029897,0.10977818,-0.13574408,0.08835586,0.12868349,0.023905786,-0.039675593,-0.028321268,0.15304066,-0.1628971,-0.1415069,0.033741746,0.09183385,-0.010223543,0.09280586,0.084341735,-0.101130225,-0.21373329,-0.15090011,-0.15770902,-0.17280664,-0.1518291,-0.15459007,0.04910655,0.104459055,-0.1489799,-0.1515577,0.10819757,0.13447125,0.15090978,-0.046129864,0.12778504,0.097744696,0.15586202,0.093183845,-0.23570721,0.09053815,-0.19631486,0.15733504,0.10712037,-0.09029515,0.11465791,-0.12410409,-0.121853806,-0.104573205,-0.087249205,0.14000797,-0.20462751,0.034168713,-0.09774684,-0.04899592,0.13225213,-0.12402224,0.14865296,0.12366193,-0.107086286,0.029431097,-0.08196723,-0.18344487,0.073667854,0.110742874,0.04468507,0.15993029
TCGA-49-AAR0-01,0.14067037,-0.090461105,0.24754697,-0.103742555,0.050230402,0.098940216,0.3135943,-0.079870105,0.1722584,0.15397713,-0.25591528,0.19825274,-0.05856111,0.11803831,0.12691396,0.08907601,0.06797843,-0.04785303,-0.1487669,-0.07025803,-0.1568084,-0.08649207,-0.112913616,-0.1085694,-0.10324866,0.04672016,-0.14996584,-0.10353692,0.020657394,0.10467318,0.10372688,0.10280328,0.11418257,0.08882471,0.14639045,0.014867139,-0.058052097,0.06402259,-0.11612313,0.037536167,0.082419954,-0.07902283,0.10036244,-0.06782352,-0.12903164,-0.24353804,0.014085892,0.1019543,-0.20291004,-0.038122278,-0.12809189,-0.07338325,0.08381768,-0.08718001,0.116182454,0.07791823,-0.21272065,0.20517941,-0.11313027,-0.057690036,0.063972406,0.13503586,-0.019725692,0.100060545
TCGA-55-6642-01,0.16136955,-0.1106085,0.21837616,-0.110705726,0.04545199,0.07377832,0.2605312,-0.03091728,0.13778542,0.16426629,-0.18949749,0.13470565,-0.06352535,0.10928339,0.12658763,0.09096077,0.074271664,-0.04821443,-0.18333103,-0.0987116,-0.16549557,-0.11717344,-0.110247344,-0.14142045,-0.15069616,0.060631763,-0.15425937,-0.12947014,0.057194028,0.12473077,0.12010683,0.06649506,0.1467765,0.096065804,0.15620069,0.021382552,-0.06767449,0.01831512,-0.13909487,0.09322447,0.12183772,-0.07483312,0.11276075,-0.06493165,-0.14446858,-0.20711313,0.004160661,0.120386936,-0.20924084,-0.015735885,-0.12965576,-0.053804338,0.087218195,-0.10299031,0.11961409,0.08276063,-0.21771318,0.18152803,-0.12197738,-0.08643531,0.07079556,0.16779645,-0.0074487342,0.11308582
TCGA-78-7542-01,-0.009859076,-0.12049562,0.14785627,-0.10555996,0.08225496,0.15517081,0.05542136,0.007489927,0.0044202735,0.03846096,-0.019517262,-0.012671619,0.159475,0.08178796,-0.037763998,0.16314536,0.23108894,-0.010016709,0.06937215,-0.15108815,-0.1410149,-0.04044268,-0.09221401,-0.029765394,0.1877271,0.030415513,-0.0061227256,-0.122991584,0.15586425,0.109036185,0.10908479,-0.051112026,-0.032522697,0.018765997,-0.014380293,0.15881993,-0.05286061,0.07789764,-0.2771838,0.0965791,-0.006464193,-0.11589061,0.19183595,-0.1179157,-0.03373993,-0.045198113,-0.031807646,0.18752016,0.13166137,0.18840824,0.019684937,-0.2596319,0.1697974,-0.12293109,0.10422788,0.11923245,-0.11558674,-0.36488563,0.047692884,0.1059263,0.13989502,-0.04508895,0.099921465,0.18839657
TCGA-91-A4BD-01,0.18022843,-0.19252598,-0.020700134,-0.11538442,0.10237735,0.096297614,0.08851077,-0.13515502,-0.041817676,-0.0819203,-0.07746725,-0.08008228,0.19773051,0.02017517,-0.15361771,-0.079893626,-0.20660834,-0.11327142,0.0033107307,-0.11968839,-0.1254768,-0.055574726,-0.16783196,-0.0715369,0.21813297,0.15056261,-0.12226524,-0.17820682,0.11038415,0.22060451,0.115517974,0.21677564,0.08182231,0.14971158,0.081819914,0.019583995,-0.03234644,0.13710105,0.09966579,0.081933424,-0.083465844,-0.1590876,-0.03928238,-0.06532417,-0.13423304,0.056431696,-0.14616397,0.08342807,0.008152417,-0.27354762,-0.20590734,0.07637424,0.11533914,-0.09080612,0.058674693,0.079980865,0.07894263,0.1665848,-0.16998361,-0.017908212,0.054592993,0.12683041,0.028513389,0.14999337
TCGA-69-7978-01,0.14822152,-0.15912776,0.072674654,-0.13922784,0.094128534,0.117961854,0.03463331,0.07757929,-0.0052299676,0.14850807,-0.11378783,-0.13379213,0.025293287,0.122055754,-0.042451475,0.09936933,0.10433828,-0.10170233,-0.19227883,-0.15958521,-0.16720495,-0.17226572,-0.1508883,-0.15964654,0.018151546,0.089945525,-0.1316653,-0.16011731,0.13263163,0.13843721,0.15370895,-0.044698037,0.13322738,0.09542712,0.113589436,0.09716227,-0.1976005,0.06959026,-0.19113751,0.18004903,0.16286486,-0.096931756,0.121660806,-0.11568779,-0.14970933,-0.10613741,-0.03835449,0.15171519,-0.1900023,0.042019393,-0.101560675,-0.043209963,0.14544162,-0.12535612,0.14163642,0.14473368,-0.07087754,0.03436507,-0.08736776,-0.1631394,0.05806134,0.14871888,0.073971905,0.17586574
TCGA-50-6594-01,0.153064,-0.18986948,0.12524325,-0.15870188,0.06747404,0.12986991,0.045897625,-0.16077851,-0.008878408,0.09873377,-0.09232227,-0.20532843,0.06902909,0.08116975,-0.06621472,0.098864414,0.04225314,-0.062846065,-0.10872864,-0.16887146,-0.14637496,-0.17439099,-0.16805157,-0.13198017,0.12086124,0.17015041,-0.11174634,-0.16732258,0.1500812,0.16324629,0.16698362,-0.011545706,0.10803798,0.109231584,0.08162466,0.06434456,-0.20852384,0.094016805,-0.17324814,0.14112112,0.076206155,-0.11433801,0.0992882,-0.12616675,-0.14883636,-0.07680961,-0.14141946,0.15296085,-0.09832464,-0.0028769677,-0.14117652,-0.03996195,0.1667343,-0.12871708,0.12829685,0.13080034,-0.1184859,0.05723745,-0.11141685,-0.1494053,0.06386643,0.081081346,0.068394646,0.17366524
TCGA-17-Z058-01,-0.10132626,-0.023701243,-0.0043554083,-0.10083944,0.029010763,0.082709566,0.21170661,0.020222692,0.25209612,0.074648,0.16818011,0.22718754,-0.15835655,0.14390704,0.16945527,0.24447633,0.031479456,0.077035375,0.124612585,-0.12709974,-0.10380096,0.02649071,-0.046429157,0.14576921,-0.13973176,-0.13569945,0.05205997,-0.045022912,0.101013586,-0.0035928856,-0.0027861996,-0.11696663,-0.06619254,-0.12813757,-0.13554972,-0.050850946,0.15683877,-0.07390358,0.033072237,-0.006433324,0.073747985,0.07937284,0.18452825,-0.025274007,0.17558816,-0.026300821,0.12076371,0.027049255,0.24747388,0.25724086,0.16508588,-0.010821755,0.113972045,0.015932685,0.017962351,0.07391225,-0.04598624,-0.17952594,0.18094449,0.20430183,0.0046239877,-0.17069532,0.09473601,0.12534994
TCGA-86-6851-01,0.07315664,-0.20540798,0.054037552,-0.10786669,0.11447274,0.16624156,0.007835021,0.009105652,-0.1238774,-0.02133563,-0.1745687,-0.04383275,0.24991812,0.023971831,-0.10513116,0.023360431,0.0337495,-0.13323145,0.0046304073,-0.15384659,-0.15868412,-0.07580232,-0.14526732,-0.14614217,0.23061529,0.055617657,-0.06843777,-0.16491129,0.1161289,0.18939589,0.16528834,0.035292137,0.0026564095,0.13163005,0.1035044,0.19422875,-0.09635882,0.13912347,-0.16851442,0.10646269,-0.06019132,-0.18079154,0.0764834,-0.095417224,-0.09409425,0.014330593,-0.08548832,0.18589473,-0.08644716,-0.054121055,-0.11622246,-0.11680121,0.15731166,-0.16409048,0.12017945,0.144269,0.036424525,-0.19674635,-0.06516302,0.026587706,0.14826013,0.1450614,0.043493506,0.20353313
TCGA-73-4662-01,0.13604917,-0.061400227,0.0822424,-0.12458808,0.062418994,0.09776821,0.16283531,-0.03214924,0.09515087,0.21083678,-0.21186233,-0.0046358733,-0.097477145,0.17184244,0.054024164,0.08028788,0.076765,-0.07422732,-0.30006763,-0.1009337,-0.13196874,-0.15691529,-0.13504657,-0.11287701,-0.123666584,0.039517652,-0.18865898,-0.08215781,0.027847186,0.058278937,0.1101183,-0.007278061,0.15180202,0.060871,0.13466853,0.03492729,-0.18696108,0.043028764,-0.14192459,0.07094825,0.20389345,-0.012985895,0.09987141,-0.0567323,-0.092786156,-0.24080195,0.0001312547,0.09818013,-0.3086298,-0.030037794,-0.108540185,-0.0075603304,0.09557984,-0.071801424,0.12540509,0.085553415,-0.10821323,0.23667277,-0.094605826,-0.15715434,-0.014539829,0.09842127,0.016030509,0.106368504
TCGA-53-7813-01,0.14137991,-0.10521512,0.2082548,-0.14368811,0.053806808,0.06402899,0.34147036,0.085002355,0.25538328,0.1712371,-0.108094916,0.16655052,-0.10331535,0.2290724,0.075191446,0.14191528,0.10955252,0.0061290627,-0.103458956,-0.09662728,-0.15821491,-0.10414228,-0.12845685,-0.061239462,-0.11924761,0.04410409,-0.12575698,-0.102971725,0.08176263,0.0949172,0.089566566,0.080626756,0.14418384,0.041183095,0.045217928,-0.01958117,-0.030149205,0.02725804,-0.12504755,0.083652355,0.1944666,-0.05374854,0.13239105,-0.080945015,-0.1442607,-0.24199237,0.07471699,0.119155906,-0.07139368,0.028405445,-0.10339399,-0.11224523,0.116224095,-0.064960554,0.108466126,0.09400074,-0.18354584,0.18031746,-0.1132143,-0.014563308,0.025238344,0.10072436,0.06394652,0.124181144
TCGA-O1-A52J-01,-0.059993684,-0.04430114,0.21162246,-0.08093933,0.06095349,0.13799988,0.20043336,-0.07581139,0.10313817,0.08866112,-0.20051366,0.3003245,-0.039776992,0.003708048,0.21533896,0.1695188,0.16577597,-0.050791834,0.027621455,-0.10972686,-0.12204747,-0.021628922,-0.025228998,-0.08698326,-0.07678001,-0.113285966,0.00091436337,-0.0768421,0.058117688,0.09058538,0.11249854,-0.11991224,-0.046746917,0.01906513,0.1054054,0.16105969,-0.028803805,-0.0119278245,-0.26164493,0.028441506,-0.02111417,-0.07068674,0.19908707,-0.028825585,0.07539567,-0.11757194,-0.017017217,0.15230745,-0.12263715,0.18498679,0.00806332,-0.19221799,0.09872475,-0.11698824,0.13428319,0.11678103,-0.18136159,-0.2721084,0.09847653,0.16469917,0.13853425,0.013874818,-0.022331981,0.12401062
TCGA-86-A4P7-01,0.15394852,-0.11623891,-0.05557092,-0.053574745,0.116440155,0.08030415,0.13499574,0.09691498,-0.04692245,-0.013637734,-0.25812203,0.15904959,0.13203432,0.008629087,-0.0070595904,-0.115976885,-0.16442837,-0.18361267,-0.14325961,-0.06984191,-0.13545382,-0.04263085,-0.119662,-0.15133467,0.012682787,-0.031241497,-0.14046174,-0.114631526,-0.008804947,0.17847212,0.13013855,0.2026794,0.073723696,0.15631416,0.20129125,0.07562903,0.01310554,0.06917506,0.08609041,0.064912885,-0.018656898,-0.13533875,-0.01842371,-0.0010284936,-0.09570995,-0.041998416,0.02454218,0.0848211,-0.28437757,-0.27701014,-0.16713238,0.09446284,0.06976022,-0.108765006,0.0735729,0.08771275,0.13986932,0.15684687,-0.13686603,-0.0059579117,0.05930945,0.28396246,-0.05969505,0.10521146
TCGA-55-8620-01,0.08406684,-0.12009494,-0.13651712,-0.13664556,0.15649967,0.14494929,-0.1256238,0.2666697,-0.043691233,0.09129895,0.08828086,-0.27479038,0.044028267,0.1747739,-0.10797998,0.11518253,0.09109614,-0.07789759,-0.18680778,-0.17262341,-0.16319676,-0.1254035,-0.15295953,-0.02193396,0.09745667,0.056646153,-0.13793373,-0.14634721,0.17354237,0.09862071,0.12119904,-0.06182639,0.10156376,0.03926079,0.063036464,0.06734659,-0.115025334,0.03044199,-0.06354795,0.20328745,0.18076551,-0.07853583,0.14437377,-0.12153865,-0.03889258,-0.028540032,0.02547035,0.14366202,0.013592035,0.14089553,0.049514726,0.04074306,0.1654285,-0.091750704,0.12926146,0.14081083,0.08184803,-0.13628192,0.022517733,-0.17585076,0.081333384,0.047741782,0.15324798,0.19372493
TCGA-97-8175-01,0.123053856,-0.14706424,-0.1315256,-0.13123439,0.14842828,0.11894052,-0.10995507,0.25796145,-0.028840832,0.035751186,0.15425424,-0.31183407,0.084948525,0.17375624,-0.19901249,0.08086554,0.07302111,-0.06355328,-0.12804721,-0.17062977,-0.16197523,-0.10091493,-0.17276734,-0.017798273,0.11901346,0.11802638,-0.1136165,-0.17547736,0.18716185,0.115784615,0.109870024,0.03623541,0.12091401,0.062477488,0.021492576,0.03897701,-0.0765889,0.06054605,-0.023270968,0.18672532,0.18286994,-0.08889116,0.10222753,-0.13416688,-0.116248645,-0.0065962505,0.01902124,0.13333672,0.08762946,0.039860107,-0.0040262737,0.04388389,0.16058019,-0.07655732,0.09522418,0.12720732,0.077995256,-0.01771483,-0.06353369,-0.16652426,0.058492687,0.06578029,0.18519898,0.19199769
TCGA-55-8616-01,0.095353186,-0.10193224,0.25702405,-0.07579802,-0.00464586,0.058915876,0.31770977,-0.17753913,0.09181276,0.07064445,-0.319251,0.3406074,-0.008918252,0.010182188,0.16621101,0.044699863,0.02511539,-0.046019297,0.024273299,-0.08141863,-0.14758916,-0.0114122145,-0.06434533,-0.1668058,-0.12830232,-0.047749996,-0.062902786,-0.07410201,-0.011237171,0.17218557,0.1257937,0.05199459,0.026334656,0.115677446,0.14508966,0.11450694,0.05248747,-0.0038520638,-0.18332508,-0.022753784,-0.09895702,-0.09493586,0.08696905,0.024264997,-0.077240594,-0.1186364,-0.04709007,0.102038585,-0.20695542,-0.089907154,-0.17946696,-0.16201253,0.07509599,-0.0714315,0.09244714,0.09001898,-0.118740216,0.046050936,-0.069460325,0.11960383,0.07447727,0.15430957,-0.13081288,0.08898372
TCGA-MN-A4N5-01,-0.066124484,-0.015814317,0.1743819,-0.07669769,0.03398618,0.10325284,0.15969877,-0.046154488,0.05182059,0.10990252,-0.27427214,0.31187892,-0.05157989,-0.021305436,0.25891694,0.11855897,0.11775896,-0.06443143,-0.0232374,-0.088322885,-0.09618749,-0.04940917,-0.012940162,-0.13171685,-0.1116225,-0.17188849,-0.006683245,-0.040063962,0.008966037,0.07907247,0.1098974,-0.15583785,-0.06523356,0.021747287,0.1444231,0.18104926,-0.07220534,-0.023661423,-0.26474777,0.016860457,-0.0006314039,-0.056973685,0.16801786,-0.0023327991,0.10803418,-0.11061775,-0.013806639,0.13554221,-0.24500823,0.15019903,0.0026765899,-0.15536866,0.07433578,-0.112394154,0.1321389,0.10406936,-0.11920795,-0.25586307,0.116918914,0.15726086,0.106920995,0.038148217,-0.064217106,0.09751671
TCGA-50-5941-01,-0.081317715,-0.033468973,0.1950814,-0.094017126,0.053433333,0.123279504,0.15848352,-0.027337551,0.1136049,0.08505096,-0.085441865,0.21784446,-0.036030136,0.04237964,0.1732933,0.20465903,0.22401196,-0.011573695,0.05421592,-0.12007887,-0.10872729,-0.020204732,-0.024458045,-0.043264687,-0.050680675,-0.0980634,0.02482516,-0.07101282,0.099396765,0.06335821,0.09600955,-0.15584777,-0.050744474,-0.012482153,0.017558323,0.15735877,-0.04787171,-0.030874578,-0.29680023,0.038723893,0.043929778,-0.04614592,0.22777607,-0.032221746,0.07759865,-0.10922573,-0.015297882,0.15317874,-0.029803585,0.23526308,0.031276967,-0.22407393,0.12473119,-0.10557288,0.12504202,0.11586673,-0.18006189,-0.3263903,0.116727725,0.17981476,0.12295922,-0.059833266,0.029055363,0.13046686
TCGA-49-4488-01,-0.013778225,-0.05699103,0.2542555,-0.119821526,0.032319613,0.10733956,0.31599116,-0.0750139,0.22138815,0.13190791,-0.119727515,0.3193276,-0.085844,0.111068666,0.2254856,0.19647463,0.1610981,0.01646003,0.014277383,-0.1031708,-0.13122907,-0.04660994,-0.05863457,-0.027176088,-0.11599239,-0.06351102,-0.038262192,-0.08464465,0.08308405,0.06867502,0.077935755,-0.044379454,0.007676413,-0.011445085,0.03186124,0.066777915,0.009829385,-0.012566199,-0.21493801,0.03444716,0.06818037,-0.047907658,0.19622162,-0.05062836,0.034718756,-0.18533044,0.028687377,0.13813773,-0.01405738,0.1746589,-0.0014231283,-0.18927586,0.11160283,-0.08982618,0.11082529,0.089140214,-0.24261588,-0.14012381,0.053638898,0.17038016,0.09129998,-0.024435634,0.01858689,0.13224739
TCGA-50-5946-01,-0.058695085,-0.027043495,0.2713804,-0.09379245,-0.008850853,0.09064894,0.28428826,-0.15072137,0.18503001,0.11015258,-0.15757261,0.32093242,-0.12013528,0.023993224,0.25721207,0.18802448,0.1479128,0.021850778,0.08227385,-0.085317135,-0.1141303,-0.01879304,-0.015770396,-0.05054723,-0.14434713,-0.101051405,0.028691845,-0.04733552,0.04922732,0.06937098,0.08582263,-0.123800896,-0.05165015,-0.0031891707,0.04911854,0.09851877,0.0024410011,-0.046157457,-0.23627439,-0.014674601,-0.020791804,-0.031604204,0.19665284,-0.0034972092,0.07365086,-0.1377301,-0.024320895,0.115365885,-0.054269817,0.1714861,-0.0021443455,-0.1914427,0.09210478,-0.07439663,0.11300567,0.09240121,-0.22829579,-0.15746516,0.09547784,0.1787708,0.09619648,-0.03951243,-0.043429,0.08829825
TCGA-05-5423-01,0.1489433,-0.14180039,-0.03137395,-0.13802882,0.11712356,0.119543165,-0.040459167,0.083368026,-0.039043184,0.14545566,-0.0850615,-0.1950949,-0.015667265,0.102259055,-0.029670991,0.07029532,0.0068534873,-0.12950638,-0.2585549,-0.15198699,-0.154757,-0.1965015,-0.15767191,-0.13728467,0.007138221,0.06727939,-0.16106042,-0.15386878,0.1202983,0.12438211,0.15235713,-0.061232463,0.14439805,0.08820435,0.15194449,0.060841404,-0.22500038,0.056001626,-0.088610634,0.19654654,0.17896803,-0.07569602,0.09548888,-0.10582935,-0.09649767,-0.07204272,-0.04276986,0.12028154,-0.22660246,0.023557138,-0.07161167,0.09735495,0.13215508,-0.110793225,0.14062358,0.13094768,0.0010587297,0.087407,-0.052118637,-0.22419034,0.0387841,0.14118427,0.069407254,0.1668835
TCGA-73-7498-01,0.17629488,-0.05707803,0.022545004,-0.114453,0.06840954,0.01550146,0.16368848,0.20846146,0.17943725,0.17015411,-0.056899615,0.008361691,-0.14078332,0.20060736,0.008967701,0.05734542,0.044204082,-0.03669068,-0.2631779,-0.080236755,-0.10818094,-0.1312823,-0.113747455,-0.09735218,-0.2209649,0.03223158,-0.16071829,-0.09874575,0.05684144,0.07042689,0.08890072,0.07496568,0.2012409,0.058249027,0.07662465,-0.035695266,-0.08318709,-0.012917792,-0.050725885,0.11110577,0.30423597,-0.009138091,0.07591484,-0.055711113,-0.14855388,-0.20785294,0.079031914,0.07774688,-0.23095275,-0.044487495,-0.11716751,0.05884623,0.07690474,-0.043669727,0.086785994,0.07646656,-0.06586448,0.30506387,-0.13035458,-0.13133766,-0.04049438,0.1468522,0.066017576,0.08031241
TCGA-17-Z036-01,-0.10148436,-0.023820085,-0.005255499,-0.10108475,0.029112285,0.08274537,0.21144043,0.020031573,0.2520593,0.07451474,0.16849636,0.22689277,-0.15858306,0.14403263,0.16902126,0.24410401,0.030958937,0.07693513,0.12436554,-0.12722595,-0.103710264,0.026362183,-0.04679676,0.1460069,-0.13992402,-0.13588655,0.05189265,-0.045078013,0.10080869,-0.0036292244,-0.0028801942,-0.11634569,-0.06625087,-0.12855724,-0.13585293,-0.050784927,0.15722498,-0.07350301,0.03354755,-0.006539738,0.074041106,0.079684936,0.18414459,-0.025450505,0.17595597,-0.026129676,0.120868,0.02699942,0.2477212,0.25639114,0.16499165,-0.010383237,0.11402861,0.01618116,0.017754324,0.07394855,-0.045183156,-0.17955366,0.18100592,0.204745,0.0041906373,-0.1710179,0.094986565,0.1255239
TCGA-17-Z042-01,-0.071351565,-0.05116473,0.06234797,-0.12055673,0.026016502,0.09338468,0.23789187,-0.014438584,0.2555891,0.09464604,0.13468114,0.21932937,-0.14399993,0.1569354,0.16763616,0.26393732,0.08990738,0.07962671,0.12530826,-0.14629944,-0.12730336,0.0142552005,-0.06325903,0.10465101,-0.12981682,-0.10183316,0.036816645,-0.06665614,0.11969298,0.024661971,0.019501302,-0.13023613,-0.05089441,-0.10128098,-0.11856904,-0.017144974,0.13198873,-0.06585749,-0.054114923,0.0069382144,0.06773891,0.055190414,0.21300603,-0.0374744,0.124637455,-0.05746583,0.0860132,0.05959386,0.22753449,0.27925938,0.12362773,-0.07643379,0.13400258,-0.002985176,0.038637444,0.0918218,-0.096882194,-0.19088927,0.15541169,0.19610745,0.025566868,-0.14927258,0.08867785,0.14725125
