,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,0.08392959,-0.017530315,-0.15335603,-0.050175,0.0442388,0.13352613,-0.03212927,0.04096351,0.28051332,0.020446848,-0.05748461,-0.139175,-0.17438322,-0.027826793,0.05942295,-0.0277049,-0.021320555,0.025814818,-0.041159958,-0.008638923,0.17852797,0.017331067,0.072383925,-0.019073933,0.01336183,-0.29015166,-0.29790813,0.069358066,0.28591377,0.095629156,0.0698103,-0.043833613,0.19790186,-0.12850761,-0.0618574,-0.049670264,-0.042744186,0.06375212,0.05827261,0.11895867,0.0015328854,-0.028409908,-0.12336123,0.16250314,0.0004692029,-0.16928633,-0.23291215,0.21917294,0.124439575,0.057073772,-0.04703514,-0.22823624,0.062651366,0.17305382,-0.21770662,-0.10627218,0.024080217,-0.06585134,0.021274133,-0.18932436,0.075600944,0.041660555,0.13069235,0.020811452
TCGA-49-AAR4-01,-0.034464054,-0.048448764,-0.0524698,0.08024494,0.045189735,-0.037419923,0.09430185,0.14477874,-0.035335366,-0.28284332,-0.00015068661,-0.008167853,-0.10024194,0.087214775,0.08159204,-0.13673164,-0.039982755,0.15037298,-0.033506706,0.027066106,0.1965453,-0.048633,-0.07353312,-0.053811174,-0.04398897,-0.14881249,-0.12138268,0.12601957,-0.069799334,-0.13363115,0.0871012,-0.07934776,0.23931739,-0.028538397,0.12883608,-0.023657728,-0.1672509,0.089436,0.03278763,0.04950834,-0.045676384,-0.10651883,-0.07056573,-0.25069046,0.06417391,0.066328734,-0.023336412,0.25048327,-0.006707527,-0.0034586613,-0.047869664,-0.2712282,0.06629093,-0.014577796,-0.3444245,-0.10628968,0.08878353,0.053846847,0.09253179,-0.11807335,-0.16240895,-0.21220677,0.1745148,0.22266974
TCGA-97-7941-01,0.07071185,-0.14956999,0.14853719,-0.10385819,0.025849946,-0.0018027002,0.095837034,-0.20689066,0.1192774,-0.1434469,-0.19655108,-0.08606725,0.05523775,-0.0038473469,0.025442593,-0.0723313,-0.10404643,-0.118823566,-0.0037196423,-0.04948529,0.34271514,0.057852034,0.07176483,-0.18447146,-0.15238412,0.025036821,-0.08847531,0.18386579,0.010340874,0.04354067,0.06968245,0.026476607,-0.01988521,-0.26112542,-0.10995456,-0.1352404,-0.05377707,-0.040450487,0.08954022,-0.3612768,0.03148097,-0.016619625,-0.022678314,-0.009972505,0.0048284456,0.093464464,0.28588137,-0.08175186,-0.16082805,-0.043846738,-0.026013957,0.15421852,0.008013441,-0.0074951546,0.07623066,0.20522632,0.04420697,0.094358034,0.08119308,-0.22005701,-0.08106374,0.083674595,0.117930055,-0.046555415
TCGA-86-8359-01,-0.0502916,-0.23640518,-0.103091456,-0.028122248,0.033700414,0.014632881,-0.038348418,-0.11549974,0.058290638,-0.10666104,-0.17947868,-0.17816043,-0.11365843,0.014008356,0.06733582,-0.044506617,-0.24382077,0.028529098,-0.30807614,0.07008452,-0.013199834,0.112344936,0.06548212,-0.07229939,-0.093084075,-0.0017681081,-0.19846813,-0.052327577,-0.11840666,-0.06866762,0.16889991,-0.07442347,-0.22571078,-0.22915329,-0.044087827,-0.09544477,-0.16574255,-0.22942819,0.17915577,0.018621946,0.03773311,-0.08929404,-0.12372917,0.022874733,0.054049388,0.027297456,0.10176505,-0.12858295,-0.26431012,0.1276205,-0.116414085,-0.04336628,0.03126586,-0.027670473,0.21684663,-0.008971315,0.09904784,0.1508274,0.19987233,0.037148748,0.0011484267,-0.10951856,-0.0017702804,-0.10243762
TCGA-55-1596-01,-0.0069032083,0.04158629,-0.26175773,0.19148305,0.060953494,0.01031329,-0.033626724,0.20134583,-0.046718176,0.032975685,-0.06833767,-0.07459258,-0.037276693,0.09921424,0.11167912,-0.12705244,-0.053639144,0.04698422,0.045127355,0.033781353,-0.02864017,-0.052257333,-0.06258663,-0.06359493,-0.14829174,-0.20742649,-0.14113098,0.120606564,-0.083634324,-0.08444792,0.100703955,-0.117337294,0.07460403,0.07732393,0.031212945,0.042305052,-0.1463598,-0.047222894,0.13574709,0.29761982,-0.097661346,-0.14661956,-0.10401122,-0.01977268,0.034521054,-0.058522716,-0.07418607,-0.14773066,0.10834873,-0.04756633,0.011100155,-0.35680842,0.07244326,-0.05344626,-0.062416386,-0.3381722,0.13433081,0.0933613,0.09112184,-0.03365448,-0.1736911,-0.0036029844,0.18025811,0.22601375
TCGA-78-7162-01,-0.023614082,-0.25754294,-0.14377415,0.045304086,0.2063514,-0.03255484,0.08543781,-0.083037294,0.15315399,-0.14090313,-0.061461132,-0.022203572,-0.03110385,0.059208263,0.05380028,-0.042149503,-0.009250425,-0.044557862,0.06773589,-0.0009882599,0.354616,0.128115,0.06689201,-0.21921115,-0.1390866,-0.1736702,-0.14721975,0.28107876,0.13385065,-0.006188022,0.10474554,-0.055175975,-0.02571559,-0.23305373,-0.015126589,-0.24188693,-0.10093667,-7.364157e-06,0.07720924,-0.14592333,-0.008753102,-0.011999346,-0.100529045,0.003682314,-0.004296789,0.049035795,0.06549294,0.09432774,0.043374315,-0.13284577,0.11715695,-0.0104083605,0.16618223,0.06484961,-0.14151214,0.036734227,0.048715964,-0.021070633,0.07072727,-0.26762328,-0.023097087,0.068634346,0.20940459,0.14183539
TCGA-44-5644-01,-0.06998655,-0.07672915,-0.11720725,0.0635049,-0.023250729,0.07673571,-0.18038198,0.046160247,-0.07180381,-0.1442823,-0.17261581,-0.15232493,0.033784237,-0.029463433,-0.14317352,-0.07786405,-0.1663253,-0.027857736,-0.14414597,-0.04944693,-0.1861869,-0.016254894,0.12639956,-0.031570468,-0.07337169,-0.020403856,-0.04229439,-0.08897845,-0.27049962,-0.012540728,0.10181112,-0.13461497,-0.17910096,0.05433393,0.0030502786,-0.037464168,-0.11730292,-0.11175115,0.15884633,0.24740611,0.024752337,-0.0782896,-0.13991776,-0.042252786,0.006922048,-0.026803732,-0.1127485,-0.26158276,-0.0863223,0.0064293784,-0.061144426,-0.2151854,-0.03790207,0.00013711875,0.35481387,-0.08647527,0.14987446,0.21373385,0.1637335,0.069948755,-0.17950676,-0.084066585,0.044016663,0.096743956
TCGA-MP-A5C7-01,-0.13698408,-0.23564485,-0.2165292,0.14020853,0.15684281,0.020258695,-0.02985686,-0.060911138,0.06890409,-0.17016278,-0.025309954,0.0017596781,-0.07178392,0.09548369,-0.10359413,-0.020821614,-0.02105281,-0.06486087,-0.04447438,0.014751652,0.29822856,0.09826209,0.0194487,-0.19226184,-0.21728969,-0.18805158,-0.21818152,0.18996125,0.0006626961,0.02422698,0.1695056,-0.114921264,0.06820791,-0.101691835,-0.0999363,-0.2549778,-0.121331796,0.054722004,0.1241461,0.04782212,-0.025839329,-0.016781548,-0.08571192,-0.27693254,-0.01040045,-0.015063496,-0.15175045,0.077435024,0.051716115,-0.12548606,-0.00061454956,-0.11226501,0.13981985,0.0955765,-0.074013166,-0.048307426,0.08353729,0.06556563,0.098089434,-0.19001022,-0.10162213,-0.0736564,0.17215589,0.09231411
TCGA-17-Z025-01,-0.16765137,0.069828026,0.10301734,0.068087496,0.14853348,-0.07628258,0.016976263,-0.0015796908,-0.039007146,-0.043532163,-0.07539574,-0.029673481,-0.009306003,0.13244836,-0.011425468,-0.02157654,0.13086599,0.0069632516,0.27682915,0.11308356,-0.24351664,0.02659287,0.05370158,-0.16037734,0.06541202,-0.11248984,0.07491989,0.10114813,0.05594255,0.027187422,0.13699861,-0.09307512,-0.22554311,0.058411554,-0.061507344,-0.15789795,-0.06075117,-0.16893782,0.14881448,-0.034998935,0.025476584,-0.019655192,0.005211985,-0.23430663,0.038227115,-0.009557131,0.0047804136,-0.40334475,-0.044814307,-0.15295619,0.25652078,-0.0929246,0.13003582,-0.036323946,0.22258289,0.12198033,0.07142329,-0.058746073,-0.014683526,-0.13434933,-0.11608242,0.08869454,0.16184674,0.14294903
TCGA-NJ-A4YQ-01,0.067475386,-0.31641597,-0.10731433,0.031448767,-0.15638706,0.011583119,-0.013939553,-0.05739561,0.1881899,-0.036187954,-0.16865943,-0.1005868,-0.081435435,-0.00075650105,0.077431366,-0.07043228,-0.21692869,0.09291414,-0.3005177,0.0301314,0.003775044,-0.021065041,-0.0019201305,0.055315215,0.058813848,0.056251857,-0.08087838,-0.012227547,-0.09506861,-0.041622866,0.14180158,-0.15299736,-0.2530965,-0.18676755,0.07985303,-0.15195203,-0.15772827,-0.19206518,0.12560506,0.07202691,-0.057371754,-0.10089854,-0.11337524,-0.025921727,0.021873722,-0.007864698,-0.10170151,0.10621611,-0.15221936,0.17409925,-0.0411434,-0.026576819,0.04824821,0.07163003,0.30231395,-0.045295842,0.11863905,0.18629496,0.19405362,-0.052961208,0.009860675,-0.13086279,0.05172034,-0.13269572
TCGA-62-8399-01,0.045438644,-0.065116726,-0.32107323,-0.05236565,-0.0005389984,0.13073996,-0.098952316,0.14726397,0.07776355,-0.0411418,0.09707192,-0.00660772,-0.26183724,0.005945105,-0.032502003,-0.07056118,-0.050887343,0.08113149,-0.031775545,-0.034537144,-0.02814666,0.029051604,0.081731506,0.02097599,-0.25662008,-0.17561987,-0.2413279,0.10656484,0.2388664,0.08261326,0.11368516,-0.09402029,0.24525115,0.0022018002,-0.026895344,-0.08727099,-0.068364814,0.046225455,0.06371347,0.048235435,-0.0134560745,-0.06465478,-0.11684758,0.25704005,0.031224977,-0.07322224,-0.09021999,0.18265162,0.25475127,0.06986117,0.114412576,-0.17420235,0.16726701,0.17174977,-0.078081794,-0.13955851,0.050675984,-0.03495596,0.1375566,-0.09374862,0.018810507,0.056633793,0.030688213,0.17178388
TCGA-49-4510-01,0.13887618,0.18808119,-0.09131923,0.030512705,0.2428436,-0.02737901,0.16042703,0.004018482,-0.034088045,0.23666163,0.008948252,-0.052263297,-0.09514884,0.07804929,0.32272583,-0.0821277,0.051010564,0.064082205,0.06605972,0.09442685,0.24425428,-0.15507792,-0.14089456,0.019398887,0.019086761,-0.28354022,-0.16213591,0.13384487,0.07933908,-0.06970367,0.01380564,0.008415829,0.07163833,-0.030619808,0.038201723,0.12905446,-0.048678484,-0.061158195,0.095271245,0.14954056,-0.051491495,-0.122615024,-0.100136094,0.06776162,0.05830766,-0.066845596,-0.06690151,-0.042057995,-0.08770604,0.030663127,-0.08525087,-0.22011024,0.023810359,-0.062162425,-0.24069397,-0.2882984,0.066370666,-0.07698996,-0.0016086808,-0.13403326,0.06209732,0.041490916,0.20117275,0.109263405
TCGA-17-Z013-01,-0.09702532,0.13825096,0.054776195,0.06908723,0.19807446,-0.030305432,0.044506483,0.03832194,0.028695438,-0.06324595,-0.050323535,-0.059639692,-0.06714566,0.12998663,-0.07387052,-0.038302887,0.20754756,0.009553263,0.26871166,0.098972,-0.2544354,0.05772304,0.1148968,-0.20736468,0.054119077,-0.15171167,0.010294982,0.1263991,0.12516475,0.040504873,0.15035251,-0.0963358,-0.17595547,0.05724111,-0.112302765,-0.10925518,-0.062034927,-0.08960564,0.13789497,-0.033162307,0.030563535,-0.020053688,-0.0070827124,-0.12871465,-0.0065433024,-0.020550907,0.09678334,-0.36557752,-0.05412507,-0.12994076,0.29985103,-0.11693503,0.11323272,-0.008058931,0.09761812,0.13673656,0.03158359,-0.1088593,0.018650526,-0.1802287,-0.028011678,0.122977845,0.17373854,0.1780504
TCGA-55-8205-01,-0.054387804,-0.36911818,-0.1223393,0.05340543,0.03556622,-0.006845231,-0.015591854,-0.073792994,0.10881757,-0.018744214,-0.05150731,-0.092199095,-0.09365151,0.03207701,0.2666878,-0.04290286,-0.22331852,0.032282576,-0.32057923,0.08709842,-0.020348644,0.13764305,-0.11536336,-0.018948872,0.014003439,-0.09756132,-0.21963768,-0.056745104,0.07917546,-0.04697923,0.1815494,-0.07302301,-0.15686518,-0.2052173,-0.025828619,-0.15179083,-0.146435,-0.24493773,0.15156248,0.08809397,-0.016723799,-0.090807855,-0.12237623,-0.19580878,0.06011842,-0.06656766,-0.111040965,0.047556702,-0.093202,0.04588635,-0.020160785,-0.056333516,0.060886566,0.10550615,0.13144866,-0.13227181,0.08875139,0.12270704,0.15309724,-0.0052807042,0.021652933,-0.09907074,0.019745292,-0.13959475
TCGA-86-8074-01,0.16032057,-0.10791945,-0.048779886,0.11348298,-0.25483903,-0.0010982435,0.06997055,0.07042102,0.024444727,0.0017333393,-0.028992418,0.042556606,-0.043454338,0.15008739,0.228993,-0.16481964,-0.016405698,0.29401135,-0.1210333,0.044994526,-0.1831513,-0.21448573,-0.26983798,0.07808449,0.29803488,0.06586064,-0.00846071,-0.025915263,-0.094579495,-0.075548746,0.12676398,-0.12886801,0.026374336,0.0284889,0.23835367,0.058284774,-0.10537836,-0.03738705,0.050312772,-0.07893169,-0.13749862,-0.17646405,0.015369892,-0.10752303,0.116677135,0.06678696,0.071387045,0.23209527,-0.06351124,0.19148362,0.03198077,-0.0043590125,0.044514447,0.020861793,-0.010768261,-0.10612315,0.10481589,0.08892929,0.17069732,0.005577417,0.05612062,-0.18301342,0.0094252145,-0.0071846033
TCGA-86-8279-01,0.04677486,-0.048531625,-0.14150444,0.0011936682,-0.0095018195,-0.088986926,0.01888031,-0.0053688544,0.10245061,0.40968788,-0.04728316,-0.04066564,-0.025060976,0.01960388,0.3521796,-0.09023685,-0.084994465,0.11946914,-0.010979433,0.048507288,-0.073331706,-0.0926878,-0.08397326,0.25115025,0.16067344,-0.021242278,-0.0017149011,0.023151195,0.12544534,-0.049985923,0.005629784,-0.03838525,-0.28026447,-0.07514224,0.16734682,0.083505034,-0.06442196,-0.26189473,0.071790785,0.12308996,-0.082178585,-0.13995048,-0.14835632,0.20930159,0.06655773,0.0072627496,-0.013045977,0.11321737,-0.10950841,0.0832721,0.047808062,-0.06694619,0.019837193,0.004535609,-0.115415335,-0.2877344,0.101263486,0.058418017,0.10126049,0.025356345,0.11911737,0.034009427,0.060887303,0.09658788
TCGA-55-A57B-01,-0.055204038,-0.20668197,-0.2154159,0.0485786,0.043524023,0.06589908,-0.027235713,-0.19523393,0.1982322,0.21621935,-0.165041,-0.22506088,-0.076482825,0.11443685,0.14511521,-0.037248787,-0.088009566,0.08101143,-0.1196318,0.12791318,0.038179576,0.054383036,-0.12416183,-0.06154751,0.09234784,-0.2378086,-0.3308701,0.017390111,0.047413863,0.07632144,0.18639588,-0.09213479,-0.09641471,-0.21866885,0.020301977,-0.14635448,-0.08607554,-0.17536819,0.23320593,-0.06994086,-0.025865179,-0.077224664,-0.1281746,0.13796401,0.14190654,-0.015483115,0.017648267,-0.05191579,-0.10356767,-0.02890112,-0.08586037,-0.0247641,0.15042458,0.12372631,0.086553305,-0.07877091,0.07307237,0.005951482,0.1138784,-0.053101107,0.11384948,0.060056277,0.025177436,-0.09420568
TCGA-62-A470-01,-0.049431175,-0.078259,-0.11919625,0.13042872,-0.044246487,-0.16840336,0.12099304,0.13530393,0.14351362,0.23581195,0.0986966,-0.09843235,-0.15493676,0.119624116,0.2928819,-0.02975159,-0.010234876,0.20579055,0.025229858,0.2190964,0.103003286,-0.0182324,-0.20628922,0.15971018,0.0010915351,-0.2756588,-0.15438719,0.0680721,0.17516185,-0.15225059,0.0843781,-0.07569514,0.06609132,-0.022028174,0.15643293,-0.06977457,-0.0950496,-0.13022658,0.10794278,0.13348289,-0.11462505,-0.07610152,-0.108983934,-0.008215983,0.1444658,0.10399415,-0.07571014,0.17885974,0.058587417,-0.050087932,-0.095513485,-0.18796714,0.13231109,-0.05811373,-0.15426548,-0.17873898,0.053600393,-0.047734108,-0.015722847,-0.03643248,-0.003300415,-0.0053738193,0.06417201,0.08496443
TCGA-49-AAR0-01,-0.040382378,0.13202602,-0.09549265,0.09903435,0.15416028,0.036154095,-0.0048625027,0.06926818,-0.15970993,-0.18571505,-0.17874612,-0.05437469,-0.009213035,0.070272125,0.060583774,-0.15156958,-0.0016232098,0.10175383,-0.05551395,0.016082395,0.1086297,-0.14243326,-0.038424637,-0.14988306,0.077105016,-0.14920482,-0.14463362,0.06784086,-0.25180316,-0.067857735,0.043417532,-0.060211252,0.16718595,0.0007673825,0.06430844,0.09614299,-0.13914578,0.03189529,0.12855981,0.1551517,-0.026405009,-0.16781004,-0.04266643,-0.124765515,0.048429284,-0.062202916,-0.09577409,-0.091041446,-0.14040108,-0.033155452,-0.25695413,-0.33127582,-0.05866665,-0.091100246,-0.24086186,-0.19362332,0.128586,0.09334299,0.080625616,-0.046580616,-0.13461603,-0.1550911,0.20680991,0.11684918
TCGA-55-6642-01,-0.008742284,-0.10787598,-0.14962654,0.3085862,0.01324273,-0.041100413,0.017238861,0.18157117,-0.06176397,-0.15355794,-0.045663275,0.012532233,-0.028770048,0.16317077,0.14459708,-0.08524924,0.056020882,0.13428183,-0.03058172,0.14066301,-0.08640975,-0.07194589,-0.24356924,-0.18902597,-0.041450858,-0.16357853,-0.08496111,0.09352997,-0.08766992,-0.17720602,0.17403914,-0.15646335,0.0993685,0.086840115,0.034912672,-0.11541231,-0.15858714,-0.03059106,0.14131376,0.15005769,-0.11521801,-0.12270937,0.009507842,-0.3252476,0.081515715,-0.010704496,-0.05571416,-0.18122719,0.03215632,-0.071586005,0.0041614547,-0.19121301,0.12886284,-0.13207728,0.082277745,-0.1613837,0.12002433,0.080456756,0.090052895,-0.070010185,-0.114168786,-0.09152708,0.12603559,0.06445039
TCGA-78-7542-01,0.03458837,0.080399536,-0.13476844,0.07131909,0.18089758,0.061763093,0.0503307,0.0573515,0.06975237,0.09488997,-0.10521522,-0.18746428,-0.036650166,0.067668535,0.21610484,-0.089959644,0.054394644,0.09888596,-0.0426697,0.107601136,0.05858228,-0.024700696,-0.16015969,-0.110409066,0.12012113,-0.39709294,-0.28866285,0.052649662,0.0667435,-0.006783693,0.07984667,-0.08284085,0.13724522,-0.09045797,0.01863753,0.0031796119,-0.0699353,-0.07212956,0.18059285,0.17072034,-0.034723878,-0.094313465,-0.11538394,0.08642642,0.096114896,-0.10878683,-0.0480315,-0.14462005,-0.038191594,-0.12017908,-0.15716039,-0.34084392,0.07690791,0.06392278,-0.087212205,-0.2697007,0.04987748,-0.06334025,0.04793859,-0.053948928,0.05317411,0.050830577,0.14714906,0.040763136
TCGA-91-A4BD-01,-0.0077576176,-0.21076399,-0.023694731,0.055946678,-0.016001659,-0.058149084,0.06427304,-0.26821825,0.099292696,-0.046876073,-0.12605464,-0.10310816,0.082389906,0.12396403,-0.07447703,-0.07334029,-0.10684698,-0.10271381,0.07936342,0.0046099573,0.29207867,0.053402834,-0.010497313,-0.1404387,-0.21952252,0.07411075,-0.06844742,0.1958694,-0.115048215,0.018132892,0.15103175,-0.033201665,-0.10113181,-0.13895486,-0.07843116,-0.17879313,-0.061227597,-0.027917992,0.13204207,-0.31574938,-0.06754775,-0.052958325,-0.02621019,-0.08429505,0.030870706,0.15693712,0.21842833,-0.13645801,-0.1270797,-0.01972368,0.028030414,0.19065046,0.069895305,-0.04327621,0.16791983,0.1683746,0.109263696,0.16918886,0.14315166,-0.19722638,-0.083670184,0.01975857,0.09235866,0.026945483
TCGA-69-7978-01,-0.10642412,-0.1920757,-0.36314163,0.08269548,0.09188759,0.0074350503,-0.0033612887,-0.030104699,0.019813215,0.11156321,0.044286996,-0.03661902,-0.18960509,0.09324087,0.07810011,0.006434432,-0.17721687,0.014984179,-0.07274218,0.07128689,0.12425459,0.11593134,-0.0578788,-0.021534728,-0.35823,-0.1639821,-0.28711125,0.14119664,0.09337115,0.019181877,0.12193908,-0.07245156,0.061194893,-0.14565311,-0.070356734,-0.16722025,-0.09774165,-0.12668434,0.12862511,0.079455666,-0.08725764,-0.03909436,-0.114539154,0.08905065,0.04271365,-0.08152413,-0.18242472,0.09277055,0.14239834,-0.043976255,0.0784392,-0.099011615,0.2482998,0.1002256,0.052009925,-0.20776944,0.06596518,-0.026371732,0.07719045,-0.07631772,-0.08938416,0.060531005,0.06332301,0.011309031
TCGA-50-6594-01,0.03710078,0.03575058,-0.105433576,0.26060304,0.0020141324,-0.13151161,0.1512449,0.06780237,0.07735073,0.06799557,-0.08667826,0.004781481,0.007997047,0.20688498,0.2746295,-0.12530346,0.07364018,0.13778076,0.14081441,0.124286756,-0.060672488,-0.037474856,-0.25680378,-0.15444003,0.1285406,-0.009896078,0.036538497,0.18830684,-0.020270986,-0.16680323,0.10958493,-0.09051735,-0.10722853,0.020067986,0.098372854,0.048426617,-0.12701063,-0.0854847,0.10771404,0.07137888,-0.16935067,-0.14352243,0.0086856475,-0.28728738,0.083590046,0.004304557,0.14899828,-0.11520336,-0.11792154,-0.030385986,0.14247727,-0.10063563,0.094809875,-0.1635372,-0.16377862,-0.20252882,0.07600214,0.035074342,0.073859185,-0.13202175,-0.057534795,-0.08307168,0.17731117,0.07871438
TCGA-17-Z058-01,-0.097889654,0.13789879,0.05463415,0.06937492,0.19847013,-0.030440731,0.044394683,0.03837853,0.028239029,-0.06293596,-0.050376076,-0.059753824,-0.06743912,0.13030669,-0.07328265,-0.038248766,0.20745471,0.009971067,0.26839983,0.09942751,-0.2539615,0.057652064,0.114524014,-0.20734012,0.053784996,-0.15269163,0.009727995,0.12636921,0.12534836,0.040090647,0.15057178,-0.096396364,-0.17564662,0.0568068,-0.112316765,-0.10942826,-0.0623658,-0.09001603,0.13842642,-0.032933854,0.030522736,-0.020346534,-0.0072808783,-0.12887853,-0.0061517046,-0.020331277,0.096807025,-0.36607793,-0.053984042,-0.13036801,0.29856122,-0.1174624,0.11365437,-0.008432248,0.09747604,0.13616596,0.03197914,-0.10875459,0.018518366,-0.18001793,-0.027861146,0.12282934,0.1739504,0.17810862
TCGA-86-6851-01,0.0017313092,-0.17970748,-0.057396784,-0.08232379,0.079298444,-0.05557999,0.049598124,-0.1507038,0.012778741,0.06924324,-0.15355124,-0.13065936,-0.054706,0.0023837963,0.20813575,-0.08854127,-0.138898,0.13033113,-0.24906118,0.07467261,0.0028616546,-0.023617802,-0.020204049,0.0823833,0.19719724,-0.058658358,-0.12378557,-0.07089346,-0.06521228,-0.03844602,0.0892239,-0.06973332,-0.3350882,-0.2282553,0.16276027,-0.04414881,-0.1212605,-0.28833982,0.1465458,0.009274686,0.029653417,-0.12821588,-0.16288978,0.1291558,0.08368129,0.048160825,0.012318569,0.06574093,-0.28145793,0.12297645,-0.12954953,-0.10925845,0.028268406,0.054429002,0.10841436,-0.16390774,0.123373315,0.07322028,0.16715547,0.08302404,0.10460213,-0.10529834,0.030898308,0.0059063574
TCGA-73-4662-01,-0.053924292,-0.025948824,0.0064422865,0.04540352,0.08404332,-0.02819232,0.0050170547,0.14901094,-0.052139737,-0.19786291,-0.07546755,-0.1696902,0.024518045,-0.02526322,0.046317212,-0.025319992,-0.15485948,0.018671915,-0.038393278,-0.010590983,-0.049526084,0.047972526,-0.010389616,0.04950597,-0.099993095,-0.28079006,-0.08584449,-0.030705089,0.051308136,-0.11102831,0.062797256,-0.10090069,0.010061806,0.007351046,0.009152361,-0.036594905,-0.111705795,-0.04108276,0.07443442,0.28835785,-0.025306465,0.0057614986,-0.2236462,-0.15690143,0.048258077,-0.06309595,-0.32189012,0.050382692,0.031284813,-0.14243172,0.051718786,-0.4340155,0.059339985,0.07691915,0.064378306,-0.17120367,0.09463072,0.04277479,0.014435646,-0.008193528,-0.2852593,-0.05080021,0.121690236,0.2591252
TCGA-53-7813-01,0.08436254,-0.20266032,-0.015913814,0.16460563,-0.07660735,-0.0028609892,0.07494959,0.24469599,0.043637518,-0.23083375,-0.011796851,-0.061143205,-0.09588409,0.03648451,0.27136448,-0.079934694,-0.08046087,0.13006018,-0.16404553,0.14810488,0.024619801,-0.013730267,-0.21070912,-0.068351835,-0.117503755,-0.20363466,-0.14036034,0.023855606,0.06186855,-0.18469794,0.1640947,-0.16236795,0.22191231,0.009847843,0.030681662,-0.16355726,-0.17233662,-0.08848147,0.08593428,0.18106605,-0.08197058,-0.07431024,-0.037154865,-0.25557214,0.06977469,-0.02052093,-0.112698525,-0.077901036,0.08682353,-0.015321758,0.0085199885,-0.21712977,0.09539416,-0.029346704,0.12834936,-0.10824037,0.091535024,0.08774667,0.10532304,-0.108791664,-0.09723985,-0.03689421,0.11648163,-0.018259993
TCGA-O1-A52J-01,0.051952306,0.17973188,-0.21803553,0.11485936,0.31834576,0.02732861,0.107036516,-0.1345527,-0.15135369,0.27289927,0.03162817,-0.022899313,-0.055095643,0.12605013,0.055354707,-0.109450795,0.10243854,0.033936597,0.09648472,0.041455507,0.051869765,-0.14391923,-0.11434028,0.091288194,0.165701,-0.20971313,-0.13957135,0.103751,-0.018655842,0.08273628,0.03259229,-0.05662241,-0.10738173,0.03304596,0.054285705,0.109758645,-0.08830429,-0.05132119,0.111356325,0.12547688,-0.06174551,-0.14710066,-0.11176105,0.047407344,0.020601789,-0.12488092,-0.119098864,-0.07417654,-0.022862792,-0.054695282,-0.11849379,-0.26024407,0.10430529,0.061991666,-0.21911965,-0.3272027,0.08346289,-0.047990013,0.031412315,-0.030024108,0.043023665,0.0655174,0.14086913,0.15747784
TCGA-86-A4P7-01,-0.053838536,-0.3400131,-0.076196715,-0.09850408,0.07411404,-0.051034674,-0.008743989,-0.058827292,-0.052982133,-0.11603642,0.1389788,-0.042877063,-0.14510046,-0.0697583,0.017954458,-0.002837204,-0.13802879,0.119982965,-0.19699676,0.069787726,0.1431052,-0.022357583,-0.0045061433,0.1583982,-0.08102235,-0.21137968,-0.20137614,-0.042207506,0.16356228,-0.035203695,0.07353339,-0.048723944,0.07000905,-0.1073664,0.14581539,-0.35568815,-0.078606315,-0.11284832,0.0895822,-0.070139356,0.037216205,-0.037679903,-0.12595749,0.11634643,0.055169836,0.039432924,-0.31157586,0.12280153,0.1383616,0.025006669,-0.20127434,-0.074756026,0.11038182,0.111428834,0.28669116,0.020320738,0.092500895,-0.0061642868,0.09040316,0.016785301,0.021637395,-0.02647503,0.010971458,0.04079247
TCGA-55-8620-01,0.04941415,-0.20791484,-0.08630914,-0.08708476,0.061787665,0.063651256,-0.042608004,0.035674,0.18069439,-0.015242691,-0.014662349,-0.253428,-0.1310701,-0.06007926,-0.010923598,-0.011815089,-0.014077558,0.10225966,-0.23673187,0.08039216,0.18414581,-0.028152259,0.109881096,0.04232484,0.082822636,-0.37168092,-0.29719418,-0.071813785,0.07425964,0.043187797,0.114823766,-0.08619254,0.013585175,-0.1526343,0.040069945,-0.1793764,-0.043299392,-0.077520475,0.1460437,0.049083736,0.10424188,-0.030159626,-0.17025688,0.27583787,0.04659214,0.032129563,-0.15627499,0.14270143,-0.021505347,0.029391838,-0.21319778,-0.21303034,0.021704098,0.17255656,0.089543,0.051006973,0.054159533,-0.015783181,0.045442197,-0.07173178,0.13372305,0.0130350115,0.075699784,0.028843263
