,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4SW-01,0.09208426,-0.024670016,-0.08624233,0.0721352,0.08571532,-0.032710906,0.1559949,-0.028277086,-0.11898933,-0.047298722,0.10401913,0.097459346,-0.060244113,0.092257634,-0.2128096,-0.08764045,0.2698891,0.093915656,0.06924236,-0.06482125,0.05377302,0.18620573,-0.07360252,-0.115114264,0.00517015,0.108832054,-0.17974012,-0.06810745,0.015805246,0.10195026,-0.050908398,0.08877418,-0.024059689,-0.19394693,-0.08353645,-0.035845965,0.022407845,-0.20160876,0.26496497,0.043643426,0.10083604,-0.09637876,-0.023505744,0.0019782488,0.071457855,0.07499995,-0.060271006,0.1652948,-0.18280917,0.0633608,-0.029760169,0.07801921,-0.08093459,0.099668555,0.2603088,-0.31357533,-0.030816805,0.041557364,0.32998222,0.1929393,-0.004448739,0.16016883,-0.0437325,0.036056943
TCGA-80-5608-01,0.11040581,0.074110076,-0.029099692,0.11337127,0.100812115,-0.07426985,-0.12938349,-0.07890741,-0.23969719,-0.15391932,0.081243046,0.15556717,0.017557107,0.056073446,-0.13004807,-0.02184588,0.17659561,0.09214973,-0.13304625,-0.2592532,-0.07001728,-0.07820201,0.02878943,-0.031758156,0.17539619,0.058143757,0.16648667,-0.069997996,0.052795317,0.15076897,0.035802186,0.08761703,0.14120002,0.04238341,-0.20859268,0.1627051,0.17363083,-0.030958377,0.05516314,0.108096175,-0.024257436,0.023491096,0.0756715,0.025584992,0.04799926,0.03281618,-0.10933634,0.15073438,-0.1347813,-0.2670587,0.01317213,0.022556467,0.13255635,-0.08779814,0.14732046,-0.1678905,-0.03184703,-0.16187786,0.21403682,0.007473757,-0.06877505,0.13810799,-0.3288494,-0.07069618
TCGA-55-6982-01,0.031771924,0.21460202,-0.17107147,-0.021497175,0.07602888,-0.029676959,-0.11093313,-0.18599723,-0.21833362,-0.021631502,0.08747968,0.10095191,-0.08266604,0.16547419,-0.04162672,-0.07854956,0.004993529,0.1068617,-0.08631,-0.12230054,-0.25774714,-0.068485685,0.041305598,-0.06795077,0.028085442,0.15632202,-0.062770665,-0.124467984,-0.04559667,0.06104909,0.16339761,0.11957031,-0.08613195,-0.19496442,-0.03213726,0.08961755,0.11492177,0.111248836,0.082741596,0.14806826,0.0015824997,-0.04124849,0.094310604,0.065947965,0.09672402,-0.004565198,-0.022337314,0.19461404,-0.18159564,-0.029840056,-0.20613927,0.077319875,-0.050121605,0.15435287,0.25241515,-0.29782924,-0.061615065,-0.026871482,0.2942363,0.100711994,-0.014142886,-0.071934216,0.12504008,0.06249744
TCGA-MP-A4TD-01,0.08341188,0.11808122,-0.16872415,0.06993439,0.09880176,-0.0014839105,-0.034820776,0.13131325,-0.009265204,-0.009476531,0.10983805,0.10745476,-0.034906425,0.09686836,-0.14119397,-0.1426178,0.13813345,0.057177607,0.15537828,0.0819472,0.22080961,-0.15836002,-0.03456981,-0.048293494,-0.077584065,0.1178001,-0.00442225,-0.078276515,0.054408666,0.1258564,-0.24191053,0.14429158,-0.12597138,0.039793562,0.05432737,0.042636085,0.055144858,-0.23343427,0.32206246,0.024161646,0.11982206,-0.16785532,0.15645358,0.08293628,0.08010433,0.15877655,0.20109357,0.1100547,-0.14010365,9.86499e-05,-0.059562277,-0.09618212,-0.12085709,0.05262394,0.1595223,-0.1899575,-0.13564873,-0.12426731,0.16106842,0.17557925,0.031929474,-0.06934542,-0.1933222,-0.0287098
TCGA-55-6979-01,0.1402171,0.17868054,-0.092023306,-0.052892577,0.2491089,-0.055212352,-0.10213439,-0.107144564,-0.23427224,-0.06174353,0.13562417,0.083278134,-0.07347259,0.112870686,-0.2888491,-0.04570941,-0.032745052,0.1274111,0.074164405,-0.086170934,-0.08003379,-0.09603321,0.074042946,-0.09450532,-0.0705255,0.1007958,-0.18953432,-0.1443236,0.08128833,0.20931914,0.07773186,0.13969696,-0.1359219,-0.08928807,-0.09558961,0.11527355,0.09998036,0.01771745,0.094542876,0.097984746,0.050086424,-0.052904207,0.030555654,0.045683563,0.11240756,0.118331246,-0.04449362,0.15987445,-0.14690743,-0.048186854,-0.040011704,0.07123896,0.05688221,0.12800698,0.13670525,-0.2698576,-0.14550182,0.014211007,0.25087997,0.027799057,-0.039845016,-0.1194707,-0.24844186,0.09846855
TCGA-05-4250-01,0.03976023,0.1781941,-0.1475753,-0.020027116,0.17199573,0.0038968008,-0.07988173,-0.23090674,-0.08646742,0.0049662483,0.05920891,0.07775699,-0.27606267,0.1537647,-0.04232825,-0.08574492,0.29026374,0.008186281,-0.1368749,-0.14236861,-0.03140643,0.14826918,0.055151872,0.059215426,-0.07826462,0.12105625,-0.18942092,-0.05399423,-0.12452696,-0.008664713,0.19995764,0.0637039,0.026240343,-0.13814978,0.028455218,0.0076813702,0.055220738,-0.2597134,0.061835263,0.00988942,0.057984702,-0.033999044,0.03348534,0.0015718306,0.15093414,5.1848536e-05,0.033432763,-0.014199067,-0.12773573,0.011449753,-0.21893182,0.03313291,-0.1242908,0.10616456,0.30680418,-0.25938576,-0.040346332,0.022351969,0.20057839,0.06523498,-0.015557396,0.14971554,0.096421205,0.010814996
TCGA-91-7771-01,0.008414628,0.13466093,-0.17168996,0.048262537,-0.0815475,-0.16898242,0.04870293,0.14440441,-0.15798053,-0.10332816,0.1386373,0.08917037,0.04215108,0.16470763,-0.07900499,0.027481712,-0.1555078,0.121980734,0.097452834,-0.05245036,-0.22445603,-0.017744023,-0.16250913,-0.009774869,0.19802444,0.13677216,-0.15896958,-0.20926593,0.11306038,0.062192503,-0.053037003,0.119493924,-0.11675181,-0.16067746,-0.10630904,0.26463312,0.18514363,0.17461872,0.077740945,0.18385465,0.02871952,-0.07140125,0.1642548,0.04114,0.13547376,-0.010466348,-0.06664858,0.18984804,-0.13255998,-0.020552343,0.12144432,-0.14216246,0.20051226,0.12778243,0.020426229,0.00028707832,-0.0333391,0.01242301,0.17894685,-0.037753813,-0.15910174,-0.08402684,-0.07723442,0.041464817
TCGA-50-6597-01,0.03550586,0.2366225,-0.14205475,-0.051993404,0.27615437,-0.017141132,-0.002104943,-0.23254949,0.030957034,-0.17060177,0.07312558,0.03734919,-0.13607797,0.10126037,-0.16220824,-0.112006016,0.06777157,-0.048606332,-0.124602556,-0.06653508,0.039245725,-0.21732062,-0.005812839,0.12315869,-0.06942879,0.10335841,-0.18116002,-0.10405344,-0.033505693,-0.012501436,-0.049278036,0.12890893,-0.12777491,-0.17767578,-0.023471974,-0.015385433,0.03912733,-0.21193482,0.2903497,-0.13166761,0.08157026,-0.11393534,0.103531644,0.035209328,0.079092294,0.0657055,0.3027352,0.07456578,-0.057674345,-0.11429804,-0.21935673,0.034396976,-0.06909747,0.12209989,0.11301137,-0.11784018,-0.09114452,0.11341531,0.16008236,0.018018026,-0.09937153,0.06684326,0.008169919,0.068809405
TCGA-86-8585-01,0.12502913,0.04766553,-0.02008425,0.025961667,-0.1382838,-0.03282377,-0.1053306,0.015509149,-0.024148507,-0.03460886,0.15351959,0.074457966,-0.027368361,0.073479384,0.18967716,-0.042431425,-0.20490308,0.14730172,0.15314703,-0.13279977,-0.06339741,0.22146204,0.051830497,0.01898261,0.16085361,0.087567806,0.019707762,-0.14438082,0.08919868,0.11757052,0.18150932,0.08102493,0.0060381205,0.005842331,-0.101651415,0.078988776,0.20993836,0.2726609,-0.21494864,0.07348855,0.06036895,0.00811894,0.10006433,0.19741167,0.06329528,0.11833755,-0.11521443,0.026496917,-0.1451659,-0.059719246,0.2532963,-0.1092656,0.14459877,0.07263438,-0.2693451,0.061367437,-0.09624086,0.20114283,-0.019424211,-0.16876003,-0.1751159,-0.018943941,-0.011110511,0.11579096
TCGA-78-8640-01,0.05209991,0.11894969,-0.12092251,-0.028773962,0.09463175,-0.18926233,-0.025844429,-0.10919149,-0.3133996,-0.0673167,0.122552976,0.095119074,0.04931028,0.110434875,-0.12460294,-0.02173039,-0.15471889,0.151064,0.08588155,-0.24135862,-0.35648704,-0.2180925,-0.027351646,-0.046717178,0.044617873,0.056063022,-0.055481512,-0.094564244,0.03607339,0.08062216,0.14851204,0.14671178,-0.13348807,-0.07719005,-0.13473068,0.11040537,0.0729124,0.23616497,0.05894279,0.104315534,-0.04054065,-0.024470873,0.08982503,0.0538484,0.091076404,0.06123563,0.041982185,0.18288092,-0.111361206,-0.035606515,-0.10985911,0.120740406,0.06715576,0.065835014,0.13876675,-0.1944903,-0.09561578,0.017859299,0.23474394,0.056280337,-0.088790685,-0.1368252,-0.052614663,0.031576343
TCGA-55-8090-01,-0.01250794,-0.10829663,0.0020661724,0.11551324,0.06684205,-0.13875596,0.096313536,-0.05616171,-0.0569728,-0.20687383,0.047884684,0.07513247,0.22668278,0.055621352,0.31513152,-0.06462103,-0.09955298,0.030276937,0.11363439,-0.09111432,-0.15636057,0.13272919,-0.096248254,-0.07897465,0.20970252,0.048554674,0.18190587,-0.06871983,0.047401477,0.07956291,-0.034004904,0.068572685,0.06099614,-0.13110285,-0.10023471,-0.14639258,-0.023548635,0.24135938,-0.059614748,-0.049058486,0.04190074,0.0077506904,0.048730627,0.006244706,0.022088634,0.0506458,0.13209137,0.16082753,-0.12571198,-0.24829572,-0.065966226,0.11702061,0.06536006,-0.07103321,0.0121134035,-0.0056276578,-0.101894945,0.17816311,0.23268372,0.13674696,-0.21214007,-0.100124516,0.2715344,0.14836214
TCGA-78-7166-01,0.012910913,0.11303489,-0.19085672,0.044576585,0.1270905,-0.021785421,-0.06727779,0.043798055,0.074164405,0.16936445,0.07958337,0.048751533,0.04850591,0.09838953,0.21264753,-0.17054994,-0.04200374,0.038874485,0.20254293,0.112549044,0.18534017,0.0068977647,0.041300777,0.020081146,-0.09777754,0.097129375,0.13819703,-0.05155013,0.04284924,0.04859384,-0.054513633,0.070790984,-0.0015080633,-0.12928566,0.1338171,0.020830488,0.0029892456,-0.05395742,0.1371319,0.009298996,0.13515416,-0.17651674,0.19620408,0.15716083,0.043459527,0.13143976,0.3716876,0.051054113,-0.16426462,0.07713076,-0.13015191,-0.09230011,-0.32812908,0.01346747,0.04491432,-0.1651913,-0.21885571,-0.020929338,-0.02371652,0.19375245,-0.06692398,-0.10420093,0.08311569,0.12762932
TCGA-55-7816-01,0.010345432,-0.0011984219,-0.027269052,0.0392168,0.05715924,-0.1892757,0.05146184,-0.09794355,-0.079530805,0.061846245,0.050513092,-0.0142356455,0.09136366,0.043528985,0.33212328,-0.044828027,-0.12943909,-0.04743712,0.15562378,0.0023646352,0.046577685,0.48724595,0.11974634,0.07828174,0.10985168,0.15027545,0.15254909,0.025495188,-0.07578446,0.05751995,0.1542019,0.07640326,0.231722,0.0052232845,0.031196047,0.03153746,-0.08271613,0.08898014,-0.21658017,0.15479843,0.0071391594,0.07419676,-0.014242597,-0.017398804,0.11157306,0.031701043,0.09383674,0.010347818,-0.20638147,0.15190142,-0.012042814,-0.16035599,-0.20945135,0.02371072,-0.081775226,0.06708882,-0.0003198739,0.15516713,0.05867833,-0.024362044,-0.23392482,0.006920156,0.098821506,0.027565084
TCGA-50-6592-01,0.024437824,0.0756262,-0.0543876,0.024803925,-0.07438658,-0.03739724,0.058567718,-0.10565804,0.03491402,0.06478432,0.09641892,0.04536261,0.0979835,0.123524375,0.19830166,-0.19461437,-0.044653226,0.038484752,0.18035181,0.24537435,0.31677145,0.2884817,0.114976935,0.035343323,-0.038754262,0.18140817,0.16497369,-0.05013811,-0.039289284,0.09150839,-0.0126690585,0.116546854,0.014642321,-0.034032613,0.05538921,0.027647914,-0.04049436,0.009184513,0.13287455,0.16711573,0.12407239,-0.09586114,0.09502154,0.12206404,0.08251092,0.0778088,0.23724641,0.020261696,-0.18077435,0.14273454,-0.18794927,-0.0774494,-0.3366454,0.11853584,0.10691296,-0.08769841,-0.091265775,0.0061162207,0.09661069,0.1718243,-0.019209085,-0.07985096,-0.037731104,-0.029251823
TCGA-44-6145-01,0.064536825,-0.0855041,0.0070214556,0.1058272,-0.08443018,-0.21905968,0.01836788,-0.012432787,-0.024512632,-0.1586887,0.1014537,0.10914257,0.12850742,0.08214923,0.29484308,-0.060021896,-0.17467606,0.1308171,0.22511065,-0.08987173,-0.083950266,0.029138522,0.012234646,-0.00023259207,0.14791144,0.053291187,0.12672022,-0.13609588,0.13220015,0.12548143,0.038517624,0.075587176,0.0032169933,-0.0028781195,-0.1750662,-0.08214469,0.119881436,0.33587626,-0.15997462,0.054858483,0.057852432,-0.0049645687,0.16491358,0.12418396,0.051246468,0.14452444,0.08109301,0.09411767,-0.16028741,-0.23561886,0.08929294,-0.0062047187,0.10658213,-0.064626016,-0.04218685,0.03192999,-0.11620701,0.17846483,0.14781141,0.030609887,-0.23559594,-0.106977746,0.0607811,0.14582738
TCGA-64-1680-01,0.048939783,0.10157104,0.02293346,0.08964501,-0.0041186567,-0.10447107,-0.050850283,-0.058498465,0.25752243,0.060750622,0.043648545,-0.0044848532,-0.113354996,0.046598762,-0.007341975,-0.11770769,-0.039673746,0.09287109,0.007297651,0.18595554,0.2645775,0.35390928,0.15626979,-0.056321196,0.055254303,0.11036601,-0.081652485,-0.023808401,0.025503797,0.05911469,-0.029545752,0.02602058,-0.062565826,-0.0075386404,-0.04313517,-0.0144884875,0.036052916,-0.040622786,0.2615699,0.027227648,0.12422449,-0.12727267,0.030760797,0.14806141,0.026941804,0.046430763,0.40856847,-0.045071166,-0.056835663,0.07156089,0.15411733,-0.17977121,-0.23714155,0.19076242,-0.1849822,-0.08308985,0.019258285,0.07038095,-0.07915657,-0.0329934,-0.07201963,0.19323924,-0.07293977,-0.04353018
TCGA-49-AAR4-01,0.029260749,0.16835429,-0.16880737,0.028965574,0.2170867,-0.18145208,-0.08119168,-0.09376475,-0.048044983,0.14337575,0.0882352,0.0616406,0.011214581,0.10576883,-0.0077763246,-0.10905748,-0.017677411,0.075845815,0.103430904,0.0020203649,0.06901382,0.0118421605,0.10807015,0.009160854,-0.10762696,0.14860073,-0.0029529165,-0.03396606,-0.039342407,0.079234764,0.06694101,0.11805153,0.025555527,-0.15617001,-0.029867116,0.08075665,-0.02793077,-0.01796368,0.11302523,0.15188436,0.07458445,-0.081278846,0.057555646,0.060468074,0.0459694,0.07391959,0.2724296,0.16132124,-0.21426803,0.21385945,-0.14457409,-0.016702285,-0.36301407,0.13665362,0.11322149,-0.34371665,-0.09949519,-0.030095277,0.13148853,0.24361916,-0.07519736,-0.008508487,-0.037500147,0.09289691
TCGA-97-7941-01,0.08246191,0.18166073,-0.2076116,0.038605157,0.28926724,-0.07157681,-0.21843982,-0.012437461,0.118875846,-0.038787555,0.043791037,0.02810249,-0.25577566,0.0794065,0.0422151,-0.011837592,-0.00895506,0.04228454,-0.18178034,-0.21768454,-0.13842814,-0.2191617,0.114134,0.022490654,0.14804596,0.10203039,0.07606125,-0.022992807,0.007862454,-0.00778617,0.040444613,0.060411245,0.033290792,-0.2626926,-0.02125551,-0.09670207,0.08359632,-0.07455015,0.025069155,-0.10034925,0.081501134,-0.06102457,0.12279027,0.12664847,0.030030908,0.05431386,0.20553121,0.08664708,-0.07721011,-0.084893316,0.098525256,-0.015176876,-0.036470063,0.030576061,0.03145491,-0.16925691,-0.1515206,0.08625895,0.016452035,-0.02641917,-0.18370526,0.060739785,0.24011283,0.31647015
TCGA-86-8359-01,0.10907405,0.10881228,-0.14483088,0.016859582,0.11504522,-0.14565924,-0.25448537,0.12891366,0.011629283,0.13509054,0.15476558,0.0041013653,-0.18322247,0.12884976,-0.11087897,0.076383844,0.059990853,0.1658445,0.050056066,-0.2137884,-0.048031364,0.27079234,0.13292477,-0.022611307,0.18613599,0.110580504,-0.21357241,-0.12695524,-0.018090805,0.04413287,0.09183983,0.013101,0.00597944,-0.14355934,-0.010843553,0.108850814,0.16267271,-0.014377155,0.13906915,0.048972785,0.07420823,-0.071322195,0.030660477,0.046362992,0.10840683,-0.03154691,0.011966943,0.054116778,-0.18176681,0.23664245,0.24401972,-0.08121854,-0.064060554,0.16119288,-0.11932286,-0.16212471,-0.097108364,0.015154464,0.10222745,0.06565526,-0.11749281,0.14692329,-0.10838787,0.16740921
TCGA-55-1596-01,0.025869394,0.17269155,-0.09679016,0.037584387,-0.16304041,0.055550396,-0.02741136,0.08484199,-0.051360693,0.019290214,0.060705833,0.08959204,-0.0010641082,0.13533808,-0.00094497635,-0.12527399,-0.011817478,-0.016555192,0.06793452,0.264163,0.15927735,0.20992613,-0.020414898,-0.013804664,0.007197285,0.19829565,-0.022093488,-0.14415039,0.021131959,0.10075106,-0.14684582,0.093529135,-0.036115885,0.16713044,0.074593335,0.30036068,0.166168,-0.051363986,0.071648344,0.23823142,-0.0038260769,-0.047441024,0.1325535,0.05184967,0.1251731,-0.030917915,-0.04291949,0.0411723,-0.15893982,-0.05689795,-0.02219916,-0.33169347,0.022986097,0.18872502,-0.005005997,0.12412392,0.10069991,-0.17512625,0.09805283,-0.10167072,0.036355257,-0.051327378,-0.22858156,-0.24201795
TCGA-78-7162-01,0.08446983,-0.16322458,-0.010959946,0.16331796,0.25712767,-0.060720064,0.05236276,0.06945582,-0.1375987,-0.15327708,-0.04550843,0.10440189,-0.011566828,-0.0030100057,-0.056592077,-0.04405812,0.10956515,0.045781665,-0.12638973,-0.018625066,-0.070636086,0.22314021,0.062380277,-0.34265965,0.23751678,0.06665949,0.25657427,0.11025331,0.09261534,0.18352638,-0.1700069,0.05694463,0.10028401,-0.05368509,-0.112977564,-0.18274239,-0.11972777,-0.057893146,0.04341111,-0.029552467,0.015847234,0.063822806,-0.115304135,-0.044229854,-0.007595872,0.0546852,-0.01933918,0.10492191,-0.07880753,-0.2588635,0.111590035,0.065833,0.03113294,-0.0068224072,0.23175287,-0.18783486,-0.033515353,-0.035988715,0.22506814,0.07315688,-0.09740431,0.022044025,0.11818566,0.075426206
TCGA-44-5644-01,0.043776397,-0.02683355,-0.13178396,0.07727555,-0.05432176,-0.023610836,-0.0111465445,0.23331061,-0.2274329,-0.026656527,0.028755754,0.11506741,-0.084146716,0.13323131,-0.08265087,0.044476062,-0.011231565,0.13728474,-0.0027283852,0.031505466,-0.19495426,0.21437493,-0.027524926,-0.2546705,0.30043015,0.11882769,-0.077906534,-0.11092725,0.14117086,0.12712558,-0.067865975,0.04452088,-0.0321662,-0.05388796,-0.021135408,0.15904815,0.14416616,0.085147075,-0.09952753,0.18595801,-0.011734352,0.038721927,0.04909977,0.006348077,0.103654824,-0.06630593,-0.33226183,0.071945645,-0.08324183,-0.13486919,0.23370457,-0.13682143,0.26273724,0.10911873,0.09775468,0.008667235,-0.0070286538,-0.04083894,0.16744797,-0.1235436,-0.0629327,-0.065997995,0.029325895,0.024623046
TCGA-MP-A5C7-01,0.1695455,0.13411467,-0.063995756,0.06430605,0.2424021,0.03859553,-0.12240995,-0.0999881,-0.14640754,-0.023974927,0.050225925,0.121306956,-0.19021614,0.05902723,-0.25997385,-0.13183759,0.23892212,0.09149172,-0.12343669,-0.047220014,0.17480406,-0.024156865,0.16708091,-0.13894543,0.031740084,0.09642253,0.083377786,-0.019790992,0.08185847,0.19559476,-0.014085641,0.083374664,0.034556247,-0.054902416,-0.062754214,0.0407773,0.06873794,-0.257353,0.21498035,0.018802216,0.075109065,-0.072991736,0.0314166,0.1191335,0.054361816,0.13985896,0.07142464,0.08637757,-0.09871888,-0.17785718,0.010312704,-0.01934587,-0.08640833,0.046689652,0.15991528,-0.26985145,-0.14225571,-0.118154354,0.1139939,0.01595707,0.022393748,0.09211086,-0.26417777,0.014258242
TCGA-17-Z025-01,0.06091288,0.16155571,-0.11693364,-0.13258451,-0.027562924,0.020324403,-0.116802886,-0.046448324,-0.2415556,0.09107642,-0.0025159628,0.044766787,-0.103320695,0.088121645,0.026588839,-0.021450832,-0.17060918,-0.001774012,-0.032182638,0.048076376,-0.22112241,-0.15261497,0.10896674,0.036593486,-0.007852649,0.11826554,0.041683152,-0.107067145,0.059182525,0.073422395,0.13448271,0.03430931,-0.06783976,-0.015125957,0.12145878,0.1619384,0.10115511,0.15493926,-0.33867136,0.26908034,-0.10750711,0.044614114,0.09817194,0.053337105,0.17312002,-0.04287278,-0.20848721,0.029884212,-0.117707014,-0.06298451,-0.07992452,-0.17199521,0.12826091,0.10940676,0.18523441,0.08411622,0.0013385144,-0.095779255,0.16348071,-0.2136786,-0.038163792,-0.2834004,0.06182412,0.018360194
TCGA-NJ-A4YQ-01,0.14481859,0.115406044,-0.1411736,-0.010061453,0.13517384,0.00248774,-0.2423446,0.051806,-0.28684857,-0.008203805,0.117314585,0.0998364,-0.045893088,0.09591749,-0.025041888,0.010352841,-0.03139451,0.13923322,-0.026204979,-0.2936039,-0.28142533,-0.072244406,0.04364737,-0.073700376,0.23233779,0.06477917,0.10854515,-0.123841494,0.09317901,0.1397285,0.123359434,0.07698764,0.008144771,-0.11284228,-0.025309803,0.13587002,0.18924823,0.117011726,-0.0896364,0.071441785,-0.027088791,-0.009239564,0.10893844,0.10019012,0.101545766,0.0039797453,-0.17210905,0.14811322,-0.13546899,-0.17142609,0.05178403,0.04095672,0.2149353,-0.011677571,0.05341706,-0.084250815,-0.19226082,-0.04630571,0.18326095,-0.08534011,-0.10789735,-0.11392444,-0.052311685,0.1390198
TCGA-62-8399-01,0.033789176,0.107506804,-0.07168037,0.06674286,0.01830407,0.13738802,-0.07557671,0.11026431,0.09898926,0.13956167,-0.03532583,0.057291176,-0.11230927,0.10752396,0.038713764,-0.12641749,0.117609635,0.057353333,-0.06660065,0.32155722,0.27841863,0.43727416,0.14712675,-0.17689304,0.12007507,0.17469817,0.012836664,0.017161682,-0.023029532,0.09051949,-0.13556243,0.031663943,0.00015348528,0.06559559,0.15431368,0.059700847,0.006674817,-0.21945502,0.16626656,0.1351297,0.11657266,-0.04786482,0.0423156,0.06815663,0.05631368,-0.016259348,0.09589821,-0.07348302,-0.11634406,0.02857535,0.04389483,-0.25411576,-0.1888748,0.17795047,0.09448574,-0.08799578,0.005391637,-0.05930503,0.00556392,0.00941611,0.029001124,0.03871839,0.054970007,-0.070824966
TCGA-49-4510-01,0.04941382,0.02910909,-0.03994931,0.016278986,-0.059740476,-0.13229817,0.015937824,-0.06361954,-0.056937672,0.04686639,0.008007375,0.09266327,-0.0864066,0.1499611,0.14303185,-0.18437885,0.027961534,-0.004765268,0.11949315,0.2524094,0.17202148,0.23870175,0.14726567,-0.031481422,-0.049707085,0.12786514,0.10237116,-0.043519072,0.047081195,0.117658496,-0.07774849,0.06971979,-0.080460384,0.26472324,0.12604475,0.01676437,-0.015082275,-0.04379033,0.05116147,0.15069465,-0.023049587,-0.05845722,0.13857514,0.055773344,0.16868311,0.053737994,0.27861074,-0.13600248,-0.11086723,-0.09342092,-0.17612739,-0.25680774,-0.16425349,0.08639519,0.2136839,0.101915054,0.009472384,-0.17878832,0.14504164,-0.026891034,-0.006550342,-0.09329167,-0.11377633,-0.25859985
TCGA-17-Z013-01,0.024561454,0.20663854,-0.109699376,-0.15544114,0.11377149,0.020099059,-0.14814621,-0.088431135,-0.1423149,0.15087005,-0.0698847,-0.015047565,-0.07402582,0.021313028,0.07109709,0.0075692856,-0.16845544,-0.105690576,-0.09948502,0.071746364,-0.15570089,-0.20370837,0.1455812,0.14209688,-0.074591145,0.1012417,0.09722386,-0.033187114,0.008233595,0.03281476,0.15189452,-0.014194701,0.038873743,-0.029899146,0.16338737,0.13339727,0.012967421,0.058159634,-0.41835722,0.23323977,-0.14105687,0.084205635,0.061068002,-0.006309045,0.15330754,-0.0897738,-0.06856421,-0.0061724237,-0.08714309,-0.019412272,-0.12735328,-0.21737896,0.027012533,0.047539882,0.12317354,0.12743402,0.022423621,-0.09176657,0.09754569,-0.24006176,-0.06713864,-0.25636083,0.065244116,0.04883244
TCGA-55-8205-01,0.12937525,0.14564821,-0.15141685,0.04521683,0.06705313,-0.017564798,-0.23315106,0.12705377,-0.076557525,-0.007568778,0.14029603,0.07855089,-0.16539355,0.1389893,-0.21616915,0.027532713,0.0855204,0.15432176,0.011969498,-0.119920686,0.027595326,0.021600232,0.07136659,-0.070923485,0.19380681,0.112522855,-0.13183352,-0.20216325,0.10443553,0.14404781,-0.043143827,0.0541765,-0.00920377,-0.11476604,-0.03709518,0.20605838,0.28341845,-0.015705865,0.12848566,0.08644807,0.06950547,-0.10066045,0.13511711,0.10271009,0.083006874,0.019165454,-0.15715808,0.11106891,-0.15078962,-0.046367772,0.23867159,-0.103633694,0.12646683,0.08880646,-0.05268112,-0.09144369,-0.11803998,-0.12190016,0.13854003,-0.013801717,-0.047912065,0.05421984,-0.30523464,0.10005111
TCGA-86-8074-01,0.11581616,0.021046458,-0.08769559,0.072561525,-0.039463278,-0.18760793,-0.16196299,-0.041830525,-0.042197876,0.066482164,0.112130284,0.066120595,-0.20352116,0.11791131,0.13085753,-0.03936171,0.03864461,0.20414557,0.04008954,-0.28719944,-0.2649073,0.26212066,0.09098738,-0.13917866,0.22037396,0.021373497,-0.064620815,-0.06362765,0.064278185,0.06400632,0.20745392,0.009602071,-0.0457896,-0.17551166,-0.037734818,-0.068114825,0.11174358,0.20843408,0.030793326,0.004506937,0.09428829,-0.112703145,0.09296093,0.16805793,0.068584114,0.08303405,0.0831943,0.057676457,-0.12756455,0.002424165,0.082984984,0.067388125,-0.044276472,0.044282585,0.04894035,-0.23547478,-0.14397588,0.027817467,0.10127625,0.08526886,-0.11876983,0.096620865,0.24342361,0.1467204
TCGA-86-8279-01,0.041420072,0.02972388,-0.1398229,-0.023157194,-0.07913396,-0.24606073,-0.12070518,0.045344006,-0.03470333,-0.005470508,0.1426718,0.035197828,-0.15018338,0.1951445,0.14081177,0.062438518,-0.016459113,0.13765766,0.15466397,-0.23054528,-0.28196293,0.23899145,0.0072408137,0.03144091,0.19474992,0.041766126,-0.33535853,-0.20890388,0.025322137,-0.002794211,0.099424034,0.020191433,-0.16153732,-0.037077606,0.045038484,0.0061787385,0.18945746,0.1949156,0.02818013,0.030034129,0.013613205,-0.07513126,0.18450566,0.0039110566,0.17551172,-0.023511142,0.061637994,-0.04233741,-0.13860361,0.056042686,0.022252543,-0.06805162,0.118700445,0.06815877,0.03390734,0.05413,-0.0922309,0.05808926,0.23334736,0.016892191,-0.1755433,0.00024724755,0.11255775,0.06054514
TCGA-55-A57B-01,0.03169985,0.23366289,-0.2054915,0.12825829,0.13930799,-0.17570685,-0.28823802,0.21292615,0.08621982,-0.0678301,0.107358694,0.09354027,-0.1459632,0.1617913,-0.08972451,0.030823192,-0.09870084,0.09506462,-0.016648766,0.028097225,-0.02266611,0.0426187,0.057504497,-0.09008568,0.2247474,0.17034411,-0.060672715,-0.12933086,0.06934905,0.105135456,-0.14890862,0.10884563,-0.1136593,0.008231118,-0.032304168,0.18708058,0.15167567,0.0038997855,0.17979121,0.09156882,0.072966404,-0.07692836,0.1660377,0.05796303,0.12853663,-0.017129894,0.21126117,0.038265888,-0.10939417,-0.062600546,0.21168825,-0.23978625,0.063343205,0.16583295,-0.065390505,-0.030951222,-0.05919152,-0.1293031,0.07438204,-0.03581108,-0.13415824,-0.041237485,-0.1214945,0.023028921
