,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1676-01,0.061702225,-0.030443564,-0.0092286,0.22826101,-0.17535718,-0.16349156,0.13125563,0.22114009,0.04789978,0.021083431,0.08299069,0.055599015,-0.08213807,0.1601255,0.23002715,-0.103859805,0.04919736,0.20791811,0.081387885,0.20220043,0.04304309,-0.13135251,-0.26849303,0.04452486,-0.05490266,0.0034944057,0.06404135,0.15594132,-0.030647118,-0.26345915,0.089858666,-0.09794158,0.16146477,0.14247192,0.1545788,-0.04054056,-0.122070566,-0.012756894,0.03797801,0.032795604,-0.16885877,-0.1251999,0.09543253,-0.27195525,0.102181055,0.15346077,0.14745817,-0.057324767,0.025455568,0.07454075,-0.031735003,-0.024610076,0.072986096,-0.24627064,-0.077073924,-0.06577719,0.062094048,0.081456296,0.058219817,-0.098296665,-0.041887995,-0.10917334,0.074300334,0.047977116
TCGA-50-5045-01,0.08120824,-0.022411466,-0.023573024,0.20891015,-0.09773177,-0.17522998,0.16286677,0.19521807,0.052890394,-0.03821488,0.1423549,0.06696398,-0.10150468,0.14377531,0.15173942,-0.09582486,0.08959398,0.17574824,0.0844351,0.17783836,0.1852847,-0.11706113,-0.19379365,0.021242844,-0.08435568,-3.0747615e-05,0.051238913,0.19756442,-0.026170464,-0.27181295,0.06845604,-0.06749871,0.17267248,0.12175533,0.13785698,-0.044302426,-0.10951838,0.064546116,-0.0021392128,0.0074256775,-0.13308272,-0.10762554,0.08878231,-0.2608123,0.058773603,0.18997501,0.18468705,0.01635284,0.0075448146,0.09132706,-0.06125204,-0.0046704593,0.032590736,-0.26237494,-0.2206484,-0.022845324,0.037496086,0.060171783,0.058068905,-0.13188072,-0.0030350501,-0.13852905,0.09950814,0.09058572
TCGA-86-A4JF-01,0.06738825,0.029366931,-0.027151465,0.20842883,-0.18618658,-0.14091438,0.110717095,0.22593102,0.063319206,0.051921263,0.0014155939,-0.011444255,-0.07015771,0.16619775,0.21067286,-0.12607056,0.027347522,0.21705985,0.07566733,0.19596714,0.06691268,-0.17037475,-0.2264854,0.046588868,-0.026953798,-0.014844665,0.038521245,0.1476056,-0.13423668,-0.25118318,0.082518175,-0.10514609,0.14380838,0.12697491,0.17544958,0.0079024155,-0.1325737,-0.01469131,0.07000101,0.07625781,-0.1572533,-0.14908174,0.06431839,-0.19397777,0.11971434,0.14849748,0.16765112,-0.08167231,-0.04478947,0.092558414,-0.09301818,-0.08623606,0.05155958,-0.26665664,-0.0803495,-0.072867185,0.08494928,0.09993754,0.061091054,-0.10181764,-0.06912657,-0.121377096,0.096389584,0.049434043
TCGA-17-Z047-01,-0.09830921,0.1374859,0.05454784,0.069384,0.19859025,-0.030468203,0.044338584,0.038390618,0.02799576,-0.06309363,-0.05042475,-0.05938323,-0.06775062,0.13074523,-0.07328742,-0.03802031,0.20748039,0.01029138,0.26836947,0.09979648,-0.25291556,0.05740548,0.11408449,-0.20745654,0.05275334,-0.15335268,0.009466813,0.12693256,0.12522434,0.039605983,0.15088701,-0.09657018,-0.17485283,0.056815572,-0.11210682,-0.11001481,-0.06261993,-0.089805044,0.1389373,-0.032966405,0.03053049,-0.020355448,-0.0070966785,-0.12958595,-0.0057126437,-0.019621188,0.09680155,-0.36687422,-0.053634282,-0.13036369,0.29757747,-0.1174822,0.11409078,-0.008785634,0.0979713,0.13585518,0.032221213,-0.10877784,0.01843752,-0.18007615,-0.027947804,0.122497685,0.17374904,0.17831455
TCGA-55-6987-01,0.022353997,-0.10380567,-0.10152152,0.23721728,-0.12173341,-0.14300998,0.09602765,0.18798317,0.09301355,-0.100062385,0.13264272,0.08614822,-0.14547214,0.14364189,0.09511907,-0.08937795,0.06796422,0.16378623,0.06083777,0.15132469,0.1628408,-0.087615915,-0.16837035,-0.011685996,-0.13144226,-0.032208238,0.0026046366,0.21635388,0.03209471,-0.24248515,0.1137719,-0.111863375,0.20165367,0.115639985,0.111391634,-0.14882778,-0.14343314,0.08166832,0.030639814,0.023981273,-0.1420784,-0.10477557,0.06405902,-0.31600475,0.059204962,0.14791779,0.093059875,0.040411375,0.09411958,0.054892723,-0.046843763,-0.02778583,0.09488716,-0.21430653,-0.15548766,-0.023981405,0.059458654,0.074697085,0.08577603,-0.15004472,-0.05304268,-0.15169153,0.117029674,0.086498044
TCGA-J2-A4AG-01,-0.07540582,-0.31341258,-0.13310759,0.09505626,0.0038348543,-0.11795709,0.061765987,-0.11466517,-0.025015775,0.012640154,0.084584646,-0.00069478696,-0.11948996,0.13105363,-0.0506226,-0.04801066,-0.037252106,0.15893655,-0.11087942,0.18978156,0.33657447,-0.0883558,-0.13784532,0.06420355,-0.14361691,-0.06667556,-0.16743077,0.1258549,-0.16611135,-0.08015416,0.11330658,-0.081971064,0.085715264,-0.0477462,0.19868177,-0.32414415,-0.1009207,-0.0374163,0.09897288,-0.17064133,-0.06217736,-0.08250472,0.035008106,-0.056367714,0.08558322,0.22200666,-0.088277236,0.082042016,-0.020022152,0.073961355,-0.22584961,0.12957448,0.111347206,-0.012986059,0.12844834,0.07827029,0.104211405,0.073819265,0.109368406,-0.098710336,0.0528031,-0.10808854,0.015635867,-0.004077741
TCGA-17-Z056-01,-0.15575574,0.13197172,0.08082611,0.011034132,0.1640227,-0.0023650543,-0.020714948,-0.020973764,-0.042904694,-0.01439114,-0.09453194,-0.043364495,-0.044071443,0.12391721,-0.06973022,-0.02652948,0.1402176,0.011363907,0.25572807,0.07425599,-0.35584107,0.049264047,0.105768524,-0.18036842,0.10224007,-0.10481498,0.022417031,0.0649148,0.08244924,0.11318574,0.13827315,-0.0763571,-0.22124562,0.040271603,-0.11303636,-0.09125643,-0.04029636,-0.15859422,0.14511156,-0.07290462,0.055046525,-0.015475648,0.014420957,-0.117827475,0.022147419,-0.06978985,0.027124282,-0.39022896,-0.040634073,-0.1213025,0.28858554,-0.09894687,0.12455658,0.04101365,0.17158586,0.12977245,0.052097797,-0.10742878,-0.017766632,-0.1100707,-0.0823503,0.12772419,0.12692192,0.12086875
TCGA-17-Z037-01,-0.09830921,0.1374859,0.05454784,0.069384,0.19859025,-0.030468203,0.044338584,0.038390618,0.02799576,-0.06309363,-0.05042475,-0.05938323,-0.06775062,0.13074523,-0.07328742,-0.03802031,0.20748039,0.01029138,0.26836947,0.09979648,-0.25291556,0.05740548,0.11408449,-0.20745654,0.05275334,-0.15335268,0.009466813,0.12693256,0.12522434,0.039605983,0.15088701,-0.09657018,-0.17485283,0.056815572,-0.11210682,-0.11001481,-0.06261993,-0.089805044,0.1389373,-0.032966405,0.03053049,-0.020355448,-0.0070966785,-0.12958595,-0.0057126437,-0.019621188,0.09680155,-0.36687422,-0.053634282,-0.13036369,0.29757747,-0.1174822,0.11409078,-0.008785634,0.0979713,0.13585518,0.032221213,-0.10877784,0.01843752,-0.18007615,-0.027947804,0.122497685,0.17374904,0.17831455
TCGA-44-2662-01,0.0437297,-0.033767074,-0.097162776,0.2089635,-0.12626483,-0.11074897,0.11116849,0.15614903,0.00047236693,0.09743646,0.063746855,0.035179958,-0.10336042,0.1821364,0.29667488,-0.10868792,0.016893538,0.2358589,0.058775328,0.20471203,0.0036362116,-0.14518556,-0.3280177,0.04394109,-0.08691461,-0.084581494,-0.055288848,0.13036627,0.006952494,-0.20791575,0.1276254,-0.11604616,0.2069431,0.12748542,0.15525618,-0.056731634,-0.12846002,-0.047547396,0.09288071,0.024245877,-0.18599577,-0.1508456,0.061426837,-0.18683566,0.14518854,0.100243375,0.0696683,-0.0842426,0.04803547,0.05622068,-0.0052944943,-0.05816067,0.14989543,-0.17165056,-0.0030685847,-0.16045557,0.098563775,0.056081817,0.08693896,-0.07538743,-0.038050387,-0.07014041,0.06889265,0.05877093
TCGA-67-3772-01,0.083523706,-0.09698629,-0.018501543,0.24205784,-0.19057809,-0.14856175,0.13483037,0.18957697,0.15496203,0.007050885,0.0637105,0.03771178,-0.07786772,0.14614187,0.21621685,-0.0998832,0.0498204,0.20767502,0.04377667,0.18818757,0.09060649,-0.11746364,-0.26093015,0.034141865,0.008961248,-0.014921733,0.03599584,0.16616121,0.01850882,-0.26042378,0.105669215,-0.110544875,0.14525133,0.095646985,0.16503306,-0.08659636,-0.13392472,0.020875113,0.041890986,0.017135978,-0.17405972,-0.11491827,0.07253631,-0.3006642,0.083093755,0.14832534,0.14682852,0.0065321657,0.020726107,0.074162215,-0.053315118,0.0013403986,0.058484614,-0.21744993,-0.109919444,-0.034491494,0.050725773,0.083185144,0.0756765,-0.1350224,-0.005131207,-0.12007272,0.08725668,0.013985694
TCGA-62-A46P-01,0.023780162,-0.0688363,-0.043445222,0.22322129,-0.06018994,-0.1856255,0.1419059,0.20710486,0.043983843,-0.017397383,0.19056377,0.06109516,-0.12435912,0.14069223,0.15664037,-0.07237935,0.08185834,0.18449566,0.060144577,0.19927219,0.15172677,-0.09906587,-0.23146553,0.055442445,-0.079142004,-0.10308967,-0.0065192184,0.1686464,0.041248288,-0.26521638,0.082718424,-0.07319253,0.20052375,0.13805209,0.14045666,-0.111961536,-0.12275252,0.0464185,0.03359438,0.042658836,-0.12621506,-0.099252306,0.05340179,-0.29706037,0.07898963,0.1652789,0.0793281,0.015213053,0.069942996,0.02709672,-0.121670604,-0.069133855,0.06254607,-0.22790217,-0.17893627,-0.056312423,0.044841588,0.04154464,0.02752431,-0.098266214,-0.033910375,-0.118644856,0.08775735,0.09692976
TCGA-49-AAR9-01,0.0405435,-0.025197078,-0.048690718,0.2174496,-0.06710962,-0.18294145,0.14914674,0.19805638,0.023574885,0.010210152,0.11451435,0.07332161,-0.10171263,0.1515818,0.2172868,-0.0976712,0.077036746,0.19185822,0.073332444,0.1968777,0.15856886,-0.12712887,-0.22784115,0.032184195,-0.07179598,-0.03844056,0.025363674,0.18640192,-0.028277835,-0.2687589,0.0736997,-0.06658542,0.17029427,0.117704965,0.16191667,-0.04530826,-0.12515885,0.01489935,0.030514792,0.03949813,-0.14222501,-0.12837367,0.075620204,-0.2552001,0.07670384,0.16421357,0.14250708,-0.011641682,0.0037280614,0.059668582,-0.08483908,-0.044922564,0.054919027,-0.25739792,-0.19740753,-0.08382539,0.058031578,0.05708821,0.04845606,-0.10626508,-0.01928324,-0.124827445,0.10365825,0.08929715
TCGA-55-8299-01,0.050608587,-0.061439447,-0.063411884,0.20945628,-0.11566386,-0.19230828,0.15651892,0.1886529,0.0032320002,0.047566265,0.12813306,0.056424268,-0.089288376,0.1793553,0.19430476,-0.09060567,0.033510882,0.20133339,0.046099957,0.2162594,0.1354694,-0.115150765,-0.22867577,0.06727435,-0.11419891,0.04463674,0.052695785,0.17422512,-0.1379297,-0.27190742,0.07585919,-0.06842605,0.118966445,0.11391921,0.18495715,-0.034096606,-0.1098182,-0.020924341,0.024908341,0.006400744,-0.1474573,-0.11975016,0.09018725,-0.18867546,0.08715172,0.22926417,0.21334887,0.00071287324,-0.045047197,0.0949125,-0.042447407,0.04791875,0.048633475,-0.2573796,-0.11730512,-0.032902166,0.04435519,0.07120858,0.06963016,-0.08490419,0.0018214607,-0.11130972,0.049358718,0.055995483
TCGA-50-5049-01,0.09448992,0.022516811,4.0801788e-06,0.20518129,-0.113409266,-0.1287959,0.12259053,0.26193094,0.030698057,0.0027205786,0.044732142,-0.020648815,-0.057899024,0.14882836,0.2523068,-0.13025491,0.04811072,0.20234588,0.0552451,0.20024458,0.033537887,-0.13836202,-0.25229436,0.023485418,-0.021905437,-0.10135242,-0.0017381018,0.118963614,-0.056328233,-0.2659422,0.09808146,-0.09461974,0.18723705,0.1495407,0.15381733,0.023037568,-0.13071497,-0.006874502,0.063460834,0.10293057,-0.13057323,-0.13894995,0.045533765,-0.22419028,0.11370946,0.1339232,0.16599418,-0.11079237,-0.0096168425,0.07320627,-0.07129255,-0.14008132,0.02340198,-0.22929658,-0.13820626,-0.11302457,0.075803585,0.07480225,0.062750004,-0.07624709,-0.041856125,-0.092095286,0.08955173,0.10178586
TCGA-53-7624-01,0.048104297,0.16065407,-0.053398937,0.18587175,-0.012585041,-0.05075061,0.08465625,0.16557293,0.0008268553,0.084586374,-0.03241794,-0.07028603,-0.0076695224,0.16278696,0.15230244,-0.16821498,0.049453795,0.115399554,0.10139064,0.10432721,0.059191782,-0.18336736,-0.21755281,0.0097162565,0.033990655,-0.15170464,-0.057045095,0.12037097,-0.16087836,-0.116201155,0.085825585,-0.085648134,0.12335268,0.16539593,0.09527576,0.07770255,-0.13483708,0.023005603,0.11106809,0.15772443,-0.10630145,-0.17565359,-0.018470993,-0.24703465,0.089760765,0.0131866485,0.11813784,-0.1773377,-0.05457321,-0.0018061013,-0.15252873,-0.2888332,0.020925654,-0.15790069,-0.17673208,-0.21505837,0.120886475,0.109258786,0.03654146,-0.08603203,-0.14315677,-0.08519947,0.16318518,0.12459286
TCGA-55-8208-01,0.06264061,-0.0585623,-0.039633222,0.20439976,-0.13275671,-0.18676499,0.14757235,0.20827831,0.06672246,0.0511201,0.17941043,0.0013038162,-0.13083646,0.15700403,0.1633329,-0.085617095,0.050861895,0.21818215,0.063948385,0.23405355,0.13532804,-0.1252697,-0.22397213,0.10762548,-0.11350204,-0.05269044,0.010852218,0.15132554,-0.025388505,-0.27350813,0.091836415,-0.08243306,0.17770137,0.14739814,0.16739596,-0.079789534,-0.10707536,0.006827358,0.043556597,0.017772581,-0.14354417,-0.11762796,0.06545008,-0.17243977,0.100136206,0.22085941,0.14852582,-0.022076158,0.028075678,0.09431927,-0.10591075,-0.014755192,0.054149624,-0.24820976,-0.08433474,-0.008703877,0.049173187,0.061745793,0.0563601,-0.105104364,0.010442587,-0.09169447,0.05938554,0.07652663
TCGA-05-4384-01,0.056814842,-0.046258494,-0.027032405,0.21051377,-0.085130356,-0.18371728,0.15850662,0.17655332,0.07905955,-0.017209388,0.17236619,0.06035926,-0.12363016,0.13986254,0.1333767,-0.07894942,0.10220048,0.1810893,0.08079515,0.19330344,0.20992072,-0.112628564,-0.20056951,0.038260378,-0.069470406,-0.044251483,0.022422196,0.19543803,0.029953785,-0.26158598,0.071839325,-0.06421116,0.18450285,0.11609662,0.1324204,-0.09361296,-0.10739128,0.072718,0.01069643,-0.0048900656,-0.1294589,-0.10270867,0.08450958,-0.27414843,0.062052563,0.17864399,0.13683842,0.022807816,0.04061741,0.071803026,-0.1174892,-0.01180838,0.046328153,-0.25125715,-0.21071528,-0.009172336,0.034194354,0.04336556,0.037034675,-0.1400477,0.007184201,-0.13559924,0.10084845,0.07284496
