,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,0.089920804,-0.11666325,-0.005675245,0.10763672,-0.018741338,-0.2333577,0.056356,-0.1268332,-0.08916708,0.08095455,0.02869762,0.0016584365,-0.13553879,0.0841632,0.18750094,-0.104612865,-0.035647824,0.078293145,-0.095958166,0.09624678,-0.042071223,0.0050501046,0.041669734,0.03990185,0.09455005,-0.1007047,-0.082018875,0.11795735,-0.05999548,-0.027571382,0.002463524,-0.056454584,0.116738625,-0.012263508,0.23346157,-0.13995022,0.12809981,0.035464793,0.095286645,0.3136571,0.4222717,-0.061600924,0.07184706,0.08765646,0.15542671,0.029321985,-0.054269712,-0.19441213,-0.10111827,0.32182464,0.07709637,0.11022432,-0.04287428,0.011614688,0.18058687,-0.110587925,-0.02816538,-0.01575179,-0.12362314,-0.07221312,0.09544781,-0.014463397,-0.20431338,0.049451083
TCGA-55-8203-01,0.1789643,-0.05596887,-0.0021972226,0.07124641,0.18786435,-0.14693166,-0.12392721,0.0854824,0.0879369,0.08387203,-0.055129997,0.14514546,0.057612803,-0.16054544,-0.32611084,-0.09132028,0.14304592,0.04172021,-0.01768371,0.08409304,0.005661687,0.09107801,-0.0075845355,0.027777188,0.09747749,-0.08721922,0.015780853,-0.056605935,-0.1406976,-0.15484068,-0.045345332,-0.20400754,0.0553517,0.052214064,0.039815325,0.1657259,0.07620183,-0.32517707,-0.16581553,0.10757837,-0.15212165,0.03388456,-0.10226455,0.023464415,0.14597015,-0.039714422,-0.05157202,-0.20487325,-0.15735461,-0.027840775,0.104743265,-0.088144965,0.061150275,-0.10904257,0.10829141,-0.07086856,0.13668127,0.33864823,-0.06275728,0.09740587,0.09595883,-0.052333497,-0.117002286,-0.11597573
TCGA-17-Z019-01,-0.13408898,0.066479124,-0.011924058,0.01682766,-0.0022642855,-0.07954556,-0.052696656,0.13879734,0.14618756,-0.009796792,-0.05954724,-0.16040787,0.18880014,-0.1831088,-0.058589544,0.10667854,0.16767664,0.021595007,-0.017773194,-0.21013893,0.30866343,0.12837425,0.021270698,-0.029850993,-0.14033279,0.20654655,0.012411991,-0.04396541,-0.12981099,0.12634158,-0.24327199,-0.039347213,0.10471813,0.15361089,-0.1380096,0.10525858,-0.08821348,-0.05001065,-0.27152294,-0.025697099,-0.21420133,-0.057869475,-0.15958294,0.026341092,0.10571662,-0.06259523,-0.1484246,-0.15174311,0.23861082,-0.006237742,-0.024583453,-0.18515298,0.18211055,0.06549692,-0.10852261,-0.07314217,0.09430588,0.08596827,0.004073694,0.11684112,-0.03262286,-0.06842026,-0.041429065,-0.03435298
TCGA-99-8028-01,0.063046984,-0.034079783,0.09552561,0.06112732,0.1001045,-0.010135655,0.06452349,0.051659647,0.042150773,0.11554541,-0.15040235,0.074657574,-0.16912238,0.058081962,0.1877835,0.015738014,0.21941534,0.04645639,-0.01363366,-0.0066690324,0.0866979,0.057418257,0.06963773,0.047416173,0.017051024,-0.13528988,-0.15268737,-0.15636288,-0.061701976,-0.076689005,0.17131539,-0.17050058,0.042153884,-0.007210933,0.27460817,0.08701073,-0.071505785,0.30215573,-0.3065644,0.11984032,-0.19127616,0.034453657,-0.08547212,0.0234224,0.1702121,0.011337108,-0.17563671,-0.105512284,-0.030552652,-0.024159122,0.06505407,0.17918417,0.013038918,0.25382382,0.02240186,0.04568014,0.24897681,-0.04890235,0.00871955,-0.24705712,0.0012261072,-0.07297618,-0.06739941,-0.06820569
TCGA-44-7667-01,0.2014024,-0.042125054,0.18918347,0.25404674,0.06371358,0.13549083,-0.17702207,0.17995708,0.29321566,0.14810404,-0.03598296,0.1324809,-0.004197479,-0.05429361,-0.021566201,-0.00021543486,0.03962026,-0.008794061,-0.12699527,0.12249415,-0.0058090156,0.1647295,0.024336347,0.13412292,-0.11094283,-0.051257394,0.023213401,-0.11877285,-0.036226902,-0.02266651,0.0685374,0.10328438,0.14048314,0.008450584,-0.0038182945,0.12707263,0.2266035,-0.10198526,-0.012122169,0.1017232,0.0861606,0.003950552,-0.121743836,-0.007157216,0.2192264,0.020836495,0.042808462,-0.04228792,-0.22602335,-0.035263,0.12889142,-0.03470321,0.06608743,0.043068245,0.17015807,0.056268893,0.19470376,0.3741338,-0.033278376,0.05379319,-0.049272045,-0.08952205,0.11368276,-0.1389992
TCGA-17-Z033-01,-0.08196756,0.053027887,-0.018359633,0.04185686,0.028267317,-0.042929947,-0.06794597,0.13131309,0.14739603,0.013672157,-0.07804995,-0.12257761,0.2202052,-0.2114733,-0.13505904,0.08819708,0.15569033,0.034174636,-0.039169647,-0.16424839,0.25277123,0.13858716,-0.005423053,-0.02940717,-0.09337844,0.22374508,0.0074599995,0.01067432,-0.13320513,0.09792145,-0.25218832,-0.029662225,0.067208596,0.117626145,-0.13512918,0.1377583,-0.065208614,-0.12525147,-0.28019243,-0.040240284,-0.2735977,-0.02485395,-0.16326815,0.025201522,0.11513795,-0.06229753,-0.12489425,-0.14688553,0.1814423,-0.08213834,-0.0046213185,-0.20286381,0.19173,0.039429218,-0.08919296,-0.013594894,0.10313549,0.14452183,-0.005615273,0.1622872,-0.01760448,-0.07843438,-0.037056565,-0.08475501
TCGA-62-A46Y-01,0.022135602,-0.056252588,0.10973781,0.14598158,0.14521444,-0.33890072,-0.09455087,-0.15014108,0.05305158,0.054810833,-0.081378594,-0.07333587,-0.1286915,0.018754996,0.3514659,0.065716065,0.0067584673,0.09707115,-0.09704118,-0.03893731,-0.022671048,0.03907069,-0.012246754,0.15073739,-0.12727392,-0.13473877,0.062057775,0.13503878,-0.04350341,0.017155254,-0.040709894,-0.073863715,0.089376785,-0.1625466,0.18547659,-0.10350449,0.08564348,0.16981553,0.10707942,0.18044339,0.31459334,-0.105172105,0.057932235,0.17746657,0.17590126,-0.07510927,-0.01818812,-0.115363844,0.020941678,0.0825519,0.048308905,0.114230305,0.04232794,-0.018688869,0.10192151,-0.1318137,0.018379739,-0.14104632,-0.1756063,-0.15087521,-0.0036588893,-0.10146453,-0.08736254,-0.15099119
TCGA-78-7156-01,0.04477299,-0.106870435,0.26635668,-0.022364086,-0.15559304,0.13824183,-0.12960911,-0.116433896,-0.17971437,0.086406656,-0.25029668,0.025503932,-0.048551995,0.19184765,0.08878389,-0.3369466,0.07170061,0.11442897,-0.1263902,-0.04697743,0.039515812,0.057540976,0.0029308426,-0.06861768,0.111026034,-0.18239823,-0.017033804,-0.23321067,0.05465415,-0.048421618,-0.02756079,-0.113404766,0.10572699,-0.07733232,-0.044707835,-0.091971524,-0.13716325,0.11699438,-0.113755494,0.053865887,0.09993982,-0.10320894,-0.06743201,0.023165017,0.07800492,0.048862245,-0.07906209,0.0504054,-0.08810438,0.17996828,0.06116698,0.1765212,0.002149165,0.32629845,0.10075911,-0.15687773,-0.1278021,0.018432865,-0.14039198,-0.0015053404,0.14769807,0.038523406,-0.119420774,0.058295347
TCGA-38-4628-01,0.1158949,-0.00017150465,0.16823362,0.07537851,-0.13531798,0.05431293,-0.10120248,0.17274845,0.091550276,0.09655535,-0.052071527,0.06930453,-0.25204918,0.12433072,-0.08012608,0.13923383,0.0018277465,-0.006959531,-0.07540028,0.13803037,0.032807894,0.05385175,0.038592625,0.16544203,-0.04994415,0.13277182,-0.01839672,-0.07777305,-0.042648017,0.16316284,0.237622,0.035282392,0.25224933,-0.0021918095,0.22432826,0.006617444,0.28755304,-0.046664357,0.15211236,-0.105010785,-0.07041787,0.037454825,-0.06261111,0.068769515,0.12311836,0.026653484,-0.115805686,0.008342012,-0.072891995,0.11804068,0.09643398,0.18194687,-0.008844142,-0.019587597,0.07701647,0.12431633,0.3294911,0.25622782,0.090079255,-0.14832254,-0.0066565205,-0.071738586,0.102467954,0.10014602
TCGA-67-4679-01,0.024526663,-0.03395311,0.26953515,0.085180305,0.00913169,-0.16163401,-0.27852637,-0.08921516,0.049905967,-0.0111532835,-0.13115181,-0.07260522,-0.05121235,-0.014318105,0.2739189,0.00054065697,0.070745505,0.040608708,-0.07065516,0.05587254,-0.15451536,0.116822876,-0.05860335,0.14514042,-0.14790511,-0.13512853,0.009577374,-0.046388872,-0.055577755,-0.19264582,-0.053950418,-0.034886315,-0.28472164,0.14870487,-0.1178369,-0.0014142449,0.02834071,0.105751954,0.06567234,0.19392487,0.114220224,0.09051669,-0.0749522,0.070390545,0.055899557,-0.009920148,0.07280027,0.022752548,-0.10542772,-0.14953934,-0.0021375124,-0.21593145,0.09789025,-0.09873069,0.15422928,-0.0925978,-0.36982447,-0.051964328,-0.17600797,0.061687052,-0.07166966,-0.02541548,0.016432736,-0.12734617
TCGA-78-7153-01,0.09974229,-0.065170266,0.137186,-0.062196672,-0.14020717,0.04537996,-0.058238912,-0.017875625,-0.09831185,0.09906304,-0.20491402,0.07965503,0.09022633,0.14963605,-0.09771174,-0.04753167,0.08707398,0.065192305,-0.025647273,0.109537035,0.04559309,0.012690358,0.08597239,0.0028783255,0.06712286,-0.26356715,-0.12925105,-0.2183859,-0.020052938,-0.113522545,0.21966009,-0.26146042,0.11616371,0.09153137,0.12794448,0.052888364,-0.16559267,0.08244429,-0.29341868,-0.06721742,-0.22721227,0.04272645,-0.05025879,0.0479306,0.06686785,0.04168176,-0.18593153,0.08945386,-0.08729243,0.110261455,0.07812817,0.11993123,-0.054061174,0.2935807,0.09631681,-0.068208516,0.23437794,0.08686615,-0.051242754,-0.078741014,0.08694845,-0.0847428,-0.13122162,0.075086
TCGA-97-8171-01,0.044830035,-0.089377515,0.28018412,-0.055900186,-0.019810624,0.07052281,-0.21962006,-0.03369851,-0.19493955,0.001670894,-0.26902527,0.031608723,-0.059747282,0.12533866,-0.05276839,0.09470909,0.10352673,0.071355306,-0.00014211144,0.066543885,0.024530001,0.008177986,-0.026813848,0.08108262,0.023192724,-0.25210792,-0.081361726,-0.20386109,-0.043069966,-0.11251725,0.09766246,-0.29705757,-0.039029565,0.057938773,-0.046899226,0.05769395,-0.2823983,0.04223314,-0.1804896,-0.22721377,-0.30917275,-0.021096168,-0.03275396,0.02355399,-0.035039466,-0.04664306,-0.0853141,0.20726177,-0.022969803,0.072138704,0.05626507,-0.019712318,0.036308385,0.17267214,0.075418584,-0.13988711,0.05497144,0.026597619,-0.06937446,-0.17421827,0.117349006,-0.10415307,-0.038508594,-0.018480334
TCGA-75-6206-01,0.08742666,-0.060665578,0.2109128,0.05100934,-0.09647386,-0.20128301,-0.1427784,-0.10396446,-0.10296231,0.14079808,-0.14678527,0.037301462,0.023290629,0.07301788,0.20804146,-0.01050321,0.03674412,0.057632804,-0.18336415,0.0911408,0.008982461,0.005954502,-0.05165395,0.034888037,-0.030629614,-0.23717518,-0.07417228,0.014479678,0.0055890353,-0.13932869,0.26799008,-0.056169793,0.066606015,0.043521818,0.34609032,-0.010661083,0.023051338,-0.027534766,-0.050238196,0.15314288,0.027251262,0.040363707,0.098914735,0.13025273,0.20672399,0.03950316,-0.14387411,0.030642487,-0.06509705,0.22772749,0.049156025,0.16742776,-0.0944406,0.21543686,0.17325453,0.039794464,0.23312214,0.09781727,-0.13079864,-0.10139868,0.027038643,-0.06743262,-0.16808201,0.05627773
TCGA-95-7944-01,0.12502706,-0.097328015,-0.04154853,0.16546082,-0.056187596,0.0057406723,0.0063257385,-0.06431985,0.08952736,0.13914885,-0.013384345,-0.005898028,-0.01528754,-0.042930257,-0.13785976,-0.14944859,0.009112363,0.09063768,-0.06848006,-0.0041700182,-0.15354915,0.09979441,-0.113849446,-0.015575501,0.19659208,0.20034541,0.035088107,0.09087701,-0.08789501,-0.1593408,-0.11260046,0.070548944,-0.029195761,-0.13611367,-0.09555737,0.19160752,0.16339137,-0.2939123,-0.15361881,0.16972895,0.10497834,0.012731166,-0.048342235,-0.016791044,0.14077759,0.03943967,0.0042190524,-0.07046268,-0.18351638,-0.15594313,0.099892616,-0.04098834,0.12783103,-0.1984741,0.09359439,0.106846616,-0.004877107,0.26305485,-0.08537601,0.22720626,0.09881563,-0.13628691,-0.04508633,-0.30607936
TCGA-55-7576-01,0.13185595,-0.014294057,0.25342286,0.079435624,0.15037596,-0.06746673,-0.29122302,-0.020794908,0.097226836,0.041935302,-0.17622325,0.04471123,-0.15007211,-0.067309886,0.024200765,0.22151075,0.0633394,0.061971948,-0.10307015,0.26988128,-0.20681731,0.10256388,-0.16873826,0.23008433,-0.15001476,0.016372709,-0.112218946,0.09758291,-0.10284758,-0.07107455,0.097333305,0.023246447,-0.17053567,-0.030482408,0.04061093,0.1059767,0.16359235,-0.035695203,0.06869723,-0.0049078637,-0.12663735,0.1284208,-0.024889745,0.13727888,0.12096042,-0.03622992,0.05938005,0.06540917,-0.14375974,-0.19539692,0.051501527,-0.083958745,0.107832044,-0.15192935,0.17833634,0.10486532,-0.037953757,0.10282324,-0.11231854,-0.048539873,-0.047832504,-0.12573794,0.09187416,-0.17593752
TCGA-62-A46S-01,0.025626644,-0.035756934,0.1361441,-0.07487342,-0.27714053,-0.24986114,-0.068535626,-0.03695795,0.027416468,0.102041535,-0.15454358,0.01145106,0.13074403,0.11401077,0.04144101,-0.07355473,0.11164916,0.09641065,-0.075664066,0.08014568,0.14132689,-0.011242211,0.09685464,-0.011726393,0.04375535,-0.17412867,-0.020985162,-0.14244506,-0.013553732,-0.09225316,0.246487,-0.23673634,0.23815943,0.05937233,0.15949751,-0.038370226,0.018020213,0.005017657,-0.16613595,0.13490587,-0.07465535,0.035467926,-0.017280854,0.08908758,0.1237958,0.033636194,-0.21111226,-0.09918759,0.020557165,0.2152511,0.07635528,0.11618907,-0.026672423,0.32464972,0.1393805,-0.088200256,0.21799745,0.062063415,-0.06863423,-0.094977416,0.12254233,-0.073256426,-0.10042871,-0.004793945
TCGA-62-A471-01,0.19845158,-0.056285735,0.08743492,0.0716412,0.0060081314,-0.12799723,-0.10899653,0.025868926,-0.11966906,0.10860748,-0.120187975,0.18888833,-0.14359787,0.017654454,-0.19011405,0.041047383,0.020339824,0.07207321,-0.017144863,0.16739252,-0.20779319,0.016309591,-0.0016782293,0.119762406,0.13748494,-0.118205965,0.13644934,0.11489831,-0.01060847,-0.07354537,0.19320804,-0.08697635,0.1371119,-0.16908658,0.19000028,0.17432322,0.08902418,-0.14254658,0.25434995,-0.07108661,-0.11035702,0.059380736,0.025735771,0.12665534,0.13706814,-0.06086805,-0.10528273,-0.005110072,-0.1136495,-0.02203855,0.09292723,0.30485898,-0.03701391,-0.13279258,0.19207552,0.13601866,0.17991295,0.18954411,-0.00937174,-0.059958704,0.11424189,-0.106707476,0.007489315,0.10074879
TCGA-91-6848-01,0.08301411,-0.06436751,0.31380823,0.1874069,-0.26816756,0.043689337,-0.16574948,0.04912574,-0.024041941,0.11491278,-0.061053272,-0.15179431,-0.16256292,0.15157074,0.28590357,0.012056099,-0.08272576,-4.1468622e-05,-0.15683946,-0.03573947,0.08240005,0.13746805,0.054524444,0.1147865,-0.1557974,0.020449577,0.14105019,-0.11265157,-0.04512511,0.124308586,0.0029460783,0.10586646,0.21185829,0.05553372,0.0058504306,0.006675503,0.17382284,0.17477457,0.15055531,0.04544315,0.29338658,-0.100975506,-0.030010566,0.068812,0.18905252,0.050236184,-0.065355346,0.0833045,-0.035617784,0.14615446,0.096034296,0.06820635,0.047420237,-0.10112797,0.032777134,0.004552418,0.17799708,0.034381803,-0.062259663,-0.022792475,-0.050267823,-0.04046598,-0.06049885,0.19799282
TCGA-49-4494-01,0.11722166,-0.09690286,0.2290283,0.08429796,0.11513053,-0.19290239,-0.24397324,-0.15930717,0.017646063,0.047973763,-0.20512281,0.02144292,-0.2527513,0.09699965,0.10429437,-0.07444347,0.14333536,0.0735883,-0.05519579,0.071602196,-0.028605707,0.027406307,0.16109653,0.11784648,-0.039566834,-0.13707769,-0.045399364,-0.14968391,-0.05140181,-0.13650589,0.1045945,-0.23469988,-0.017623339,-0.10525607,0.07461568,0.00029857422,0.10930264,0.14412428,-0.032374766,0.013508504,0.20598452,-0.029592296,-0.014200723,0.1046841,0.14917727,0.03743317,0.015498192,-0.1257745,-0.17465217,0.05912045,0.03566024,0.14216244,0.012817667,0.0041440614,0.1580317,-0.23854518,-0.099735595,-0.051555462,-0.15848123,-0.11977127,-0.041020907,-0.10238537,-0.14579542,-0.267023
TCGA-86-8669-01,0.12679023,-0.05903905,-0.085298516,0.079931766,0.036987968,-0.07885407,-0.009311563,0.12602796,0.04229837,0.0716895,-0.062964246,0.08253927,0.1434895,-0.16967754,-0.3569234,-0.09008323,-0.0690945,0.12976447,0.012134536,0.07870958,-0.15299065,0.12195107,-0.0039318595,0.07892856,0.26319003,0.08054079,0.18835466,5.5478842e-05,-0.10761006,-0.016759312,-0.2203554,-0.049325638,-0.0038225255,-0.18989773,-0.20831151,0.12775075,-0.008943441,-0.28256494,-0.06150393,0.070277646,-0.05564647,-0.02674187,-0.14502892,0.041813333,0.0273939,-0.08554469,-0.011468686,-0.100038365,-0.107041575,-0.15482797,0.10028772,-0.083001025,0.14415845,-0.16983166,0.08084481,-0.17860556,-0.15472302,0.21642572,-0.02608111,0.13927288,0.16709203,-0.06561031,0.03500501,-0.009085224
TCGA-75-5126-01,-0.028517496,-0.097394176,0.16382158,0.04286083,-0.11573122,-0.14050402,-0.08835596,-0.14515309,-0.05326412,0.10547416,-0.114956416,0.06787562,-0.20466039,0.30365288,0.24682572,-0.13866773,-0.005349269,0.089318976,-0.07668876,-0.1794104,0.12608224,0.030903526,0.026189435,0.08421585,0.044694796,-0.010433291,-0.09949526,-0.23113576,-0.03927585,-0.0038201835,0.06560527,-0.03792741,0.16805407,-0.13472259,0.1166309,-0.09524174,0.026835898,0.106665716,-0.01861305,-0.098489515,0.1731151,-0.11288339,-0.046641145,0.121347286,0.05717246,-0.03185726,-0.10745777,0.06826293,0.032798413,0.290966,0.042202927,0.20202935,0.054031722,0.028592378,-0.042163543,-0.35027596,0.04544694,-0.11647728,-0.051098228,-0.18369024,0.067608885,-0.07026511,-0.08247292,-0.11577275
TCGA-78-7147-01,0.09393016,0.033308193,0.1927471,0.17328283,-0.0010621147,0.025397286,-0.10624088,0.12420452,0.24330369,0.0679975,-0.10451151,0.019589216,-0.24730206,-0.06820568,0.23417236,0.10854037,0.054650474,0.0077615776,-0.10986423,0.15500334,-0.055682246,0.102508605,0.020386806,0.17101826,-0.17850442,0.028331019,0.04721837,0.06839506,-0.038767148,0.074260265,0.14091657,0.1311765,0.068288766,-0.0085649155,0.22885616,-0.035257015,0.277039,0.25137946,0.20225164,0.1499872,0.081397265,0.10226911,-0.052602444,0.06470265,0.20864528,0.015508538,0.011132888,-0.10876378,-0.07694904,-0.072258316,0.07487778,0.076707825,0.014989932,0.049163453,0.19129567,0.19344991,0.19759007,0.025460357,0.00069786044,-0.06625704,-0.14155343,-0.10283509,0.0693368,-0.04059125
TCGA-69-7974-01,0.11859658,-0.059450682,0.03684842,0.17544687,0.087588,-0.39743406,-0.13998845,0.06114059,0.12933578,0.087663904,0.0047086575,0.08343924,0.14226787,-0.25600055,0.07045134,0.06320175,0.03998864,0.07584263,-0.105760396,0.0027309575,-0.036224917,0.15370262,-0.06399529,0.13899635,-0.085618444,-0.12405812,0.07848306,0.078890145,-0.13958387,-0.055774596,-0.069694474,-0.07875957,-0.04342793,0.20535882,0.104432836,0.025092818,0.08969538,-0.14981778,-0.07730835,0.24369237,0.043985188,0.07331673,-0.16996954,0.16567801,0.21246894,-0.16612884,-0.13965306,-0.16287203,-0.009300463,0.02728462,0.12422303,-0.11391278,0.060222525,-0.04131025,0.14968227,-0.08344187,0.07432888,0.20735468,-0.11826043,0.06421506,-0.0057021617,-0.12495351,-0.13205914,0.044628404
TCGA-55-8206-01,0.11359956,-0.013343547,0.26709476,0.035229523,-0.22613287,0.081104115,-0.08370382,0.07499667,-0.055476956,0.0892067,-0.19751614,0.024869768,0.019067219,0.06493783,0.19555336,-0.091583334,0.071504526,0.015951073,-0.084255405,0.09180401,-0.07247417,0.113381095,-0.076060176,0.013971678,0.04412129,-0.018379427,0.10746338,-0.030829372,0.032248754,-0.14940582,0.116293035,0.02852741,-0.16238767,0.13620004,0.056016024,0.17237051,-0.009657433,0.18344103,-0.045552034,0.18764715,-0.35479513,0.19849566,-0.09493363,0.0066156555,0.11316003,0.012294344,-0.14856009,0.00033474446,-0.033478078,-0.33783436,0.022189677,0.020816503,0.017887978,0.040278755,0.03587093,0.27416003,0.039624438,-0.028329875,0.0018803142,0.06345068,0.0033059057,0.0047910847,0.034098275,0.29037425
TCGA-MP-A4SW-01,0.09442328,-0.07494112,0.20525122,0.12354947,-0.10693429,-0.107958786,-0.090348296,-0.020652184,-0.055029422,0.10099679,-0.05705174,-0.02547668,-0.18002059,0.108686596,0.28203762,-0.0018508811,-0.1502801,0.11755255,-0.10278702,0.121633366,-0.20682739,0.029917762,-0.18093672,0.049034446,0.07922201,-0.25347388,0.0067085526,0.09117656,-0.0018587193,-0.05818094,0.077780604,0.1891785,-0.07954188,-0.0768673,0.23786482,-0.023610044,0.12386829,-0.10752148,0.17381486,0.38122234,0.2146176,-0.01970578,0.06885796,0.03806114,0.14831401,0.0014448147,-0.036712978,0.053226184,-0.10891599,0.18597695,0.07768346,0.038958203,-0.020885335,-0.009532588,0.12412464,0.053369533,-0.058706813,0.11025107,-0.14095111,-0.09091072,0.11394091,-0.057216533,-0.035999473,0.078090385
TCGA-80-5608-01,0.114955485,-0.123846464,0.0485986,0.113766536,0.07801452,-0.251384,-0.016902203,-0.20985818,-0.051097855,0.14346342,-0.035498198,0.18596269,-0.06192698,0.13460511,0.20739247,-0.13787562,-0.022535743,0.08157014,-0.14413022,0.047992855,0.05860128,0.025128054,-0.051776286,0.07925541,0.015419721,-0.12962869,-0.07358941,0.1062203,-0.040139604,-0.09959881,0.069612496,0.028312664,0.2215495,-0.10771799,0.35975045,-0.028376862,0.17008376,-0.007182572,0.20687419,0.11187559,0.088359624,0.039766695,0.047229227,0.18100002,0.18607163,-0.06884835,-0.0921037,-0.13518071,-0.04183001,0.2369275,0.0680524,0.14387852,0.0011993506,-0.0720906,0.07965666,0.011038505,0.26720852,-0.042098932,-0.08402185,-0.050839182,0.09451162,-0.08004907,-0.15371102,-0.05449419
TCGA-55-6982-01,-0.06330115,-0.057522118,-0.040256124,0.14939764,0.2737914,-0.29734606,-0.05080827,-0.08600464,-0.055223793,0.0444129,0.019902766,0.005306128,-0.12723626,-0.09578675,0.24481046,0.22954226,0.11935321,0.076768756,-0.053706747,-0.17459372,0.04556175,0.10334778,-0.05385068,0.1762511,-0.13975939,0.04607201,-0.12742482,0.24050431,-0.1745738,0.08988601,-0.24982555,-0.0089689,-0.061845,0.112911165,0.14885473,-0.12248862,-0.06303795,0.007546667,0.13163322,0.06333508,0.11305921,-0.11412672,-0.12674491,0.1702582,0.09093403,-0.20386462,-0.14986783,-0.026644291,0.16806245,0.15450037,0.069433,-0.032290045,0.101937845,-0.052232463,0.05174424,-0.0062716655,-0.11309467,0.052430402,-0.07429677,-0.11559592,-0.010587967,-0.11068681,-0.09274697,-0.052724596
TCGA-MP-A4TD-01,-0.012126536,-0.03383047,0.06305546,0.04615194,0.08156349,-0.27728546,-0.14546609,-0.059481468,0.10352196,-0.055444136,0.0034023132,-0.052474145,-0.29456416,0.011207559,0.16452323,0.13133706,-0.04669646,0.097633064,0.027491847,-0.042808075,-0.2568625,0.044574637,-0.13254929,0.13389884,-0.08212235,-0.16191562,-0.01624082,0.16079777,-0.11563161,0.04714122,-0.08934167,0.037970286,-0.11667537,-0.0845213,0.090249896,-0.10959112,0.10591067,-0.0047551887,0.19109844,0.18678233,0.34921682,-0.08065848,-0.012192427,0.16729523,0.03333234,-0.10398889,0.032879226,-0.026864335,0.014890602,0.102526374,0.049833216,0.048549984,0.0634574,-0.23730579,0.13082506,-0.24076508,-0.18800327,-0.012043793,-0.13614377,-0.04286419,0.034098055,-0.11817237,-0.06561919,-0.12067178
TCGA-55-6979-01,0.11583509,-0.15344882,-0.0560824,0.24544604,-0.019023122,-0.15220621,0.09344481,-0.14556406,-0.00811711,0.2035231,0.005795139,0.09869933,0.04593688,0.074757665,0.12636338,-0.1612703,0.051913757,0.04815989,-0.23358677,-0.028524745,0.110773236,0.11374635,0.06002869,0.15472506,0.07998495,0.34566563,-0.05560409,0.18819994,-0.08514511,-0.033924352,-0.088142455,0.0017861172,0.14880563,-0.017052092,0.18122925,-0.07624114,0.25106105,-0.09985391,0.047683723,0.16428566,0.17820553,0.043086246,-0.096063726,0.06637079,0.18760797,0.0038252003,-0.10768344,-0.16597797,-0.11808884,0.045584604,0.1140713,0.02438835,0.07871596,0.065376915,0.1335075,0.19078666,0.03409235,0.17653309,-0.026830724,0.057415508,0.02843204,-0.06119477,-0.036759637,-0.1732628
TCGA-05-4250-01,0.124400645,-0.049606122,0.27093717,0.18401608,0.10097207,-0.19324252,-0.31009632,-0.12658602,0.17841041,0.081477255,-0.0970422,-0.023880783,-0.113419205,0.09424222,0.22953306,0.030764962,0.08085094,-0.0049947756,-0.17541994,0.06010564,0.0054172934,0.0932645,0.021026887,0.19851308,-0.23277697,-0.05149355,-0.06432277,-0.041979205,-0.06554315,-0.08857723,0.1043192,-0.12005913,0.030200291,0.044363994,0.10608141,-0.0151155135,0.25060183,0.0069486573,0.005024944,0.07087577,0.22288513,-0.015977556,0.049360055,0.14472768,0.22240701,0.042367727,0.056011315,-0.036145158,-0.1648871,-0.020752395,0.03975182,0.030488018,5.215027e-05,-0.082975805,0.18150793,-0.09225516,0.08483754,0.07464856,-0.16566615,-0.002684722,-0.13099925,-0.07766416,-0.07193055,-0.20785362
TCGA-91-7771-01,0.16489165,-0.06994931,0.07056472,0.06021977,0.0585522,-0.009030048,-0.15257789,-0.0154233435,-0.13775511,0.06268945,-0.20119596,-0.019675817,0.20952605,-0.2379011,-0.37803853,-0.023986148,-0.026635831,0.13739005,-0.0514057,0.1529488,-0.10250851,0.10374183,-0.11065433,0.030960586,0.086181,-0.068824224,0.06643006,0.086044066,-0.08608542,-0.095441416,-0.15138498,-0.10964625,-0.012320359,-0.013806466,-0.15926932,0.18175353,-0.11485462,-0.27470967,-0.12266458,-0.023499494,-0.12764014,0.022827704,-0.077830024,0.071653195,0.104821846,-0.071014225,-0.053120468,-0.0002313758,-0.117825985,-0.03310954,0.103482924,-0.15875301,0.12562472,-0.04177861,0.13540421,-0.015446188,-0.048638016,0.25908756,-0.15358336,0.1746722,0.13064273,-0.12733091,-0.12006414,-0.029262917
