,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.06257759,-0.093503214,-0.05901405,0.06159492,-0.13397816,0.023639755,0.12800905,0.116054036,-0.060432427,-0.0033424823,0.08699729,0.07149855,0.021384185,0.08099977,0.29330736,-0.11560971,-0.12961596,0.14016984,0.28770608,0.04876107,-0.041045114,0.18093818,-0.09602839,-0.15439558,0.061784912,0.0894035,0.0017007855,-0.08753346,0.09799351,0.11671328,0.0045526125,0.09507795,-0.028052393,-0.15703024,-0.005661746,-0.08197184,0.06535943,0.21066424,-0.1945301,0.029659947,0.13747041,-0.047404844,0.11425451,0.17308234,0.0420839,0.13551475,-0.10055082,0.08980683,-0.13502897,-0.06521251,0.06139669,0.0059445887,0.071762756,0.042559113,0.014037579,-0.060373623,-0.18130405,0.22386393,0.07833765,0.03673139,-0.113977276,-0.20739597,0.31674993,0.24932331
TCGA-73-7499-01,0.09784827,-0.02952145,-0.0393235,0.061585564,-0.22048798,-0.07601032,0.09511439,-0.024782674,-0.05845734,-0.061713167,0.13866606,0.10831181,-0.070489466,0.13321556,0.25300992,-0.13757609,-0.072641164,0.17471099,0.17495611,-0.07986719,-0.17019601,0.15507829,-0.07454263,-0.0650097,0.047177337,0.103204355,-0.095189266,-0.16333506,0.09426865,0.08431604,0.13675058,0.09367272,-0.09371877,-0.12512451,-0.12484136,-0.06937735,0.17916068,0.25214446,-0.13489546,0.06580387,0.10196714,-0.07713131,0.15079573,0.19788595,0.10189821,0.13425995,-0.0546432,0.09465737,-0.15118659,-0.12865084,0.0317094,-0.0040544895,0.116421625,0.091907874,0.07194802,-0.10683114,-0.11748849,0.21708073,0.1310207,-0.023915585,-0.12666143,-0.068872325,0.25796908,0.14826837
TCGA-55-A491-01,0.05996163,0.04388946,-0.09157835,0.008715801,-0.1681934,-0.0049575036,0.1449435,0.005378182,-0.0933757,-0.05832345,0.16352044,0.07917893,0.041529167,0.14555335,0.23076689,-0.13552994,-0.16705804,0.11336706,0.23622037,0.020045094,-0.06796615,0.09170249,-0.15632026,0.042548273,0.023263106,0.12869127,-0.07686627,-0.21557502,0.09035749,0.08628038,0.0594732,0.12346062,-0.066954404,-0.2246821,-0.04958669,0.072820745,0.1521046,0.21884923,-0.12249664,0.0774256,0.118074216,-0.10322568,0.18114574,0.18584913,0.12722205,0.112732306,-0.07115689,0.12611109,-0.18258624,-0.068268135,-0.04034751,-0.0463316,0.10308485,0.08436389,0.033445645,0.0040756534,-0.1787747,0.1883776,0.13003851,-0.008234989,-0.13983348,-0.18330178,0.16249743,0.18891765
TCGA-44-2666-01,0.14108756,-0.016762596,-0.04444928,0.05816992,-0.10808164,0.105796926,0.09574209,0.0027243441,-0.02674119,-0.06597724,0.12658603,0.07600988,-0.02189905,0.082412034,0.21145491,-0.15259704,-0.055902746,0.14363256,0.20601225,-0.040377855,0.04559537,0.16179444,-0.058536354,-0.08921158,0.12790231,0.09113472,0.046675295,-0.13235348,0.13519704,0.13911724,0.026106207,0.09904011,0.00079823943,-0.25807682,-0.03184443,-0.05778549,0.15070942,0.13099484,-0.035344753,-0.03625386,0.19803196,-0.10985153,0.1395927,0.2582527,0.019834211,0.20816581,-0.07939434,0.14374183,-0.16516405,-0.14900783,0.07778241,0.042684007,0.06577616,0.006358612,-0.044077456,-0.10083894,-0.24826832,0.23350179,0.06187127,0.007612829,-0.12903439,-0.07095653,0.17882313,0.2668751
TCGA-64-1676-01,0.08516298,-0.03602597,-0.04326796,0.0054887957,-0.1559804,0.045900185,0.14266254,-0.04392989,-0.097138405,-0.031551193,0.1009558,0.08654811,-0.071315326,0.12487105,0.2209319,-0.13919656,-0.051427323,0.16340427,0.21536532,0.010124212,-0.075760074,0.1546039,-0.0950201,-0.09774256,0.021291394,0.092003495,-0.16021122,-0.15672743,0.096425824,0.1205336,0.09861008,0.09307442,-0.09762573,-0.20558631,-0.027061472,-0.07353348,0.13343649,0.19466133,-0.16348183,0.038530737,0.13617833,-0.08111024,0.14267032,0.19059256,0.072979204,0.121006705,-0.13001731,0.06801548,-0.13207757,-0.12109672,-0.043000106,0.049527265,0.12229379,0.07251785,0.10894299,-0.09297634,-0.17837097,0.22439307,0.14261784,0.0022754956,-0.09123917,-0.15403906,0.27893245,0.20922625
TCGA-50-5045-01,0.104777716,-0.09394214,-0.04490422,0.024449537,-0.086794026,0.09447437,0.15877393,-0.0054718605,-0.04833424,0.00989272,0.09757304,0.059750266,-0.033389427,0.06338823,0.2310753,-0.18780567,-0.025396049,0.13532327,0.2683463,-0.0022959318,0.037680496,0.049199484,-0.09070849,-0.11337216,-0.054251835,0.049843695,0.0084953755,-0.08412941,0.09882517,0.106534176,0.036775276,0.079233594,-0.033733882,-0.23947184,-0.0022879392,-0.1511092,0.051597815,0.10881118,-0.08407007,-0.07670913,0.18390724,-0.12372082,0.11398444,0.23390977,0.0103085,0.20337808,-0.020555368,0.10537705,-0.111084014,-0.09224347,-0.04145863,0.116112106,-0.016698929,-0.002300912,0.069068246,-0.17159386,-0.25771585,0.22511525,0.053337693,0.1005329,-0.055434022,-0.1501925,0.28663015,0.28696936
TCGA-86-A4JF-01,0.04321933,-0.0074397037,-0.11133886,0.050652243,-0.052450962,-0.053253375,0.08757185,0.021127744,-0.12893242,-0.15405807,0.12030176,0.1124019,0.041904762,0.14626683,0.18892603,-0.09161962,-0.08603033,0.08903705,0.11003361,-0.0933594,-0.21716945,-0.026510274,-0.17028894,-0.046349008,0.16780946,0.09211103,-0.046405993,-0.19910719,0.10635076,0.09118397,-0.03632063,0.10492282,-0.063430876,-0.2259341,-0.05509265,-0.0034570578,0.12773407,0.22582786,-0.086183496,0.022721162,0.06486121,-0.06294276,0.17027871,0.099020936,0.097435385,0.04246577,-0.064467765,0.172884,-0.1655954,-0.17829742,-0.07408834,0.03403219,0.20047472,0.010614829,0.1233201,-0.005113694,-0.16314994,0.09321813,0.26348585,0.047648214,-0.15799011,-0.17212911,0.23964205,0.20748673
TCGA-17-Z047-01,0.026438432,0.20962623,-0.110451795,-0.15630953,0.11277465,0.022139216,-0.14802925,-0.08979871,-0.14793332,0.14952193,-0.06763408,-0.013507214,-0.07368236,0.023118403,0.06555729,0.0042194393,-0.16909201,-0.10345157,-0.100063376,0.0722176,-0.15681165,-0.20313859,0.14537586,0.13972828,-0.07339544,0.103153355,0.09613741,-0.036008973,0.009530929,0.03485021,0.15031832,-0.0114694815,0.034615,-0.026600476,0.16339971,0.1395111,0.015712861,0.057484426,-0.41082552,0.23547898,-0.14107724,0.082217276,0.06188643,-0.0037884836,0.15602942,-0.087793544,-0.06854575,-0.0046211923,-0.09023513,-0.020721305,-0.12847568,-0.21940091,0.029252334,0.052396417,0.12233027,0.12989497,0.023270631,-0.09401212,0.098336406,-0.24266155,-0.06584634,-0.25501624,0.06048852,0.043431327
TCGA-55-6987-01,0.1552677,0.14123107,-0.080501474,0.043523498,0.08855807,0.08141602,0.03934047,-0.049315833,0.014269507,0.0007344817,0.082449496,0.102977514,-0.108330294,0.08087685,-0.0009455254,-0.23072147,-0.11460952,0.1657218,0.09864815,0.15531987,0.108251005,-0.13163568,0.054527804,-0.15790157,-0.13236281,0.20078154,-0.024332011,-0.055567972,0.05413062,0.19721973,-0.019007353,0.18328719,-0.13886142,-0.07470066,-0.10453629,-0.082163066,0.08799976,0.012804885,0.042520165,0.07166373,0.157619,-0.09188469,0.11696799,0.25732473,0.032883856,0.20724513,0.16784318,0.14563796,-0.16614541,-0.0989195,0.011684595,-0.07172416,-0.08161981,0.2069877,0.069254845,-0.28238055,-0.14131641,0.18518242,0.054730672,-0.01951874,-0.04543297,-0.15300146,0.10586416,0.19047534
TCGA-J2-A4AG-01,0.090325415,0.0018203071,-0.022187484,0.23711427,-0.025717147,-0.13767739,-0.078097954,0.20912348,0.21809277,-0.11749325,0.0730744,0.085644,-0.1195227,0.06212053,0.006937989,0.029166471,0.19995987,0.0962151,-0.039359894,-0.14255483,0.08864128,0.22507685,-0.055429116,-0.06428399,0.31554893,0.08416301,-0.09309405,-0.075685,0.059958193,0.04902483,-0.16119014,0.010508852,0.0669129,-0.017213874,-0.15232863,0.0006576702,0.20047146,-0.11281529,0.16893622,-0.05171424,0.119338386,-0.038841028,0.07954258,0.04609309,0.010628139,-0.0011192122,0.0829219,0.07011356,-0.09716462,-0.1086918,0.33432612,-0.16424337,0.13445316,0.034144353,-0.1492207,-0.0070749307,0.038873896,0.021083731,0.03389286,-0.0025108983,-0.1632602,0.30893415,-0.062452015,0.061042055
TCGA-17-Z056-01,0.0589071,0.13431972,-0.13418888,-0.12161452,-0.1256397,0.08510601,-0.16993012,0.0007477803,-0.1514298,0.17078842,0.038454715,0.02996481,-0.12735409,0.12516017,0.21050271,-0.04117448,-0.10283949,0.025993895,0.065448396,0.01572881,-0.13547623,0.09152547,0.1230077,0.064304814,0.031304903,0.12122653,-0.00888064,-0.11499711,-0.016217172,0.022150787,0.18329027,0.009892474,0.0093387365,-0.0064648134,0.20668232,0.15590659,0.15108134,0.13566354,-0.3649,0.21466917,-0.028640265,0.014173522,0.13960119,0.1039232,0.19023548,-0.037782215,-0.2331437,-0.05601088,-0.16641356,0.028019976,-0.078739956,-0.17561524,0.065814085,0.094348654,0.10585117,0.11267159,-0.06887312,-0.035127297,0.09134468,-0.15936556,-0.03752903,-0.21465777,0.16700828,0.0665348
TCGA-17-Z037-01,0.026438432,0.20962623,-0.110451795,-0.15630953,0.11277465,0.022139216,-0.14802925,-0.08979871,-0.14793332,0.14952193,-0.06763408,-0.013507214,-0.07368236,0.023118403,0.06555729,0.0042194393,-0.16909201,-0.10345157,-0.100063376,0.0722176,-0.15681165,-0.20313859,0.14537586,0.13972828,-0.07339544,0.103153355,0.09613741,-0.036008973,0.009530929,0.03485021,0.15031832,-0.0114694815,0.034615,-0.026600476,0.16339971,0.1395111,0.015712861,0.057484426,-0.41082552,0.23547898,-0.14107724,0.082217276,0.06188643,-0.0037884836,0.15602942,-0.087793544,-0.06854575,-0.0046211923,-0.09023513,-0.020721305,-0.12847568,-0.21940091,0.029252334,0.052396417,0.12233027,0.12989497,0.023270631,-0.09401212,0.098336406,-0.24266155,-0.06584634,-0.25501624,0.06048852,0.043431327
TCGA-44-2662-01,0.04939581,0.054026272,-0.11673602,0.13798712,0.051203996,-0.03941292,0.09546231,0.21143225,-0.025777455,-0.06362904,0.06294164,0.14430383,-0.09440063,0.13820931,-0.08441681,-0.083196685,-0.0051664077,0.13157028,0.081754155,0.20637238,0.040278096,0.17522562,-0.10728352,-0.22303021,0.092509806,0.21948028,-0.25969914,-0.13183452,0.11072278,0.17383908,-0.21624814,0.12460696,-0.11347672,-0.085165955,-0.110287696,0.08525482,0.12669241,-0.04358988,0.06846152,0.13904499,0.106695615,-0.05506015,0.09652032,0.05548589,0.094806835,0.013612161,-0.024392214,0.12266654,-0.17952862,-0.117875226,0.15057191,-0.23448485,0.13850029,0.23900259,0.09780187,-0.12363353,-0.0045274496,0.057424035,0.19630776,-0.040085126,-0.123126835,-0.043839157,0.03232948,0.07890344
TCGA-67-3772-01,0.05103116,0.08186722,-0.054757956,0.09715545,0.23565288,-0.18625556,-0.016736573,-0.18121761,-0.02265809,-0.2886671,-0.0093101,0.08142861,-0.03666216,0.053896364,-0.118132964,-0.010965386,-0.03261293,0.010921832,-0.18190467,-0.13187541,-0.111342624,-0.2636535,0.049296785,-0.038481053,0.24508445,0.06225683,0.12889282,-0.06306869,0.1421533,0.076778516,-0.10156848,0.08042747,-0.046947546,-0.12073204,-0.17384672,-0.08844581,0.0681226,0.047019314,0.20292361,-0.03895111,0.008212591,-0.05430742,0.13427675,0.037801586,0.029383872,0.039195463,0.25142837,0.11633651,-0.042793196,-0.36552954,-0.019545896,0.028493758,0.11583333,-0.045678474,0.11682828,-0.022274593,-0.033591177,-0.010377216,0.21875289,-0.044484746,-0.21528651,0.09285004,-0.047707025,0.022935456
TCGA-62-A46P-01,0.11035874,-0.030900098,-0.054217245,0.034484494,-0.07704737,0.1457301,0.1197275,0.041886695,-0.09579445,-0.034957618,0.105296634,0.09917198,-0.01148694,0.090310864,0.1655573,-0.18826286,-0.013389422,0.14248405,0.24355178,0.08350645,0.08541561,0.07612925,-0.080966316,-0.1567689,-0.04215784,0.11997675,-0.0018540503,-0.12681037,0.09687196,0.16389889,-0.039671,0.12229646,-0.06751723,-0.1993406,-0.013634471,-0.07971928,0.09546646,0.06844949,-0.057435382,0.009065429,0.18645751,-0.099144846,0.1254894,0.20895745,0.04701967,0.17375822,-0.11951861,0.14026055,-0.16312595,-0.14840361,-0.05472694,0.07046324,0.0462096,0.070526116,0.1328293,-0.1833175,-0.21966757,0.1875954,0.16177855,0.07710502,-0.04037498,-0.21235488,0.21277025,0.2451322
TCGA-49-AAR9-01,0.07291356,-0.06591336,-0.041456424,0.04624752,-0.16179167,-0.0038425857,0.18195513,-0.04148731,-0.10332646,-0.008719591,0.11095036,0.1009437,-0.053601827,0.09931269,0.2164923,-0.17092367,0.0063141887,0.15889248,0.25253057,-0.03118261,-0.06929218,0.07341102,-0.147271,-0.08427718,-0.127857,0.077279,-0.14403525,-0.11970508,0.0653355,0.095743135,0.11102536,0.09918425,-0.07686566,-0.17081688,-0.0880035,-0.09356915,0.10951799,0.15675412,-0.14104953,0.026463103,0.14096974,-0.08969488,0.12604982,0.18211555,0.058852408,0.16470495,-0.07424541,0.116549276,-0.14317663,-0.07414784,-0.07937852,0.079787195,0.02789419,0.06381672,0.16017604,-0.21910551,-0.14953679,0.21989085,0.13101079,0.09388998,-0.06762198,-0.11950294,0.27807006,0.18954381
TCGA-55-8299-01,0.07741714,-0.085659966,-0.028923592,-0.0038430789,-0.18664841,0.03518573,0.06257081,0.03236006,-0.06434424,-0.02229703,0.101158015,0.050686624,-0.0460446,0.0857745,0.28438878,-0.07458679,-0.10405118,0.14798757,0.23537801,-0.08696601,-0.14325309,0.075638145,-0.077612564,-0.07312381,0.05436557,0.014181566,-0.052386753,-0.11885701,0.085608475,0.065994665,0.11900858,0.05284965,-0.06962098,-0.16882761,0.0026440383,-0.10599319,0.12151615,0.26260054,-0.21789017,-0.030038653,0.113959126,-0.055215374,0.12924872,0.18742752,0.037038017,0.12415558,-0.15999962,0.043118406,-0.0734087,-0.09553179,0.017638797,0.109909184,0.15068701,-0.013051768,0.024070032,-0.040183574,-0.21282633,0.22043069,0.06454186,0.0070799217,-0.08131782,-0.18557505,0.31866816,0.26069126
TCGA-50-5049-01,0.093824655,-0.0107629625,-0.09358749,0.0146809295,-0.13782007,0.049547996,0.16560927,0.022136042,-0.1804327,-0.05530461,0.13122956,0.106074244,-0.046036974,0.13651362,0.09390453,-0.1549654,-0.07225987,0.14486907,0.24044324,0.03353784,-0.037735734,0.021199852,-0.14124705,-0.082389556,-0.02214285,0.107674405,-0.09940723,-0.19473621,0.15248542,0.13138889,0.0033899,0.11656926,-0.108587004,-0.22209534,-0.04039352,0.033855837,0.16131566,0.14390007,-0.067856945,0.060294643,0.13919903,-0.12615907,0.17722246,0.20011723,0.10314818,0.15685205,-0.17066054,0.13485618,-0.1645406,-0.13513836,-0.038210776,0.014238837,0.12768638,0.07136746,0.16412394,-0.10117151,-0.19403724,0.12884699,0.16878758,0.00794311,-0.08213822,-0.18785997,0.12643853,0.18094635
TCGA-53-7624-01,0.06988121,0.16505527,-0.017070832,-0.004177178,-0.0016614206,-0.07785397,0.15500566,-0.23017491,-0.083318554,-0.009655268,0.10939911,0.0404965,-0.0328981,0.09912163,0.080949046,-0.16403645,-0.08062209,0.009245749,0.05825123,0.11611366,0.12953842,0.42882994,0.031673435,0.13159828,-0.059884343,0.23767598,-0.07747814,-0.105782904,-0.016043756,0.104394875,0.15787683,0.13002157,0.06417979,-0.07503154,-0.104359046,0.15073629,0.04356767,-0.02943228,-0.02955726,0.19347258,0.05334519,-0.017144583,0.024380106,0.07227539,0.18569174,0.06952718,0.10398138,0.055276792,-0.2339363,0.059625003,-0.06461188,-0.22818592,-0.14534229,0.20832296,-0.0105595635,-0.005678885,0.041155968,0.16553494,0.10492481,-0.15281937,-0.17562968,0.09008847,-0.11356965,-0.07541585
TCGA-55-8208-01,0.08258659,-0.10248959,-0.038014065,0.05031957,-0.17816454,0.052512214,0.120835766,0.0570721,-0.0639454,-0.02699588,0.09152926,0.0922891,-0.020293979,0.08750452,0.292201,-0.14494719,-0.068514474,0.15176705,0.23564349,0.0076608392,-0.07692902,0.13797729,-0.105797775,-0.1454564,0.039044265,0.06293262,-0.010326384,-0.09729631,0.10269058,0.11682205,0.038713492,0.085816614,-0.057359397,-0.15247509,-0.022392953,-0.112469085,0.09469923,0.21723157,-0.18871751,0.0038081105,0.1387999,-0.06851813,0.12258547,0.20168903,0.032885917,0.14823703,-0.11964363,0.08008461,-0.115516014,-0.13442428,0.009357341,0.062741995,0.10744013,0.02033172,0.07460825,-0.10655833,-0.19571835,0.19820982,0.08512241,0.04015878,-0.07368787,-0.17930904,0.32949507,0.22269046
TCGA-05-4384-01,0.11417726,-0.10490863,-0.026647896,0.039351963,-0.06497808,0.096038744,0.1770824,-0.00078474084,-0.06850741,0.003859473,0.09081665,0.06656418,-0.0310037,0.051120996,0.2070341,-0.1897557,-0.015540398,0.14462616,0.2663519,0.006633022,0.042781517,0.07546223,-0.088219896,-0.14785995,-0.067603804,0.057871677,0.017046249,-0.059997063,0.0957908,0.12707427,0.03962325,0.08949643,-0.019610342,-0.22357638,-0.03348304,-0.1597122,0.034921035,0.09214029,-0.10019662,-0.07015826,0.18234867,-0.1033571,0.083187684,0.22668388,0.009583579,0.21122839,-0.04031853,0.1107207,-0.10921455,-0.10641462,-0.017276524,0.12060739,-0.011892298,0.010969012,0.08096963,-0.19863357,-0.24108866,0.24122283,0.056429,0.09292974,-0.05295775,-0.14959401,0.27186015,0.2809577
