,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.059181184,-0.01720233,-0.06496704,0.10215397,-0.019306205,-0.15617867,-0.15433708,-0.20444599,-0.1031187,0.14759712,-0.087914385,0.0629613,0.14236064,0.09208667,-0.10673192,-0.039403487,-0.0608586,-0.18515052,-0.19096391,0.06476457,-0.045761045,-0.080697276,-0.21587764,0.13641545,-0.122108005,0.13628384,-0.10348496,-0.10089209,-0.10131177,0.14197092,0.016571429,0.115042605,-0.15361205,0.076705776,-0.110013835,0.20609215,-0.011393757,0.11632359,0.13835807,0.15355225,0.09270338,0.10995837,0.002009965,-0.14788535,-0.17420056,0.109966524,-0.08306607,0.23290701,-0.038830128,0.17070287,-0.015844632,0.15842618,0.12868786,0.17432797,-0.09986933,-0.21736568,0.03585657,-0.1645004,0.080946624,0.06946531,-0.17181812,0.15326819,0.11596512,-0.040719677
TCGA-73-7499-01,0.040085558,0.012401734,-0.06379946,0.06941462,-0.106787376,-0.18236761,-0.071358636,-0.13545178,-0.05084699,0.15530403,0.048056137,0.107168205,0.25871313,0.14040732,-0.24264969,0.007574791,-0.11749951,-0.16682608,-0.11134446,0.118503064,-0.033173244,-0.1292801,-0.23068954,0.160614,0.007853099,0.17010078,-0.16572773,-0.09017257,-0.1297078,0.09034903,-0.08653305,0.15616962,0.015750263,0.15752755,-0.07665687,0.17245358,0.15151812,0.13216352,0.11612582,0.15827349,0.10929403,0.12867337,-0.14091282,-0.18649682,0.014245677,0.16969046,-0.10064298,0.18335871,-0.070778556,0.008966541,0.09299548,0.17314626,-0.09880882,0.12532943,-0.15654185,-0.0058338563,0.12212136,0.09293556,0.009592427,0.11757812,-0.0943347,0.03759304,0.07628315,-0.07714691
TCGA-55-A491-01,0.02805721,-0.14114326,-0.090306014,0.103056185,-0.12147752,-0.1811436,-0.12037784,-0.18504682,-0.0688626,0.13409871,-0.02739848,0.078194946,0.2343559,0.11500387,-0.22607239,0.0025854441,-0.075564906,-0.1762392,-0.1651466,0.079897806,-0.09928651,-0.10175818,-0.2308003,0.14078766,-0.07644051,0.13107064,-0.11781833,-0.18281035,-0.12252074,0.08649941,-0.016789243,0.12701441,-0.08501923,0.10546787,-0.12523411,0.17209652,0.09297435,0.10583731,0.13255963,0.1959633,0.1279325,0.111720406,-0.08555023,-0.17129791,-0.04543255,0.13706094,-0.10517909,0.1983072,-0.016509898,0.1015998,-0.024209784,0.1698626,-0.0046525886,0.14914352,-0.1372553,-0.116037495,0.051720142,-0.05592167,0.06533299,0.09581968,-0.094073996,0.124571264,0.11182888,-0.12429135
TCGA-44-2666-01,0.050268814,-0.028568095,-0.08234656,0.10297754,0.057575814,-0.16605404,-0.15814711,-0.18895406,-0.11553676,0.19987668,-0.07675269,0.060368605,0.14115676,0.10209962,-0.07795759,-0.040760525,-0.08738788,-0.20296237,-0.19886826,0.112940796,-0.01918996,-0.08770659,-0.20355722,0.16359334,-0.073792405,0.09818953,-0.12871324,-0.07647007,-0.13141434,0.10293684,0.036008783,0.14706238,-0.10878683,0.107978724,-0.11282847,0.20384763,0.08961099,0.085875064,0.12002406,0.14434546,0.088736586,0.1359805,-0.04639647,-0.16709976,-0.19624102,0.13716578,-0.07685929,0.18163407,-0.04166694,0.1091924,-0.040475,0.19001925,0.16694933,0.15417033,-0.11790903,-0.2065209,0.039828606,-0.16590251,0.09764584,0.07313408,-0.096701175,0.13033439,0.0843746,-0.054077618
TCGA-64-1676-01,0.06004831,-0.0965855,-0.06215123,0.061776064,-0.119899586,-0.19011492,-0.1012265,-0.15807827,-0.06637497,0.118223935,-0.050906014,0.09885562,0.23510474,0.135426,-0.2868333,-0.01936859,-0.065703824,-0.17812008,-0.14362468,0.08129857,-0.03777632,-0.14149025,-0.22426128,0.13875268,-0.09528153,0.17066261,-0.13827375,-0.14660092,-0.114556685,0.09080916,-0.037745208,0.14476423,-0.054995153,0.15195917,-0.09306812,0.20546626,0.08721483,0.13549663,0.12059419,0.15632592,0.11377534,0.10448367,-0.0949274,-0.15251848,-0.066815324,0.12990011,-0.0924109,0.21378501,-0.041357554,0.08145351,0.03057706,0.16530818,-0.010068723,0.14943075,-0.13993679,-0.097489096,0.09526881,-0.016024739,0.028053042,0.086661965,-0.096446075,0.095545396,0.14521234,-0.104176685
TCGA-50-5045-01,0.13915892,0.04454419,0.0045827413,0.014330815,0.019402945,-0.17128389,-0.09479597,-0.13488108,-0.095441185,0.15755853,-0.09740061,0.10516053,0.123628795,0.120140366,-0.22841886,-0.12030719,-0.0376628,-0.17686303,-0.14033143,0.066327885,0.14436674,-0.1531953,-0.17846057,0.13693975,-0.121794805,0.18752256,-0.13849227,-0.121392,-0.087697946,0.12692457,-0.08862431,0.15254383,-0.067406476,0.16506538,-0.006763413,0.25785387,-0.019168649,0.16543968,0.117483884,0.10037642,0.090578176,0.08947896,-0.058272116,-0.11074654,-0.1682887,0.1066385,-0.05305274,0.23979223,-0.094889045,0.052162487,0.07165476,0.13770679,0.09169705,0.14246397,-0.106930226,-0.16461417,0.08415283,-0.10016225,-0.05377306,0.047262553,-0.19528751,0.06293751,0.15993887,-0.07311685
TCGA-86-A4JF-01,0.041289054,-0.14600153,-0.06703251,0.079982534,-0.10516398,-0.18006755,-0.113085896,-0.17619413,-0.059714627,0.11281826,-0.06091107,0.08976843,0.19079071,0.12465682,-0.22678593,-0.014634559,-0.063603275,-0.18083878,-0.15072212,0.073992595,-0.08013701,-0.1245521,-0.2286465,0.13815854,-0.113504484,0.16205998,-0.121794075,-0.17980908,-0.107327186,0.09988772,-0.0054932246,0.13632388,-0.060056236,0.12247442,-0.13138556,0.199093,0.037097536,0.120432794,0.12439087,0.18226804,0.11010864,0.10466929,-0.07823578,-0.14972477,-0.09679954,0.1280568,-0.09902841,0.22191353,-0.026017524,0.11492418,0.0031586674,0.16730168,0.029542344,0.16331612,-0.13322607,-0.13784423,0.05959121,-0.06793118,0.016764319,0.08491431,-0.11462759,0.11544135,0.14857057,-0.12474302
TCGA-17-Z047-01,-0.2203742,-0.36626053,-0.107208036,0.092316195,-0.23101887,0.17097284,-0.024686739,-0.018046767,0.10376296,-0.17648716,-0.13158362,-0.14944242,-0.041375473,-0.067799814,-0.169805,0.32207543,-0.12360562,0.10686005,-0.053068735,0.019563038,-0.11170314,-0.064255275,0.03434784,5.3218584e-05,-0.1064736,-0.056439735,0.039996885,-0.21641746,-0.10756929,-0.13309325,-0.055035267,-0.020051464,0.060456917,0.009987122,0.15745041,-0.19691086,-0.049010336,-0.034162667,0.087077275,0.079784304,0.113194294,0.0745372,0.114189684,-0.070259936,-0.016866561,-0.082361616,-0.029384797,-0.21186979,0.03410331,0.06658364,-0.08879345,0.038227923,-0.16170527,0.021338569,-0.034652807,-0.16129205,0.0976892,-0.010392674,-0.1546279,-0.05950304,0.082595065,0.14770196,0.075213216,-0.18916395
TCGA-55-6987-01,0.13187696,-0.00840074,-0.000434142,0.023907635,0.04696639,-0.19517294,-0.08405032,-0.12960427,-0.08671955,0.18449529,-0.03332534,0.11458495,0.10105956,0.13920495,-0.22268409,-0.11304931,-0.06218051,-0.19624676,-0.12123267,0.08488803,0.14440456,-0.15644711,-0.20513654,0.15165922,-0.062356934,0.15882838,-0.15308815,-0.12872192,-0.09121854,0.13032676,-0.08307542,0.17011681,-0.0067405845,0.16262896,-0.017206647,0.25339317,-0.013798912,0.16773868,0.1120135,0.11528404,0.08417687,0.10374692,-0.11125733,-0.12883905,-0.13571413,0.14434487,-0.06406455,0.24237429,-0.08890273,-0.02735248,0.06214132,0.16528448,0.08627377,0.13213652,-0.11786128,-0.09464779,0.061807286,-0.054047782,-0.10160986,0.07984589,-0.16867149,0.041693643,0.140479,-0.10023335
TCGA-J2-A4AG-01,0.07889161,-0.08092604,-0.0037357751,0.044543877,0.15389663,-0.18829201,-0.08541858,-0.15737715,-0.07173088,0.17298523,-0.0054598576,0.07761463,-0.06506829,0.15604682,0.08320501,-0.08470141,-0.09759165,-0.24983338,-0.13197435,0.10771504,-0.035530407,-0.13096794,-0.24053796,0.16514173,-0.042431768,-0.0035584953,-0.09416081,-0.110809594,-0.08761443,0.14484747,0.092881665,0.15128121,-0.04834386,0.027038058,-0.19291075,0.23848097,-0.09114734,0.090529405,0.06419383,0.116551355,0.00914264,0.11509795,-0.0948841,-0.101211414,-0.23576495,0.16816033,-0.062054113,0.2850415,-0.0071785008,-0.025081944,-0.08876551,0.1793713,0.23471464,0.11138045,-0.09315062,-0.08893054,-0.049407642,-0.108392656,0.0026177901,0.0956866,-0.104161926,0.09060117,0.11272082,-0.09874204
TCGA-17-Z056-01,-0.16109066,-0.31409422,-0.12308227,0.100595884,-0.3035995,0.10306696,-0.052770462,-0.0705285,0.056937963,-0.14492472,-0.12613791,-0.10488142,0.09163874,-0.035432793,-0.28438097,0.2858506,-0.123055205,0.06212598,-0.09425204,0.03436423,-0.102485016,-0.08466086,-0.01914729,0.032437038,-0.12491563,0.013704065,-0.008576611,-0.24963285,-0.13075447,-0.08877896,-0.116228655,0.012428443,-0.007960638,0.045939308,0.1521678,-0.13862103,0.0026603309,0.018444115,0.13187502,0.11423065,0.15336801,0.087243035,0.08718747,-0.11298134,0.036942057,-0.046812583,-0.054159325,-0.13061528,0.0040048193,0.100012526,-0.053614963,0.05601135,-0.21847199,0.061588805,-0.081357166,-0.16316272,0.11760347,0.011035282,-0.08845131,-0.031943575,0.013747102,0.16444297,0.102811314,-0.19856206
TCGA-17-Z037-01,-0.2203742,-0.36626053,-0.107208036,0.092316195,-0.23101887,0.17097284,-0.024686739,-0.018046767,0.10376296,-0.17648716,-0.13158362,-0.14944242,-0.041375473,-0.067799814,-0.169805,0.32207543,-0.12360562,0.10686005,-0.053068735,0.019563038,-0.11170314,-0.064255275,0.03434784,5.3218584e-05,-0.1064736,-0.056439735,0.039996885,-0.21641746,-0.10756929,-0.13309325,-0.055035267,-0.020051464,0.060456917,0.009987122,0.15745041,-0.19691086,-0.049010336,-0.034162667,0.087077275,0.079784304,0.113194294,0.0745372,0.114189684,-0.070259936,-0.016866561,-0.082361616,-0.029384797,-0.21186979,0.03410331,0.06658364,-0.08879345,0.038227923,-0.16170527,0.021338569,-0.034652807,-0.16129205,0.0976892,-0.010392674,-0.1546279,-0.05950304,0.082595065,0.14770196,0.075213216,-0.18916395
TCGA-44-2662-01,0.028228184,-0.011388222,-0.08973362,0.109121986,-0.011986373,-0.18900655,-0.12461092,-0.18078923,-0.07691283,0.22962779,-0.016009461,0.08528604,0.26711044,0.088935055,-0.13157213,-0.015454697,-0.10773632,-0.20171362,-0.19278072,0.096453026,-0.056442592,-0.06094497,-0.23311485,0.16427428,-0.027032748,0.06648794,-0.1204031,-0.15972441,-0.13569969,0.077903606,-0.059769765,0.12677848,-0.11615999,0.07792849,-0.09964859,0.16142058,0.18760143,0.06726905,0.12677413,0.17922036,0.12407177,0.12199335,-0.099165946,-0.18295617,-0.05298397,0.1688109,-0.08406241,0.18181881,-0.01587865,0.077309385,-0.059736412,0.17640835,0.025273671,0.108388625,-0.13119298,-0.1663611,0.028831074,-0.08757545,0.11991137,0.10406261,-0.10425824,0.11105686,0.040816408,-0.102597885
TCGA-67-3772-01,0.083875895,-0.16020045,-0.027576245,0.053373855,-0.024219615,-0.19611058,-0.09879399,-0.16398637,-0.07865402,0.1309752,-0.034603205,0.086681806,0.030763542,0.18394983,-0.14732021,-0.045825668,-0.084163755,-0.20559756,-0.13400896,0.12031047,-0.018242924,-0.16463132,-0.23246272,0.15858191,-0.06699519,0.11320809,-0.13424599,-0.13818152,-0.11508029,0.12774925,0.053176735,0.16999708,-0.035320845,0.12487988,-0.15121649,0.2410583,-0.048906352,0.14694384,0.10568749,0.15158588,0.07567584,0.119077966,-0.11367973,-0.12588517,-0.15850209,0.14252517,-0.08667166,0.26351148,-0.04292084,-0.0012996013,-0.01582575,0.17703398,0.1251143,0.14643042,-0.13140123,-0.050796706,0.03346964,-0.042466845,-0.020862965,0.08130449,-0.09102413,0.09281721,0.18255849,-0.1250795
TCGA-62-A46P-01,0.09212155,0.09423105,0.01781022,0.001868799,0.13390404,-0.21379478,-0.018791648,-0.080945104,-0.071025394,0.22629397,0.088733405,0.13729635,0.17650072,0.1393646,-0.13963467,-0.12651211,-0.10870592,-0.23344322,-0.06455418,0.11772736,0.106578834,-0.14192407,-0.22613107,0.1797514,0.07204446,0.07160471,-0.15273137,-0.066085376,-0.08824179,0.1215268,-0.13155118,0.14882162,0.12194007,0.1201154,-0.019033646,0.23815338,0.12833108,0.13201797,0.05457917,0.099731065,0.038119555,0.10714103,-0.18714894,-0.14329837,-0.04600482,0.20414397,-0.04137006,0.22369793,-0.07113055,-0.15292677,0.07989379,0.18419611,0.024459144,0.06159144,-0.08827336,0.034766555,0.036276326,0.06954152,-0.13522913,0.1245081,-0.118353784,-0.047950868,0.015963528,-0.08671381
TCGA-49-AAR9-01,0.13546492,-0.016230663,-0.03945291,0.029819828,-0.11123579,-0.1795231,-0.09199261,-0.13169768,-0.113555975,0.12825182,-0.015290468,0.10095602,0.18744282,0.15320122,-0.3445221,-0.07204276,-0.062143076,-0.16314082,-0.13528392,0.09714371,0.11864774,-0.16055527,-0.1940105,0.14740989,-0.03250288,0.16953483,-0.15784828,-0.09778979,-0.11867687,0.10175942,-0.10285266,0.15624878,-0.03594031,0.16521719,0.013114794,0.21593165,0.04852158,0.1795218,0.12576264,0.11705322,0.123511024,0.11130383,-0.1112374,-0.14776555,-0.013809393,0.12668785,-0.0798729,0.20309958,-0.093861185,-0.028241903,0.09170622,0.14282386,-0.040070117,0.12572609,-0.13170724,0.020436045,0.10655901,0.056533247,-0.024862995,0.07752737,-0.13061199,0.056603316,0.1386709,-0.07514681
TCGA-55-8299-01,0.050634418,-0.1393981,-0.05329064,0.07178764,-0.054582268,-0.18500209,-0.09785927,-0.1695154,-0.048860464,0.113791466,-0.0672718,0.0977451,0.18740813,0.10945178,-0.1883311,-0.031924587,-0.062646225,-0.20317738,-0.14774445,0.0647916,-0.075922675,-0.13134772,-0.23055235,0.14675887,-0.12471582,0.14444628,-0.10108229,-0.20757687,-0.096969575,0.104752205,-0.016703866,0.12828176,-0.040997643,0.10078636,-0.14622492,0.21653728,0.03742522,0.099074244,0.10837311,0.1937128,0.10070643,0.09151943,-0.07909148,-0.13837081,-0.117824614,0.13337415,-0.08954849,0.24297991,-0.017855253,0.11974098,-0.011823673,0.16702786,0.05251658,0.15382625,-0.119260386,-0.16855751,0.033505354,-0.08649091,-0.008191279,0.081327245,-0.14720649,0.11316935,0.13908365,-0.14701408
TCGA-50-5049-01,0.111357674,0.013469869,-0.033631,0.037658185,-0.08320694,-0.1821601,-0.08734279,-0.13833612,-0.08497608,0.16489694,-0.025930727,0.10832916,0.22755654,0.12973078,-0.31563547,-0.07326493,-0.06454826,-0.16194142,-0.1390668,0.078379035,0.09200238,-0.14058496,-0.19525795,0.13957565,-0.0602452,0.18689065,-0.15223481,-0.14054546,-0.11307981,0.097388916,-0.122863404,0.14809176,-0.05464723,0.16991937,-0.0005563185,0.2067224,0.07664147,0.16518988,0.12997986,0.13569734,0.12095873,0.10630839,-0.09926523,-0.15320398,-0.03990147,0.13274257,-0.080182955,0.2050485,-0.08689793,0.023543555,0.08185122,0.14326708,-0.03885707,0.12719199,-0.13456462,-0.07762338,0.10643382,-0.007466972,-0.0146875195,0.07896066,-0.15303937,0.05425973,0.12325829,-0.09234041
TCGA-53-7624-01,-0.010797703,0.1615447,-0.17022535,0.17522259,-0.029732075,-0.06540119,-0.14096639,-0.18448886,-0.098988324,0.19924861,0.015325161,0.0029485996,0.28754336,0.0035463055,-0.08966515,0.08241452,-0.14823972,-0.11078859,-0.22024117,0.109418295,0.009207144,0.046404704,-0.15354511,0.15102422,0.03618445,0.10146919,-0.14480287,0.033499278,-0.18860929,0.03822349,-0.07378393,0.105533905,-0.14746444,0.088397816,0.041843332,0.026405983,0.28667316,0.022462187,0.15162478,0.1293902,0.14911921,0.16376528,-0.00807312,-0.21525905,0.02232367,0.11961305,-0.09366835,-0.016170269,-0.082011804,0.1464391,0.016418993,0.14063278,-0.0614404,0.10698645,-0.12127011,-0.13946047,0.08525416,-0.03379049,0.22436517,0.095232904,-0.08727267,0.13027579,-0.10390928,0.05084925
TCGA-55-8208-01,0.086084925,-0.058239773,-0.035169955,0.06057978,0.02222955,-0.18979199,-0.11386419,-0.1648966,-0.081298396,0.17111024,-0.08459285,0.096604794,0.15380979,0.11185995,-0.1658732,-0.07810178,-0.057186835,-0.21108556,-0.16642866,0.071843766,0.019196033,-0.12607816,-0.21665077,0.1529883,-0.11581821,0.12871101,-0.11524012,-0.1721651,-0.09733889,0.118311465,-0.032536093,0.14199382,-0.07310925,0.11214531,-0.09636268,0.23955044,0.028813561,0.11616667,0.11213709,0.15579394,0.09809435,0.09730297,-0.071239054,-0.13433705,-0.1649894,0.13139383,-0.070017256,0.24367663,-0.041979253,0.088372685,-0.016101537,0.16762774,0.11734925,0.14504687,-0.11183104,-0.19503932,0.033015966,-0.13322733,-0.0069638873,0.06986498,-0.15896395,0.10272321,0.13254134,-0.115688406
TCGA-05-4384-01,0.13810359,0.06483189,0.008173338,0.01618329,0.057427883,-0.18040374,-0.09589734,-0.13083652,-0.1059626,0.18589415,-0.07759894,0.107388854,0.1301775,0.12047999,-0.2114531,-0.12874143,-0.046099305,-0.18949878,-0.1382232,0.07588067,0.15084592,-0.14771877,-0.1847357,0.14719148,-0.09316521,0.15998328,-0.14305219,-0.11617118,-0.08809449,0.13725187,-0.10856101,0.15411115,-0.0570543,0.15043269,0.0034660546,0.26034325,-0.0049339295,0.16641957,0.115622416,0.09814246,0.084464304,0.09418092,-0.07578315,-0.123870365,-0.16147298,0.1247611,-0.042495847,0.24256158,-0.09282316,0.013639531,0.061505467,0.14777783,0.10316427,0.1339546,-0.101204485,-0.14830415,0.064053334,-0.099200845,-0.06853781,0.058960073,-0.19194897,0.05496724,0.1321956,-0.07772932
