,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6642-01,0.11304783,0.050492622,0.120341256,-0.012393849,-0.10737507,-0.0075111715,0.048584506,-0.017758675,-0.1658795,-0.018777812,-0.054521978,-0.3380646,0.17107153,-0.10880505,-0.1628011,-0.079176016,0.16536418,-0.14059345,-0.08775907,-0.092647046,0.19704245,0.034780845,-0.01840459,-0.13605842,0.05692537,0.114833176,-0.046336282,-0.14744733,-0.10886768,0.27033836,0.07022008,0.17434615,-0.040691234,-0.08797995,-0.0939526,0.15718901,0.06982379,-0.027018774,0.09121526,-0.05708357,0.02318191,0.09026957,0.12733181,0.08125895,-0.1575361,0.21397328,0.01258028,0.08159895,0.06336019,0.09732034,0.052855615,0.037903477,-0.17951065,0.12528366,-0.11437902,-0.06365767,-0.1734189,-0.20356187,-0.13230169,-0.024663514,-0.04685057,-0.29412198,0.108749375,-0.10929849
TCGA-78-7542-01,-0.02377517,0.09174132,0.23781893,-0.02912034,0.17352194,-0.071116835,0.10673212,-0.049347706,-0.0914674,-0.14253981,0.088240646,-0.08381984,0.21451898,-0.11738896,-0.09357736,-0.07974845,0.12253905,-0.058979157,-0.17152397,-0.10021129,0.110400364,0.03727599,-0.17311153,-0.1141627,-0.059971735,0.12877475,-0.067706466,0.04699063,-0.0036934193,-0.00047922644,0.09900019,0.07888343,-0.05271069,-0.062253695,-0.13893586,0.1195688,-0.101909645,-0.0505237,0.033747964,-0.09837242,0.24979022,0.15169759,-0.024919325,0.11898233,-0.031521738,0.15117253,0.15899321,-0.008103462,-0.090992935,0.3111893,-0.0110967355,0.047516655,0.28972623,-0.19635041,0.084771186,-0.09467325,-0.20233695,-0.27912864,0.03716135,-0.044059888,0.08253302,-0.13695288,-0.03572917,0.010705037
TCGA-91-A4BD-01,0.16355667,0.17647253,-0.0076904134,-0.0031714954,0.0056870407,-0.088483974,0.22618137,-0.060067676,-0.11123438,-0.06811133,0.07262191,0.0002442093,-0.20344062,0.28961602,-0.06074381,-0.2341819,0.047835242,0.043446954,0.07368117,-0.13768962,-0.21435213,0.097211145,-0.113850236,-0.039346922,-0.17437589,0.09652604,-0.002757725,-0.016842484,-0.027212005,0.16161965,0.012606861,-0.029495118,0.17974854,-0.0025593704,0.17576198,-0.10226715,0.23657392,0.019648857,-0.021799259,-0.07177401,-0.16285971,0.15593877,0.09613497,0.09359342,0.039204985,0.123556405,-0.113107115,-0.09808233,0.026822459,-0.26902875,-0.11388931,0.014977312,0.03466885,-0.16086257,0.10187389,-0.094225354,-0.11853236,0.22965531,-0.11272054,-0.10944499,0.06552713,-0.12892047,0.015496946,-0.13412325
TCGA-69-7978-01,-0.05641551,-0.027772365,0.16191056,0.16730137,0.04135432,0.07205135,-0.12179813,-0.13773301,0.09014511,0.025165303,-0.14217925,0.0878194,0.22165228,0.13732755,0.028103542,-0.05030592,0.043329976,0.056528892,-0.16504146,-0.0059770476,0.257364,0.06818603,-0.22725426,-0.087294444,0.024621867,0.12902318,0.14881223,-0.11527307,0.08655191,-0.051449217,0.08181757,0.08550575,-0.055520337,-0.010081529,-0.026559833,0.06094617,-0.18159851,-0.08159648,0.061990798,0.029771578,0.5091941,0.21765402,-0.0057664374,0.046513055,0.016587356,0.040048633,-0.08004895,-0.20603985,-0.027624594,0.09376323,-0.00900807,0.038631033,-0.008676389,-0.112326965,-0.11704667,-0.024002858,0.17703086,-0.13186574,-0.035828575,-0.024105383,0.010340188,0.2295082,0.016014928,0.02294583
TCGA-50-6594-01,-0.034860924,0.02797794,-0.12873854,-0.100997634,0.118782915,-0.23182327,0.0002090578,-0.07446752,-0.013806019,-0.2826803,0.00069873076,0.112847686,-0.09154149,0.12984559,-0.09654763,-0.17199579,0.19305173,-0.02621131,-0.20892183,-0.08471696,-0.006046619,0.12183555,0.1492129,-0.14760575,-0.19767459,-0.021116693,0.060729727,-0.29447123,-0.093213946,-0.14632665,0.12828967,-0.09264458,-0.032257568,-0.1533192,-0.0546001,0.22650169,-0.26564974,0.08590793,0.174308,0.049170613,-0.03989585,0.11117382,0.07453424,0.16832879,-0.061176892,-0.081708714,0.060091056,-0.16510509,0.05015583,0.105801195,-0.084040016,0.084160596,-0.14531477,-0.0991456,-0.06627236,-0.014498204,0.10431599,-0.06290985,-0.12652965,-0.07940204,0.014260958,-0.0306396,0.0126067605,-0.16584228
TCGA-17-Z058-01,-0.044510733,0.03941747,0.11380677,0.10438683,0.12198518,0.050578725,-0.26871356,-0.0683989,-0.08590378,-0.058172338,0.08803209,0.16412088,0.010360092,-0.06526772,0.080946594,0.05279994,-0.11908343,0.019267906,0.01458835,0.003257512,-0.24540642,-0.04861906,-0.28733978,0.011866463,-0.08388468,0.060492184,-0.15727885,0.20263883,0.024681149,-0.354035,0.016198043,-0.12660861,0.09192214,-0.08530473,0.033559468,-0.18274614,0.11425233,0.14390743,-0.11136216,-0.13543935,-0.266109,0.024331937,0.05645482,-0.09436979,-0.15431787,0.06881148,0.20918676,0.12890625,-0.03653689,0.12466287,0.020327067,-0.14395095,0.12437559,-0.16948383,0.18041973,0.07663684,-0.0206619,-0.02116731,0.015622988,0.031647507,-0.003546152,0.043984476,-0.12519301,0.11304493
TCGA-86-6851-01,-0.013189612,0.015445582,0.0667778,0.22090557,-0.107308336,-0.04157551,-0.13796645,-0.09371979,0.06495588,-0.042889506,-0.025780927,-0.031074533,0.20134524,0.03455065,-0.105050996,-0.017250877,0.08161256,0.15839916,0.04116587,-0.047084752,0.1836145,0.100105256,-0.27067035,-0.18899772,0.23217613,0.16657287,0.100050196,0.061039887,0.0750023,-0.07792757,0.16192041,0.34335998,-0.045848817,0.019939242,0.15614893,0.1074223,0.23052648,-0.058316674,0.13264918,-0.008952481,0.1109739,0.14474414,-0.04354871,0.087587595,-0.042230554,0.19046266,0.18819812,0.014993513,0.06718026,-0.0333729,-0.07831857,0.14453688,-0.044155467,-0.13897508,-0.13832599,-0.13659777,0.12920214,-0.035390485,-0.053723413,-0.14524247,-0.10475739,0.13946871,0.09424416,-0.053000025
TCGA-73-4662-01,-0.21690577,-0.07644497,0.015685922,0.12382333,-0.014734548,-0.044703215,-0.16095586,-0.20236899,0.13353814,-0.02288242,0.06956169,-0.06699253,0.17735894,0.04368401,-0.026043005,0.03713878,0.10064818,-0.0077111633,-0.15983634,-0.04070379,0.27755788,0.12511843,0.057871953,-0.21551247,0.08547931,0.09128469,0.06712879,-0.28547972,0.09276862,-0.0035328434,0.12058251,0.24113269,-0.12176766,0.06526342,-0.06715207,0.20036395,-0.15778384,-0.07275034,0.14982945,-0.06100119,0.08184565,0.20538668,-0.086479194,0.029528072,-0.16302614,0.12734744,0.062407576,-0.020973694,0.1322293,-0.009751499,-0.0147520285,0.12757808,0.11260258,-0.045474634,-0.085730575,-0.009086386,0.23978975,0.06515666,-0.19398478,-0.08540142,-0.063694075,0.012273585,0.17931817,-0.113018885
TCGA-53-7813-01,0.088820115,0.11522801,0.059023336,-0.10795028,-0.14866808,-0.061475698,0.18720025,-0.032624625,-0.22104351,-0.24806279,0.05187479,-0.28888932,-0.0112680355,-0.03057456,-0.06654605,-0.12508497,0.16518633,-0.034030188,-0.13401999,-0.10703005,0.09916281,0.04731231,0.09161545,-0.12270058,-0.12589985,0.072019115,-0.11959968,-0.30145857,-0.17833884,0.22445819,0.07695972,0.009034021,0.0059783584,-0.17405751,-0.06044458,0.10441131,0.044053465,0.047494914,0.012389976,-0.14609574,0.08456193,0.052963853,0.056380052,0.07851781,-0.18859696,0.05852878,-0.14390583,-0.04985505,0.06395976,0.04821549,0.0147526255,-0.00910056,-0.012809951,-0.06254028,-0.11286708,-0.039229646,-0.19501542,-0.07111591,-0.09494112,-0.029004145,0.0045571593,-0.37477326,-0.030329132,-0.06897482
TCGA-O1-A52J-01,-0.06773945,0.07969573,0.11311588,-0.05855961,0.11603034,-0.083913304,-0.13789321,-0.058861706,0.081217885,-0.09554503,-0.031623874,0.046932302,0.082067326,-0.19858997,0.07230606,-0.0817836,0.13536273,-0.0047617154,-0.24111058,-0.089027256,0.27822533,0.10857624,-0.099681444,-0.058357455,-0.12816663,0.037298374,0.16431867,-0.13517542,-0.118021384,-0.13302578,0.13486096,0.04398992,-0.06290791,-0.11329396,-0.07824733,0.17404303,-0.40597492,0.119950905,0.040858246,-0.039364167,0.21298328,-0.0051212967,0.11671202,0.09042171,-0.037417125,-0.059469983,0.13237125,-0.056934502,0.096303344,0.19244927,-0.03331351,0.09373747,-0.022672586,-0.104812875,-0.16099116,-0.040378854,0.095501535,-0.29477197,0.11520066,-0.02595365,0.11247915,-0.031236682,-0.050440248,0.033925023
TCGA-86-A4P7-01,-0.2386557,0.096013054,0.018944679,0.12189219,0.059681308,-0.12749399,0.36900786,-0.018052012,0.09063363,-0.16097353,0.007269953,-0.15076047,-0.018221322,0.18829757,-0.11976388,0.00878186,0.06495766,0.25335562,-0.044266485,-0.06159583,0.06835189,0.038573753,-0.09173287,-0.08311682,0.069428585,0.033730008,0.039003506,-0.12922779,0.119687855,0.058061432,-0.0077852956,0.03529795,0.1141819,0.088741094,0.32722458,0.10618774,0.06968227,-0.028593188,0.14686725,0.03383275,0.20177051,0.07314771,-0.06465074,0.08652094,0.17098784,0.15376899,-0.11273215,-0.08319196,0.056696482,-0.030615076,-0.15632872,0.11285387,0.11426998,-0.25129783,0.005864033,-0.17276645,-0.06467099,0.18939969,0.0012733248,-0.14173084,0.04983327,0.050668642,-0.020896658,-0.073590524
TCGA-55-8620-01,-0.14845276,0.12303279,0.09632803,0.0010982881,0.027083687,-0.0044798157,-0.32552904,-0.002910254,0.004853908,-0.098203994,0.14572348,-0.14576793,-0.015463662,-0.038215976,-0.11107491,0.009248262,-0.019694725,0.25594905,-0.12487514,-0.04689776,0.03653642,0.12644006,-0.25747564,-0.0030747545,-0.16040763,0.017510325,0.05590094,-0.008741125,-0.046127867,-0.07970682,0.06954014,0.15069938,0.111777075,-0.016710298,0.22217739,-0.05655983,-0.03490973,0.09390092,-0.08856841,-0.19385897,0.09244235,-0.09999664,0.04685969,-0.03258297,0.019578265,-0.1544419,-0.115759164,-0.1152649,0.030107157,-0.103280485,-0.07868824,-0.019215101,0.31065366,-0.030084988,-0.25136617,-0.026073337,0.07036225,0.037357282,0.13387285,-0.14919975,0.19095469,0.24090393,-0.16261925,0.08691384
TCGA-97-8175-01,-0.23239997,0.021064052,0.12251606,0.12486512,0.05600747,0.16860743,0.05806103,-0.08548978,0.010363511,-0.006369616,-0.10027394,-0.19710757,0.20968679,0.14290711,-0.07540474,0.09234893,-0.07637507,0.14783253,-0.1243337,0.019298753,0.23523675,0.02585713,-0.26116785,-0.07608492,0.0931702,0.085281685,-0.023500081,-0.1656793,0.019711373,0.08617714,-0.035570465,0.043423068,0.06682896,-0.043254662,0.18836734,0.06860611,0.080980435,-0.04677595,0.008228047,-0.084647596,0.28227055,0.1180801,-0.05166624,-0.08252311,0.009075152,0.08303141,-0.32744572,-0.18749115,-0.05204713,0.020900788,-0.017308129,-0.044351555,0.11279528,-0.18936299,-0.12545955,-0.029362032,0.12563972,0.13978773,-0.035239328,-0.073624,0.026924837,0.2963185,-0.011535054,0.019930974
TCGA-55-8616-01,0.026042454,-0.03183791,0.049519263,0.18488474,-0.03264722,-0.0904134,0.00013213213,-0.12768035,0.020156873,0.02409181,-0.06894074,-0.016902868,0.19540216,0.09718518,-0.021566007,-0.06959772,0.10322371,0.1721694,0.06488373,-0.09717444,-0.10452119,0.03776418,-0.13937648,-0.164582,0.22104715,0.18820971,0.09799302,-0.08414437,0.0021002395,-0.06970642,0.14620094,0.3974299,-0.09314087,0.02224031,-0.028192617,0.11044328,0.2759954,-0.11347055,0.1637593,-0.025260452,-0.121339105,0.19686453,-0.03695143,0.101690374,-0.029544136,0.24757616,0.170602,0.035297956,0.061534725,-0.04526708,-0.050596237,0.11587259,-0.13691789,-0.009622388,0.055555847,-0.12577122,0.10986998,-0.20040865,-0.15088701,-0.06607577,0.06412643,-0.029137645,0.12900108,-0.14930937
TCGA-MN-A4N5-01,-0.21298052,0.05202187,0.023448082,-0.064662695,0.0525507,-0.083589956,-0.2928013,-0.09058212,-0.07001787,-0.12563604,0.09912921,0.12609136,0.1866678,-0.022083705,0.17075926,-0.07006542,-0.020805547,0.016825486,-0.29595888,-0.016725488,0.04144975,0.14670905,-0.255249,-0.14462239,-0.14212465,0.024707627,0.0848645,-0.1173867,-0.020126874,-0.23038614,0.12709284,-0.09819382,-0.013695586,-0.22716738,-0.062097758,0.060001306,-0.23189525,0.14624718,0.013936818,-0.034006998,0.102345414,0.097520545,0.1204091,0.046733852,-0.12384012,-0.14359222,0.019961763,-0.12675491,0.124096796,0.1901211,-0.008050696,-0.07113792,-0.16850384,-0.13029402,-0.0034454076,0.077333994,-0.0013309856,-0.19429775,0.0026571704,-0.017486228,0.032552604,0.17911115,-0.06811873,0.00222065
TCGA-50-5941-01,-0.17784853,0.06435185,0.1076309,-0.07748496,0.21279478,-0.10224748,-0.030857084,-0.069408454,-0.013976032,-0.21687657,-0.046173252,0.012794767,0.11885825,-0.20478138,-0.04489754,-0.023051368,0.16310468,0.0069589047,-0.19865754,-0.11172764,0.10997005,0.044693258,-0.043228775,-0.07997525,-0.0048908573,0.037059776,0.055895504,-0.12076982,-0.11371513,-0.20864716,0.15990588,-0.046886038,-0.06684283,-0.17400883,-0.020371817,0.19213824,-0.3274641,0.19717768,0.09993013,-0.044115506,0.054614514,0.003487869,0.0945819,0.08722557,-0.05274785,0.047012724,0.22689062,-0.00873662,0.08606035,0.32123595,-0.048752468,0.050777107,-0.078904934,-0.12159097,-0.062496558,-0.081679,-0.029475234,-0.29289785,0.11528781,-0.026055824,0.06744058,-0.10049349,-0.062211197,-0.013988678
TCGA-49-4488-01,0.12079713,0.031626362,0.13274337,0.06365917,-0.19126211,-0.03115361,-0.049881082,-0.07994344,-0.071877256,-0.07899644,-0.070293665,-0.1134478,0.1818791,-0.2147623,0.0006417041,-0.08324256,0.07476949,-0.13205424,-0.14332053,-0.07361302,0.21587126,0.057994865,-0.0788001,-0.17653224,-0.0053098397,0.14066412,-0.09543851,-0.086055726,-0.10833872,0.03255319,0.12232578,0.22994597,-0.1913012,-0.12004872,-0.26901722,0.15045597,0.02208732,-0.07382314,0.034731433,-0.123091854,-0.03145733,0.12104546,0.024969002,0.044235535,-0.17601554,0.14625609,0.13607481,0.17150238,0.010206533,0.16759592,0.07872584,0.030437453,-0.02891725,-0.11782194,-0.09810991,0.024616454,-0.08597907,-0.2818689,-0.031279486,0.008765211,0.00302415,-0.33395347,0.011202503,-0.031702477
TCGA-50-5946-01,0.20521644,0.050173856,0.04542585,-0.13116793,0.073639,-0.11982691,-0.014813,-0.14883536,-0.10444165,-0.109823875,0.034649845,-0.0737177,0.0026440127,-0.0060477685,0.007898852,-0.21816199,0.23185638,-0.088705175,-0.12499129,-0.15629004,0.050161127,0.049609534,0.1480569,-0.07328241,-0.1012049,0.120147124,-0.061158434,-0.34798807,-0.09576377,0.091886885,0.112439975,0.069880396,-0.000552552,-0.13275105,-0.25771224,0.18507966,-0.11456848,-0.030200427,0.029692437,-0.108390465,0.0036389744,0.17525506,0.018158002,0.11837872,-0.098888054,0.012167954,-0.030517468,-0.119973816,0.033267062,0.11120786,-0.040264666,0.052055918,0.105072334,0.020161062,0.03524906,0.0036313778,0.09843099,-0.2251124,-0.26124153,-0.045460466,0.027993018,-0.27267247,0.12072463,-0.17851478
TCGA-05-5423-01,-0.052880492,-0.016986255,0.0992287,-0.04497706,0.012938163,-0.08006153,-0.24582028,-0.079042494,0.016885877,-0.0106879445,-0.07684688,0.006854956,0.23118782,0.018503036,0.131424,-0.022965968,0.019166846,-0.038864188,-0.23273881,0.00844271,0.37149855,0.11289689,-0.1784829,-0.061433252,0.0920028,0.07748933,0.04194683,0.01535307,0.020094952,-0.055703264,0.09170722,-0.08679812,0.022270028,-0.10785261,-0.0068301666,0.18423723,-0.2980421,-0.05074201,0.115983285,0.024076268,0.33625036,0.09234394,0.027826745,0.08119843,-0.069065005,-0.11361034,-0.12987813,-0.1662991,0.011287516,0.2035522,-0.045423243,0.045539044,-0.13366465,-0.094900444,-0.051544674,-0.0582525,0.058337238,-0.041784633,-0.086249314,-0.086412005,-0.05097618,0.30729693,0.105587006,-0.07658077
TCGA-73-7498-01,-0.20326331,0.062082767,0.006576443,-0.09366126,0.16058724,-0.16151008,0.02608018,-0.04814443,-0.019851396,-0.23734106,0.09511043,-0.17164177,0.0040598265,0.21412653,0.0014292544,-0.0015101188,0.060862232,0.16318902,-0.045812692,-0.023133365,-0.012125425,-0.024771843,0.021599501,0.024872392,0.038759936,0.0035583489,-0.014437164,-0.18836743,0.012415411,0.09347208,-0.025294406,-0.1400814,0.18598154,-0.08165879,0.1715344,0.10778434,-0.0956529,-0.016121676,0.15143965,-0.02322478,0.087492734,0.06643203,-0.013139908,0.074452676,-0.022542799,-0.027724408,-0.39644673,-0.2896315,0.1497239,0.029423265,-0.15613338,0.1019206,0.17550571,-0.006293106,0.029870367,-0.1421258,0.11310536,0.14345235,-0.21811548,-0.10944412,0.05433377,0.20552099,0.09644716,-0.12715106
TCGA-17-Z036-01,-0.044828586,0.039941084,0.113969594,0.10398999,0.12207678,0.05048359,-0.26972172,-0.06890089,-0.0862977,-0.058055997,0.088464096,0.16373418,0.010487133,-0.06538743,0.0807652,0.05256177,-0.118696846,0.01956105,0.014230208,0.002734048,-0.2452202,-0.048184294,-0.2874904,0.011739673,-0.084078915,0.060872495,-0.15730265,0.20233634,0.024751527,-0.35395303,0.016765432,-0.1261777,0.09238283,-0.08555797,0.03371411,-0.18283083,0.113986745,0.14449504,-0.111617595,-0.13614532,-0.26541346,0.02452011,0.0568642,-0.09416706,-0.15452076,0.06851301,0.2089754,0.12811576,-0.03648234,0.12461891,0.019978723,-0.14396925,0.1249203,-0.16903092,0.17997335,0.076563805,-0.020614572,-0.021534191,0.015394232,0.031597357,-0.003095296,0.0445562,-0.12511362,0.11298085
TCGA-17-Z042-01,-0.04880436,0.05132267,0.14575346,0.017011682,0.17916185,-0.024581024,-0.19231227,-0.07177066,-0.13017581,-0.038656414,0.06778121,0.19202624,0.05262968,-0.0936375,0.08243979,0.0243304,-0.060257588,0.0202318,-0.048939165,-0.02676092,-0.29462975,-0.025218263,-0.32136357,0.0055156504,-0.08773525,0.08298029,-0.119302794,0.2159184,0.03661169,-0.29624787,0.058473393,-0.095467806,0.10139706,-0.08561907,0.01069437,-0.10749615,0.040203657,0.10554169,-0.061402343,-0.10980695,-0.19884712,0.07379724,0.066511795,-0.027691366,-0.10175154,0.07867635,0.27237925,0.14957629,-0.042646036,0.21146713,-0.030288551,-0.103756376,0.053058837,-0.15950906,0.31386435,0.026070151,-0.15458748,-0.083733775,-0.037118472,0.024781534,-0.006364848,-0.0006192334,-0.060342968,0.037483267
TCGA-MP-A4T6-01,0.0959083,0.07539545,0.13070984,-0.08275476,0.08203613,-0.019758128,0.13811795,-0.11448004,-0.038525976,-0.24244533,-0.054329637,0.23347451,-0.06279017,-0.02727316,0.031846393,-0.10941725,0.0044028857,-0.16715272,-0.21033484,-0.0009876201,0.00027163004,0.03362134,-0.06034388,-0.20291719,-0.33400756,0.04983776,-0.07091256,-0.03871003,-0.13295238,-0.07571942,0.04680966,-0.023574153,-0.045150325,-0.13044457,-0.2538943,0.06953405,-0.15439063,-0.07536297,-0.053052485,-0.08946935,0.019316573,0.22027594,-0.0038509292,0.05802923,-0.2354696,0.07025059,0.01095566,0.027726226,-0.104589224,0.20981227,0.028604869,0.0014519644,0.08970326,-0.30384585,0.19219866,0.106623195,-0.10953926,-0.0815056,-0.11963243,-0.07647004,0.018287344,-0.18735625,-0.013952009,0.021914413
TCGA-44-7670-01,-0.10920192,0.12203465,0.15275209,0.094936885,0.15965012,0.024465846,0.2658735,-0.13120086,-0.00072074163,-0.28835157,0.10809019,0.070077926,0.085515365,0.10087995,-0.057958335,-0.053822227,-0.053301353,0.10793414,-0.051305383,-0.030160835,-0.1183414,0.077979036,-0.3103785,-0.23470868,-0.059217032,0.10408914,0.0015301012,-0.07877873,-0.030538289,-0.08704725,0.08384722,0.1149486,0.023716379,-0.045002036,0.049373012,0.027768865,0.21006909,0.033048723,-0.04369556,-0.09119206,-0.026513714,0.2108963,-0.043407492,0.002967114,-0.12597692,0.23122503,-0.055984154,-0.010426468,-0.005031588,0.012321768,-0.00630125,-0.0019106728,0.13092618,-0.4578298,0.113817506,0.016478322,-0.048845023,0.035284344,0.032194246,-0.1458079,-0.00750492,-0.02965243,-0.1120994,0.06321531
TCGA-MP-A4T4-01,-0.31945717,0.061930336,-0.09629736,-0.022463202,-0.024996022,-0.19336401,0.044690225,-0.16705206,0.09499065,-0.048315477,0.15357511,0.1505592,-0.11631383,0.082757525,0.27933857,-0.00836687,0.10746267,0.032057296,-0.010628575,-0.06436759,-0.0068436502,0.02001449,0.2811336,-0.010714388,0.04691122,0.041078765,0.04039299,-0.055528868,0.24593498,-0.0007191729,0.0027974267,-0.14977118,0.060488384,0.1110675,0.10973422,0.07965659,-0.28126127,0.17385355,0.06728093,-0.018966578,0.17310695,0.096608035,-0.09093301,0.08085912,-0.014583539,-0.0048346566,-0.012713756,0.013707447,0.2706992,0.043166935,-0.09007995,0.10874568,0.18558238,-0.06596369,0.24528055,-0.006718801,-0.093493745,0.2136522,-0.081505015,-0.038099892,-0.03625616,-0.07524108,0.07404942,0.0073402836
TCGA-L9-A7SV-01,0.11192457,0.050548088,0.09445263,0.14748357,-0.16069588,0.024520064,-0.07198249,-0.032178257,-0.120712146,-0.007843884,0.09402897,-0.35154262,0.16637008,0.044298057,-0.29884055,-0.095476426,0.049686715,0.026266895,-0.09389969,-0.122879334,0.11537946,0.13815951,-0.1901624,-0.13686801,-0.013748415,0.12872742,-0.1412364,-0.1867884,-0.04356134,0.13590807,0.0888841,0.36400333,-0.03183483,-0.00341904,-0.026558992,0.06880373,0.2082015,-0.08990162,-0.020085054,-0.075301036,0.1023942,0.13893797,0.056465805,0.029424403,-0.08627902,0.15844068,-0.057238612,-0.023560178,-0.054627486,-0.03396501,0.030662593,0.026010528,0.17968823,0.016783431,-0.2779783,-0.051599596,0.022702474,-0.117621586,-0.08845634,-0.068867795,0.06542485,-0.09969997,0.016795516,-0.076687016
TCGA-50-5066-01,-0.040019173,0.025944527,-0.14342166,-0.029191416,-0.011354127,-0.18432635,-0.19598086,-0.08159459,0.011458685,-0.10966657,0.0068846587,0.03569387,0.029518943,0.11340704,-0.013223207,-0.14277612,0.06939919,-0.18896359,-0.10538317,-0.08088634,0.26318514,0.12709771,0.04664625,-0.16509654,0.017315181,-0.00068634446,-0.007906244,-0.14848417,-0.17293647,-0.098898575,0.085425176,-0.041731,0.0075648623,-0.20972647,-0.10357505,0.22227588,-0.19731116,0.17063995,0.17632805,-0.0033701588,-0.21734163,0.11717122,0.17927551,0.091263026,-0.18777607,0.017745895,0.030700326,-0.07350653,0.14824171,0.103181556,-0.018519852,0.05571736,-0.3202658,-0.039271485,-0.15232532,0.034755196,0.117256254,-0.070883155,-0.13310795,-0.1065117,-0.044014655,0.055113375,0.08561342,-0.18379378
TCGA-73-4675-01,-0.22487435,0.09439749,0.17310351,0.021597203,-0.041599043,0.16720308,-0.23781008,-0.16045374,-0.016162608,0.093163125,-0.056029107,-0.12451645,0.16993257,-0.027653703,0.06816931,0.017308697,-0.0018987478,0.027579311,-0.13834646,-0.08643023,0.43605492,0.09523255,-0.09055682,-0.07003158,-0.034023117,0.12723157,0.067065544,-0.057260063,0.04971207,0.05965751,0.036008302,-0.004425403,0.05688752,-0.08715373,0.074645855,-0.022673879,-0.11724986,0.12819037,-0.08639516,-0.22404946,0.38701257,0.0355063,0.024026718,-0.034964785,-0.10164866,0.009508987,-0.16946352,-0.0926344,0.11566655,0.10336193,0.015236189,-0.07101797,0.19565369,-0.044927515,-0.20248681,0.028847758,-0.014024787,-0.022303414,0.040733527,-0.049125317,0.06173287,0.13362148,-0.05585293,0.13200764
TCGA-17-Z014-01,-0.04876597,0.051265527,0.14572127,0.017111838,0.17912853,-0.024589555,-0.19227146,-0.07171298,-0.13013628,-0.038648374,0.067739025,0.19205138,0.05256895,-0.093562074,0.08245975,0.024352573,-0.060329918,0.020200955,-0.04885426,-0.026717221,-0.2946265,-0.025289346,-0.32134718,0.005557024,-0.08774679,0.08294316,-0.11931386,0.21598046,0.036582213,-0.29631728,0.058379903,-0.09553975,0.10136226,-0.085582376,0.010671891,-0.10754801,0.04023796,0.10550498,-0.06138304,-0.109761044,-0.19894259,0.07376415,0.06648459,-0.027720165,-0.10173841,0.07870724,0.27238914,0.14962569,-0.042648353,0.21144396,-0.030228434,-0.10377042,0.053018942,-0.15953462,0.3138755,0.026070358,-0.15455744,-0.08367225,-0.03709782,0.024794593,-0.0063571585,-0.0005970131,-0.06038062,0.03749622
TCGA-49-6767-01,0.16158381,0.013384774,0.18444355,-0.0018546792,-0.2611343,-0.00219544,-0.084611975,-0.052333757,-0.027023425,-0.138948,-0.14391781,-0.079634495,0.17655316,-0.26627532,0.19531989,-0.018098202,0.009534242,-0.08610182,-0.1751079,0.023882026,0.3109575,0.043006252,-0.1465843,-0.14117898,-0.006280549,0.14334346,-0.058627192,-0.003972883,-0.09799314,0.069476016,0.07134923,0.10096992,-0.17606658,-0.1355524,-0.17223437,0.14601041,0.056847375,-0.19862744,0.06983008,-0.15120278,0.012928543,0.040189873,-0.041191887,0.0055442085,-0.20598641,0.039983943,-0.06221751,0.21457347,0.047087587,0.08939737,0.056696013,0.027165681,-0.030747944,-0.22717515,-0.036505878,0.016456341,-0.06681377,-0.11608266,-0.064264774,-0.047728546,-0.100058004,-0.2645261,0.022997819,0.009196713
TCGA-80-5607-01,-0.15646763,0.050814394,-0.010941061,0.050627682,-0.030706061,0.015298356,-0.22406618,-0.10052954,-0.015526747,0.03883038,-0.06722852,-0.12785959,0.016489454,0.17099851,-0.0021409905,-0.008530841,0.060269937,0.006670197,-0.13332038,-0.06283779,0.327327,0.07820464,0.037113875,-0.010515678,-0.034376826,0.06929786,0.05868274,-0.052931722,0.044429183,0.03764264,0.0025721558,-0.08367186,0.08316887,-0.015081311,0.15458874,0.08879606,-0.27657357,0.15692933,0.035642352,-0.037845876,0.4208966,0.039416205,0.07216389,0.053039055,-0.019758202,-0.11251098,-0.23369925,-0.2763767,-0.013208389,0.013170928,-0.019650063,0.029472666,0.045189735,0.059316307,-0.25689653,-0.04908046,0.07893281,0.11483163,-0.013109311,-0.011494712,0.07321637,0.34397572,0.03388645,0.011831162
