,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.15626055,-0.1795952,0.051633522,-0.08318839,0.084639706,0.095746584,-0.10014003,0.010635579,-0.12746574,-0.033544768,0.0036611771,-0.28852397,0.23206633,0.027290475,-0.21164632,0.02348065,0.1064699,-0.0769439,-0.004152769,-0.13410324,-0.13128798,-0.045468107,-0.14098592,-0.12444963,0.24471013,0.21591188,-0.056910742,-0.16372511,0.14556126,0.17322427,0.120744325,0.037454057,0.07444048,0.14557709,0.08312062,0.116447896,-0.09687144,0.11481894,-0.14922106,0.12296725,-0.05210477,-0.15233037,0.059919007,-0.096040495,-0.23285738,0.029156169,-0.15380684,0.14194223,0.04534808,-0.019032355,-0.12798059,-0.08238936,0.11645052,-0.10532783,0.06961179,0.106637344,-0.0024441865,-0.02662578,-0.13646828,-0.14068267,0.111336194,0.14072557,0.07831349,0.15606041
TCGA-73-7499-01,0.16135906,-0.16071787,0.12769374,-0.13792272,0.09924035,0.12834793,0.031662893,-0.059524648,0.0040943976,0.10827251,-0.06597152,-0.20177692,0.07040618,0.112344384,-0.082435116,0.10620635,0.12848675,-0.07211947,-0.14893368,-0.15265262,-0.16234832,-0.1312362,-0.16157937,-0.11005862,0.10710028,0.18059276,-0.13662872,-0.17163354,0.14614029,0.14114307,0.13690914,0.00072457927,0.14105426,0.10870056,0.10424176,0.073135965,-0.18697935,0.09198121,-0.18996993,0.14761849,0.09404783,-0.10520357,0.117941715,-0.1306119,-0.17834987,-0.104174055,-0.112441815,0.14689338,-0.06610776,0.03313926,-0.114249445,-0.07808899,0.14489388,-0.11319373,0.13100487,0.12223117,-0.13467504,0.054220986,-0.12242185,-0.18219198,0.08759693,0.086187266,0.08604589,0.1701885
TCGA-55-A491-01,0.15373687,-0.16901991,0.16178529,-0.12822898,0.09728913,0.14014915,0.06294313,-0.09576475,0.00028021936,0.07521163,-0.08285238,-0.17178868,0.13129638,0.10619116,-0.10751611,0.097271584,0.13952112,-0.056819145,-0.08599229,-0.14768052,-0.16496712,-0.097670235,-0.16292831,-0.09777992,0.16978587,0.19342268,-0.1268146,-0.17052177,0.14331733,0.15080585,0.12655023,0.04394264,0.11478914,0.115122475,0.08954067,0.08684439,-0.14545177,0.11991189,-0.19825028,0.11966257,0.030184353,-0.12948883,0.1126793,-0.13423063,-0.1920797,-0.10251562,-0.1188857,0.15808682,-0.007694169,0.016418638,-0.123145245,-0.13128898,0.14823343,-0.11655023,0.11839029,0.11443171,-0.142445,0.019893333,-0.12980568,-0.13737217,0.10786867,0.07850291,0.080062136,0.17861207
TCGA-44-2666-01,0.17953067,-0.18014236,-0.052670322,-0.12519169,0.11130225,0.10872201,-0.05665425,-0.03608014,-0.020603905,-0.010053656,0.10325038,-0.33332142,0.08791365,0.12582192,-0.2772627,0.017171241,0.020537734,-0.06298166,-0.06856475,-0.16798933,-0.14861016,-0.062147815,-0.20251787,-0.06712327,0.121414736,0.21359374,-0.11736074,-0.18688782,0.1535978,0.16164447,0.120653674,0.12519434,0.1266938,0.0990591,0.017675735,0.028390221,-0.059918504,0.12029862,-0.007633558,0.099572375,0.055252105,-0.08665695,0.027301688,-0.10705476,-0.19103609,-0.015385235,-0.1348137,0.114296,0.07679601,-0.13355705,-0.14813676,0.0357121,0.13465855,-0.045778718,0.06984393,0.12376906,0.03848409,0.16969171,-0.16478164,-0.14846535,0.032943852,0.08275143,0.13288961,0.17069976
TCGA-64-1676-01,0.12235848,-0.17955934,0.14285187,-0.11621041,0.080637135,0.13651514,-0.035757232,-0.10152022,-0.07480021,0.04529701,-0.050366648,-0.22867014,0.15579268,0.048585936,-0.11361734,0.09603716,0.14311202,-0.06756778,-0.058906224,-0.15392582,-0.14528403,-0.10687155,-0.14122395,-0.117984615,0.19622971,0.19081186,-0.080496795,-0.17200539,0.15914522,0.15133761,0.14039892,-0.015696196,0.07980571,0.11338932,0.079254314,0.11843695,-0.17025897,0.10692792,-0.22664131,0.13729298,0.012028336,-0.13280624,0.11216565,-0.12749617,-0.16968119,-0.034657095,-0.14972445,0.15603158,-0.005688449,0.048858646,-0.106292665,-0.123088464,0.14724144,-0.1278563,0.11555061,0.117139295,-0.12440946,-0.08022089,-0.09363854,-0.13180827,0.12184281,0.0691987,0.08270669,0.17634173
TCGA-50-5045-01,0.17170753,-0.17665222,-0.02097873,-0.13526095,0.112874895,0.119680375,-0.06864658,-0.036855336,-0.018931238,0.030587012,0.09400447,-0.34861347,0.06476742,0.12829152,-0.23176676,0.06073519,0.06180118,-0.06263375,-0.1037083,-0.17812751,-0.15434024,-0.09739846,-0.19114916,-0.07399317,0.114768855,0.21260083,-0.12252878,-0.18830091,0.1713591,0.15382645,0.12988804,0.060866877,0.13902983,0.09243093,0.030240532,0.03934262,-0.10818642,0.100606635,-0.063355,0.13217387,0.09297665,-0.08497076,0.064195864,-0.12430457,-0.17901348,-0.029354008,-0.13140044,0.12454882,0.04853527,-0.05486542,-0.12096861,0.015654404,0.14800468,-0.062138878,0.093028404,0.13174152,-0.0073108445,0.1104592,-0.13739216,-0.18476284,0.046611708,0.06603139,0.1384164,0.1788259
TCGA-86-A4JF-01,0.118200175,-0.17665525,0.14030142,-0.09976291,0.079957314,0.13005027,-0.0343215,-0.075042345,-0.094409235,0.00091758254,-0.05237478,-0.20889786,0.21259187,0.03739771,-0.1457673,0.0709191,0.15770301,-0.05679201,6.0062797e-05,-0.14188027,-0.14263426,-0.06612929,-0.13299981,-0.118334524,0.2358155,0.18922353,-0.062454037,-0.164109,0.15084952,0.1650159,0.12918414,0.015810164,0.054488555,0.12290041,0.07332776,0.14150664,-0.11265229,0.11345033,-0.23225345,0.11553261,-0.046685833,-0.15606233,0.10171227,-0.112447254,-0.18992987,-0.017414795,-0.14654131,0.16726059,0.036299787,0.033410672,-0.11410348,-0.16033693,0.14024027,-0.12768598,0.095187455,0.109790705,-0.09249484,-0.11712222,-0.10005394,-0.0891375,0.13802361,0.08988641,0.071098156,0.17537658
TCGA-17-Z047-01,-0.09640431,-0.0292555,0.00166224,-0.104919106,0.030615622,0.08521201,0.2153059,0.017137557,0.2550665,0.07371102,0.17015824,0.22259158,-0.15435277,0.1458853,0.16563483,0.24778856,0.035628885,0.076380596,0.12935504,-0.13114063,-0.10927268,0.02705353,-0.051285252,0.14473724,-0.13420726,-0.12790553,0.05104674,-0.050610296,0.106556796,0.0023110043,-0.00013615256,-0.11588145,-0.06358108,-0.12410373,-0.13342558,-0.048676055,0.15745619,-0.070751056,0.029480672,-0.004060594,0.069267005,0.07485684,0.18815148,-0.027944308,0.168123,-0.027379831,0.113937475,0.031451765,0.25526688,0.25865516,0.16068919,-0.015207371,0.11739596,0.014068609,0.020478766,0.0779468,-0.04915995,-0.17751387,0.17656521,0.20246813,0.008515386,-0.16865657,0.096833035,0.13035958
TCGA-55-6987-01,0.17269215,-0.18060277,0.063804984,-0.11297915,0.08766561,0.10730302,-0.07164852,-0.026534542,-0.09846226,0.040924,-0.04366672,-0.27411497,0.14800534,0.040564664,-0.13547485,0.04410595,0.07354579,-0.09867974,-0.104842864,-0.1481848,-0.14590569,-0.115262866,-0.15308559,-0.14859319,0.1666117,0.19676362,-0.10188172,-0.17517148,0.14613979,0.16994178,0.14451693,-0.00095392286,0.11195186,0.1415918,0.12136448,0.096495315,-0.17373525,0.102319576,-0.14890847,0.15720443,0.025031436,-0.13252875,0.07442565,-0.11223064,-0.20361778,-0.009834721,-0.14902824,0.13803612,-0.06369173,-0.009117372,-0.12941729,-0.02688665,0.12697665,-0.117160745,0.10454104,0.11820577,-0.045366615,0.0354161,-0.12540713,-0.19354707,0.09264242,0.14257774,0.071200326,0.16254778
TCGA-J2-A4AG-01,0.1818441,-0.17677669,0.007001945,-0.083521925,0.08889129,0.080618605,-0.104541644,0.015789453,-0.112928405,-0.04361954,0.045290075,-0.32283685,0.21693316,0.03521395,-0.23529796,0.0060382565,0.05596591,-0.076574445,-0.01279058,-0.12995243,-0.12465402,-0.042655926,-0.14898252,-0.103604674,0.2377523,0.2368868,-0.0641957,-0.1643893,0.14477505,0.17534369,0.11071106,0.06504514,0.097128,0.14470309,0.077903226,0.07288225,-0.08253006,0.1142582,-0.07457154,0.12553576,-0.046078224,-0.14118896,0.033299107,-0.09247494,-0.24594821,0.041527208,-0.15419002,0.12064082,0.069826,-0.05767491,-0.13247657,-0.017887682,0.106843755,-0.08912553,0.05191172,0.0976638,0.02917901,0.06160628,-0.15792352,-0.17215882,0.08281912,0.14762452,0.08798292,0.14713293
TCGA-17-Z056-01,-0.08283244,-0.075629644,0.041470204,-0.12782373,0.06145614,0.1403819,0.15112723,0.0008403323,0.17873724,0.0740315,0.12719376,0.12910788,-0.06916554,0.13965167,0.111947045,0.26517498,0.13202327,0.046262782,0.11317115,-0.17315838,-0.15069972,0.001194165,-0.080118686,0.08831035,-0.0478042,-0.086880185,0.030115237,-0.09525824,0.15035464,0.04777788,0.053413887,-0.146621,-0.06401778,-0.081323154,-0.09913398,0.04080438,0.09581249,-0.041270003,-0.09771264,0.03467873,0.05040112,0.017161686,0.23413277,-0.06277698,0.12691756,-0.029623995,0.06018884,0.10250401,0.22829604,0.29246593,0.13484347,-0.10062441,0.16649596,-0.038351655,0.06589357,0.123215154,-0.06916213,-0.30612147,0.16419053,0.17040037,0.07639876,-0.14543317,0.11019427,0.18009384
TCGA-17-Z037-01,-0.09640431,-0.0292555,0.00166224,-0.104919106,0.030615622,0.08521201,0.2153059,0.017137557,0.2550665,0.07371102,0.17015824,0.22259158,-0.15435277,0.1458853,0.16563483,0.24778856,0.035628885,0.076380596,0.12935504,-0.13114063,-0.10927268,0.02705353,-0.051285252,0.14473724,-0.13420726,-0.12790553,0.05104674,-0.050610296,0.106556796,0.0023110043,-0.00013615256,-0.11588145,-0.06358108,-0.12410373,-0.13342558,-0.048676055,0.15745619,-0.070751056,0.029480672,-0.004060594,0.069267005,0.07485684,0.18815148,-0.027944308,0.168123,-0.027379831,0.113937475,0.031451765,0.25526688,0.25865516,0.16068919,-0.015207371,0.11739596,0.014068609,0.020478766,0.0779468,-0.04915995,-0.17751387,0.17656521,0.20246813,0.008515386,-0.16865657,0.096833035,0.13035958
TCGA-44-2662-01,0.08247064,-0.17702982,0.07752062,-0.08965121,0.09960639,0.14639716,-0.08811177,-0.00061791507,-0.13936046,-0.013579703,-0.051503524,-0.20415074,0.23692708,0.022493623,-0.14988807,0.06532329,0.1474738,-0.088539675,-0.0069248253,-0.15282822,-0.14807212,-0.060002685,-0.13167831,-0.11567266,0.24478742,0.13774678,-0.053146765,-0.16502665,0.14991882,0.16241635,0.1409229,-0.0020723671,0.025222788,0.11250517,0.07925235,0.1722069,-0.10459622,0.11213716,-0.21881557,0.12440198,-0.047477905,-0.15499163,0.10914195,-0.109108515,-0.13950865,0.019219548,-0.12170111,0.17310253,0.024107873,0.044259153,-0.07872317,-0.1478358,0.14710349,-0.13591458,0.10228586,0.12724178,-0.026839534,-0.21591178,-0.057796292,-0.06211479,0.15367076,0.08894288,0.0759853,0.18568766
TCGA-67-3772-01,0.2205556,-0.17460194,0.15270308,-0.13643824,0.07824695,0.09246939,0.18961972,-0.12530127,0.099240586,0.077032015,-0.059924126,-0.101272896,0.04423331,0.13991484,-0.08968949,0.063264206,0.007328355,-0.043619014,-0.0784755,-0.13016465,-0.16624093,-0.08671009,-0.18147178,-0.06913407,0.07297306,0.21456338,-0.1505081,-0.17637087,0.12697065,0.16527773,0.10829552,0.15114187,0.17041378,0.12542973,0.07561516,-0.022567913,-0.078484155,0.116011515,-0.04247742,0.101069726,0.041500174,-0.105346404,0.05309791,-0.1159889,-0.2208477,-0.11365378,-0.10324408,0.103762805,0.016217032,-0.11139298,-0.17800908,-0.03310034,0.12427101,-0.07108746,0.09131014,0.0943932,-0.13813433,0.27042073,-0.19601311,-0.14306924,0.042405117,0.10805441,0.06365173,0.14721115
TCGA-62-A46P-01,0.1680402,-0.14062023,0.09044108,-0.113181934,0.056491572,0.11304725,0.031070633,-0.12616101,-0.05765606,0.13776436,-0.2256354,-0.13685103,0.04273223,0.051464632,-0.012693843,0.03802282,0.025274374,-0.1104218,-0.21685621,-0.12946458,-0.13983321,-0.1586147,-0.14682844,-0.19084445,0.034581862,0.105736494,-0.1560564,-0.12816235,0.05343968,0.143501,0.14758524,-0.031946838,0.11879552,0.1266579,0.1826435,0.092527606,-0.22703409,0.09090923,-0.17169394,0.10651714,0.061408024,-0.084185764,0.06583356,-0.0824685,-0.13843313,-0.11134295,-0.11631346,0.11443341,-0.28620738,-0.045870103,-0.1528057,-0.012924003,0.10422792,-0.103505075,0.12546863,0.107340075,-0.07280379,0.12456893,-0.10927378,-0.19469495,0.038753673,0.1493801,-0.009247958,0.13257046
TCGA-49-AAR9-01,0.16510913,-0.17052674,0.12562782,-0.13208719,0.09235748,0.13280363,0.014869686,-0.09878991,-0.020121315,0.09760169,-0.0645943,-0.21655808,0.07293059,0.087100916,-0.07153529,0.10013282,0.098167196,-0.070752144,-0.14604865,-0.15613146,-0.16255501,-0.14423886,-0.15551731,-0.118058056,0.11266592,0.19170547,-0.13345568,-0.1767545,0.15286155,0.15057686,0.1443307,0.004171137,0.13712583,0.113775305,0.10864803,0.06923204,-0.17626058,0.088856615,-0.1703232,0.15404975,0.07932503,-0.11923686,0.11005847,-0.13273613,-0.17433852,-0.08568251,-0.12076267,0.14524227,-0.07188664,0.029378107,-0.113566965,-0.053728234,0.14538765,-0.11760734,0.12806658,0.11877367,-0.13521144,0.04331166,-0.11321387,-0.19186834,0.095109016,0.09373298,0.075747,0.17259209
TCGA-55-8299-01,0.1305042,-0.1749606,0.07823391,-0.09115351,0.08710545,0.115300216,-0.099665016,-0.012301553,-0.11808389,-0.018603906,0.004397222,-0.28498518,0.21669415,0.036070164,-0.18603711,0.059072617,0.14210115,-0.06574391,-0.006451513,-0.14232303,-0.13560128,-0.05841143,-0.13476136,-0.11106357,0.24716423,0.20706885,-0.055268362,-0.16593812,0.1621636,0.16014522,0.12392194,0.006899994,0.06547201,0.12996541,0.071697645,0.12780578,-0.111615136,0.10665153,-0.18850748,0.12610273,-0.033079084,-0.15006115,0.091137044,-0.10831773,-0.2016844,0.017310586,-0.15109143,0.15158749,0.05698616,0.035936184,-0.10326936,-0.11478982,0.13223733,-0.11188265,0.085242,0.11145616,-0.037597265,-0.09502867,-0.10400189,-0.13031916,0.12894738,0.09763033,0.088792935,0.16537638
TCGA-50-5049-01,0.12914963,-0.1754828,0.130079,-0.12995444,0.09131104,0.14541036,-0.016872613,-0.09218006,-0.05413888,0.08388531,-0.058617108,-0.21942918,0.10907213,0.065585114,-0.06871165,0.11200093,0.12418364,-0.07108711,-0.10818237,-0.16677551,-0.1623972,-0.13949187,-0.14561762,-0.11960184,0.14671244,0.16768761,-0.10801788,-0.17859215,0.16534072,0.15315194,0.14789468,-0.031234365,0.10206756,0.10180075,0.09751591,0.10134518,-0.17812742,0.09021485,-0.20904484,0.1601566,0.0521143,-0.12411078,0.12465712,-0.1402125,-0.140087,-0.05339738,-0.12217931,0.16090669,-0.03996019,0.0699531,-0.08537656,-0.09338237,0.15659456,-0.13088028,0.13058706,0.12485053,-0.1332225,-0.07838484,-0.07200209,-0.15792857,0.117280774,0.07150483,0.08239822,0.18546534
TCGA-53-7624-01,0.14656444,-0.09152519,0.047869626,-0.15957792,0.11522558,0.13497917,0.105447814,-0.05110358,0.140893,0.1915521,-0.023224488,-0.1634724,-0.09883241,0.23931801,-0.030380532,0.15822573,0.11425728,-0.040032867,-0.2508922,-0.15393262,-0.1596338,-0.13726051,-0.16408204,-0.021581672,-0.027275274,0.13252655,-0.20380859,-0.13022396,0.12528376,0.07038517,0.10087885,-0.030369014,0.1851279,0.040071506,0.06517408,-0.0018802813,-0.1663013,0.03896054,-0.106310375,0.110241875,0.21773012,-0.016657522,0.14233206,-0.115843415,-0.10365434,-0.2037869,-0.04221786,0.110701695,-0.07027316,0.07661694,-0.059523854,-0.0074635437,0.1440067,-0.052269857,0.13898699,0.12210595,-0.113604665,0.16276993,-0.08374601,-0.20961441,0.0138084935,0.0014957663,0.10800782,0.15505959
TCGA-55-8208-01,0.14259829,-0.17754295,0.009645209,-0.09366824,0.10195503,0.117562205,-0.12985991,0.024384096,-0.1365146,-0.01979263,0.01550166,-0.31320664,0.21839932,0.034473076,-0.20439126,0.035724342,0.09827993,-0.08950505,-0.03437885,-0.14841306,-0.14155443,-0.06222716,-0.1470245,-0.112094775,0.24118608,0.19266346,-0.07038308,-0.16794609,0.15444453,0.17021413,0.13073789,0.0069426186,0.069719575,0.13222119,0.08909076,0.11768407,-0.1100612,0.10638289,-0.13308036,0.13814785,-0.03541,-0.14396612,0.07560848,-0.10298063,-0.19262546,0.037465163,-0.14382178,0.14547488,0.039260216,0.007928575,-0.09669574,-0.050649595,0.13112178,-0.110322356,0.081778556,0.11907401,0.023733247,-0.0670427,-0.10260283,-0.1551928,0.11500512,0.12149604,0.0893474,0.1688433
TCGA-05-4384-01,0.17533836,-0.17720969,-0.027016684,-0.13397968,0.11225497,0.11762218,-0.07395011,-0.039871693,-0.027455568,0.033460137,0.08509123,-0.3504118,0.062517986,0.12142924,-0.22813408,0.054701645,0.053193174,-0.06797311,-0.11167969,-0.1754208,-0.15220813,-0.102851704,-0.19146,-0.0796529,0.1142923,0.20981023,-0.123232596,-0.18643399,0.16603509,0.15495273,0.13223597,0.05763496,0.13983932,0.09416579,0.03955426,0.03906056,-0.11624758,0.10018748,-0.06070155,0.13614674,0.089241385,-0.08490855,0.059874967,-0.12101337,-0.17828824,-0.025490176,-0.13312712,0.12167114,0.03398693,-0.059878297,-0.12349806,0.026140919,0.14572594,-0.06367986,0.09246796,0.13117042,0.00010755809,0.120619655,-0.1370663,-0.19156718,0.042597614,0.07476533,0.13169919,0.17627706
