,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5608-01,-0.10023896,0.21904573,-0.017352482,0.20188963,0.036516625,0.03710072,-0.12732561,-0.15900037,0.101759456,0.15824659,0.16084845,-0.051251426,-0.013333574,-0.15416552,0.012615798,0.10472386,-0.169457,-0.041259006,-0.028622258,0.027788788,-0.14269553,0.29955226,0.071932636,-0.03390616,-0.17110315,-0.12005735,0.07667921,0.06701547,-0.060704947,0.24846959,0.028018689,0.025008883,-0.08164515,0.2503189,-0.0414239,-0.19809203,-0.22322178,-0.013465846,-0.04264064,-0.019507071,-0.1179785,-0.1639605,-0.070097595,0.09790386,0.1565415,0.19534373,-0.031878773,0.09347534,0.07798647,0.16149181,-0.026326712,-0.003757413,0.17306408,0.016495677,0.0428842,0.15955354,-0.09803666,0.1261465,-0.14500359,-0.024652693,-0.1631679,-0.016847918,0.18368949,0.0039288
TCGA-55-6982-01,-0.12156685,0.20877647,-0.024084834,0.17972778,0.06446114,0.031910416,-0.14146309,-0.15903524,0.09571888,0.16438492,0.13965212,-0.052165225,-0.02345254,-0.14614098,0.007388793,0.1098754,-0.17571364,-0.0012052665,-0.04509505,0.056331355,-0.14287539,0.3156783,0.09932582,-0.024237754,-0.132452,-0.12324236,0.05287891,0.04945294,-0.034215733,0.24672918,0.02131147,0.056144554,-0.07491398,0.2454835,-0.028514223,-0.20644939,-0.23142646,0.021018228,-0.024650944,-0.03156555,-0.13836922,-0.1785661,-0.05670418,0.08697845,0.1380952,0.19683927,-0.06282467,0.065218545,0.06958197,0.15215668,-0.02922702,-0.014168744,0.18768978,0.04473548,0.019992137,0.119446345,-0.118625626,0.1200304,-0.16220698,-0.021536238,-0.16906968,-0.0017324162,0.19489864,0.009449752
TCGA-MP-A4TD-01,-0.082074404,0.21895492,-0.020343523,0.2023145,0.013025564,-0.0026745882,-0.108297385,-0.15205334,0.11893254,0.14986977,0.23397154,-0.052723683,-0.0457136,-0.13917913,0.020178579,0.115771614,-0.13995157,-0.06896449,-0.03808131,0.02898183,-0.13758348,0.26100758,0.05516228,-0.02050902,-0.22263652,-0.09548792,0.1277777,0.07975235,-0.10561238,0.21656574,0.03244556,0.0023244817,-0.03619374,0.22337583,-0.0669263,-0.17831291,-0.20272905,-0.03418453,-0.069105,-0.05631983,-0.106580764,-0.1482625,-0.12282849,0.16347118,0.142903,0.16303156,-0.017383298,0.15465777,0.09266866,0.12647632,-0.008486997,-0.026358034,0.14470652,0.0010739707,0.06949742,0.20563199,-0.08443507,0.15716965,-0.13925007,-0.0250238,-0.14904736,-0.023595816,0.172297,0.011651675
TCGA-55-6979-01,-0.12000277,0.2224744,-0.02400204,0.19131865,0.05857243,0.03650363,-0.13869525,-0.16214012,0.09244702,0.15719412,0.13055788,-0.06331188,-0.02330706,-0.15113822,0.01704761,0.1024523,-0.17586458,-0.015890362,-0.029859299,0.051285084,-0.13759546,0.3168704,0.09168395,-0.016862806,-0.14525379,-0.12228172,0.04735555,0.048594367,-0.03422363,0.25430816,0.033635415,0.060580794,-0.072632186,0.2440568,-0.028069563,-0.20628008,-0.23037857,0.0038811406,-0.025911279,-0.026075553,-0.13985439,-0.17802677,-0.04860618,0.07484686,0.13919263,0.19797315,-0.049248215,0.06139935,0.063721985,0.15929937,-0.03183083,-0.0016486455,0.18561576,0.045520566,0.0208743,0.12557471,-0.10452395,0.112026714,-0.16302851,-0.020612815,-0.16935392,-0.0040900554,0.19275464,-0.0027349635
TCGA-05-4250-01,-0.109051265,0.21904372,-0.023092763,0.1962098,0.048478846,0.02631119,-0.13423109,-0.16217503,0.09883196,0.16015741,0.15325233,-0.058110714,-0.024120353,-0.15017338,0.018014967,0.10595048,-0.16982691,-0.027471384,-0.03763934,0.045946863,-0.13880771,0.30812696,0.085402936,-0.022006365,-0.15955067,-0.11938738,0.060377996,0.05743962,-0.051181164,0.24772437,0.028880714,0.04367298,-0.0719759,0.24690264,-0.034807637,-0.20299822,-0.226654,-0.0025030256,-0.037421834,-0.025471797,-0.1328743,-0.17013194,-0.06756502,0.09838734,0.1422062,0.19640605,-0.0431338,0.08066053,0.07035993,0.15529849,-0.030361654,-0.008536137,0.17782833,0.028556107,0.033067156,0.14653103,-0.10534227,0.12386704,-0.15375076,-0.023608712,-0.16526656,-0.010417938,0.18742223,0.005007871
TCGA-91-7771-01,-0.13311434,0.19066854,-0.01842336,0.1616382,0.089460745,0.05868255,-0.15605615,-0.1577691,0.0714897,0.16422573,0.063419454,-0.048902735,0.0014476167,-0.1452573,0.0041196328,0.0938196,-0.19171764,0.03968536,-0.043997005,0.06516657,-0.134038,0.33373076,0.120020546,-0.029185824,-0.06766752,-0.13784516,-0.007948618,0.026498856,0.0128085455,0.25662503,0.014409268,0.082326256,-0.10793012,0.2532009,0.0041193906,-0.21440308,-0.23688902,0.04658023,0.0005277592,-0.00023832684,-0.14727336,-0.18198675,-0.0059441924,0.028063929,0.1324651,0.21403322,-0.079010524,-0.005608314,0.045954723,0.16721323,-0.049852744,0.0007402996,0.20171079,0.05939947,-0.012672978,0.06136114,-0.13156281,0.08339868,-0.16341694,-0.01929851,-0.17165758,0.007905048,0.19224872,0.0080993585
TCGA-50-6597-01,-0.12695515,0.22631034,-0.019001486,0.19000454,0.06383837,0.048616778,-0.14443527,-0.16315307,0.08365081,0.15193789,0.10934725,-0.0703237,-0.020554554,-0.1517479,0.021032892,0.09715524,-0.18186918,-0.0028768103,-0.022434115,0.054493606,-0.13216938,0.32261607,0.101206206,-0.012150668,-0.13574007,-0.12579906,0.035652664,0.03856219,-0.02116326,0.25915474,0.04198807,0.07235038,-0.07606539,0.24174781,-0.017729232,-0.20968182,-0.23017654,0.0033615862,-0.021411857,-0.02621211,-0.14341438,-0.1798573,-0.03017091,0.0534663,0.13701552,0.19743071,-0.048167236,0.03873395,0.05519406,0.16400875,-0.03877479,0.00660783,0.18862623,0.055625465,0.012427977,0.109764665,-0.10114967,0.09809732,-0.17753159,-0.0142860245,-0.17089812,-0.0018179438,0.19404289,-0.011935972
TCGA-86-8585-01,-0.15797436,0.17315182,-0.019799188,0.12745713,0.11541166,0.08284067,-0.16258013,-0.14343686,0.043016475,0.14436322,-0.021116385,-0.058238573,0.0069328016,-0.13073641,0.0009603249,0.07258156,-0.19547579,0.08656613,-0.028177924,0.081238165,-0.11547158,0.33523822,0.14496045,-0.0120295845,-0.0010291737,-0.13775612,-0.05467535,-0.010058654,0.07199472,0.2522933,0.022263426,0.12846106,-0.10737637,0.22577186,0.034008544,-0.21014722,-0.22500427,0.06933135,0.03545659,-0.00073463825,-0.16263549,-0.18588036,0.049709555,-0.04271565,0.10637509,0.20273103,-0.09593499,-0.08079333,0.018805793,0.16670367,-0.0627157,0.018604463,0.20858584,0.10449996,-0.05671104,-0.017832093,-0.12718362,0.038744666,-0.1847463,-0.009194307,-0.16486129,0.026041636,0.19038354,-0.009183644
TCGA-78-8640-01,-0.13288234,0.21390495,-0.023616642,0.17617269,0.071535155,0.039844714,-0.14595279,-0.15931845,0.0899815,0.15925579,0.12199332,-0.06169192,-0.025846694,-0.14446414,0.009601757,0.10480899,-0.18018976,0.009642047,-0.035793304,0.06285103,-0.13778281,0.3207702,0.10765938,-0.014120797,-0.12380402,-0.12454639,0.04442651,0.037790243,-0.020022847,0.25147,0.029930528,0.0737432,-0.07178191,0.240424,-0.020743277,-0.20874014,-0.23181829,0.020136576,-0.01739115,-0.037996024,-0.14740765,-0.18458137,-0.040492456,0.0683894,0.13301258,0.19520697,-0.0644565,0.046002463,0.062016405,0.1552166,-0.033182267,-0.006283532,0.19144897,0.06493446,0.00817059,0.100906715,-0.113662876,0.10890315,-0.17496482,-0.017904604,-0.16927934,0.004639523,0.19885984,-0.00053274835
TCGA-55-8090-01,-0.11757352,0.23577696,-0.014232446,0.21002166,0.057221454,0.0717736,-0.14054097,-0.16701037,0.07075347,0.1430898,0.062426668,-0.074829504,0.003108442,-0.16054772,0.031811055,0.07818914,-0.18811871,-0.014487405,0.000973007,0.037060056,-0.12588777,0.32532954,0.08533225,-0.017836357,-0.13296829,-0.13196534,-0.0045990297,0.03782238,-0.015131185,0.27198866,0.05285349,0.07770395,-0.09980697,0.25061402,-0.007989335,-0.20955372,-0.23107506,-0.01430201,-0.019217921,0.014695685,-0.13992488,-0.17245081,0.004923514,0.011497477,0.14607014,0.21160221,-0.031057177,0.008666546,0.039164547,0.18310547,-0.04762309,0.034568395,0.18734929,0.042525943,0.005804293,0.10534072,-0.09000796,0.07216441,-0.15979727,-0.01878106,-0.1700009,-0.0049677417,0.1831517,-0.026157431
TCGA-78-7166-01,-0.061438352,0.27094844,-0.0165719,0.26473072,-0.006755004,0.042453006,-0.09678515,-0.16842915,0.09115337,0.1194796,0.13249007,-0.08962431,-0.0059664776,-0.16803055,0.067793585,0.066800125,-0.15104872,-0.12445274,0.034237195,-0.007203849,-0.11323035,0.2742872,0.009761325,-0.010161146,-0.24654232,-0.10260715,0.033044815,0.08069884,-0.09446233,0.2601303,0.08268915,0.028307674,-0.07081079,0.23681326,-0.0500723,-0.17806296,-0.20407669,-0.09911829,-0.06447576,0.031037305,-0.105883904,-0.14040399,-0.04022687,0.057919655,0.15873358,0.19261456,0.041444223,0.095333956,0.04725915,0.17359877,-0.025331408,0.048114415,0.14282633,-0.02004416,0.059865307,0.21412139,-0.03409193,0.09270871,-0.10428885,-0.028980091,-0.15102972,-0.032607764,0.15067092,-0.04401862
TCGA-55-7816-01,-0.08045454,0.06309615,-0.066647746,0.118490584,0.07759781,-0.041679192,-0.09430981,-0.11587653,0.14892143,0.22040403,0.18877223,0.077056,0.018217832,-0.08822056,-0.07739267,0.14144298,-0.121613845,0.04180038,-0.15328357,0.05824317,-0.18727937,0.22919583,0.052041467,-0.1050473,-0.037231866,-0.10366836,0.015459561,0.091476455,-0.07191184,0.14884545,-0.10302317,0.0026887145,-0.10432338,0.25327098,-0.06688247,-0.15334693,-0.21820718,0.13402267,-0.018313922,0.02656777,-0.11452088,-0.14461455,-0.12796886,0.19984114,0.12885499,0.20474586,-0.16571534,0.13096862,0.11101198,0.068881564,0.030420255,-0.09146897,0.15709223,-0.026054092,0.00093123317,0.10004129,-0.23439518,0.19638562,0.02356809,-0.10719794,-0.1191044,0.02660616,0.164437,0.13694674
TCGA-50-6592-01,-0.094334565,0.21520863,-0.022433823,0.2031535,0.037287023,0.015964638,-0.12477306,-0.16071454,0.10915135,0.16352572,0.1817161,-0.04826079,-0.022836087,-0.1475985,0.016814599,0.11121756,-0.16021597,-0.041689347,-0.042423666,0.037117314,-0.14328161,0.29205912,0.068841174,-0.030116001,-0.17918435,-0.114370905,0.07112056,0.07122693,-0.077250235,0.23768954,0.023814745,0.025886716,-0.07001822,0.24877794,-0.046947323,-0.19382136,-0.22303848,-0.009311809,-0.05012877,-0.021475438,-0.12239161,-0.16209419,-0.08481,0.12342363,0.1480396,0.19411588,-0.038770724,0.10797662,0.07838447,0.14495721,-0.019255608,-0.015721286,0.16685252,0.009336203,0.04672536,0.17079076,-0.107165955,0.13847774,-0.12985243,-0.031287435,-0.15955213,-0.014274439,0.18082832,0.014191395
TCGA-44-6145-01,-0.14481406,0.21192434,-0.0149561055,0.16812633,0.090376616,0.08810169,-0.154813,-0.15661798,0.045416743,0.13444489,-0.0067733196,-0.07958812,0.005665289,-0.14875755,0.023680361,0.066350505,-0.19632868,0.039502483,-0.0007756743,0.06234357,-0.11166687,0.3365156,0.12060183,-0.0052247928,-0.05908794,-0.1367544,-0.043590467,0.0025778983,0.046961766,0.27001545,0.048863944,0.11685879,-0.10312855,0.23244043,0.023566956,-0.21274965,-0.2267611,0.021775832,0.016080897,0.008893992,-0.15619457,-0.18154353,0.048164487,-0.043550268,0.12087141,0.20640475,-0.05707986,-0.059643246,0.017603049,0.18254557,-0.063896805,0.03914996,0.20104748,0.08508488,-0.033669364,0.028435824,-0.0976129,0.03787036,-0.18676177,-0.006873308,-0.16981688,0.012011632,0.1869946,-0.03195827
TCGA-64-1680-01,-0.060848065,0.18345803,-0.021861196,0.20311692,0.013896848,-0.0039381697,-0.0998828,-0.14853308,0.12679039,0.17294058,0.22985588,-0.011590785,-0.011267959,-0.13593176,-0.0018807197,0.12103593,-0.13704662,-0.062004663,-0.06309134,0.014381829,-0.15706402,0.24875255,0.034833226,-0.06097013,-0.19607717,-0.10434025,0.097190306,0.09961318,-0.1252621,0.2053298,-0.006137142,-0.024093574,-0.077278614,0.2507154,-0.07125497,-0.17082927,-0.21043055,-0.009509995,-0.07237799,-0.0041162292,-0.09335897,-0.13677846,-0.12414622,0.17613064,0.15902495,0.1875035,-0.039700776,0.16022637,0.10172455,0.12403873,0.002498509,-0.03606539,0.14181937,-0.03715448,0.0717418,0.20777938,-0.1215203,0.17020917,-0.07287286,-0.050556373,-0.14195594,-0.022617089,0.15968856,0.04577014
TCGA-49-AAR4-01,-0.0949871,0.24396203,-0.027227227,0.22434503,0.026355587,0.027198827,-0.11608231,-0.16438596,0.10119552,0.14503737,0.1568229,-0.07196944,-0.027212152,-0.15603389,0.033115137,0.09601426,-0.1612899,-0.06821001,-0.009881901,0.02730637,-0.13315283,0.2954957,0.05533532,-0.01433851,-0.20214646,-0.10910907,0.0656166,0.06819607,-0.071141735,0.2517449,0.051166177,0.04010115,-0.05997425,0.2388066,-0.0497349,-0.19457027,-0.21875703,-0.039133802,-0.047368117,-0.016877087,-0.12576431,-0.16228999,-0.066966884,0.09395404,0.14806323,0.19124144,-0.014110052,0.09933351,0.06892346,0.15856563,-0.022863505,0.010728287,0.16664565,0.01673914,0.044779625,0.177137,-0.07824632,0.1206545,-0.14214452,-0.027465476,-0.15944684,-0.016750863,0.17723352,-0.013096109
TCGA-97-7941-01,-0.05773275,0.29082033,-0.004458057,0.28033262,-0.009308105,0.08737911,-0.095129505,-0.16930331,0.051280525,0.08356771,0.023064297,-0.119461216,0.022478558,-0.17671135,0.10061814,0.020903481,-0.15868427,-0.13055529,0.08935909,-0.022256909,-0.08005217,0.2770048,-0.001420028,0.0070384587,-0.22592308,-0.10660302,-0.04751407,0.056911245,-0.05484606,0.27992705,0.12105766,0.06305205,-0.092490956,0.22501045,-0.01622059,-0.17314097,-0.1917601,-0.13344006,-0.048203576,0.08288636,-0.106355794,-0.12975542,0.043200605,-0.04842794,0.1521672,0.1980201,0.078439854,0.0115659395,0.0004541343,0.20210136,-0.050012164,0.10448247,0.13810259,-0.013675834,0.033810236,0.17649427,0.00698113,0.021807479,-0.102297075,-0.018759588,-0.14791074,-0.033217818,0.13024417,-0.090728275
TCGA-86-8359-01,-0.1477277,0.20889185,-0.021318698,0.16279612,0.09007283,0.06376415,-0.15699182,-0.15705527,0.06377061,0.14736709,0.046606135,-0.07354159,-0.01321939,-0.1444838,0.014820047,0.085003324,-0.1913669,0.03653661,-0.022171723,0.071397945,-0.12247386,0.3361496,0.12651391,-0.004801561,-0.075303465,-0.1324435,-0.0055712913,0.011640651,0.02814935,0.26206458,0.037322924,0.10644837,-0.08644069,0.23429452,0.00885158,-0.21470447,-0.23057997,0.03130902,0.0069830418,-0.019990645,-0.1600905,-0.18850933,0.009164781,0.005284273,0.12043442,0.20127706,-0.06844053,-0.020418363,0.03633111,0.16998053,-0.05370131,0.015220554,0.2023153,0.08763174,-0.021201225,0.04866771,-0.10954639,0.068667926,-0.19086587,-0.00969114,-0.17149138,0.012207116,0.19680762,-0.016345335
TCGA-55-1596-01,-0.1196795,0.13480233,-0.038272057,0.1306687,0.08599277,0.0019340706,-0.13799925,-0.1413041,0.112880304,0.1969224,0.16196126,0.0031511646,-0.012374463,-0.12198381,-0.03758735,0.1291601,-0.16406685,0.038787514,-0.10601511,0.0716373,-0.16241774,0.29911056,0.11000649,-0.056927428,-0.06516165,-0.1234924,0.052998688,0.054084577,-0.026068112,0.21316251,-0.043792777,0.033779994,-0.09135137,0.25372186,-0.032239623,-0.19818637,-0.23318279,0.08846047,-0.010243784,-0.026933013,-0.1366078,-0.17231603,-0.09363289,0.13776758,0.12991138,0.20450671,-0.11939922,0.08009731,0.09028734,0.12321266,-0.019770639,-0.05980983,0.18814552,0.03252685,0.0058936374,0.090080135,-0.17826068,0.1539061,-0.114982955,-0.047039367,-0.15672807,0.010355429,0.19244282,0.07229928
TCGA-78-7162-01,-0.09261754,0.2647059,-0.020411685,0.2386385,0.016234435,0.039347988,-0.113783844,-0.1674455,0.09009206,0.12806617,0.13894778,-0.092603676,-0.02743942,-0.16211464,0.051887657,0.08205519,-0.16154571,-0.08541795,0.016205104,0.019722315,-0.11870647,0.2937252,0.049093325,0.000111140296,-0.22043727,-0.10749736,0.059870586,0.061871346,-0.06774953,0.260475,0.07548272,0.045704942,-0.055615425,0.23085022,-0.043600954,-0.19315949,-0.21190836,-0.06896908,-0.050304584,-0.013782608,-0.12335467,-0.15773754,-0.04955005,0.06913607,0.1474375,0.18589056,0.011967956,0.086313486,0.056434564,0.16912405,-0.03088518,0.031669497,0.15955046,0.020092705,0.047269195,0.18240917,-0.050304808,0.10136716,-0.1544393,-0.01806076,-0.15843439,-0.02262406,0.17153448,-0.037364427
TCGA-44-5644-01,-0.15697016,0.14599983,-0.03462814,0.11211031,0.11992472,0.043871373,-0.15886958,-0.13953227,0.07384563,0.17398347,0.051574197,-0.029084636,-0.006027082,-0.12157581,-0.028134732,0.10342369,-0.18476379,0.08835835,-0.07387543,0.09330611,-0.14006995,0.32780895,0.14595607,-0.029039918,-0.003452242,-0.13472827,-0.011237802,0.0083075045,0.048417456,0.23337413,-0.01693324,0.10261055,-0.096921384,0.23607974,0.009953916,-0.20902345,-0.23371233,0.10143673,0.02851038,-0.024698855,-0.16434424,-0.19137123,-0.01058679,0.034191556,0.10837176,0.20379601,-0.12896396,-0.02213518,0.051809084,0.14282633,-0.043102745,-0.023338972,0.20994978,0.0945681,-0.04243747,0.005178245,-0.16285738,0.09240417,-0.16344053,-0.025966693,-0.16341428,0.028978445,0.20111687,0.03274533
TCGA-MP-A5C7-01,-0.08353475,0.2534544,-0.01949102,0.23583527,0.0111092385,0.03055428,-0.11062344,-0.16500615,0.09924832,0.13564795,0.16226706,-0.07915392,-0.025355563,-0.15872446,0.045553584,0.088378295,-0.15670697,-0.08876447,0.003473854,0.015445357,-0.12514162,0.2851824,0.043532986,-0.01077317,-0.22498648,-0.105792165,0.072391964,0.07183422,-0.08297825,0.2520304,0.06353298,0.029425524,-0.058269955,0.23517516,-0.051046126,-0.18912779,-0.21123663,-0.06431698,-0.058358114,-0.012985915,-0.11583325,-0.15207429,-0.06884239,0.093294814,0.15194064,0.18572272,0.009477048,0.105882,0.0658568,0.16232844,-0.025668109,0.01951243,0.15471618,0.004478928,0.055236116,0.19588247,-0.059190035,0.11584001,-0.13964084,-0.0240176,-0.15637088,-0.025882762,0.1687219,-0.022779971
TCGA-17-Z025-01,-0.05769603,-0.04204009,-0.15398811,-0.06564261,0.033432115,-0.09336636,0.034155652,-0.025786003,0.21773352,0.10387569,0.3524599,0.07594507,-0.09170081,0.043103855,-0.08778725,0.077936426,-0.004206136,0.023541804,-0.1243611,0.13772222,-0.085435666,0.021610837,-0.041815,0.03731089,0.017946912,0.045552187,0.16384941,0.014422944,-0.0063474756,0.06488329,-0.107482694,0.099039145,0.020916581,0.071608484,-0.12657812,-0.011759543,-0.07919913,0.14572565,0.06015077,-0.12258117,-0.070610866,-0.16241752,-0.23793423,0.2879685,0.054047573,0.06148261,-0.09190546,0.20470214,0.13556635,-0.021263488,0.094657674,-0.16740915,0.0639853,0.18386964,-0.22483562,-0.08591883,-0.1494614,0.204569,0.11393928,-0.1976232,-0.033224482,0.16469003,0.12696822,0.18423669
TCGA-NJ-A4YQ-01,-0.14778142,0.217856,-0.0154363755,0.1674092,0.091495976,0.085934654,-0.15527047,-0.15582716,0.045054816,0.13176806,-0.00089113717,-0.08487774,-0.002183837,-0.14740184,0.02657411,0.06727451,-0.19538613,0.037970427,0.0014882209,0.06583334,-0.1094159,0.33704743,0.122643486,0.0018381722,-0.06524232,-0.13413009,-0.03581518,0.0009850416,0.04678062,0.26909626,0.05450701,0.12163,-0.09381509,0.22711602,0.021423815,-0.21247283,-0.2255539,0.019366113,0.016144143,-0.0023966695,-0.1570516,-0.18494584,0.045973536,-0.041937616,0.11826879,0.20059763,-0.05608479,-0.055644915,0.018929325,0.18006414,-0.061523788,0.03904852,0.20122842,0.09364646,-0.032674972,0.030270794,-0.09134693,0.038830414,-0.19523968,-0.0026526155,-0.1706072,0.012562071,0.18874492,-0.036589637
TCGA-62-8399-01,-0.09777549,0.216903,-0.031032786,0.20097713,0.035077855,0.0082541425,-0.121772714,-0.1593914,0.10714321,0.1579071,0.17978612,-0.05647272,-0.03460535,-0.15072109,0.01843121,0.10894778,-0.1563795,-0.05233191,-0.04291281,0.041196782,-0.13821012,0.29675606,0.07444539,-0.020865949,-0.17895848,-0.10925567,0.08507695,0.067402795,-0.063422255,0.23995487,0.026781196,0.024706997,-0.058418304,0.23865153,-0.048280045,-0.19643845,-0.2179608,-0.010027225,-0.043789804,-0.034354288,-0.12546435,-0.1632106,-0.09761502,0.12761757,0.13875057,0.18812825,-0.035006847,0.11098806,0.08024118,0.14849578,-0.025435582,-0.016249113,0.17003085,0.012812801,0.04587962,0.17315553,-0.09929432,0.1389852,-0.1503047,-0.02517548,-0.15855742,-0.017926233,0.1815638,0.011913127
TCGA-49-4510-01,-0.10902609,0.18605377,-0.025397483,0.17184104,0.062098924,0.015803423,-0.1383737,-0.15600893,0.10694027,0.17809743,0.16725382,-0.03088864,-0.018448913,-0.13998097,-0.004116663,0.119417675,-0.16831169,0.00035606668,-0.06843202,0.054656602,-0.1510834,0.30442986,0.0938723,-0.0401196,-0.1272149,-0.12193133,0.058384042,0.060421787,-0.051287957,0.23312765,-0.0022308738,0.035344645,-0.082708456,0.2542789,-0.034780838,-0.20098071,-0.2310758,0.034558035,-0.032263864,-0.02436606,-0.13157326,-0.17118761,-0.079626404,0.12090148,0.14079316,0.20130382,-0.073473886,0.08612275,0.07957564,0.14053313,-0.023918744,-0.03357504,0.18194424,0.023892112,0.028097128,0.13158941,-0.13810982,0.13945265,-0.13400534,-0.032896586,-0.16391075,-0.002695486,0.1894527,0.03488541
TCGA-17-Z013-01,-0.056967676,-0.041147847,-0.15369132,-0.06380305,0.032669336,-0.092995465,0.03410543,-0.026610801,0.2183252,0.10443561,0.35369635,0.07610616,-0.09084889,0.0421784,-0.087137364,0.07796444,-0.0047061844,0.022367153,-0.12421598,0.13712317,-0.08570937,0.022075549,-0.04265735,0.03677742,0.01638784,0.044938557,0.16347337,0.015306789,-0.007417085,0.066021346,-0.10732137,0.09787691,0.019573271,0.07322683,-0.12682056,-0.012249754,-0.079799995,0.14466317,0.059343286,-0.12119089,-0.07015718,-0.16226867,-0.23819584,0.28870732,0.05544855,0.062737785,-0.090794675,0.20551127,0.13582282,-0.020277737,0.09452722,-0.16721784,0.063732035,0.18257004,-0.22433306,-0.08430011,-0.14958018,0.20496297,0.11506419,-0.19822785,-0.033623382,0.164329,0.12731914,0.18421765
TCGA-55-8205-01,-0.12208632,0.1960649,-0.021573296,0.17630757,0.07421325,0.04614867,-0.14810759,-0.16074209,0.0854957,0.16865355,0.097691156,-0.045960084,-0.002003456,-0.14803235,0.0050766408,0.09952872,-0.18501917,0.014201918,-0.04654041,0.05571537,-0.14028986,0.3259162,0.10524877,-0.033609815,-0.0980752,-0.13403226,0.014139101,0.041502178,-0.013021829,0.25493875,0.012864097,0.06397068,-0.10289176,0.2587126,-0.010753029,-0.21164005,-0.2368988,0.0321924,-0.013861703,-0.0013562972,-0.1424507,-0.17703511,-0.031856693,0.058900855,0.14024076,0.21498671,-0.06915233,0.027617745,0.057425596,0.1651372,-0.043268386,-0.004496792,0.19429897,0.041476842,0.0033470315,0.09466898,-0.1292534,0.10247444,-0.15005894,-0.02678975,-0.16891071,0.00076102937,0.19048578,0.0141970925
TCGA-86-8074-01,-0.14558482,0.19604823,-0.021573285,0.15604536,0.09661612,0.06727937,-0.15895621,-0.1562061,0.057883803,0.15045756,0.024973396,-0.06597054,-0.0025225556,-0.14374934,0.012199567,0.08061445,-0.19331048,0.04767887,-0.02791427,0.073188566,-0.12081116,0.3391113,0.12862451,-0.011252553,-0.051115774,-0.13586766,-0.029673276,0.007970234,0.040703,0.2621704,0.028324287,0.10797933,-0.10010196,0.23816562,0.017987616,-0.2155719,-0.23202558,0.04370283,0.014502189,-0.0025382924,-0.1599788,-0.18541604,0.020302782,-0.0074602216,0.11775076,0.20885575,-0.07605675,-0.039407395,0.02918862,0.17166239,-0.060000274,0.015183651,0.20465314,0.081771955,-0.030729568,0.033680405,-0.118663535,0.059969604,-0.18077092,-0.012649863,-0.1714412,0.014180064,0.19252034,-0.009960524
TCGA-86-8279-01,-0.15236798,0.13791378,-0.03538593,0.10873296,0.11862225,0.038966987,-0.15963085,-0.14046733,0.07671109,0.17828968,0.055644996,-0.022409422,-0.0031916774,-0.12031177,-0.027869944,0.102458544,-0.1845255,0.088763654,-0.08104879,0.09289118,-0.13954635,0.32837278,0.14488856,-0.03269762,0.0030298051,-0.1336106,-0.016227867,0.010431423,0.045554847,0.2324549,-0.023302885,0.097052194,-0.10368682,0.24133158,0.011191358,-0.20849903,-0.2337952,0.105411544,0.027784493,-0.016926391,-0.1637932,-0.188235,-0.016610876,0.04236345,0.108411066,0.20917821,-0.1300128,-0.020532731,0.049872283,0.14263712,-0.047203768,-0.028228752,0.20941052,0.08666689,-0.044228017,0.004988321,-0.17065945,0.09395838,-0.15198906,-0.031273,-0.16240253,0.02942741,0.19818094,0.04154771
TCGA-55-A57B-01,-0.12901074,0.19301248,-0.019923957,0.16997275,0.08264577,0.0571558,-0.15415306,-0.16042669,0.072546355,0.16433384,0.062731355,-0.051998723,0.0037584442,-0.14841445,0.008476439,0.09099425,-0.19036439,0.029486038,-0.04229332,0.062175937,-0.13287374,0.3334559,0.11580947,-0.028935848,-0.07465935,-0.1377869,-0.010756939,0.027229927,0.010346318,0.2597044,0.015879445,0.07783917,-0.10989756,0.2558823,0.0040738317,-0.21518722,-0.23619281,0.03704296,-0.003528424,0.007184408,-0.14957678,-0.17748328,-0.009544784,0.03108787,0.13301627,0.21727416,-0.071130976,-0.0050908714,0.044295307,0.17120692,-0.054983016,0.0041932496,0.19909589,0.050216943,-0.009902914,0.07061276,-0.1288083,0.08483149,-0.16030537,-0.022753436,-0.17120433,0.004575218,0.18920846,0.008046215
