,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.036785387,0.06740666,0.052050747,-0.20736507,0.17788684,-0.18336958,-0.043390926,-0.063020036,-0.23272435,0.09093072,-0.1229663,0.023493614,0.10638262,0.14355358,0.055506032,-0.08617565,0.08985373,0.04090797,-0.040532026,-0.08564683,-0.249059,-0.06713836,-0.13389474,0.050137304,0.02234766,0.11431476,0.051389772,0.13550016,-0.033348586,0.0726531,0.028193142,-0.11211898,0.18318175,-0.13809508,0.040235452,0.087166816,-0.0837789,0.066386156,0.074051626,-0.040932942,0.02895863,0.14337686,0.08512037,0.12707727,0.073024854,-0.053739894,-0.0636215,-0.16437738,0.0035903559,0.1662133,-0.1393058,0.05531182,-0.18123497,0.12261354,0.29219797,-0.14297731,-0.15715759,-0.08899427,-0.23259401,-0.01583083,0.073515534,0.21654528,0.2167258,-0.20532666
TCGA-73-7499-01,-0.0806818,0.058273733,0.0653465,-0.23796377,0.25015488,-0.20088552,-0.022017093,-0.10195501,-0.18692103,-0.016154878,-0.04484566,0.057601914,0.122884244,0.1355586,0.047822688,-0.08115388,0.12585942,0.04254052,-0.09185598,-0.059925422,-0.263157,-0.039381374,-0.07137512,0.005356594,-0.007725701,0.085410744,0.078872755,0.040392242,-0.02494454,0.07540966,0.06878229,-0.06952962,0.1393882,-0.14535294,-0.024712803,0.14712167,-0.13472469,0.004406403,0.102564916,-0.03916105,0.011043998,0.17509072,0.026374444,0.12973402,0.015713055,-0.058769498,-0.09191627,-0.16498543,0.04402496,0.16856818,-0.1525445,0.09716568,-0.08989353,0.07698935,0.32550484,-0.110596426,-0.08718972,-0.07833297,-0.2892095,-0.053196087,0.035312586,0.15025432,0.2264754,-0.21101743
TCGA-55-A491-01,0.07398874,0.075683735,0.14957027,-0.23733148,0.21508925,-0.16220179,0.027455857,-0.058357615,-0.23573938,-0.012038946,-0.12039089,0.022081481,0.15822136,-0.044067618,0.00889141,-0.10734527,0.15653281,0.045983724,-0.13355806,-0.07831287,-0.2921449,-0.05569169,-0.2021465,-0.0043279342,-0.025928102,0.14123443,0.07471879,0.09265413,-0.060777884,0.09330117,0.08541617,0.028579963,0.09998113,-0.16145039,-0.02632517,0.18029071,-0.032248374,-0.001299766,0.06985221,-0.06844482,0.014254775,0.1281281,0.0509553,0.12903607,0.05969621,-0.040783104,0.03752859,-0.04153289,-0.042509414,0.2129302,-0.11978515,0.087615825,-0.11244536,0.020856407,0.2893991,-0.13022102,-0.1751843,-0.22739908,-0.19685097,-0.045361467,0.030368894,-0.0015937056,0.14987773,-0.18767767
TCGA-44-2666-01,-0.106182516,0.09963213,0.11264629,-0.18270932,0.26048955,-0.062103767,0.301256,-0.08913147,-0.21041985,-0.2560258,0.0053650937,-0.124868385,0.012839916,0.041243,-0.20463365,-0.052305594,0.087202474,0.20442256,-0.1286363,-0.074113406,-0.40052617,-0.021057464,-0.051211167,-0.06880454,-0.073607475,0.07876359,-0.019347303,-0.15780869,0.007118358,0.09770235,0.07955921,0.04061581,0.09961018,-0.054568827,0.094208226,0.12916291,0.060865015,0.022071699,-0.011015205,-0.08306197,0.044811744,0.10523556,-0.08684728,0.060066584,0.066658355,0.01677345,-0.17692885,-0.075534075,-0.06222242,0.13589439,-0.10542223,0.0077794828,0.13397367,-0.116292186,0.1806067,-0.09273019,-0.19574662,0.007996067,-0.09992715,-0.12288441,0.031949267,-0.053793754,-0.01017702,-0.083286196
TCGA-64-1676-01,-0.08364807,0.049496684,0.060144186,-0.23116018,0.19874682,-0.18919568,-0.00034376563,-0.07465197,-0.20985498,0.036098503,-0.09905335,0.057517838,0.121764265,0.1138131,0.076372415,-0.082483955,0.097462386,0.035433576,-0.104645915,-0.061842605,-0.26953715,-0.046045672,-0.09795682,0.028622769,0.00072426436,0.09067281,0.06483682,0.078441806,-0.008109354,0.0803851,0.046017762,-0.1086912,0.14105779,-0.12858358,-0.0067026163,0.12746802,-0.16519059,0.040388126,0.08075026,-0.010795623,0.085702315,0.15367264,0.065030046,0.12950902,0.05734535,-0.06379184,-0.08002622,-0.13334827,0.023717169,0.20652448,-0.13031457,0.06335534,-0.18385461,0.09447102,0.33455515,-0.11242458,-0.18486719,-0.10996354,-0.23208801,-0.008656441,0.04578167,0.14778955,0.20070258,-0.1904835
TCGA-50-5045-01,-0.11477143,0.05423933,-0.008211796,-0.17967029,0.12637961,-0.20118469,-0.06937767,-0.08157913,-0.19294791,0.124471925,-0.08452028,0.038682066,0.044713948,0.1981866,0.11530077,-0.06953267,0.073822156,-0.009677339,-0.021197548,-0.09220933,-0.16124783,-0.054438412,0.0019681463,0.06668185,0.022082843,0.077577084,0.021115037,0.14283761,0.0061058276,0.062077276,0.003180504,-0.20627789,0.1900282,-0.09405033,0.034561634,0.048548557,-0.18387614,0.10019471,0.0904693,-0.020129262,0.074872606,0.12948474,0.09316963,0.13471909,0.037260693,-0.04948863,-0.07035122,-0.17264184,0.04735523,0.16284221,-0.13357513,0.046302747,-0.18688536,0.15447341,0.30455732,-0.12838677,-0.18467684,0.006246632,-0.23830111,0.022864282,0.08079182,0.22705966,0.22360739,-0.18995976
TCGA-86-A4JF-01,-0.0045917234,0.13188483,0.12594825,-0.19829881,0.21417014,-0.17771724,0.012891043,-0.082450636,-0.19912763,-0.0155320205,-0.10147745,0.047044545,0.055625882,0.02020569,-0.027947925,-0.12578095,0.16814706,0.10337064,-0.09333722,-0.10539891,-0.25970855,-0.01371171,-0.2399974,-0.015670104,-0.087282956,0.13695563,0.14082307,0.05271918,-0.09371496,0.08561691,0.08596903,0.06486437,0.18416865,-0.10815463,0.042755734,0.14760697,-0.12660205,0.09106663,0.064334184,-0.06743086,0.058049813,0.15740651,0.11222591,0.14826567,0.074200235,-0.0010020715,0.0283201,-0.09155184,0.0099217445,0.14529113,-0.14636496,0.10768372,-0.14887258,0.026644047,0.26205027,-0.14398004,-0.19814509,-0.14249773,-0.17017996,-0.093191475,0.095130645,0.074886166,0.13161612,-0.18485607
TCGA-17-Z047-01,-0.045293666,0.04065795,0.11403209,0.10363648,0.12165643,0.050116252,-0.2712018,-0.06944936,-0.0866763,-0.05790004,0.08875489,0.16328648,0.010282967,-0.06553154,0.0805884,0.052083913,-0.11821455,0.02003892,0.013903455,0.0018341664,-0.24468558,-0.04744339,-0.2876463,0.011597067,-0.084635206,0.061445497,-0.15714028,0.20203792,0.02454808,-0.3541086,0.017536381,-0.1255941,0.0927894,-0.085886024,0.034018528,-0.18308455,0.113651514,0.14516602,-0.11182875,-0.13731153,-0.26474464,0.024715882,0.057497565,-0.093812235,-0.15473932,0.06825924,0.20921314,0.12721963,-0.03620129,0.124238685,0.019534398,-0.1440146,0.12524438,-0.16839087,0.17916442,0.076258674,-0.020683002,-0.021834694,0.015178559,0.031481445,-0.0023016834,0.04530377,-0.12509958,0.112776026
TCGA-55-6987-01,-0.10488813,0.05334733,0.02467985,-0.17686008,0.16134381,-0.20511794,-0.041770898,-0.06926755,-0.18835284,0.06534069,-0.10020578,0.047991563,0.052934725,0.19933638,0.086937904,-0.08409556,0.07809812,0.045667574,-0.021903893,-0.09013552,-0.2016709,-0.056347143,-0.045949396,0.07329292,0.010538926,0.091734014,0.046848256,0.106504865,-0.013838869,0.037718993,0.009796036,-0.19940479,0.19136496,-0.08712974,0.037520498,0.06409884,-0.18763027,0.088208884,0.09307688,-0.0021499682,0.0971033,0.13536711,0.09143899,0.14153768,0.067094065,-0.0461461,-0.07370571,-0.18368231,0.040242657,0.17693867,-0.13619965,0.049685393,-0.19266416,0.11502344,0.31500658,-0.1444858,-0.16959754,-0.027586497,-0.2165727,0.008292079,0.071985036,0.23787889,0.18978864,-0.1915326
TCGA-J2-A4AG-01,-0.2789797,0.06677274,0.06804383,0.22168165,0.028667582,-0.08537226,0.022180485,-0.016608253,0.015247466,0.10156386,-0.1061952,-0.065106004,-0.026584307,0.38429388,-0.14565617,-0.03710634,-0.042625833,0.16602245,0.006316073,-0.09237875,0.041831717,-8.439244e-05,-0.22339326,-0.016759733,-0.21925369,0.06802382,0.12347122,-0.05648107,-0.08771821,-0.01680995,-0.09784834,0.0073895236,0.1706311,0.11212063,0.1477367,-0.07651111,-0.15776382,0.077744916,0.07306592,-0.0034071908,0.20029347,0.19257846,0.17194912,0.06718245,0.07665689,0.19123867,-0.033187203,-0.16407986,0.06764214,-0.03635829,-0.05462111,0.056593314,-0.035859663,-0.004323091,-0.0053183436,-0.12714425,-0.036657885,0.09106666,-0.04863565,-0.021561336,0.2596981,0.28431967,0.010723503,-0.039173298
TCGA-17-Z056-01,-0.049940113,0.041109186,0.13692208,0.051093217,0.17398323,0.03420501,-0.2667668,-0.06741849,-0.07666402,-0.06270662,0.067389965,0.19153221,0.052758995,-0.13223688,0.044807844,0.056149703,-0.067570105,0.041078467,-0.057282496,-0.0012779293,-0.28468895,-0.035592183,-0.31504855,-0.001270904,-0.10217845,0.06187238,-0.08489089,0.2138174,0.031916592,-0.3492178,0.048757095,-0.044826653,0.049669232,-0.08859593,0.04836609,-0.113355204,0.09199702,0.119282775,-0.07581715,-0.13214636,-0.2532065,0.015792705,0.035746086,-0.066546336,-0.11543148,0.04292509,0.26666856,0.16985217,-0.028849725,0.15769455,-0.014466731,-0.09223093,0.16658878,-0.15528575,0.17246132,0.040323675,-0.0188622,-0.08676768,0.014806114,-0.013486759,0.0072345464,0.009868302,-0.10710566,0.10497611
TCGA-17-Z037-01,-0.045293666,0.04065795,0.11403209,0.10363648,0.12165643,0.050116252,-0.2712018,-0.06944936,-0.0866763,-0.05790004,0.08875489,0.16328648,0.010282967,-0.06553154,0.0805884,0.052083913,-0.11821455,0.02003892,0.013903455,0.0018341664,-0.24468558,-0.04744339,-0.2876463,0.011597067,-0.084635206,0.061445497,-0.15714028,0.20203792,0.02454808,-0.3541086,0.017536381,-0.1255941,0.0927894,-0.085886024,0.034018528,-0.18308455,0.113651514,0.14516602,-0.11182875,-0.13731153,-0.26474464,0.024715882,0.057497565,-0.093812235,-0.15473932,0.06825924,0.20921314,0.12721963,-0.03620129,0.124238685,0.019534398,-0.1440146,0.12524438,-0.16839087,0.17916442,0.076258674,-0.020683002,-0.021834694,0.015178559,0.031481445,-0.0023016834,0.04530377,-0.12509958,0.112776026
TCGA-44-2662-01,-0.020181304,0.012309881,0.03408553,0.036391925,0.11628424,-0.2431854,0.0013823035,-0.075801335,0.09181453,0.035268962,-0.09099896,0.076887846,0.023674902,0.12865262,-0.031494472,-0.16786669,0.1665066,0.23788442,-0.06533207,-0.1316617,-0.16521128,0.07765451,-0.15016368,-0.06651004,-0.07850044,0.11811463,0.2564783,-0.031480968,-0.009837785,0.022357112,0.086122885,0.21828903,0.11770629,0.059725057,0.11553876,0.1760532,-0.07484698,-0.07447148,0.13409004,0.042543422,0.111900166,0.16666432,0.020452734,0.18907307,0.16072711,0.047191583,0.15213159,-0.047086973,0.07363129,-0.062434644,-0.20493826,0.27707106,-0.067972414,-0.023359347,0.1217525,-0.20290326,0.11680634,-0.032330662,-0.1485948,-0.12763421,0.09403352,0.07363635,0.16864252,-0.17896952
TCGA-67-3772-01,-0.01865909,0.0584051,-0.03498631,-0.16903234,0.158766,-0.21852167,-0.013852117,-0.09342479,-0.2301119,0.056409832,-0.05996936,0.029279243,0.019678077,0.22721338,0.020227186,-0.10309636,0.08906785,0.00014960322,-0.010340618,-0.08101545,-0.29609892,-0.056796797,-0.051182643,0.016463116,0.01225052,0.08463982,0.008630093,0.054555252,-0.017439526,0.08104991,0.021514602,-0.10135367,0.17769149,-0.12062683,0.020535892,0.08310588,-0.041350093,0.06565737,0.11154889,-0.029199721,-0.11827118,0.17675677,0.08253019,0.11870898,0.032392368,-0.020419966,-0.08432054,-0.16392522,0.031015676,0.08467156,-0.13466002,0.051099453,-0.20553066,0.124213845,0.27702212,-0.11259213,-0.11650289,0.022480393,-0.31867838,-0.017824784,0.052496728,0.17107615,0.23681991,-0.26492214
TCGA-62-A46P-01,-0.15785605,0.034770794,0.06414751,-0.12258394,0.14652357,-0.174535,0.008281111,-0.06786249,-0.12857975,0.10947033,-0.185388,-0.048184782,0.12184058,0.16833895,0.066456996,-0.07697676,0.08778951,0.026625128,-0.108793035,-0.105218925,-0.017775577,-0.038974207,-0.065194234,0.04075321,-0.0037977477,0.10225979,0.08997304,0.029949969,-0.02822595,0.09079435,0.005831314,-0.14177504,0.1457995,-0.06692779,0.0128301615,0.1240645,-0.2695953,0.052021686,0.1279677,0.000959306,0.22516322,0.15324803,0.115845345,0.14991528,0.08409837,0.01492695,-0.08545665,-0.18609884,0.03163168,0.21683472,-0.11659339,0.07343767,-0.22560723,0.10901351,0.20814121,-0.16998397,-0.15091707,-0.08960571,-0.1792623,0.018026115,0.12983796,0.22225678,0.1923101,-0.17552751
TCGA-49-AAR9-01,-0.052603703,0.049247865,0.043684274,-0.24134469,0.17821583,-0.21409816,-0.066791765,-0.06363934,-0.19939117,0.073912136,-0.11962459,0.034563515,0.12307799,0.07951762,0.09047043,-0.0871215,0.12279149,0.028214619,-0.100884475,-0.08109148,-0.20305938,-0.049464606,-0.077377714,0.054010753,0.022936586,0.10356126,0.06503946,0.112853125,-0.017666884,0.05585214,0.04888878,-0.1089116,0.14753078,-0.1273695,0.0017263519,0.15618035,-0.18464422,0.061072048,0.09723912,-0.0244087,0.07783484,0.10828735,0.06980609,0.13998704,0.081452124,-0.10704694,-0.03064806,-0.13458762,0.010635924,0.22029252,-0.13976054,0.08001803,-0.17814219,0.114956826,0.29539293,-0.14112386,-0.15374203,-0.12773335,-0.20800045,-0.022901779,0.06052779,0.17760083,0.20542315,-0.20482843
TCGA-55-8299-01,0.007546048,0.061309494,0.06401096,-0.21971804,0.16166258,-0.16973834,-0.027211193,-0.051432803,-0.25133154,0.11174344,-0.11573906,0.047411446,0.12965402,0.07603719,0.026594821,-0.07474988,0.12602153,0.06747485,-0.058547348,-0.07499567,-0.28803304,-0.058135107,-0.1641297,0.045877513,0.044292428,0.12616017,0.066948436,0.1693908,-0.0026165121,0.076858155,0.06806114,-0.024395492,0.14921327,-0.12752303,0.05108663,0.10227847,-0.030204408,0.02893511,0.063942164,-0.042572137,0.07074904,0.13401768,0.035806738,0.12943457,0.11394307,-0.080150634,0.040815577,-0.11851632,-0.044270735,0.16226321,-0.14782116,0.060571298,-0.1584496,0.12171892,0.30712932,-0.14673193,-0.19649683,-0.118897036,-0.21629414,-0.018443292,0.04167686,0.16308072,0.20692566,-0.20554233
TCGA-50-5049-01,-0.062363766,0.09706098,0.15206528,-0.26106587,0.2784778,-0.14460322,-0.09237221,-0.075237446,-0.18254763,-0.0105770575,-0.104922265,0.05434261,0.1335631,-0.028796172,0.039051004,-0.08010595,0.12502494,0.06444707,-0.16562483,-0.06633445,-0.26301673,-0.05174905,-0.21240649,0.00517478,-0.13730755,0.10012397,0.14009185,0.09861509,-0.112929314,0.060323443,0.055206187,-0.031249488,0.14644176,-0.17291686,-0.004818529,0.13971832,-0.17936888,0.078622006,0.059650473,-0.088350244,0.021025926,0.10262523,0.11730937,0.11341342,0.018859375,-0.073541895,-0.012739655,-0.083404005,0.040408615,0.20074151,-0.13470857,0.096055605,-0.07817624,0.044334784,0.2493974,-0.11643217,-0.099806674,-0.20211414,-0.15954585,-0.055639945,0.09591975,0.113425404,0.1311697,-0.1364954
TCGA-53-7624-01,0.088745914,0.0874614,0.1697923,-0.027734678,0.11357309,0.022740575,-0.3277495,-0.05159469,-0.039599188,-0.06437594,-0.013101553,-0.1611861,0.17048769,-0.20311691,-0.1450792,-0.04178036,0.13306858,-0.023737974,-0.21835278,-0.053173747,0.25874457,0.08234629,-0.25754312,-0.12298168,-0.1272813,0.10622261,0.030879939,-0.032180928,-0.13594705,-0.033602964,0.12452337,0.21659718,0.0002682701,-0.16984758,-0.044167425,0.1613658,-0.037021082,0.009934364,0.011033656,-0.1950905,0.023395505,0.016069137,0.08796082,0.025408136,-0.12426232,-0.040127955,0.07412064,-0.08124068,-0.06559256,0.09922075,-0.012840222,0.053896684,0.16356865,-0.031779185,-0.27682748,-0.016311115,0.20730986,-0.23756278,-0.022491587,-0.080315925,0.026421865,0.0839354,-0.004586272,-0.009810861
TCGA-55-8208-01,-0.017060107,0.08200558,0.081371345,-0.20642969,0.16824976,-0.1860355,-0.085648865,-0.09249525,-0.20888607,0.08865335,-0.11512525,0.031207189,0.07967371,0.12754063,0.08960203,-0.0820875,0.107113555,0.059446096,-0.024053184,-0.0944433,-0.15507095,-0.057403974,-0.12350272,0.061465066,0.04013841,0.1325173,0.060879253,0.17141555,-0.009871203,0.07319903,0.04479997,-0.115858056,0.20084321,-0.119166985,0.05989517,0.07321416,-0.11078899,0.0503158,0.07840916,-0.07683418,0.11940113,0.13030145,0.058393136,0.14165638,0.07508191,-0.07479344,-0.089523315,-0.19541743,0.0015433675,0.1436815,-0.16282676,0.07094379,-0.1135599,0.10419928,0.27926502,-0.15846832,-0.14815018,-0.046953358,-0.2381359,-0.027274996,0.066516146,0.2557914,0.21573207,-0.19564813
TCGA-05-4384-01,-0.08126776,0.053323206,-0.020510362,-0.17863594,0.12148843,-0.21375962,-0.09495225,-0.07714375,-0.16853748,0.07499424,-0.08282139,0.008927627,0.022340262,0.21834984,0.10143019,-0.09596584,0.083093554,0.0022914954,-0.025009628,-0.093130656,-0.12471826,-0.04549856,0.0017907916,0.07354739,0.02106346,0.076113805,0.031787448,0.08455124,-0.01258209,0.07461272,-0.000286121,-0.2123255,0.20303127,-0.094158895,0.039571892,0.07095721,-0.21228887,0.102588244,0.10365615,-0.0065952577,0.09765075,0.12478317,0.11162192,0.13591447,0.04180369,-0.0730908,-0.13730006,-0.23050809,0.049183264,0.12970299,-0.13089855,0.058560077,-0.19812448,0.15156323,0.23504941,-0.1362439,-0.11480307,0.020706061,-0.23927857,0.008158169,0.07739549,0.26878223,0.21268901,-0.20319442
