,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
356,-0.4746328,0.0087798415,0.15725832,0.32360396,0.08097151,0.3674053,0.24990278,-0.10806351,0.2749069,-0.07512346,0.08972888,0.31935677,0.3696959,0.18712512,0.021807013,0.25710124
98,-0.20082456,-0.6380123,0.11394815,0.055821978,0.105230466,0.1587928,0.012336859,-0.0021880823,-0.18432309,-0.26149327,-0.23250216,0.2533871,0.08210508,-0.1140721,0.0691735,0.50488544
135,-0.46826592,0.043760378,0.14438204,0.3310095,0.08319522,0.35790557,0.26047716,-0.13594341,0.25994286,-0.07368381,0.06483949,0.35882488,0.3762414,0.21436964,0.03129644,0.18055847
659,-0.45424345,-0.31555313,0.16163528,0.2641201,0.10435955,0.3094739,0.15571554,-0.033494342,0.10174113,-0.2047566,-0.038464688,0.38926107,0.2942673,0.08623123,0.080067635,0.40056133
298,-0.1948223,-0.51668936,0.04225555,0.05925046,0.14652106,0.20459828,0.04493277,-0.12523791,-0.25264445,-0.31593013,-0.2962866,0.2319157,0.035853993,-0.18905264,0.11715121,0.5027775
530,-0.49034506,0.07097631,0.08496,0.31589735,0.0535167,0.36007002,0.21904469,-0.13058357,0.2820978,-0.077636726,0.057772283,0.3452569,0.39188617,0.2400648,0.088598624,0.15088265
441,-0.37004063,-0.38730344,0.1578885,0.19979405,0.11844755,0.2912209,0.13968997,-0.11606032,-0.01807764,-0.26042575,-0.15615125,0.34557974,0.24851394,0.037817676,0.059871506,0.48750994
53,-0.45194536,-0.06079272,0.16371356,0.30079466,0.07118783,0.34632805,0.25009465,-0.14566638,0.24968152,-0.09332434,0.034038797,0.34408164,0.4004568,0.22466964,0.017438233,0.2534678
694,-0.35071102,-0.3707909,0.11714822,0.16846703,0.119865835,0.28982556,0.13202077,-0.15849274,-0.077277884,-0.29412138,-0.20641229,0.32298478,0.2060145,-0.016865382,0.08580839,0.51672137
512,-0.25536785,-0.49351847,0.06670392,0.09918057,0.1539902,0.23635869,0.08218041,-0.13340908,-0.19537546,-0.30629933,-0.26746085,0.27343288,0.098306425,-0.13358295,0.12674004,0.5009463
170,-0.46889594,-0.09376561,0.16251425,0.3039496,0.09924872,0.3537198,0.25069216,-0.124979146,0.20783581,-0.11586268,0.03059139,0.3454704,0.35646954,0.14949735,0.055188682,0.33127463
608,-0.47366145,0.09673403,0.13003787,0.3425561,0.090601444,0.3617321,0.26248363,-0.13033913,0.27002966,-0.054179516,0.087336496,0.35095626,0.3621728,0.2055106,0.04952842,0.15678641
163,-0.25153288,-0.5485553,0.17611505,0.10817318,0.12938571,0.18219271,0.071692534,0.008017499,-0.1354261,-0.27397323,-0.13402379,0.24784294,0.07777988,-0.15267785,0.03351648,0.578522
735,-0.46138388,0.08159326,0.13427357,0.32082233,0.07475804,0.3573305,0.2736076,-0.15424979,0.28952795,-0.046672735,0.08777372,0.31026077,0.38633257,0.21441387,0.04461546,0.20098683
733,-0.44200438,0.17421262,0.12224106,0.3024229,0.033446956,0.31304747,0.23002417,-0.12026951,0.3283272,-0.0026462579,0.08656462,0.31746146,0.4052261,0.33786488,0.04768801,0.06834011
730,-0.38137823,-0.42749792,0.17768888,0.21664934,0.11297962,0.29508454,0.15689099,-0.072653435,0.027206192,-0.20957156,-0.11392319,0.3661431,0.273681,0.054378547,0.03793515,0.4388123
686,-0.3968276,-0.35093266,0.1947308,0.23582932,0.09555253,0.296659,0.1668507,-0.095196545,0.08867221,-0.1919288,-0.09269694,0.38064238,0.33602476,0.15878515,0.011759667,0.39415202
359,-0.45501602,0.21748649,0.094305694,0.3265894,0.06251167,0.35756874,0.26290286,-0.15128714,0.31757742,-0.0033808365,0.106913455,0.28286418,0.37819037,0.24092348,0.07609736,0.08464431
567,-0.4638429,0.011437988,0.14399672,0.31847793,0.083395354,0.36419243,0.25280234,-0.15143101,0.23889808,-0.08366272,0.027937002,0.3585387,0.38076568,0.22088577,0.036140904,0.21827297
125,-0.45448723,-0.15262184,0.16952938,0.303545,0.085229844,0.32641235,0.2181581,-0.0988876,0.21505685,-0.084758654,0.015471157,0.39942855,0.3903778,0.23352861,0.050109096,0.23543571
400,-0.46074387,0.114934355,0.13003156,0.3126144,0.060958274,0.35769105,0.27593127,-0.15220468,0.31405658,-0.029107478,0.11241469,0.27350926,0.38807848,0.20941375,0.041180525,0.21407492
137,-0.5218855,0.04877446,-0.21204156,0.25238103,0.017425813,0.34194866,0.06983948,-0.10069146,0.1561336,-0.116104,-0.09833313,0.3973943,0.28271726,0.1421929,0.4217183,-0.030102896
59,-0.47385696,0.15477486,0.116571836,0.3250938,0.054624464,0.35385662,0.24678582,-0.11505197,0.31997916,-0.035643514,0.11963321,0.3029241,0.37598035,0.23418002,0.040742304,0.14932214
142,-0.45761636,0.15171356,0.108565934,0.32036817,0.06258351,0.3633026,0.28601432,-0.17297885,0.31167758,-0.022975622,0.10814653,0.28374854,0.38466534,0.20613311,0.052292503,0.14981359
241,-0.49529454,-0.11966059,0.017102035,0.33919513,0.07035818,0.32140598,0.12296437,-0.09381614,0.15938018,-0.22506857,-0.051809646,0.466875,0.31620347,0.17328063,0.22782217,0.119234614
276,-0.45415992,0.14925086,-0.056527052,0.32243508,-0.030629206,0.26020533,0.10143552,-0.040252566,0.34161025,-0.034671735,0.09376013,0.36846527,0.3660439,0.30875018,0.23168486,-0.1957009
467,-0.40809983,-0.41973424,0.099006124,0.2046167,0.11975126,0.2903617,0.07286149,-0.009861771,-0.036626823,-0.24391535,-0.15837479,0.38474154,0.19598153,0.012629056,0.15403126,0.45311403
510,-0.4700141,-0.08704274,0.14150257,0.32314673,0.09695614,0.35474667,0.24525923,-0.12255191,0.22209491,-0.062489104,0.03300014,0.39481002,0.3799144,0.19906937,0.07500496,0.19199608
449,-0.46658915,0.073051415,0.14297503,0.3300249,0.08186691,0.35307196,0.25782835,-0.12243171,0.28483197,-0.04818001,0.08787806,0.336337,0.377293,0.23138765,0.042566817,0.18103819
16,-0.46819136,0.098108485,-0.34338173,0.19471271,-0.01198885,0.28899434,-0.032998066,-0.060082562,0.10916531,-0.09600073,-0.13105085,0.36000094,0.19966137,0.12207767,0.5218065,-0.1789678
391,-0.46208176,0.11276743,0.14338589,0.30788004,0.043939333,0.34368566,0.24154007,-0.113281175,0.32032084,-0.030049603,0.10527252,0.2989567,0.3965206,0.2662379,0.011465045,0.18703231
650,-0.22138973,-0.550903,-0.024272902,0.027757412,0.12635905,0.16676475,-0.066998385,0.036490805,-0.25888628,-0.26799086,-0.28018638,0.23991942,-0.025315028,-0.18510163,0.2199222,0.4882204
333,-0.44106537,0.13886833,0.13708012,0.3202092,0.038129322,0.31519777,0.23635611,-0.098569594,0.34036192,-0.0006210341,0.12260239,0.32488626,0.4006214,0.3109219,0.010695518,0.068956755
728,-0.44725704,0.15598938,0.13039784,0.31854334,0.058700606,0.3415082,0.26433232,-0.1501307,0.30835265,-0.026082583,0.09208257,0.31331778,0.39160448,0.26826537,0.022897223,0.12812863
166,-0.48633704,-0.12150589,0.016158504,0.28574303,0.12404419,0.39119655,0.11827884,-0.14194894,0.072976165,-0.1956684,-0.1655837,0.39691466,0.33471078,0.16357504,0.24793907,0.18817192
571,-0.4848899,0.114023305,0.05218364,0.3209443,0.070350386,0.35556322,0.20363846,-0.11577884,0.25498468,-0.027351178,0.021687545,0.384357,0.3693548,0.2808202,0.17436542,0.015880736
101,-0.45101452,0.24706767,0.07901602,0.33709222,0.058147326,0.3438719,0.24281155,-0.11839995,0.3299531,0.007692663,0.12770729,0.30312696,0.36412787,0.25871173,0.06561877,0.0106660165
554,-0.48995808,0.16410571,0.068559825,0.33175322,0.058081295,0.36058468,0.22505914,-0.12225445,0.29992366,-0.052737284,0.09157782,0.3311044,0.36801854,0.2321356,0.10220138,0.09346434
294,-0.45922843,-0.14666063,0.1354452,0.2832644,0.12315947,0.37486234,0.20961347,-0.157215,0.094054915,-0.20420738,-0.083555825,0.36642408,0.3162983,0.09885269,0.07752202,0.37020287
81,-0.46029794,0.017053477,0.15082824,0.32315683,0.0866132,0.34484234,0.24093665,-0.12302121,0.25620133,-0.0654665,0.04677112,0.36750928,0.38677162,0.25729063,0.04114403,0.19077097
695,-0.4406208,0.11169292,0.13705954,0.32144383,0.040056262,0.31428283,0.22971536,-0.09743262,0.34261125,-0.008224404,0.120152704,0.32326862,0.40978965,0.31284803,0.015862845,0.07863582
501,-0.35693374,-0.39774796,0.13781929,0.18533951,0.12913957,0.29481512,0.14912093,-0.13759008,-0.054321013,-0.2671531,-0.17171748,0.33179307,0.21689782,-0.019842768,0.07327488,0.49958605
103,-0.47225463,0.12860419,0.10973466,0.33378503,0.06433429,0.35626754,0.24734034,-0.11662521,0.31311044,-0.029272277,0.11263089,0.32004076,0.3807085,0.23402268,0.055546902,0.119751565
357,-0.43723673,0.2013417,0.1159144,0.32619378,0.0612523,0.3553033,0.2903068,-0.16456535,0.32690197,0.0066283317,0.12809569,0.2819434,0.37965196,0.22892404,0.011399093,0.08725763
236,-0.4542635,0.09662007,0.13499196,0.31794822,0.065326236,0.3481559,0.2799008,-0.160766,0.29908416,-0.037297867,0.0905733,0.31183493,0.39557195,0.22984673,0.038070515,0.16817291
488,-0.47922334,0.1846493,0.027885538,0.31074983,0.03968776,0.34828267,0.21978511,-0.13683568,0.32939458,-0.010567116,0.10333806,0.30017844,0.38432288,0.25771576,0.1445341,0.06775845
248,-0.40986732,-0.2614421,0.16417539,0.26064873,0.13134268,0.34197065,0.1887874,-0.14946681,0.075680844,-0.2119323,-0.10388306,0.35349607,0.31353772,0.114405274,0.04495438,0.4204524
535,-0.337035,-0.48970896,0.1838168,0.15981874,0.11244268,0.23398398,0.10640885,-0.017683366,-0.04526164,-0.25133565,-0.12213509,0.31755763,0.18770356,-0.029926712,0.042622034,0.5378769
67,-0.4114405,-0.24285513,0.14470233,0.25484318,0.14033005,0.34622046,0.1802589,-0.16253847,0.04087388,-0.23740144,-0.13100624,0.35570306,0.2871278,0.08849873,0.06448245,0.43730003
205,-0.440895,0.16620341,0.13460024,0.32830414,0.06205813,0.32412848,0.2698956,-0.13148378,0.32084256,-0.006057426,0.11798644,0.3245461,0.38585323,0.2740878,0.027234206,0.07790341
503,-0.46579847,0.05757737,0.14881653,0.32963884,0.075833194,0.373833,0.28386495,-0.13342862,0.29497862,-0.037222844,0.11638121,0.30687472,0.37449616,0.17346324,0.010103443,0.19613908
590,-0.46735942,0.11103079,0.12766989,0.33126467,0.07576334,0.36571345,0.25620443,-0.13628346,0.284743,-0.05062484,0.078228466,0.32791921,0.3858505,0.22943486,0.041491974,0.13775483
343,-0.34766865,-0.48079768,0.17897667,0.17900747,0.10760833,0.2619694,0.12095239,-0.042571012,-0.020508088,-0.23256703,-0.12681903,0.32628456,0.21947931,-0.0033012815,0.043546885,0.51000327
653,-0.36676142,-0.380135,0.11962088,0.17941818,0.114436015,0.28849638,0.11966418,-0.13525806,-0.049803007,-0.28484425,-0.18941084,0.33657613,0.22661409,0.016007992,0.093995094,0.5023162
528,-0.47653332,-0.048294194,0.11924294,0.3154036,0.1075119,0.3710078,0.23359804,-0.1664512,0.16267745,-0.16353078,-0.029334584,0.385706,0.34326878,0.15211572,0.082130075,0.2735904
644,-0.31149977,-0.5155531,0.14298642,0.13916752,0.12093849,0.25587857,0.08487138,-0.016811574,-0.08289821,-0.24930054,-0.13782038,0.2604303,0.13246879,-0.116713345,0.06253477,0.5646704
434,-0.46252248,-0.21683432,0.09703973,0.2684585,0.17424409,0.36751533,0.14473398,-0.042416856,-0.019441964,-0.23117903,-0.07964569,0.36069536,0.13714282,-0.07710827,0.17219472,0.4740488
745,-0.4724611,0.024824241,0.15579307,0.32747906,0.09430887,0.3620293,0.25760138,-0.12245352,0.25339568,-0.07789134,0.07076375,0.3389077,0.36260504,0.19213507,0.038597506,0.2516089
492,-0.45027015,-0.33177188,0.02043476,0.22964793,0.118089035,0.33647734,0.09250257,-0.083332434,-0.0052365502,-0.24954695,-0.16307192,0.39656165,0.22724126,0.022960981,0.22817305,0.3754757
199,-0.45560017,0.15939027,0.10644411,0.33612704,0.068443194,0.34717146,0.24493371,-0.12850279,0.30696216,-0.008040546,0.08989468,0.32881486,0.38098198,0.27338144,0.08358565,0.060262784
475,-0.41550887,-0.37254962,0.09301182,0.21550985,0.13712074,0.32346082,0.10087893,-0.05665686,-0.042634748,-0.24081314,-0.17716789,0.37844765,0.20564318,0.009110145,0.1675436,0.4379329
133,-0.4503902,-0.077388994,0.17761062,0.30948332,0.079295024,0.33695605,0.2427612,-0.122203566,0.24267209,-0.09561115,0.03650178,0.3677008,0.39282274,0.23333402,0.008705177,0.23820712
42,-0.45113936,0.30016726,0.067236006,0.33136907,0.061694738,0.3547054,0.24512851,-0.12925395,0.31595606,0.019639079,0.11410177,0.28411213,0.34767252,0.24810562,0.09589359,-0.007008415
100,-0.37387723,-0.43729892,0.20283931,0.20636645,0.11302707,0.26527154,0.14416398,-0.03300773,0.024707142,-0.22218339,-0.08245691,0.34447086,0.24715269,0.031079683,0.02794293,0.49190575
671,-0.48558164,0.11568054,0.08875493,0.33907586,0.08259451,0.36337444,0.23605496,-0.11739871,0.2829002,-0.051096663,0.08109792,0.34946534,0.36344987,0.2268562,0.096242726,0.124269255
315,-0.3422655,-0.3760825,0.14385402,0.19198395,0.14652205,0.30234957,0.13165577,-0.14683953,-0.054988243,-0.27629334,-0.19403222,0.3189327,0.22491603,0.01935828,0.056960445,0.5090684
479,-0.4637384,-0.202822,0.13623807,0.2935544,0.14641103,0.3549011,0.2078671,-0.10585296,0.09486165,-0.18994647,-0.0451786,0.39442468,0.28251916,0.07415833,0.093971685,0.37474367
577,-0.4606859,-0.009926202,0.16211924,0.32693112,0.08643252,0.3548772,0.2725999,-0.13381778,0.2530914,-0.06300618,0.059381574,0.37032664,0.38235173,0.21098295,0.024911262,0.16987339
750,-0.31092638,-0.50141895,0.18045929,0.15081312,0.12745039,0.22652236,0.10655572,-0.017351879,-0.07453458,-0.25915164,-0.11569637,0.28423488,0.1433558,-0.09435761,0.04548471,0.5647736
747,-0.45214596,0.12149199,0.13347508,0.32123038,0.06323934,0.3442498,0.2731389,-0.15102781,0.30963257,-0.030547598,0.10150799,0.3076206,0.39376953,0.2423092,0.033928405,0.15237658
36,-0.47568104,-0.06926006,0.1597241,0.32840624,0.06975116,0.33486998,0.20938429,-0.0679045,0.26492953,-0.085417606,0.06906315,0.37997204,0.38993925,0.23273946,0.04318655,0.18813415
657,-0.50929886,0.16379042,-0.1930464,0.26306722,0.027967822,0.33950445,0.07441962,-0.08063408,0.26330888,-0.03064708,0.019679938,0.32555,0.3244386,0.22838336,0.37118125,-0.085991986
351,-0.38474467,-0.33298415,0.13503896,0.20626105,0.14031462,0.32292295,0.16380502,-0.1358577,-0.03911448,-0.27094397,-0.1458014,0.31955835,0.20688845,-0.045785673,0.08097047,0.511161
314,-0.4954227,0.23086396,-0.06833833,0.30153653,0.035561584,0.35081115,0.17507309,-0.12863208,0.2984563,-0.0067752106,0.07509115,0.3146011,0.33991635,0.23521543,0.26194096,-0.030278157
525,-0.4489543,-0.062225807,0.17914598,0.31353527,0.081804834,0.3426493,0.25110087,-0.12568948,0.25108367,-0.08458962,0.045299716,0.35644737,0.39517397,0.22977325,0.009343414,0.22993375
130,-0.44559243,-0.26356074,0.15743335,0.2642157,0.103475556,0.33902362,0.19713621,-0.10191167,0.12034435,-0.17321686,-0.055947173,0.3713276,0.32597977,0.114928566,0.059449505,0.39241332
22,-0.16107014,-0.58949274,0.03761037,0.027069125,0.12119709,0.1504031,-0.029299404,-0.01660086,-0.27570665,-0.29371622,-0.3014495,0.2318992,-0.015384013,-0.18786752,0.13323992,0.4751288
594,-0.4776354,-0.10760091,0.17757377,0.29808024,0.104347266,0.37008828,0.2235906,-0.08355885,0.1926924,-0.13136558,0.03782119,0.3176875,0.32180843,0.112807035,0.040624354,0.40049252
386,-0.2350693,-0.5532831,0.05342849,0.08005099,0.12796105,0.2061831,0.016664311,-0.043101728,-0.21592431,-0.29123586,-0.27651373,0.27458346,0.05095658,-0.1467738,0.1429657,0.490368
347,-0.44490418,0.1983605,0.118491344,0.32352325,0.056850158,0.34027305,0.2876065,-0.15736261,0.3164946,-0.00022182566,0.117373675,0.3085737,0.37953028,0.24156551,0.028215118,0.07177228
334,-0.4265232,0.3039607,0.032421324,0.3099848,0.010114367,0.30139947,0.20077062,-0.10255202,0.36924592,0.038287785,0.1491475,0.27392685,0.374969,0.31077546,0.08031818,-0.08972672
395,-0.44384614,-0.17540471,0.12611417,0.28005877,0.12898673,0.36906883,0.1997421,-0.17337267,0.095522076,-0.19261296,-0.10822703,0.36581805,0.32890737,0.1358592,0.107966445,0.3536057
709,-0.44993815,-0.17439523,0.14200443,0.28419763,0.12737373,0.3924292,0.22699769,-0.15451042,0.15019894,-0.1629814,-0.033794515,0.29951334,0.33867514,0.08775193,0.08059773,0.38950244
3,-0.52129066,-0.13484924,-0.060401782,0.2921516,0.08943796,0.34617174,0.10439154,-0.0761517,0.11172227,-0.2030024,-0.07651209,0.45159978,0.24496405,0.104600444,0.31980032,0.19957677
481,-0.44481397,0.15891556,-0.06606946,0.31638506,-0.039361984,0.24782006,0.092531025,-0.03647811,0.34467006,-0.028698742,0.09453196,0.36496618,0.36361426,0.31781843,0.23640926,-0.22066727
670,-0.45303035,0.014085593,0.16617654,0.3229943,0.080571406,0.3481975,0.26397473,-0.13265097,0.2689823,-0.0587497,0.0674773,0.3511968,0.39091578,0.234656,0.009488504,0.18960194
533,-0.4383092,-0.21043988,0.1391383,0.2532432,0.1045454,0.35017395,0.21807337,-0.17010544,0.104556724,-0.1931656,-0.077527605,0.33671647,0.32441235,0.0915008,0.07796843,0.42747706
203,-0.2314929,-0.5639385,0.13382483,0.08034482,0.12877999,0.17045832,0.035226688,0.017906716,-0.17653553,-0.27795896,-0.16891487,0.23387662,0.040124834,-0.17814454,0.070136055,0.5717491
591,-0.450883,0.09015104,0.15823038,0.3237454,0.06603419,0.34723917,0.278849,-0.13292174,0.3093754,-0.027114492,0.11414272,0.31106496,0.3894675,0.22943474,0.0031941098,0.16671884
99,-0.49293408,0.08414867,0.10415618,0.33170992,0.07310854,0.3685081,0.23620054,-0.12114643,0.27581763,-0.076847635,0.080224425,0.33780932,0.369602,0.20065112,0.074738786,0.1801674
579,-0.46785545,0.098629676,-0.049563196,0.32632306,-0.022260467,0.27207306,0.103481315,-0.04767309,0.3213143,-0.06052724,0.06834918,0.39188167,0.37115693,0.2986884,0.23985055,-0.15902844
221,-0.43334675,0.2516293,0.10948672,0.32255536,0.044303536,0.32792297,0.26663074,-0.13934794,0.33899212,0.012589694,0.13704905,0.29063058,0.37391642,0.2695707,0.015893182,0.04243392
152,-0.39554206,-0.34523594,0.15942281,0.22700371,0.13192436,0.31948015,0.1703424,-0.11690734,0.008121332,-0.23784114,-0.116728574,0.34465683,0.24876113,0.0146518815,0.062449574,0.47980407
595,-0.42616457,-0.27225122,0.15359859,0.25755367,0.13226616,0.36862615,0.20316005,-0.13330413,0.09706345,-0.19330283,-0.0646594,0.30049694,0.30674314,0.04719852,0.075824425,0.44562098
448,-0.45019987,0.13849941,0.13350852,0.318187,0.055582657,0.34454927,0.267571,-0.14625594,0.31002727,-0.02607691,0.09721656,0.31627727,0.39459145,0.25825214,0.01216976,0.12432976
607,-0.48151058,0.008572027,-0.037063584,0.3306493,-0.01163791,0.2785801,0.09420513,-0.03055081,0.296116,-0.08596832,0.044559054,0.42339778,0.37065434,0.2828527,0.25027844,-0.11603948
408,-0.27913368,-0.5686809,0.16572368,0.116188824,0.109254874,0.19837363,0.069594115,-0.0036626451,-0.10078415,-0.255023,-0.15906452,0.28740117,0.14336462,-0.07185369,0.048692826,0.5388825
629,-0.44734398,-0.15498394,0.15461291,0.2761992,0.11014854,0.35023677,0.23440269,-0.17106971,0.1185746,-0.18710643,-0.06348069,0.36871475,0.33171338,0.12303593,0.059305478,0.37272814
662,-0.442977,-0.12753768,0.18870452,0.31099275,0.08197848,0.32712555,0.23367241,-0.103972435,0.2378691,-0.08598346,0.035405744,0.37938076,0.39521572,0.23776896,0.015283161,0.23219317
239,-0.3675551,-0.43962482,-0.0076780203,0.13337101,0.14056058,0.27781123,0.01643127,-0.014178252,-0.13911788,-0.24893297,-0.24966638,0.34313348,0.11108816,-0.062421534,0.23854889,0.47100022
755,-0.44318643,0.18009944,0.12226721,0.31650588,0.051478215,0.33617303,0.27001593,-0.15130325,0.32058164,-0.0041657165,0.10213102,0.30661875,0.39228868,0.27394652,0.03684174,0.08385071
496,-0.46570525,-0.060752824,0.15893708,0.33114076,0.09156839,0.355893,0.23208487,-0.10382182,0.24639541,-0.091303505,0.047533486,0.37134022,0.38631395,0.21646805,0.035747502,0.19557828
710,-0.44685838,-0.02938802,0.18068978,0.3161693,0.06992201,0.33066908,0.24180108,-0.104588434,0.27708903,-0.053073745,0.067304395,0.3558841,0.40418836,0.266418,0.0052828426,0.19506729
713,-0.45516777,-0.03914721,0.1644362,0.3168643,0.09193787,0.34435883,0.25386083,-0.13651349,0.23556356,-0.08584005,0.032769814,0.36970675,0.38576767,0.22700237,0.03441076,0.22712143
261,-0.4827585,-0.11354141,0.14866474,0.31900313,0.10061586,0.36876386,0.2357514,-0.09698998,0.19744378,-0.11956701,0.021061564,0.38184136,0.3431701,0.13901769,0.05902474,0.2810513
719,-0.24195544,-0.5523777,0.14061068,0.09200489,0.13117453,0.18574096,0.051440783,-0.0029925867,-0.16437238,-0.28131336,-0.16811906,0.23999196,0.058663175,-0.16659816,0.06443698,0.571292
345,-0.48653397,-0.13046178,0.14584878,0.32259127,0.10472093,0.3703298,0.21669945,-0.08304036,0.19483554,-0.13412844,0.021800391,0.37506625,0.34187603,0.13333951,0.075076275,0.28559768
173,-0.29600328,-0.43783036,0.110821046,0.12195032,0.1171149,0.24670081,0.09342566,-0.1438251,-0.13515228,-0.31299695,-0.24385062,0.29419482,0.16270754,-0.049052056,0.0848302,0.53964734
283,-0.4826782,0.10236832,0.11821005,0.32628128,0.07277725,0.3702902,0.24046181,-0.12418538,0.28184485,-0.06408282,0.08101703,0.3251931,0.36710435,0.21896869,0.054786608,0.19718592
233,-0.461849,-0.03725611,0.16347072,0.309503,0.08616851,0.35703957,0.24727882,-0.13607702,0.23265053,-0.09804267,0.030525174,0.35036454,0.37888968,0.20921914,0.027544942,0.269652
589,-0.43022388,0.2186787,0.11312848,0.30104995,0.02348232,0.32012656,0.24948703,-0.14117947,0.35242668,0.011073223,0.12110931,0.2744272,0.40474266,0.307524,0.015192367,0.07434272
146,-0.44954333,0.13953441,0.1332123,0.32617155,0.06625766,0.3371369,0.25804493,-0.13126898,0.30808508,-0.019137409,0.09830822,0.32680258,0.38911164,0.27305657,0.031961255,0.11705164
208,-0.42250094,-0.40967128,0.1120786,0.21322377,0.11911139,0.31154004,0.11871159,-0.048396118,0.023749135,-0.20782211,-0.09199718,0.35055026,0.24466054,0.01372621,0.13813138,0.46230575
553,-0.41142023,-0.3009564,0.20073794,0.2531831,0.09678301,0.31325695,0.19727756,-0.108497396,0.11584278,-0.17609516,-0.06347028,0.37380487,0.34676394,0.15204093,0.0042624706,0.38210818
270,-0.38443288,-0.42791602,0.10473764,0.22363883,0.15303609,0.3186455,0.16855027,-0.1273521,-0.030400624,-0.21551503,-0.14521964,0.38742727,0.23795483,-0.014766307,0.1289641,0.38275367
109,-0.47683212,0.05908461,0.124647334,0.33371067,0.07069528,0.35731983,0.23853874,-0.11966584,0.2842032,-0.0712684,0.080646105,0.3457521,0.3817751,0.2266955,0.051963143,0.16310206
348,-0.52429557,0.17396535,-0.07598869,0.3025846,0.038588215,0.36165813,0.14314961,-0.094248176,0.2886578,-0.04251201,0.07197809,0.33201388,0.33584017,0.22097096,0.26986852,0.029458383
278,-0.41745088,-0.40645778,0.085092835,0.23845214,0.1380464,0.32346818,0.093129665,-0.047376603,-0.0012504285,-0.19378005,-0.16574743,0.41825587,0.25861442,0.09040276,0.1887324,0.33344272
397,-0.4369198,0.17594163,0.12276912,0.32305217,0.05017305,0.34205356,0.2901208,-0.15527943,0.3386983,0.008736997,0.13917275,0.2871046,0.3899725,0.23601317,0.00949285,0.080306485
83,-0.5412761,0.0035554895,-0.083032824,0.2980921,0.07155117,0.36268118,0.12499705,-0.10202223,0.17842284,-0.16103853,-0.021046722,0.4049992,0.27377334,0.1339792,0.3315025,0.15340346
325,-0.32933414,-0.5149514,0.19466291,0.17431264,0.11157752,0.24271077,0.11307367,-0.022929331,-0.032493465,-0.23183161,-0.12671681,0.33496255,0.21099383,-0.0017948515,0.026911618,0.49508736
305,-0.4317184,0.30073747,0.103195004,0.33302632,0.06350378,0.32309023,0.28300264,-0.14571366,0.3162606,0.011253632,0.13796355,0.30662334,0.34337926,0.2443487,0.031253934,0.009262114
21,-0.45446944,-0.08063879,0.16767538,0.31351262,0.07746521,0.3274667,0.22328004,-0.09782213,0.24906774,-0.061308365,0.040624112,0.38816863,0.40051374,0.26494965,0.03452373,0.19486214
